10.13 -1825.29 -257.62 449.9 0.0 32496.0 0.0 -344.53 8.99 0.0 -5997.96 156.45 0.0 1921
10.13 -1826.84 -257.58 449.9 0.0 32496.0 0.0 -353.53 9.22 0.0 -5997.96 156.45 0.0 1921
10.13 -1828.03 -257.55 449.9 0.0 32496.0 0.0 -360.29 9.4 0.0 -5997.96 156.45 0.0 1921
10.14 -1829.66 -257.5 449.9 0.0 32496.0 0.0 -369.29 9.64 0.0 -5997.96 156.45 0.0 1921
10.14 -1830.9 -257.47 449.9 0.0 32496.0 0.0 -376.05 9.82 0.0 -5997.96 156.45 0.0 1921
10.14 -1832.59 -257.43 449.9 0.0 32496.0 0.0 -385.05 10.06 0.0 -5997.96 156.45 0.0 1921
10.15 -1833.88 -257.39 449.9 0.0 32496.0 0.0 -391.81 10.24 0.0 -5997.96 156.45 0.0 1921
10.15 -1835.65 -257.35 449.9 0.0 32496.0 0.0 -400.81 10.47 0.0 -5997.96 156.45 0.0 1921
10.16 -1836.99 -257.31 449.9 0.0 32496.0 0.0 -407.57 10.65 0.0 -5997.96 156.45 0.0 1921
10.16 -1838.83 -257.27 449.9 0.0 32496.0 0.0 -416.56 10.89 0.0 -5997.96 156.45 0.0 1921
10.16 -1840.22 -257.23 449.9 0.0 32496.0 0.0 -423.33 11.06 0.0 -5997.96 156.45 0.0 1921
10.17 -1841.64 -257.19 449.9 0.0 32496.0 0.0 -430.09 11.24 0.0 -5997.96 156.45 0.0 1921
10.17 -1843.57 -257.14 449.9 0.0 32496.0 0.0 -439.09 11.47 0.0 -5997.96 156.45 0.0 1921
10.18 -1845.03 -257.1 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.18 -1847.93 -257.03 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.18 -1849.38 -256.99 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.19 -1850.83 -256.95 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.19 -1852.77 -256.9 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.2 -1854.22 -256.86 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.2 -1856.15 -256.81 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.2 -1857.61 -256.77 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.21 -1859.06 -256.74 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.21 -1860.99 -256.69 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.21 -1862.44 -256.65 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.22 -1863.9 -256.61 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.22 -1865.83 -256.56 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.23 -1867.28 -256.52 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.23 -1869.22 -256.47 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.23 -1870.67 -256.43 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.24 -1872.6 -256.38 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.24 -1874.06 -256.34 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.24 -1875.51 -256.31 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.25 -1877.44 -256.26 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1921
10.25 -1878.89 -256.22 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1921
10.25 -1880.83 -256.17 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.26 -1882.28 -256.13 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.26 -1884.22 -256.08 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.27 -1886.15 -256.03 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.27 -1888.09 -255.98 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.28 -1890.02 -255.93 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.28 -1891.47 -255.89 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.28 -1892.93 -255.85 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.29 -1894.86 -255.8 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.29 -1896.31 -255.76 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.29 -1898.25 -255.71 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.3 -1899.7 -255.67 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.3 -1901.15 -255.64 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.31 -1903.09 -255.59 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.31 -1904.54 -255.55 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.31 -1905.99 -255.51 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.32 -1907.92 -255.46 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.32 -1909.38 -255.42 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.32 -1911.31 -255.37 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.33 -1912.76 -255.33 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.33 -1914.21 -255.3 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.34 -1916.15 -255.25 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.34 -1917.6 -255.21 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.34 -1919.05 -255.17 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.35 -1920.99 -255.12 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.35 -1922.44 -255.08 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.35 -1924.37 -255.03 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.36 -1925.83 -254.99 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.36 -1927.28 -254.95 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.36 -1929.21 -254.9 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.37 -1930.66 -254.87 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.37 -1932.6 -254.82 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.38 -1934.05 -254.78 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.38 -1935.5 -254.74 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.38 -1937.44 -254.69 449.9 0.0 32496.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.39 -1938.89 -254.65 449.9 0.0 32496.0 0.0 -439.86 11.49 0.0 -5997.96 156.45 0.0 1918
10.39 -1940.83 -254.6 449.9 0.0 32534.0 0.0 -439.84 11.49 0.0 -5997.96 156.45 0.0 1918
10.39 -1942.28 -254.56 449.9 0.0 32572.0 0.0 -439.86 11.49 0.0 -5998.46 135.75 0.0 1918
10.4 -1943.73 -254.52 449.9 0.0 32623.0 0.0 -439.86 11.43 0.0 -5998.94 112.74 0.0 1918
10.4 -1945.66 -254.48 449.9 0.0 32623.0 0.0 -439.87 11.25 0.0 -5999.4 85.13 0.0 1918
10.41 -1947.12 -254.44 449.9 0.0 32623.0 0.0 -439.86 11.05 0.0 -5999.4 85.13 0.0 1918
10.41 -1949.05 -254.39 449.9 0.0 32623.0 0.0 -439.87 10.79 0.0 -5999.4 85.13 0.0 1918
10.41 -1950.5 -254.36 449.9 0.0 32623.0 0.0 -439.86 10.6 0.0 -5999.4 85.13 0.0 1918
10.42 -1951.95 -254.32 449.9 0.0 32623.0 0.0 -439.86 10.42 0.0 -5999.4 85.13 0.0 1918
10.42 -1954.86 -254.26 449.9 0.0 32623.0 0.0 -439.88 10.08 0.0 -5999.4 85.13 0.0 1918
10.43 -1956.31 -254.22 449.9 0.0 32623.0 0.0 -439.9 9.92 0.0 -5999.4 85.13 0.0 1918
10.43 -1958.24 -254.18 449.9 0.0 32623.0 0.0 -439.9 9.72 0.0 -5999.4 85.13 0.0 1918
10.43 -1959.7 -254.15 449.9 0.0 32623.0 0.0 -439.9 9.58 0.0 -5999.4 85.13 0.0 1918
10.44 -1961.15 -254.12 449.9 0.0 32623.0 0.0 -439.9 9.44 0.0 -5999.4 85.13 0.0 1918
10.44 -1963.08 -254.08 449.9 0.0 32661.0 0.0 -439.9 9.26 0.0 -5999.4 85.13 0.0 1918
10.45 -1964.53 -254.05 449.9 0.0 32712.0 0.0 -439.9 9.14 0.0 -5999.68 62.13 0.0 1918
10.45 -1966.47 -254.01 449.9 0.0 32750.0 0.0 -439.9 8.89 0.0 -5999.91 32.21 0.0 1918
10.45 -1967.92 -253.98 449.9 0.0 32750.0 0.0 -439.93 8.62 0.0 -5999.99 11.5 0.0 1918
10.46 -1969.37 -253.95 449.9 0.0 32750.0 0.0 -439.93 8.3 0.0 -5999.99 11.5 0.0 1918
10.46 -1971.31 -253.92 449.9 0.0 32788.0 0.0 -439.92 7.89 0.0 -5999.99 11.5 0.0 1918
10.47 -1972.76 -253.89 449.9 0.0 32839.0 0.0 -439.93 7.6 0.0 -5999.99 -11.5 0.0 1918
10.47 -1974.7 -253.86 449.9 0.0 32877.0 0.0 -439.95 7.14 0.0 -5999.87 -39.12 0.0 1918
10.47 -1976.15 -253.84 449.9 0.0 32877.0 0.0 -439.93 6.73 0.0 -5999.68 -62.13 0.0 1918
10.48 -1977.6 -253.82 449.9 0.0 32877.0 0.0 -439.97 6.27 0.0 -5999.68 -62.13 0.0 1918
10.48 -1979.54 -253.79 449.9 0.0 32877.0 0.0 -439.95 5.67 0.0 -5999.68 -62.13 0.0 1918
10.48 -1980.99 -253.78 449.9 0.0 32877.0 0.0 -439.97 5.25 0.0 -5999.68 -62.13 0.0 1918
10.49 -1982.44 -253.76 449.9 0.0 32877.0 0.0 -439.97 4.85 0.0 -5999.68 -62.13 0.0 1918
10.49 -1984.38 -253.74 449.9 0.0 32877.0 0.0 -439.98 4.34 0.0 -5999.68 -62.13 0.0 1918
10.49 -1985.83 -253.73 449.9 0.0 32877.0 0.0 -439.97 3.97 0.0 -5999.68 -62.13 0.0 1918
10.5 -1987.76 -253.71 449.9 0.0 32877.0 0.0 -439.98 3.51 0.0 -5999.68 -62.13 0.0 1918
10.5 -1989.22 -253.7 449.9 0.0 32877.0 0.0 -439.97 3.18 0.0 -5999.68 -62.13 0.0 1918
10.51 -1990.67 -253.69 449.9 0.0 32877.0 0.0 -440.01 2.86 0.0 -5999.68 -62.13 0.0 1918
10.51 -1992.6 -253.68 449.9 0.0 32877.0 0.0 -439.98 2.45 0.0 -5999.68 -62.13 0.0 1918
10.51 -1994.54 -253.67 449.9 0.0 32877.0 0.0 -440.01 2.07 0.0 -5999.68 -62.13 0.0 1918
10.52 -1995.99 -253.67 449.9 0.0 32877.0 0.0 -440.01 1.8 0.0 -5999.68 -62.13 0.0 1918
10.52 -1997.44 -253.66 449.9 0.0 32877.0 0.0 -440.01 1.54 0.0 -5999.68 -62.13 0.0 1918
10.52 -1999.38 -253.66 449.9 0.0 32877.0 0.0 -440.01 1.2 0.0 -5999.68 -62.13 0.0 1918
10.53 -2000.83 -253.65 449.9 0.0 32877.0 0.0 -440.01 0.97 0.0 -5999.68 -62.13 0.0 1918
10.53 -2002.28 -253.65 449.9 0.0 32877.0 0.0 -440.01 0.74 0.0 -5999.68 -62.13 0.0 1918
10.54 -2004.22 -253.65 449.9 0.0 32877.0 0.0 -440.01 0.45 0.0 -5999.68 -62.13 0.0 1918
10.54 -2005.67 -253.65 449.9 0.0 32877.0 0.0 -440.01 0.25 0.0 -5999.68 -62.13 0.0 1918
10.54 -2007.61 -253.65 449.9 0.0 32877.0 0.0 -440.01 -0.02 0.0 -5999.68 -62.13 0.0 1918
10.55 -2009.54 -253.65 449.9 0.0 32877.0 0.0 -440.01 -0.26 0.0 -5999.68 -62.13 0.0 1918
10.55 -2011.0 -253.65 449.9 0.0 32877.0 0.0 -440.01 -0.44 0.0 -5999.68 -62.13 0.0 1918
10.56 -2012.45 -253.65 449.9 0.0 32877.0 0.0 -440.01 -0.61 0.0 -5999.68 -62.13 0.0 1918
10.56 -2014.38 -253.66 449.9 0.0 32877.0 0.0 -440.01 -0.83 0.0 -5999.68 -62.13 0.0 1918
10.56 -2016.32 -253.66 449.9 0.0 32877.0 0.0 -440.01 -1.03 0.0 -5999.68 -62.13 0.0 1918
10.57 -2017.77 -253.66 449.9 0.0 32877.0 0.0 -440.01 -1.17 0.0 -5999.68 -62.13 0.0 1918
10.57 -2019.71 -253.67 449.9 0.0 32877.0 0.0 -440.01 -1.36 0.0 -5999.68 -62.13 0.0 1918
10.58 -2021.16 -253.67 449.9 0.0 32877.0 0.0 -440.01 -1.49 0.0 -5999.68 -62.13 0.0 1918
10.58 -2023.1 -253.68 449.9 0.0 32877.0 0.0 -440.01 -1.66 0.0 -5999.68 -62.13 0.0 1918
10.58 -2024.55 -253.69 449.9 0.0 32877.0 0.0 -440.01 -1.78 0.0 -5999.68 -62.13 0.0 1918
10.59 -2026.48 -253.7 449.9 0.0 32877.0 0.0 -440.01 -1.93 0.0 -5999.68 -62.13 0.0 1918
10.59 -2027.94 -253.7 449.9 0.0 32877.0 0.0 -440.01 -2.03 0.0 -5999.68 -62.13 0.0 1918
10.59 -2029.87 -253.71 449.9 0.0 32877.0 0.0 -440.01 -2.17 0.0 -5999.68 -62.13 0.0 1918
10.6 -2031.32 -253.72 449.9 0.0 32877.0 0.0 -440.01 -2.27 0.0 -5999.68 -62.13 0.0 1918
10.6 -2033.26 -253.73 449.9 0.0 32877.0 0.0 -439.98 -2.4 0.0 -5999.68 -62.13 0.0 1918
10.61 -2034.71 -253.74 449.9 0.0 32877.0 0.0 -440.01 -2.48 0.0 -5999.68 -62.13 0.0 1918
10.61 -2036.65 -253.75 449.9 0.0 32877.0 0.0 -439.98 -2.6 0.0 -5999.68 -62.13 0.0 1918
10.61 -2038.58 -253.76 449.9 0.0 32877.0 0.0 -439.98 -2.7 0.0 -5999.68 -62.13 0.0 1918
10.62 -2040.52 -253.77 449.9 0.0 32877.0 0.0 -439.98 -2.81 0.0 -5999.68 -62.13 0.0 1918
10.62 -2042.46 -253.79 449.9 0.0 32877.0 0.0 -439.98 -2.9 0.0 -5999.68 -62.13 0.0 1918
10.63 -2043.91 -253.8 449.9 0.0 32877.0 0.0 -440.01 -2.97 0.0 -5999.68 -62.13 0.0 1918
10.63 -2045.84 -253.81 449.9 0.0 32877.0 0.0 -439.98 -3.06 0.0 -5999.68 -62.13 0.0 1918
10.63 -2047.3 -253.82 449.9 0.0 32877.0 0.0 -439.97 -3.12 0.0 -5999.68 -62.13 0.0 1918
10.64 -2048.75 -253.83 449.9 0.0 32877.0 0.0 -439.97 -3.18 0.0 -5999.68 -62.13 0.0 1918
10.64 -2050.68 -253.85 449.9 0.0 32877.0 0.0 -440.01 -3.25 0.0 -5999.68 -62.13 0.0 1918
10.65 -2052.62 -253.86 449.9 0.0 32877.0 0.0 -440.01 -3.32 0.0 -5999.68 -62.13 0.0 1918
10.65 -2054.07 -253.87 449.9 0.0 32877.0 0.0 -439.97 -3.37 0.0 -5999.68 -62.13 0.0 1918
10.66 -2056.01 -253.89 449.9 0.0 32877.0 0.0 -440.01 -3.44 0.0 -5999.68 -62.13 0.0 1918
10.66 -2058.43 -253.91 449.9 0.0 32877.0 0.0 -439.99 -3.51 0.0 -5999.68 -62.13 0.0 1918
10.66 -2060.36 -253.92 449.9 0.0 32877.0 0.0 -440.01 -3.57 0.0 -5999.68 -62.13 0.0 1918
10.67 -2061.82 -253.93 449.9 0.0 32877.0 0.0 -439.97 -3.61 0.0 -5999.68 -62.13 0.0 1918
10.67 -2064.72 -253.96 449.9 0.0 32877.0 0.0 -439.97 -3.68 0.0 -5999.68 -62.13 0.0 1918
10.68 -2066.66 -253.97 449.9 0.0 32877.0 0.0 -440.01 -3.73 0.0 -5999.68 -62.13 0.0 1918
10.68 -2068.11 -253.99 449.9 0.0 32877.0 0.0 -439.97 -3.76 0.0 -5999.68 -62.13 0.0 1918
10.69 -2070.04 -254.0 449.9 0.0 32877.0 0.0 -440.01 -3.81 0.0 -5999.68 -62.13 0.0 1918
10.69 -2071.98 -254.02 449.9 0.0 32877.0 0.0 -440.01 -3.85 0.0 -5999.68 -62.13 0.0 1918
10.69 -2073.43 -254.03 449.9 0.0 32877.0 0.0 -439.97 -3.88 0.0 -5999.68 -62.13 0.0 1918
10.7 -2075.37 -254.05 449.9 0.0 32877.0 0.0 -440.01 -3.92 0.0 -5999.68 -62.13 0.0 1918
10.7 -2076.82 -254.06 449.9 0.0 32877.0 0.0 -439.97 -3.94 0.0 -5999.68 -62.13 0.0 1918
10.7 -2078.76 -254.08 449.9 0.0 32877.0 0.0 -440.01 -3.97 0.0 -5999.68 -62.13 0.0 1918
10.71 -2080.21 -254.09 449.9 0.0 32877.0 0.0 -439.97 -4.0 0.0 -5999.68 -62.13 0.0 1918
10.71 -2082.14 -254.11 449.9 0.0 32877.0 0.0 -440.01 -4.03 0.0 -5999.68 -62.13 0.0 1918
10.72 -2083.6 -254.12 449.9 0.0 32877.0 0.0 -439.97 -4.05 0.0 -5999.68 -62.13 0.0 1918
10.72 -2085.53 -254.14 449.9 0.0 32877.0 0.0 -440.01 -4.08 0.0 -5999.68 -62.13 0.0 1918
10.72 -2086.98 -254.16 449.9 0.0 32877.0 0.0 -439.97 -4.1 0.0 -5999.68 -62.13 0.0 1918
10.73 -2088.92 -254.17 449.9 0.0 32877.0 0.0 -440.01 -4.12 0.0 -5999.68 -62.13 0.0 1918
10.73 -2090.37 -254.19 449.9 0.0 32877.0 0.0 -439.97 -4.14 0.0 -5999.68 -62.13 0.0 1918
10.74 -2092.31 -254.21 449.9 0.0 32877.0 0.0 -440.01 -4.16 0.0 -5999.68 -62.13 0.0 1918
10.74 -2094.24 -254.22 449.9 0.0 32877.0 0.0 -439.95 -4.19 0.0 -5999.68 -62.13 0.0 1918
10.74 -2095.7 -254.24 469.1 0.0 32877.0 0.0 -439.97 -4.2 0.0 -5999.68 -62.13 0.0 1918
10.75 -2097.63 -254.26 471.27 0.0 32877.0 0.0 -439.95 -4.22 0.0 -5999.68 -62.13 0.0 1918
10.75 -2099.08 -254.27 472.02 0.0 32877.0 0.0 -439.97 -4.24 0.0 -5999.68 -62.13 0.0 1918
10.76 -2101.02 -254.29 473.03 0.0 32877.0 0.0 -439.95 -4.26 0.0 -5999.68 -62.13 0.0 1918
10.76 -2102.47 -254.3 473.78 0.0 32877.0 0.0 -439.97 -4.27 0.0 -5999.68 -62.13 0.0 1918
10.76 -2103.92 -254.32 474.53 0.0 32877.0 0.0 -439.97 -4.29 0.0 -5999.68 -62.13 0.0 1918
10.77 -2105.86 -254.34 475.54 0.0 32877.0 0.0 -439.95 -4.3 0.0 -5999.68 -62.13 0.0 1918
10.77 -2107.79 -254.36 476.55 0.0 32877.0 0.0 -439.95 -4.31 0.0 -5999.68 -62.13 0.0 1918
10.78 -2109.73 -254.38 477.55 0.0 32877.0 0.0 -439.95 -4.33 0.0 -5999.68 -62.13 0.0 1918
10.78 -2111.18 -254.39 478.31 0.0 32877.0 0.0 -439.97 -4.34 0.0 -5999.68 -62.13 0.0 1918
10.78 -2112.63 -254.4 479.06 0.0 32877.0 0.0 -439.97 -4.35 0.0 -5999.68 -62.13 0.0 1918
10.79 -2114.09 -254.42 479.81 0.0 32877.0 0.0 -439.97 -4.36 0.0 -5999.68 -62.13 0.0 1918
10.79 -2116.51 -254.44 481.07 0.0 32877.0 0.0 -439.99 -4.37 0.0 -5999.68 -62.13 0.0 1918
10.8 -2117.96 -254.46 481.83 0.0 32877.0 0.0 -439.97 -4.38 0.0 -5999.68 -62.13 0.0 1918
10.8 -2119.89 -254.48 482.83 0.0 32877.0 0.0 -439.95 -4.39 0.0 -5999.68 -62.13 0.0 1918
10.8 -2121.34 -254.49 483.59 0.0 32877.0 0.0 -439.97 -4.39 0.0 -5999.68 -62.13 0.0 1918
10.81 -2123.28 -254.51 484.59 0.0 32877.0 0.0 -439.95 -4.4 0.0 -5999.68 -62.13 0.0 1687
10.81 -2125.22 -254.53 485.6 0.0 32877.0 0.0 -439.95 -4.41 0.0 -5999.68 -62.13 0.0 1687
