311.96 360.22 -1086.49 -260.1 0.0 30294.0 0.0 -422.74 91.39 0.0 -5838.17 1384.11 0.0 1799
311.96 357.85 -1085.98 -260.1 0.0 30294.0 0.0 -429.94 93.55 0.0 -5831.74 1410.96 0.0 1799
311.96 355.49 -1085.46 -260.1 0.0 30294.0 0.0 -429.79 94.22 0.0 -5831.74 1410.96 0.0 1799
311.97 353.6 -1085.04 -260.1 0.0 30294.0 0.0 -429.68 94.72 0.0 -5831.74 1410.96 0.0 1799
311.98 351.24 -1084.52 -260.1 0.0 30218.0 0.0 -429.55 95.3 0.0 -5831.74 1410.96 0.0 1799
311.98 348.87 -1083.99 -260.1 0.0 30142.0 0.0 -429.43 95.86 0.0 -5821.3 1453.42 0.0 1799
311.99 346.51 -1083.46 -260.1 0.0 30142.0 0.0 -429.27 96.59 0.0 -5810.56 1495.79 0.0 1799
311.99 344.63 -1083.03 -260.1 0.0 30142.0 0.0 -429.1 97.3 0.0 0.0 0.0 0.0 1799
312.0 342.47 -1082.54 -260.1 0.0 30142.0 0.0 -391.35 88.73 0.0 0.0 0.0 0.0 1799
312.0 340.51 -1082.1 -260.1 0.0 30142.0 0.0 -356.91 80.92 0.0 0.0 0.0 0.0 1799
312.01 338.4 -1081.62 -260.1 0.0 30142.0 0.0 -319.22 72.37 0.0 0.0 0.0 0.0 1799
312.01 336.8 -1081.26 -260.1 0.0 30142.0 0.0 -291.13 66.01 0.0 0.0 0.0 0.0 1799
312.02 335.61 -1080.99 -260.1 0.0 30142.0 0.0 -270.63 61.37 0.0 0.0 0.0 0.0 1799
312.02 334.25 -1080.68 -260.1 0.0 30142.0 0.0 -246.82 55.97 0.0 0.0 0.0 0.0 1799
312.03 333.24 -1080.45 -260.1 0.0 30066.0 0.0 -229.44 52.05 0.0 0.0 0.0 0.0 1799
312.03 332.09 -1080.19 -260.1 0.0 29990.0 0.0 -209.25 47.47 0.0 0.0 0.0 0.0 1799
312.04 331.04 -1079.95 -260.1 0.0 29990.0 0.0 -190.83 43.3 0.0 0.0 0.0 0.0 1799
312.04 330.09 -1079.73 -260.1 0.0 29990.0 0.0 -174.04 39.48 0.0 0.0 0.0 0.0 1799
312.05 329.37 -1079.57 -260.1 0.0 29914.0 0.0 -161.78 36.7 0.0 0.0 0.0 0.0 1799
312.06 328.56 -1079.39 -260.1 0.0 29838.0 0.0 -147.55 33.47 0.0 0.0 0.0 0.0 1799
312.06 327.82 -1079.22 -260.1 0.0 29838.0 0.0 -134.57 30.52 0.0 0.0 0.0 0.0 1799
312.07 327.27 -1079.1 -260.1 0.0 29838.0 0.0 -125.09 28.38 0.0 0.0 0.0 0.0 1799
312.07 326.65 -1078.95 -260.1 0.0 29838.0 0.0 -114.09 25.88 0.0 0.0 0.0 0.0 1799
312.07 326.07 -1078.82 -260.1 0.0 29723.0 0.0 -104.05 23.59 0.0 0.0 0.0 0.0 1799
312.08 325.65 -1078.73 -260.1 0.0 29580.0 0.0 -96.72 21.94 0.0 0.0 0.0 0.0 1799
312.09 325.16 -1078.62 -260.1 0.0 29580.0 0.0 -88.21 20.02 0.0 0.0 0.0 0.0 1799
312.09 324.72 -1078.52 -260.1 0.0 29427.0 0.0 -80.44 18.27 0.0 0.0 0.0 0.0 1799
312.1 324.32 -1078.42 -260.1 0.0 29274.0 0.0 -73.36 16.67 0.0 0.0 0.0 0.0 1799
312.1 323.95 -1078.34 -260.1 0.0 29274.0 0.0 -66.91 15.2 0.0 0.0 0.0 0.0 1799
312.11 323.61 -1078.26 -260.1 0.0 29274.0 0.0 -61.02 13.87 0.0 0.0 0.0 0.0 1799
312.11 323.31 -1078.2 -260.1 0.0 29274.0 0.0 -55.65 12.65 0.0 0.0 0.0 0.0 1799
312.12 323.03 -1078.13 -260.1 0.0 29083.0 0.0 -50.75 11.54 0.0 0.0 0.0 0.0 1799
312.12 322.82 -1078.08 -260.1 0.0 28796.0 0.0 -47.18 10.74 0.0 0.0 0.0 0.0 1799
312.13 322.54 -1078.02 -260.1 0.0 28796.0 0.0 -42.2 9.6 0.0 0.0 0.0 0.0 1799
312.14 322.33 -1077.97 -260.1 0.0 28643.0 0.0 -38.49 8.74 0.0 0.0 0.0 0.0 1799
312.14 322.1 -1077.92 -260.1 0.0 28516.0 0.0 -34.42 7.82 0.0 0.0 0.0 0.0 1799
312.15 321.93 -1077.88 -260.1 0.0 28516.0 0.0 -31.39 7.12 0.0 0.0 0.0 0.0 1799
312.15 321.77 -1077.85 -260.1 0.0 28516.0 0.0 -28.63 6.5 0.0 0.0 0.0 0.0 1799
312.16 321.63 -1077.81 -260.1 0.0 28516.0 0.0 -26.11 5.93 0.0 0.0 0.0 0.0 1799
312.16 321.5 -1077.78 -260.1 0.0 28286.0 0.0 -23.81 5.42 0.0 0.0 0.0 0.0 1799
312.17 321.38 -1077.76 -260.1 0.0 28056.0 0.0 -21.71 4.95 0.0 0.0 0.0 0.0 1799
312.18 321.27 -1077.73 -260.1 0.0 28056.0 0.0 -19.8 4.51 0.0 0.0 0.0 0.0 1799
312.18 321.15 -1077.71 -260.1 0.0 27826.0 0.0 -17.71 4.03 0.0 0.0 0.0 0.0 1799
312.19 321.05 -1077.68 -260.1 0.0 27635.0 0.0 -15.84 3.61 0.0 0.0 0.0 0.0 1799
312.19 320.97 -1077.66 -260.1 0.0 27635.0 0.0 -14.45 3.28 0.0 0.0 0.0 0.0 1799
312.2 320.88 -1077.64 -260.1 0.0 27635.0 0.0 -12.92 2.94 0.0 0.0 0.0 0.0 1799
312.21 320.8 -1077.62 -260.1 0.0 27328.0 0.0 -11.33 2.58 0.0 0.0 0.0 0.0 1799
312.22 320.74 -1077.61 -260.1 0.0 26898.0 0.0 -10.33 2.35 0.0 0.0 0.0 0.0 1799
312.23 320.82 -1077.75 -260.1 0.0 22205.0 0.0 9.54 -15.29 0.0 3176.87 -5089.94 0.0 1799
312.24 320.96 -1077.97 -260.1 0.0 22205.0 0.0 17.89 -28.66 0.0 3176.87 -5089.94 0.0 1799
312.24 321.2 -1078.35 -260.1 0.0 22205.0 0.0 27.44 -43.95 0.0 3176.87 -5089.94 0.0 1799
312.25 321.48 -1078.79 -260.1 0.0 22205.0 0.0 35.79 -57.33 0.0 3176.87 -5089.94 0.0 1799
312.26 321.88 -1079.43 -260.1 0.0 22205.0 0.0 45.33 -72.62 0.0 8266.81 -1913.07 0.0 1799
312.27 322.36 -1080.0 -260.1 0.0 22205.0 0.0 63.04 -72.89 0.0 8266.81 -1913.07 0.0 1799
312.28 323.09 -1080.64 -260.1 0.0 22205.0 0.0 82.77 -73.35 0.0 8266.81 -1913.07 0.0 1799
312.29 323.99 -1081.29 -260.1 0.0 22205.0 0.0 102.09 -74.01 0.0 8266.81 -1913.07 0.0 1799
312.29 324.9 -1081.87 -260.1 0.0 22205.0 0.0 118.73 -74.75 0.0 8266.81 -1913.07 0.0 1799
312.3 326.11 -1082.53 -260.1 0.0 22205.0 0.0 137.55 -75.78 0.0 8266.81 -1913.07 0.0 1799
312.31 327.3 -1083.13 -260.1 0.0 22205.0 0.0 153.87 -76.86 0.0 8266.81 -1913.07 0.0 1799
312.32 328.82 -1083.81 -260.1 0.0 22205.0 0.0 172.39 -78.24 0.0 8266.81 -1913.07 0.0 1799
312.33 330.27 -1084.43 -260.1 0.0 22205.0 0.0 188.5 -79.6 0.0 8266.66 -1913.16 0.0 1799
312.34 332.09 -1085.14 -260.1 0.0 22205.0 0.0 206.82 -81.3 0.0 8266.61 -1913.19 0.0 1799
312.34 334.07 -1085.87 -260.1 0.0 22205.0 0.0 225.06 -83.17 0.0 8266.61 -1913.19 0.0 1799
312.35 335.92 -1086.53 -260.1 0.0 22205.0 0.0 240.96 -84.94 0.0 8266.66 -1913.16 0.0 1799
312.36 338.2 -1087.3 -260.1 0.0 22205.0 0.0 259.08 -87.09 0.0 8266.61 -1913.19 0.0 1799
312.37 340.32 -1087.98 -260.1 0.0 22205.0 0.0 274.88 -89.08 0.0 8266.66 -1913.16 0.0 1799
312.38 342.9 -1088.79 -260.1 0.0 22205.0 0.0 292.91 -91.46 0.0 8266.61 -1913.19 0.0 1799
312.39 345.63 -1089.61 -260.1 0.0 22205.0 0.0 310.89 -93.95 0.0 8266.61 -1913.19 0.0 1799
312.39 348.15 -1090.35 -260.1 0.0 22205.0 0.0 326.6 -96.23 0.0 8266.66 -1913.16 0.0 1799
312.4 351.18 -1091.22 -260.1 0.0 22243.0 0.0 344.52 -98.92 0.0 8266.61 -1913.19 0.0 1799
312.41 353.95 -1092.0 -260.1 0.0 22243.0 0.0 360.17 -101.37 0.0 8273.21 -1884.62 0.0 1799
312.42 357.28 -1092.92 -260.1 0.0 22243.0 0.0 378.07 -104.08 0.0 8273.17 -1884.65 0.0 1799
312.43 360.76 -1093.86 -260.1 0.0 22243.0 0.0 395.94 -106.88 0.0 8273.17 -1884.65 0.0 1799
312.44 363.93 -1094.7 -260.1 0.0 22243.0 0.0 411.56 -109.4 0.0 8273.21 -1884.62 0.0 1799
312.44 367.68 -1095.68 -260.1 0.0 22243.0 0.0 425.67 -111.39 0.0 8273.17 -1884.65 0.0 1799
312.45 370.96 -1096.53 -260.1 0.0 22281.0 0.0 426.0 -110.1 0.0 8273.36 -1884.53 0.0 1799
312.46 374.71 -1097.49 -260.1 0.0 22314.0 0.0 426.34 -108.78 0.0 8280.53 -1852.79 0.0 1799
312.47 378.0 -1098.32 -260.1 0.0 22314.0 0.0 426.64 -107.6 0.0 8286.17 -1827.37 0.0 1799
312.48 381.75 -1099.25 -260.1 0.0 22352.0 0.0 426.99 -106.23 0.0 8286.17 -1827.37 0.0 1799
312.49 385.51 -1100.18 -260.1 0.0 22385.0 0.0 427.29 -105.01 0.0 8293.12 -1795.58 0.0 1799
312.49 388.81 -1100.98 -260.1 0.0 22385.0 0.0 427.56 -103.89 0.0 8298.59 -1770.13 0.0 1799
312.5 392.57 -1101.88 -260.1 0.0 22385.0 0.0 427.87 -102.59 0.0 8298.59 -1770.13 0.0 1799
312.51 395.87 -1102.66 -260.1 0.0 22423.0 0.0 428.11 -101.59 0.0 8298.59 -1770.13 0.0 1799
312.52 399.64 -1103.55 -260.1 0.0 22456.0 0.0 428.36 -100.54 0.0 8304.65 -1741.48 0.0 1799
312.53 402.94 -1104.31 -260.1 0.0 22456.0 0.0 428.58 -99.57 0.0 8310.61 -1712.8 0.0 1799
312.54 406.71 -1105.18 -260.1 0.0 22456.0 0.0 428.85 -98.43 0.0 8310.61 -1712.81 0.0 1799
312.54 410.02 -1105.93 -260.1 0.0 22456.0 0.0 429.05 -97.53 0.0 8310.61 -1712.8 0.0 1799
312.55 413.79 -1106.78 -260.1 0.0 22456.0 0.0 429.26 -96.6 0.0 8310.61 -1712.8 0.0 1799
312.56 417.57 -1107.62 -260.1 0.0 22456.0 0.0 429.45 -95.77 0.0 8310.61 -1712.8 0.0 1799
312.57 420.88 -1108.36 -260.1 0.0 22456.0 0.0 429.6 -95.12 0.0 8310.61 -1712.8 0.0 1799
312.58 424.66 -1109.19 -260.1 0.0 22456.0 0.0 429.74 -94.45 0.0 8310.61 -1712.8 0.0 1799
312.59 427.97 -1109.91 -260.1 0.0 22456.0 0.0 429.86 -93.91 0.0 8310.61 -1712.8 0.0 1799
312.59 431.76 -1110.73 -260.1 0.0 22456.0 0.0 429.98 -93.37 0.0 8310.61 -1712.8 0.0 1799
312.6 435.54 -1111.55 -260.1 0.0 22456.0 0.0 430.08 -92.88 0.0 8310.61 -1712.8 0.0 1799
312.61 438.85 -1112.26 -260.1 0.0 22456.0 0.0 430.17 -92.5 0.0 8310.61 -1712.8 0.0 1799
312.62 442.64 -1113.07 -260.1 0.0 22456.0 0.0 430.25 -92.11 0.0 8310.61 -1712.8 0.0 1799
312.63 446.43 -1113.88 -260.1 0.0 22456.0 0.0 430.33 -91.76 0.0 8310.61 -1712.8 0.0 1799
312.64 450.21 -1114.68 -260.1 0.0 22456.0 0.0 430.39 -91.44 0.0 8310.61 -1712.8 0.0 1799
312.65 453.53 -1115.39 -260.1 0.0 22456.0 0.0 430.44 -91.19 0.0 8310.61 -1712.8 0.0 1892
312.65 457.32 -1116.19 -260.1 0.0 22456.0 0.0 430.5 -90.93 0.0 8310.61 -1712.8 0.0 1892
312.66 461.1 -1116.98 -260.1 0.0 22456.0 0.0 430.55 -90.71 0.0 8310.61 -1712.8 0.0 1892
312.67 464.89 -1117.78 -260.1 0.0 22456.0 0.0 430.59 -90.5 0.0 3298.91 -5011.71 0.0 1892
312.68 468.61 -1118.87 -260.1 0.0 22456.0 0.0 422.28 -123.61 0.0 3298.91 -5011.71 0.0 1892
312.69 472.24 -1120.22 -260.1 0.0 22456.0 0.0 412.46 -153.23 0.0 3298.91 -5011.71 0.0 1892
312.7 475.34 -1121.57 -260.1 0.0 22456.0 0.0 403.13 -176.32 0.0 3298.91 -5011.71 0.0 1892
312.71 478.79 -1123.33 -260.1 0.0 22494.0 0.0 391.98 -199.89 0.0 3298.91 -5011.71 0.0 1892
312.71 482.14 -1125.27 -260.1 0.0 22494.0 0.0 380.71 -220.6 0.0 3316.18 -5000.29 0.0 1892
312.72 485.4 -1127.37 -260.1 0.0 22494.0 0.0 369.68 -238.61 0.0 3316.18 -5000.29 0.0 1892
312.73 488.56 -1129.61 -260.1 0.0 22532.0 0.0 359.04 -254.35 0.0 3316.18 -5000.29 0.0 1892
312.74 491.63 -1131.97 -260.1 0.0 22532.0 0.0 348.89 -268.1 0.0 3335.33 -4987.54 0.0 1892
312.75 494.61 -1134.44 -260.1 0.0 22532.0 0.0 339.45 -279.96 0.0 3335.33 -4987.54 0.0 1892
312.76 497.52 -1136.99 -260.1 0.0 22532.0 0.0 330.64 -290.31 0.0 3335.33 -4987.54 0.0 1892
312.77 500.01 -1139.29 -260.1 0.0 22532.0 0.0 323.48 -298.26 0.0 3335.33 -4987.54 0.0 1892
312.78 502.79 -1141.98 -260.1 0.0 22608.0 0.0 315.88 -306.3 0.0 3335.33 -4987.54 0.0 1892
312.78 505.51 -1144.74 -260.1 0.0 22608.0 0.0 308.91 -313.33 0.0 3371.59 -4963.1 0.0 1892
312.79 508.18 -1147.55 -260.1 0.0 22723.0 0.0 302.79 -319.24 0.0 3371.59 -4963.1 0.0 1892
312.8 510.79 -1150.4 -260.1 0.0 22723.0 0.0 297.22 -324.43 0.0 3424.68 -4926.62 0.0 1892
312.81 513.37 -1153.3 -260.1 0.0 22723.0 0.0 292.55 -328.66 0.0 3424.68 -4926.62 0.0 1892
312.82 515.9 -1156.22 -260.1 0.0 22953.0 0.0 288.31 -332.38 0.0 3424.68 -4926.62 0.0 1892
312.83 518.41 -1159.17 -260.1 0.0 22953.0 0.0 284.49 -335.65 0.0 3533.41 -4849.23 0.0 1892
312.84 520.89 -1162.15 -260.1 0.0 23183.0 0.0 281.85 -337.87 0.0 3533.41 -4849.23 0.0 1892
312.84 523.04 -1164.76 -260.1 0.0 23183.0 0.0 279.76 -339.61 0.0 3638.56 -4770.84 0.0 1892
312.85 525.49 -1167.76 -260.1 0.0 23374.0 0.0 278.4 -340.73 0.0 3638.56 -4770.84 0.0 1892
312.86 527.93 -1170.77 -260.1 0.0 23374.0 0.0 277.18 -341.73 0.0 3725.76 -4703.06 0.0 1892
312.87 530.37 -1173.78 -260.1 0.0 23374.0 0.0 276.75 -342.06 0.0 3725.76 -4703.06 0.0 1892
312.88 532.8 -1176.79 -260.1 0.0 23604.0 0.0 276.38 -342.37 0.0 3725.76 -4703.06 0.0 1892
312.89 535.53 -1180.18 -260.1 0.0 23604.0 0.0 276.0 -342.67 0.0 3829.44 -4619.03 0.0 1892
312.9 537.96 -1183.2 -260.1 0.0 23795.0 0.0 276.52 -342.25 0.0 3829.44 -4619.03 0.0 1892
312.91 540.4 -1186.2 -260.1 0.0 23962.0 0.0 276.98 -341.88 0.0 3912.06 -4549.26 0.0 1892
312.91 542.54 -1188.83 -260.1 0.0 23962.0 0.0 277.92 -341.12 0.0 3984.83 -4485.66 0.0 1892
312.92 545.0 -1191.82 -260.1 0.0 24230.0 0.0 279.48 -339.84 0.0 3984.83 -4485.66 0.0 1892
312.93 547.47 -1194.8 -260.1 0.0 24230.0 0.0 280.86 -338.7 0.0 4098.75 -4381.81 0.0 1892
312.94 549.96 -1197.77 -260.1 0.0 24498.0 0.0 283.02 -336.9 0.0 4098.75 -4381.81 0.0 1892
312.95 552.15 -1200.35 -260.1 0.0 24498.0 0.0 284.7 -335.47 0.0 4209.98 -4275.06 0.0 1892
312.96 554.68 -1203.28 -260.1 0.0 24498.0 0.0 287.35 -333.21 0.0 4209.98 -4275.06 0.0 1892
312.96 556.91 -1205.83 -260.1 0.0 24843.0 0.0 289.42 -331.41 0.0 -65.07 -8485.02 0.0 1892
312.97 558.97 -1208.52 -260.1 0.0 24843.0 0.0 267.68 -349.2 0.0 214.85 -8482.45 0.0 1892
312.98 561.13 -1211.74 -260.1 0.0 24843.0 0.0 244.75 -365.64 0.0 214.89 -8482.41 0.0 1892
312.99 562.87 -1214.65 -260.1 0.0 25265.0 0.0 225.78 -377.66 0.0 214.85 -8482.45 0.0 1892
313.0 564.67 -1218.07 -260.1 0.0 25634.0 0.0 205.36 -389.13 0.0 559.43 -8466.67 0.0 1892
313.01 566.14 -1221.13 -260.1 0.0 25634.0 0.0 190.18 -396.78 0.0 857.71 -8441.71 0.0 1892
313.01 567.5 -1224.23 -260.1 0.0 26017.0 0.0 177.37 -402.66 0.0 857.71 -8441.71 0.0 1892
313.02 568.78 -1227.37 -260.1 0.0 26400.0 0.0 165.56 -407.67 0.0 1167.84 -8404.42 0.0 1892
313.03 569.98 -1230.54 -260.1 0.0 26673.0 0.0 156.09 -411.38 0.0 1476.39 -8355.74 0.0 1892
313.03 570.97 -1233.27 -260.1 0.0 26992.0 0.0 149.84 -413.71 0.0 1693.72 -8314.47 0.0 1892
313.04 572.08 -1236.47 -260.1 0.0 26992.0 0.0 144.14 -415.72 0.0 1947.95 -8258.62 0.0 1892
313.05 573.01 -1239.22 -260.1 0.0 26992.0 0.0 140.7 -416.91 0.0 1947.94 -8258.65 0.0 1892
313.06 574.06 -1242.44 -260.1 0.0 27299.0 0.0 137.01 -418.13 0.0 1947.94 -8258.65 0.0 1892
313.06 574.95 -1245.2 -260.1 0.0 27657.0 0.0 134.13 -419.05 0.0 2187.78 -8198.38 0.0 1892
313.07 575.97 -1248.44 -260.1 0.0 27930.0 0.0 132.2 -419.67 0.0 2469.38 -8118.01 0.0 1892
313.08 576.84 -1251.21 -260.1 0.0 28203.0 0.0 131.86 -419.77 0.0 2680.21 -8050.87 0.0 1892
313.08 577.71 -1252.88 -260.1 0.0 28203.0 0.0 132.45 -253.24 0.0 2889.28 -7978.13 0.0 1892
313.09 578.45 -1253.01 -260.1 0.0 28203.0 0.0 134.73 -23.42 0.0 2889.22 -7978.25 0.0 1892
313.1 579.34 -1253.28 -260.1 0.0 28203.0 0.0 134.67 -41.67 0.0 2889.22 -7978.25 0.0 1892
313.1 580.23 -1253.67 -260.1 0.0 28625.0 0.0 134.7 -59.19 0.0 2889.22 -7978.25 0.0 1892
313.11 581.12 -1254.0 -260.1 0.0 28976.0 0.0 134.84 -49.53 0.0 3211.07 -7854.24 0.0 1892
313.11 581.86 -1254.14 -260.1 0.0 28976.0 0.0 135.56 -26.37 0.0 3474.25 -7741.42 0.0 1892
313.12 582.77 -1254.42 -260.1 0.0 29283.0 0.0 136.92 -42.5 0.0 3474.25 -7741.42 0.0 1892
313.13 583.53 -1254.42 -260.1 0.0 29590.0 0.0 138.09 0.0 0.0 3698.37 -7636.89 0.0 1892
313.13 584.3 -1254.51 -260.1 0.0 29590.0 0.0 139.58 -15.6 0.0 3922.24 -7524.37 0.0 1892
313.14 585.23 -1254.58 -260.1 0.0 29590.0 0.0 141.89 -10.82 0.0 -1801.06 -5723.3 0.0 1892
313.14 585.95 -1254.64 -260.1 0.0 29973.0 0.0 130.39 -11.36 0.0 -1801.06 -5723.3 0.0 1892
313.15 586.61 -1254.64 -260.1 0.0 30356.0 0.0 119.55 0.0 0.0 -1589.19 -5785.71 0.0 1892
313.15 587.21 -1254.73 -260.1 0.0 30356.0 0.0 109.92 -15.94 0.0 -1375.15 -5840.29 0.0 1892
313.16 587.77 -1254.73 -260.1 0.0 30739.0 0.0 101.38 0.0 0.0 -1375.15 -5840.29 0.0 1892
313.16 588.28 -1254.74 -260.1 0.0 31122.0 0.0 93.32 -0.82 0.0 -1161.51 -5886.5 0.0 1892
313.17 588.76 -1254.74 -260.1 0.0 31122.0 0.0 86.24 0.0 0.0 -944.06 -5925.26 0.0 1892
313.17 589.11 -1254.78 -260.1 0.0 31122.0 0.0 81.3 -10.1 0.0 -944.06 -5925.26 0.0 1892
313.18 589.53 -1254.78 -260.1 0.0 31122.0 0.0 75.38 0.0 0.0 -944.06 -5925.26 0.0 1892
313.19 589.91 -1254.78 -260.1 0.0 31429.0 0.0 69.77 0.0 0.0 -944.06 -5925.26 0.0 1892
313.19 590.27 -1254.78 -260.1 0.0 31674.0 0.0 64.44 0.0 0.0 -768.71 -5950.55 0.0 1892
313.2 590.53 -1254.78 -260.1 0.0 31674.0 0.0 60.73 0.0 0.0 -629.31 -5966.91 0.0 1892
313.2 590.84 -1254.78 -260.1 0.0 31674.0 0.0 56.6 0.0 0.0 -629.31 -5966.91 0.0 1892
313.21 591.13 -1254.78 -260.1 0.0 32019.0 0.0 52.67 0.0 0.0 -629.31 -5966.91 0.0 1892
313.21 591.35 -1254.78 -260.1 0.0 32450.0 0.0 49.67 0.0 0.0 -432.21 -5984.41 0.0 1892
313.22 591.61 -1254.78 -260.1 0.0 32450.0 0.0 46.52 0.0 0.0 -184.05 -5997.18 0.0 1892
313.22 591.85 -1254.78 -260.1 0.0 32450.0 0.0 44.07 0.0 0.0 -184.05 -5997.18 0.0 1892
313.23 592.04 -1254.78 -260.1 0.0 32450.0 0.0 42.2 0.0 0.0 -184.05 -5997.18 0.0 1892
313.23 592.26 -1254.78 -260.1 0.0 32757.0 0.0 39.94 0.0 0.0 -184.05 -5997.18 0.0 1892
313.24 592.42 -1254.78 -260.1 0.0 33140.0 0.0 38.22 0.0 0.0 -6.9 -6000.0 0.0 1892
313.24 592.63 -1254.78 -260.1 0.0 33140.0 0.0 36.52 0.0 0.0 213.94 -5996.18 0.0 1892
313.25 592.78 -1254.78 -260.1 0.0 33140.0 0.0 35.61 0.0 0.0 213.94 -5996.18 0.0 1892
313.25 592.97 -1254.78 -260.1 0.0 33370.0 0.0 34.5 0.0 0.0 213.94 -5996.18 0.0 1892
313.26 593.12 -1254.78 -260.1 0.0 33657.0 0.0 33.65 0.0 0.0 344.96 -5990.08 0.0 1892
