443.77 48.86 -3148.03 369.85 0.0 47970.0 0.0 26.02 228.25 0.0 679.63 5961.38 0.0 1907
443.77 49.01 -3146.72 369.85 0.0 47970.0 0.0 27.3 239.44 0.0 679.63 5961.38 0.0 1907
443.78 49.17 -3145.34 369.85 0.0 47970.0 0.0 28.57 250.62 0.0 679.63 5961.38 0.0 1907
443.78 49.33 -3143.9 369.85 0.0 47970.0 0.0 29.85 261.81 0.0 679.63 5961.38 0.0 1907
443.79 49.47 -3142.71 369.85 0.0 47970.0 0.0 30.87 270.77 0.0 679.63 5961.38 0.0 1907
443.79 49.64 -3141.16 369.85 0.0 47970.0 0.0 32.15 281.96 0.0 679.63 5961.38 0.0 1907
443.8 49.79 -3139.88 369.85 0.0 47970.0 0.0 33.17 290.92 0.0 679.63 5961.38 0.0 1907
443.8 49.98 -3138.22 369.85 0.0 47970.0 0.0 34.44 302.11 0.0 679.63 5961.38 0.0 1907
443.81 50.17 -3136.49 369.85 0.0 47970.0 0.0 35.72 313.3 0.0 679.63 5961.38 0.0 1907
443.81 50.38 -3134.71 369.85 0.0 47970.0 0.0 36.99 324.49 0.0 679.63 5961.38 0.0 1907
443.82 50.54 -3133.24 369.85 0.0 47970.0 0.0 38.02 333.42 0.0 679.63 5961.38 0.0 1907
443.82 50.76 -3131.35 369.85 0.0 47970.0 0.0 39.29 344.59 0.0 679.63 5961.38 0.0 1907
443.83 50.94 -3129.79 369.85 0.0 47970.0 0.0 40.31 353.56 0.0 679.63 5961.38 0.0 1907
443.83 51.17 -3127.78 369.85 0.0 47970.0 0.0 41.59 364.75 0.0 679.63 5961.38 0.0 1907
443.84 51.35 -3126.14 369.85 0.0 47970.0 0.0 42.61 373.7 0.0 0.0 0.0 0.0 1907
443.84 51.57 -3124.27 369.85 0.0 47970.0 0.0 38.86 340.82 0.0 0.0 0.0 0.0 1907
443.85 51.76 -3122.56 369.85 0.0 47970.0 0.0 35.44 310.81 0.0 0.0 0.0 0.0 1907
443.85 51.91 -3121.28 369.85 0.0 47970.0 0.0 32.94 288.92 0.0 0.0 0.0 0.0 1907
443.86 52.04 -3120.1 369.85 0.0 47970.0 0.0 30.62 268.55 0.0 0.0 0.0 0.0 1907
443.86 52.2 -3118.76 369.85 0.0 47970.0 0.0 27.93 244.94 0.0 0.0 0.0 0.0 1907
443.87 52.31 -3117.75 369.85 0.0 47970.0 0.0 25.96 227.72 0.0 0.0 0.0 0.0 1907
443.87 52.44 -3116.61 369.85 0.0 47970.0 0.0 23.68 207.7 0.0 0.0 0.0 0.0 1907
443.88 52.54 -3115.76 369.85 0.0 47970.0 0.0 22.01 193.09 0.0 0.0 0.0 0.0 1907
443.88 52.63 -3114.97 369.85 0.0 47970.0 0.0 20.46 179.5 0.0 0.0 0.0 0.0 1907
443.89 52.73 -3114.07 369.85 0.0 47970.0 0.0 18.66 163.71 0.0 0.0 0.0 0.0 1907
443.89 52.81 -3113.4 369.85 0.0 47970.0 0.0 17.35 152.2 0.0 0.0 0.0 0.0 1907
443.9 52.89 -3112.64 369.85 0.0 47970.0 0.0 15.82 138.81 0.0 0.0 0.0 0.0 1907
443.9 52.96 -3112.07 369.85 0.0 47970.0 0.0 14.71 129.01 0.0 0.0 0.0 0.0 1907
443.91 53.02 -3111.54 369.85 0.0 47970.0 0.0 13.67 119.91 0.0 0.0 0.0 0.0 1907
443.91 53.09 -3110.94 369.85 0.0 47970.0 0.0 12.47 109.38 0.0 0.0 0.0 0.0 1907
443.91 53.14 -3110.49 369.85 0.0 47970.0 0.0 11.59 101.65 0.0 0.0 0.0 0.0 1907
443.92 53.19 -3110.08 369.85 0.0 47970.0 0.0 10.77 94.49 0.0 0.0 0.0 0.0 1907
443.92 53.24 -3109.6 369.85 0.0 47970.0 0.0 9.83 86.16 0.0 0.0 0.0 0.0 1907
443.93 53.28 -3109.25 369.85 0.0 47970.0 0.0 9.13 80.07 0.0 0.0 0.0 0.0 1907
443.93 53.33 -3108.85 369.85 0.0 47970.0 0.0 8.33 73.02 0.0 0.0 0.0 0.0 1907
443.94 53.36 -3108.55 369.85 0.0 47970.0 0.0 7.74 67.86 0.0 0.0 0.0 0.0 1907
443.94 53.39 -3108.27 369.85 0.0 47970.0 0.0 7.2 63.09 0.0 0.0 0.0 0.0 1907
443.95 53.42 -3108.02 369.85 0.0 47970.0 0.0 6.69 58.65 0.0 0.0 0.0 0.0 1907
443.95 53.45 -3107.78 369.85 0.0 47970.0 0.0 6.22 54.54 0.0 0.0 0.0 0.0 1907
443.96 53.47 -3107.55 369.85 0.0 47970.0 0.0 5.78 50.71 0.0 0.0 0.0 0.0 1907
443.96 53.5 -3107.35 369.85 0.0 47970.0 0.0 5.38 47.16 0.0 0.0 0.0 0.0 1907
443.96 53.51 -3107.2 369.85 0.0 47970.0 0.0 5.09 44.69 0.0 0.0 0.0 0.0 1907
443.97 53.53 -3107.06 369.85 0.0 47970.0 0.0 4.82 42.32 0.0 0.0 0.0 0.0 1907
443.97 53.55 -3106.93 369.85 0.0 47970.0 0.0 4.57 40.1 0.0 0.0 0.0 0.0 1907
443.97 53.56 -3106.8 369.85 0.0 47970.0 0.0 4.33 37.95 0.0 0.0 0.0 0.0 1907
443.98 53.57 -3106.68 369.85 0.0 47970.0 0.0 4.1 35.96 0.0 0.0 0.0 0.0 1907
443.98 53.59 -3106.57 369.85 0.0 47970.0 0.0 3.88 34.03 0.0 0.0 0.0 0.0 1907
443.98 53.6 -3106.46 369.85 0.0 47970.0 0.0 3.68 32.26 0.0 0.0 0.0 0.0 1907
443.99 53.61 -3106.36 369.85 0.0 47970.0 0.0 3.48 30.55 0.0 0.0 0.0 0.0 1907
443.99 53.62 -3106.27 369.85 0.0 47970.0 0.0 3.3 28.93 0.0 0.0 0.0 0.0 1907
443.99 53.63 -3106.18 369.85 0.0 47970.0 0.0 3.12 27.37 0.0 0.0 0.0 0.0 1907
444.0 53.64 -3106.09 369.85 0.0 47970.0 0.0 2.96 25.89 0.0 0.0 0.0 0.0 1907
444.0 53.65 -3106.01 369.85 0.0 47970.0 0.0 2.8 24.56 0.0 0.0 0.0 0.0 1907
444.0 53.66 -3105.93 369.85 0.0 47970.0 0.0 2.65 23.23 0.0 0.0 0.0 0.0 1907
444.01 53.67 -3105.86 369.85 0.0 47970.0 0.0 2.51 21.97 0.0 0.0 0.0 0.0 1907
444.01 53.67 -3105.79 369.85 0.0 47970.0 0.0 2.38 20.79 0.0 0.0 0.0 0.0 1907
444.01 53.68 -3105.73 369.85 0.0 47970.0 0.0 2.26 19.68 0.0 0.0 0.0 0.0 1907
444.02 53.69 -3105.67 369.85 0.0 47970.0 0.0 2.14 18.64 0.0 0.0 0.0 0.0 1907
444.02 53.7 -3105.61 369.85 0.0 47970.0 0.0 2.02 17.68 0.0 0.0 0.0 0.0 1907
444.02 53.7 -3105.55 369.85 0.0 47970.0 0.0 1.92 16.72 0.0 0.0 0.0 0.0 1907
444.03 53.71 -3105.5 369.85 0.0 47970.0 0.0 1.81 15.83 0.0 0.0 0.0 0.0 1907
444.03 53.71 -3105.45 369.85 0.0 47970.0 0.0 1.72 15.02 0.0 0.0 0.0 0.0 1907
444.03 53.72 -3105.4 369.85 0.0 47970.0 0.0 1.63 14.2 0.0 0.0 0.0 0.0 1907
444.04 53.72 -3105.36 369.85 0.0 47970.0 0.0 1.54 13.46 0.0 0.0 0.0 0.0 1907
444.04 53.73 -3105.32 369.85 0.0 47970.0 0.0 1.46 12.72 0.0 0.0 0.0 0.0 1907
444.04 53.73 -3105.28 369.85 0.0 47970.0 0.0 1.38 12.06 0.0 0.0 0.0 0.0 1907
444.05 53.74 -3105.24 369.85 0.0 47970.0 0.0 1.31 11.39 0.0 0.0 0.0 0.0 1907
444.05 53.74 -3105.2 369.85 0.0 47970.0 0.0 1.24 10.8 0.0 0.0 0.0 0.0 1907
444.05 53.75 -3105.17 369.85 0.0 47970.0 0.0 1.18 10.21 0.0 0.0 0.0 0.0 1907
444.05 53.77 -3105.17 369.85 0.0 47970.0 0.0 6.72 -0.74 0.0 5961.38 -679.63 0.0 1907
444.06 53.81 -3105.18 369.85 0.0 47970.0 0.0 13.43 -1.48 0.0 5961.38 -679.63 0.0 1907
444.06 53.88 -3105.19 369.85 0.0 47970.0 0.0 20.15 -2.22 0.0 5961.38 -679.63 0.0 1907
444.07 54.01 -3105.2 369.85 0.0 47970.0 0.0 29.1 -3.22 0.0 5961.38 -679.63 0.0 1907
444.07 54.12 -3105.21 369.85 0.0 47970.0 0.0 35.81 -4.0 0.0 5961.38 -679.63 0.0 1907
444.07 54.32 -3105.24 369.85 0.0 47970.0 0.0 44.77 -4.99 0.0 5961.38 -679.63 0.0 1907
444.08 54.49 -3105.25 369.85 0.0 47970.0 0.0 51.48 -5.77 0.0 5961.38 -679.63 0.0 1907
444.08 54.68 -3105.28 369.85 0.0 47970.0 0.0 58.2 -6.51 0.0 5961.38 -679.63 0.0 1907
444.08 54.9 -3105.3 369.85 0.0 47970.0 0.0 64.91 -7.25 0.0 5961.38 -679.63 0.0 1907
444.09 55.13 -3105.33 369.85 0.0 47970.0 0.0 71.63 -7.99 0.0 5961.38 -679.63 0.0 1907
444.09 55.39 -3105.35 369.85 0.0 47970.0 0.0 78.34 -8.73 0.0 5961.38 -679.63 0.0 1907
444.09 55.78 -3105.4 369.85 0.0 47970.0 0.0 87.29 -9.77 0.0 5961.38 -679.63 0.0 1907
444.1 56.09 -3105.43 369.85 0.0 47970.0 0.0 94.01 -10.51 0.0 5961.38 -679.63 0.0 1907
444.1 56.42 -3105.47 369.85 0.0 47970.0 0.0 100.72 -11.25 0.0 5961.38 -679.63 0.0 1907
444.1 56.77 -3105.51 369.85 0.0 47970.0 0.0 107.43 -11.99 0.0 5961.38 -679.63 0.0 1907
444.11 57.15 -3105.55 369.85 0.0 47970.0 0.0 114.15 -12.72 0.0 5961.38 -679.63 0.0 1907
444.11 57.69 -3105.61 369.85 0.0 47970.0 0.0 123.1 -13.76 0.0 5961.38 -679.63 0.0 1907
444.11 58.12 -3105.66 369.85 0.0 47970.0 0.0 129.81 -14.5 0.0 5961.38 -679.63 0.0 1907
444.12 58.57 -3105.71 369.85 0.0 47970.0 0.0 136.53 -15.24 0.0 5961.38 -679.63 0.0 1907
444.12 59.04 -3105.76 369.85 0.0 47970.0 0.0 143.24 -15.98 0.0 5961.38 -679.63 0.0 1907
444.12 59.54 -3105.82 369.85 0.0 47970.0 0.0 149.96 -16.72 0.0 5961.38 -679.63 0.0 1907
444.13 60.06 -3105.88 369.85 0.0 47970.0 0.0 156.67 -17.46 0.0 5961.38 -679.63 0.0 1907
444.13 60.6 -3105.94 369.85 0.0 47970.0 0.0 163.38 -18.2 0.0 5961.38 -679.63 0.0 1907
444.14 61.16 -3106.0 369.85 0.0 47970.0 0.0 170.1 -18.94 0.0 5961.38 -679.63 0.0 1907
444.14 61.94 -3106.09 369.85 0.0 47970.0 0.0 179.05 -19.98 0.0 5961.38 -679.63 0.0 1907
444.14 62.56 -3106.15 369.85 0.0 47970.0 0.0 185.76 -20.79 0.0 5961.38 -679.63 0.0 1907
444.15 63.19 -3106.23 369.85 0.0 47970.0 0.0 192.48 -21.53 0.0 5961.38 -679.63 0.0 1907
444.15 63.85 -3106.3 369.85 0.0 47970.0 0.0 199.19 -22.27 0.0 5961.36 -679.62 0.0 1907
444.15 64.53 -3106.38 369.85 0.0 47970.0 0.0 205.9 -23.08 0.0 5961.36 -679.62 0.0 1907
444.16 65.23 -3106.45 369.85 0.0 47970.0 0.0 212.62 -23.82 0.0 5961.36 -679.62 0.0 1907
444.16 66.21 -3106.56 369.85 0.0 47970.0 0.0 221.57 -24.86 0.0 5961.33 -679.62 0.0 1907
444.16 66.96 -3106.65 369.85 0.0 47970.0 0.0 228.28 -25.6 0.0 5961.36 -679.62 0.0 1907
444.17 67.73 -3106.73 369.85 0.0 47970.0 0.0 235.0 -26.34 0.0 5961.36 -679.62 0.0 1907
444.17 68.53 -3106.82 369.85 0.0 47970.0 0.0 241.71 -27.15 0.0 5961.36 -679.62 0.0 1907
444.17 69.35 -3106.92 369.85 0.0 47970.0 0.0 248.42 -27.89 0.0 5961.36 -679.62 0.0 1907
444.18 70.19 -3107.01 369.85 0.0 47970.0 0.0 255.14 -28.63 0.0 5961.36 -679.62 0.0 1907
444.18 71.06 -3107.11 369.85 0.0 47970.0 0.0 261.85 -29.44 0.0 5961.36 -679.62 0.0 1907
444.18 71.94 -3107.21 369.85 0.0 47970.0 0.0 268.57 -30.18 0.0 5961.36 -679.62 0.0 1907
444.19 73.17 -3107.34 369.85 0.0 47970.0 0.0 277.52 -31.24 0.0 5961.33 -679.62 0.0 1907
444.19 74.1 -3107.45 369.85 0.0 47970.0 0.0 284.23 -32.03 0.0 5961.36 -679.62 0.0 1907
444.19 75.06 -3107.56 369.85 0.0 47970.0 0.0 290.95 -32.77 0.0 5961.36 -679.62 0.0 1907
444.2 76.05 -3107.67 369.85 0.0 47970.0 0.0 297.66 -33.51 0.0 5961.36 -679.62 0.0 1907
444.2 77.05 -3107.78 369.85 0.0 47970.0 0.0 304.37 -34.25 0.0 5961.36 -679.62 0.0 1907
444.2 78.43 -3107.94 369.85 0.0 47970.0 0.0 313.33 -35.29 0.0 5961.33 -679.62 0.0 1907
444.21 79.49 -3108.06 369.85 0.0 47970.0 0.0 320.04 -36.03 0.0 5961.36 -679.62 0.0 1907
444.21 80.56 -3108.18 369.85 0.0 47970.0 0.0 326.75 -36.84 0.0 5961.36 -679.62 0.0 1907
444.21 81.66 -3108.3 369.85 0.0 47970.0 0.0 333.47 -37.58 0.0 5961.36 -679.62 0.0 1907
444.22 82.79 -3108.43 369.85 0.0 47970.0 0.0 340.18 -38.4 0.0 5961.36 -679.62 0.0 1907
444.22 83.93 -3108.56 369.85 0.0 47970.0 0.0 346.89 -39.14 0.0 5961.36 -679.62 0.0 1907
444.23 85.5 -3108.73 369.85 0.0 47970.0 0.0 355.85 -40.17 0.0 5961.33 -679.62 0.0 1907
444.23 86.69 -3108.87 369.85 0.0 47970.0 0.0 362.56 -40.91 0.0 5961.36 -679.62 0.0 1907
444.23 87.91 -3109.01 369.85 0.0 47970.0 0.0 369.27 -41.65 0.0 5961.36 -679.62 0.0 1907
444.24 89.15 -3109.15 369.85 0.0 47970.0 0.0 375.99 -42.47 0.0 5961.36 -679.62 0.0 1907
444.24 90.42 -3109.29 369.85 0.0 47970.0 0.0 382.7 -43.21 0.0 5961.36 -679.62 0.0 1907
444.24 91.7 -3109.43 369.85 0.0 47970.0 0.0 389.42 -43.95 0.0 5961.36 -679.62 0.0 1907
444.25 93.45 -3109.63 369.85 0.0 47970.0 0.0 398.37 -45.0 0.0 5961.33 -679.62 0.0 1902
444.25 94.79 -3109.78 369.85 0.0 47970.0 0.0 405.08 -45.79 0.0 5961.36 -679.62 0.0 1902
444.25 96.15 -3109.94 369.85 0.0 47970.0 0.0 411.8 -46.53 0.0 5961.36 -679.62 0.0 1902
444.26 97.53 -3110.09 369.85 0.0 47970.0 0.0 418.51 -47.27 0.0 5961.36 -679.62 0.0 1902
444.26 98.93 -3110.25 369.85 0.0 47970.0 0.0 425.22 -48.09 0.0 0.0 0.0 0.0 1902
444.26 100.26 -3110.4 369.85 0.0 47970.0 0.0 402.77 -45.57 0.0 0.0 0.0 0.0 1902
444.27 101.91 -3110.59 369.85 0.0 47970.0 0.0 374.42 -42.39 0.0 0.0 0.0 0.0 1902
444.27 103.08 -3110.72 369.85 0.0 47970.0 0.0 354.65 -40.17 0.0 0.0 0.0 0.0 1902
444.27 104.19 -3110.85 369.85 0.0 47970.0 0.0 335.92 -38.03 0.0 0.0 0.0 0.0 1902
444.28 105.24 -3110.97 369.85 0.0 47970.0 0.0 318.19 -36.03 0.0 0.0 0.0 0.0 1902
444.28 106.23 -3111.08 369.85 0.0 47970.0 0.0 301.38 -34.11 0.0 0.0 0.0 0.0 1902
444.29 107.18 -3111.19 369.85 0.0 47970.0 0.0 285.47 -32.33 0.0 0.0 0.0 0.0 1902
444.29 108.34 -3111.32 369.85 0.0 47970.0 0.0 265.37 -30.07 0.0 0.0 0.0 0.0 1902
444.29 109.17 -3111.41 369.85 0.0 47970.0 0.0 251.36 -28.48 0.0 0.0 0.0 0.0 1902
444.3 109.96 -3111.5 369.85 0.0 47970.0 0.0 238.09 -27.0 0.0 0.0 0.0 0.0 1902
444.3 110.7 -3111.59 369.85 0.0 47970.0 0.0 225.52 -25.6 0.0 0.0 0.0 0.0 1902
444.3 111.41 -3111.67 369.85 0.0 47970.0 0.0 213.61 -24.27 0.0 0.0 0.0 0.0 1902
444.31 112.08 -3111.74 369.85 0.0 47970.0 0.0 202.33 -23.01 0.0 0.0 0.0 0.0 1902
444.31 112.71 -3111.81 369.85 0.0 47970.0 0.0 191.65 -21.82 0.0 0.0 0.0 0.0 1902
444.31 113.31 -3111.88 369.85 0.0 47970.0 0.0 181.53 -20.64 0.0 0.0 0.0 0.0 1902
444.32 113.87 -3111.95 369.85 0.0 47970.0 0.0 171.95 -19.53 0.0 0.0 0.0 0.0 1902
444.32 114.58 -3112.03 369.85 0.0 47970.0 0.0 159.84 -18.14 0.0 0.0 0.0 0.0 1902
444.32 115.08 -3112.08 369.85 0.0 47970.0 0.0 151.4 -17.16 0.0 0.0 0.0 0.0 1902
444.33 115.55 -3112.14 369.85 0.0 47970.0 0.0 143.41 -16.28 0.0 0.0 0.0 0.0 1902
444.33 116.0 -3112.19 369.85 0.0 47970.0 0.0 135.84 -15.39 0.0 0.0 0.0 0.0 1902
444.33 116.42 -3112.23 369.85 0.0 47970.0 0.0 128.66 -14.57 0.0 0.0 0.0 0.0 1902
444.34 116.83 -3112.28 369.85 0.0 47970.0 0.0 121.87 -13.83 0.0 0.0 0.0 0.0 1902
444.34 117.21 -3112.32 369.85 0.0 47970.0 0.0 115.44 -13.09 0.0 0.0 0.0 0.0 1902
444.34 117.57 -3112.36 369.85 0.0 47970.0 0.0 109.34 -12.43 0.0 0.0 0.0 0.0 1902
444.35 117.91 -3112.4 369.85 0.0 47970.0 0.0 103.57 -11.76 0.0 0.0 0.0 0.0 1902
444.35 118.23 -3112.44 369.85 0.0 47970.0 0.0 98.1 -11.17 0.0 0.0 0.0 0.0 1902
444.35 118.63 -3112.49 369.85 0.0 47970.0 0.0 91.2 -10.38 0.0 0.0 0.0 0.0 1902
444.36 118.92 -3112.52 369.85 0.0 47970.0 0.0 86.38 -9.84 0.0 0.0 0.0 0.0 1902
444.36 119.19 -3112.55 369.85 0.0 47970.0 0.0 81.82 -9.32 0.0 0.0 0.0 0.0 1902
444.36 119.44 -3112.58 369.85 0.0 47970.0 0.0 77.5 -8.8 0.0 0.0 0.0 0.0 1902
444.37 119.69 -3112.61 369.85 0.0 47970.0 0.0 73.41 -8.36 0.0 0.0 0.0 0.0 1902
444.37 119.92 -3112.63 369.85 0.0 47970.0 0.0 69.53 -7.92 0.0 0.0 0.0 0.0 1902
444.37 120.13 -3112.66 369.85 0.0 47970.0 0.0 65.86 -7.47 0.0 0.0 0.0 0.0 1902
444.38 120.34 -3112.68 369.85 0.0 47970.0 0.0 62.38 -7.1 0.0 0.0 0.0 0.0 1902
444.38 120.53 -3112.7 369.85 0.0 47970.0 0.0 59.09 -6.73 0.0 0.0 0.0 0.0 1902
444.38 120.72 -3112.72 369.85 0.0 47970.0 0.0 55.97 -6.36 0.0 0.0 0.0 0.0 1902
444.39 120.95 -3112.75 369.85 0.0 47970.0 0.0 52.03 -5.94 0.0 0.0 0.0 0.0 1902
444.39 121.11 -3112.77 369.85 0.0 47970.0 0.0 49.28 -5.62 0.0 0.0 0.0 0.0 1902
444.39 121.26 -3112.79 369.85 0.0 47970.0 0.0 46.68 -5.33 0.0 0.0 0.0 0.0 1902
444.4 121.41 -3112.8 369.85 0.0 47970.0 0.0 44.22 -5.03 0.0 0.0 0.0 0.0 1902
444.4 121.55 -3112.82 369.85 0.0 47970.0 0.0 41.88 -4.73 0.0 0.0 0.0 0.0 1902
444.4 121.68 -3112.83 369.85 0.0 47970.0 0.0 39.67 -4.51 0.0 0.0 0.0 0.0 1902
444.41 121.8 -3112.85 369.85 0.0 47970.0 0.0 37.58 -4.29 0.0 0.0 0.0 0.0 1902
444.41 121.92 -3112.86 369.85 0.0 47970.0 0.0 35.59 -4.07 0.0 0.0 0.0 0.0 1902
444.41 122.03 -3112.87 369.85 0.0 47970.0 0.0 33.71 -3.85 0.0 0.0 0.0 0.0 1902
444.42 122.14 -3112.89 369.85 0.0 47970.0 0.0 31.93 -3.63 0.0 0.0 0.0 0.0 1902
444.42 122.27 -3112.9 369.85 0.0 47970.0 0.0 29.69 -3.38 0.0 0.0 0.0 0.0 1902
444.42 122.36 -3112.91 369.85 0.0 47894.0 0.0 28.12 -3.18 0.0 0.0 0.0 0.0 1902
444.43 122.45 -3112.92 369.85 0.0 47818.0 0.0 26.63 -3.03 0.0 0.0 0.0 0.0 1902
444.43 122.53 -3112.93 369.85 0.0 47742.0 0.0 25.23 -2.89 0.0 0.0 0.0 0.0 1902
444.43 122.61 -3112.94 369.85 0.0 47742.0 0.0 23.9 -2.74 0.0 0.0 0.0 0.0 1902
444.44 122.69 -3112.95 369.85 0.0 47742.0 0.0 22.63 -2.59 0.0 0.0 0.0 0.0 1902
444.44 122.76 -3112.96 369.85 0.0 47742.0 0.0 21.44 -2.44 0.0 0.0 0.0 0.0 1902
444.45 122.82 -3112.96 369.85 0.0 47742.0 0.0 20.31 -2.29 0.0 0.0 0.0 0.0 1902
444.45 122.91 -3112.97 369.85 0.0 47742.0 0.0 18.88 -2.11 0.0 0.0 0.0 0.0 1902
444.45 122.97 -3112.98 369.85 0.0 47742.0 0.0 17.88 -2.0 0.0 0.0 0.0 0.0 1902
444.46 123.02 -3112.99 369.85 0.0 47742.0 0.0 16.93 -1.92 0.0 0.0 0.0 0.0 1902
444.46 123.07 -3112.99 369.85 0.0 47742.0 0.0 16.04 -1.85 0.0 0.0 0.0 0.0 1902
444.46 123.12 -3113.0 369.85 0.0 47742.0 0.0 15.19 -1.78 0.0 0.0 0.0 0.0 1902
444.47 123.17 -3113.0 369.85 0.0 47742.0 0.0 14.39 -1.7 0.0 0.0 0.0 0.0 1902
444.47 123.22 -3113.01 369.85 0.0 47742.0 0.0 13.63 -1.63 0.0 0.0 0.0 0.0 1902
444.47 123.26 -3113.01 369.85 0.0 47742.0 0.0 12.91 -1.55 0.0 0.0 0.0 0.0 1902
444.48 123.3 -3113.02 369.85 0.0 47742.0 0.0 12.23 -1.48 0.0 0.0 0.0 0.0 1902
444.48 123.35 -3113.02 369.85 0.0 47742.0 0.0 11.37 -1.39 0.0 0.0 0.0 0.0 1902
444.48 123.39 -3113.03 369.85 0.0 47742.0 0.0 10.77 -1.33 0.0 0.0 0.0 0.0 1902
444.49 123.42 -3113.03 369.85 0.0 47742.0 0.0 10.2 -1.26 0.0 0.0 0.0 0.0 1902
444.49 123.42 -3113.07 369.85 0.0 48515.0 0.0 -0.55 -8.99 0.0 -367.92 -5988.71 0.0 1902
444.49 123.41 -3113.15 369.85 0.0 48515.0 0.0 -1.11 -17.98 0.0 -367.92 -5988.71 0.0 1902
444.5 123.41 -3113.27 369.85 0.0 48515.0 0.0 -1.66 -26.97 0.0 -367.92 -5988.71 0.0 1902
444.5 123.4 -3113.43 369.85 0.0 48515.0 0.0 -2.21 -35.96 0.0 -367.92 -5988.71 0.0 1902
444.51 123.38 -3113.63 369.85 0.0 48515.0 0.0 -2.77 -44.94 0.0 -367.92 -5988.71 0.0 1902
444.51 123.37 -3113.86 369.85 0.0 48515.0 0.0 -3.32 -53.93 0.0 -367.92 -5988.71 0.0 1902
444.52 123.35 -3114.14 369.85 0.0 48515.0 0.0 -3.87 -62.92 0.0 -367.92 -5988.71 0.0 1902
444.52 123.34 -3114.37 369.85 0.0 48515.0 0.0 -4.29 -69.69 0.0 -367.92 -5988.71 0.0 1902
444.52 123.32 -3114.72 369.85 0.0 48515.0 0.0 -4.84 -78.68 0.0 -367.92 -5988.71 0.0 1902
444.53 123.29 -3115.1 369.85 0.0 48515.0 0.0 -5.39 -87.67 0.0 -367.92 -5988.71 0.0 1902
444.53 123.27 -3115.53 369.85 0.0 48515.0 0.0 -5.95 -96.66 0.0 -367.92 -5988.71 0.0 1902
444.54 123.24 -3115.99 369.85 0.0 48515.0 0.0 -6.5 -105.65 0.0 -367.92 -5988.71 0.0 1902
444.54 123.21 -3116.5 369.85 0.0 48515.0 0.0 -7.05 -114.64 0.0 -367.92 -5988.71 0.0 1902
444.55 123.17 -3117.04 369.85 0.0 48515.0 0.0 -7.6 -123.62 0.0 -367.92 -5988.71 0.0 1902
444.55 123.15 -3117.47 369.85 0.0 48515.0 0.0 -8.02 -130.36 0.0 -367.92 -5988.71 0.0 1902
444.55 123.11 -3118.08 369.85 0.0 48515.0 0.0 -8.57 -139.33 0.0 -367.92 -5988.71 0.0 1902
444.56 123.07 -3118.74 369.85 0.0 48515.0 0.0 -9.12 -148.32 0.0 -367.92 -5988.71 0.0 1902
444.56 123.03 -3119.43 369.85 0.0 48515.0 0.0 -9.67 -157.3 0.0 -367.92 -5988.71 0.0 1902
