146.63 16.04 2077.68 919.9 0.0 49230.0 0.0 1797
146.65 16.11 2068.0 919.9 0.0 49230.0 0.0 1797
146.67 16.18 2057.84 919.9 0.0 49230.0 0.0 1797
146.7 16.25 2048.16 919.9 0.0 49230.0 0.0 1797
146.72 16.33 2037.51 919.9 0.0 49230.0 0.0 1797
146.74 16.41 2026.86 919.9 0.0 49230.0 0.0 1797
146.77 16.48 2016.7 919.9 0.0 49230.0 0.0 1797
146.79 16.55 2007.02 919.9 0.0 49192.0 0.0 1797
146.81 16.62 1996.86 919.9 0.0 49103.0 0.0 1797
146.83 16.69 1987.18 919.9 0.0 49065.0 0.0 1797
146.86 16.72 1977.01 919.9 0.0 48971.0 0.0 1797
146.88 16.72 1966.85 919.9 0.0 48933.0 0.0 1797
146.9 16.68 1957.17 919.9 0.0 48844.0 0.0 1797
146.92 16.6 1947.49 919.9 0.0 48806.0 0.0 1797
146.94 16.47 1937.81 919.9 0.0 48768.0 0.0 1797
146.96 16.3 1928.61 919.9 0.0 48692.0 0.0 1797
146.98 16.11 1920.39 929.9 0.0 48692.0 0.0 1797
147.0 15.86 1911.2 929.9 0.0 48692.0 0.0 1797
147.02 15.6 1902.97 929.9 0.0 48692.0 0.0 1797
147.04 15.34 1895.23 929.9 0.0 48692.0 0.0 1794
147.06 15.02 1886.53 929.9 0.0 48692.0 0.0 1794
147.08 14.69 1877.82 929.9 0.0 48654.0 0.0 1794
147.1 14.33 1868.63 929.9 0.0 48584.0 0.0 1794
147.12 14.01 1860.89 929.9 0.0 48584.0 0.0 1794
147.14 13.62 1852.19 929.9 0.0 48584.0 0.0 1794
147.16 13.24 1843.97 929.9 0.0 48584.0 0.0 1794
147.17 12.82 1835.27 929.9 0.0 48584.0 0.0 1794
147.19 12.43 1827.54 929.9 0.0 48584.0 0.0 1794
147.21 12.02 1819.32 929.9 0.0 48584.0 0.0 1794
147.23 11.59 1811.1 929.9 0.0 48584.0 0.0 1794
147.25 11.14 1802.4 929.9 0.0 48584.0 0.0 1794
147.27 10.68 1793.7 929.9 0.0 48584.0 0.0 1794
147.29 10.22 1785.0 929.9 0.0 48584.0 0.0 1794
147.31 9.78 1776.78 929.9 0.0 48584.0 0.0 1794
147.33 9.31 1768.09 929.9 0.0 48584.0 0.0 1794
147.35 8.84 1759.39 929.9 0.0 48584.0 0.0 1794
147.37 8.4 1751.17 929.9 0.0 48622.0 0.0 1794
147.39 7.93 1742.47 929.9 0.0 48660.0 0.0 1794
147.4 7.46 1733.77 929.9 0.0 48660.0 0.0 1794
147.42 7.06 1726.04 929.9 0.0 48736.0 0.0 1794
147.44 6.62 1717.34 929.9 0.0 48774.0 0.0 1794
147.46 6.2 1708.64 929.9 0.0 48849.0 0.0 1794
147.48 5.82 1700.42 929.9 0.0 48849.0 0.0 1794
147.5 5.45 1691.71 929.9 0.0 48925.0 0.0 1794
147.52 5.13 1683.49 929.9 0.0 48925.0 0.0 1794
147.54 4.84 1675.27 929.9 0.0 48925.0 0.0 1794
147.56 4.64 1669.71 929.9 0.0 48925.0 0.0 1794
147.58 4.5 1665.57 929.9 0.0 48925.0 0.0 1794
147.59 4.39 1662.67 929.9 0.0 48963.0 0.0 1794
147.61 4.32 1660.7 929.9 0.0 48963.0 0.0 1794
147.63 4.27 1659.3 929.9 0.0 48963.0 0.0 1794
147.65 4.24 1658.28 929.9 0.0 49039.0 0.0 1794
147.66 4.21 1657.56 929.9 0.0 49039.0 0.0 1794
147.68 4.19 1657.01 929.9 0.0 49077.0 0.0 1794
147.7 4.18 1656.63 929.9 0.0 49077.0 0.0 1794
147.72 4.17 1656.37 929.9 0.0 49077.0 0.0 1794
147.74 4.16 1656.19 929.9 0.0 49077.0 0.0 1794
147.75 4.16 1655.39 929.9 0.0 49115.0 0.0 1794
147.77 4.15 1653.78 929.9 0.0 49115.0 0.0 1794
147.79 4.15 1651.55 929.9 0.0 49115.0 0.0 1794
147.81 4.13 1648.38 929.9 0.0 49115.0 0.0 1794
147.83 4.12 1644.67 929.9 0.0 49115.0 0.0 1794
147.85 4.1 1640.25 929.9 0.0 49115.0 0.0 1794
147.87 4.08 1635.11 929.9 0.0 49115.0 0.0 1794
147.89 4.06 1629.25 929.9 0.0 49115.0 0.0 1794
147.9 4.04 1623.11 929.9 0.0 49115.0 0.0 1794
147.92 4.01 1615.86 929.9 0.0 49115.0 0.0 1794
147.94 3.98 1607.9 929.9 0.0 49115.0 0.0 1794
147.96 3.95 1600.16 929.9 0.0 49115.0 0.0 1794
147.98 3.92 1592.41 929.9 0.0 49115.0 0.0 1794
147.99 3.89 1584.19 929.9 0.0 49115.0 0.0 1794
148.01 3.86 1576.44 929.9 0.0 49115.0 0.0 1794
148.03 3.83 1568.7 929.9 0.0 49115.0 0.0 1794
148.05 3.8 1560.95 929.9 0.0 49115.0 0.0 1794
148.07 3.77 1553.21 929.9 0.0 49115.0 0.0 1794
148.08 3.74 1545.47 929.75 0.0 49115.0 0.0 1794
148.1 3.71 1537.61 929.31 0.0 49115.0 0.0 1794
148.12 3.68 1529.65 928.58 0.0 49115.0 0.0 1794
148.13 3.65 1522.18 927.62 0.0 49115.0 0.0 1794
148.15 3.62 1514.21 926.31 0.0 49115.0 0.0 1794
148.17 3.59 1506.74 924.82 0.0 49115.0 0.0 1794
148.18 3.56 1498.78 922.94 0.0 49115.0 0.0 1794
148.2 3.53 1491.81 921.06 0.0 49115.0 0.0 1794
148.22 3.5 1484.34 918.79 0.0 49115.0 0.0 1794
148.23 3.48 1476.87 916.27 0.0 49115.0 0.0 1794
148.25 3.45 1469.9 913.68 0.0 49115.0 0.0 1794
148.27 3.42 1467.69 910.65 0.0 49115.0 0.0 1794
148.28 3.39 1466.37 907.14 0.0 49115.0 0.0 1794
148.3 3.36 1465.74 903.82 0.0 49115.0 0.0 1794
148.31 3.33 1465.35 900.02 0.0 49115.0 0.0 1794
148.33 3.31 1465.15 895.96 0.0 49115.0 0.0 1794
148.35 3.28 1465.02 891.64 0.0 49115.0 0.0 1794
148.37 3.25 1464.98 886.75 0.0 49115.0 0.0 1794
148.38 3.22 1464.93 881.89 0.0 49115.0 0.0 1794
148.4 3.19 1464.92 876.43 0.0 49153.0 0.0 1794
148.42 3.16 1464.91 870.67 0.0 49153.0 0.0 1794
148.44 3.12 1464.91 863.84 0.0 49153.0 0.0 1794
148.47 3.09 1464.9 856.23 0.0 49153.0 0.0 1794
148.49 3.04 1464.9 846.9 0.0 49153.0 0.0 1794
148.52 3.0 1464.9 835.62 0.0 49153.0 0.0 1794
148.55 2.95 1464.52 823.62 0.0 49153.0 0.0 1794
148.57 2.9 1463.53 811.43 0.0 49153.0 0.0 1794
148.6 2.86 1462.04 798.57 0.0 49153.0 0.0 1794
148.63 2.81 1460.05 785.05 0.0 49191.0 0.0 1794
148.65 2.77 1457.56 770.87 0.0 49191.0 0.0 1794
148.68 2.72 1454.71 756.66 0.0 49191.0 0.0 1759
148.7 2.68 1451.39 741.84 0.0 49191.0 0.0 1759
148.73 2.64 1447.8 727.09 0.0 49191.0 0.0 1759
148.75 2.6 1443.64 710.38 0.0 49267.0 0.0 1759
148.78 2.56 1439.84 694.47 0.0 49267.0 0.0 1759
148.8 2.53 1436.03 678.0 0.0 49267.0 0.0 1759
148.81 2.49 1432.4 661.77 0.0 49267.0 0.0 1759
148.82 2.48 1430.84 654.66 0.0 49267.0 0.0 1759
148.84 2.45 1428.42 643.41 0.0 49267.0 0.0 1759
148.86 2.43 1425.82 631.1 0.0 49267.0 0.0 1759
148.87 2.4 1425.59 619.39 0.0 49267.0 0.0 1759
148.89 2.38 1425.34 606.58 0.0 49267.0 0.0 1759
148.91 2.35 1425.09 593.52 0.0 49267.0 0.0 1759
148.93 2.32 1424.97 578.41 0.0 49267.0 0.0 1759
148.94 2.29 1424.93 563.88 0.0 49267.0 0.0 1759
148.96 2.27 1424.91 549.05 0.0 49267.0 0.0 1759
148.99 2.24 1424.91 532.98 0.0 49267.0 0.0 1759
149.01 2.19 1424.9 506.77 0.0 49267.0 0.0 1759
149.04 2.16 1424.9 485.8 0.0 49267.0 0.0 1759
149.06 2.12 1424.9 465.36 0.0 49267.0 0.0 1759
149.08 2.09 1424.89 449.85 0.0 49267.0 0.0 1759
149.11 2.08 1423.69 449.85 0.0 48979.0 0.0 1759
149.14 2.06 1420.96 449.85 0.0 48979.0 0.0 1759
149.16 2.0 1416.8 449.85 0.0 48864.0 0.0 1759
149.19 1.92 1411.21 449.85 0.0 48826.0 0.0 1759
149.22 1.78 1403.84 449.85 0.0 48788.0 0.0 1759
149.25 1.56 1394.92 449.85 0.0 48788.0 0.0 1759
149.27 1.28 1384.45 449.85 0.0 48750.0 0.0 1759
149.3 0.93 1372.98 449.85 0.0 48750.0 0.0 1759
149.33 0.54 1360.89 449.85 0.0 48750.0 0.0 1759
149.35 0.14 1349.28 449.85 0.0 48750.0 0.0 1759
149.38 -0.29 1337.18 449.85 0.0 48750.0 0.0 1759
149.41 -0.72 1325.58 449.85 0.0 48788.0 0.0 1759
149.43 -1.17 1313.48 449.85 0.0 48899.0 0.0 1759
149.46 -1.61 1301.39 449.85 0.0 49005.0 0.0 1759
149.49 -1.99 1289.78 449.85 0.0 49043.0 0.0 1759
149.52 -2.32 1277.69 449.85 0.0 49081.0 0.0 1759
149.54 -2.6 1265.11 449.85 0.0 49081.0 0.0 1759
149.57 -2.81 1253.01 449.85 0.0 49081.0 0.0 1759
149.6 -2.98 1240.91 449.85 0.0 49081.0 0.0 1759
149.63 -3.12 1228.81 449.85 0.0 49081.0 0.0 1759
149.66 -3.25 1216.71 449.85 0.0 49081.0 0.0 1759
149.68 -3.36 1204.13 444.37 0.0 49081.0 0.0 1695
149.71 -3.47 1191.54 437.98 0.0 49081.0 0.0 1695
149.74 -3.57 1179.44 431.83 0.0 49081.0 0.0 1695
149.77 -3.66 1166.86 425.43 0.0 49081.0 0.0 1695
149.8 -3.76 1153.79 418.79 0.0 49081.0 0.0 1695
149.83 -3.85 1141.69 412.64 0.0 49081.0 0.0 1695
149.85 -3.94 1128.63 405.99 0.0 49081.0 0.0 1695
149.88 -4.03 1116.53 399.84 0.0 49081.0 0.0 1695
149.91 -4.12 1103.46 392.99 0.0 49081.0 0.0 1695
149.94 -4.21 1090.87 369.9 0.0 49119.0 0.0 1695
149.97 -4.3 1077.81 369.9 0.0 49119.0 0.0 1695
150.0 -4.37 1065.22 369.9 0.0 49119.0 0.0 1695
150.03 -4.43 1053.12 369.9 0.0 49119.0 0.0 1695
150.05 -4.49 1041.02 369.9 0.0 49119.0 0.0 1695
150.08 -4.54 1028.44 369.9 0.0 49119.0 0.0 1695
150.11 -4.59 1016.82 369.9 0.0 49119.0 0.0 1695
150.14 -4.63 1004.72 369.9 0.0 49119.0 0.0 1695
150.16 -4.68 992.62 369.9 0.0 49119.0 0.0 1695
150.19 -4.72 980.52 369.9 0.0 49119.0 0.0 1695
150.22 -4.77 968.42 369.9 0.0 49119.0 0.0 1695
150.25 -4.81 956.81 369.9 0.0 49119.0 0.0 1695
150.27 -4.85 944.71 369.9 0.0 49119.0 0.0 1695
150.31 -4.89 932.61 369.9 0.0 49119.0 0.0 1695
150.36 -4.94 918.09 369.9 0.0 49119.0 0.0 1695
150.39 -4.95 916.28 369.9 0.0 49119.0 0.0 1695
150.42 -4.96 912.87 369.9 0.0 49119.0 0.0 1695
150.45 -4.98 908.03 369.9 0.0 49119.0 0.0 1695
150.47 -5.0 901.01 369.9 0.0 49119.0 0.0 1695
150.5 -5.03 892.96 369.9 0.0 49119.0 0.0 1695
150.53 -5.06 882.9 369.9 0.0 49119.0 0.0 1695
150.56 -5.1 871.69 369.9 0.0 49119.0 0.0 1695
150.59 -5.14 859.59 369.9 0.0 49119.0 0.0 1700
150.61 -5.19 847.01 369.9 0.0 49119.0 0.0 1700
150.64 -5.23 834.91 369.9 0.0 49119.0 0.0 1700
150.67 -5.27 822.81 369.9 0.0 49119.0 0.0 1700
150.7 -5.31 810.71 369.9 0.0 49119.0 0.0 1700
150.72 -5.36 798.12 369.9 0.0 49119.0 0.0 1700
150.75 -5.4 786.02 369.9 0.0 49119.0 0.0 1700
150.78 -5.44 773.44 369.9 0.0 49119.0 0.0 1700
150.81 -5.48 761.34 369.9 0.0 49119.0 0.0 1700
150.83 -5.53 749.24 369.9 0.0 49119.0 0.0 1700
150.86 -5.56 738.11 369.9 0.0 49119.0 0.0 1700
150.89 -5.6 726.49 369.9 0.0 49119.0 0.0 1700
150.91 -5.64 714.88 369.9 0.0 49119.0 0.0 1700
150.94 -5.68 703.26 369.9 0.0 49119.0 0.0 1700
150.97 -5.72 691.64 369.9 0.0 49119.0 0.0 1700
150.99 -5.77 679.54 369.9 0.0 49119.0 0.0 1700
151.02 -5.81 667.93 369.9 0.0 49119.0 0.0 1700
151.05 -5.84 656.8 369.9 0.0 49119.0 0.0 1700
151.07 -5.88 645.18 369.9 0.0 49119.0 0.0 1700
151.1 -5.92 634.05 369.9 0.0 49119.0 0.0 1700
151.12 -5.96 622.92 369.9 0.0 49119.0 0.0 1700
151.15 -6.0 611.78 369.9 0.0 49119.0 0.0 1700
151.18 -6.04 599.68 369.9 0.0 49119.0 0.0 1700
151.2 -6.08 587.59 369.9 0.0 49119.0 0.0 1700
151.23 -6.12 575.97 369.9 0.0 49119.0 0.0 1938
151.25 -6.16 564.84 369.9 0.0 49119.0 0.0 1938
151.28 -6.2 553.71 369.9 0.0 49119.0 0.0 1938
151.3 -6.24 542.57 369.9 0.0 49119.0 0.0 1938
151.33 -6.28 531.44 369.9 0.0 49119.0 0.0 1938
151.35 -6.32 520.31 369.9 0.0 49119.0 0.0 1938
151.38 -6.35 509.66 369.9 0.0 49119.0 0.0 1938
151.4 -6.39 499.01 369.9 0.0 49119.0 0.0 1938
151.42 -6.43 488.37 369.9 0.0 49119.0 0.0 1938
151.45 -6.46 478.2 369.9 0.0 49119.0 0.0 1938
151.47 -6.5 468.04 369.9 0.0 49119.0 0.0 1938
151.49 -6.53 457.39 369.9 0.0 49119.0 0.0 1938
151.52 -6.57 447.71 369.9 0.0 49119.0 0.0 1938
151.54 -6.6 437.55 369.9 0.0 49119.0 0.0 1938
151.56 -6.64 427.38 369.9 0.0 49119.0 0.0 1938
151.59 -6.67 417.7 369.9 0.0 49119.0 0.0 1938
151.61 -6.7 407.54 369.9 0.0 49119.0 0.0 1938
151.63 -6.74 397.37 369.9 0.0 49119.0 0.0 1938
151.65 -6.78 387.21 369.9 0.0 49119.0 0.0 1938
151.67 -6.81 377.53 369.9 0.0 49119.0 0.0 1938
151.7 -6.84 368.33 369.9 0.0 49119.0 0.0 1938
151.71 -6.87 359.14 369.9 0.0 49119.0 0.0 1938
151.73 -6.9 350.43 369.9 0.0 49119.0 0.0 1938
151.75 -6.93 341.71 369.9 0.0 49119.0 0.0 1938
151.78 -6.96 333.0 369.9 0.0 49119.0 0.0 1938
151.8 -6.99 323.81 369.9 0.0 49119.0 0.0 1938
151.82 -7.02 315.09 369.9 0.0 49119.0 0.0 1938
151.84 -7.06 305.9 369.9 0.0 49119.0 0.0 1938
151.86 -7.09 297.19 369.9 0.0 49119.0 0.0 1938
151.88 -7.12 288.47 369.9 0.0 49119.0 0.0 1938
151.89 -7.15 279.76 369.9 0.0 49119.0 0.0 1938
151.91 -7.17 271.53 369.9 0.0 49119.0 0.0 1938
151.93 -7.2 262.82 369.9 0.0 49119.0 0.0 1938
151.95 -7.23 254.59 369.9 0.0 49119.0 0.0 1938
151.97 -7.26 246.37 369.9 0.0 49119.0 0.0 1938
151.99 -7.29 237.66 369.9 0.0 49119.0 0.0 1938
152.01 -7.32 228.94 369.9 0.0 49119.0 0.0 1938
152.03 -7.35 220.72 369.9 0.0 49119.0 0.0 1938
152.05 -7.38 212.0 369.9 0.0 49119.0 0.0 1938
152.07 -7.41 203.78 369.9 0.0 49119.0 0.0 1938
152.09 -7.44 195.55 369.9 0.0 49119.0 0.0 1938
152.11 -7.47 186.84 369.9 0.0 48659.0 0.0 1938
152.13 -7.5 178.12 369.9 0.0 47195.0 0.0 1938
152.15 -7.63 168.93 369.9 0.0 44870.0 0.0 1938
152.17 -8.28 158.3 369.9 0.0 42904.0 0.0 1710
152.19 -9.62 149.2 369.9 0.0 41671.0 0.0 1710
152.21 -11.43 141.67 369.9 0.0 40698.0 0.0 1710
152.22 -14.18 133.92 369.9 0.0 40082.0 0.0 1710
152.24 -16.97 127.74 369.9 0.0 39528.0 0.0 1710
152.25 -19.71 122.62 369.9 0.0 38912.0 0.0 1710
152.27 -23.37 116.92 369.9 0.0 38252.0 0.0 1710
152.28 -27.75 111.13 369.9 0.0 37623.0 0.0 1710
152.3 -31.88 106.38 369.9 0.0 37108.0 0.0 1710
152.31 -36.3 101.91 369.9 0.0 36514.0 0.0 1710
152.33 -41.76 97.13 369.9 0.0 36114.0 0.0 1710
152.34 -46.74 93.27 369.9 0.0 35745.0 0.0 1710
152.36 -52.34 89.46 369.9 0.0 35376.0 0.0 1710
152.37 -58.15 85.97 369.9 0.0 35062.0 0.0 1710
152.39 -63.69 83.0 369.9 0.0 34805.0 0.0 1710
152.4 -69.37 80.28 369.9 0.0 34634.0 0.0 1710
152.42 -75.15 77.81 369.9 0.0 34450.0 0.0 1710
152.43 -81.49 75.4 369.9 0.0 34365.0 0.0 1710
152.45 -87.44 73.37 369.9 0.0 34304.0 0.0 1710
152.46 -93.92 71.38 369.9 0.0 34304.0 0.0 1710
152.48 -100.92 69.46 369.9 0.0 34266.0 0.0 1710
152.5 -107.97 67.7 369.9 0.0 34266.0 0.0 1710
152.51 -115.04 66.08 369.9 0.0 34228.0 0.0 1710
152.53 -122.14 64.57 369.9 0.0 34153.0 0.0 1710
152.55 -130.22 62.98 369.9 0.0 34153.0 0.0 1710
152.57 -137.36 61.67 369.9 0.0 34115.0 0.0 1710
152.58 -144.51 60.42 369.9 0.0 34115.0 0.0 1710
152.6 -151.67 59.23 369.9 0.0 34115.0 0.0 1710
152.61 -158.36 58.17 369.9 0.0 34115.0 0.0 1710
152.63 -166.02 57.0 369.9 0.0 34115.0 0.0 1710
152.65 -173.2 55.93 369.9 0.0 34191.0 0.0 1710
152.66 -180.39 54.89 369.9 0.0 34191.0 0.0 1710
152.68 -187.09 53.93 369.9 0.0 34267.0 0.0 1710
152.7 -194.76 52.84 369.9 0.0 34329.0 0.0 1710
152.71 -201.47 51.89 369.9 0.0 34428.0 0.0 1710
152.73 -208.66 50.86 369.77 0.0 34428.0 0.0 1710
152.75 -216.32 49.76 369.35 0.0 34543.0 0.0 1710
152.76 -223.03 48.8 368.74 0.0 34643.0 0.0 1710
152.78 -230.21 47.77 367.83 0.0 34876.0 0.0 1710
152.79 -237.4 46.73 366.67 0.0 35187.0 0.0 1710
152.81 -244.1 45.75 365.35 0.0 35587.0 0.0 1710
152.83 -251.29 44.69 363.68 0.0 36022.0 0.0 1710
152.84 -257.99 43.68 361.9 0.0 36457.0 0.0 1710
152.86 -264.68 42.64 359.89 0.0 36924.0 0.0 1710
152.87 -271.85 41.5 357.48 0.0 37657.0 0.0 1710
152.89 -279.02 40.32 354.82 0.0 38524.0 0.0 1710
152.91 -286.17 39.09 351.89 0.0 39424.0 0.0 1763
152.92 -293.32 37.8 348.71 0.0 40324.0 0.0 1763
152.94 -300.45 36.43 345.27 0.0 41057.0 0.0 1763
152.96 -307.56 34.96 341.57 0.0 41626.0 0.0 1763
152.97 -315.12 33.3 337.34 0.0 41859.0 0.0 1763
152.99 -322.19 31.62 333.11 0.0 41859.0 0.0 1727
153.01 -329.23 29.84 328.62 0.0 41859.0 0.0 1727
153.02 -336.24 27.94 323.87 0.0 41859.0 0.0 1727
153.04 -342.76 26.08 319.2 0.0 41859.0 0.0 1727
153.05 -349.71 23.99 313.95 0.0 41859.0 0.0 1727
153.07 -356.17 21.94 308.82 0.0 41859.0 0.0 1727
153.09 -363.52 19.49 302.67 0.0 41437.0 0.0 1727
153.11 -370.38 17.1 296.65 0.0 40692.0 0.0 1727
153.12 -377.67 14.45 289.94 0.0 39761.0 0.0 1727
153.14 -384.46 11.89 283.37 0.0 38763.0 0.0 1764
153.15 -391.24 9.26 276.56 0.0 37708.0 0.0 1764
153.17 -397.54 6.77 269.96 0.0 36677.0 0.0 1764
153.19 -404.29 4.07 262.64 0.0 35808.0 0.0 1764
153.2 -410.58 1.55 255.57 0.0 35094.0 0.0 1764
153.22 -416.88 -0.97 248.28 0.0 34720.0 0.0 1764
153.23 -422.74 -3.28 241.31 0.0 34441.0 0.0 1764
153.25 -429.07 -5.71 233.59 0.0 34255.0 0.0 1764
153.26 -435.45 -8.0 225.64 0.0 34255.0 0.0 1764
153.28 -441.42 -10.0 218.05 0.0 34255.0 0.0 1764
153.29 -447.89 -12.04 209.67 0.0 34255.0 0.0 1764
153.31 -453.94 -13.81 201.68 0.0 34255.0 0.0 1764
153.32 -460.48 -15.6 192.86 0.0 34255.0 0.0 1764
153.34 -466.59 -17.14 184.47 0.0 34255.0 0.0 1764
153.35 -472.73 -18.57 175.89 0.0 34255.0 0.0 1764
153.36 -478.89 -19.89 167.11 0.0 34255.0 0.0 1764
153.38 -485.07 -21.11 158.13 0.0 34255.0 0.0 1764
153.39 -491.28 -22.22 148.97 0.0 34255.0 0.0 1764
153.41 -497.5 -23.22 139.6 0.0 34255.0 0.0 1764
153.42 -503.26 -24.06 130.79 0.0 34255.0 0.0 1764
153.43 -509.03 -24.81 121.81 0.0 34255.0 0.0 1764
153.45 -515.29 -25.52 111.89 0.0 34179.0 0.0 1764
153.46 -521.08 -26.1 102.57 0.0 34126.0 0.0 1764
153.47 -526.88 -26.58 93.08 0.0 34126.0 0.0 1764
153.49 -532.69 -26.99 83.42 0.0 34202.0 0.0 1764
153.5 -538.5 -27.31 73.6 0.0 34202.0 0.0 1764
153.51 -544.31 -27.55 63.62 0.0 34278.0 0.0 1764
153.52 -549.65 -27.71 54.32 0.0 34358.0 0.0 1764
153.54 -555.47 -27.8 44.01 0.0 34411.0 0.0 1764
153.55 -561.29 -27.82 33.54 0.0 34460.0 0.0 1764
153.56 -566.62 -27.77 23.8 0.0 34558.0 0.0 1764
153.57 -571.96 -27.66 13.92 0.0 34607.0 0.0 1764
153.59 -577.29 -27.49 3.9 0.0 34731.0 0.0 1764
153.6 -582.63 -27.27 -6.26 0.0 34979.0 0.0 1764
153.61 -587.96 -26.99 -16.56 0.0 35249.0 0.0 1764
153.62 -592.8 -26.69 -26.05 0.0 35596.0 0.0 1764
153.63 -598.13 -26.35 -36.61 0.0 35943.0 0.0 1764
153.65 -603.45 -26.05 -47.31 0.0 36786.0 0.0 1764
153.66 -608.78 -25.76 -58.16 0.0 37507.0 0.0 1766
153.67 -613.63 -25.5 -68.13 0.0 38300.0 0.0 1766
153.68 -613.63 -25.21 -79.24 0.0 39156.0 0.0 1766
153.69 -613.63 -24.95 -89.46 0.0 40172.0 0.0 1766
153.7 -613.63 -24.66 -100.84 0.0 41312.0 0.0 1766
153.71 -613.63 -24.37 -112.35 0.0 42304.0 0.0 1766
153.73 -613.63 -24.11 -122.94 0.0 43386.0 0.0 1766
153.74 -613.63 -23.85 -133.64 0.0 44468.0 0.0 1766
153.75 -613.63 -23.59 -144.45 0.0 45608.0 0.0 1766
153.76 -613.63 -23.3 -156.49 0.0 46649.0 0.0 1766
153.77 -613.63 -23.01 -168.66 0.0 47460.0 0.0 1766
153.79 -613.63 -22.75 -179.84 0.0 48325.0 0.0 1766
153.8 -613.63 -22.43 -193.41 0.0 49044.0 0.0 1766
153.81 -613.63 -22.2 -206.0 0.0 49044.0 0.0 1766
153.82 -613.64 -22.07 -218.73 0.0 49850.0 0.0 1766
153.83 -613.65 -22.06 -231.59 0.0 50301.0 0.0 1766
153.85 -613.66 -22.21 -244.6 0.0 50702.0 0.0 1766
153.86 -613.65 -22.49 -257.74 0.0 51085.0 0.0 1766
153.87 -613.64 -22.81 -260.2 0.0 51358.0 0.0 1766
153.89 -613.63 -23.05 -260.2 0.0 51522.0 0.0 1766
