264.4 -1593.88 -1706.47 369.85 0.0 39100.0 0.0 1736
264.41 -1599.3 -1709.67 369.85 0.0 39100.0 0.0 1736
264.43 -1604.68 -1712.93 369.85 0.0 39100.0 0.0 1736
264.44 -1610.43 -1716.51 369.85 0.0 39100.0 0.0 1736
264.46 -1615.75 -1719.88 369.85 0.0 39100.0 0.0 1736
264.47 -1621.44 -1723.55 369.85 0.0 39100.0 0.0 1736
264.49 -1626.71 -1726.99 369.85 0.0 39100.0 0.0 1736
264.5 -1631.96 -1730.46 369.85 0.0 39100.0 0.0 1736
264.52 -1637.2 -1733.95 369.85 0.0 39100.0 0.0 1736
264.53 -1642.42 -1737.45 369.85 0.0 39100.0 0.0 1736
264.54 -1647.64 -1740.97 369.85 0.0 39100.0 0.0 1736
264.56 -1652.85 -1744.5 369.85 0.0 39100.0 0.0 1736
264.57 -1658.05 -1748.04 369.85 0.0 39100.0 0.0 1736
264.59 -1663.24 -1751.59 369.85 0.0 39100.0 0.0 1736
264.6 -1668.04 -1754.87 369.85 0.0 39100.0 0.0 1736
264.61 -1673.22 -1758.43 369.85 0.0 39100.0 0.0 1736
264.63 -1678.41 -1762.0 369.85 0.0 39100.0 0.0 1736
264.64 -1682.78 -1765.83 369.85 0.0 39100.0 0.0 1736
264.66 -1687.03 -1770.46 369.85 0.0 39100.0 0.0 1736
264.67 -1690.57 -1775.07 369.85 0.0 39100.0 0.0 1736
264.68 -1694.0 -1780.34 369.85 0.0 39100.0 0.0 1718
264.7 -1697.08 -1785.83 369.85 0.0 39100.0 0.0 1718
264.71 -1699.65 -1791.04 369.85 0.0 39100.0 0.0 1718
264.72 -1701.99 -1796.36 369.85 0.0 39100.0 0.0 1718
264.74 -1704.29 -1802.21 369.85 0.0 39100.0 0.0 1718
264.75 -1706.25 -1807.68 369.85 0.0 39100.0 0.0 1718
264.77 -1708.07 -1813.19 369.85 0.0 39100.0 0.0 1718
264.78 -1709.89 -1819.22 369.85 0.0 39100.0 0.0 1718
264.79 -1711.48 -1824.8 369.85 0.0 39100.0 0.0 1718
264.81 -1713.09 -1830.89 369.85 0.0 39100.0 0.0 1718
264.82 -1714.51 -1836.52 369.85 0.0 39100.0 0.0 1718
264.83 -1715.97 -1842.64 369.85 0.0 39100.0 0.0 1718
264.85 -1717.28 -1848.3 369.85 0.0 39100.0 0.0 1718
264.86 -1718.54 -1853.97 369.85 0.0 39100.0 0.0 1718
264.87 -1719.76 -1859.64 369.85 0.0 39100.0 0.0 1718
264.89 -1720.96 -1865.33 369.85 0.0 39100.0 0.0 1718
264.9 -1722.12 -1871.02 369.85 0.0 39100.0 0.0 1718
264.91 -1723.36 -1877.19 369.85 0.0 39100.0 0.0 1718
264.93 -1724.49 -1882.88 369.85 0.0 39100.0 0.0 1718
264.94 -1725.51 -1888.11 369.85 0.0 39100.0 0.0 1718
264.95 -1726.61 -1893.81 369.85 0.0 39100.0 0.0 1718
264.97 -1727.7 -1899.52 369.85 0.0 39100.0 0.0 1718
264.98 -1728.78 -1905.22 369.85 0.0 39100.0 0.0 1718
264.99 -1729.85 -1910.93 369.85 0.0 39100.0 0.0 1718
265.01 -1730.91 -1916.64 369.85 0.0 39100.0 0.0 1718
265.02 -1731.97 -1922.35 369.85 0.0 39100.0 0.0 1718
265.03 -1733.03 -1928.06 369.85 0.0 39100.0 0.0 1718
265.05 -1734.17 -1934.25 369.85 0.0 39100.0 0.0 1718
265.06 -1735.22 -1939.96 369.85 0.0 39100.0 0.0 1718
265.07 -1736.26 -1945.68 369.85 0.0 39100.0 0.0 1718
265.08 -1737.22 -1950.91 369.85 0.0 39100.0 0.0 1718
265.1 -1738.26 -1956.63 369.85 0.0 39100.0 0.0 1718
265.11 -1739.3 -1962.34 369.85 0.0 39100.0 0.0 1718
265.12 -1740.33 -1968.06 369.85 0.0 39100.0 0.0 1718
265.14 -1741.37 -1973.77 369.85 0.0 39100.0 0.0 1718
265.15 -1742.32 -1979.01 369.85 0.0 39100.0 0.0 1718
265.16 -1743.44 -1985.2 369.85 0.0 39100.0 0.0 1718
265.18 -1744.48 -1990.92 369.85 0.0 39100.0 0.0 1718
265.19 -1745.51 -1996.63 369.85 0.0 39100.0 0.0 1718
265.2 -1746.54 -2002.35 369.85 0.0 39100.0 0.0 1718
265.22 -1747.57 -2008.06 369.85 0.0 39100.0 0.0 1718
265.23 -1748.52 -2013.3 369.85 0.0 39100.0 0.0 1718
265.24 -1749.55 -2019.02 369.85 0.0 39100.0 0.0 1718
265.26 -1750.67 -2025.21 369.85 0.0 39100.0 0.0 1885
265.27 -1751.62 -2030.45 369.85 0.0 39100.0 0.0 1885
265.28 -1752.73 -2036.64 369.85 0.0 39100.0 0.0 1885
265.3 -1753.85 -2042.83 369.85 0.0 39100.0 0.0 1885
265.31 -1754.88 -2048.55 369.85 0.0 39100.0 0.0 1885
265.32 -1755.91 -2054.27 369.85 0.0 39100.0 0.0 1885
265.34 -1756.86 -2059.5 369.85 0.0 39100.0 0.0 1885
265.35 -1757.89 -2065.22 369.85 0.0 39100.0 0.0 1885
265.36 -1758.92 -2070.94 369.85 0.0 39100.0 0.0 1885
265.37 -1759.86 -2076.18 369.85 0.0 39100.0 0.0 1885
265.39 -1760.89 -2081.89 369.85 0.0 39100.0 0.0 1885
265.4 -1761.92 -2087.61 369.85 0.0 39100.0 0.0 1885
265.41 -1762.87 -2092.85 369.85 0.0 38985.0 0.0 1885
265.42 -1763.9 -2098.56 369.85 0.0 38885.0 0.0 1885
265.44 -1764.85 -2103.8 369.85 0.0 38776.0 0.0 1885
265.45 -1765.91 -2109.51 369.85 0.0 38722.0 0.0 1885
265.46 -1766.99 -2115.22 369.85 0.0 38672.0 0.0 1885
265.48 -1768.0 -2120.45 369.85 0.0 38618.0 0.0 1885
265.49 -1769.13 -2126.14 369.85 0.0 38618.0 0.0 1885
265.5 -1770.18 -2131.36 369.85 0.0 38618.0 0.0 1885
265.51 -1771.26 -2136.58 369.85 0.0 38580.0 0.0 1885
265.52 -1772.35 -2141.79 369.85 0.0 38580.0 0.0 1885
265.54 -1773.46 -2146.99 369.85 0.0 38580.0 0.0 1885
265.55 -1774.58 -2152.2 369.85 0.0 38580.0 0.0 1885
265.56 -1775.71 -2157.4 369.85 0.0 38580.0 0.0 1885
265.57 -1776.86 -2162.6 369.85 0.0 38580.0 0.0 1885
265.59 -1778.01 -2167.8 369.85 0.0 38580.0 0.0 1885
265.6 -1779.17 -2172.99 369.85 0.0 38580.0 0.0 1885
265.61 -1780.23 -2177.72 369.85 0.0 38580.0 0.0 1885
265.62 -1781.4 -2182.91 369.85 0.0 38580.0 0.0 1885
265.63 -1782.58 -2188.1 369.85 0.0 38580.0 0.0 1885
265.64 -1783.76 -2193.29 369.85 0.0 38580.0 0.0 1885
265.66 -1784.84 -2198.01 369.85 0.0 38580.0 0.0 1885
265.67 -1786.02 -2203.2 369.85 0.0 38580.0 0.0 1885
265.68 -1787.21 -2208.39 369.85 0.0 38580.0 0.0 1885
265.69 -1788.29 -2213.11 369.85 0.0 38580.0 0.0 1885
265.7 -1789.49 -2218.3 369.85 0.0 38580.0 0.0 1885
265.71 -1790.57 -2223.01 369.85 0.0 38580.0 0.0 1885
265.73 -1791.77 -2228.2 369.85 0.0 38580.0 0.0 1885
265.74 -1792.97 -2233.39 369.85 0.0 38580.0 0.0 1885
265.75 -1794.06 -2238.11 369.85 0.0 38580.0 0.0 1885
265.76 -1795.26 -2243.29 369.85 0.0 38580.0 0.0 1885
265.77 -1796.46 -2248.48 369.85 0.0 38580.0 0.0 1885
265.78 -1797.55 -2253.2 369.85 0.0 38580.0 0.0 1885
265.79 -1798.64 -2257.91 369.85 0.0 38580.0 0.0 1885
265.81 -1799.73 -2262.63 369.85 0.0 38580.0 0.0 1885
265.82 -1800.93 -2267.81 369.85 0.0 38465.0 0.0 1885
265.83 -1802.03 -2272.53 369.85 0.0 38415.0 0.0 1885
265.84 -1803.24 -2277.71 369.85 0.0 38460.0 0.0 1885
265.85 -1804.35 -2282.42 369.85 0.0 38435.0 0.0 1885
265.86 -1805.57 -2287.6 369.85 0.0 38390.0 0.0 1885
265.88 -1806.69 -2292.31 369.85 0.0 38390.0 0.0 1885
265.89 -1807.94 -2297.49 369.85 0.0 38390.0 0.0 1885
265.9 -1809.08 -2302.19 369.85 0.0 38390.0 0.0 1885
265.91 -1810.22 -2306.9 369.85 0.0 38390.0 0.0 1885
265.92 -1811.37 -2311.6 369.85 0.0 38390.0 0.0 1885
265.93 -1812.63 -2316.77 369.85 0.0 38390.0 0.0 1885
265.94 -1813.79 -2321.47 369.85 0.0 38390.0 0.0 1885
265.95 -1814.95 -2326.17 369.85 0.0 38390.0 0.0 1885
265.96 -1816.11 -2330.87 369.85 0.0 38390.0 0.0 1885
265.98 -1817.28 -2335.56 369.85 0.0 38390.0 0.0 1885
265.99 -1818.45 -2340.26 369.85 0.0 38314.0 0.0 1885
266.0 -1819.62 -2344.96 369.85 0.0 38269.0 0.0 1885
266.01 -1820.79 -2349.65 369.85 0.0 38224.0 0.0 1885
266.02 -1821.97 -2354.35 369.85 0.0 38179.0 0.0 1885
266.03 -1823.17 -2359.04 369.85 0.0 38179.0 0.0 1885
266.04 -1824.37 -2363.72 369.85 0.0 38141.0 0.0 1885
266.05 -1825.59 -2368.41 369.85 0.0 38141.0 0.0 1885
266.06 -1826.81 -2373.09 369.85 0.0 38141.0 0.0 1885
266.07 -1828.04 -2377.77 369.85 0.0 38141.0 0.0 1885
266.08 -1829.28 -2382.45 369.85 0.0 38141.0 0.0 1885
266.1 -1830.41 -2386.66 369.85 0.0 38141.0 0.0 1885
266.11 -1831.66 -2391.33 369.85 0.0 38141.0 0.0 1862
266.12 -1832.92 -2396.01 369.85 0.0 38141.0 0.0 1862
266.13 -1834.06 -2400.21 369.85 0.0 38103.0 0.0 1862
266.14 -1835.32 -2404.88 369.85 0.0 38058.0 0.0 1862
266.15 -1836.59 -2409.55 369.85 0.0 38013.0 0.0 1862
266.16 -1837.87 -2414.22 369.85 0.0 37968.0 0.0 1862
266.17 -1839.16 -2418.89 369.85 0.0 37877.0 0.0 1862
266.18 -1840.46 -2423.55 369.85 0.0 37786.0 0.0 1862
266.19 -1841.78 -2428.21 369.85 0.0 37704.0 0.0 1862
266.2 -1842.98 -2432.39 369.85 0.0 37567.0 0.0 1862
266.21 -1844.33 -2437.04 369.85 0.0 37362.0 0.0 1862
266.22 -1845.57 -2441.22 369.85 0.0 37088.0 0.0 1862
266.24 -1846.98 -2445.85 369.85 0.0 36814.0 0.0 1862
266.25 -1848.43 -2450.46 369.85 0.0 36494.0 0.0 1862
266.26 -1849.95 -2455.06 369.85 0.0 36174.0 0.0 1862
266.27 -1851.53 -2459.64 369.85 0.0 35598.0 0.0 1862
266.28 -1853.01 -2463.73 369.85 0.0 35095.0 0.0 1862
266.29 -1854.76 -2468.24 369.85 0.0 34592.0 0.0 1862
266.3 -1856.62 -2472.71 369.85 0.0 34089.0 0.0 1862
266.31 -1858.61 -2477.12 369.85 0.0 33540.0 0.0 1862
266.32 -1860.73 -2481.47 369.85 0.0 33037.0 0.0 1862
266.33 -1863.0 -2485.75 369.85 0.0 32488.0 0.0 1862
266.35 -1865.43 -2489.94 369.85 0.0 31935.0 0.0 1862
266.36 -1868.28 -2494.43 369.85 0.0 31432.0 0.0 1862
266.37 -1871.03 -2498.42 369.85 0.0 30929.0 0.0 1862
266.38 -1874.25 -2502.66 369.85 0.0 30408.0 0.0 1862
266.39 -1877.98 -2507.11 369.85 0.0 30006.0 0.0 1862
266.41 -1881.58 -2511.03 369.85 0.0 29704.0 0.0 1862
266.42 -1885.71 -2515.11 369.85 0.0 29466.0 0.0 1862
266.43 -1890.39 -2519.32 369.85 0.0 29302.0 0.0 1862
266.45 -1894.87 -2523.02 369.85 0.0 29302.0 0.0 1862
266.46 -1899.88 -2526.82 369.85 0.0 29302.0 0.0 1862
266.47 -1904.61 -2530.2 369.85 0.0 29264.0 0.0 1862
266.49 -1909.42 -2533.44 369.85 0.0 29264.0 0.0 1862
266.5 -1915.09 -2536.17 369.85 0.0 29264.0 0.0 1862
266.52 -1921.06 -2538.17 369.85 0.0 29264.0 0.0 1862
266.53 -1926.72 -2539.45 369.85 0.0 29264.0 0.0 1862
266.54 -1932.48 -2540.25 369.85 0.0 29340.0 0.0 1862
266.56 -1938.76 -2540.63 369.85 0.0 29340.0 0.0 1862
266.57 -1944.57 -2540.62 369.85 0.0 29340.0 0.0 1862
266.58 -1950.37 -2540.32 369.85 0.0 29416.0 0.0 1862
266.6 -1956.15 -2539.77 369.85 0.0 29525.0 0.0 1862
266.61 -1961.91 -2539.02 369.85 0.0 29579.0 0.0 1862
266.62 -1967.64 -2538.1 369.85 0.0 29679.0 0.0 1862
266.64 -1972.88 -2537.14 369.85 0.0 29733.0 0.0 1862
266.65 -1978.67 -2536.68 369.85 0.0 29787.0 0.0 1862
266.66 -1984.48 -2536.73 369.85 0.0 29787.0 0.0 1862
266.67 -1989.78 -2537.14 369.85 0.0 29787.0 0.0 1862
266.69 -1995.53 -2537.97 369.85 0.0 29787.0 0.0 1862
266.7 -2000.76 -2538.99 369.85 0.0 29787.0 0.0 1862
266.71 -2005.93 -2540.24 369.85 0.0 29787.0 0.0 1862
266.72 -2010.59 -2541.54 369.85 0.0 29787.0 0.0 1862
266.73 -2016.13 -2543.3 369.85 0.0 29787.0 0.0 1862
266.75 -2021.16 -2545.05 369.85 0.0 29787.0 0.0 1862
266.76 -2026.59 -2547.11 369.85 0.0 29787.0 0.0 1862
266.77 -2031.53 -2549.09 369.85 0.0 29787.0 0.0 1862
266.78 -2036.44 -2551.15 369.85 0.0 29749.0 0.0 1862
266.8 -2041.32 -2553.29 369.85 0.0 29699.0 0.0 1862
266.81 -2046.17 -2555.48 369.85 0.0 29590.0 0.0 1862
266.82 -2051.43 -2557.93 369.85 0.0 29540.0 0.0 1862
266.83 -2056.25 -2560.21 369.85 0.0 29490.0 0.0 1862
266.85 -2061.05 -2562.51 369.85 0.0 29436.0 0.0 1862
266.86 -2066.28 -2565.03 369.85 0.0 29336.0 0.0 1862
266.87 -2071.06 -2567.36 369.85 0.0 29236.0 0.0 1862
266.88 -2075.85 -2569.7 369.85 0.0 29136.0 0.0 1862
266.9 -2080.64 -2572.02 369.85 0.0 28986.0 0.0 1862
266.91 -2085.43 -2574.34 369.85 0.0 28741.0 0.0 1862
266.92 -2090.67 -2576.84 369.85 0.0 28391.0 0.0 1862
266.93 -2095.49 -2579.11 369.85 0.0 28041.0 0.0 1862
266.95 -2100.34 -2581.32 369.85 0.0 27659.0 0.0 1862
266.96 -2105.65 -2583.65 369.85 0.0 27245.0 0.0 1862
266.97 -2111.47 -2586.06 369.85 0.0 26863.0 0.0 1862
266.99 -2116.88 -2588.17 369.85 0.0 26385.0 0.0 1862
267.01 -2123.99 -2589.64 369.85 0.0 25939.0 0.0 1862
267.02 -2130.75 -2590.07 369.85 0.0 25525.0 0.0 1862
267.03 -2137.03 -2589.74 369.85 0.0 25079.0 0.0 1862
267.05 -2143.72 -2588.63 369.85 0.0 24665.0 0.0 1862
267.07 -2150.26 -2586.85 369.85 0.0 24379.0 0.0 1862
267.08 -2156.61 -2584.49 369.85 0.0 24083.0 0.0 1862
267.09 -2162.32 -2581.86 369.85 0.0 23847.0 0.0 1862
267.11 -2167.85 -2578.85 369.85 0.0 23574.0 0.0 1862
267.12 -2174.49 -2575.91 369.85 0.0 23356.0 0.0 1862
267.14 -2179.91 -2573.83 369.85 0.0 23165.0 0.0 1862
267.15 -2186.34 -2571.69 369.85 0.0 22958.0 0.0 1862
267.17 -2192.37 -2569.89 369.85 0.0 22958.0 0.0 1862
267.18 -2198.44 -2568.22 369.85 0.0 22843.0 0.0 1862
267.2 -2205.01 -2566.57 369.85 0.0 22779.0 0.0 1862
267.21 -2211.6 -2565.01 369.85 0.0 22720.0 0.0 1916
267.23 -2217.74 -2563.62 369.85 0.0 22656.0 0.0 1916
267.24 -2224.36 -2562.18 369.85 0.0 22560.0 0.0 1916
267.26 -2230.99 -2560.78 369.85 0.0 22505.0 0.0 1916
267.27 -2236.67 -2559.59 369.85 0.0 22386.0 0.0 1916
267.29 -2242.83 -2558.31 369.85 0.0 22276.0 0.0 1916
267.3 -2250.41 -2556.72 369.85 0.0 22221.0 0.0 1916
267.32 -2256.1 -2555.52 369.85 0.0 22102.0 0.0 1916
267.33 -2262.25 -2554.2 369.85 0.0 21974.0 0.0 1916
267.35 -2268.87 -2552.75 369.85 0.0 21855.0 0.0 1916
267.36 -2275.0 -2551.37 369.85 0.0 21766.0 0.0 1916
267.38 -2281.13 -2549.94 369.85 0.0 21638.0 0.0 1916
267.39 -2287.72 -2548.36 369.85 0.0 21399.0 0.0 1916
267.4 -2293.83 -2546.84 369.85 0.0 21190.0 0.0 1916
267.42 -2299.92 -2545.26 369.85 0.0 20892.0 0.0 1916
267.44 -2305.99 -2543.6 369.85 0.0 20548.0 0.0 1916
267.45 -2312.96 -2541.58 369.85 0.0 20227.0 0.0 1916
267.46 -2319.43 -2539.56 369.85 0.0 19929.0 0.0 1916
267.48 -2325.4 -2537.58 369.85 0.0 19631.0 0.0 1916
267.49 -2331.33 -2535.46 371.36 0.0 19310.0 0.0 1916
267.51 -2337.65 -2533.04 371.36 0.0 18989.0 0.0 1916
267.53 -2343.91 -2530.45 371.8 0.0 18659.0 0.0 1916
267.54 -2350.98 -2527.28 371.8 0.0 18349.0 0.0 1916
267.56 -2357.52 -2524.13 371.8 0.0 18101.0 0.0 1916
267.58 -2365.24 -2520.08 371.8 0.0 17781.0 0.0 1916
267.61 -2372.31 -2514.21 371.8 0.0 17520.0 0.0 1916
267.63 -2378.27 -2507.21 371.8 0.0 17231.0 0.0 1916
267.65 -2382.99 -2499.88 371.8 0.0 16926.0 0.0 1916
267.67 -2387.04 -2491.62 371.8 0.0 16637.0 0.0 1916
267.69 -2390.52 -2482.08 371.8 0.0 16402.0 0.0 1916
267.72 -2393.27 -2471.79 371.8 0.0 16301.0 0.0 1916
267.74 -2395.28 -2461.33 371.8 0.0 16301.0 0.0 1916
267.77 -2396.71 -2450.78 371.8 0.0 16263.0 0.0 1916
267.79 -2397.7 -2440.66 367.03 0.0 16263.0 0.0 1916
267.81 -2398.38 -2431.01 365.1 0.0 16263.0 0.0 1916
267.83 -2398.87 -2420.86 363.07 0.0 16263.0 0.0 1916
267.86 -2401.23 -2410.97 361.09 0.0 16263.0 0.0 1720
267.88 -2404.94 -2401.51 359.2 0.0 16263.0 0.0 1720
267.9 -2409.61 -2392.48 357.4 0.0 16263.0 0.0 1720
267.93 -2415.26 -2383.46 355.59 0.0 16263.0 0.0 1720
267.95 -2421.43 -2374.78 353.86 0.0 16263.0 0.0 1720
267.98 -2427.65 -2366.74 352.25 0.0 16263.0 0.0 1720
268.0 -2434.43 -2358.53 350.61 0.0 16263.0 0.0 1720
268.02 -2441.08 -2350.84 349.07 0.0 16263.0 0.0 1720
268.05 -2448.17 -2342.9 347.48 0.0 16263.0 0.0 1720
268.07 -2453.57 -2333.72 345.64 0.0 16263.0 0.0 1720
268.1 -2457.68 -2323.37 343.57 0.0 16263.0 0.0 1720
268.12 -2460.62 -2312.64 341.43 0.0 16301.0 0.0 1720
268.15 -2462.75 -2301.22 339.14 0.0 16301.0 0.0 1720
268.18 -2464.26 -2289.21 336.74 0.0 16301.0 0.0 1720
268.2 -2465.23 -2278.12 334.52 0.0 16301.0 0.0 1720
268.23 -2465.92 -2266.53 332.21 0.0 16301.0 0.0 1720
268.25 -2466.37 -2254.92 329.88 0.0 16301.0 0.0 1720
268.28 -2466.65 -2244.28 327.76 0.0 16301.0 0.0 1720
268.3 -2466.83 -2233.15 325.53 0.0 16301.0 0.0 1720
268.33 -2466.93 -2222.5 323.4 0.0 16301.0 0.0 1720
268.35 -2466.98 -2211.37 321.17 0.0 16339.0 0.0 1720
268.38 -2466.99 -2199.75 318.85 0.0 16377.0 0.0 1720
268.41 -2466.98 -2188.62 316.62 0.0 16482.0 0.0 1720
268.43 -2466.97 -2177.49 314.4 0.0 16573.0 0.0 1720
268.45 -2466.99 -2167.81 312.46 0.0 16573.0 0.0 1720
268.47 -2467.05 -2157.64 310.43 0.0 16573.0 0.0 1720
268.49 -2467.13 -2148.45 308.59 0.0 16611.0 0.0 1720
268.51 -2467.24 -2138.77 306.65 0.0 16611.0 0.0 1717
268.53 -2467.36 -2129.57 304.81 0.0 16611.0 0.0 1717
268.56 -2467.5 -2120.86 303.07 0.0 16687.0 0.0 1717
268.58 -2467.66 -2111.18 301.14 0.0 16773.0 0.0 1717
268.6 -2467.85 -2101.99 299.3 0.0 16811.0 0.0 1717
268.62 -2468.05 -2093.28 297.56 0.0 16811.0 0.0 1717
268.64 -2468.29 -2084.57 295.81 0.0 16811.0 0.0 1717
268.66 -2468.56 -2075.86 294.07 0.0 16811.0 0.0 1717
268.68 -2468.85 -2067.15 292.33 0.0 16811.0 0.0 1717
268.7 -2469.15 -2058.45 290.59 0.0 16811.0 0.0 1717
268.72 -2469.46 -2049.74 288.85 0.0 16811.0 0.0 1717
268.74 -2469.79 -2041.04 287.11 0.0 16811.0 0.0 1717
268.75 -2470.12 -2032.33 285.37 0.0 16811.0 0.0 1717
268.77 -2470.44 -2024.11 283.72 0.0 16811.0 0.0 1717
268.79 -2470.77 -2015.4 281.98 0.0 16811.0 0.0 1717
268.81 -2471.1 -2007.18 280.34 0.0 16811.0 0.0 1717
268.83 -2471.44 -1998.48 278.6 0.0 16811.0 0.0 1717
268.85 -2471.77 -1990.25 276.95 0.0 16811.0 0.0 1717
268.87 -2472.1 -1982.03 275.31 0.0 16811.0 0.0 1717
268.89 -2472.45 -1973.33 273.57 0.0 16811.0 0.0 1717
268.91 -2472.8 -1964.62 271.82 0.0 16849.0 0.0 1717
268.93 -2473.14 -1956.4 270.18 0.0 16849.0 0.0 1717
268.95 -2473.6 -1945.28 267.96 0.0 16849.0 0.0 1717
268.97 -2473.97 -1936.58 266.22 0.0 16849.0 0.0 1717
268.99 -2474.32 -1928.35 264.57 0.0 16849.0 0.0 1717
269.01 -2474.65 -1920.62 263.02 0.0 16849.0 0.0 1717
269.03 -2475.03 -1911.91 261.28 0.0 16887.0 0.0 1717
269.05 -2475.39 -1903.69 259.64 0.0 16925.0 0.0 1717
269.07 -2475.76 -1895.47 257.99 0.0 16963.0 0.0 1717
269.09 -2476.16 -1886.77 256.25 0.0 17040.0 0.0 1717
269.11 -2476.55 -1878.55 254.61 0.0 17204.0 0.0 1717
269.12 -2477.0 -1869.85 252.87 0.0 17409.0 0.0 1717
269.14 -2477.51 -1861.15 251.13 0.0 17642.0 0.0 1717
269.16 -2478.05 -1852.95 249.49 0.0 17861.0 0.0 1717
269.18 -2478.65 -1845.22 247.94 0.0 17861.0 0.0 1717
269.2 -2479.31 -1837.99 246.5 0.0 17861.0 0.0 1717
269.21 -2480.14 -1829.81 244.86 0.0 17861.0 0.0 1717
269.23 -2480.98 -1822.11 243.32 0.0 17861.0 0.0 1717
269.25 -2481.88 -1814.42 241.78 0.0 17861.0 0.0 1717
269.27 -2482.82 -1806.73 240.25 0.0 17861.0 0.0 1717
269.28 -2483.79 -1799.05 238.71 0.0 17861.0 0.0 1717
269.3 -2484.78 -1791.37 237.17 0.0 17861.0 0.0 1682
269.32 -2485.8 -1783.69 235.64 0.0 17861.0 0.0 1682
269.34 -2486.76 -1776.5 234.2 0.0 17861.0 0.0 1682
269.35 -2487.87 -1768.34 232.57 0.0 17861.0 0.0 1682
269.37 -2488.86 -1761.15 231.13 0.0 17861.0 0.0 1682
269.39 -2489.85 -1753.96 229.69 0.0 17861.0 0.0 1682
269.4 -2490.92 -1746.29 228.16 0.0 17861.0 0.0 1682
269.42 -2491.92 -1739.1 226.72 0.0 17861.0 0.0 1682
