147.95 -1038.84 833.12 748.66 0.0 51347.0 0.0 71.48 -434.16 0.0 1251.67 -5867.99 0.0 1719
147.96 -1036.52 820.26 748.66 0.0 51347.0 0.0 78.2 -432.99 0.0 1251.67 -5867.99 0.0 1719
147.97 -1035.64 815.5 748.66 0.0 51347.0 0.0 80.01 -432.67 0.0 1251.67 -5867.99 0.0 1719
147.98 -1034.83 811.22 748.66 0.0 51347.0 0.0 81.43 -432.4 0.0 1251.67 -5867.99 0.0 1719
147.99 -1033.92 806.47 748.66 0.0 51347.0 0.0 82.81 -432.14 0.0 1251.67 -5867.99 0.0 1719
148.0 -1033.09 802.19 748.66 0.0 51347.0 0.0 83.88 -431.93 0.0 1251.67 -5867.99 0.0 1719
148.01 -1032.25 797.91 748.66 0.0 51347.0 0.0 84.83 -431.75 0.0 1251.67 -5867.99 0.0 1719
148.02 -1031.3 793.17 748.66 0.0 51347.0 0.0 85.76 -431.56 0.0 1251.67 -5867.99 0.0 1719
148.03 -1030.45 788.9 748.66 0.0 51462.0 0.0 86.48 -431.42 0.0 1251.67 -5867.99 0.0 1719
148.04 -1029.59 784.63 748.66 0.0 51462.0 0.0 87.13 -431.29 0.0 1316.85 -5853.71 0.0 1719
148.05 -1028.71 780.36 748.66 0.0 51692.0 0.0 88.26 -431.06 0.0 1316.85 -5853.71 0.0 1719
148.06 -1027.73 775.62 748.66 0.0 51692.0 0.0 89.37 -430.83 0.0 1446.72 -5822.97 0.0 1730
148.07 -1026.82 771.36 748.66 0.0 52037.0 0.0 91.38 -430.41 0.0 1446.72 -5822.97 0.0 1730
148.11 -1025.9 767.1 748.66 0.0 52958.0 0.0 93.14 -430.03 0.0 0.0 0.0 0.0 1730
148.12 -1023.95 758.1 748.66 0.0 52958.0 0.0 45.43 -209.73 0.0 0.0 0.0 0.0 1730
148.13 -1023.58 756.36 748.66 0.0 52958.0 0.0 38.23 -176.51 0.0 0.0 0.0 0.0 1730
148.14 -1023.26 754.89 748.66 0.0 53533.0 0.0 32.18 -148.56 0.0 0.0 0.0 0.0 1730
148.16 -1022.99 753.65 748.66 0.0 54587.0 0.0 27.08 -125.02 0.0 0.0 0.0 0.0 1730
148.17 -1022.69 752.27 748.66 0.0 54587.0 0.0 20.88 -96.42 0.0 0.0 0.0 0.0 1730
148.18 -1022.53 751.54 748.66 0.0 54587.0 0.0 17.94 -82.84 0.0 0.0 0.0 0.0 1730
148.19 -1022.38 750.85 748.66 0.0 55201.0 0.0 15.1 -69.72 0.0 0.0 0.0 0.0 1730
148.19 -1022.27 750.32 748.66 0.0 55201.0 0.0 12.97 -59.9 0.0 0.0 0.0 0.0 1730
148.2 -1022.17 749.87 748.66 0.0 55661.0 0.0 11.15 -51.47 0.0 0.0 0.0 0.0 1730
148.21 -1022.08 749.44 748.66 0.0 55661.0 0.0 9.38 -43.32 0.0 0.0 0.0 0.0 1730
148.22 -1022.01 749.11 748.66 0.0 55661.0 0.0 8.06 -37.22 0.0 0.0 0.0 0.0 1730
148.23 -1021.95 748.83 748.66 0.0 55891.0 0.0 6.92 -31.97 0.0 0.0 0.0 0.0 1730
148.24 -1021.89 748.59 748.66 0.0 55891.0 0.0 5.94 -27.47 0.0 0.0 0.0 0.0 1730
148.3 -1021.85 748.38 748.66 0.0 55967.0 0.0 5.1 -23.6 0.0 0.0 0.0 0.0 1730
148.31 -1021.77 748.29 748.66 0.0 56693.0 0.0 9.99 -12.2 0.0 3969.32 -4499.39 0.0 1730
148.32 -1021.58 748.06 748.66 0.0 57192.0 0.0 21.94 -25.69 0.0 3969.32 -4499.39 0.0 1730
148.32 -1021.28 747.72 748.66 0.0 57628.0 0.0 33.9 -39.18 0.0 4180.37 -4304.02 0.0 1730
148.33 -1020.93 747.33 748.66 0.0 57628.0 0.0 45.02 -50.37 0.0 4356.57 -4125.56 0.0 1730
148.35 -1020.42 746.78 748.66 0.0 58319.0 0.0 58.39 -62.48 0.0 4356.57 -4125.56 0.0 1730
148.36 -1018.8 745.13 748.66 0.0 59129.0 0.0 86.75 -88.27 0.0 4619.03 -3829.44 0.0 1730
148.37 -1017.91 744.26 748.66 0.0 59129.0 0.0 101.22 -99.11 0.0 4902.86 -3458.61 0.0 1730
148.38 -1016.88 743.3 748.66 0.0 59129.0 0.0 116.97 -108.27 0.0 4902.86 -3458.61 0.0 1730
148.39 -1015.87 742.41 748.66 0.0 60050.0 0.0 130.68 -116.36 0.0 4902.86 -3458.61 0.0 1730
148.4 -1014.58 741.3 748.66 0.0 60050.0 0.0 146.27 -125.66 0.0 5188.47 -3013.27 0.0 1730
148.4 -1013.15 740.14 748.66 0.0 61048.0 0.0 163.3 -132.68 0.0 5188.47 -3013.27 0.0 1730
148.41 -1011.78 739.07 748.66 0.0 61048.0 0.0 178.08 -138.94 0.0 5453.09 -2502.76 0.0 1730
148.42 -1010.05 737.8 748.66 0.0 61048.0 0.0 196.37 -143.31 0.0 5453.09 -2502.76 0.0 1730
148.43 -1008.66 736.84 748.66 0.0 62046.0 0.0 209.95 -146.73 0.0 5453.09 -2502.76 0.0 1730
148.43 -1006.92 735.67 748.66 0.0 63044.0 0.0 225.69 -150.85 0.0 5666.87 -1971.43 0.0 1730
148.44 -1005.06 734.5 748.66 0.0 63044.0 0.0 242.48 -152.24 0.0 5829.57 -1419.91 0.0 1730
148.45 -1003.06 733.34 748.66 0.0 64042.0 0.0 259.99 -150.76 0.0 5829.57 -1419.91 0.0 1730
148.46 -1001.24 732.35 748.66 0.0 65206.0 0.0 274.82 -149.76 0.0 5938.39 -857.62 0.0 1730
148.46 -998.99 731.23 748.66 0.0 65206.0 0.0 292.57 -145.54 0.0 5996.96 -190.95 0.0 1730
148.47 -996.96 730.32 748.66 0.0 514.0 0.0 307.88 -138.84 0.0 5996.96 -190.95 0.0 1730
148.48 -994.45 729.3 748.66 0.0 1238.0 0.0 325.47 -131.45 0.0 5992.77 294.41 0.0 1730
148.5 -992.2 728.49 748.66 0.0 1929.0 0.0 340.3 -122.93 0.0 0.0 0.0 0.0 1730
148.5 -987.74 726.88 748.66 0.0 1929.0 0.0 238.48 -86.15 0.0 0.0 0.0 0.0 1730
148.51 -985.94 726.23 748.66 0.0 1929.0 0.0 204.9 -74.02 0.0 0.0 0.0 0.0 1730
148.52 -984.73 725.79 748.66 0.0 2466.0 0.0 183.26 -66.2 0.0 0.0 0.0 0.0 1730
148.53 -983.49 725.35 748.66 0.0 3003.0 0.0 160.68 -58.05 0.0 0.0 0.0 0.0 1730
148.53 -982.41 724.95 748.66 0.0 3215.0 0.0 140.89 -50.9 0.0 0.0 0.0 0.0 1730
148.54 -981.58 724.65 748.66 0.0 3463.0 0.0 126.01 -45.53 0.0 0.0 0.0 0.0 1730
148.57 -980.73 724.35 748.66 0.0 3616.0 0.0 110.48 -39.92 0.0 0.0 0.0 0.0 1730
148.58 -978.84 723.66 748.66 0.0 3864.0 0.0 57.2 -20.67 0.0 0.0 0.0 0.0 1730
148.59 -978.45 723.52 748.66 0.0 4076.0 0.0 50.15 -18.12 0.0 0.0 0.0 0.0 1730
148.6 -978.16 723.42 748.66 0.0 4076.0 0.0 44.85 -16.21 0.0 0.0 0.0 0.0 1730
148.6 -977.86 723.31 748.66 0.0 4459.0 0.0 39.32 -14.21 0.0 0.0 0.0 0.0 1730
148.61 -977.62 723.22 748.66 0.0 4842.0 0.0 35.17 -12.72 0.0 0.0 0.0 0.0 1730
148.64 -977.42 723.15 748.66 0.0 5264.0 0.0 31.45 -11.37 0.0 0.0 0.0 0.0 1730
148.65 -976.86 722.95 748.66 0.0 5654.0 0.0 16.23 -5.87 0.0 0.0 0.0 0.0 1730
148.66 -976.75 722.91 748.66 0.0 5932.0 0.0 14.23 -5.14 0.0 0.0 0.0 0.0 1730
148.66 -976.68 722.88 748.66 0.0 6266.0 0.0 12.97 -4.69 0.0 0.0 0.0 0.0 1730
148.67 -976.6 722.86 748.66 0.0 6600.0 0.0 11.61 -4.2 0.0 0.0 0.0 0.0 1730
148.67 -976.54 722.83 748.66 0.0 6600.0 0.0 10.38 -3.75 0.0 0.0 0.0 0.0 1730
148.68 -976.48 722.81 748.66 0.0 6600.0 0.0 9.47 -3.43 0.0 0.0 0.0 0.0 1730
148.69 -976.46 722.61 748.66 0.0 50452.0 0.0 2.52 -20.12 0.0 745.88 -5953.46 0.0 1730
148.7 -976.42 722.34 748.66 0.0 50452.0 0.0 4.48 -35.77 0.0 745.88 -5953.46 0.0 1730
148.71 -976.37 721.87 748.66 0.0 50414.0 0.0 6.72 -53.65 0.0 745.88 -5953.46 0.0 1730
148.71 -976.3 721.33 748.66 0.0 50414.0 0.0 8.68 -69.29 0.0 723.04 -5956.27 0.0 1730
148.72 -976.2 720.57 748.66 0.0 50452.0 0.0 10.83 -87.19 0.0 723.04 -5956.27 0.0 1730
148.73 -976.11 719.77 748.66 0.0 50490.0 0.0 12.72 -102.85 0.0 745.88 -5953.46 0.0 1730
148.74 -975.99 718.86 748.66 0.0 50490.0 0.0 14.7 -118.5 0.0 766.42 -5950.85 0.0 1730
148.75 -975.84 717.66 748.66 0.0 50490.0 0.0 17.03 -136.37 0.0 766.42 -5950.85 0.0 1730
148.75 -975.7 716.49 748.66 0.0 50490.0 0.0 19.08 -152.0 0.0 766.42 -5950.85 0.0 1730
148.76 -975.51 715.0 748.66 0.0 50490.0 0.0 21.42 -169.87 0.0 766.42 -5950.85 0.0 1730
148.77 -975.33 713.57 748.66 0.0 50490.0 0.0 23.46 -185.51 0.0 766.42 -5950.85 0.0 1730
148.78 -975.13 712.02 748.66 0.0 50490.0 0.0 25.5 -201.15 0.0 766.42 -5950.85 0.0 1730
148.79 -974.88 710.09 748.66 0.0 50490.0 0.0 27.83 -219.02 0.0 766.42 -5950.85 0.0 1730
148.79 -974.65 708.28 748.66 0.0 50490.0 0.0 29.87 -234.66 0.0 766.42 -5950.85 0.0 1730
148.8 -974.41 706.36 748.66 0.0 50490.0 0.0 31.9 -250.3 0.0 766.42 -5950.85 0.0 1730
148.81 -974.15 704.31 748.66 0.0 50490.0 0.0 33.94 -265.94 0.0 766.42 -5950.85 0.0 1730
148.82 -973.83 701.81 748.66 0.0 50490.0 0.0 36.27 -283.81 0.0 766.42 -5950.85 0.0 1730
148.83 -973.53 699.51 748.66 0.0 50490.0 0.0 38.3 -299.45 0.0 766.42 -5950.85 0.0 1730
148.83 -973.22 697.08 748.66 0.0 50490.0 0.0 40.33 -315.09 0.0 766.42 -5950.85 0.0 1730
148.84 -972.9 694.53 748.66 0.0 50490.0 0.0 42.36 -330.73 0.0 766.42 -5950.85 0.0 1730
148.85 -972.5 691.47 748.66 0.0 50490.0 0.0 44.68 -348.6 0.0 766.42 -5950.85 0.0 1730
148.86 -972.04 687.81 748.66 0.0 50490.0 0.0 47.29 -368.71 0.0 766.42 -5950.85 0.0 1730
148.87 -971.66 684.86 748.66 0.0 50490.0 0.0 49.31 -384.35 0.0 766.42 -5950.85 0.0 1730
148.88 -971.26 681.78 748.66 0.0 50566.0 0.0 51.34 -399.99 0.0 766.42 -5950.85 0.0 1730
148.88 -970.79 678.1 748.66 0.0 50633.0 0.0 53.66 -417.86 0.0 809.76 -5945.11 0.0 1730
148.89 -970.36 674.76 748.66 0.0 50633.0 0.0 55.98 -433.46 0.0 848.51 -5939.7 0.0 1730
148.9 -969.92 671.4 748.66 0.0 50633.0 0.0 56.91 -436.31 0.0 848.51 -5939.7 0.0 1730
148.91 -969.48 668.04 748.66 0.0 50633.0 0.0 57.4 -436.24 0.0 848.51 -5939.7 0.0 1730
148.92 -969.03 664.68 748.66 0.0 50633.0 0.0 57.86 -436.18 0.0 848.51 -5939.7 0.0 1730
148.92 -968.58 661.33 748.66 0.0 50633.0 0.0 58.27 -436.12 0.0 848.51 -5939.7 0.0 1730
148.93 -968.07 657.49 748.66 0.0 50633.0 0.0 58.69 -436.07 0.0 848.51 -5939.7 0.0 1730
148.94 -967.61 654.13 748.66 0.0 50633.0 0.0 59.02 -436.02 0.0 848.51 -5939.7 0.0 1730
148.95 -967.16 650.77 748.66 0.0 50633.0 0.0 59.32 -435.98 0.0 848.51 -5939.7 0.0 1730
148.96 -966.7 647.42 748.66 0.0 50633.0 0.0 59.59 -435.94 0.0 0.0 0.0 0.0 1730
148.96 -966.25 644.12 748.66 0.0 50633.0 0.0 51.2 -374.56 0.0 0.0 0.0 0.0 1730
148.97 -965.9 641.59 748.66 0.0 50633.0 0.0 44.89 -328.42 0.0 0.0 0.0 0.0 1730
148.98 -965.6 639.37 748.66 0.0 50633.0 0.0 39.36 -287.96 0.0 0.0 0.0 0.0 1730
149.0 -965.33 637.43 748.66 0.0 50633.0 0.0 34.5 -252.48 0.0 0.0 0.0 0.0 1730
149.01 -964.88 634.12 748.66 0.0 50633.0 0.0 24.18 -176.94 0.0 0.0 0.0 0.0 1730
149.02 -964.7 632.78 748.66 0.0 50633.0 0.0 20.78 -152.03 0.0 0.0 0.0 0.0 1730
149.02 -964.54 631.63 748.66 0.0 50633.0 0.0 17.85 -130.62 0.0 0.0 0.0 0.0 1730
149.03 -964.42 630.75 748.66 0.0 50633.0 0.0 15.66 -114.53 0.0 0.0 0.0 0.0 1730
149.04 -964.31 629.98 748.66 0.0 50633.0 0.0 13.73 -100.42 0.0 0.0 0.0 0.0 1730
149.05 -964.22 629.3 748.66 0.0 50633.0 0.0 12.04 -88.05 0.0 0.0 0.0 0.0 1730
149.05 -964.14 628.71 748.66 0.0 50633.0 0.0 10.56 -77.2 0.0 0.0 0.0 0.0 1730
149.06 -964.07 628.19 748.66 0.0 50595.0 0.0 9.26 -67.69 0.0 0.0 0.0 0.0 1730
149.07 -964.01 627.73 748.66 0.0 50595.0 0.0 8.12 -59.35 0.0 0.0 0.0 0.0 1730
149.08 -963.94 627.28 748.66 0.0 50595.0 0.0 6.98 -50.99 0.0 0.0 0.0 0.0 1730
149.09 -963.9 626.94 748.66 0.0 50595.0 0.0 6.12 -44.71 0.0 0.0 0.0 0.0 1730
149.09 -963.86 626.63 748.66 0.0 50595.0 0.0 5.37 -39.2 0.0 0.0 0.0 0.0 1730
149.1 -963.82 626.37 748.66 0.0 50595.0 0.0 4.71 -34.37 0.0 0.0 0.0 0.0 1730
149.11 -963.79 626.14 748.66 0.0 50519.0 0.0 4.13 -30.14 0.0 0.0 0.0 0.0 1730
149.12 -963.76 625.93 748.66 0.0 50454.0 0.0 3.62 -26.43 0.0 0.0 0.0 0.0 1730
149.12 -963.74 625.78 748.66 0.0 50454.0 0.0 3.24 -23.64 0.0 0.0 0.0 0.0 1730
149.13 -963.72 625.62 748.66 0.0 50454.0 0.0 2.84 -20.73 0.0 0.0 0.0 0.0 1730
149.14 -963.7 625.5 748.66 0.0 50454.0 0.0 2.53 -18.54 0.0 0.0 0.0 0.0 1730
149.14 -963.68 625.37 748.66 0.0 50454.0 0.0 2.22 -16.26 0.0 0.0 0.0 0.0 1730
149.15 -963.67 625.27 748.66 0.0 50454.0 0.0 1.99 -14.54 0.0 0.0 0.0 0.0 1730
149.16 -963.66 625.18 748.66 0.0 50454.0 0.0 1.74 -12.75 0.0 0.0 0.0 0.0 1730
149.17 -963.64 625.09 748.66 0.0 50454.0 0.0 1.53 -11.18 0.0 0.0 0.0 0.0 1730
149.17 -963.64 625.02 748.66 0.0 50454.0 0.0 1.37 -10.0 0.0 0.0 0.0 0.0 1730
149.17 -963.51 625.02 748.66 0.0 65006.0 0.0 15.74 -0.86 0.0 5991.11 -326.58 0.0 1730
149.18 -963.37 625.01 748.66 0.0 65044.0 0.0 26.99 -1.46 0.0 5992.2 -305.9 0.0 1730
149.25 -963.16 625.0 748.66 0.0 65044.0 0.0 38.24 -2.03 0.0 5993.33 -282.91 0.0 1730
149.26 -949.6 624.35 748.66 0.0 65044.0 0.0 186.77 -8.91 0.0 5993.33 -282.91 0.0 1730
149.26 -948.27 624.29 748.66 0.0 65044.0 0.0 200.27 -9.54 0.0 5993.33 -282.91 0.0 1730
149.27 -947.11 624.23 748.66 0.0 65044.0 0.0 211.53 -10.08 0.0 5993.33 -282.91 0.0 1730
149.27 -945.63 624.16 748.66 0.0 65044.0 0.0 225.03 -10.71 0.0 5993.33 -282.91 0.0 1730
149.28 -944.33 624.1 748.66 0.0 65044.0 0.0 236.27 -11.24 0.0 5993.33 -282.91 0.0 1730
149.29 -942.68 624.02 748.66 0.0 65044.0 0.0 249.77 -11.87 0.0 5993.33 -282.91 0.0 1730
149.29 -941.24 623.95 748.66 0.0 65044.0 0.0 261.02 -12.41 0.0 5993.33 -282.91 0.0 1730
149.3 -939.74 623.88 748.66 0.0 65044.0 0.0 272.27 -12.94 0.0 5993.33 -282.91 0.0 1730
149.31 -937.53 623.78 748.66 0.0 65044.0 0.0 288.02 -13.68 0.0 5993.33 -282.91 0.0 1730
149.31 -935.88 623.7 748.66 0.0 65044.0 0.0 299.27 -14.2 0.0 5993.33 -282.91 0.0 1730
149.32 -933.82 623.6 748.66 0.0 65044.0 0.0 312.78 -14.83 0.0 5993.33 -282.91 0.0 1730
149.32 -932.03 623.52 748.66 0.0 65044.0 0.0 324.03 -15.36 0.0 5993.33 -282.91 0.0 1730
149.33 -930.19 623.43 748.66 0.0 65044.0 0.0 335.28 -15.89 0.0 5993.33 -282.91 0.0 1730
149.34 -927.89 623.32 748.66 0.0 65044.0 0.0 348.79 -16.53 340.0 5993.33 -282.91 0.0 1730
149.34 -925.57 623.21 750.88 0.0 65044.0 0.0 353.52 -16.75 333.74 5993.33 -282.91 0.0 1730
149.35 -923.62 623.12 752.7 0.0 65044.0 0.0 357.46 -16.94 328.51 5993.33 -282.91 0.0 1730
149.35 -921.24 623.01 754.85 0.0 65044.0 0.0 362.18 -17.16 322.24 5993.33 -282.91 0.0 1730
149.36 -919.24 622.91 756.61 0.0 65044.0 0.0 366.11 -17.35 317.01 5993.33 -282.91 0.0 1730
149.37 -917.21 622.81 758.34 0.0 65044.0 0.0 370.04 -17.54 311.79 5993.33 -282.91 0.0 1730
149.37 -915.17 622.72 760.04 0.0 65044.0 0.0 373.97 -17.73 306.56 5993.33 -282.91 0.0 1730
149.38 -912.68 622.6 762.04 0.0 65044.0 0.0 378.69 -17.95 300.28 5993.33 -282.91 0.0 1730
149.38 -910.59 622.5 763.68 0.0 65044.0 0.0 382.63 -18.14 295.04 5993.33 -282.91 0.0 1730
149.41 -908.47 622.4 765.29 0.0 65044.0 0.0 386.57 -18.33 289.83 5993.33 -282.91 0.0 1730
149.41 -899.35 621.97 771.73 0.0 65044.0 0.0 403.11 -19.11 267.88 5993.33 -282.91 0.0 1730
149.42 -896.68 621.84 773.48 0.0 65044.0 0.0 407.83 -19.33 261.61 5993.33 -282.91 0.0 1730
149.43 -893.52 621.69 775.46 0.0 65044.0 0.0 413.34 -19.59 254.29 5993.33 -282.91 0.0 1730
149.43 -891.23 621.58 776.85 0.0 65044.0 0.0 417.27 -19.78 249.06 5993.33 -282.91 0.0 1730
149.44 -888.93 621.47 778.2 0.0 65044.0 0.0 421.22 -19.97 243.84 5993.33 -282.91 0.0 1730
149.44 -886.6 621.36 779.53 0.0 65044.0 0.0 425.15 -20.16 238.61 5993.33 -282.91 0.0 1730
149.45 -883.78 621.23 781.08 0.0 65044.0 0.0 429.88 -20.39 232.34 5993.33 -282.91 0.0 1730
149.46 -881.4 621.12 782.35 0.0 65044.0 0.0 433.82 -20.56 227.11 5993.33 -282.91 0.0 1730
149.46 -878.52 620.98 783.82 0.0 65044.0 0.0 438.55 -20.79 220.83 5993.33 -282.91 0.0 1730
149.47 -875.61 620.84 785.26 0.0 65044.0 0.0 443.28 -21.01 214.57 5993.33 -282.91 0.0 1730
149.47 -873.18 620.73 786.43 0.0 65044.0 0.0 443.27 -21.01 209.35 5993.33 -282.91 0.0 1730
149.48 -870.74 620.61 787.56 0.0 65044.0 0.0 443.28 -21.01 204.11 5993.33 -282.91 0.0 1730
149.49 -867.81 620.47 788.89 0.0 65044.0 0.0 443.27 -21.01 197.85 5993.33 -282.91 0.0 1730
149.49 -865.37 620.36 789.96 0.0 65044.0 0.0 443.27 -21.02 192.62 5993.33 -282.91 0.0 1730
149.5 -862.45 620.22 791.22 0.0 65044.0 0.0 443.27 -21.02 186.35 5993.33 -282.91 0.0 1730
149.5 -860.01 620.1 792.23 0.0 65044.0 0.0 443.27 -21.02 181.12 5993.33 -282.91 0.0 1730
149.51 -857.08 619.96 793.4 0.0 65044.0 0.0 443.28 -21.02 174.86 5993.33 -282.91 0.0 1730
149.51 -854.65 619.85 794.35 0.0 65044.0 0.0 443.29 -21.01 169.62 5993.33 -282.91 0.0 1730
149.52 -852.21 619.73 795.27 0.0 65044.0 0.0 443.28 -21.02 164.4 5993.33 -282.91 0.0 1730
149.53 -849.28 619.59 796.33 0.0 65044.0 0.0 443.27 -21.02 158.14 5993.33 -282.91 0.0 1730
149.53 -846.36 619.46 797.35 0.0 65044.0 0.0 443.28 -21.02 151.86 5993.33 -282.91 0.0 1730
149.54 -843.92 619.34 798.17 0.0 65044.0 0.0 443.29 -21.01 146.63 5993.33 -282.91 0.0 1730
149.55 -841.48 619.22 798.97 0.0 65044.0 0.0 443.28 -21.02 141.41 5993.33 -282.91 0.0 1730
149.57 -838.56 619.09 799.88 0.0 65044.0 0.0 443.27 -21.02 135.13 5993.33 -282.91 0.0 1730
149.58 -828.32 618.6 802.75 0.0 65044.0 0.0 443.27 -21.01 113.19 5993.33 -282.91 0.0 1730
149.58 -825.39 618.46 803.47 0.0 65044.0 0.0 443.28 -21.01 106.91 5993.33 -282.91 0.0 1730
149.59 -822.95 618.35 804.05 0.0 65044.0 0.0 443.29 -21.01 101.68 5993.33 -282.91 0.0 1730
149.59 -820.03 618.21 804.7 0.0 65044.0 0.0 443.29 -21.0 95.41 5993.33 -282.91 0.0 1730
149.6 -817.1 618.07 805.31 0.0 65044.0 0.0 443.29 -20.99 89.14 5993.33 -282.91 0.0 1730
149.61 -814.66 617.95 805.78 0.0 65044.0 0.0 443.28 -20.98 83.92 5993.33 -282.91 0.0 1730
149.61 -811.74 617.81 806.32 0.0 65044.0 0.0 443.27 -20.98 77.64 5993.33 -282.91 0.0 1730
149.62 -809.3 617.7 806.73 0.0 65044.0 0.0 443.27 -20.99 72.42 5993.33 -282.91 0.0 1730
149.62 -806.37 617.56 807.19 0.0 65044.0 0.0 443.27 -20.98 66.15 5993.33 -282.91 0.0 1730
149.63 -803.94 617.45 807.54 0.0 65044.0 0.0 443.27 -20.99 60.93 5993.33 -282.91 0.0 1730
149.64 -801.01 617.31 807.92 0.0 65044.0 0.0 443.28 -21.0 54.66 5993.33 -282.91 0.0 1730
149.64 -798.08 617.17 808.26 0.0 65044.0 0.0 443.27 -20.99 48.39 5993.33 -282.91 0.0 1730
149.65 -795.65 617.05 808.51 0.0 65044.0 0.0 443.27 -20.98 43.16 5993.33 -282.91 0.0 1730
149.65 -792.72 616.91 808.77 0.0 65044.0 0.0 443.27 -20.99 36.89 5993.33 -282.91 0.0 1730
149.66 -790.28 616.8 808.96 0.0 65044.0 0.0 443.27 -20.98 31.67 5993.33 -282.91 0.0 1730
149.67 -787.36 616.66 809.15 0.0 65044.0 0.0 443.28 -20.98 25.41 5993.33 -282.91 0.0 1730
149.67 -784.43 616.52 809.3 0.0 65044.0 0.0 443.27 -20.98 19.13 5993.33 -282.91 0.0 1730
149.68 -781.99 616.41 809.39 0.0 65044.0 0.0 443.27 -20.99 13.9 5993.33 -282.91 0.0 1730
149.69 -779.56 616.29 809.45 0.0 65044.0 0.0 443.27 -20.98 8.68 5993.33 -282.91 0.0 1730
149.69 -776.63 616.15 809.49 0.0 65044.0 0.0 443.28 -20.98 2.4 5993.33 -282.91 0.0 1730
149.7 -774.19 616.04 809.49 0.0 65044.0 0.0 443.29 -20.99 -2.82 5993.33 -282.91 0.0 1730
149.7 -771.75 615.92 809.46 0.0 65044.0 0.0 443.28 -20.98 -8.05 5993.33 -282.91 0.0 1730
149.71 -769.32 615.81 809.4 0.0 65044.0 0.0 443.29 -20.99 -13.28 5993.33 -282.91 0.0 1730
149.75 -766.88 615.69 809.31 0.0 65044.0 0.0 443.28 -20.98 -18.5 5993.33 -282.91 0.0 1730
149.75 -748.84 614.84 807.77 0.0 65044.0 0.0 443.28 -20.98 -57.17 5993.33 -282.91 0.0 1730
149.76 -745.91 614.7 807.37 0.0 65044.0 0.0 443.27 -20.97 -63.44 5993.33 -282.91 0.0 1730
