44.93 49.51 -993.73 984.03 0.0 46616.0 0.0 -107.06 -431.64 -62.26 -1444.49 -5823.53 0.0 1802
44.93 48.92 -996.1 983.68 0.0 46616.0 0.0 -107.06 -431.64 -67.49 -1444.49 -5823.53 0.0 1802
44.94 48.22 -998.95 983.21 0.0 46616.0 0.0 -107.06 -431.64 -73.76 -1444.49 -5823.53 0.0 1802
44.94 47.63 -1001.33 982.79 0.0 46616.0 0.0 -107.06 -431.64 -78.98 -1444.49 -5823.53 0.0 1802
44.95 47.04 -1003.7 982.34 0.0 46616.0 0.0 -107.06 -431.64 -84.21 -1444.49 -5823.53 0.0 1802
44.96 46.33 -1006.55 981.77 0.0 46616.0 0.0 -107.06 -431.64 -90.48 -1444.49 -5823.53 0.0 1802
44.96 45.74 -1008.92 981.25 0.0 46616.0 0.0 -107.06 -431.64 -95.69 -1444.49 -5823.53 0.0 1802
44.97 45.15 -1011.3 980.71 0.0 46616.0 0.0 -107.06 -431.64 -100.91 -1444.49 -5823.53 0.0 1802
44.97 44.45 -1014.15 980.03 0.0 46616.0 0.0 -107.06 -431.64 -107.18 -1444.49 -5823.53 0.0 1802
44.98 43.86 -1016.52 979.42 0.0 46616.0 0.0 -107.06 -431.64 -112.41 -1444.49 -5823.53 0.0 1802
44.99 43.15 -1019.37 978.66 0.0 46616.0 0.0 -107.06 -431.65 -118.67 -1444.49 -5823.53 0.0 1802
44.99 42.44 -1022.22 977.86 0.0 46616.0 0.0 -107.06 -431.64 -124.95 -1444.49 -5823.53 0.0 1802
45.0 41.86 -1024.59 977.16 0.0 46616.0 0.0 -107.06 -431.64 -130.18 -1444.49 -5823.53 0.0 1802
45.0 41.27 -1026.97 976.42 0.0 46616.0 0.0 -107.06 -431.64 -135.4 -1444.49 -5823.53 0.0 1802
45.01 40.56 -1029.81 975.51 0.0 46616.0 0.0 -107.06 -431.65 -141.68 -1444.49 -5823.53 0.0 1802
45.02 39.97 -1032.19 974.72 0.0 46616.0 0.0 -107.06 -431.63 -146.9 -1444.49 -5823.53 0.0 1802
45.02 39.27 -1035.04 973.73 0.0 46616.0 0.0 -107.06 -431.63 -153.16 -1444.49 -5823.53 0.0 1802
45.03 38.68 -1037.41 972.87 0.0 46616.0 0.0 -107.06 -431.61 -158.39 -1444.49 -5823.53 0.0 1802
45.03 37.97 -1040.26 971.8 0.0 46616.0 0.0 -107.06 -431.61 -164.65 -1444.49 -5823.53 0.0 1802
45.04 37.38 -1042.63 970.88 0.0 46616.0 0.0 -107.06 -431.62 -169.89 -1444.49 -5823.53 0.0 1802
45.05 36.67 -1045.48 969.74 0.0 46616.0 0.0 -107.06 -431.64 -176.15 -1444.49 -5823.53 0.0 1802
45.05 36.09 -1047.86 968.76 0.0 46616.0 0.0 -107.06 -431.64 -181.36 -1444.49 -5823.53 0.0 1802
45.06 35.38 -1050.71 967.54 0.0 46616.0 0.0 -107.07 -431.65 -187.64 -1444.49 -5823.53 0.0 1802
45.07 34.79 -1053.08 966.49 0.0 46616.0 0.0 -107.07 -431.63 -192.86 -1444.49 -5823.53 0.0 1802
45.07 34.08 -1055.93 965.2 0.0 46616.0 0.0 -107.07 -431.63 -199.13 -1444.49 -5823.53 0.0 1802
45.08 33.49 -1058.3 964.09 0.0 46616.0 0.0 -107.07 -431.61 -204.35 -1444.49 -5823.53 0.0 1802
45.08 32.91 -1060.68 962.95 0.0 46616.0 0.0 -107.07 -431.63 -209.58 -1444.49 -5823.53 0.0 1802
45.09 32.2 -1063.52 961.55 0.0 46616.0 0.0 -107.07 -431.63 -215.85 -1444.49 -5823.53 0.0 1802
45.1 31.61 -1065.9 960.35 0.0 46616.0 0.0 -107.07 -431.65 -221.07 -1444.49 -5823.53 0.0 1802
45.1 30.9 -1068.75 958.87 0.0 46616.0 0.0 -107.07 -431.64 -227.35 -1444.49 -5823.53 0.0 1802
45.11 30.31 -1071.12 957.6 0.0 46616.0 0.0 -107.07 -431.64 -232.57 -1444.49 -5823.53 0.0 1802
45.11 29.73 -1073.5 956.31 0.0 46616.0 0.0 -107.07 -431.64 -237.78 -1444.49 -5823.53 0.0 1802
45.12 29.14 -1075.87 954.99 0.0 46616.0 0.0 -107.07 -431.64 -243.0 -1444.49 -5823.53 0.0 1802
45.12 28.43 -1078.72 953.36 0.0 46616.0 0.0 -107.07 -431.62 -249.26 -1444.49 -5823.53 0.0 1802
45.13 27.84 -1081.09 951.98 0.0 46616.0 0.0 -107.07 -431.61 -254.49 -1444.49 -5823.53 0.0 1802
45.14 27.25 -1083.47 950.56 0.0 46616.0 0.0 -107.07 -431.62 -259.71 -1444.49 -5823.53 0.0 1802
45.14 26.55 -1086.31 948.83 0.0 46616.0 0.0 -107.07 -431.64 -265.98 -1444.49 -5823.53 0.0 1802
45.15 25.84 -1089.16 947.05 0.0 46616.0 0.0 -107.07 -431.62 -272.25 -1444.49 -5823.53 0.0 1802
45.15 25.13 -1092.01 945.24 0.0 46616.0 0.0 -107.07 -431.64 -278.52 -1444.49 -5823.53 0.0 1802
45.16 24.54 -1094.39 943.69 0.0 46616.0 0.0 -107.07 -431.64 -283.76 -1444.49 -5823.53 0.0 1802
45.17 23.95 -1096.76 942.11 0.0 46616.0 0.0 -107.07 -431.64 -288.98 -1444.49 -5823.53 0.0 1802
45.17 23.37 -1099.13 940.51 0.0 46616.0 0.0 -107.07 -431.64 -294.21 -1444.49 -5823.53 0.0 1802
45.18 22.66 -1101.98 938.55 0.0 46616.0 0.0 -107.07 -431.65 -300.48 -1444.49 -5823.53 0.0 1802
45.18 22.07 -1104.36 936.88 0.0 46616.0 0.0 -107.07 -431.63 -305.7 -1444.49 -5823.53 0.0 1802
45.19 21.48 -1106.73 935.18 0.0 46616.0 0.0 -107.07 -431.65 -310.93 -1444.49 -5823.53 0.0 1802
45.19 20.89 -1109.11 933.46 0.0 46616.0 0.0 -107.07 -431.63 -316.16 -1444.49 -5823.53 0.0 1802
45.2 20.3 -1111.48 931.71 0.0 46616.0 0.0 -107.07 -431.65 -321.38 -1444.49 -5823.53 0.0 1802
45.21 19.6 -1114.33 929.57 0.0 46616.0 0.0 -107.07 -431.64 -327.66 -1444.49 -5823.53 0.0 1802
45.21 19.01 -1116.7 927.75 0.0 46616.0 0.0 -107.07 -431.64 -332.87 -1444.49 -5823.53 0.0 1802
45.22 18.42 -1119.08 925.9 0.0 46616.0 0.0 -107.07 -431.64 -338.09 -1444.49 -5823.53 0.0 1802
45.22 17.83 -1121.45 924.03 0.0 46616.0 0.0 -107.07 -431.64 -343.31 -1444.49 -5823.53 0.0 1802
45.23 17.12 -1124.3 921.74 0.0 46616.0 0.0 -107.07 -431.62 -349.57 -1444.49 -5823.53 0.0 1802
45.23 16.54 -1126.67 919.81 0.0 46616.0 0.0 -107.07 -431.61 -354.79 -1444.49 -5823.53 0.0 1802
45.24 15.95 -1129.05 917.84 0.0 46616.0 0.0 -107.07 -431.62 -360.03 -1444.49 -5823.53 0.0 1802
45.25 15.36 -1131.42 915.85 0.0 46616.0 0.0 -107.07 -431.61 -365.25 -1444.49 -5823.53 0.0 1802
45.25 14.77 -1133.79 913.82 0.0 46616.0 0.0 -107.07 -431.62 -370.48 -1444.49 -5823.53 0.0 1802
45.26 14.18 -1136.17 911.77 0.0 46616.0 0.0 -107.07 -431.61 -375.7 -1444.49 -5823.53 0.0 1802
45.26 13.47 -1139.02 909.27 0.0 46616.0 0.0 -107.07 -431.61 -381.97 -1444.49 -5823.53 0.0 1802
45.27 12.88 -1141.39 907.16 0.0 46616.0 0.0 -107.07 -431.63 -387.19 -1444.49 -5823.53 0.0 1802
45.27 12.3 -1143.76 905.01 0.0 46616.0 0.0 -107.07 -431.61 -392.42 -1444.49 -5823.53 0.0 1802
45.28 11.71 -1146.14 902.84 0.0 46616.0 0.0 -107.07 -431.63 -397.64 -1444.49 -5823.53 0.0 1802
45.29 11.12 -1148.51 900.64 0.0 46616.0 0.0 -107.07 -431.61 -402.87 -1444.49 -5823.53 0.0 1802
45.29 10.53 -1150.89 898.41 0.0 46616.0 0.0 -107.07 -431.63 -408.1 -1444.49 -5823.53 0.0 1802
45.3 9.94 -1153.26 896.15 0.0 46616.0 0.0 -107.07 -431.61 -413.33 -1444.49 -5823.53 0.0 1802
45.3 9.23 -1156.11 893.4 0.0 46616.0 0.0 -107.07 -431.61 -419.6 -1444.49 -5823.53 0.0 1802
45.31 8.64 -1158.48 891.08 0.0 46616.0 0.0 -107.07 -431.62 -424.82 -1444.49 -5823.53 0.0 1802
45.31 8.06 -1160.86 888.73 0.0 46616.0 0.0 -107.07 -431.61 -430.03 -1444.49 -5823.53 0.0 1802
45.32 7.47 -1163.23 886.35 0.0 46616.0 0.0 -107.07 -431.62 -435.25 -1444.49 -5823.53 0.0 1802
45.32 6.88 -1165.6 883.94 0.0 46616.0 0.0 -107.07 -431.61 -440.46 -1444.49 -5823.53 0.0 1802
45.33 6.29 -1167.98 881.5 0.0 46616.0 0.0 -107.07 -431.62 -445.68 -1444.49 -5823.53 0.0 1802
45.34 5.7 -1170.35 879.04 0.0 46616.0 0.0 -107.07 -431.61 -450.89 -1444.49 -5823.53 0.0 1802
45.34 5.11 -1172.73 876.54 0.0 46616.0 0.0 -107.07 -431.62 -456.11 -1444.49 -5823.53 0.0 1802
45.35 4.52 -1175.1 874.02 0.0 46616.0 0.0 -107.07 -431.61 -461.33 -1444.49 -5823.53 0.0 1802
45.35 3.93 -1177.47 871.47 0.0 46616.0 0.0 -107.07 -431.62 -466.54 -1444.49 -5823.53 0.0 1802
45.36 3.46 -1179.37 869.41 0.0 46616.0 0.0 -107.07 -431.64 -470.74 -1444.49 -5823.53 0.0 1802
45.36 2.87 -1181.75 866.8 0.0 46616.0 0.0 -107.07 -431.64 -475.95 -1444.49 -5823.53 0.0 1802
45.37 2.28 -1184.12 864.17 0.0 46616.0 0.0 -107.07 -431.64 -481.17 -1444.49 -5823.53 0.0 1802
45.37 1.7 -1186.5 861.51 0.0 46616.0 0.0 -107.07 -431.64 -486.38 -1444.49 -5823.53 0.0 1802
45.38 1.11 -1188.87 858.82 0.0 46616.0 0.0 -107.07 -431.64 -491.6 -1444.49 -5823.53 0.0 1802
45.38 0.52 -1191.24 856.1 0.0 46616.0 0.0 -107.07 -431.64 -496.82 -1444.49 -5823.53 0.0 1802
45.39 0.05 -1193.14 853.91 0.0 46616.0 0.0 -107.07 -431.67 -501.0 -1444.49 -5823.53 0.0 1802
45.39 -0.54 -1195.52 851.14 0.0 46616.0 0.0 -107.07 -431.66 -506.22 -1444.49 -5823.53 0.0 1802
45.4 -1.13 -1197.89 848.34 0.0 46616.0 0.0 -107.07 -431.67 -511.45 -1444.49 -5823.53 0.0 1802
45.41 -1.72 -1200.27 845.51 0.0 46616.0 0.0 -107.07 -431.66 -516.67 -1444.49 -5823.53 0.0 1802
45.41 -2.31 -1202.64 842.65 0.0 46616.0 0.0 -107.07 -431.67 -521.91 -1444.49 -5823.53 0.0 1802
45.42 -2.78 -1204.54 840.35 0.0 46616.0 0.0 -107.07 -431.64 -526.1 -1444.49 -5823.53 0.0 1802
45.42 -3.37 -1206.91 837.44 0.0 46616.0 0.0 -107.07 -431.64 -531.32 -1444.49 -5823.53 0.0 1802
45.43 -3.96 -1209.29 834.5 0.0 46616.0 0.0 -107.07 -431.64 -536.55 -1444.49 -5823.53 0.0 1802
45.43 -4.55 -1211.66 831.54 0.0 46616.0 0.0 -107.07 -431.64 -541.77 -1444.49 -5823.53 0.0 1802
45.44 -5.14 -1214.03 828.55 0.0 46616.0 0.0 -107.07 -431.64 -547.0 -1444.49 -5823.53 0.0 1802
45.44 -5.72 -1216.41 825.52 0.0 46616.0 0.0 -107.07 -431.64 -552.23 -1444.49 -5823.53 0.0 1802
45.45 -6.31 -1218.78 822.47 0.0 46616.0 0.0 -107.07 -431.64 -557.46 -1444.49 -5823.53 0.0 1802
45.45 -6.9 -1221.16 819.39 0.0 46616.0 0.0 -107.07 -431.64 -562.68 -1444.49 -5823.53 0.0 1802
45.46 -7.49 -1223.53 816.28 0.0 46616.0 0.0 -107.07 -431.64 -567.91 -1444.49 -5823.53 0.0 1802
45.46 -7.96 -1225.43 813.77 0.0 46616.0 0.0 -107.07 -431.67 -572.09 -1444.49 -5823.53 0.0 1802
45.47 -8.55 -1227.8 810.61 0.0 46616.0 0.0 -107.07 -431.66 -577.3 -1444.49 -5823.53 0.0 1802
45.47 -9.14 -1230.18 807.42 0.0 46616.0 0.0 -107.07 -431.67 -582.52 -1444.49 -5823.53 0.0 1802
45.48 -9.73 -1232.55 804.2 0.0 46616.0 0.0 -107.07 -431.66 -587.74 -1444.49 -5823.53 0.0 1802
45.48 -10.2 -1234.45 801.61 0.0 46616.0 0.0 -107.07 -431.66 -591.91 -1444.49 -5823.53 0.0 1802
