206.96 1807.0 -1330.74 649.9 0.0 22105.0 0.0 1873
206.97 1806.97 -1330.51 649.9 0.0 22153.0 0.0 1873
206.98 1806.95 -1330.32 649.9 0.0 22206.0 0.0 1873
207.0 1806.94 -1330.16 649.9 0.0 22259.0 0.0 1873
207.01 1806.88 -1329.86 649.9 0.0 16148.0 0.0 1873
207.02 1806.78 -1329.19 649.9 0.0 15259.0 0.0 1873
207.04 1806.71 -1328.38 649.9 0.0 14388.0 0.0 1873
207.05 1806.69 -1326.76 649.9 0.0 13948.0 0.0 1873
207.06 1806.76 -1325.19 649.9 0.0 13948.0 0.0 1873
207.08 1806.96 -1323.15 649.9 0.0 13948.0 0.0 1873
207.09 1807.23 -1320.98 649.9 0.0 13948.0 0.0 1873
207.1 1807.59 -1318.53 649.9 0.0 13948.0 0.0 1873
207.11 1808.04 -1315.79 649.9 0.0 13948.0 0.0 1873
207.12 1808.58 -1312.76 649.9 0.0 13948.0 0.0 1873
207.14 1809.21 -1309.44 649.9 0.0 13948.0 0.0 1873
207.15 1809.92 -1305.84 649.9 0.0 13948.0 0.0 1873
207.16 1810.79 -1301.56 649.9 0.0 13948.0 0.0 1873
207.17 1811.68 -1297.35 649.9 0.0 13948.0 0.0 1873
207.19 1812.64 -1292.85 649.9 0.0 13910.0 0.0 1873
207.2 1813.68 -1288.06 649.9 0.0 13910.0 0.0 1874
207.21 1814.8 -1282.99 649.9 0.0 13910.0 0.0 1874
207.22 1816.18 -1276.85 649.9 0.0 13910.0 0.0 1874
207.24 1817.36 -1271.66 649.9 0.0 13910.0 0.0 1874
207.25 1818.45 -1266.94 649.9 0.0 13948.0 0.0 1874
207.26 1819.86 -1260.81 649.9 0.0 13997.0 0.0 1874
207.28 1821.07 -1255.62 649.9 0.0 14050.0 0.0 1874
207.29 1822.38 -1249.96 649.9 0.0 14148.0 0.0 1874
207.3 1823.59 -1244.78 649.9 0.0 14246.0 0.0 1874
207.31 1824.78 -1239.59 649.9 0.0 14353.0 0.0 1874
207.32 1826.06 -1233.92 649.9 0.0 14451.0 0.0 1874
207.34 1827.21 -1228.73 649.9 0.0 14504.0 0.0 1874
207.35 1828.44 -1223.05 649.9 0.0 14652.0 0.0 1874
207.36 1829.55 -1217.84 649.9 0.0 14840.0 0.0 1874
207.38 1830.71 -1212.15 649.9 0.0 15037.0 0.0 1874
207.39 1831.74 -1206.93 649.9 0.0 15329.0 0.0 1874
207.4 1832.88 -1200.74 649.9 0.0 15562.0 0.0 1874
207.42 1833.94 -1194.54 649.9 0.0 15777.0 0.0 1874
207.43 1834.84 -1188.8 649.9 0.0 15992.0 0.0 1874
207.44 1835.65 -1183.05 649.9 0.0 16196.0 0.0 1874
207.46 1836.42 -1176.8 649.9 0.0 16344.0 0.0 1874
207.47 1836.99 -1171.51 649.9 0.0 16505.0 0.0 1874
207.48 1837.52 -1165.73 649.9 0.0 16666.0 0.0 1874
207.5 1837.95 -1159.93 649.9 0.0 16854.0 0.0 1874
207.51 1838.29 -1154.14 649.9 0.0 17029.0 0.0 1874
207.52 1838.55 -1147.85 649.9 0.0 17127.0 0.0 1874
207.54 1838.69 -1142.53 649.9 0.0 17185.0 0.0 1874
207.55 1838.75 -1136.24 649.9 0.0 17238.0 0.0 1904
207.56 1838.73 -1130.43 649.9 0.0 17238.0 0.0 1904
207.58 1838.65 -1125.11 649.9 0.0 17238.0 0.0 1904
207.59 1838.47 -1118.33 649.9 0.0 17238.0 0.0 1904
207.6 1838.28 -1113.01 649.9 0.0 17238.0 0.0 1904
207.61 1838.04 -1107.21 649.9 0.0 17238.0 0.0 1904
207.63 1837.78 -1101.89 649.9 0.0 17238.0 0.0 1904
207.64 1837.47 -1096.09 649.9 0.0 17238.0 0.0 1904
207.65 1837.14 -1090.29 649.9 0.0 17238.0 0.0 1904
207.67 1836.78 -1084.5 649.9 0.0 17238.0 0.0 1904
207.68 1836.4 -1078.7 649.9 0.0 17238.0 0.0 1904
207.69 1836.01 -1072.9 649.9 0.0 17238.0 0.0 1904
207.71 1835.61 -1067.11 649.9 0.0 17276.0 0.0 1904
207.72 1835.16 -1060.83 649.9 0.0 17276.0 0.0 1904
207.73 1834.73 -1055.04 649.9 0.0 17276.0 0.0 1904
207.75 1834.33 -1049.73 649.9 0.0 17276.0 0.0 1904
207.76 1833.88 -1043.94 649.9 0.0 17276.0 0.0 1904
207.77 1833.42 -1038.15 649.9 0.0 17276.0 0.0 1904
207.79 1832.92 -1031.88 649.9 0.0 17276.0 0.0 1904
207.8 1832.46 -1026.09 649.9 0.0 17276.0 0.0 1904
207.82 1831.98 -1020.3 649.9 0.0 17314.0 0.0 1904
207.83 1831.47 -1014.03 649.9 0.0 17314.0 0.0 1904
207.84 1830.95 -1007.76 649.9 0.0 17314.0 0.0 1904
207.86 1830.5 -1002.46 649.9 0.0 17314.0 0.0 1904
207.87 1829.97 -996.19 649.9 0.0 17314.0 0.0 1904
207.89 1829.39 -989.44 649.9 0.0 17352.0 0.0 1904
207.9 1828.8 -982.69 649.9 0.0 17410.0 0.0 1904
207.91 1828.25 -976.42 649.9 0.0 17518.0 0.0 1904
207.93 1827.74 -970.63 649.9 0.0 17612.0 0.0 1904
207.94 1827.11 -963.89 649.9 0.0 17693.0 0.0 1904
207.96 1826.55 -958.1 649.9 0.0 17751.0 0.0 1904
207.97 1825.91 -951.84 649.9 0.0 17805.0 0.0 1904
207.99 1825.3 -946.07 649.9 0.0 17868.0 0.0 1904
208.0 1825.37 -939.36 649.9 0.0 17922.0 0.0 1904
208.01 1825.3 -933.55 649.9 0.0 17976.0 0.0 1904
208.03 1825.48 -927.76 649.9 0.0 18093.0 0.0 1904
208.04 1825.61 -921.47 649.9 0.0 18239.0 0.0 1706
208.05 1825.8 -915.19 649.9 0.0 18455.0 0.0 1706
208.07 1825.98 -909.39 649.9 0.0 18776.0 0.0 1706
208.08 1825.98 -903.09 649.9 0.0 19185.0 0.0 1706
208.1 1825.98 -896.81 649.9 0.0 19594.0 0.0 1706
208.11 1825.98 -890.52 649.9 0.0 19972.0 0.0 1706
208.13 1825.98 -883.76 649.9 0.0 20255.0 0.0 1706
208.14 1825.98 -876.99 649.9 0.0 20547.0 0.0 1706
208.16 1825.98 -870.71 649.9 0.0 20810.0 0.0 1706
208.17 1825.98 -864.44 649.9 0.0 21131.0 0.0 1706
208.19 1825.98 -858.16 649.9 0.0 21572.0 0.0 1706
208.2 1825.43 -851.41 649.9 0.0 22013.0 0.0 1706
208.22 1823.68 -845.11 649.9 0.0 22454.0 0.0 1706
208.23 1820.89 -839.27 649.9 0.0 23178.0 0.0 1706
208.25 1817.2 -833.9 649.9 0.0 23718.0 0.0 1706
208.26 1812.29 -828.7 649.9 0.0 24127.0 0.0 1706
208.28 1807.05 -824.4 649.9 0.0 24410.0 0.0 1706
208.29 1801.36 -820.72 649.9 0.0 24788.0 0.0 1706
208.31 1795.34 -817.62 649.9 0.0 25080.0 0.0 1707
208.32 1789.53 -815.21 649.9 0.0 25332.0 0.0 1707
208.34 1783.08 -813.12 649.9 0.0 25536.0 0.0 1707
208.35 1776.98 -811.56 649.9 0.0 25590.0 0.0 1707
208.37 1771.29 -810.43 649.9 0.0 25590.0 0.0 1707
208.38 1765.55 -809.56 649.9 0.0 25590.0 0.0 1707
208.39 1759.29 -808.87 649.9 0.0 25590.0 0.0 1707
208.4 1753.98 -808.45 649.9 0.0 25590.0 0.0 1707
208.42 1748.18 -808.15 649.9 0.0 25590.0 0.0 1707
208.43 1742.38 -807.99 649.9 0.0 25590.0 0.0 1707
208.44 1737.05 -807.93 649.9 0.0 25590.0 0.0 1707
208.46 1730.76 -807.99 649.9 0.0 25590.0 0.0 1704
208.47 1725.44 -808.1 649.9 0.0 25590.0 0.0 1704
208.48 1719.64 -808.29 649.9 0.0 25590.0 0.0 1704
208.49 1713.83 -808.54 649.9 0.0 25590.0 0.0 1704
208.51 1708.52 -808.81 649.9 0.0 25590.0 0.0 1672
208.52 1702.72 -809.15 649.9 0.0 25590.0 0.0 1672
208.53 1697.4 -809.48 649.9 0.0 25552.0 0.0 1672
208.55 1691.61 -809.89 649.9 0.0 25494.0 0.0 1672
208.56 1685.33 -810.34 649.9 0.0 25445.0 0.0 1672
208.57 1680.03 -810.75 649.9 0.0 25337.0 0.0 1672
208.59 1674.23 -811.19 649.9 0.0 25288.0 0.0 1672
208.6 1668.93 -811.59 649.9 0.0 25243.0 0.0 1672
208.61 1664.1 -811.96 649.9 0.0 25185.0 0.0 1672
208.62 1657.82 -812.42 649.9 0.0 25077.0 0.0 1672
208.64 1652.03 -812.83 649.9 0.0 25023.0 0.0 1672
208.65 1646.24 -813.22 649.9 0.0 25023.0 0.0 1672
208.66 1640.92 -813.55 649.9 0.0 24947.0 0.0 1672
208.68 1635.12 -813.23 649.9 0.0 24894.0 0.0 1672
208.69 1629.39 -812.31 649.9 0.0 24841.0 0.0 1672
208.7 1623.76 -810.87 649.9 0.0 24761.0 0.0 1672
208.71 1618.26 -809.0 649.9 0.0 24663.0 0.0 1672
208.73 1613.34 -806.98 649.9 0.0 24565.0 0.0 1672
208.74 1608.54 -804.68 649.9 0.0 24352.0 0.0 1672
208.75 1603.44 -801.9 649.9 0.0 24085.0 0.0 1672
208.77 1598.48 -798.88 649.9 0.0 23680.0 0.0 1673
208.78 1593.27 -795.35 649.9 0.0 23275.0 0.0 1673
208.79 1588.22 -791.59 649.9 0.0 22197.0 0.0 1673
208.81 1584.09 -788.24 649.9 0.0 21184.0 0.0 1673
208.82 1579.42 -784.01 649.9 0.0 20400.0 0.0 1673
208.83 1575.67 -780.23 649.9 0.0 19755.0 0.0 1673
208.84 1572.45 -776.63 649.9 0.0 19114.0 0.0 1673
208.86 1568.86 -772.06 649.9 0.0 18575.0 0.0 1673
208.87 1565.81 -767.69 649.9 0.0 18163.0 0.0 1673
208.88 1563.02 -763.16 649.9 0.0 17899.0 0.0 1673
208.89 1560.27 -758.04 649.9 0.0 17681.0 0.0 1673
208.91 1557.99 -753.23 649.9 0.0 17523.0 0.0 1673
208.92 1555.77 -747.87 649.9 0.0 17378.0 0.0 1673
208.93 1553.93 -742.87 649.9 0.0 17220.0 0.0 1673
208.94 1552.15 -737.34 649.9 0.0 17051.0 0.0 1673
208.96 1550.68 -732.22 649.9 0.0 16840.0 0.0 1673
208.97 1549.27 -726.59 649.9 0.0 16695.0 0.0 1673
208.98 1548.13 -721.39 649.9 0.0 16501.0 0.0 1673
208.99 1547.13 -716.16 649.9 0.0 16356.0 0.0 1673
209.01 1546.27 -710.91 649.9 0.0 16224.0 0.0 1673
209.02 1545.47 -705.15 649.9 0.0 16127.0 0.0 1726
209.03 1544.86 -699.87 649.9 0.0 16048.0 0.0 1726
209.04 1544.32 -694.08 649.9 0.0 15996.0 0.0 1726
209.06 1543.89 -688.29 649.9 0.0 15996.0 0.0 1726
209.07 1543.61 -683.46 649.9 0.0 15996.0 0.0 1726
209.08 1543.35 -677.66 649.9 0.0 15996.0 0.0 1726
209.09 1543.18 -672.33 649.9 0.0 15996.0 0.0 1726
209.11 1543.07 -667.01 649.9 0.0 15996.0 0.0 1726
209.12 1542.99 -661.69 649.9 0.0 15996.0 0.0 1726
209.13 1542.96 -655.88 649.9 0.0 15996.0 0.0 1726
209.14 1542.97 -650.56 649.9 0.0 15996.0 0.0 1726
209.16 1543.0 -644.75 649.9 0.0 15996.0 0.0 1726
209.17 1543.06 -639.43 649.9 0.0 15996.0 0.0 1726
209.18 1543.14 -634.1 649.9 0.0 15996.0 0.0 1726
209.19 1543.26 -627.81 649.9 0.0 15996.0 0.0 1726
209.21 1543.37 -622.49 649.9 0.0 16034.0 0.0 1726
209.22 1543.51 -616.68 649.9 0.0 16082.0 0.0 1726
209.23 1543.64 -611.36 649.9 0.0 16082.0 0.0 1726
209.25 1543.78 -606.04 649.9 0.0 16158.0 0.0 1726
209.26 1543.93 -600.23 649.9 0.0 16210.0 0.0 1726
209.27 1544.08 -594.43 649.9 0.0 16258.0 0.0 1726
209.28 1544.21 -589.1 649.9 0.0 16258.0 0.0 1726
209.3 1544.33 -583.78 649.9 0.0 16258.0 0.0 1726
209.31 1544.45 -577.97 649.9 0.0 16258.0 0.0 1726
209.32 1544.57 -572.17 649.9 0.0 16258.0 0.0 1726
209.34 1544.67 -566.36 649.9 0.0 16296.0 0.0 1726
209.35 1544.77 -560.55 649.9 0.0 16296.0 0.0 1726
209.36 1544.87 -554.74 649.9 0.0 16296.0 0.0 1726
209.37 1544.95 -549.42 649.9 0.0 16296.0 0.0 1726
209.39 1545.03 -543.61 649.9 0.0 16296.0 0.0 1726
209.4 1545.1 -537.81 649.9 0.0 16296.0 0.0 1726
209.41 1545.17 -532.48 649.9 0.0 16372.0 0.0 1726
209.42 1545.24 -526.68 649.9 0.0 16372.0 0.0 1726
209.44 1545.29 -521.35 649.9 0.0 16448.0 0.0 1726
209.45 1545.34 -515.54 649.9 0.0 16500.0 0.0 1726
209.46 1545.38 -509.74 649.9 0.0 16596.0 0.0 1726
209.48 1545.4 -504.41 649.9 0.0 16700.0 0.0 1726
209.49 1545.4 -498.6 649.9 0.0 16791.0 0.0 1726
209.5 1545.37 -491.83 649.9 0.0 16895.0 0.0 1726
209.52 1545.3 -486.02 649.9 0.0 17008.0 0.0 1726
209.53 1545.2 -479.73 649.9 0.0 17121.0 0.0 1726
209.55 1545.04 -473.44 649.9 0.0 17291.0 0.0 1726
209.56 1544.84 -467.15 649.9 0.0 17575.0 0.0 1726
209.58 1544.58 -460.86 649.9 0.0 17916.0 0.0 1726
209.59 1544.24 -454.58 649.9 0.0 18344.0 0.0 1726
209.61 1543.76 -447.82 649.9 0.0 18713.0 0.0 1726
209.62 1543.19 -441.56 649.9 0.0 19080.0 0.0 1726
209.64 1542.42 -434.82 649.9 0.0 19447.0 0.0 1726
209.65 1541.47 -428.12 649.9 0.0 19722.0 0.0 1726
209.67 1540.33 -421.44 649.9 0.0 19966.0 0.0 1726
209.68 1539.01 -414.79 649.9 0.0 20027.0 0.0 1842
209.7 1537.52 -408.18 649.9 0.0 20088.0 0.0 1842
209.71 1535.87 -401.61 649.9 0.0 20144.0 0.0 1842
209.73 1534.23 -395.53 649.9 0.0 20205.0 0.0 1842
209.74 1532.34 -389.02 649.9 0.0 20261.0 0.0 1842
209.76 1530.51 -383.01 649.9 0.0 20322.0 0.0 1842
209.77 1528.44 -376.55 649.9 0.0 20413.0 0.0 1842
209.79 1526.3 -370.12 649.9 0.0 20469.0 0.0 1842
209.8 1524.24 -364.18 649.9 0.0 20622.0 0.0 1842
209.82 1521.96 -357.8 649.9 0.0 20897.0 0.0 1842
209.83 1519.6 -351.44 649.9 0.0 21323.0 0.0 1842
209.85 1517.34 -345.57 649.9 0.0 21782.0 0.0 1842
209.87 1514.59 -338.86 649.9 0.0 22339.0 0.0 1842
209.88 1511.67 -332.21 649.9 0.0 22968.0 0.0 1842
209.9 1508.34 -325.22 649.9 0.0 23624.0 0.0 1842
209.92 1504.97 -318.79 649.9 0.0 24313.0 0.0 1842
209.93 1501.35 -312.49 649.9 0.0 25019.0 0.0 1842
209.95 1496.88 -305.59 649.9 0.0 25609.0 0.0 1842
209.97 1491.73 -298.56 649.9 0.0 25943.0 0.0 1842
209.99 1486.52 -292.19 649.9 0.0 26199.0 0.0 1842
210.01 1481.33 -286.44 649.9 0.0 26448.0 0.0 1842
210.03 1474.84 -279.93 649.9 0.0 26448.0 0.0 1842
210.05 1469.18 -274.65 649.9 0.0 26486.0 0.0 1842
210.07 1461.48 -268.01 649.9 0.0 26486.0 0.0 1842
210.09 1455.13 -262.78 649.9 0.0 26486.0 0.0 1842
210.11 1449.06 -257.97 649.9 0.0 26486.0 0.0 1842
210.12 1442.93 -253.24 649.9 0.0 26486.0 0.0 1842
210.14 1436.74 -248.58 649.9 0.0 26486.0 0.0 1842
210.16 1430.12 -243.69 649.9 0.0 26524.0 0.0 1842
210.18 1423.47 -238.86 649.9 0.0 26596.0 0.0 1842
210.2 1416.78 -234.06 649.9 0.0 26668.0 0.0 1842
210.22 1410.06 -229.31 649.9 0.0 26740.0 0.0 1842
210.24 1403.31 -224.6 649.9 0.0 26808.0 0.0 1842
210.25 1396.93 -220.21 649.9 0.0 26880.0 0.0 1842
210.27 1390.12 -215.6 649.9 0.0 26952.0 0.0 1842
210.29 1383.28 -211.03 649.9 0.0 27020.0 0.0 1842
210.31 1376.81 -206.77 649.9 0.0 27020.0 0.0 1842
210.33 1369.91 -202.29 649.9 0.0 27020.0 0.0 1842
210.35 1362.99 -197.84 649.9 0.0 27020.0 0.0 1842
210.36 1356.45 -193.69 649.9 0.0 27020.0 0.0 1842
210.38 1349.49 -189.3 649.9 0.0 27058.0 0.0 1843
210.4 1342.93 -185.18 649.9 0.0 27058.0 0.0 1843
210.42 1336.36 -181.08 649.9 0.0 27096.0 0.0 1843
210.44 1330.17 -175.66 649.9 0.0 27096.0 0.0 1843
210.45 1325.01 -169.89 649.9 0.0 27096.0 0.0 1843
210.47 1320.19 -163.22 649.9 0.0 27096.0 0.0 1843
210.49 1315.94 -156.18 649.9 0.0 27096.0 0.0 1843
210.51 1312.16 -148.87 649.9 0.0 27096.0 0.0 1843
210.53 1309.12 -142.28 649.9 0.0 27096.0 0.0 1843
210.54 1305.98 -134.67 649.9 0.0 27096.0 0.0 1843
210.56 1303.25 -127.42 649.9 0.0 27096.0 0.0 1843
210.58 1300.55 -119.65 649.9 0.0 27096.0 0.0 1843
210.6 1298.15 -112.29 649.9 0.0 27096.0 0.0 1843
210.62 1295.86 -104.89 649.9 0.0 27096.0 0.0 1843
210.63 1293.66 -97.47 649.9 0.0 27096.0 0.0 1843
210.65 1291.4 -89.55 649.9 0.0 27096.0 0.0 1843
210.67 1289.21 -81.62 649.9 0.0 27096.0 0.0 1843
210.69 1286.06 -74.55 649.9 0.0 27134.0 0.0 1843
210.71 1282.07 -67.91 649.9 0.0 27134.0 0.0 1843
210.72 1277.45 -61.69 649.9 0.0 27134.0 0.0 1843
210.74 1272.36 -55.87 649.9 0.0 27134.0 0.0 1843
210.76 1266.9 -50.37 649.9 0.0 27134.0 0.0 1843
210.78 1261.16 -45.17 649.9 0.0 27134.0 0.0 1843
210.8 1255.23 -40.19 649.9 0.0 27134.0 0.0 1843
210.81 1248.74 -35.13 649.9 0.0 27134.0 0.0 1843
210.83 1242.52 -30.52 649.9 0.0 27134.0 0.0 1843
210.85 1236.21 -26.03 649.9 0.0 27134.0 0.0 1843
210.87 1229.82 -21.65 649.9 0.0 27134.0 0.0 1843
210.88 1223.38 -17.35 649.9 0.0 27134.0 0.0 1843
210.9 1217.31 -13.37 649.9 0.0 27134.0 0.0 1843
210.92 1210.8 -9.18 649.9 0.0 27134.0 0.0 1843
210.93 1203.7 -6.08 649.9 0.0 27134.0 0.0 1843
210.95 1196.75 -4.0 649.9 0.0 27134.0 0.0 1843
210.97 1189.13 -2.6 649.9 0.0 27134.0 0.0 1843
210.99 1181.42 -1.86 649.9 0.0 27134.0 0.0 1843
211.0 1174.16 -1.65 649.9 0.0 27172.0 0.0 1843
211.02 1165.94 -1.89 649.9 0.0 27304.0 0.0 1843
211.04 1158.22 -2.46 649.9 0.0 27436.0 0.0 1843
211.06 1150.52 -3.34 649.9 0.0 27611.0 0.0 1843
211.08 1142.38 -4.55 649.9 0.0 27961.0 0.0 1843
211.1 1134.29 -6.01 649.9 0.0 28416.0 0.0 1843
211.12 1126.24 -7.73 649.9 0.0 28807.0 0.0 1843
211.14 1117.33 -9.99 649.9 0.0 29153.0 0.0 1844
211.16 1108.97 -12.44 649.9 0.0 29544.0 0.0 1844
211.18 1100.24 -15.34 649.9 0.0 29956.0 0.0 1844
211.2 1091.18 -18.76 649.9 0.0 30423.0 0.0 1844
211.22 1081.71 -20.73 649.9 0.0 30698.0 0.0 1844
211.25 1072.07 -21.68 649.9 0.0 30957.0 0.0 1844
211.27 1061.91 -21.88 649.9 0.0 31163.0 0.0 1844
211.29 1052.24 -21.61 649.9 0.0 31280.0 0.0 1844
211.31 1043.06 -21.06 649.9 0.0 31409.0 0.0 1844
211.33 1032.92 -20.24 649.9 0.0 31409.0 0.0 1844
211.36 1023.29 -19.34 649.9 0.0 31409.0 0.0 1844
211.38 1013.18 -18.29 649.9 0.0 31447.0 0.0 1844
211.4 1003.08 -17.17 649.9 0.0 31583.0 0.0 1844
211.43 992.5 -15.95 649.9 0.0 31670.0 0.0 1844
211.45 982.4 -14.79 649.9 0.0 31800.0 0.0 1846
211.47 972.3 -13.65 649.9 0.0 31838.0 0.0 1846
211.5 962.19 -12.56 649.9 0.0 31876.0 0.0 1846
211.52 952.57 -11.57 649.9 0.0 31876.0 0.0 1846
211.54 941.97 -10.53 649.9 0.0 31876.0 0.0 1846
211.57 931.37 -9.52 649.9 0.0 31876.0 0.0 1846
211.59 921.25 -8.59 649.9 0.0 31876.0 0.0 1846
211.62 910.64 -7.63 649.9 0.0 31876.0 0.0 1846
211.64 899.55 -6.64 649.9 0.0 31876.0 0.0 1846
211.66 889.43 -5.75 649.9 0.0 31876.0 0.0 1846
211.69 879.3 -4.86 649.9 0.0 31876.0 0.0 1846
211.71 868.7 -3.93 649.9 0.0 31876.0 0.0 1846
211.73 859.05 -3.1 649.9 0.0 31876.0 0.0 1846
211.76 848.93 -2.22 649.9 0.0 31876.0 0.0 1846
211.78 838.8 -1.35 649.9 0.0 31876.0 0.0 1846
211.8 828.67 -0.48 649.9 0.0 31876.0 0.0 1846
211.83 818.06 0.44 649.9 0.0 31876.0 0.0 1846
211.85 807.94 1.31 649.9 0.0 31876.0 0.0 1845
211.88 796.85 2.26 649.9 0.0 31876.0 0.0 1845
211.9 786.28 0.95 649.9 0.0 31876.0 0.0 1845
211.92 776.49 -1.78 649.9 0.0 31876.0 0.0 1845
211.95 766.64 -5.82 649.9 0.0 31876.0 0.0 1845
211.97 757.16 -10.67 649.9 0.0 31876.0 0.0 1845
211.99 748.41 -15.84 649.9 0.0 31876.0 0.0 1845
212.02 739.5 -21.67 649.9 0.0 31876.0 0.0 1845
212.04 730.78 -27.79 649.9 0.0 31876.0 0.0 1845
212.07 722.6 -33.82 649.9 0.0 31876.0 0.0 1845
212.09 714.15 -40.29 649.9 0.0 31876.0 0.0 1845
212.11 706.15 -46.57 649.9 0.0 31876.0 0.0 1845
212.14 698.21 -52.91 649.9 0.0 31876.0 0.0 1845
212.16 689.94 -59.62 649.9 0.0 31876.0 0.0 1845
212.18 682.45 -65.75 649.9 0.0 31876.0 0.0 1845
212.2 674.24 -72.53 649.9 0.0 31876.0 0.0 1845
212.23 666.79 -78.71 649.9 0.0 31838.0 0.0 1845
212.26 655.94 -84.07 649.9 0.0 31838.0 0.0 1845
212.28 645.81 -87.33 649.9 0.0 31838.0 0.0 1845
212.3 635.86 -89.41 649.9 0.0 31762.0 0.0 1845
212.32 625.78 -90.71 649.9 0.0 31724.0 0.0 1845
212.35 616.61 -91.4 649.9 0.0 31724.0 0.0 1845
212.37 606.45 -91.69 649.9 0.0 31724.0 0.0 1845
212.39 596.77 -91.65 649.9 0.0 31724.0 0.0 1845
212.41 587.09 -91.37 649.9 0.0 31724.0 0.0 1845
212.43 577.42 -90.93 649.9 0.0 31724.0 0.0 1845
212.46 567.76 -90.35 649.9 0.0 31724.0 0.0 1845
212.48 558.1 -89.67 649.9 0.0 31724.0 0.0 1845
212.5 548.45 -88.92 649.9 0.0 31724.0 0.0 1845
212.52 539.29 -88.15 649.9 0.0 31724.0 0.0 1845
212.54 530.13 -87.35 649.9 0.0 31724.0 0.0 1845
212.56 520.97 -86.52 649.9 0.0 31724.0 0.0 1845
212.58 510.85 -85.58 649.9 0.0 31724.0 0.0 1845
212.61 501.69 -84.71 649.9 0.0 31724.0 0.0 1845
212.63 492.06 -83.78 649.9 0.0 31724.0 0.0 1845
212.65 482.9 -82.89 649.9 0.0 31724.0 0.0 1845
212.67 474.23 -82.04 649.9 0.0 31724.0 0.0 1845
212.69 465.56 -81.19 649.9 0.0 31724.0 0.0 1845
212.71 456.89 -80.33 649.9 0.0 31724.0 0.0 1845
212.73 448.22 -79.47 649.9 0.0 31724.0 0.0 1922
212.74 440.04 -78.66 649.9 0.0 31724.0 0.0 1922
212.76 431.85 -77.84 649.9 0.0 31724.0 0.0 1922
212.78 423.66 -77.02 649.9 0.0 31724.0 0.0 1922
212.8 414.51 -76.11 649.9 0.0 31724.0 0.0 1922
212.82 406.32 -75.29 649.9 0.0 31724.0 0.0 1922
212.85 397.17 -74.37 649.9 0.0 31724.0 0.0 1922
212.87 387.54 -73.4 649.9 0.0 31724.0 0.0 1922
212.89 378.39 -72.49 649.9 0.0 31724.0 0.0 1922
212.91 369.24 -71.57 649.9 0.0 31724.0 0.0 1922
212.93 360.09 -70.65 649.9 0.0 31724.0 0.0 1922
212.95 350.94 -69.73 649.9 0.0 31724.0 0.0 1922
212.97 341.79 -68.81 649.9 0.0 31609.0 0.0 1922
