215.51 46.04 2317.47 929.9 0.0 49423.0 0.0 24.31 -439.34 0.0 177.15 -5997.38 0.0 1947
215.52 46.22 2314.09 929.9 0.0 49391.0 0.0 23.24 -439.39 0.0 154.15 -5998.02 0.0 1947
215.52 46.36 2311.19 929.9 0.0 49391.0 0.0 22.27 -439.45 0.0 135.75 -5998.46 0.0 1947
215.53 46.53 2307.8 929.9 0.0 49391.0 0.0 21.12 -439.48 0.0 135.75 -5998.46 0.0 1947
215.55 46.66 2304.9 929.9 0.0 49391.0 0.0 20.21 -439.53 0.0 135.75 -5998.46 0.0 1947
215.55 46.92 2298.62 929.9 0.0 49391.0 0.0 18.47 -439.61 0.0 135.75 -5998.46 0.0 1947
215.56 47.04 2295.72 929.9 0.0 49391.0 0.0 17.78 -439.64 0.0 135.75 -5998.46 0.0 1947
215.57 47.15 2292.81 929.9 0.0 49315.0 0.0 17.15 -439.68 0.0 135.75 -5998.46 0.0 1947
215.57 47.28 2289.43 929.9 0.0 49250.0 0.0 16.47 -439.71 0.0 92.04 -5999.29 0.0 1947
215.58 47.38 2286.53 929.9 0.0 49250.0 0.0 15.68 -439.71 0.0 55.22 -5999.75 0.0 1947
215.59 47.48 2283.62 929.9 0.0 49250.0 0.0 14.74 -439.75 0.0 55.22 -5999.75 0.0 1797
215.59 47.59 2280.24 929.9 0.0 49250.0 0.0 13.74 -439.77 0.0 55.22 -5999.75 0.0 1797
215.6 47.69 2276.85 929.9 0.0 49250.0 0.0 12.83 -439.8 0.0 55.22 -5999.75 0.0 1797
215.61 47.77 2273.95 929.9 0.0 49250.0 0.0 12.12 -439.82 0.0 55.22 -5999.75 0.0 1797
215.62 47.85 2270.56 929.9 0.0 49250.0 0.0 11.36 -439.87 0.0 55.22 -5999.75 0.0 1797
215.62 47.92 2267.66 929.9 0.0 49250.0 0.0 10.76 -439.86 0.0 55.22 -5999.75 0.0 1797
215.63 48.0 2264.27 929.9 0.0 49250.0 0.0 10.13 -439.9 0.0 55.22 -5999.75 0.0 1797
215.64 48.07 2261.37 929.9 0.0 49250.0 0.0 9.64 -439.9 0.0 55.22 -5999.75 0.0 1797
215.64 48.14 2257.98 929.9 0.0 49250.0 0.0 9.11 -439.9 0.0 55.22 -5999.75 0.0 1797
215.65 48.19 2255.08 929.9 0.0 49250.0 0.0 8.7 -439.9 0.0 55.22 -5999.75 0.0 1797
215.66 48.25 2252.17 929.9 0.0 49250.0 0.0 8.33 -439.93 0.0 55.22 -5999.75 0.0 1797
215.67 48.3 2249.27 929.9 0.0 49250.0 0.0 7.98 -439.93 0.0 55.22 -5999.75 0.0 1797
215.73 48.36 2245.88 929.9 0.0 49250.0 0.0 7.61 -439.93 0.0 55.22 -5999.75 0.0 1797
215.74 48.72 2215.88 929.9 0.0 49250.0 0.0 5.28 -439.97 0.0 55.22 -5999.75 0.0 1797
215.75 48.77 2212.01 919.9 0.0 49250.0 0.0 5.15 -439.98 0.0 55.22 -5999.75 0.0 1797
215.76 48.8 2208.62 919.9 0.0 49288.0 0.0 5.04 -439.96 0.0 55.22 -5999.75 0.0 1797
215.76 48.84 2205.23 919.9 0.0 49320.0 0.0 4.95 -439.96 0.0 78.23 -5999.49 0.0 1797
215.77 48.88 2202.33 919.9 0.0 49320.0 0.0 5.01 -439.97 0.0 96.64 -5999.22 0.0 1797
215.78 48.92 2198.94 919.9 0.0 49320.0 0.0 5.21 -439.96 0.0 96.64 -5999.22 0.0 1797
215.79 48.95 2196.03 919.9 0.0 49358.0 0.0 5.36 -439.97 0.0 96.64 -5999.22 0.0 1797
215.79 48.99 2192.65 919.9 0.0 49390.0 0.0 5.52 -439.96 0.0 117.34 -5998.85 0.0 1797
215.8 49.03 2189.74 919.9 0.0 49425.0 0.0 5.77 -439.97 0.0 135.75 -5998.46 0.0 1797
215.81 49.08 2186.36 919.9 0.0 49455.0 0.0 6.17 -439.96 0.0 156.45 -5997.96 0.0 1797
215.81 49.12 2183.45 919.9 0.0 49455.0 0.0 6.6 -439.93 0.0 172.55 -5997.52 0.0 1797
215.82 49.18 2180.06 919.9 0.0 49455.0 0.0 7.17 -439.93 0.0 172.55 -5997.52 0.0 1797
215.83 49.23 2177.16 919.9 0.0 49455.0 0.0 7.61 -439.93 0.0 172.55 -5997.52 0.0 1797
215.84 49.29 2173.77 919.9 0.0 49455.0 0.0 8.09 -439.93 0.0 172.55 -5997.52 0.0 1797
215.84 49.35 2170.87 919.9 0.0 49493.0 0.0 8.46 -439.93 0.0 172.55 -5997.52 0.0 1797
215.85 49.41 2167.48 919.9 0.0 49525.0 0.0 8.85 -439.9 0.0 195.55 -5996.81 0.0 1797
215.86 49.48 2164.58 919.9 0.0 49525.0 0.0 9.3 -439.9 0.0 213.94 -5996.18 0.0 1797
215.86 49.54 2161.68 919.9 0.0 49525.0 0.0 9.81 -439.9 0.0 213.94 -5996.18 0.0 1797
215.9 49.61 2158.77 919.9 0.0 49678.0 0.0 10.29 -439.9 0.0 213.94 -5996.18 0.0 1797
215.91 50.03 2143.77 919.9 0.0 49695.0 0.0 12.3 -439.83 0.0 301.3 -5992.43 0.0 1797
215.91 50.13 2140.39 919.9 0.0 49801.0 0.0 13.22 -439.8 0.0 310.49 -5991.96 0.0 1797
215.92 50.24 2137.0 919.9 0.0 49892.0 0.0 14.12 -439.77 0.0 372.52 -5988.42 0.0 1797
215.93 50.34 2134.1 919.9 0.0 49892.0 0.0 15.19 -439.75 0.0 425.32 -5984.91 0.0 1797
215.93 50.45 2131.2 919.9 0.0 49892.0 0.0 16.49 -439.68 0.0 425.32 -5984.91 0.0 1797
215.94 50.56 2128.3 919.9 0.0 49892.0 0.0 17.68 -439.64 0.0 425.32 -5984.91 0.0 1797
215.95 50.71 2124.91 919.9 0.0 49892.0 0.0 18.95 -439.58 0.0 425.32 -5984.91 0.0 1797
215.95 50.86 2121.53 919.9 0.0 49892.0 0.0 20.1 -439.55 0.0 425.32 -5984.91 0.0 1797
215.96 51.0 2118.63 919.9 0.0 49968.0 0.0 21.0 -439.49 0.0 425.32 -5984.91 0.0 1797
215.97 51.15 2115.73 919.9 0.0 50057.0 0.0 21.83 -439.45 0.0 468.92 -5981.65 0.0 1797
215.98 51.32 2112.34 919.9 0.0 50057.0 0.0 23.01 -439.39 0.0 519.37 -5977.48 0.0 1797
215.98 51.51 2108.96 919.9 0.0 50057.0 0.0 24.43 -439.33 0.0 519.37 -5977.48 0.0 1797
215.99 51.68 2106.06 919.9 0.0 50057.0 0.0 25.54 -439.27 0.0 519.37 -5977.48 0.0 1797
216.0 51.89 2102.68 919.9 0.0 50057.0 0.0 26.72 -439.2 0.0 0.0 0.0 0.0 1797
216.01 52.07 2099.71 919.9 0.0 50133.0 0.0 23.43 -385.08 0.0 0.0 0.0 0.0 1797
216.01 52.23 2097.11 919.9 0.0 50209.0 0.0 20.54 -337.64 0.0 0.0 0.0 0.0 1797
216.02 52.36 2094.83 919.9 0.0 50209.0 0.0 18.01 -296.04 0.0 0.0 0.0 0.0 1797
216.03 52.49 2092.84 919.9 0.0 50209.0 0.0 15.79 -259.58 0.0 0.0 0.0 0.0 1797
216.1 52.58 2091.3 919.9 0.0 50209.0 0.0 14.12 -232.16 0.0 0.0 0.0 0.0 1797
216.11 52.95 2085.21 919.9 0.0 50209.0 0.0 5.19 -85.23 0.0 0.0 0.0 0.0 1797
216.12 52.99 2084.56 919.9 0.0 50209.0 0.0 4.46 -73.21 0.0 0.0 0.0 0.0 1797
216.13 53.02 2084.07 919.9 0.0 50094.0 0.0 3.91 -64.21 0.0 0.0 0.0 0.0 1797
216.13 53.05 2083.59 919.9 0.0 49994.0 0.0 3.36 -55.15 0.0 0.0 0.0 0.0 1797
216.14 53.07 2083.21 919.9 0.0 49994.0 0.0 2.94 -48.35 0.0 0.0 0.0 0.0 1797
216.2 53.09 2082.89 919.9 0.0 49572.0 0.0 2.58 -42.39 0.0 0.0 0.0 0.0 1797
216.2 53.15 2081.89 919.9 0.0 49572.0 0.0 1.1 -18.04 0.0 0.0 0.0 0.0 1797
216.21 53.16 2081.76 919.9 0.0 49457.0 0.0 0.94 -15.51 0.0 0.0 0.0 0.0 1797
216.22 53.17 2081.64 919.9 0.0 49357.0 0.0 0.81 -13.32 0.0 174.85 -5997.45 0.0 1797
216.23 53.18 2081.42 919.9 0.0 49357.0 0.0 1.24 -29.07 0.0 117.34 -5998.85 0.0 1797
216.24 53.19 2081.07 919.9 0.0 49357.0 0.0 1.51 -44.83 0.0 117.34 -5998.85 0.0 1797
216.27 53.2 2080.69 919.9 0.0 49281.0 0.0 1.74 -58.33 0.0 117.34 -5998.85 0.0 1797
216.28 53.32 2075.17 919.9 0.0 49274.0 0.0 3.14 -139.43 0.0 73.63 -5999.55 0.0 1797
216.29 53.35 2073.97 919.9 0.0 49204.0 0.0 3.24 -155.2 0.0 69.03 -5999.6 0.0 1797
216.3 53.37 2072.65 919.9 0.0 49134.0 0.0 3.34 -170.96 0.0 29.91 -5999.93 0.0 1797
216.31 53.4 2071.22 919.9 0.0 49134.0 0.0 3.26 -186.72 0.0 -11.5 -5999.99 0.0 1797
216.31 53.42 2069.66 919.9 0.0 49134.0 0.0 3.01 -202.48 0.0 -11.5 -5999.99 0.0 1797
216.32 53.45 2067.72 919.9 0.0 49134.0 0.0 2.73 -220.5 0.0 -11.5 -5999.99 0.0 1797
216.33 53.47 2065.62 919.9 0.0 49134.0 0.0 2.48 -238.54 0.0 -11.5 -5999.99 0.0 1797
216.34 53.49 2063.66 919.9 0.0 49134.0 0.0 2.27 -254.32 0.0 -11.5 -5999.99 0.0 1797
216.35 53.5 2061.58 919.9 0.0 49134.0 0.0 2.07 -270.08 0.0 -11.5 -5999.99 0.0 1797
216.35 53.52 2059.04 919.9 0.0 49134.0 0.0 1.85 -288.09 0.0 -11.5 -5999.99 0.0 1797
216.36 53.53 2056.7 919.9 0.0 49134.0 0.0 1.67 -303.84 0.0 -11.5 -5999.99 0.0 1797
216.37 53.54 2054.24 919.9 0.0 49058.0 0.0 1.5 -319.6 0.0 -11.5 -5999.99 0.0 1797
216.38 53.55 2051.66 919.9 0.0 49058.0 0.0 1.34 -335.36 0.0 -55.22 -5999.75 0.0 1797
216.39 53.56 2048.55 919.9 0.0 49058.0 0.0 0.87 -353.39 0.0 -55.22 -5999.75 0.0 1797
216.39 53.56 2045.71 919.9 0.0 49058.0 0.0 0.47 -369.16 0.0 -55.22 -5999.75 0.0 1797
216.4 53.56 2042.75 919.9 0.0 48905.0 0.0 0.08 -384.93 0.0 -55.22 -5999.75 0.0 1797
216.41 53.56 2039.66 919.9 0.0 48905.0 0.0 -0.28 -400.71 0.0 -142.65 -5998.3 0.0 1797
216.42 53.55 2035.98 919.9 0.0 48790.0 0.0 -1.36 -418.71 0.0 -142.65 -5998.3 0.0 1797
216.43 53.53 2032.63 919.9 0.0 48675.0 0.0 -2.27 -434.48 0.0 -209.35 -5996.35 0.0 1797
216.43 53.51 2029.24 919.9 0.0 48675.0 0.0 -3.53 -439.99 0.0 -276.02 -5993.65 0.0 1797
216.44 53.47 2025.85 919.9 0.0 48522.0 0.0 -5.1 -439.98 0.0 -276.02 -5993.65 0.0 1797
216.45 53.42 2022.47 919.9 0.0 48369.0 0.0 -6.53 -439.94 0.0 -363.33 -5988.99 0.0 1797
216.46 53.35 2019.08 919.9 0.0 48369.0 0.0 -8.42 -439.91 0.0 -450.57 -5983.06 0.0 1797
216.46 53.27 2015.69 919.9 0.0 48369.0 0.0 -10.74 -439.87 0.0 -450.57 -5983.06 0.0 1797
216.47 53.17 2012.31 919.9 0.0 48216.0 0.0 -12.84 -439.82 0.0 -450.57 -5983.06 0.0 1797
216.48 53.06 2008.92 919.9 0.0 48063.0 0.0 -14.74 -439.75 0.0 -537.7 -5975.86 0.0 1797
216.49 52.93 2005.53 919.9 0.0 48063.0 0.0 -17.06 -439.68 0.0 -627.02 -5967.15 0.0 1797
216.49 52.8 2002.63 919.9 0.0 47987.0 0.0 -19.41 -439.56 0.0 -627.02 -5967.15 0.0 1797
216.5 52.63 1999.25 919.9 0.0 47911.0 0.0 -21.91 -439.45 0.0 -670.48 -5962.42 0.0 1797
216.51 52.44 1995.87 919.9 0.0 47911.0 0.0 -24.48 -439.33 0.0 -713.91 -5957.38 0.0 1797
216.52 52.23 1992.48 919.9 0.0 47911.0 0.0 -27.11 -439.17 0.0 -713.91 -5957.38 0.0 1797
216.53 52.0 1989.1 919.9 0.0 47911.0 0.0 -29.49 -439.01 0.0 -713.91 -5957.38 0.0 1797
216.53 51.76 1985.72 919.9 0.0 47835.0 0.0 -31.64 -438.87 0.0 -713.91 -5957.38 0.0 1797
216.54 51.5 1982.35 919.9 0.0 47759.0 0.0 -33.59 -438.71 0.0 -757.3 -5952.02 0.0 1797
216.55 51.23 1978.97 919.9 0.0 47759.0 0.0 -35.66 -438.55 0.0 -800.64 -5946.34 0.0 1797
216.59 50.98 1976.08 919.9 0.0 47683.0 0.0 -37.53 -438.4 0.0 -800.64 -5946.34 0.0 1797
216.59 49.2 1959.23 919.9 0.0 47676.0 0.0 -46.3 -437.56 0.0 -843.95 -5940.35 0.0 1797
216.6 48.83 1955.86 919.9 0.0 47676.0 0.0 -47.77 -437.39 0.0 -846.23 -5940.02 0.0 1797
216.61 48.45 1952.5 919.9 0.0 47676.0 0.0 -49.11 -437.25 0.0 -846.23 -5940.02 0.0 1797
216.62 48.06 1949.13 919.9 0.0 47676.0 0.0 -50.33 -437.11 0.0 -846.23 -5940.02 0.0 1797
216.62 47.73 1946.25 919.9 0.0 47600.0 0.0 -51.29 -436.99 0.0 -846.23 -5940.02 0.0 1797
216.63 47.32 1942.88 919.9 0.0 47524.0 0.0 -52.3 -436.88 0.0 -889.49 -5933.7 0.0 1797
216.64 46.91 1939.52 919.9 0.0 47524.0 0.0 -53.52 -436.73 0.0 -932.7 -5927.06 0.0 1797
216.64 46.55 1936.64 919.9 0.0 47409.0 0.0 -54.73 -436.59 0.0 -932.7 -5927.06 0.0 1797
216.65 46.18 1933.76 919.9 0.0 47294.0 0.0 -55.84 -436.44 0.0 -998.56 -5916.32 0.0 1797
216.66 45.8 1930.88 919.9 0.0 47294.0 0.0 -57.25 -436.25 0.0 -1064.29 -5904.85 0.0 1797
216.66 45.41 1928.0 919.9 0.0 47294.0 0.0 -58.94 -436.03 0.0 -1064.29 -5904.85 0.0 1797
216.67 45.01 1925.12 919.9 0.0 47218.0 0.0 -60.49 -435.81 0.0 -1064.29 -5904.85 0.0 1797
216.68 44.61 1922.25 929.9 0.0 47142.0 0.0 -61.92 -435.62 0.0 -1107.29 -5896.94 0.0 1797
216.68 44.19 1919.38 929.9 0.0 47142.0 0.0 -63.49 -435.4 0.0 -1150.22 -5888.72 0.0 1797
216.69 43.83 1916.98 929.9 0.0 47142.0 0.0 -64.91 -435.19 0.0 -1150.22 -5888.72 0.0 1797
216.69 43.39 1914.11 929.9 0.0 47142.0 0.0 -66.49 -434.94 0.0 -1150.22 -5888.72 0.0 1797
216.7 43.02 1911.72 929.9 0.0 47104.0 0.0 -67.7 -434.77 0.0 -1150.22 -5888.72 0.0 1797
216.71 42.56 1908.85 929.9 0.0 47066.0 0.0 -69.06 -434.55 0.0 -1170.54 -5884.71 0.0 1797
216.71 42.1 1905.98 929.9 0.0 47036.0 0.0 -70.42 -434.33 0.0 -1193.1 -5880.18 0.0 1797
216.72 41.62 1903.12 929.9 0.0 47001.0 0.0 -71.81 -434.11 0.0 -1208.88 -5876.96 0.0 1797
216.73 41.06 1899.78 929.9 0.0 47001.0 0.0 -73.39 -433.84 0.0 -1229.16 -5872.75 0.0 1794
216.73 40.65 1897.39 929.9 0.0 47001.0 0.0 -74.53 -433.64 0.0 -1229.16 -5872.75 0.0 1794
216.74 40.15 1894.53 929.9 0.0 47001.0 0.0 -75.8 -433.42 0.0 -1229.16 -5872.75 0.0 1794
216.75 39.64 1891.67 929.9 0.0 47001.0 0.0 -76.97 -433.22 0.0 -1229.16 -5872.75 0.0 1794
216.75 39.21 1889.29 929.9 0.0 46963.0 0.0 -77.86 -433.06 0.0 -1229.16 -5872.75 0.0 1794
216.76 38.78 1886.91 929.9 0.0 46917.0 0.0 -78.7 -432.91 0.0 -1251.67 -5867.99 0.0 1794
216.76 38.25 1884.06 929.9 0.0 46917.0 0.0 -79.76 -432.7 0.0 -1276.41 -5862.66 0.0 1794
216.77 37.81 1881.68 929.9 0.0 46879.0 0.0 -80.7 -432.53 0.0 -1276.41 -5862.66 0.0 1794
216.78 37.36 1879.3 929.9 0.0 46833.0 0.0 -81.58 -432.37 0.0 -1298.89 -5857.72 0.0 1794
216.78 36.81 1876.45 929.9 0.0 46833.0 0.0 -82.69 -432.17 0.0 -1323.59 -5852.19 0.0 1794
216.79 36.35 1874.07 929.9 0.0 46833.0 0.0 -83.67 -431.97 0.0 -1323.59 -5852.19 0.0 1794
216.79 35.8 1871.22 929.9 0.0 46833.0 0.0 -84.76 -431.76 0.0 -1323.59 -5852.19 0.0 1794
216.8 35.23 1868.37 929.9 0.0 46757.0 0.0 -85.76 -431.56 0.0 -1323.59 -5852.19 0.0 1794
216.81 34.56 1865.05 929.9 0.0 46703.0 0.0 -86.82 -431.35 0.0 -1366.19 -5842.39 0.0 1794
216.81 34.08 1862.68 929.9 0.0 46703.0 0.0 -87.73 -431.17 0.0 -1397.54 -5834.97 0.0 1794
216.82 33.49 1859.84 929.9 0.0 46703.0 0.0 -88.93 -430.93 0.0 -1397.54 -5834.97 0.0 1794
216.83 33.0 1857.47 929.9 0.0 46703.0 0.0 -89.85 -430.73 0.0 -1397.54 -5834.97 0.0 1794
216.83 32.5 1855.1 929.9 0.0 46703.0 0.0 -90.71 -430.55 0.0 -1397.54 -5834.97 0.0 1794
216.84 31.89 1852.26 929.9 0.0 46588.0 0.0 -91.67 -430.35 0.0 -1397.54 -5834.97 0.0 1794
216.84 31.38 1849.89 929.9 0.0 46450.0 0.0 -92.4 -430.2 0.0 -1460.11 -5819.63 0.0 1794
216.85 30.77 1847.05 929.9 0.0 46450.0 0.0 -93.59 -429.93 0.0 -1538.09 -5799.51 0.0 1794
216.87 30.25 1844.69 929.9 0.0 46450.0 0.0 -94.9 -429.64 0.0 -1538.09 -5799.51 0.0 1794
216.88 28.17 1835.73 929.9 0.0 46374.0 0.0 -99.23 -428.67 0.0 -1538.09 -5799.51 0.0 1794
216.88 27.51 1832.91 929.9 0.0 46298.0 0.0 -100.33 -428.41 0.0 -1580.31 -5788.15 0.0 1794
216.89 26.84 1830.08 929.9 0.0 46298.0 0.0 -101.6 -428.12 0.0 -1622.44 -5776.48 0.0 1794
216.9 26.27 1827.73 929.9 0.0 46298.0 0.0 -102.78 -427.82 0.0 -1622.44 -5776.48 0.0 1794
216.9 25.7 1825.38 929.9 0.0 46260.0 0.0 -103.89 -427.56 0.0 -1622.44 -5776.48 0.0 1794
216.91 25.01 1822.56 929.9 0.0 46229.0 0.0 -105.12 -427.26 0.0 -1642.37 -5770.84 0.0 1794
216.91 24.42 1820.21 929.9 0.0 46229.0 0.0 -106.16 -427.0 0.0 -1660.07 -5765.78 0.0 1794
216.92 23.83 1817.86 929.9 0.0 46229.0 0.0 -107.22 -426.74 0.0 -1660.07 -5765.78 0.0 1794
216.92 23.12 1815.05 929.9 0.0 46229.0 0.0 -108.4 -426.43 0.0 -1660.07 -5765.78 0.0 1794
216.93 22.52 1812.7 929.9 0.0 46229.0 0.0 -109.31 -426.2 0.0 -1660.07 -5765.78 0.0 1794
216.94 21.91 1810.36 929.9 0.0 46229.0 0.0 -110.16 -425.98 0.0 -1660.07 -5765.78 0.0 1794
216.94 21.18 1807.55 929.9 0.0 46229.0 0.0 -111.1 -425.75 0.0 -1660.07 -5765.78 0.0 1794
216.95 20.56 1805.21 929.9 0.0 46229.0 0.0 -111.82 -425.56 0.0 -1660.07 -5765.78 0.0 1794
216.95 19.94 1802.87 929.9 0.0 46229.0 0.0 -112.5 -425.38 0.0 -1660.07 -5765.78 0.0 1794
216.96 19.32 1800.53 929.9 0.0 46229.0 0.0 -113.12 -425.2 0.0 -1660.07 -5765.78 0.0 1794
216.97 18.57 1797.72 929.9 0.0 46229.0 0.0 -113.83 -425.03 0.0 -1660.07 -5765.78 0.0 1794
216.97 17.94 1795.39 929.9 0.0 46229.0 0.0 -114.36 -424.87 0.0 -1660.07 -5765.78 0.0 1794
216.98 17.18 1792.58 929.9 0.0 46229.0 0.0 -114.96 -424.71 0.0 -1660.07 -5765.78 0.0 1794
216.98 16.55 1790.25 929.9 0.0 46229.0 0.0 -115.42 -424.58 0.0 -1660.07 -5765.78 0.0 1794
216.99 15.78 1787.45 929.9 0.0 46191.0 0.0 -115.94 -424.45 0.0 -1660.07 -5765.78 0.0 1794
217.0 15.14 1785.11 929.9 0.0 46153.0 0.0 -116.33 -424.34 0.0 -1682.16 -5759.37 0.0 1794
217.0 14.5 1782.78 929.9 0.0 46153.0 0.0 -116.81 -424.21 0.0 -1702.03 -5753.53 0.0 1794
217.01 13.86 1780.45 929.9 0.0 46077.0 0.0 -117.36 -424.05 0.0 -1702.03 -5753.53 0.0 1794
217.02 12.29 1774.86 929.9 0.0 46039.0 0.0 -118.54 -423.73 0.0 -1743.91 -5740.97 0.0 1794
217.03 11.5 1772.06 929.9 0.0 46039.0 0.0 -119.3 -423.53 0.0 -1765.91 -5734.24 0.0 1794
217.03 10.84 1769.73 929.9 0.0 46039.0 0.0 -119.99 -423.32 0.0 -1765.91 -5734.24 0.0 1794
217.04 10.18 1767.4 929.9 0.0 46039.0 0.0 -120.64 -423.14 0.0 -1765.91 -5734.24 0.0 1794
217.04 9.38 1764.61 929.9 0.0 46039.0 0.0 -121.36 -422.94 0.0 -1765.91 -5734.24 0.0 1794
217.05 8.71 1762.29 929.9 0.0 45963.0 0.0 -121.91 -422.78 0.0 -1765.91 -5734.24 0.0 1794
217.06 7.9 1759.5 929.9 0.0 45900.0 0.0 -122.52 -422.6 0.0 -1807.65 -5721.22 0.0 1794
217.06 7.22 1757.18 929.9 0.0 45900.0 0.0 -123.21 -422.41 0.0 -1840.53 -5710.73 0.0 1794
217.07 6.54 1754.85 929.9 0.0 45900.0 0.0 -124.0 -422.16 0.0 -1840.53 -5710.73 0.0 1794
217.07 5.72 1752.07 929.9 0.0 45900.0 0.0 -124.9 -421.9 0.0 -1840.53 -5710.73 0.0 1794
217.08 4.89 1749.29 929.9 0.0 45900.0 0.0 -125.72 -421.66 0.0 -1840.53 -5710.73 0.0 1794
217.09 4.05 1746.5 929.9 0.0 45900.0 0.0 -126.47 -421.44 0.0 -1840.53 -5710.73 0.0 1794
217.09 3.21 1743.72 929.9 0.0 45900.0 0.0 -127.16 -421.22 0.0 -1840.53 -5710.73 0.0 1794
