363.31 51.52 2422.77 929.9 0.0 50548.0 0.0 93.27 -430.0 0.0 800.64 -5946.34 0.0 1947
363.32 52.21 2419.45 929.9 0.0 50472.0 0.0 90.04 -430.7 0.0 800.64 -5946.34 0.0 1947
363.32 52.88 2416.13 929.9 0.0 50396.0 0.0 87.11 -431.3 0.0 757.3 -5952.02 0.0 1947
363.33 53.53 2412.81 929.9 0.0 50396.0 0.0 84.16 -431.88 0.0 713.91 -5957.38 0.0 1947
363.34 54.07 2409.95 929.9 0.0 50396.0 0.0 81.6 -432.35 0.0 713.91 -5957.38 0.0 1947
363.35 54.68 2406.62 929.9 0.0 50396.0 0.0 78.86 -432.89 0.0 713.91 -5957.38 0.0 1947
363.35 55.26 2403.28 929.9 0.0 50396.0 0.0 76.38 -433.33 0.0 713.91 -5957.38 0.0 1947
363.36 55.76 2400.42 929.9 0.0 50358.0 0.0 74.44 -433.65 0.0 713.91 -5957.38 0.0 1947
363.37 56.31 2397.08 929.9 0.0 50326.0 0.0 72.37 -434.0 0.0 691.06 -5960.07 0.0 1947
363.37 56.85 2393.73 929.9 0.0 50298.0 0.0 70.34 -434.35 0.0 672.77 -5962.16 0.0 1947
363.38 57.31 2390.86 929.9 0.0 50266.0 0.0 68.64 -434.61 0.0 656.76 -5963.95 0.0 1947
363.39 57.82 2387.52 929.9 0.0 50234.0 0.0 66.72 -434.92 0.0 638.46 -5965.93 0.0 1947
363.4 58.32 2384.17 929.9 0.0 50206.0 0.0 64.86 -435.2 0.0 620.15 -5967.87 0.0 1947
363.4 58.74 2381.29 929.9 0.0 50174.0 0.0 63.29 -435.42 0.0 604.13 -5969.51 0.0 1947
363.41 59.21 2377.94 929.9 0.0 50174.0 0.0 61.51 -435.68 0.0 585.81 -5971.33 0.0 1947
363.42 59.67 2374.58 929.9 0.0 50174.0 0.0 59.77 -435.93 0.0 585.81 -5971.33 0.0 1947
363.43 60.06 2371.7 929.9 0.0 50174.0 0.0 58.41 -436.12 0.0 585.81 -5971.33 0.0 1947
363.43 60.44 2368.82 929.9 0.0 50174.0 0.0 57.16 -436.27 0.0 585.81 -5971.33 0.0 1947
363.44 60.8 2365.94 929.9 0.0 50098.0 0.0 56.01 -436.42 0.0 585.81 -5971.33 0.0 1947
363.45 61.17 2363.06 929.9 0.0 50009.0 0.0 54.95 -436.57 0.0 542.29 -5975.44 0.0 1947
363.45 61.58 2359.7 929.9 0.0 49981.0 0.0 53.53 -436.73 0.0 491.86 -5979.81 0.0 1947
363.46 61.92 2356.81 929.9 0.0 49953.0 0.0 52.11 -436.9 0.0 475.8 -5981.1 0.0 1947
363.47 62.26 2353.93 929.9 0.0 49925.0 0.0 50.72 -437.05 0.0 459.74 -5982.36 0.0 1947
363.47 62.58 2351.04 929.9 0.0 49869.0 0.0 49.35 -437.23 0.0 443.68 -5983.57 0.0 1947
363.48 62.9 2348.16 929.9 0.0 49813.0 0.0 47.99 -437.38 0.0 411.55 -5985.87 0.0 1947
363.49 63.21 2345.27 929.9 0.0 49729.0 0.0 46.55 -437.53 0.0 379.41 -5987.99 0.0 1947
363.49 63.51 2342.38 929.9 0.0 49631.0 0.0 45.03 -437.68 0.0 331.17 -5990.85 0.0 1947
363.5 63.84 2339.01 929.9 0.0 49519.0 0.0 43.09 -437.9 0.0 273.72 -5993.75 0.0 1947
363.51 64.11 2336.12 929.9 0.0 49407.0 0.0 41.22 -438.05 0.0 209.35 -5996.35 0.0 1947
363.51 64.37 2333.23 929.9 0.0 49267.0 0.0 39.13 -438.27 0.0 144.95 -5998.25 0.0 1947
363.52 64.61 2330.33 929.9 0.0 49127.0 0.0 36.83 -438.45 0.0 64.43 -5999.65 0.0 1947
363.53 64.84 2327.44 929.9 0.0 48987.0 0.0 34.24 -438.68 0.0 -16.11 -5999.98 0.0 1947
363.53 65.04 2324.54 929.9 0.0 48847.0 0.0 31.37 -438.9 0.0 -96.64 -5999.22 0.0 1947
363.54 65.23 2321.64 929.9 0.0 48660.0 0.0 28.26 -439.08 0.0 -177.15 -5997.38 0.0 1947
363.55 65.37 2319.23 929.9 0.0 48464.0 0.0 25.47 -439.28 0.0 -282.91 -5993.33 0.0 1947
363.55 65.51 2316.32 929.9 0.0 48296.0 0.0 21.73 -439.45 0.0 -395.48 -5986.95 0.0 1947
363.56 65.63 2313.42 929.9 0.0 48128.0 0.0 17.63 -439.64 0.0 -491.86 -5979.81 0.0 1947
363.57 65.72 2310.52 929.9 0.0 47960.0 0.0 13.29 -439.79 0.0 -588.1 -5971.11 0.0 1947
363.57 65.78 2307.62 929.9 0.0 47764.0 0.0 8.72 -439.9 0.0 -684.2 -5960.86 0.0 1947
363.58 65.8 2304.71 929.9 0.0 47596.0 0.0 3.95 -439.97 0.0 -796.08 -5946.95 0.0 1947
363.59 65.79 2301.81 929.9 0.0 47400.0 0.0 -1.1 -440.01 0.0 -891.76 -5933.36 0.0 1947
363.59 65.74 2298.42 929.9 0.0 47232.0 0.0 -7.15 -439.93 0.0 -1003.09 -5915.56 0.0 1947
363.6 65.66 2295.52 929.9 0.0 47092.0 0.0 -12.55 -439.82 0.0 -1098.24 -5898.63 0.0 1947
363.61 65.54 2292.62 929.9 0.0 47064.0 0.0 -18.07 -439.64 0.0 -1177.31 -5883.36 0.0 1947
363.61 65.38 2289.72 929.9 0.0 46999.0 0.0 -23.62 -439.38 0.0 -1193.1 -5880.18 0.0 1947
363.62 65.15 2286.34 929.9 0.0 46943.0 0.0 -29.66 -439.01 0.0 -1231.41 -5872.28 0.0 1947
363.63 64.92 2283.44 929.9 0.0 46943.0 0.0 -34.6 -438.64 0.0 -1262.92 -5865.58 0.0 1797
363.63 64.62 2280.07 929.9 0.0 46943.0 0.0 -40.09 -438.18 0.0 -1262.92 -5865.58 0.0 1797
363.64 64.32 2277.18 929.9 0.0 46943.0 0.0 -44.36 -437.75 0.0 -1262.92 -5865.58 0.0 1797
363.65 63.95 2273.81 929.9 0.0 46943.0 0.0 -48.93 -437.27 0.0 -1262.92 -5865.58 0.0 1797
363.66 63.6 2270.93 929.9 0.0 46943.0 0.0 -52.49 -436.86 0.0 -1262.92 -5865.58 0.0 1797
363.66 63.17 2267.57 929.9 0.0 46943.0 0.0 -56.28 -436.38 0.0 -1262.92 -5865.58 0.0 1797
363.67 62.78 2264.69 929.9 0.0 46943.0 0.0 -59.24 -435.98 0.0 -1262.92 -5865.58 0.0 1797
363.68 62.29 2261.34 929.9 0.0 46943.0 0.0 -62.4 -435.55 0.0 -1262.92 -5865.58 0.0 1797
363.68 61.87 2258.47 929.9 0.0 46943.0 0.0 -64.86 -435.2 0.0 -1262.92 -5865.58 0.0 1797
363.69 61.35 2255.12 929.9 0.0 46943.0 0.0 -67.48 -434.79 0.0 -1262.92 -5865.58 0.0 1797
363.7 60.89 2252.25 929.9 0.0 46943.0 0.0 -69.53 -434.46 0.0 -1262.92 -5865.58 0.0 1797
363.71 60.34 2248.91 929.9 0.0 46943.0 0.0 -71.71 -434.13 0.0 -1262.92 -5865.58 0.0 1797
363.71 59.85 2246.04 929.9 0.0 46943.0 0.0 -73.41 -433.83 0.0 -1262.92 -5865.58 0.0 1797
363.72 59.27 2242.71 929.9 0.0 47019.0 0.0 -75.22 -433.52 0.0 -1262.92 -5865.58 0.0 1797
363.73 58.77 2239.85 929.9 0.0 47095.0 0.0 -76.64 -433.28 0.0 -1220.15 -5874.63 0.0 1797
363.73 58.25 2236.99 929.9 0.0 47095.0 0.0 -77.68 -433.09 0.0 -1177.31 -5883.36 0.0 1797
363.74 57.74 2234.13 929.9 0.0 47095.0 0.0 -78.38 -432.98 0.0 -1177.31 -5883.36 0.0 1797
363.75 57.13 2230.8 929.9 0.0 47171.0 0.0 -79.13 -432.83 0.0 -1177.31 -5883.36 0.0 1797
363.76 56.6 2227.94 929.9 0.0 47260.0 0.0 -79.71 -432.72 0.0 -1134.41 -5891.78 0.0 1797
363.76 55.98 2224.61 929.9 0.0 47260.0 0.0 -80.04 -432.67 0.0 -1082.4 -5901.56 0.0 1797
363.77 55.37 2221.28 929.9 0.0 47260.0 0.0 -79.98 -432.67 0.0 -1082.4 -5901.56 0.0 1797
363.78 54.84 2218.42 929.9 0.0 47375.0 0.0 -79.93 -432.68 0.0 -1082.4 -5901.56 0.0 1797
363.79 54.23 2215.09 929.9 0.0 47490.0 0.0 -79.88 -432.7 0.0 -1018.97 -5912.84 0.0 1797
363.79 53.62 2211.76 919.9 0.0 47555.0 0.0 -79.39 -432.76 0.0 -953.15 -5923.81 0.0 1797
363.8 53.01 2208.42 919.9 0.0 47620.0 0.0 -78.5 -432.95 0.0 -916.78 -5929.55 0.0 1797
363.81 52.41 2205.09 919.9 0.0 47685.0 0.0 -77.44 -433.14 0.0 -878.11 -5935.4 0.0 1797
363.82 51.83 2201.75 919.9 0.0 47685.0 0.0 -76.21 -433.33 0.0 -841.67 -5940.67 0.0 1797
363.82 51.25 2198.41 919.9 0.0 47800.0 0.0 -74.86 -433.59 0.0 -841.67 -5940.67 0.0 1797
363.83 50.6 2194.6 919.9 0.0 47900.0 0.0 -73.46 -433.82 0.0 -775.55 -5949.67 0.0 1797
363.84 50.05 2191.25 919.9 0.0 47900.0 0.0 -71.9 -434.09 0.0 -718.48 -5956.83 0.0 1797
363.85 49.44 2187.43 919.9 0.0 48015.0 0.0 -69.85 -434.43 0.0 -718.48 -5956.83 0.0 1797
363.86 48.91 2184.08 919.9 0.0 48146.0 0.0 -68.24 -434.67 0.0 -654.47 -5964.2 0.0 1797
363.87 48.33 2180.26 919.9 0.0 48146.0 0.0 -66.08 -435.01 0.0 -578.94 -5972.0 0.0 1797
363.87 47.84 2176.9 919.9 0.0 48222.0 0.0 -63.87 -435.33 0.0 -578.94 -5972.0 0.0 1797
363.88 47.3 2173.07 919.9 0.0 48298.0 0.0 -61.58 -435.68 0.0 -535.41 -5976.06 0.0 1797
363.89 46.77 2169.23 919.9 0.0 48372.0 0.0 -59.2 -435.99 0.0 -491.86 -5979.81 0.0 1797
363.9 46.28 2165.39 919.9 0.0 48446.0 0.0 -56.74 -436.32 0.0 -448.27 -5983.23 0.0 1797
363.91 45.8 2161.55 919.9 0.0 48446.0 0.0 -54.19 -436.65 0.0 -406.96 -5986.18 0.0 1797
363.92 45.34 2157.71 919.9 0.0 48446.0 0.0 -51.6 -436.96 0.0 -406.96 -5986.18 0.0 1797
363.93 44.91 2153.86 919.9 0.0 48446.0 0.0 -49.27 -437.23 0.0 -406.96 -5986.18 0.0 1797
363.93 44.55 2150.49 919.9 0.0 48446.0 0.0 -47.45 -437.42 0.0 -406.96 -5986.18 0.0 1797
363.94 44.14 2146.64 919.9 0.0 48446.0 0.0 -45.57 -437.62 0.0 -406.96 -5986.18 0.0 1797
363.95 43.76 2142.79 919.9 0.0 48446.0 0.0 -43.89 -437.82 0.0 -406.96 -5986.18 0.0 1797
363.96 43.43 2139.41 919.9 0.0 48522.0 0.0 -42.57 -437.93 0.0 -406.96 -5986.18 0.0 1797
363.97 43.11 2136.04 919.9 0.0 48598.0 0.0 -41.38 -438.06 0.0 -363.33 -5988.99 0.0 1797
363.97 42.8 2132.67 919.9 0.0 48598.0 0.0 -39.99 -438.18 0.0 -319.68 -5991.48 0.0 1797
363.98 42.51 2129.29 919.9 0.0 48598.0 0.0 -38.44 -438.31 0.0 -319.68 -5991.48 0.0 1797
363.99 42.22 2125.92 919.9 0.0 48598.0 0.0 -37.03 -438.44 0.0 -319.68 -5991.48 0.0 1797
364.0 41.95 2122.54 919.9 0.0 48598.0 0.0 -35.75 -438.53 0.0 -319.68 -5991.48 0.0 1797
364.01 41.68 2119.16 919.9 0.0 48598.0 0.0 -34.6 -438.63 0.0 -319.68 -5991.48 0.0 1797
364.01 41.42 2115.78 919.9 0.0 48598.0 0.0 -33.55 -438.72 0.0 -319.68 -5991.48 0.0 1797
364.02 41.21 2112.89 919.9 0.0 48598.0 0.0 -32.73 -438.79 0.0 -319.68 -5991.48 0.0 1797
364.03 40.96 2109.51 919.9 0.0 48598.0 0.0 -31.86 -438.85 0.0 -319.68 -5991.48 0.0 1797
364.03 40.72 2106.13 919.9 0.0 48598.0 0.0 -31.07 -438.91 0.0 -319.68 -5991.48 0.0 1797
364.04 40.52 2103.23 919.9 0.0 48598.0 0.0 -30.45 -438.94 0.0 -319.68 -5991.48 0.0 1797
364.05 40.29 2099.85 919.9 0.0 48598.0 0.0 -29.79 -438.98 0.0 -319.68 -5991.48 0.0 1797
364.06 40.1 2096.95 919.9 0.0 48598.0 0.0 -29.28 -439.01 0.0 -319.68 -5991.48 0.0 1797
364.06 39.85 2093.09 919.9 0.0 48598.0 0.0 -28.65 -439.06 0.0 -319.68 -5991.48 0.0 1797
364.07 39.66 2090.19 919.9 0.0 48598.0 0.0 -28.23 -439.08 0.0 -319.68 -5991.48 0.0 1797
364.08 39.48 2087.29 919.9 0.0 48598.0 0.0 -27.84 -439.12 0.0 -319.68 -5991.48 0.0 1797
364.08 39.27 2083.91 919.9 0.0 48598.0 0.0 -27.43 -439.14 0.0 -319.68 -5991.48 0.0 1797
364.09 39.09 2081.01 919.9 0.0 48598.0 0.0 -27.11 -439.16 0.0 -319.68 -5991.48 0.0 1797
364.1 38.88 2077.63 919.9 0.0 48598.0 0.0 -26.76 -439.2 0.0 -319.68 -5991.48 0.0 1797
364.11 38.71 2074.73 919.9 0.0 48598.0 0.0 -26.49 -439.19 0.0 -319.68 -5991.48 0.0 1797
364.12 38.48 2070.87 919.9 0.0 48598.0 0.0 -26.17 -439.23 0.0 -319.68 -5991.48 0.0 1797
364.12 38.28 2067.49 919.9 0.0 48598.0 0.0 -25.91 -439.23 0.0 -319.68 -5991.48 0.0 1797
364.13 38.08 2064.1 919.9 0.0 48598.0 0.0 -25.68 -439.26 0.0 -319.68 -5991.48 0.0 1797
364.14 37.91 2061.21 919.9 0.0 48598.0 0.0 -25.5 -439.27 0.0 -319.68 -5991.48 0.0 1797
364.14 37.74 2058.31 919.9 0.0 48598.0 0.0 -25.33 -439.27 0.0 -319.68 -5991.48 0.0 1797
364.15 37.55 2054.92 919.9 0.0 48598.0 0.0 -25.15 -439.29 0.0 -319.68 -5991.48 0.0 1797
364.16 37.36 2051.54 919.9 0.0 48598.0 0.0 -24.99 -439.29 0.0 -319.68 -5991.48 0.0 1797
364.17 37.19 2048.64 919.9 0.0 48598.0 0.0 -24.87 -439.31 0.0 -319.68 -5991.48 0.0 1797
364.17 37.0 2045.26 919.9 0.0 48598.0 0.0 -24.73 -439.31 0.0 -319.68 -5991.48 0.0 1797
364.18 36.81 2041.88 919.9 0.0 48598.0 0.0 -24.61 -439.31 0.0 -319.68 -5991.48 0.0 1797
364.19 36.62 2038.49 919.9 0.0 48598.0 0.0 -24.5 -439.31 0.0 -319.68 -5991.48 0.0 1797
364.2 36.46 2035.59 919.9 0.0 48598.0 0.0 -24.42 -439.32 0.0 -319.68 -5991.48 0.0 1797
364.2 36.28 2032.21 919.9 0.0 48598.0 0.0 -24.32 -439.33 0.0 -319.68 -5991.48 0.0 1797
364.21 36.09 2028.83 919.9 0.0 48598.0 0.0 -24.24 -439.33 0.0 -319.68 -5991.48 0.0 1797
364.22 35.88 2024.96 919.9 0.0 48598.0 0.0 -24.16 -439.34 0.0 -319.68 -5991.48 0.0 1797
364.23 35.69 2021.58 919.9 0.0 48598.0 0.0 -24.09 -439.34 0.0 -319.68 -5991.48 0.0 1797
364.23 35.51 2018.2 919.9 0.0 48598.0 0.0 -24.03 -439.34 0.0 -319.68 -5991.48 0.0 1797
364.24 35.32 2014.81 919.9 0.0 48598.0 0.0 -23.97 -439.34 0.0 -319.68 -5991.48 0.0 1797
364.25 35.14 2011.43 919.9 0.0 48598.0 0.0 -23.92 -439.34 0.0 -319.68 -5991.48 0.0 1797
364.26 34.95 2008.05 919.9 0.0 48598.0 0.0 -23.88 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.26 34.77 2004.66 919.9 0.0 48598.0 0.0 -23.84 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.27 34.61 2001.76 919.9 0.0 48598.0 0.0 -23.81 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.28 34.43 1998.38 919.9 0.0 48598.0 0.0 -23.77 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.29 34.25 1995.0 919.9 0.0 48598.0 0.0 -23.74 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.29 34.06 1991.62 919.9 0.0 48598.0 0.0 -23.71 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.3 33.91 1988.72 919.9 0.0 48598.0 0.0 -23.69 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.31 33.73 1985.33 919.9 0.0 48598.0 0.0 -23.67 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.32 33.54 1981.95 919.9 0.0 48598.0 0.0 -23.65 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.33 33.36 1978.57 919.9 0.0 48598.0 0.0 -23.63 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.33 33.18 1975.18 919.9 0.0 48598.0 0.0 -23.61 -439.37 0.0 -319.68 -5991.48 0.0 1797
364.34 33.0 1971.8 919.9 0.0 48598.0 0.0 -23.6 -439.37 0.0 -319.68 -5991.48 0.0 1797
364.35 32.84 1968.9 919.9 0.0 48522.0 0.0 -23.58 -439.36 0.0 -319.68 -5991.48 0.0 1797
364.35 32.63 1965.03 919.9 0.0 48465.0 0.0 -23.57 -439.37 0.0 -363.33 -5988.99 0.0 1797
364.36 32.48 1962.13 919.9 0.0 48465.0 0.0 -23.82 -439.36 0.0 -395.48 -5986.95 0.0 1797
364.37 32.29 1958.75 919.9 0.0 48465.0 0.0 -24.3 -439.33 0.0 -395.48 -5986.95 0.0 1797
364.38 32.1 1955.37 919.9 0.0 48465.0 0.0 -24.75 -439.31 0.0 -395.48 -5986.95 0.0 1797
364.38 31.93 1952.47 919.9 0.0 48389.0 0.0 -25.09 -439.29 0.0 -395.48 -5986.95 0.0 1797
364.39 31.77 1949.57 919.9 0.0 48362.0 0.0 -25.41 -439.27 0.0 -439.09 -5983.91 0.0 1797
364.4 31.59 1946.67 919.9 0.0 48335.0 0.0 -25.96 -439.23 0.0 -455.15 -5982.71 0.0 1797
364.4 31.42 1943.77 919.9 0.0 48335.0 0.0 -26.56 -439.19 0.0 -471.21 -5981.47 0.0 1797
364.41 31.21 1940.39 919.9 0.0 48335.0 0.0 -27.31 -439.15 0.0 -471.21 -5981.47 0.0 1797
364.42 31.03 1937.49 919.9 0.0 48335.0 0.0 -27.9 -439.12 0.0 -471.21 -5981.47 0.0 1797
364.42 30.84 1934.6 919.9 0.0 48297.0 0.0 -28.44 -439.08 0.0 -471.21 -5981.47 0.0 1797
364.43 30.65 1931.7 919.9 0.0 48259.0 0.0 -28.93 -439.05 0.0 -491.86 -5979.81 0.0 1797
364.44 30.45 1928.8 919.9 0.0 48176.0 0.0 -29.51 -439.01 0.0 -514.78 -5977.88 0.0 1797
364.45 30.25 1925.9 919.9 0.0 48144.0 0.0 -30.18 -438.97 0.0 -560.62 -5973.75 0.0 1797
364.45 30.01 1922.52 929.9 0.0 48117.0 0.0 -31.21 -438.9 0.0 -578.94 -5972.0 0.0 1797
364.46 29.8 1919.63 929.9 0.0 48062.0 0.0 -32.12 -438.82 0.0 -594.97 -5970.43 0.0 1797
364.47 29.58 1916.73 929.9 0.0 47997.0 0.0 -33.05 -438.75 0.0 -627.02 -5967.15 0.0 1797
364.47 29.32 1913.35 929.9 0.0 47997.0 0.0 -34.27 -438.66 0.0 -663.62 -5963.19 0.0 1797
364.48 29.04 1909.98 929.9 0.0 47921.0 0.0 -35.63 -438.55 0.0 -663.62 -5963.19 0.0 1797
364.49 28.76 1906.6 929.9 0.0 47856.0 0.0 -36.86 -438.45 0.0 -707.05 -5958.19 0.0 1797
364.5 28.51 1903.71 929.9 0.0 47856.0 0.0 -38.07 -438.34 0.0 -743.6 -5953.74 0.0 1797
364.5 28.2 1900.33 929.9 0.0 47856.0 0.0 -39.62 -438.22 0.0 -743.6 -5953.74 0.0 1794
364.51 27.93 1897.44 929.9 0.0 47856.0 0.0 -40.83 -438.1 0.0 -743.6 -5953.74 0.0 1794
364.52 27.66 1894.55 929.9 0.0 47856.0 0.0 -41.94 -437.99 0.0 -743.6 -5953.74 0.0 1794
364.52 27.37 1891.66 929.9 0.0 47856.0 0.0 -42.97 -437.9 0.0 -743.6 -5953.74 0.0 1794
364.53 27.03 1888.29 929.9 0.0 47856.0 0.0 -44.06 -437.79 0.0 -743.6 -5953.74 0.0 1794
364.54 26.79 1885.88 929.9 0.0 47856.0 0.0 -44.77 -437.72 0.0 -743.6 -5953.74 0.0 1794
364.54 26.49 1882.99 929.9 0.0 47780.0 0.0 -45.56 -437.64 0.0 -743.6 -5953.74 0.0 1794
364.55 26.18 1880.11 929.9 0.0 47717.0 0.0 -46.29 -437.57 0.0 -786.96 -5948.17 0.0 1794
364.55 25.92 1877.7 929.9 0.0 47717.0 0.0 -47.06 -437.48 0.0 -823.44 -5943.23 0.0 1794
364.56 25.61 1874.81 929.9 0.0 47717.0 0.0 -48.14 -437.36 0.0 -823.44 -5943.23 0.0 1794
364.57 25.34 1872.41 929.9 0.0 47717.0 0.0 -48.97 -437.26 0.0 -823.44 -5943.23 0.0 1794
364.57 25.01 1869.52 929.9 0.0 47717.0 0.0 -49.9 -437.16 0.0 -823.44 -5943.23 0.0 1794
364.58 24.73 1867.12 929.9 0.0 47679.0 0.0 -50.61 -437.08 0.0 -823.44 -5943.23 0.0 1794
364.58 24.45 1864.72 929.9 0.0 47633.0 0.0 -51.28 -437.01 0.0 -846.23 -5940.02 0.0 1794
364.59 24.1 1861.83 929.9 0.0 47633.0 0.0 -52.15 -436.9 0.0 -871.28 -5936.4 0.0 1794
364.59 23.81 1859.43 929.9 0.0 47633.0 0.0 -52.95 -436.81 0.0 -871.28 -5936.4 0.0 1794
364.6 23.52 1857.03 929.9 0.0 47633.0 0.0 -53.69 -436.7 0.0 -871.28 -5936.4 0.0 1794
364.61 23.22 1854.63 929.9 0.0 47633.0 0.0 -54.39 -436.63 0.0 -871.28 -5936.4 0.0 1794
364.61 22.85 1851.75 929.9 0.0 47633.0 0.0 -55.16 -436.53 0.0 -871.28 -5936.4 0.0 1794
364.62 22.55 1849.34 929.9 0.0 47633.0 0.0 -55.75 -436.46 0.0 -871.28 -5936.4 0.0 1794
364.62 22.24 1846.94 929.9 0.0 47633.0 0.0 -56.3 -436.39 0.0 -871.28 -5936.4 0.0 1794
364.63 21.86 1844.06 929.9 0.0 47633.0 0.0 -56.92 -436.31 0.0 -871.28 -5936.4 0.0 1794
364.64 21.55 1841.67 929.9 0.0 47633.0 0.0 -57.39 -436.23 0.0 -871.28 -5936.4 0.0 1794
364.64 21.23 1839.27 929.9 0.0 47633.0 0.0 -57.83 -436.19 0.0 -871.28 -5936.4 0.0 1794
364.65 20.91 1836.87 929.9 0.0 47633.0 0.0 -58.24 -436.12 0.0 -871.28 -5936.4 0.0 1794
364.65 20.52 1833.99 929.9 0.0 47633.0 0.0 -58.7 -436.07 0.0 -871.28 -5936.4 0.0 1794
364.66 20.19 1831.59 929.9 0.0 47633.0 0.0 -59.05 -436.01 0.0 -871.28 -5936.4 0.0 1794
364.66 19.87 1829.19 929.9 0.0 47633.0 0.0 -59.38 -435.97 0.0 -871.28 -5936.4 0.0 1794
364.67 19.54 1826.8 929.9 0.0 47633.0 0.0 -59.69 -435.92 0.0 -871.28 -5936.4 0.0 1794
