12.07 4.13 1519.89 449.99 0.0 47065.0 0.0 -32.86 -438.77 0.0 -1193.1 -5880.18 0.0 1759
12.08 3.52 1513.63 449.99 0.0 47065.0 0.0 -42.18 -437.98 0.0 -1193.1 -5880.18 0.0 1759
12.09 3.11 1509.78 449.99 0.0 47065.0 0.0 -47.05 -437.48 0.0 -1193.1 -5880.18 0.0 1759
12.1 2.6 1505.46 449.99 0.0 47065.0 0.0 -51.92 -436.93 0.0 -1193.1 -5880.18 0.0 1759
12.11 2.04 1501.14 449.99 0.0 47065.0 0.0 -56.2 -436.4 0.0 -1193.1 -5880.18 0.0 1759
12.12 1.52 1497.3 449.99 0.0 47065.0 0.0 -59.56 -435.94 0.0 -1193.1 -5880.18 0.0 1759
12.13 0.89 1492.99 449.99 0.0 47065.0 0.0 -62.92 -435.48 0.0 -1193.1 -5880.18 0.0 1759
12.14 0.24 1488.68 449.99 0.0 47065.0 0.0 -65.87 -435.04 0.0 -1193.1 -5880.18 0.0 1759
12.15 -0.36 1484.86 449.99 0.0 47065.0 0.0 -68.19 -434.68 0.0 -1193.1 -5880.18 0.0 1759
12.16 -1.06 1480.56 449.99 0.0 47065.0 0.0 -70.51 -434.31 0.0 -1193.1 -5880.18 0.0 1759
12.17 -1.69 1476.74 449.99 0.0 47065.0 0.0 -72.34 -434.02 0.0 -1193.1 -5880.18 0.0 1759
