26.48 40.5 2345.28 929.9 0.0 48640.0 0.0 -4.64 -439.96 0.0 -276.02 -5993.65 0.0 1947
26.49 40.46 2342.38 929.9 0.0 48640.0 0.0 -5.9 -439.97 0.0 -294.41 -5992.77 0.0 1947
26.52 40.41 2338.99 929.9 0.0 48602.0 0.0 -7.38 -439.93 0.0 -294.41 -5992.77 0.0 1947
26.53 40.05 2325.93 929.9 0.0 48593.0 0.0 -12.07 -439.83 0.0 -317.39 -5991.6 0.0 1947
26.53 39.95 2322.54 929.9 0.0 48593.0 0.0 -13.13 -439.8 0.0 -321.98 -5991.35 0.0 1947
26.54 39.85 2319.64 929.9 0.0 48593.0 0.0 -13.98 -439.79 0.0 -321.98 -5991.35 0.0 1947
26.55 39.76 2316.73 929.9 0.0 48593.0 0.0 -14.76 -439.75 0.0 -321.98 -5991.35 0.0 1947
26.56 39.64 2313.35 929.9 0.0 48555.0 0.0 -15.59 -439.74 0.0 -321.98 -5991.35 0.0 1947
26.56 39.53 2310.45 929.9 0.0 48511.0 0.0 -16.24 -439.71 0.0 -344.96 -5990.08 0.0 1947
26.57 39.4 2307.06 929.9 0.0 48511.0 0.0 -17.09 -439.68 0.0 -370.22 -5988.57 0.0 1947
26.58 39.28 2304.16 929.9 0.0 48511.0 0.0 -17.91 -439.64 0.0 -370.22 -5988.57 0.0 1947
26.58 39.14 2300.77 929.9 0.0 48511.0 0.0 -18.78 -439.61 0.0 -370.22 -5988.57 0.0 1947
26.59 39.01 2297.87 929.9 0.0 48511.0 0.0 -19.45 -439.56 0.0 -370.22 -5988.57 0.0 1947
26.6 38.87 2294.97 929.9 0.0 48511.0 0.0 -20.08 -439.53 0.0 -370.22 -5988.57 0.0 1947
26.6 38.74 2292.07 929.9 0.0 48511.0 0.0 -20.65 -439.53 0.0 -370.22 -5988.57 0.0 1947
26.61 38.6 2289.17 929.9 0.0 48473.0 0.0 -21.18 -439.49 0.0 -370.22 -5988.57 0.0 1947
26.62 38.46 2286.27 929.9 0.0 48435.0 0.0 -21.66 -439.45 0.0 -390.89 -5987.25 0.0 1947
26.62 38.31 2283.37 929.9 0.0 48435.0 0.0 -22.23 -439.45 0.0 -413.85 -5985.71 0.0 1797
26.63 38.16 2280.47 929.9 0.0 48435.0 0.0 -22.89 -439.42 0.0 -413.85 -5985.71 0.0 1797
26.64 38.0 2277.57 929.9 0.0 48435.0 0.0 -23.49 -439.38 0.0 -413.85 -5985.71 0.0 1797
26.64 37.87 2275.15 929.9 0.0 48435.0 0.0 -23.96 -439.36 0.0 -413.85 -5985.71 0.0 1797
26.65 37.71 2272.25 929.9 0.0 48435.0 0.0 -24.47 -439.31 0.0 -413.85 -5985.71 0.0 1797
26.67 37.54 2269.35 929.9 0.0 48359.0 0.0 -24.95 -439.31 0.0 -413.85 -5985.71 0.0 1797
26.68 36.94 2259.21 929.9 0.0 48289.0 0.0 -26.38 -439.21 0.0 -457.45 -5982.54 0.0 1797
26.69 36.73 2255.83 929.9 0.0 48229.0 0.0 -27.05 -439.17 0.0 -496.44 -5979.43 0.0 1797
26.69 36.54 2252.93 929.9 0.0 48229.0 0.0 -27.81 -439.12 0.0 -530.83 -5976.47 0.0 1797
26.7 36.35 2250.03 929.9 0.0 48153.0 0.0 -28.71 -439.05 0.0 -530.83 -5976.47 0.0 1797
26.71 36.16 2247.13 929.9 0.0 48077.0 0.0 -29.54 -439.01 0.0 -574.36 -5972.45 0.0 1797
26.71 35.96 2244.24 929.9 0.0 48077.0 0.0 -30.56 -438.94 0.0 -617.86 -5968.1 0.0 1797
26.72 35.75 2241.34 929.9 0.0 48077.0 0.0 -31.76 -438.86 0.0 -617.86 -5968.1 0.0 1797
26.73 35.53 2238.44 929.9 0.0 48001.0 0.0 -32.85 -438.79 0.0 -617.86 -5968.1 0.0 1797
26.73 35.31 2235.55 929.9 0.0 47925.0 0.0 -33.86 -438.71 0.0 -661.33 -5963.44 0.0 1797
26.74 35.08 2232.65 929.9 0.0 47865.0 0.0 -35.05 -438.6 0.0 -704.77 -5958.46 0.0 1797
26.75 34.84 2229.76 929.9 0.0 47795.0 0.0 -36.4 -438.49 0.0 -739.03 -5954.31 0.0 1797
26.75 34.54 2226.39 929.9 0.0 47795.0 0.0 -38.08 -438.34 0.0 -780.12 -5949.07 0.0 1797
26.76 34.28 2223.49 929.9 0.0 47795.0 0.0 -39.63 -438.2 0.0 -780.12 -5949.07 0.0 1797
26.77 33.96 2220.12 929.9 0.0 47719.0 0.0 -41.29 -438.06 0.0 -780.12 -5949.07 0.0 1797
26.78 33.63 2216.75 929.9 0.0 47654.0 0.0 -42.79 -437.9 0.0 -823.44 -5943.23 0.0 1797
26.78 33.34 2213.86 919.9 0.0 47654.0 0.0 -44.22 -437.79 0.0 -859.89 -5938.06 0.0 1797
26.79 33.04 2210.97 919.9 0.0 47501.0 0.0 -45.75 -437.6 0.0 -859.89 -5938.06 0.0 1797
26.8 32.73 2208.08 919.9 0.0 47348.0 0.0 -47.15 -437.46 0.0 -946.33 -5924.9 0.0 1797
26.84 32.41 2205.2 919.9 0.0 46965.0 0.0 -48.96 -437.27 0.0 -1032.57 -5910.48 0.0 1797
26.85 29.63 2185.55 919.9 0.0 46933.0 0.0 -61.61 -435.66 0.0 -1249.42 -5868.47 0.0 1797
26.85 29.13 2182.2 919.9 0.0 46751.0 0.0 -64.45 -435.27 0.0 -1267.42 -5864.61 0.0 1797
26.86 28.69 2179.33 919.9 0.0 46539.0 0.0 -66.77 -434.9 0.0 -1370.67 -5841.34 0.0 1797
26.87 28.15 2175.98 919.9 0.0 46539.0 0.0 -69.96 -434.41 0.0 -1489.11 -5812.28 0.0 1797
26.88 27.67 2173.12 919.9 0.0 46271.0 0.0 -73.16 -433.87 0.0 -1489.11 -5812.28 0.0 1797
26.88 27.17 2170.26 919.9 0.0 46003.0 0.0 -76.1 -433.39 0.0 -1637.94 -5772.1 0.0 1797
26.89 26.64 2167.4 919.9 0.0 45720.0 0.0 -79.7 -432.72 0.0 -1785.69 -5728.11 0.0 1797
26.9 25.99 2164.08 919.9 0.0 45477.0 0.0 -84.57 -431.81 0.0 -1938.8 -5678.12 0.0 1797
26.9 25.4 2161.23 919.9 0.0 45477.0 0.0 -89.3 -430.83 0.0 -2071.09 -5631.22 0.0 1797
26.91 24.67 2157.93 919.9 0.0 45477.0 0.0 -95.27 -429.56 0.0 -2071.09 -5631.22 0.0 1797
26.92 24.01 2155.1 919.9 0.0 45055.0 0.0 -99.93 -428.5 0.0 -2071.09 -5631.22 0.0 1797
26.93 23.32 2152.28 919.9 0.0 44563.0 0.0 -104.2 -427.47 0.0 -2298.23 -5542.4 0.0 1797
26.93 22.47 2149.0 919.9 0.0 44563.0 0.0 -110.36 -425.95 0.0 -2557.01 -5427.86 0.0 1797
26.94 21.7 2146.2 919.9 0.0 44141.0 0.0 -116.76 -424.21 0.0 -2557.01 -5427.86 0.0 1797
26.95 20.75 2142.95 919.9 0.0 43779.0 0.0 -123.58 -422.3 0.0 -2773.44 -5320.53 0.0 1797
26.95 19.89 2140.17 919.9 0.0 43779.0 0.0 -130.23 -420.29 0.0 -2957.39 -5220.52 0.0 1797
26.96 18.98 2137.41 919.9 0.0 43472.0 0.0 -137.48 -417.96 0.0 -2957.39 -5220.52 0.0 1797
26.97 17.86 2134.21 919.9 0.0 43209.0 0.0 -145.19 -415.36 0.0 -3108.27 -5132.12 0.0 1797
26.97 16.86 2131.49 919.9 0.0 43209.0 0.0 -152.14 -412.86 0.0 -3237.16 -5051.81 0.0 1797
27.03 15.62 2128.34 919.9 0.0 42672.0 0.0 -160.48 -409.68 0.0 -3237.16 -5051.81 0.0 1797
27.04 5.18 2108.13 919.9 0.0 42672.0 0.0 -202.01 -390.88 0.0 -3492.37 -4878.87 0.0 1797
27.04 3.35 2104.71 919.9 0.0 42672.0 0.0 -208.01 -387.74 0.0 -3492.37 -4878.87 0.0 1797
27.05 1.71 2101.75 919.9 0.0 42557.0 0.0 -212.68 -385.17 0.0 -3492.37 -4878.87 0.0 1797
27.06 0.04 2098.8 919.9 0.0 42459.0 0.0 -216.9 -382.83 0.0 -3546.41 -4839.73 0.0 1797
27.06 -1.42 2096.29 919.9 0.0 42318.0 0.0 -220.51 -380.75 0.0 -3592.65 -4805.5 0.0 1797
27.1 -3.15 2093.38 919.9 0.0 42242.0 0.0 -224.68 -378.32 0.0 -3656.83 -4756.85 0.0 1797
27.11 -12.22 2079.65 919.9 0.0 42227.0 0.0 -242.62 -367.06 0.0 -3691.39 -4730.08 0.0 1797
27.12 -14.11 2076.83 919.9 0.0 42227.0 0.0 -245.33 -365.26 0.0 -3698.64 -4724.41 0.0 1797
27.12 -15.74 2074.43 919.9 0.0 42227.0 0.0 -247.48 -363.81 0.0 -3698.64 -4724.41 0.0 1797
27.13 -17.67 2071.64 919.9 0.0 42227.0 0.0 -249.76 -362.25 0.0 -3698.64 -4724.41 0.0 1797
27.14 -19.33 2069.26 919.9 0.0 42227.0 0.0 -251.53 -361.03 0.0 -3698.64 -4724.41 0.0 1797
27.17 -21.28 2066.49 919.9 0.0 42227.0 0.0 -253.41 -359.71 0.0 -3698.64 -4724.41 0.0 1797
27.18 -30.44 2054.0 919.9 0.0 42151.0 0.0 -260.31 -354.74 0.0 -3698.64 -4724.41 0.0 1797
27.19 -32.74 2050.89 919.9 0.0 42084.0 0.0 -261.49 -353.87 0.0 -3732.97 -4697.34 0.0 1797
27.2 -34.76 2048.17 919.9 0.0 42084.0 0.0 -262.66 -352.99 0.0 -3761.72 -4674.34 0.0 1797
27.21 -36.8 2045.46 919.9 0.0 42084.0 0.0 -263.92 -352.05 0.0 -3761.72 -4674.34 0.0 1797
27.21 -38.84 2042.76 919.9 0.0 42084.0 0.0 -265.06 -351.2 0.0 -3761.72 -4674.34 0.0 1797
27.29 -41.18 2039.67 919.9 0.0 42084.0 0.0 -266.23 -350.31 0.0 -3761.72 -4674.34 0.0 1797
27.3 -61.6 2013.86 919.9 0.0 42084.0 0.0 -273.01 -345.06 0.0 -3761.72 -4674.34 0.0 1797
27.3 -63.7 2011.21 919.9 0.0 42084.0 0.0 -273.28 -344.84 0.0 -3761.72 -4674.34 0.0 1797
27.31 -65.81 2008.56 919.9 0.0 42084.0 0.0 -273.53 -344.65 0.0 -3761.72 -4674.34 0.0 1797
27.32 -67.92 2005.9 919.9 0.0 42084.0 0.0 -273.75 -344.48 0.0 -3761.72 -4674.34 0.0 1797
27.34 -70.03 2003.25 919.9 0.0 42084.0 0.0 -273.94 -344.32 340.0 -3761.72 -4674.34 0.0 1797
27.35 -76.36 1995.3 927.5 0.0 42084.0 0.0 -274.02 -344.26 318.05 -3761.72 -4674.34 0.0 1797
27.36 -78.77 1992.27 930.26 0.0 42084.0 0.0 -274.04 -344.24 309.69 -3761.72 -4674.34 0.0 1797
27.37 -80.89 1989.6 932.62 0.0 42084.0 0.0 -277.5 -348.55 302.37 -3761.72 -4674.34 0.0 1797
27.37 -82.72 1987.3 934.59 0.0 42084.0 0.0 -277.52 -348.55 296.11 -3761.72 -4674.34 0.0 1797
27.38 -84.86 1984.62 936.85 0.0 42084.0 0.0 -277.54 -348.52 288.78 -3761.72 -4674.34 0.0 1797
27.42 -87.0 1981.93 939.04 0.0 42084.0 0.0 -277.56 -348.51 281.47 -3761.72 -4674.34 0.0 1797
27.42 -96.77 1969.67 948.36 0.0 42084.0 0.0 -277.66 -348.44 248.03 -3761.72 -4674.34 0.0 1797
27.43 -98.91 1966.98 950.24 0.0 42084.0 0.0 -277.68 -348.41 240.72 -3761.72 -4674.34 0.0 1797
27.44 -100.74 1964.69 951.81 0.0 42084.0 0.0 -277.7 -348.39 234.45 -3761.72 -4674.34 0.0 1797
27.44 -102.57 1962.39 953.34 0.0 41893.0 0.0 -277.72 -348.37 228.18 -3761.72 -4674.34 0.0 1797
27.45 -104.41 1960.09 954.82 0.0 41734.0 0.0 -277.73 -348.35 221.91 -3847.12 -4604.31 0.0 1797
27.46 -105.93 1958.17 956.03 0.0 41734.0 0.0 -277.8 -348.29 216.68 -3917.29 -4544.76 0.0 1797
27.46 -107.77 1955.87 957.44 0.0 41543.0 0.0 -277.95 -348.18 210.42 -3917.29 -4544.76 0.0 1797
27.47 -109.6 1953.58 958.81 0.0 41384.0 0.0 -278.08 -348.07 204.14 -4000.28 -4471.88 0.0 1797
27.47 -111.13 1951.66 959.91 0.0 41384.0 0.0 -278.26 -347.95 198.91 -4066.72 -4411.55 0.0 1797
27.48 -112.66 1949.75 960.99 0.0 41384.0 0.0 -278.47 -347.8 193.69 -4066.72 -4411.55 0.0 1797
27.49 -114.5 1947.45 962.25 0.0 41269.0 0.0 -278.73 -347.59 187.41 -4066.72 -4411.55 0.0 1797
27.49 -116.04 1945.54 963.27 0.0 41131.0 0.0 -278.94 -347.41 182.2 -4115.53 -4366.05 0.0 1797
27.5 -117.88 1943.25 964.45 0.0 41131.0 0.0 -279.23 -347.17 175.93 -4173.76 -4310.42 0.0 1797
27.5 -119.41 1941.34 965.4 0.0 41055.0 0.0 -279.51 -346.94 170.7 -4173.76 -4310.42 0.0 1797
27.51 -121.26 1939.05 966.51 0.0 40979.0 0.0 -279.84 -346.67 164.44 -4205.05 -4279.9 0.0 1797
27.52 -123.11 1936.76 967.57 0.0 40979.0 0.0 -280.2 -346.39 158.16 -4236.13 -4249.14 0.0 1797
27.52 -124.65 1934.86 968.43 0.0 40979.0 0.0 -280.51 -346.13 152.94 -4236.13 -4249.14 0.0 1797
27.53 -126.5 1932.58 969.42 0.0 40979.0 0.0 -280.89 -345.83 146.67 -4236.13 -4249.14 0.0 1797
27.53 -128.05 1930.68 970.21 0.0 40979.0 0.0 -281.2 -345.58 141.44 -4236.13 -4249.14 0.0 1797
27.54 -129.6 1928.78 970.97 0.0 40979.0 0.0 -281.5 -345.34 136.22 -4236.13 -4249.14 0.0 1797
27.55 -131.46 1926.5 971.85 0.0 40979.0 0.0 -281.87 -345.06 129.95 -4236.13 -4249.14 0.0 1797
27.55 -133.01 1924.6 972.55 0.0 40979.0 0.0 -282.17 -344.84 124.73 -4236.13 -4249.14 0.0 1797
27.56 -134.87 1922.33 973.36 0.0 40979.0 0.0 -282.52 -344.53 118.47 -4236.13 -4249.14 0.0 1797
27.57 -136.74 1920.05 974.12 0.0 40979.0 0.0 -282.87 -344.24 112.19 -4236.13 -4249.14 0.0 1797
27.57 -138.29 1918.16 974.72 0.0 40979.0 0.0 -283.16 -344.01 106.96 -4236.13 -4249.14 0.0 1797
27.58 -139.85 1916.27 975.29 0.0 40979.0 0.0 -283.45 -343.76 101.74 -4236.13 -4249.14 0.0 1797
27.58 -141.72 1914.0 975.94 0.0 40979.0 0.0 -283.79 -343.46 95.46 -4236.13 -4249.14 0.0 1797
27.59 -143.28 1912.11 976.45 0.0 40979.0 0.0 -284.08 -343.24 90.24 -4236.13 -4249.14 0.0 1797
27.59 -144.85 1910.22 976.94 0.0 40979.0 0.0 -284.36 -343.02 85.01 -4236.13 -4249.14 0.0 1797
27.6 -146.41 1908.34 977.39 0.0 40979.0 0.0 -284.64 -342.79 79.79 -4236.13 -4249.14 0.0 1797
27.6 -147.98 1906.45 977.81 0.0 40979.0 0.0 -284.91 -342.57 74.56 -4236.13 -4249.14 0.0 1797
27.61 -149.55 1904.57 978.21 0.0 40979.0 0.0 -285.19 -342.35 69.33 -4236.13 -4249.14 0.0 1796
27.62 -151.12 1902.69 978.58 0.0 40979.0 0.0 -285.46 -342.13 64.1 -4236.13 -4249.14 0.0 1796
27.62 -152.69 1900.81 978.91 0.0 40979.0 0.0 -285.73 -341.91 58.88 -4236.13 -4249.14 0.0 1796
27.63 -154.26 1898.93 979.22 0.0 40979.0 0.0 -285.99 -341.69 53.65 -4236.13 -4249.14 0.0 1796
27.63 -155.83 1897.05 979.5 0.0 40979.0 0.0 -286.25 -341.46 48.43 -4236.13 -4249.14 0.0 1796
27.64 -157.41 1895.17 979.76 0.0 40979.0 0.0 -286.51 -341.24 43.19 -4236.13 -4249.14 0.0 1796
27.64 -158.98 1893.29 979.98 0.0 40979.0 0.0 -286.77 -341.02 37.97 -4236.13 -4249.14 0.0 1796
27.65 -160.56 1891.42 980.17 0.0 40979.0 0.0 -287.02 -340.8 32.74 -4236.13 -4249.14 0.0 1796
27.65 -162.14 1889.55 980.34 0.0 40979.0 0.0 -287.27 -340.58 27.52 -4236.13 -4249.14 0.0 1796
27.66 -163.72 1887.67 980.48 0.0 40979.0 0.0 -287.52 -340.36 22.29 -4236.13 -4249.14 0.0 1796
27.67 -165.3 1885.8 980.59 0.0 40979.0 0.0 -287.77 -340.13 17.06 -4236.13 -4249.14 0.0 1796
27.67 -166.89 1883.93 980.66 0.0 40979.0 0.0 -288.01 -339.91 11.83 -4236.13 -4249.14 0.0 1796
27.68 -168.47 1882.06 980.72 0.0 40979.0 0.0 -288.25 -339.69 6.61 -4236.13 -4249.14 0.0 1796
27.68 -170.06 1880.2 980.74 0.0 40979.0 0.0 -288.49 -339.47 1.38 -4236.13 -4249.14 0.0 1796
27.69 -171.65 1878.33 980.73 0.0 40979.0 0.0 -288.73 -339.29 -3.84 -4236.13 -4249.14 0.0 1796
27.72 -173.23 1876.46 980.7 0.0 40979.0 0.0 -288.96 -339.07 -9.07 -4236.13 -4249.14 0.0 1796
27.73 -182.45 1865.65 979.92 0.0 41017.0 0.0 -288.99 -339.09 -39.38 -4236.13 -4249.14 0.0 1796
27.73 -184.36 1863.41 979.64 0.0 41048.0 0.0 -289.27 -338.84 -45.64 -4219.8 -4265.36 0.0 1796
27.74 -185.95 1861.55 979.38 0.0 41048.0 0.0 -289.49 -338.67 -50.88 -4206.7 -4278.28 0.0 1796
27.74 -187.54 1859.68 979.08 0.0 41124.0 0.0 -289.69 -338.49 -56.1 -4206.7 -4278.28 0.0 1796
27.75 -189.14 1857.82 978.76 0.0 41200.0 0.0 -289.9 -338.32 -61.33 -4175.41 -4308.82 0.0 1796
27.75 -190.73 1855.96 978.41 0.0 41200.0 0.0 -290.08 -338.18 -66.55 -4143.9 -4339.13 0.0 1796
27.76 -192.33 1854.1 978.03 0.0 41200.0 0.0 -290.09 -338.18 -71.79 -4143.9 -4339.13 0.0 1796
27.76 -193.53 1852.24 977.62 0.0 41200.0 0.0 -217.91 -338.18 -77.01 -4143.9 -4339.13 0.0 1796
27.77 -193.81 1850.38 977.18 0.0 41238.0 0.0 -51.55 -338.18 -82.22 -4143.9 -4339.13 0.0 1796
27.78 -194.09 1848.52 976.71 0.0 41276.0 0.0 -51.55 -338.18 -87.44 -4128.9 -4353.41 0.0 1796
27.78 -194.38 1846.66 976.22 0.0 41276.0 0.0 -51.55 -338.18 -92.67 -4112.18 -4369.21 0.0 1796
27.79 -194.66 1844.8 975.69 0.0 41314.0 0.0 -51.55 -338.18 -97.89 -4112.18 -4369.21 0.0 1796
27.79 -194.95 1842.93 975.14 0.0 41352.0 0.0 -54.25 -341.06 -103.13 -4097.07 -4383.38 0.0 1796
27.8 -195.26 1841.05 974.56 0.0 41352.0 0.0 -56.94 -343.95 -108.34 -4080.23 -4399.06 0.0 1796
27.8 -195.58 1839.15 973.95 0.0 41352.0 0.0 -59.62 -346.84 -113.58 -4080.23 -4399.06 0.0 1796
27.81 -195.91 1837.24 973.31 0.0 41352.0 0.0 -62.3 -349.72 -118.8 -4080.23 -4399.06 0.0 1796
27.81 -196.26 1835.3 972.64 0.0 41352.0 0.0 -64.98 -352.61 -124.03 -4080.23 -4399.06 0.0 1796
27.82 -196.63 1833.36 971.95 0.0 41352.0 0.0 -67.66 -355.49 -129.25 -4080.23 -4399.06 0.0 1796
27.82 -196.93 1831.79 971.37 0.0 41428.0 0.0 -69.8 -357.79 -133.42 -4080.23 -4399.06 0.0 1796
27.83 -197.32 1829.81 970.62 0.0 41504.0 0.0 -72.48 -360.7 -138.64 -4048.07 -4428.67 0.0 1796
27.83 -197.73 1827.82 969.84 0.0 41504.0 0.0 -75.14 -363.6 -143.87 -4015.7 -4458.05 0.0 1796
27.84 -198.15 1825.81 969.04 0.0 41504.0 0.0 -77.78 -366.51 -149.09 -4015.7 -4458.05 0.0 1796
27.85 -198.58 1823.79 968.2 0.0 41504.0 0.0 -80.42 -369.42 -154.33 -4015.7 -4458.05 0.0 1796
27.85 -199.03 1821.75 967.34 0.0 41504.0 0.0 -83.07 -372.33 -159.55 -4015.7 -4458.05 0.0 1796
27.86 -199.5 1819.69 966.45 0.0 41504.0 0.0 -85.71 -375.23 -164.78 -4015.7 -4458.05 0.0 1796
27.87 -199.98 1817.62 965.53 0.0 41504.0 0.0 -88.35 -378.14 -170.0 -4015.7 -4458.05 0.0 1796
27.88 -201.18 1812.58 963.2 0.0 41504.0 0.0 -94.68 -385.17 -182.54 -4015.7 -4458.05 0.0 1796
27.88 -201.93 1809.6 961.77 0.0 41504.0 0.0 -98.38 -389.26 -189.85 -4015.7 -4458.05 0.0 1796
27.89 -202.59 1807.02 960.49 0.0 41504.0 0.0 -101.54 -392.76 -196.13 -4015.7 -4458.05 0.0 1796
27.9 -203.15 1804.85 959.4 0.0 41504.0 0.0 -104.18 -395.68 -201.35 -4015.7 -4458.05 0.0 1796
27.9 -203.73 1802.67 958.28 0.0 41504.0 0.0 -106.82 -398.62 -206.58 -4015.7 -4458.05 0.0 1796
27.91 -204.33 1800.47 957.13 0.0 41504.0 0.0 -109.46 -401.54 -211.81 -4015.7 -4458.05 0.0 1796
27.91 -204.94 1798.25 955.95 0.0 41504.0 0.0 -112.09 -404.48 -217.04 -4015.7 -4458.05 0.0 1796
27.92 -205.56 1796.02 954.74 0.0 41504.0 0.0 -114.73 -407.4 -222.26 -4015.7 -4458.05 0.0 1796
27.92 -206.2 1793.77 953.5 0.0 41504.0 0.0 -117.37 -410.34 -227.49 -4015.7 -4458.05 0.0 1796
27.93 -206.85 1791.51 952.24 0.0 41504.0 0.0 -120.01 -413.26 -232.71 -4015.7 -4458.05 0.0 1796
27.93 -207.52 1789.22 950.94 0.0 41504.0 0.0 -122.65 -416.2 -237.95 -4015.7 -4458.05 0.0 1796
27.94 -208.2 1786.93 949.62 0.0 41466.0 0.0 -125.29 -419.12 -243.17 -4015.7 -4458.05 0.0 1796
27.94 -208.9 1784.61 948.27 0.0 41428.0 0.0 -127.93 -422.06 -248.4 -4032.76 -4442.62 0.0 1796
27.95 -209.61 1782.29 946.89 0.0 41428.0 0.0 -129.53 -421.56 -253.62 -4048.07 -4428.67 0.0 1796
27.96 -210.32 1779.98 945.48 0.0 41428.0 0.0 -131.14 -421.08 -258.85 -4048.07 -4428.67 0.0 1796
27.96 -211.05 1777.66 944.04 0.0 41275.0 0.0 -132.73 -420.58 -264.07 -4048.07 -4428.67 0.0 1796
27.97 -211.93 1774.89 942.28 0.0 41148.0 0.0 -134.62 -419.97 -270.35 -4113.85 -4367.63 0.0 1796
