412.59 2.98 -1899.28 1097.75 0.0 16336.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1870
412.6 2.98 -1899.28 1089.9 0.0 16336.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1870
412.61 2.98 -1898.92 1089.9 0.0 16336.0 0.0 0.12 27.03 0.0 27.61 5999.94 0.0 1870
412.62 2.98 -1898.3 1089.9 0.0 16336.0 0.0 0.24 51.81 0.0 27.61 5999.94 0.0 1870
412.63 2.99 -1897.37 1089.9 0.0 16336.0 0.0 0.35 76.59 0.0 27.61 5999.94 0.0 1870
412.64 2.99 -1896.14 1089.9 0.0 16336.0 0.0 0.47 101.37 0.0 27.61 5999.94 0.0 1870
412.66 3.0 -1894.62 1089.9 0.0 16336.0 0.0 0.58 126.15 0.0 27.61 5999.94 0.0 1870
412.67 3.01 -1892.79 1089.9 0.0 16336.0 0.0 0.69 150.92 0.0 27.61 5999.94 0.0 1870
412.68 3.02 -1890.44 1089.9 0.0 16336.0 0.0 0.82 177.95 0.0 27.61 5999.94 0.0 1870
412.69 3.03 -1887.99 1089.9 0.0 16336.0 0.0 0.93 202.74 0.0 27.61 5999.94 0.0 1870
412.71 3.04 -1885.23 1089.9 0.0 16336.0 0.0 1.05 227.51 0.0 27.61 5999.94 0.0 1870
412.72 3.06 -1882.18 1089.9 0.0 16336.0 0.0 1.16 252.29 0.0 27.61 5999.94 0.0 1870
412.73 3.07 -1878.83 1089.9 0.0 16336.0 0.0 1.28 277.07 0.0 27.61 5999.94 0.0 1870
412.74 3.09 -1875.18 1089.9 0.0 16336.0 0.0 1.39 301.85 0.0 27.61 5999.94 0.0 1870
412.75 3.11 -1871.61 1089.9 0.0 16336.0 0.0 1.49 324.37 0.0 27.61 5999.94 0.0 1870
412.76 3.12 -1868.2 1089.9 0.0 16336.0 0.0 1.59 344.65 0.0 27.61 5999.94 0.0 1870
412.77 3.14 -1864.58 1089.9 0.0 16336.0 0.0 1.68 364.92 0.0 27.61 5999.94 0.0 1870
412.78 3.16 -1860.77 1089.9 0.0 16336.0 0.0 1.77 385.19 0.0 27.61 5999.94 0.0 1870
412.79 3.18 -1856.76 1089.9 0.0 16336.0 0.0 1.87 405.46 0.0 27.61 5999.94 0.0 1870
412.8 3.19 -1852.54 1089.9 0.0 16336.0 0.0 1.96 425.73 0.0 27.61 5999.94 0.0 1870
412.81 3.21 -1848.19 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1870
412.82 3.23 -1843.83 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1870
412.83 3.25 -1839.96 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1870
412.84 3.27 -1835.6 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1870
412.85 3.29 -1831.25 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.86 3.31 -1827.37 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.87 3.33 -1823.5 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.87 3.35 -1819.15 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.88 3.37 -1815.27 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.89 3.39 -1810.92 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.9 3.41 -1806.56 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.91 3.42 -1802.69 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.92 3.44 -1798.33 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.93 3.46 -1794.46 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.94 3.48 -1790.11 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.95 3.5 -1786.23 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
412.96 3.52 -1781.88 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.97 3.54 -1777.52 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.98 3.56 -1773.17 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
412.99 3.58 -1768.81 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.0 3.6 -1764.46 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.01 3.62 -1760.1 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.02 3.64 -1756.23 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.03 3.66 -1751.87 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.04 3.68 -1748.0 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.05 3.7 -1743.64 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.06 3.71 -1739.77 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.06 3.73 -1735.42 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.07 3.75 -1731.54 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.08 3.77 -1727.67 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.09 3.79 -1723.32 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.1 3.81 -1719.44 1089.9 0.0 16336.0 0.0 2.02 439.99 0.0 27.61 5999.94 0.0 1868
413.11 3.83 -1715.09 1089.9 0.0 16336.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.12 3.85 -1710.25 1089.9 0.0 16145.0 0.0 2.02 440.0 0.0 27.61 5999.94 0.0 1868
413.13 3.87 -1705.89 1089.9 0.0 16145.0 0.0 2.02 440.0 0.0 138.05 5998.41 0.0 1868
413.14 3.89 -1702.02 1089.9 0.0 16030.0 0.0 2.89 439.99 0.0 138.05 5998.41 0.0 1869
413.15 3.93 -1697.66 1089.9 0.0 16030.0 0.0 3.76 439.98 0.0 204.75 5996.51 0.0 1869
413.16 3.98 -1693.31 1089.9 0.0 15954.0 0.0 5.11 439.97 0.0 204.75 5996.51 0.0 1869
413.17 4.04 -1689.44 1089.9 0.0 15954.0 0.0 6.17 439.95 0.0 248.43 5994.85 0.0 1869
413.18 4.1 -1685.57 1089.9 0.0 15839.0 0.0 7.46 439.94 0.0 248.43 5994.85 0.0 1869
413.19 4.19 -1681.21 1089.9 0.0 15839.0 0.0 8.74 439.91 0.0 315.09 5991.72 0.0 1869
413.2 4.28 -1677.34 1089.9 0.0 15839.0 0.0 10.28 439.88 0.0 315.09 5991.72 0.0 1869
413.21 4.4 -1672.98 1089.9 0.0 15839.0 0.0 11.82 439.84 0.0 315.09 5991.72 0.0 1869
413.22 4.51 -1669.11 1089.9 0.0 15801.0 0.0 13.03 439.81 0.0 315.09 5991.72 0.0 1869
413.23 4.64 -1665.24 1089.9 0.0 15801.0 0.0 14.1 439.77 0.0 335.77 5990.6 0.0 1869
413.23 4.79 -1660.89 1089.9 0.0 15801.0 0.0 15.36 439.74 0.0 335.77 5990.6 0.0 1869
413.24 4.93 -1657.02 1089.9 0.0 15801.0 0.0 16.36 439.7 0.0 335.77 5990.6 0.0 1869
413.25 5.08 -1653.15 1089.9 0.0 15801.0 0.0 17.24 439.66 0.0 335.77 5990.6 0.0 1869
413.26 5.26 -1648.8 1089.9 0.0 15877.0 0.0 18.12 439.63 0.0 335.77 5990.6 0.0 1869
413.27 5.45 -1644.45 1089.9 0.0 15877.0 0.0 18.9 439.59 0.0 292.11 5992.89 0.0 1869
413.28 5.62 -1640.58 1089.9 0.0 16222.0 0.0 19.17 439.58 0.0 292.11 5992.89 0.0 1869
413.29 5.81 -1636.23 1089.9 0.0 16222.0 0.0 19.44 439.56 0.0 94.34 5999.26 0.0 1869
413.3 5.97 -1632.36 1089.9 0.0 16222.0 0.0 18.1 439.63 0.0 94.34 5999.26 0.0 1869
413.31 6.12 -1628.49 1089.9 0.0 16222.0 0.0 16.91 439.68 0.0 94.34 5999.26 0.0 1869
