518.83 -283.24 -1952.16 377.75 0.0 5080.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1831
518.84 -283.24 -1952.16 369.9 0.0 5080.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1831
518.84 -283.17 -1952.11 369.9 0.0 5364.0 0.0 11.82 6.57 0.0 5245.29 2913.24 0.0 1831
518.85 -283.01 -1952.03 369.9 0.0 5440.0 0.0 23.64 13.13 0.0 5223.92 2951.38 0.0 1831
518.86 -282.78 -1951.89 369.9 0.0 5440.0 0.0 35.4 19.79 0.0 5202.28 2989.37 0.0 1831
518.86 -282.53 -1951.75 369.9 0.0 5440.0 0.0 45.15 25.41 0.0 5202.28 2989.37 0.0 1831
518.87 -282.15 -1951.54 369.9 0.0 5440.0 0.0 56.86 32.16 0.0 5202.28 2989.37 0.0 1831
518.88 -281.7 -1951.29 369.9 0.0 5440.0 0.0 68.57 38.91 0.0 5202.28 2989.37 0.0 1831
518.88 -281.17 -1950.98 369.9 0.0 5440.0 0.0 80.28 45.67 0.0 5202.28 2989.37 0.0 1831
518.89 -280.67 -1950.7 369.9 0.0 5440.0 0.0 90.04 51.29 0.0 5202.28 2989.37 0.0 1831
518.89 -280.0 -1950.32 369.9 0.0 5440.0 0.0 101.75 58.04 0.0 5202.28 2989.37 0.0 1831
518.9 -279.25 -1949.89 369.9 0.0 5440.0 0.0 113.46 64.79 0.0 5202.28 2989.37 0.0 1831
518.91 -278.43 -1949.42 369.9 0.0 5440.0 0.0 125.17 71.54 0.0 5202.28 2989.37 0.0 1831
518.91 -277.52 -1948.9 369.9 0.0 5440.0 0.0 136.88 78.29 0.0 5202.28 2989.37 0.0 1831
518.92 -276.54 -1948.34 369.9 0.0 5440.0 0.0 148.59 85.04 0.0 5202.28 2989.37 0.0 1831
518.93 -275.49 -1947.74 369.9 0.0 5440.0 0.0 160.31 91.79 0.0 5202.28 2989.37 0.0 1831
518.93 -274.55 -1947.2 369.9 0.0 5440.0 0.0 170.07 97.41 0.0 5202.28 2989.37 0.0 1831
518.94 -273.35 -1946.51 369.9 0.0 5440.0 0.0 181.78 104.17 0.0 5202.28 2989.37 0.0 1831
518.95 -272.07 -1945.78 369.9 0.0 5402.0 0.0 193.49 110.92 0.0 5202.28 2989.37 0.0 1831
518.95 -270.72 -1945.0 369.9 0.0 5364.0 0.0 205.2 117.67 0.0 5213.7 2969.39 0.0 1831
518.96 -269.29 -1944.18 369.9 0.0 5364.0 0.0 216.97 124.33 0.0 5223.92 2951.38 0.0 1831
518.96 -268.04 -1943.47 369.9 0.0 5364.0 0.0 226.81 129.82 0.0 5223.92 2951.38 0.0 1831
518.97 -266.47 -1942.57 369.9 0.0 5364.0 0.0 238.62 136.4 0.0 5223.92 2951.38 0.0 1831
518.98 -264.81 -1941.63 369.9 0.0 5364.0 0.0 250.42 142.99 0.0 5223.92 2951.38 0.0 1831
518.98 -263.38 -1940.81 369.9 0.0 5364.0 0.0 260.25 148.48 0.0 5223.92 2951.38 0.0 1831
518.99 -261.59 -1939.78 369.9 0.0 5364.0 0.0 272.05 155.07 0.0 5223.92 2951.38 0.0 1831
519.0 -259.71 -1938.72 369.9 0.0 5364.0 0.0 283.86 161.67 0.0 5223.92 2951.38 0.0 1831
519.0 -258.1 -1937.8 369.9 0.0 5364.0 0.0 293.68 167.17 0.0 5223.92 2951.38 0.0 1831
519.01 -256.08 -1936.65 369.9 0.0 5364.0 0.0 305.48 173.77 0.0 5223.92 2951.38 0.0 1831
519.01 -254.35 -1935.67 369.9 0.0 5364.0 0.0 315.31 179.27 0.0 5223.92 2951.38 0.0 1831
519.02 -252.56 -1934.65 369.9 0.0 5364.0 0.0 325.14 184.77 0.0 5223.92 2951.38 0.0 1831
519.02 -250.33 -1933.39 369.9 0.0 5364.0 0.0 336.93 191.37 0.0 5223.92 2951.38 0.0 1831
519.03 -248.43 -1932.3 369.9 0.0 5364.0 0.0 346.76 196.89 0.0 5223.92 2951.38 0.0 1831
519.04 -246.47 -1931.19 369.9 0.0 5364.0 0.0 356.58 202.39 0.0 5223.92 2951.38 0.0 1831
519.04 -244.45 -1930.05 369.9 0.0 5402.0 0.0 366.41 207.9 0.0 5223.92 2951.38 0.0 1831
519.05 -241.95 -1928.63 369.9 0.0 5433.0 0.0 378.2 214.51 0.0 5213.7 2969.39 0.0 1831
519.05 -239.85 -1927.44 369.9 0.0 5433.0 0.0 382.7 217.13 0.0 5204.57 2985.38 0.0 1831
519.06 -237.75 -1926.24 369.9 0.0 5433.0 0.0 382.62 217.24 0.0 5204.57 2985.38 0.0 1831
519.06 -235.64 -1925.05 369.9 0.0 5433.0 0.0 382.57 217.35 0.0 5204.57 2985.38 0.0 1831
519.07 -233.54 -1923.85 369.9 0.0 5433.0 0.0 382.51 217.46 0.0 5204.57 2985.38 0.0 1831
519.08 -231.43 -1922.65 369.9 0.0 5433.0 0.0 382.45 217.55 0.0 5204.57 2985.38 0.0 1831
519.08 -229.33 -1921.46 369.9 0.0 5433.0 0.0 382.4 217.64 0.0 5204.57 2985.38 0.0 1831
519.09 -227.23 -1920.26 369.9 0.0 5433.0 0.0 382.35 217.73 0.0 5204.57 2985.38 0.0 1831
519.09 -225.13 -1919.06 369.9 0.0 5433.0 0.0 382.31 217.82 0.0 5204.57 2985.38 0.0 1831
519.1 -223.02 -1917.86 369.9 0.0 5433.0 0.0 382.26 217.88 0.0 5204.57 2985.38 0.0 1831
519.1 -220.92 -1916.66 369.9 0.0 5433.0 0.0 382.22 217.95 0.0 5204.57 2985.38 0.0 1831
519.11 -218.82 -1915.47 369.9 0.0 5433.0 0.0 382.19 218.02 0.0 5204.57 2985.38 0.0 1831
519.12 -216.72 -1914.27 369.9 0.0 5433.0 0.0 382.15 218.08 0.0 5204.57 2985.38 0.0 1831
519.12 -214.19 -1912.83 369.9 0.0 5433.0 0.0 382.11 218.15 0.0 5204.57 2985.38 0.0 1831
519.13 -212.09 -1911.63 369.9 0.0 5433.0 0.0 382.08 218.2 0.0 5204.57 2985.38 0.0 1831
519.13 -209.99 -1910.43 369.9 0.0 5433.0 0.0 382.06 218.24 0.0 5204.57 2985.38 0.0 1831
519.14 -208.31 -1909.47 369.9 0.0 5433.0 0.0 382.04 218.28 0.0 5204.57 2985.38 0.0 1831
519.14 -206.21 -1908.26 369.9 0.0 5433.0 0.0 382.01 218.33 0.0 5204.57 2985.38 0.0 1831
519.15 -204.11 -1907.06 369.9 0.0 5433.0 0.0 381.99 218.37 0.0 5204.57 2985.38 0.0 1879
519.15 -202.01 -1905.86 369.9 0.0 5433.0 0.0 381.97 218.42 0.0 5204.57 2985.38 0.0 1879
519.16 -199.91 -1904.66 369.9 0.0 5433.0 0.0 381.94 218.44 0.0 5204.57 2985.38 0.0 1879
519.16 -197.81 -1903.46 369.9 0.0 5433.0 0.0 381.93 218.48 0.0 5204.57 2985.38 0.0 1879
519.17 -196.13 -1902.5 369.9 0.0 5433.0 0.0 381.91 218.51 0.0 5204.57 2985.38 0.0 1879
519.17 -194.03 -1901.3 369.9 0.0 5433.0 0.0 381.89 218.53 0.0 5204.57 2985.38 0.0 1879
519.18 -191.93 -1900.09 369.9 0.0 5433.0 0.0 381.88 218.55 0.0 5204.57 2985.38 0.0 1879
519.18 -189.83 -1898.89 369.9 0.0 5433.0 0.0 381.87 218.57 0.0 5204.57 2985.38 0.0 1879
519.19 -187.73 -1897.69 369.9 0.0 5433.0 0.0 381.86 218.59 0.0 5204.57 2985.38 0.0 1879
519.19 -185.63 -1896.49 369.9 0.0 5433.0 0.0 381.85 218.62 0.0 5204.57 2985.38 0.0 1879
519.2 -183.95 -1895.52 369.9 0.0 5433.0 0.0 381.84 218.64 0.0 5204.57 2985.38 0.0 1879
519.21 -181.85 -1894.32 369.9 0.0 5433.0 0.0 381.82 218.66 0.0 5204.57 2985.38 0.0 1879
519.21 -179.75 -1893.12 369.9 0.0 5433.0 0.0 381.81 218.68 0.0 5204.57 2985.38 0.0 1879
519.22 -177.65 -1891.92 369.9 0.0 5433.0 0.0 381.8 218.71 0.0 5204.57 2985.38 0.0 1879
519.22 -175.55 -1890.71 369.9 0.0 5433.0 0.0 381.79 218.73 0.0 5204.57 2985.38 0.0 1879
519.23 -173.87 -1889.75 369.9 0.0 5433.0 0.0 381.78 218.73 0.0 5204.57 2985.38 0.0 1879
519.23 -171.35 -1888.31 369.9 0.0 5433.0 0.0 381.77 218.75 0.0 5204.57 2985.38 0.0 1879
519.24 -169.25 -1887.1 369.9 0.0 5433.0 0.0 381.77 218.75 0.0 5204.57 2985.38 0.0 1879
519.24 -167.15 -1885.9 369.9 0.0 5433.0 0.0 381.76 218.77 0.0 5204.57 2985.38 0.0 1879
519.25 -165.05 -1884.7 369.9 0.0 5433.0 0.0 381.75 218.77 0.0 5204.57 2985.38 0.0 1879
519.25 -162.95 -1883.49 369.9 0.0 5433.0 0.0 381.75 218.79 0.0 5204.57 2985.38 0.0 1879
519.26 -161.27 -1882.53 369.9 0.0 5433.0 0.0 381.74 218.81 0.0 5204.57 2985.38 0.0 1879
519.26 -159.17 -1881.33 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.27 -157.07 -1880.12 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.27 -155.39 -1879.16 369.9 0.0 5433.0 0.0 381.73 218.81 0.0 5204.57 2985.38 0.0 1879
519.28 -153.29 -1877.96 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.29 -151.19 -1876.75 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.29 -149.09 -1875.55 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.3 -147.41 -1874.59 369.9 0.0 5433.0 0.0 381.73 218.81 0.0 5204.57 2985.38 0.0 1879
519.3 -145.31 -1873.39 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.31 -143.21 -1872.18 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.31 -141.11 -1870.98 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.32 -139.43 -1870.02 369.9 0.0 5433.0 0.0 381.73 218.81 0.0 5204.57 2985.38 0.0 1879
519.32 -137.33 -1868.81 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.33 -135.23 -1867.61 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.33 -133.13 -1866.4 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.34 -131.45 -1865.44 369.9 0.0 5433.0 0.0 381.73 218.81 0.0 5204.57 2985.38 0.0 1879
519.34 -129.36 -1864.24 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.35 -127.26 -1863.04 369.9 0.0 5433.0 0.0 381.73 218.82 0.0 5204.57 2985.38 0.0 1879
519.35 -125.58 -1862.07 369.9 0.0 5433.0 0.0 381.73 218.84 0.0 5204.57 2985.38 0.0 1879
519.36 -123.48 -1860.87 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.36 -121.38 -1859.67 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.37 -119.7 -1858.7 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.37 -117.6 -1857.5 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.38 -115.5 -1856.29 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.38 -113.82 -1855.33 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.39 -111.72 -1854.13 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.39 -110.04 -1853.17 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.4 -107.94 -1851.96 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.4 -105.84 -1850.76 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.41 -103.74 -1849.55 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.41 -101.64 -1848.35 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.42 -99.96 -1847.39 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.43 -97.86 -1846.18 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.43 -95.76 -1844.98 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.44 -93.66 -1843.78 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.44 -91.57 -1842.57 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.45 -89.89 -1841.61 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.45 -87.79 -1840.41 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.46 -86.11 -1839.44 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1879
519.46 -84.01 -1838.24 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.47 -81.91 -1837.04 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
519.47 -80.23 -1836.07 369.9 0.0 5433.0 0.0 381.72 218.84 0.0 5204.57 2985.38 0.0 1877
