264.48 43.34 2380.73 929.9 0.0 52040.0 0.0 131.48 -419.88 0.0 1702.03 -5753.53 0.0 1947
264.49 44.2 2377.96 929.9 0.0 51985.0 0.0 130.95 -420.07 0.0 1640.16 -5771.47 0.0 1947
264.5 45.06 2375.18 929.9 0.0 51930.0 0.0 130.08 -420.33 0.0 1609.15 -5780.19 0.0 1947
264.5 45.91 2372.41 929.9 0.0 51847.0 0.0 129.11 -420.62 0.0 1578.09 -5788.75 0.0 1947
264.51 46.76 2369.63 929.9 0.0 51736.0 0.0 128.03 -420.96 0.0 1531.42 -5801.27 0.0 1947
264.52 47.6 2366.85 929.9 0.0 51639.0 0.0 126.76 -421.33 0.0 1471.27 -5816.82 0.0 1947
264.53 48.56 2363.6 929.9 0.0 51476.0 0.0 125.0 -421.86 0.0 1415.43 -5830.66 0.0 1947
264.53 49.51 2360.35 929.9 0.0 51337.0 0.0 123.02 -422.46 0.0 1325.83 -5851.68 0.0 1947
264.54 50.3 2357.55 929.9 0.0 51226.0 0.0 120.95 -423.07 0.0 1247.17 -5868.95 0.0 1947
264.55 51.09 2354.76 929.9 0.0 51115.0 0.0 118.58 -423.73 0.0 1184.08 -5882.0 0.0 1947
264.55 51.85 2351.96 929.9 0.0 51032.0 0.0 116.03 -424.43 0.0 1120.85 -5894.38 0.0 1947
264.56 52.6 2349.15 929.9 0.0 50935.0 0.0 113.31 -425.17 0.0 1075.61 -5902.8 0.0 1947
264.57 53.45 2345.87 929.9 0.0 50824.0 0.0 110.1 -426.01 0.0 1018.97 -5912.84 0.0 1947
264.57 54.16 2343.05 929.9 0.0 50713.0 0.0 107.26 -426.73 0.0 957.69 -5923.08 0.0 1947
264.58 54.84 2340.23 929.9 0.0 50630.0 0.0 104.28 -427.47 0.0 894.04 -5933.02 0.0 1947
264.59 55.51 2337.41 929.9 0.0 50519.0 0.0 101.18 -428.21 0.0 846.23 -5940.02 0.0 1947
264.59 56.16 2334.58 929.9 0.0 50408.0 0.0 98.04 -428.95 0.0 782.4 -5948.77 0.0 1947
264.6 56.78 2331.74 929.9 0.0 50325.0 0.0 94.77 -429.69 0.0 720.76 -5956.55 0.0 1947
264.61 57.39 2328.9 929.9 0.0 50242.0 0.0 91.4 -430.39 0.0 672.77 -5962.16 0.0 1947
264.61 57.97 2326.05 929.9 0.0 50131.0 0.0 88.03 -431.09 0.0 624.73 -5967.39 0.0 1947
264.62 58.53 2323.2 929.9 0.0 50020.0 0.0 84.64 -431.8 0.0 560.62 -5973.75 0.0 1947
264.63 59.06 2320.35 929.9 0.0 49909.0 0.0 81.14 -432.46 0.0 498.73 -5979.24 0.0 1947
264.63 59.57 2317.49 929.9 0.0 49826.0 0.0 77.56 -433.13 0.0 434.5 -5984.25 0.0 1947
264.64 60.06 2314.63 929.9 0.0 49715.0 0.0 73.88 -433.76 0.0 386.3 -5987.55 0.0 1947
264.65 60.53 2311.76 929.9 0.0 49604.0 0.0 70.22 -434.35 0.0 321.98 -5991.35 0.0 1947
264.65 60.96 2308.89 929.9 0.0 49465.0 0.0 66.47 -434.94 0.0 259.93 -5994.37 0.0 1947
264.66 61.38 2306.02 929.9 0.0 49382.0 0.0 62.66 -435.53 0.0 179.45 -5997.32 0.0 1947
264.67 61.76 2303.14 929.9 0.0 49252.0 0.0 58.67 -436.09 0.0 131.14 -5998.57 0.0 1947
264.67 62.18 2299.78 929.9 0.0 49141.0 0.0 54.09 -436.66 0.0 57.52 -5999.72 0.0 1947
264.68 62.51 2296.89 929.9 0.0 49058.0 0.0 50.07 -437.16 0.0 -6.9 -6000.0 0.0 1947
264.69 62.82 2294.0 929.9 0.0 48975.0 0.0 45.99 -437.6 0.0 -55.22 -5999.75 0.0 1947
264.69 63.09 2291.11 929.9 0.0 48878.0 0.0 41.96 -438.01 0.0 -103.54 -5999.11 0.0 1947
264.7 63.38 2287.74 929.9 0.0 48795.0 0.0 37.31 -438.41 0.0 -158.75 -5997.9 0.0 1947
264.71 63.6 2284.84 929.9 0.0 48698.0 0.0 33.36 -438.75 0.0 -207.05 -5996.43 0.0 1797
264.72 63.82 2281.46 929.9 0.0 48643.0 0.0 28.81 -439.04 0.0 -262.23 -5994.27 0.0 1797
264.72 63.99 2278.56 929.9 0.0 48578.0 0.0 24.93 -439.31 0.0 -294.41 -5992.77 0.0 1797
264.73 64.14 2275.18 929.9 0.0 48495.0 0.0 20.56 -439.52 0.0 -331.17 -5990.85 0.0 1797
264.74 64.26 2272.27 929.9 0.0 48430.0 0.0 16.94 -439.68 0.0 -379.41 -5987.99 0.0 1797
264.75 64.35 2268.89 929.9 0.0 48333.0 0.0 12.73 -439.8 0.0 -416.14 -5985.55 0.0 1797
264.75 64.42 2265.5 929.9 0.0 48236.0 0.0 8.67 -439.93 0.0 -471.21 -5981.47 0.0 1797
264.76 64.46 2262.11 929.9 0.0 48171.0 0.0 4.6 -439.96 0.0 -526.25 -5976.88 0.0 1797
264.77 64.46 2258.72 929.9 0.0 48116.0 0.0 0.54 -439.99 0.0 -565.2 -5973.32 0.0 1797
264.78 64.44 2255.82 929.9 0.0 48084.0 0.0 -2.86 -440.01 0.0 -594.97 -5970.43 0.0 1797
264.78 64.39 2252.43 929.9 0.0 48052.0 0.0 -6.7 -439.96 0.0 -613.29 -5968.57 0.0 1797
264.79 64.31 2249.05 929.9 0.0 48015.0 0.0 -10.3 -439.87 0.0 -631.59 -5966.66 0.0 1797
264.8 64.19 2245.18 929.9 0.0 47978.0 0.0 -14.16 -439.76 0.0 -654.47 -5964.2 0.0 1797
264.81 64.03 2241.31 929.9 0.0 47946.0 0.0 -17.79 -439.65 0.0 -675.05 -5961.9 0.0 1797
264.82 63.87 2237.92 929.9 0.0 47914.0 0.0 -20.77 -439.52 0.0 -693.34 -5959.81 0.0 1797
264.82 63.69 2234.54 929.9 0.0 47882.0 0.0 -23.61 -439.36 0.0 -711.62 -5957.65 0.0 1797
264.83 63.49 2231.16 929.9 0.0 47850.0 0.0 -26.3 -439.2 0.0 -729.9 -5955.44 0.0 1797
264.84 63.26 2227.78 929.9 0.0 47823.0 0.0 -28.87 -439.04 0.0 -748.16 -5953.17 0.0 1797
264.85 63.06 2224.88 929.9 0.0 47791.0 0.0 -30.98 -438.9 0.0 -764.14 -5951.14 0.0 1797
264.85 62.8 2221.5 929.9 0.0 47791.0 0.0 -33.34 -438.72 0.0 -782.4 -5948.77 0.0 1797
264.86 62.57 2218.61 929.9 0.0 47791.0 0.0 -35.29 -438.57 0.0 -782.4 -5948.77 0.0 1797
264.87 62.32 2215.71 929.9 0.0 47791.0 0.0 -37.09 -438.42 0.0 -782.4 -5948.77 0.0 1797
264.87 62.07 2212.82 919.9 0.0 47791.0 0.0 -38.74 -438.31 0.0 -782.4 -5948.77 0.0 1797
264.88 61.76 2209.45 919.9 0.0 47791.0 0.0 -40.49 -438.12 0.0 -782.4 -5948.77 0.0 1797
264.89 61.48 2206.56 919.9 0.0 47829.0 0.0 -41.86 -438.01 0.0 -782.4 -5948.77 0.0 1797
264.89 61.2 2203.67 919.9 0.0 47867.0 0.0 -43.12 -437.9 0.0 -759.58 -5951.73 0.0 1797
264.9 60.9 2200.78 919.9 0.0 47923.0 0.0 -44.14 -437.79 0.0 -739.03 -5954.31 0.0 1797
264.91 60.61 2197.89 919.9 0.0 47979.0 0.0 -44.96 -437.71 0.0 -707.05 -5958.19 0.0 1797
264.91 60.31 2195.0 919.9 0.0 48063.0 0.0 -45.51 -437.64 0.0 -675.05 -5961.9 0.0 1797
264.92 60.0 2192.11 919.9 0.0 48161.0 0.0 -45.84 -437.6 0.0 -627.02 -5967.15 0.0 1797
264.93 59.65 2188.74 919.9 0.0 48245.0 0.0 -45.85 -437.61 0.0 -569.78 -5972.88 0.0 1797
264.93 59.35 2185.85 919.9 0.0 48273.0 0.0 -45.52 -437.64 0.0 -521.66 -5977.28 0.0 1797
264.94 59.05 2182.97 919.9 0.0 48385.0 0.0 -44.93 -437.71 0.0 -505.61 -5978.66 0.0 1797
264.95 58.76 2180.08 919.9 0.0 48450.0 0.0 -44.29 -437.75 0.0 -441.39 -5983.74 0.0 1797
264.95 58.43 2176.7 919.9 0.0 48506.0 0.0 -43.18 -437.87 0.0 -404.66 -5986.34 0.0 1797
264.96 58.15 2173.81 919.9 0.0 48571.0 0.0 -42.08 -437.97 0.0 -372.52 -5988.42 0.0 1797
264.97 57.84 2170.44 919.9 0.0 48655.0 0.0 -40.7 -438.12 0.0 -335.77 -5990.6 0.0 1797
264.98 57.58 2167.55 919.9 0.0 48720.0 0.0 -39.4 -438.23 0.0 -287.51 -5993.11 0.0 1797
264.98 57.29 2164.17 919.9 0.0 48860.0 0.0 -37.68 -438.38 0.0 -248.43 -5994.85 0.0 1797
264.99 57.05 2161.28 919.9 0.0 49023.0 0.0 -36.1 -438.53 0.0 -167.95 -5997.65 0.0 1797
265.0 56.79 2157.9 919.9 0.0 49163.0 0.0 -33.87 -438.69 0.0 -75.93 -5999.52 0.0 1797
265.01 56.58 2155.0 919.9 0.0 49392.0 0.0 -31.58 -438.86 0.0 4.6 -6000.0 0.0 1797
265.01 56.36 2151.62 919.9 0.0 49560.0 0.0 -28.58 -439.07 0.0 138.05 -5998.41 0.0 1797
265.02 56.19 2148.72 919.9 0.0 49854.0 0.0 -25.46 -439.27 0.0 234.64 -5995.41 0.0 1797
265.03 56.03 2145.34 919.9 0.0 50115.0 0.0 -21.45 -439.48 0.0 402.37 -5986.49 0.0 1797
265.03 55.9 2141.95 919.9 0.0 50376.0 0.0 -16.67 -439.68 0.0 551.45 -5974.6 0.0 1797
265.04 55.81 2138.57 919.9 0.0 50539.0 0.0 -11.3 -439.87 0.0 702.48 -5958.73 0.0 1797
265.05 55.77 2135.18 919.9 0.0 50726.0 0.0 -5.4 -439.96 0.0 793.8 -5947.26 0.0 1797
265.06 55.78 2131.31 919.9 0.0 50838.0 0.0 1.41 -440.01 0.0 900.86 -5931.99 0.0 1797
265.07 55.83 2128.4 919.9 0.0 51034.0 0.0 6.65 -439.93 0.0 964.51 -5921.97 0.0 1797
265.07 55.93 2125.02 919.9 0.0 51202.0 0.0 12.69 -439.8 0.0 1075.61 -5902.8 0.0 1797
265.08 56.04 2122.12 919.9 0.0 51431.0 0.0 18.07 -439.64 0.0 1170.54 -5884.71 0.0 1797
265.09 56.23 2118.73 919.9 0.0 51627.0 0.0 24.47 -439.33 0.0 1298.89 -5857.72 0.0 1797
265.09 56.43 2115.84 919.9 0.0 51921.0 0.0 30.24 -438.97 0.0 1408.73 -5832.28 0.0 1797
265.1 56.72 2112.46 919.9 0.0 52182.0 0.0 37.15 -438.44 0.0 1573.65 -5789.96 0.0 1797
265.11 57.06 2109.09 919.9 0.0 52406.0 0.0 44.57 -437.74 0.0 1717.47 -5748.94 0.0 1797
265.12 57.4 2106.2 919.9 0.0 52667.0 0.0 51.24 -437.01 0.0 1840.53 -5710.73 0.0 1797
265.12 57.86 2102.85 919.9 0.0 52891.0 0.0 59.21 -436.0 0.0 1982.29 -5663.08 0.0 1797
265.13 58.29 2099.98 919.9 0.0 53152.0 0.0 66.29 -434.98 0.0 2103.45 -5619.21 0.0 1797
265.14 58.87 2096.64 919.9 0.0 53348.0 0.0 74.7 -433.62 0.0 2244.98 -5564.17 0.0 1797
265.14 59.41 2093.78 919.9 0.0 53577.0 0.0 82.13 -432.28 0.0 2349.14 -5521.01 0.0 1797
265.15 60.11 2090.47 919.9 0.0 53773.0 0.0 90.78 -430.54 0.0 2469.25 -5468.34 0.0 1797
265.16 60.76 2087.64 919.9 0.0 54034.0 0.0 98.27 -428.87 0.0 2571.57 -5420.98 0.0 1797
265.17 61.58 2084.35 919.9 0.0 54295.0 0.0 106.98 -426.8 0.0 2705.89 -5355.2 0.0 1797
265.17 62.47 2081.08 919.9 0.0 54556.0 0.0 115.83 -424.49 0.0 2838.52 -5286.09 0.0 1797
265.18 63.43 2077.84 919.9 0.0 54916.0 0.0 124.78 -421.95 0.0 2971.39 -5212.56 0.0 1797
265.19 64.46 2074.61 919.9 0.0 55276.0 0.0 133.84 -419.16 0.0 3149.5 -5106.92 0.0 1797
265.2 65.57 2071.4 919.9 0.0 55734.0 0.0 143.33 -415.99 0.0 3323.85 -4995.2 0.0 1797
265.21 66.75 2068.23 919.9 0.0 56225.0 0.0 153.21 -412.47 0.0 3538.99 -4845.16 0.0 1797
265.21 68.01 2065.08 919.9 0.0 56650.0 0.0 163.73 -408.41 0.0 3763.51 -4672.9 0.0 1797
265.22 69.36 2061.98 919.9 0.0 57075.0 0.0 174.94 -403.72 0.0 3950.31 -4516.09 0.0 1797
265.23 70.79 2058.91 919.9 0.0 57500.0 0.0 186.5 -398.52 0.0 4130.57 -4351.82 0.0 1797
265.24 72.32 2055.88 919.9 0.0 57892.0 0.0 198.32 -392.78 0.0 4305.62 -4178.71 0.0 1797
265.24 73.94 2052.91 919.9 0.0 58252.0 0.0 210.35 -386.47 0.0 4459.59 -4013.99 0.0 1797
265.25 75.65 2049.98 919.9 0.0 58579.0 0.0 222.4 -379.65 0.0 4595.44 -3857.71 0.0 1797
265.26 77.46 2047.12 919.9 0.0 58808.0 0.0 234.35 -372.39 0.0 4713.04 -3713.12 0.0 1797
265.27 79.35 2044.31 919.9 0.0 59037.0 0.0 246.03 -364.78 0.0 4794.46 -3607.38 0.0 1797
265.27 81.33 2041.56 919.9 0.0 59168.0 0.0 257.17 -357.02 0.0 4872.16 -3501.72 0.0 1797
265.28 83.39 2038.87 919.9 0.0 59200.0 0.0 267.77 -349.14 0.0 4916.08 -3439.78 0.0 1797
265.29 85.53 2036.24 919.9 0.0 59237.0 0.0 277.6 -341.38 0.0 4926.62 -3424.68 0.0 1797
265.3 88.06 2033.31 919.9 0.0 59269.0 0.0 287.63 -332.97 0.0 4938.41 -3407.66 0.0 1797
265.31 90.34 2030.8 919.9 0.0 59301.0 0.0 295.45 -326.05 0.0 4948.84 -3392.49 0.0 1797
265.31 92.67 2028.34 919.9 0.0 59301.0 0.0 302.49 -319.52 0.0 4959.22 -3377.29 0.0 1797
265.32 95.04 2025.93 919.9 0.0 59301.0 0.0 308.86 -313.39 0.0 4959.22 -3377.29 0.0 1797
265.33 97.47 2023.56 919.9 0.0 59301.0 0.0 314.52 -307.7 0.0 4959.22 -3377.29 0.0 1797
265.34 99.93 2021.23 919.9 0.0 59301.0 0.0 319.57 -302.45 0.0 4959.22 -3377.29 0.0 1797
265.34 102.42 2018.94 919.9 0.0 59301.0 0.0 324.07 -297.61 0.0 4959.22 -3377.29 0.0 1797
265.35 104.95 2016.68 919.9 0.0 59301.0 0.0 328.09 -293.17 0.0 4959.22 -3377.29 0.0 1797
265.36 107.5 2014.45 919.9 0.0 59301.0 0.0 331.69 -289.12 0.0 4959.22 -3377.29 0.0 1797
265.37 110.08 2012.26 919.9 0.0 59339.0 0.0 334.89 -285.39 0.0 4959.22 -3377.29 0.0 1797
265.38 112.68 2010.08 919.9 0.0 59377.0 0.0 337.77 -281.98 0.0 4970.85 -3360.16 0.0 1797
265.38 115.3 2007.94 919.9 0.0 59433.0 0.0 340.43 -278.76 0.0 4983.7 -3341.07 0.0 1797
265.39 117.55 2006.1 919.88 0.0 59489.0 0.0 340.72 -278.4 -6.27 5001.56 -3314.27 0.0 1797
265.4 119.81 2004.25 919.82 0.0 59554.0 0.0 344.66 -281.01 -12.54 5019.29 -3287.36 0.0 1797
265.4 122.47 2002.09 919.69 0.0 59610.0 0.0 345.02 -280.57 -19.85 5039.36 -3256.5 0.0 1797
265.41 124.75 2000.24 919.54 0.0 59666.0 0.0 345.35 -280.17 -26.11 5056.77 -3229.4 0.0 1797
265.42 127.03 1998.39 919.35 0.0 59722.0 0.0 345.68 -279.76 -32.39 5074.04 -3202.21 0.0 1797
265.42 129.31 1996.55 919.11 0.0 59768.0 0.0 346.03 -279.32 -38.65 5091.16 -3174.92 0.0 1797
265.43 131.21 1995.01 918.89 0.0 59824.0 0.0 346.33 -278.96 -43.89 5105.72 -3151.46 0.0 1797
265.43 133.5 1993.17 918.58 0.0 59870.0 0.0 346.69 -278.49 -50.16 5122.56 -3124.0 0.0 1797
265.44 135.41 1991.64 918.29 0.0 59898.0 0.0 347.01 -278.1 -55.4 5135.69 -3102.36 0.0 1797
265.45 137.7 1989.81 917.9 0.0 59926.0 0.0 347.4 -277.61 -61.66 5144.0 -3088.56 0.0 1797
265.45 139.99 1987.98 917.47 0.0 59926.0 0.0 347.79 -277.14 -67.94 5152.28 -3074.74 0.0 1797
265.46 142.29 1986.15 917.0 0.0 59926.0 0.0 348.18 -276.65 -74.2 5152.28 -3074.74 0.0 1797
265.47 144.21 1984.63 916.58 0.0 59926.0 0.0 348.51 -276.26 -79.43 5152.28 -3074.74 0.0 1797
265.47 146.51 1982.81 916.04 0.0 60002.0 0.0 348.89 -275.76 -85.7 5152.28 -3074.74 0.0 1797
265.48 148.81 1980.99 915.45 0.0 60078.0 0.0 349.27 -275.26 -91.97 5174.54 -3037.12 0.0 1797
265.49 151.12 1979.17 914.82 0.0 60078.0 0.0 349.67 -274.76 -98.24 5196.54 -2999.34 0.0 1797
265.49 153.81 1977.06 914.04 0.0 60116.0 0.0 350.15 -274.15 -105.56 5196.54 -2999.34 0.0 1797
265.5 156.12 1975.25 913.32 0.0 60154.0 0.0 350.56 -273.62 -111.82 5208.0 -2979.39 0.0 1797
265.51 158.44 1973.45 912.56 0.0 60154.0 0.0 350.97 -273.07 -118.1 5218.25 -2961.39 0.0 1797
265.51 160.76 1971.65 911.76 0.0 60230.0 0.0 351.39 -272.54 -124.36 5218.25 -2961.39 0.0 1797
265.52 163.08 1969.85 910.92 0.0 60314.0 0.0 351.8 -272.0 -130.64 5239.69 -2923.29 0.0 1797
265.53 165.4 1968.06 910.04 0.0 60398.0 0.0 352.23 -271.43 -136.9 5263.06 -2881.0 0.0 1797
265.53 167.73 1966.27 909.11 0.0 60482.0 0.0 352.68 -270.85 -143.18 5286.09 -2838.52 0.0 1797
265.54 170.06 1964.48 908.15 0.0 60594.0 0.0 353.14 -270.25 -149.44 5308.78 -2795.86 0.0 1797
265.55 172.39 1962.7 907.14 0.0 60706.0 0.0 353.62 -269.63 -155.72 5338.5 -2738.69 0.0 1797
265.55 174.72 1960.92 906.09 0.0 60818.0 0.0 354.12 -268.96 -161.98 5367.6 -2681.21 0.0 1797
265.56 177.06 1959.15 905.0 0.0 60911.0 0.0 354.64 -268.26 -168.26 5396.08 -2623.42 0.0 1797
265.57 179.01 1957.68 904.06 0.0 61009.0 0.0 355.1 -267.65 -173.47 5419.01 -2575.73 0.0 1797
265.57 181.75 1955.62 902.7 0.0 61079.0 0.0 355.76 -266.77 -180.78 5443.45 -2523.65 0.0 1797
265.58 183.71 1954.16 901.69 0.0 61191.0 0.0 356.26 -266.12 -186.01 5459.79 -2488.11 0.0 1797
265.59 186.06 1952.4 900.44 0.0 61289.0 0.0 356.85 -265.33 -192.28 5486.19 -2429.34 0.0 1797
265.59 188.81 1950.36 898.93 0.0 61406.0 0.0 357.57 -264.36 -199.59 5509.23 -2376.64 0.0 1797
265.6 190.78 1948.91 897.82 0.0 61523.0 0.0 358.1 -263.65 -204.81 5535.32 -2315.22 0.0 1797
265.6 192.75 1947.46 896.68 0.0 61616.0 0.0 358.65 -262.9 -210.05 5560.73 -2253.52 0.0 1797
265.61 194.33 1946.31 895.75 0.0 61733.0 0.0 359.11 -262.28 -214.23 5581.23 -2202.24 0.0 1797
265.61 196.31 1944.87 894.55 0.0 61845.0 0.0 359.69 -261.47 -219.45 5605.38 -2140.04 0.0 1798
265.62 197.89 1943.72 893.58 0.0 62032.0 0.0 360.17 -260.83 -223.63 5628.03 -2079.72 0.0 1798
265.62 199.87 1942.29 892.33 0.0 62181.0 0.0 360.79 -259.95 -228.87 5664.6 -1977.95 0.0 1798
265.63 201.46 1941.14 891.32 0.0 62293.0 0.0 361.31 -259.24 -233.06 5692.1 -1897.38 0.0 1798
265.63 203.05 1940.0 890.28 0.0 62405.0 0.0 361.86 -258.5 -237.25 5712.14 -1836.15 0.0 1798
265.64 204.65 1938.87 889.23 0.0 62568.0 0.0 362.41 -257.74 -241.43 5731.53 -1774.71 0.0 1798
265.64 206.64 1937.45 887.89 0.0 62699.0 0.0 363.12 -256.73 -246.67 5758.72 -1684.37 0.0 1798
265.64 208.24 1936.33 886.79 0.0 62830.0 0.0 363.71 -255.91 -250.85 5778.96 -1613.58 0.0 1798
265.65 209.84 1935.2 885.68 0.0 62961.0 0.0 364.31 -255.06 -255.02 5798.92 -1540.32 0.0 1798
265.65 211.45 1934.08 884.55 0.0 63054.0 0.0 364.93 -254.19 -259.2 5817.94 -1466.81 0.0 1798
265.66 213.05 1932.96 883.4 0.0 63147.0 0.0 365.57 -253.29 -263.37 5830.66 -1415.43 0.0 1798
265.66 214.66 1931.85 882.23 0.0 63240.0 0.0 366.21 -252.36 -267.55 5842.91 -1363.95 0.0 1798
265.67 216.28 1930.74 881.04 0.0 63333.0 0.0 366.87 -251.4 -271.72 5855.22 -1310.12 0.0 1798
265.67 217.89 1929.64 879.84 0.0 63375.0 0.0 367.53 -250.42 -275.9 5866.55 -1258.42 0.0 1798
265.67 219.11 1928.81 878.92 0.0 63445.0 0.0 368.02 -249.7 -279.04 5871.33 -1235.91 0.0 1798
265.68 221.13 1927.44 877.37 0.0 63487.0 0.0 368.86 -248.48 -284.26 5879.72 -1195.36 0.0 1798
265.68 222.35 1926.63 876.43 0.0 63487.0 0.0 369.36 -247.72 -287.4 5884.26 -1172.8 0.0 1798
265.69 223.98 1926.04 875.16 0.0 63487.0 0.0 369.36 -134.03 -291.58 5884.26 -1172.8 0.0 1798
265.69 225.6 1925.56 873.87 0.0 63487.0 0.0 369.36 -108.14 -295.75 5884.26 -1172.8 0.0 1798
265.69 227.23 1925.44 872.56 0.0 63487.0 0.0 369.36 -28.1 -299.93 5884.26 -1172.8 0.0 1798
265.7 228.45 1925.34 871.56 0.0 63525.0 0.0 369.36 -28.12 -303.06 5884.26 -1172.8 0.0 1798
265.7 230.07 1925.22 870.22 0.0 63563.0 0.0 369.36 -28.14 -307.23 5888.72 -1150.22 0.0 1798
