229.83 -925.27 -1031.71 602.01 0.0 12168.0 0.0 78.72 439.26 -52.28 1990.98 5660.04 0.0 1941
229.84 -924.57 -1027.85 601.52 0.0 11347.0 0.0 79.72 439.09 -60.65 2359.72 5516.49 0.0 1941
229.85 -923.77 -1023.5 600.87 0.0 11347.0 0.0 81.26 438.81 -70.05 2787.71 5313.06 0.0 1941
229.85 -922.96 -1019.16 600.13 0.0 11347.0 0.0 83.31 438.42 -79.46 2787.71 5313.06 0.0 1941
229.86 -922.22 -1015.3 599.39 0.0 10733.0 0.0 85.1 438.08 -87.83 2787.71 5313.06 0.0 1941
229.87 -921.36 -1010.97 598.48 0.0 10733.0 0.0 87.08 437.69 -97.24 3094.48 5140.45 0.0 1941
229.88 -920.59 -1007.12 597.58 0.0 10273.0 0.0 89.17 437.28 -105.59 3094.48 5140.45 0.0 1941
229.89 -919.7 -1002.79 596.49 0.0 10273.0 0.0 91.47 436.8 -115.0 3318.1 4999.02 0.0 1941
229.9 -918.67 -997.99 595.17 0.0 10005.0 0.0 94.31 436.19 -125.45 3318.1 4999.02 0.0 1941
229.91 -917.83 -994.15 594.03 0.0 10005.0 0.0 96.54 435.71 -133.81 3445.44 4912.12 0.0 1941
229.92 -916.97 -990.32 592.81 0.0 10005.0 0.0 98.89 435.18 -142.16 3445.44 4912.12 0.0 1941
229.93 -915.98 -986.01 591.36 0.0 9929.0 0.0 101.48 434.59 -151.57 3445.44 4912.12 0.0 1941
229.94 -915.08 -982.19 589.99 0.0 9929.0 0.0 103.76 434.05 -159.93 3481.14 4886.89 0.0 1941
229.95 -914.16 -978.38 588.55 0.0 9929.0 0.0 106.05 433.51 -168.3 3481.14 4886.89 0.0 1941
229.96 -913.21 -974.56 587.03 0.0 9891.0 0.0 108.3 432.96 -176.66 3481.14 4886.89 0.0 1941
229.97 -912.25 -970.76 585.44 0.0 9891.0 0.0 110.51 432.4 -185.03 3499.85 4873.5 0.0 1941
229.97 -911.27 -966.95 583.77 0.0 9891.0 0.0 112.72 431.83 -193.39 3499.85 4873.5 0.0 1941
229.98 -910.27 -963.16 582.03 0.0 9891.0 0.0 114.9 431.26 -201.76 3499.85 4873.5 0.0 1941
229.99 -909.25 -959.36 580.22 0.0 9891.0 0.0 117.04 430.68 -210.12 8373.17 1373.79 0.0 1941
230.0 -908.19 -955.58 578.33 0.0 9891.0 0.0 122.55 429.16 -218.49 8373.17 1373.79 0.0 1941
230.01 -907.09 -951.81 576.37 0.0 9891.0 0.0 128.01 427.59 -226.85 8373.17 1373.79 0.0 1941
230.02 -905.79 -947.59 574.08 0.0 9891.0 0.0 134.1 425.74 -236.25 8373.11 1373.83 0.0 1941
230.03 -904.43 -943.38 571.7 0.0 9891.0 0.0 140.11 423.83 -245.65 8373.11 1373.83 0.0 1941
230.04 -903.18 -939.66 569.5 0.0 9891.0 0.0 145.39 422.06 -254.02 8373.17 1373.79 0.0 1941
230.05 -901.71 -935.49 566.94 0.0 9891.0 0.0 151.26 420.01 -263.43 8373.11 1373.83 0.0 1941
230.06 -900.36 -931.8 564.58 0.0 9891.0 0.0 156.41 418.14 -271.78 8373.17 1373.79 0.0 1941
230.07 -898.78 -927.67 561.85 0.0 9891.0 0.0 162.15 415.97 -281.18 8373.11 1373.83 0.0 1941
230.08 -897.33 -924.02 559.33 0.0 9891.0 0.0 167.19 414.0 -289.54 8373.17 1373.79 0.0 1941
230.08 -895.84 -920.39 556.75 0.0 9891.0 0.0 172.17 411.98 -297.9 8373.17 1373.79 0.0 1941
230.09 -894.3 -916.77 554.09 0.0 9891.0 0.0 177.08 409.9 -306.25 8373.17 1373.79 0.0 1941
230.1 -892.72 -913.17 551.36 0.0 9891.0 0.0 181.93 407.79 -314.61 3499.85 4873.5 0.0 1941
230.15 -891.11 -909.59 548.55 0.0 9891.0 0.0 183.09 407.27 -322.97 3499.85 4873.5 0.0 1941
230.16 -882.94 -891.72 533.42 0.0 9891.0 0.0 188.61 404.76 -364.77 3499.85 4873.5 0.0 1941
230.16 -881.06 -887.72 529.77 0.0 9891.0 0.0 189.8 404.21 -374.18 3499.85 4873.5 0.0 1714
230.17 -879.39 -884.16 526.44 0.0 9891.0 0.0 190.83 403.72 -382.53 3499.85 4873.5 0.0 1714
230.18 -877.71 -880.61 523.03 0.0 9815.0 0.0 191.85 403.24 -390.89 3499.85 4873.5 0.0 1714
230.19 -876.01 -877.07 519.56 0.0 9815.0 0.0 192.85 402.76 -399.25 3535.27 4847.87 0.0 1714
230.2 -874.31 -873.52 516.01 0.0 9815.0 0.0 193.89 402.26 -407.61 3535.27 4847.87 0.0 1714
230.21 -872.6 -869.99 512.38 0.0 9547.0 0.0 194.91 401.78 -415.97 3535.27 4847.87 0.0 1716
230.22 -870.88 -866.45 508.69 0.0 9312.0 0.0 195.91 401.29 -424.32 3658.65 4755.45 0.0 1716
230.22 -869.37 -863.36 505.39 0.0 9100.0 0.0 196.9 400.8 -431.64 3763.51 4672.9 0.0 1716
230.23 -867.85 -860.28 502.04 0.0 9100.0 0.0 197.97 400.28 -438.96 3857.71 4595.44 0.0 1716
230.24 -866.1 -856.76 498.14 0.0 9100.0 0.0 199.3 399.61 -447.32 3857.71 4595.44 0.0 1716
230.25 -864.56 -853.69 494.67 0.0 9100.0 0.0 200.44 399.04 -454.63 3857.71 4595.44 0.0 1716
230.26 -863.01 -850.62 491.14 0.0 8755.0 0.0 201.58 398.47 -461.95 3857.71 4595.44 0.0 1716
230.27 -861.46 -847.55 487.55 0.0 8755.0 0.0 202.7 397.9 -469.26 4008.85 4464.2 0.0 1716
230.27 -859.67 -844.05 483.39 0.0 8372.0 0.0 204.13 397.17 -477.63 4008.85 4464.2 0.0 1716
230.29 -858.09 -841.0 479.68 0.0 8372.0 0.0 205.38 396.53 -484.95 4168.8 4315.22 0.0 1716
230.29 -855.14 -835.33 472.65 0.0 8027.0 0.0 207.95 395.19 -498.53 4168.8 4315.22 0.0 1716
230.3 -853.53 -832.29 468.78 0.0 7682.0 0.0 209.31 394.47 -505.85 4310.42 4173.76 0.0 1716
230.31 -851.91 -829.26 464.86 0.0 7682.0 0.0 210.8 393.67 -513.16 4445.71 4029.35 0.0 1716
230.32 -850.28 -826.23 460.88 0.0 7375.0 0.0 212.43 392.79 -520.48 4445.71 4029.35 0.0 1716
230.35 -848.64 -823.21 456.84 0.0 7184.0 0.0 214.04 391.93 -527.8 4562.73 3896.34 0.0 1716
230.36 -840.39 -809.41 449.83 0.0 7022.0 0.0 235.4 371.74 0.0 4632.22 3813.47 0.0 1716
230.37 -838.21 -806.21 449.83 0.0 6881.0 0.0 247.74 363.63 0.0 4691.6 3740.17 0.0 1716
230.38 -836.22 -803.47 449.83 0.0 6881.0 0.0 257.78 356.58 0.0 4741.38 3676.86 0.0 1716
230.39 -834.17 -800.78 449.83 0.0 6766.0 0.0 267.16 349.6 0.0 4741.38 3676.86 0.0 1716
230.39 -832.04 -798.13 449.83 0.0 6668.0 0.0 275.52 343.06 0.0 4781.98 3623.9 0.0 1716
230.44 -830.18 -795.91 449.83 0.0 6361.0 0.0 282.24 337.55 0.0 4815.13 3579.74 0.0 1716
230.45 -815.08 -781.58 449.83 0.0 6184.0 0.0 319.21 302.83 0.0 4918.72 3436.01 0.0 1716
230.46 -812.59 -779.29 449.83 0.0 6007.0 0.0 323.42 298.33 0.0 4976.0 3352.53 0.0 1716
230.46 -810.07 -777.02 449.83 0.0 6007.0 0.0 327.65 293.68 0.0 5033.11 3266.16 0.0 1716
230.47 -807.51 -774.8 449.83 0.0 5777.0 0.0 331.89 288.88 0.0 5033.11 3266.16 0.0 1716
230.55 -804.93 -772.61 449.83 0.0 4971.0 0.0 335.67 284.47 0.0 5103.3 3155.37 0.0 1716
230.55 -777.73 -754.08 449.83 0.0 4971.0 0.0 363.6 247.78 0.0 5332.18 2750.97 0.0 1716
230.56 -774.5 -751.94 449.83 0.0 4780.0 0.0 366.79 243.03 0.0 5332.18 2750.97 0.0 1716
230.57 -771.25 -749.84 449.83 0.0 4613.0 0.0 369.6 238.74 0.0 5380.9 2654.42 0.0 1716
230.58 -768.39 -748.03 449.83 0.0 4472.0 0.0 372.16 234.73 0.0 5422.95 2567.41 0.0 1716
230.59 -765.5 -746.25 449.83 0.0 4331.0 0.0 374.79 230.51 0.0 5456.92 2494.39 0.0 1716
230.63 -762.59 -744.51 449.83 0.0 4063.0 0.0 377.42 226.18 0.0 5490.84 2418.82 0.0 1716
230.64 -746.76 -736.15 449.83 0.0 4063.0 0.0 389.09 205.44 0.0 5551.17 2276.95 0.0 1716
230.64 -743.32 -734.38 449.83 0.0 4063.0 0.0 391.19 201.42 0.0 5551.17 2276.95 0.0 1716
230.65 -740.72 -733.07 449.83 0.0 4025.0 0.0 392.59 198.68 0.0 5551.17 2276.95 0.0 1716
230.66 -737.69 -731.56 449.83 0.0 3993.0 0.0 394.06 195.75 0.0 5558.99 2257.78 0.0 1716
230.66 -735.08 -730.28 449.83 0.0 3958.0 0.0 395.24 193.34 0.0 5565.9 2240.72 0.0 1716
230.7 -732.03 -728.82 449.83 0.0 3920.0 0.0 396.55 190.66 0.0 5573.6 2221.49 0.0 1716
230.71 -717.45 -722.29 449.83 0.0 3880.0 0.0 401.56 179.86 0.0 5581.23 2202.24 0.0 1716
230.72 -713.91 -720.72 449.83 0.0 3845.0 0.0 402.43 177.91 0.0 5589.63 2180.82 0.0 1716
230.72 -710.81 -719.36 449.83 0.0 3845.0 0.0 403.16 176.23 0.0 5597.13 2161.52 0.0 1716
230.73 -708.14 -718.21 449.83 0.0 3845.0 0.0 403.78 174.81 0.0 5597.13 2161.52 0.0 1716
230.74 -705.47 -717.07 449.83 0.0 3845.0 0.0 404.35 173.5 0.0 5597.13 2161.52 0.0 1716
230.78 -702.8 -715.93 449.83 0.0 3845.0 0.0 404.87 172.29 0.0 5597.13 2161.52 0.0 1716
230.78 -687.12 -709.51 449.83 0.0 3845.0 0.0 407.23 166.62 0.0 5597.13 2161.52 0.0 1716
230.79 -683.98 -708.24 449.83 0.0 3845.0 0.0 407.54 165.87 0.0 5597.13 2161.52 0.0 1716
230.8 -681.29 -707.15 449.83 0.0 3845.0 0.0 407.78 165.27 0.0 5597.13 2161.52 0.0 1716
230.8 -678.6 -706.06 449.83 0.0 3845.0 0.0 408.0 164.72 0.0 5597.13 2161.52 0.0 1716
230.81 -675.46 -704.79 449.83 0.0 3845.0 0.0 408.24 164.14 0.0 5597.13 2161.52 0.0 1716
230.85 -672.76 -703.71 449.83 0.0 3845.0 0.0 408.42 163.69 0.0 5597.13 2161.52 0.0 1716
230.86 -655.2 -696.79 457.64 0.0 3845.0 0.0 409.35 161.35 0.0 5597.13 2161.52 0.0 1716
230.87 -652.05 -695.55 460.13 0.0 3845.0 0.0 409.45 161.09 0.0 5597.13 2161.52 0.0 1716
230.87 -649.34 -694.49 462.26 0.0 3845.0 0.0 409.54 160.87 0.0 5597.13 2161.52 0.0 1716
230.88 -646.64 -693.43 464.39 0.0 3845.0 0.0 409.61 160.68 0.0 5597.13 2161.52 0.0 1716
230.89 -643.49 -692.19 466.89 0.0 3845.0 0.0 409.69 160.47 0.0 5597.13 2161.52 0.0 1716
230.96 -640.78 -691.14 469.02 0.0 3845.0 0.0 409.76 160.32 0.0 5597.13 2161.52 0.0 1716
230.97 -611.45 -679.76 492.18 0.0 3845.0 0.0 410.23 159.09 0.0 5597.13 2161.52 0.0 1716
230.97 -608.29 -678.54 494.67 0.0 3845.0 0.0 410.25 159.04 0.0 5597.13 2161.52 0.0 1785
230.98 -605.58 -677.49 496.81 0.0 3845.0 0.0 410.27 159.0 0.0 5597.13 2161.52 0.0 1785
230.99 -602.88 -676.44 498.95 0.0 3845.0 0.0 410.29 158.96 0.0 5597.13 2161.52 0.0 1785
231.0 -600.17 -675.39 501.08 0.0 3845.0 0.0 410.29 158.92 0.0 5597.13 2161.52 0.0 1785
231.09 -597.01 -674.17 503.58 0.0 3845.0 0.0 410.31 158.88 0.0 5597.13 2161.52 0.0 1785
231.09 -559.54 -659.69 533.16 0.0 3845.0 0.0 410.43 158.58 0.0 5597.13 2161.52 0.0 1785
231.1 -556.38 -658.47 535.66 0.0 3845.0 0.0 410.43 158.57 0.0 5597.13 2161.52 0.0 1785
231.11 -553.67 -657.42 537.8 0.0 3845.0 0.0 410.43 158.57 0.0 5597.13 2161.52 0.0 1785
231.11 -551.41 -656.55 539.58 0.0 3769.0 0.0 410.43 158.57 0.0 5597.13 2161.52 0.0 1785
231.12 -549.15 -655.68 541.36 0.0 3693.0 0.0 410.43 158.57 0.0 5612.73 2120.68 0.0 1785
231.12 -546.89 -654.8 543.14 0.0 3693.0 0.0 410.51 158.36 0.0 5628.03 2079.72 0.0 1785
231.13 -544.64 -653.94 544.92 0.0 3693.0 0.0 410.67 157.96 0.0 5628.03 2079.72 0.0 1785
231.14 -541.92 -652.9 547.07 0.0 3617.0 0.0 410.84 157.52 0.0 5628.03 2079.72 0.0 1785
231.15 -536.5 -650.83 551.35 0.0 3586.0 0.0 411.14 156.73 0.0 5643.04 2038.66 0.0 1785
231.15 -534.23 -649.97 553.14 0.0 3586.0 0.0 411.32 156.24 0.0 5649.26 2021.34 0.0 1785
231.16 -531.52 -648.94 555.28 0.0 3471.0 0.0 411.57 155.59 0.0 5649.26 2021.34 0.0 1785
231.17 -529.25 -648.09 557.07 0.0 3356.0 0.0 411.75 155.1 0.0 5671.39 1958.39 0.0 1785
231.17 -526.99 -647.24 558.86 0.0 3356.0 0.0 412.05 154.32 0.0 5692.1 1897.38 0.0 1785
231.18 -524.72 -646.4 560.65 0.0 3356.0 0.0 412.43 153.3 0.0 5692.1 1897.38 0.0 1785
231.18 -522.45 -645.56 562.44 0.0 3356.0 0.0 412.79 152.34 0.0 5692.1 1897.38 0.0 1785
231.22 -520.63 -644.89 563.88 0.0 3241.0 0.0 413.06 151.63 0.0 5692.1 1897.38 0.0 1785
231.22 -506.03 -639.72 575.4 0.0 3233.0 0.0 414.77 146.86 0.0 5712.85 1833.96 0.0 1785
231.23 -503.75 -638.92 577.2 0.0 3233.0 0.0 415.06 146.03 0.0 5714.25 1829.58 0.0 1785
231.23 -501.46 -638.12 579.01 0.0 3233.0 0.0 415.34 145.23 0.0 5714.25 1829.58 0.0 1785
231.24 -499.18 -637.32 580.81 0.0 3157.0 0.0 415.6 144.49 0.0 5714.25 1829.58 0.0 1785
231.24 -496.89 -636.53 582.62 0.0 3081.0 0.0 415.84 143.79 0.0 5727.43 1787.89 0.0 1785
231.25 -494.6 -635.75 584.42 0.0 3081.0 0.0 416.14 142.93 0.0 5740.3 1746.11 0.0 1785
231.26 -492.31 -634.97 586.23 0.0 3081.0 0.0 416.48 141.92 0.0 5740.3 1746.11 0.0 1785
231.33 -490.02 -634.19 588.04 0.0 3081.0 0.0 416.8 140.99 0.0 5740.31 1746.11 0.0 1785
231.33 -460.01 -624.74 611.73 0.0 3081.0 0.0 419.66 132.22 0.0 5740.3 1746.11 0.0 1785
231.34 -457.24 -623.87 613.92 0.0 3081.0 0.0 419.77 131.88 0.0 5740.3 1746.11 0.0 1785
231.34 -454.93 -623.14 615.74 0.0 3081.0 0.0 419.85 131.63 0.0 5740.3 1746.11 0.0 1785
231.42 -452.62 -622.42 617.57 0.0 3081.0 0.0 419.93 131.38 0.0 5740.3 1746.11 0.0 1785
231.42 -422.09 -613.05 641.67 0.0 3081.0 0.0 420.64 129.09 0.0 5740.3 1746.11 0.0 1785
231.43 -419.31 -612.2 643.87 0.0 3081.0 0.0 420.66 129.01 0.0 5740.3 1746.11 0.0 1785
231.43 -417.0 -611.49 645.69 0.0 3081.0 0.0 420.68 128.94 0.0 7486.42 -3994.19 0.0 1785
231.44 -414.65 -610.89 647.54 0.0 3081.0 0.0 426.5 108.17 0.0 7486.39 -3994.1 0.0 1785
231.45 -411.8 -610.34 649.8 0.0 3081.0 0.0 431.86 84.27 0.0 7486.38 -3994.07 0.0 1785
231.45 -409.41 -609.98 651.68 0.0 3081.0 0.0 435.11 65.43 0.0 7486.39 -3994.1 0.0 1785
231.46 -406.52 -609.69 653.97 0.0 3081.0 0.0 437.79 44.0 0.0 7486.38 -3994.07 0.0 1785
231.48 -404.1 -609.54 655.87 0.0 3081.0 0.0 439.15 27.25 0.0 7486.39 -3994.1 0.0 1785
231.48 -395.89 -609.99 662.36 0.0 3081.0 0.0 439.32 -24.39 0.0 7486.12 -3993.22 0.0 1785
231.49 -392.99 -610.25 664.64 0.0 3081.0 0.0 438.23 -39.47 0.0 7486.38 -3994.07 0.0 1785
231.49 -390.59 -610.53 666.54 0.0 3081.0 0.0 437.02 -51.1 0.0 7486.39 -3994.1 0.0 1785
231.5 -388.67 -610.8 668.05 0.0 3081.0 0.0 435.92 -59.83 0.0 7486.4 -3994.13 0.0 1785
231.5 -386.28 -611.18 669.94 0.0 3081.0 0.0 434.38 -70.1 0.0 7486.39 -3994.1 0.0 1785
231.51 -384.38 -611.53 671.44 0.0 3081.0 0.0 433.07 -77.79 0.0 7486.4 -3994.13 0.0 1785
231.51 -382.01 -612.0 673.32 0.0 3081.0 0.0 431.35 -86.84 0.0 7486.39 -3994.1 0.0 1785
231.52 -379.64 -612.53 675.18 0.0 3081.0 0.0 429.57 -95.25 0.0 7486.39 -3994.1 0.0 1785
231.52 -377.76 -612.97 676.67 0.0 3081.0 0.0 428.12 -101.54 0.0 7486.4 -3994.13 0.0 1785
231.53 -375.41 -613.57 678.52 0.0 3081.0 0.0 426.3 -108.93 0.0 7486.39 -3994.1 0.0 1785
231.53 -373.55 -614.08 680.0 0.0 3081.0 0.0 424.85 -114.45 0.0 7486.4 -3994.13 0.0 1738
231.54 -371.22 -614.74 681.83 0.0 3081.0 0.0 423.05 -120.94 0.0 7486.39 -3994.1 0.0 1738
231.54 -369.36 -615.3 683.3 0.0 3081.0 0.0 421.63 -125.79 0.0 7486.4 -3994.14 0.0 1738
231.55 -367.05 -616.02 685.12 0.0 3081.0 0.0 419.9 -131.47 0.0 7486.39 -3994.12 0.0 1738
231.55 -365.21 -616.62 686.57 0.0 3081.0 0.0 418.55 -135.72 0.0 7486.4 -3994.15 0.0 1738
231.56 -362.92 -617.39 688.39 0.0 3081.0 0.0 416.9 -140.7 0.0 7486.4 -3994.14 0.0 1738
231.56 -360.63 -618.19 690.19 0.0 3081.0 0.0 415.31 -145.33 0.0 7486.4 -3994.15 0.0 1738
231.57 -358.81 -618.84 691.63 0.0 3081.0 0.0 414.08 -148.79 0.0 7486.41 -3994.17 0.0 1738
231.57 -357.0 -619.51 693.06 0.0 3081.0 0.0 412.9 -152.05 0.0 7486.41 -3994.17 0.0 1738
231.58 -354.73 -620.37 694.85 0.0 3081.0 0.0 411.47 -155.87 0.0 7486.41 -3994.16 0.0 1738
231.58 -352.48 -621.25 696.63 0.0 3081.0 0.0 410.1 -159.43 0.0 7486.41 -3994.17 0.0 1738
231.59 -350.68 -621.96 698.05 0.0 3081.0 0.0 409.05 -162.09 0.0 7486.41 -3994.18 0.0 1738
231.59 -348.43 -622.87 699.82 0.0 3081.0 0.0 407.8 -165.22 0.0 7486.41 -3994.17 0.0 1738
231.6 -346.64 -623.61 701.23 0.0 3081.0 0.0 406.85 -167.56 0.0 7486.41 -3994.18 0.0 1738
231.6 -344.41 -624.54 702.99 0.0 3081.0 0.0 405.71 -170.29 0.0 7486.41 -3994.18 0.0 1738
231.61 -342.63 -625.3 704.4 0.0 3081.0 0.0 404.84 -172.34 0.0 7486.41 -3994.18 0.0 1738
231.63 -339.97 -626.46 706.5 0.0 3081.0 0.0 403.61 -175.21 0.0 7486.41 -3994.18 0.0 1738
231.63 -333.79 -629.25 711.38 0.0 3081.0 0.0 401.0 -181.1 0.0 7486.39 -3994.12 0.0 1738
231.64 -331.15 -630.46 713.46 0.0 3081.0 0.0 400.03 -183.23 0.0 7486.41 -3994.18 0.0 1738
231.64 -329.4 -631.27 714.85 0.0 3081.0 0.0 399.43 -184.56 0.0 7486.42 -3994.19 0.0 1738
231.65 -327.2 -632.29 716.58 0.0 3081.0 0.0 398.7 -186.11 0.0 7486.41 -3994.19 0.0 1738
231.65 -325.45 -633.11 717.97 0.0 2890.0 0.0 398.16 -187.27 0.0 7486.42 -3994.19 0.0 1738
231.66 -323.26 -634.15 719.69 0.0 2737.0 0.0 397.52 -188.63 0.0 7411.63 -4131.31 0.0 1738
231.66 -321.52 -634.99 721.07 0.0 2737.0 0.0 396.84 -190.06 0.0 7350.64 -4238.88 0.0 1738
231.67 -319.34 -636.05 722.79 0.0 2546.0 0.0 395.85 -192.11 0.0 7350.63 -4238.87 0.0 1738
231.67 -317.17 -637.11 724.5 0.0 2355.0 0.0 394.91 -194.01 0.0 7271.37 -4373.46 0.0 1738
231.68 -315.0 -638.19 726.21 0.0 2355.0 0.0 393.79 -196.28 0.0 7189.63 -4506.56 0.0 1738
231.68 -313.27 -639.06 727.58 0.0 2355.0 0.0 392.75 -198.36 0.0 7189.63 -4506.56 0.0 1738
231.69 -311.12 -640.17 729.28 0.0 2355.0 0.0 391.5 -200.82 0.0 7189.63 -4506.55 0.0 1738
231.69 -309.4 -641.06 730.63 0.0 2279.0 0.0 390.56 -202.65 0.0 7189.63 -4506.56 0.0 1738
231.7 -307.26 -642.19 732.33 0.0 2218.0 0.0 389.43 -204.8 0.0 7156.61 -4558.82 0.0 1738
231.7 -305.55 -643.1 733.68 0.0 2218.0 0.0 388.5 -206.56 0.0 7130.26 -4599.92 0.0 1738
231.71 -303.85 -644.01 735.02 0.0 2218.0 0.0 387.55 -208.34 0.0 7130.26 -4599.92 0.0 1738
231.71 -301.72 -645.17 736.7 0.0 2142.0 0.0 386.42 -210.43 0.0 7130.26 -4599.92 0.0 1738
231.72 -300.02 -646.1 738.04 0.0 2047.0 0.0 385.56 -211.99 0.0 7096.56 -4651.75 0.0 1738
231.72 -297.91 -647.28 739.71 0.0 2047.0 0.0 384.44 -214.01 0.0 7053.44 -4716.86 0.0 1738
231.73 -296.22 -648.23 741.04 0.0 2047.0 0.0 383.49 -215.72 0.0 7053.44 -4716.87 0.0 1738
231.73 -294.54 -649.19 742.37 0.0 2047.0 0.0 382.59 -217.33 0.0 7053.44 -4716.87 0.0 1738
231.74 -292.86 -650.15 743.69 0.0 2047.0 0.0 381.72 -218.84 0.0 7053.44 -4716.87 0.0 1738
231.74 -290.77 -651.36 745.35 0.0 2047.0 0.0 380.69 -220.61 0.0 7053.44 -4716.87 0.0 1738
231.74 -289.09 -652.34 746.67 0.0 2047.0 0.0 379.92 -221.95 0.0 7053.44 -4716.87 0.0 1738
231.75 -287.43 -653.32 747.98 0.0 2047.0 0.0 379.19 -223.21 0.0 7053.44 -4716.87 0.0 1738
