165.94 0.46 2510.29 937.75 0.0 46279.0 0.0 29.7 -439.16 0.0 -7264.65 -4384.61 0.0 1947
165.95 0.33 2506.48 929.9 0.0 45977.0 0.0 -14.35 -433.57 0.0 -7406.64 -4139.9 0.0 1947
165.96 -0.06 2503.18 929.9 0.0 45977.0 0.0 -50.56 -427.59 0.0 -7522.69 -3925.17 0.0 1947
165.97 -0.71 2499.94 929.9 0.0 45977.0 0.0 -84.94 -420.81 0.0 -7522.69 -3925.17 0.0 1947
165.97 -1.61 2496.75 929.9 0.0 45747.0 0.0 -117.13 -414.4 0.0 -7522.69 -3925.17 0.0 1947
165.98 -2.75 2493.61 929.9 0.0 45747.0 0.0 -147.42 -408.44 0.0 -7608.13 -3756.89 0.0 1947
165.99 -4.34 2490.08 929.9 0.0 45671.0 0.0 -180.61 -401.2 0.0 -7608.08 -3756.91 0.0 1947
166.0 -5.91 2487.08 929.9 0.0 45671.0 0.0 -204.76 -389.45 0.0 -7635.3 -3701.36 0.0 1947
166.01 -7.93 2483.77 929.9 0.0 45671.0 0.0 -229.53 -375.39 0.0 -7635.25 -3701.38 0.0 1947
166.02 -9.85 2480.98 929.9 0.0 45633.0 0.0 -248.56 -363.07 0.0 -7635.3 -3701.36 0.0 1947
166.03 -12.2 2477.91 929.9 0.0 45633.0 0.0 -267.71 -349.18 0.0 -7647.98 -3675.0 0.0 1947
166.03 -14.71 2474.95 929.9 0.0 45633.0 0.0 -284.45 -335.69 0.0 -7647.98 -3675.0 0.0 1947
166.04 -16.99 2472.45 929.9 0.0 45633.0 0.0 -297.21 -324.45 0.0 -7648.03 -3674.98 0.0 1947
166.05 -19.72 2469.71 929.9 0.0 45633.0 0.0 -309.97 -312.28 0.0 -1986.64 -5661.56 0.0 1947
166.06 -22.01 2467.21 929.9 0.0 45633.0 0.0 -296.98 -324.64 0.0 -1986.64 -5661.56 0.0 1947
166.07 -24.5 2464.24 929.9 0.0 45633.0 0.0 -282.98 -336.94 0.0 -1986.64 -5661.56 0.0 1947
166.08 -26.87 2461.18 929.9 0.0 45633.0 0.0 -269.96 -347.46 0.0 -1986.64 -5661.56 0.0 1947
166.08 -29.14 2458.05 929.9 0.0 45633.0 0.0 -257.94 -356.47 0.0 -1986.64 -5661.56 0.0 1947
166.09 -31.32 2454.84 929.9 0.0 45633.0 0.0 -246.91 -364.19 0.0 0.0 0.0 0.0 1947
166.1 -33.18 2452.09 929.9 0.0 45633.0 0.0 -212.14 -312.92 0.0 0.0 0.0 0.0 1947
166.11 -34.79 2449.72 929.9 0.0 45633.0 0.0 -182.27 -268.86 0.0 0.0 0.0 0.0 1947
166.12 -36.17 2447.69 929.9 0.0 45633.0 0.0 -156.61 -231.02 0.0 0.0 0.0 0.0 1947
166.13 -37.47 2445.76 929.9 0.0 45633.0 0.0 -131.8 -194.42 0.0 0.0 0.0 0.0 1947
166.14 -38.47 2444.29 929.9 0.0 45633.0 0.0 -113.24 -167.04 0.0 0.0 0.0 0.0 1947
166.15 -39.32 2443.03 929.9 0.0 45633.0 0.0 -97.3 -143.52 0.0 0.0 0.0 0.0 1947
166.16 -40.06 2441.95 929.9 0.0 45709.0 0.0 -83.6 -123.32 0.0 0.0 0.0 0.0 1947
166.17 -40.76 2440.92 929.9 0.0 45709.0 0.0 -70.36 -103.8 0.0 0.0 0.0 0.0 1947
166.18 -41.29 2440.13 929.9 0.0 45709.0 0.0 -60.45 -89.19 0.0 0.0 0.0 0.0 1947
166.19 -41.79 2439.39 929.9 0.0 45709.0 0.0 -50.88 -75.07 0.0 0.0 0.0 0.0 1947
166.19 -42.22 2438.76 929.9 0.0 45709.0 0.0 -42.82 -63.18 0.0 0.0 0.0 0.0 1947
166.2 -42.54 2438.29 929.9 0.0 45785.0 0.0 -36.79 -54.29 0.0 0.0 0.0 0.0 1947
166.22 -42.85 2437.83 929.9 0.0 45785.0 0.0 -30.96 -45.7 0.0 0.0 0.0 0.0 1947
166.23 -43.13 2437.42 929.9 0.0 45785.0 0.0 -25.51 -37.66 0.0 0.0 0.0 0.0 1947
166.24 -43.34 2437.11 929.9 0.0 45861.0 0.0 -21.47 -31.69 0.0 0.0 0.0 0.0 1947
166.25 -43.52 2436.84 929.9 0.0 45861.0 0.0 -18.07 -26.66 0.0 0.0 0.0 0.0 1947
