399.12 267.12 -163.03 354.57 0.0 719.0 0.0 409.0 43.47 -170.41 0.0 0.0 0.0 1715
399.13 268.47 -162.89 354.0 0.0 719.0 0.0 409.0 43.47 -173.55 0.0 0.0 0.0 1715
399.13 269.82 -162.74 353.43 0.0 719.0 0.0 409.0 43.47 -176.68 0.0 0.0 0.0 1715
399.14 271.62 -162.55 352.64 0.0 719.0 0.0 409.0 43.47 -180.86 0.0 0.0 0.0 1715
399.14 272.97 -162.41 352.04 0.0 719.0 0.0 409.0 43.47 -183.98 0.0 0.0 0.0 1715
399.14 274.77 -162.22 351.22 0.0 719.0 0.0 409.01 43.47 -188.16 0.0 0.0 0.0 1715
399.15 276.12 -162.07 350.59 0.0 719.0 0.0 409.01 43.46 -191.29 0.0 0.0 0.0 1715
399.15 277.92 -161.88 349.74 0.0 719.0 0.0 409.01 43.46 -195.46 0.0 0.0 0.0 1715
399.16 279.27 -161.74 349.09 0.0 681.0 0.0 409.01 43.46 -198.6 0.0 0.0 0.0 1715
399.16 281.07 -161.55 348.21 0.0 653.0 0.0 409.01 43.46 -202.77 0.0 0.0 0.0 1715
399.16 282.42 -161.4 347.53 0.0 625.0 0.0 409.02 43.46 -205.9 0.0 0.0 0.0 1715
399.17 283.77 -161.26 346.85 0.0 625.0 0.0 409.01 43.46 -209.04 0.0 0.0 0.0 1715
399.17 285.57 -161.07 345.92 0.0 625.0 0.0 409.01 43.46 -213.22 0.0 0.0 0.0 1715
399.17 286.92 -160.93 345.21 0.0 587.0 0.0 409.01 43.46 -216.35 0.0 0.0 0.0 1715
399.18 288.27 -160.78 344.49 0.0 536.0 0.0 409.01 43.46 -219.49 0.0 0.0 0.0 1715
399.18 290.07 -160.59 343.52 0.0 498.0 0.0 409.01 43.46 -223.67 0.0 0.0 0.0 1715
399.18 291.42 -160.45 342.77 0.0 498.0 0.0 409.02 43.46 -226.79 0.0 0.0 0.0 1715
399.19 293.22 -160.26 341.77 0.0 498.0 0.0 409.03 43.45 -230.97 0.0 0.0 0.0 1715
399.19 294.57 -160.11 341.0 0.0 498.0 0.0 409.03 43.46 -234.1 0.0 0.0 0.0 1715
399.2 295.92 -159.97 340.22 0.0 498.0 0.0 409.03 43.45 -237.24 0.0 0.0 0.0 1715
399.2 297.72 -159.78 339.17 0.0 460.0 0.0 409.02 43.46 -241.43 0.0 0.0 0.0 1715
399.2 299.07 -159.64 338.37 0.0 409.0 0.0 409.01 43.46 -244.56 0.0 0.0 0.0 1715
399.21 300.87 -159.44 337.28 0.0 371.0 0.0 409.01 43.46 -248.74 0.0 0.0 0.0 1715
399.21 302.22 -159.3 336.46 0.0 371.0 0.0 409.01 43.46 -251.88 0.0 0.0 0.0 1715
399.21 303.56 -159.16 335.62 0.0 371.0 0.0 409.01 43.46 -255.01 0.0 0.0 0.0 1715
399.22 305.36 -158.97 334.49 0.0 333.0 0.0 409.01 43.46 -259.19 0.0 0.0 0.0 1715
399.22 306.71 -158.82 333.63 0.0 282.0 0.0 409.02 43.46 -262.32 0.0 0.0 0.0 1715
399.23 308.51 -158.63 332.46 0.0 244.0 0.0 409.03 43.45 -266.51 0.0 0.0 0.0 1715
399.23 309.86 -158.49 331.58 0.0 244.0 0.0 409.03 43.46 -269.64 0.0 0.0 0.0 1715
399.23 311.21 -158.35 330.68 0.0 244.0 0.0 409.03 43.45 -272.78 0.0 0.0 0.0 1715
399.24 313.01 -158.15 329.47 0.0 206.0 0.0 409.02 43.46 -276.96 0.0 0.0 0.0 1715
399.24 314.36 -158.01 328.56 0.0 168.0 0.0 409.01 43.46 -280.09 0.0 0.0 0.0 1715
399.24 315.71 -157.87 327.63 0.0 117.0 0.0 409.02 43.46 -283.23 0.0 0.0 0.0 1715
399.25 317.51 -157.68 326.37 0.0 117.0 0.0 409.03 43.45 -287.41 0.0 0.0 0.0 1715
399.25 318.86 -157.53 325.42 0.0 117.0 0.0 409.03 43.46 -290.54 0.0 0.0 0.0 1715
399.26 320.21 -157.39 324.45 0.0 117.0 0.0 409.03 43.45 -293.68 0.0 0.0 0.0 1715
399.26 322.01 -157.2 323.15 0.0 117.0 0.0 409.02 43.46 -297.86 0.0 0.0 0.0 1715
399.26 323.36 -157.05 322.16 0.0 79.0 0.0 409.01 43.46 -301.0 0.0 0.0 0.0 1715
399.27 324.71 -156.91 321.17 0.0 28.0 0.0 409.02 43.46 -304.13 0.0 0.0 0.0 1715
399.27 326.51 -156.72 319.82 0.0 65526.0 0.0 409.03 43.45 -308.31 0.0 0.0 0.0 1715
399.27 327.86 -156.58 318.8 0.0 65526.0 0.0 409.03 43.46 -311.45 0.0 0.0 0.0 1715
399.28 329.66 -156.39 317.42 0.0 65526.0 0.0 409.02 43.46 -315.63 0.0 0.0 0.0 1715
399.28 331.01 -156.24 316.37 0.0 65488.0 0.0 409.03 43.45 -318.77 0.0 0.0 0.0 1715
399.28 332.36 -156.1 315.31 0.0 65437.0 0.0 409.02 43.46 -321.9 0.0 0.0 0.0 1715
399.29 334.16 -155.91 313.89 0.0 65399.0 0.0 409.03 43.46 -326.09 0.0 0.0 0.0 1715
399.29 335.51 -155.76 312.81 0.0 65399.0 0.0 409.03 43.45 -329.23 0.0 0.0 0.0 1755
399.3 336.86 -155.62 311.71 0.0 65399.0 0.0 409.03 43.46 -332.36 0.0 0.0 0.0 1758
399.3 338.66 -155.43 310.24 0.0 65399.0 0.0 409.02 43.46 -336.53 0.0 0.0 0.0 1758
399.3 340.01 -155.29 309.13 0.0 65399.0 0.0 409.03 43.45 -339.66 0.0 0.0 0.0 1758
399.31 341.36 -155.14 308.0 0.0 65399.0 0.0 409.02 43.46 -342.8 0.0 0.0 0.0 1758
399.31 343.16 -154.95 306.48 0.0 65399.0 0.0 409.03 43.46 -346.99 0.0 0.0 0.0 1758
399.31 344.51 -154.81 305.33 0.0 65361.0 0.0 409.03 43.45 -350.12 0.0 0.0 0.0 1758
399.32 345.86 -154.66 304.17 0.0 65310.0 0.0 409.03 43.46 -353.26 0.0 0.0 0.0 1758
399.32 347.66 -154.47 302.61 0.0 65272.0 0.0 409.02 43.46 -357.44 0.0 0.0 0.0 1758
399.33 349.01 -154.33 301.42 0.0 65272.0 0.0 409.03 43.45 -360.58 0.0 0.0 0.0 1758
399.33 350.81 -154.14 299.83 0.0 65272.0 0.0 409.03 43.45 -364.76 0.0 0.0 0.0 1758
399.33 352.16 -154.0 298.62 0.0 65234.0 0.0 409.04 43.45 -367.89 0.0 0.0 0.0 1758
399.34 353.96 -153.8 296.99 0.0 65196.0 0.0 409.04 43.45 -372.07 0.0 0.0 0.0 1758
399.34 355.76 -153.61 295.34 0.0 65168.0 0.0 409.04 43.45 -376.25 0.0 0.0 0.0 1758
399.35 357.11 -153.47 294.1 0.0 65168.0 0.0 409.03 43.45 -379.38 0.0 0.0 0.0 1758
399.35 358.91 -153.28 292.42 0.0 65168.0 0.0 409.03 43.45 -383.57 0.0 0.0 0.0 1758
399.35 360.26 -153.13 291.15 0.0 65168.0 0.0 409.02 43.46 -386.71 0.0 0.0 0.0 1758
399.36 362.06 -152.94 289.44 0.0 65130.0 0.0 409.03 43.46 -390.89 0.0 0.0 0.0 1758
399.36 363.86 -152.75 287.71 0.0 65102.0 0.0 409.02 43.46 -395.06 0.0 0.0 0.0 1758
399.37 365.21 -152.61 286.4 0.0 65064.0 0.0 409.03 43.45 -398.19 0.0 0.0 0.0 1758
399.37 367.0 -152.42 284.64 0.0 65064.0 0.0 409.03 43.45 -402.37 0.0 0.0 0.0 1758
399.37 368.35 -152.27 283.31 0.0 65064.0 0.0 409.04 43.45 -405.5 0.0 0.0 0.0 1758
399.38 370.15 -152.08 281.51 0.0 65026.0 0.0 409.04 43.45 -409.67 0.0 0.0 0.0 1758
399.38 371.5 -151.94 280.16 0.0 64975.0 0.0 409.04 43.45 -412.81 0.0 0.0 0.0 1758
399.38 373.3 -151.75 278.33 0.0 64937.0 0.0 409.04 43.45 -416.98 0.0 0.0 0.0 1758
399.39 374.65 -151.61 276.95 0.0 64937.0 0.0 409.05 43.44 -420.11 0.0 0.0 0.0 1758
399.39 376.45 -151.41 275.09 0.0 64937.0 0.0 409.06 43.44 -424.29 0.0 0.0 0.0 1758
399.4 377.8 -151.27 273.69 0.0 64937.0 0.0 409.06 43.44 -427.41 0.0 0.0 0.0 1758
399.4 379.6 -151.08 271.8 0.0 64937.0 0.0 409.05 43.44 -431.59 0.0 0.0 0.0 1758
399.4 380.95 -150.94 270.37 0.0 64861.0 0.0 409.06 43.44 -434.72 0.0 0.0 0.0 1758
399.41 382.3 -150.79 268.93 0.0 64759.0 0.0 409.05 43.44 -437.86 0.0 0.0 0.0 1758
399.41 384.1 -150.6 266.99 0.0 64683.0 0.0 409.06 43.44 -442.03 0.0 0.0 0.0 1758
399.41 385.45 -150.46 265.53 0.0 64683.0 0.0 409.06 43.44 -445.18 0.0 0.0 0.0 1758
399.42 387.25 -150.27 263.56 0.0 64683.0 0.0 409.05 43.44 -449.36 0.0 0.0 0.0 1758
399.42 388.6 -150.12 262.07 0.0 64683.0 0.0 409.04 43.45 -452.5 0.0 0.0 0.0 1758
399.43 390.4 -149.93 260.07 0.0 64683.0 0.0 409.04 43.45 -456.68 0.0 0.0 0.0 1758
399.43 391.75 -149.79 258.56 0.0 64683.0 0.0 409.04 43.45 -459.81 0.0 0.0 0.0 1758
399.43 393.55 -149.6 256.53 0.0 64683.0 0.0 409.04 43.45 -464.0 0.0 0.0 0.0 1758
399.44 395.35 -149.41 254.48 0.0 64683.0 0.0 409.04 43.45 -468.18 0.0 0.0 0.0 1758
399.44 396.7 -149.26 252.92 0.0 64683.0 0.0 409.04 43.45 -471.31 0.0 0.0 0.0 1758
399.45 398.5 -149.07 250.84 0.0 64683.0 0.0 409.04 43.45 -475.5 0.0 0.0 0.0 1758
399.45 400.3 -148.88 248.74 0.0 64683.0 0.0 409.04 43.45 -479.68 0.0 0.0 0.0 1758
399.45 401.65 -148.74 247.15 0.0 64683.0 0.0 409.04 43.45 -482.81 0.0 0.0 0.0 1758
399.46 403.45 -148.55 245.02 0.0 64683.0 0.0 409.04 43.45 -486.99 0.0 0.0 0.0 1758
399.46 404.8 -148.4 243.41 0.0 64683.0 0.0 409.03 43.45 -490.13 0.0 0.0 0.0 1758
399.47 406.15 -148.26 241.78 0.0 64645.0 0.0 409.04 43.45 -493.26 0.0 0.0 0.0 1758
399.47 407.95 -148.07 239.6 0.0 64607.0 0.0 409.04 43.45 -497.44 0.0 0.0 0.0 1758
399.47 409.75 -147.88 237.41 0.0 64579.0 0.0 409.04 43.45 -501.62 0.0 0.0 0.0 1758
399.48 411.1 -147.73 235.75 0.0 64579.0 0.0 409.03 43.45 -504.75 0.0 0.0 0.0 1758
399.48 412.9 -147.54 233.52 0.0 64579.0 0.0 409.03 43.45 -508.93 0.0 0.0 0.0 1758
399.49 414.25 -147.4 231.83 0.0 64579.0 0.0 409.02 43.46 -512.07 0.0 0.0 0.0 1758
399.49 416.05 -147.21 229.57 0.0 64579.0 0.0 409.03 43.46 -516.24 0.0 0.0 0.0 1758
399.49 417.4 -147.07 227.86 0.0 64579.0 0.0 409.03 43.45 -519.38 0.0 0.0 0.0 1758
399.5 419.2 -146.87 225.57 0.0 64579.0 0.0 409.02 43.46 -523.56 0.0 0.0 0.0 1758
399.5 420.55 -146.73 223.83 0.0 64579.0 0.0 409.01 43.46 -526.7 0.0 0.0 0.0 1758
399.5 421.9 -146.59 222.09 0.0 64579.0 0.0 409.02 43.46 -529.83 0.0 0.0 0.0 1758
399.51 423.7 -146.4 219.75 0.0 64579.0 0.0 409.03 43.45 -534.01 0.0 0.0 0.0 1758
399.51 425.05 -146.25 217.98 0.0 64579.0 0.0 409.03 43.46 -537.15 0.0 0.0 0.0 1758
399.51 426.85 -146.06 215.61 0.0 64579.0 0.0 409.02 43.46 -541.33 0.0 0.0 0.0 1758
399.52 428.2 -145.92 213.82 0.0 64579.0 0.0 409.03 43.45 -544.47 0.0 0.0 0.0 1758
399.52 430.0 -145.73 211.41 0.0 64579.0 0.0 409.03 43.45 -548.65 0.0 0.0 0.0 1758
399.53 431.35 -145.58 209.6 0.0 64579.0 0.0 409.04 43.45 -551.78 0.0 0.0 0.0 1758
399.53 433.15 -145.39 207.16 0.0 64579.0 0.0 409.04 43.45 -555.96 0.0 0.0 0.0 1758
399.53 434.5 -145.25 205.32 0.0 64579.0 0.0 409.04 43.45 -559.1 0.0 0.0 0.0 1758
399.54 436.3 -145.06 202.85 0.0 64579.0 0.0 409.04 43.45 -563.28 0.0 0.0 0.0 1758
399.54 437.65 -144.91 200.99 0.0 64579.0 0.0 409.05 43.44 -566.42 0.0 0.0 0.0 1758
399.55 439.45 -144.72 198.49 0.0 64579.0 0.0 409.06 43.44 -570.6 0.0 0.0 0.0 1758
399.55 440.8 -144.58 196.6 0.0 64579.0 0.0 409.06 43.44 -573.74 0.0 0.0 0.0 1758
399.55 442.6 -144.39 194.06 0.0 64579.0 0.0 409.05 43.44 -577.91 0.0 0.0 0.0 1758
399.56 444.4 -144.2 191.51 0.0 64579.0 0.0 409.06 43.44 -582.09 0.0 0.0 0.0 1758
399.56 445.75 -144.05 189.59 0.0 64579.0 0.0 409.06 43.44 -585.23 0.0 0.0 0.0 1758
399.57 447.55 -143.86 187.0 0.0 64579.0 0.0 409.05 43.44 -589.41 0.0 0.0 0.0 1758
399.57 448.89 -143.72 185.05 0.0 64579.0 0.0 409.04 43.45 -592.54 0.0 0.0 0.0 1758
399.57 450.69 -143.53 182.43 0.0 64579.0 0.0 409.04 43.45 -596.73 0.0 0.0 0.0 1758
399.58 452.49 -143.34 179.8 0.0 64579.0 0.0 409.04 43.45 -600.91 0.0 0.0 0.0 1758
399.58 453.84 -143.19 177.81 0.0 64579.0 0.0 409.05 43.44 -604.05 0.0 0.0 0.0 1758
399.59 455.64 -143.0 175.14 0.0 64579.0 0.0 409.06 43.44 -608.22 0.0 0.0 0.0 1758
399.59 456.99 -142.86 173.13 0.0 64579.0 0.0 409.06 43.44 -611.36 0.0 0.0 0.0 1758
399.59 458.79 -142.67 170.43 0.0 64579.0 0.0 409.05 43.44 -615.54 0.0 0.0 0.0 1758
399.6 460.14 -142.53 171.18 0.0 64503.0 0.0 402.29 42.72 0.0 0.0 0.0 0.0 1758
399.6 462.15 -142.31 172.85 0.0 64457.0 0.0 366.89 38.96 0.0 0.0 0.0 0.0 1758
399.61 463.3 -142.19 172.85 0.0 64411.0 0.0 347.52 36.9 0.0 0.0 0.0 0.0 1758
399.61 464.39 -142.07 172.85 0.0 64411.0 0.0 329.17 34.96 0.0 0.0 0.0 0.0 1758
399.61 465.73 -141.93 172.85 0.0 64411.0 0.0 306.0 32.49 0.0 0.0 0.0 0.0 1758
399.62 466.99 -141.8 172.85 0.0 64411.0 0.0 284.46 30.21 0.0 0.0 0.0 0.0 1758
399.62 468.15 -141.67 172.85 0.0 64220.0 0.0 264.43 28.08 0.0 0.0 0.0 0.0 1758
399.63 468.98 -141.59 172.85 0.0 63965.0 0.0 250.48 26.6 0.0 0.0 0.0 0.0 1758
399.63 470.0 -141.48 172.85 0.0 63965.0 0.0 232.84 24.72 0.0 0.0 0.0 0.0 1758
399.63 470.95 -141.38 172.85 0.0 63965.0 0.0 216.45 22.98 0.0 0.0 0.0 0.0 1758
399.64 471.63 -141.31 172.85 0.0 63965.0 0.0 205.02 21.77 0.0 0.0 0.0 0.0 1758
399.64 472.27 -141.24 172.85 0.0 63543.0 0.0 194.19 20.62 0.0 0.0 0.0 0.0 1758
399.65 473.06 -141.15 172.85 0.0 63121.0 0.0 180.53 19.17 0.0 0.0 0.0 0.0 1758
399.65 473.8 -141.07 172.85 0.0 62805.0 0.0 167.82 17.82 0.0 0.0 0.0 0.0 1758
399.65 474.33 -141.02 172.85 0.0 62805.0 0.0 158.96 16.88 0.0 0.0 0.0 0.0 1758
399.66 474.98 -140.95 172.85 0.0 62805.0 0.0 147.77 15.69 0.0 0.0 0.0 0.0 1758
399.66 475.44 -140.9 172.85 0.0 62805.0 0.0 139.96 14.86 0.0 0.0 0.0 0.0 1758
399.67 476.01 -140.84 172.85 0.0 62268.0 0.0 130.11 13.82 0.0 0.0 0.0 0.0 1758
399.67 476.54 -140.78 172.85 0.0 61865.0 0.0 120.95 12.85 0.0 0.0 0.0 0.0 1758
399.67 476.92 -140.74 172.85 0.0 61328.0 0.0 114.56 12.17 0.0 0.0 0.0 0.0 1758
399.68 477.39 -140.69 172.85 0.0 61328.0 0.0 106.5 11.31 0.0 0.0 0.0 0.0 1758
399.68 477.83 -140.65 172.85 0.0 61328.0 0.0 99.0 10.51 0.0 0.0 0.0 0.0 1758
399.69 478.23 -140.6 172.85 0.0 60637.0 0.0 92.03 9.77 0.0 0.0 0.0 0.0 1758
399.69 478.61 -140.56 172.85 0.0 60119.0 0.0 85.55 9.09 0.0 0.0 0.0 0.0 1758
399.69 478.88 -140.54 172.85 0.0 59428.0 0.0 81.04 8.61 0.0 0.0 0.0 0.0 1758
399.7 479.21 -140.5 172.85 0.0 59428.0 0.0 75.33 8.0 0.0 0.0 0.0 0.0 1758
399.7 479.51 -140.47 172.85 0.0 59428.0 0.0 70.02 7.44 0.0 0.0 0.0 0.0 1758
399.71 479.8 -140.44 172.85 0.0 59428.0 0.0 65.09 6.92 0.0 0.0 0.0 0.0 1758
399.71 480.07 -140.41 172.85 0.0 58584.0 0.0 60.51 6.43 0.0 0.0 0.0 0.0 1758
399.72 480.26 -140.39 172.85 0.0 57458.0 0.0 57.32 6.09 0.0 0.0 0.0 0.0 1758
399.72 480.49 -140.36 172.85 0.0 57458.0 0.0 53.28 5.66 0.0 0.0 0.0 0.0 1758
399.72 480.71 -140.34 172.85 0.0 57458.0 0.0 49.53 5.26 0.0 0.0 0.0 0.0 1758
399.73 480.91 -140.32 172.85 0.0 56230.0 0.0 46.04 4.89 0.0 0.0 0.0 0.0 1758
