465.09 126.62 -3206.55 369.85 0.0 4222.0 0.0 182.46 71.63 0.0 5523.71 2342.79 0.0 1902
465.09 127.46 -3206.22 369.85 0.0 4235.0 0.0 190.68 75.35 0.0 5515.59 2361.84 0.0 1902
465.1 128.11 -3205.96 369.85 0.0 4253.0 0.0 196.84 78.12 0.0 5512.87 2368.18 0.0 1902
465.1 129.01 -3205.6 369.85 0.0 4290.0 0.0 205.04 81.9 0.0 5508.32 2378.75 0.0 1902
465.11 129.95 -3205.22 369.85 0.0 4317.0 0.0 213.23 85.67 0.0 5500.07 2397.75 0.0 1902
465.11 130.67 -3204.93 369.85 0.0 4354.0 0.0 219.36 88.56 0.0 5493.62 2412.5 0.0 1902
465.11 131.67 -3204.52 369.85 0.0 4391.0 0.0 227.51 92.39 0.0 5485.26 2431.45 0.0 1902
465.12 132.71 -3204.1 369.85 0.0 4418.0 0.0 235.64 96.27 0.0 5476.83 2450.37 0.0 1902
465.12 133.51 -3203.77 369.85 0.0 4455.0 0.0 241.72 99.21 0.0 5470.24 2465.06 0.0 1902
465.13 134.61 -3203.32 369.85 0.0 4492.0 0.0 249.81 103.2 0.0 5461.7 2483.92 0.0 1902
465.13 135.74 -3202.84 369.85 0.0 4505.0 0.0 257.88 107.26 0.0 5452.13 2504.85 0.0 1902
465.13 136.61 -3202.48 369.85 0.0 4523.0 0.0 263.92 110.31 0.0 5449.24 2511.12 0.0 1902
465.14 137.81 -3201.98 369.85 0.0 4536.0 0.0 271.96 114.41 0.0 5445.39 2519.48 0.0 1902
465.14 138.73 -3201.59 369.85 0.0 4554.0 0.0 277.98 117.48 0.0 5441.51 2527.83 0.0 1902
465.15 139.98 -3201.05 369.85 0.0 4572.0 0.0 286.0 121.63 0.0 5437.63 2536.17 0.0 1902
465.15 141.28 -3200.5 369.85 0.0 4585.0 0.0 294.01 125.79 0.0 5432.76 2546.59 0.0 1902
465.15 142.27 -3200.08 369.85 0.0 4603.0 0.0 300.02 128.95 0.0 5429.82 2552.84 0.0 1902
465.16 143.62 -3199.49 369.85 0.0 4621.0 0.0 308.01 133.11 0.0 5425.9 2561.17 0.0 1902
465.16 145.01 -3198.89 369.85 0.0 4634.0 0.0 316.0 137.33 0.0 5420.98 2571.57 0.0 1902
465.17 146.08 -3198.42 369.85 0.0 4671.0 0.0 321.98 140.49 0.0 5418.02 2577.8 0.0 1902
465.17 147.53 -3197.78 369.85 0.0 4708.0 0.0 329.95 144.71 0.0 5409.09 2596.49 0.0 1902
465.17 149.02 -3197.13 369.85 0.0 4735.0 0.0 337.9 148.98 0.0 5399.09 2617.21 0.0 1902
465.18 150.15 -3196.63 369.85 0.0 4772.0 0.0 343.83 152.25 0.0 5393.06 2629.63 0.0 1902
465.18 151.7 -3195.94 369.85 0.0 4799.0 0.0 351.73 156.64 0.0 5382.93 2650.29 0.0 1902
465.19 152.88 -3195.41 369.85 0.0 4836.0 0.0 357.62 159.95 0.0 5376.82 2662.67 0.0 1902
465.19 154.49 -3194.69 369.85 0.0 4873.0 0.0 365.47 164.46 0.0 5366.57 2683.27 0.0 1902
465.19 156.13 -3193.94 369.85 0.0 4900.0 0.0 373.28 169.01 0.0 5357.27 2701.78 0.0 1902
465.2 157.38 -3193.37 369.85 0.0 4937.0 0.0 379.12 172.45 0.0 5350.0 2716.15 0.0 1902
465.2 159.08 -3192.59 369.85 0.0 4964.0 0.0 386.88 177.11 0.0 5340.6 2734.6 0.0 1902
465.21 160.38 -3192.0 369.85 0.0 5001.0 0.0 392.68 180.66 0.0 5333.24 2748.93 0.0 1902
465.21 162.13 -3191.18 369.85 0.0 5056.0 0.0 399.27 184.88 0.0 5323.72 2767.32 0.0 1902
465.21 163.45 -3190.57 369.85 0.0 5130.0 0.0 398.92 185.62 0.0 5308.78 2795.86 0.0 1906
465.22 165.2 -3189.75 369.85 0.0 5167.0 0.0 398.43 186.71 0.0 5289.36 2832.44 0.0 1906
465.22 166.95 -3188.92 369.85 0.0 5204.0 0.0 397.88 187.88 0.0 5279.55 2850.68 0.0 1906
465.23 168.7 -3188.09 369.85 0.0 5259.0 0.0 397.32 189.04 0.0 5268.58 2870.9 0.0 1906
465.23 170.01 -3187.47 369.85 0.0 5333.0 0.0 396.89 189.91 0.0 5254.2 2897.13 0.0 1906
465.23 171.76 -3186.62 369.85 0.0 5374.0 0.0 396.3 191.15 0.0 5232.95 2935.34 0.0 1906
465.24 173.06 -3185.99 369.85 0.0 5429.0 0.0 395.82 192.13 0.0 5221.66 2955.39 0.0 1906
465.24 174.8 -3185.14 369.85 0.0 5484.0 0.0 395.17 193.48 0.0 5205.71 2983.38 0.0 1906
465.25 176.54 -3184.28 369.85 0.0 5497.0 0.0 394.48 194.87 0.0 5189.62 3011.28 0.0 1906
465.25 177.84 -3183.63 369.85 0.0 5515.0 0.0 393.95 195.98 0.0 5186.15 3017.25 0.0 1906
465.25 179.57 -3182.77 369.85 0.0 5542.0 0.0 393.25 197.37 0.0 5181.52 3025.21 0.0 1906
465.26 180.86 -3182.11 369.85 0.0 5579.0 0.0 392.74 198.42 0.0 5173.38 3039.1 0.0 1906
465.26 182.59 -3181.23 369.85 0.0 5592.0 0.0 392.04 199.75 0.0 5162.86 3056.94 0.0 1906
465.26 183.88 -3180.57 369.85 0.0 5610.0 0.0 391.52 200.79 0.0 5158.16 3064.86 0.0 1906
465.27 185.6 -3179.68 369.85 0.0 5628.0 0.0 390.83 202.14 0.0 5153.46 3072.77 0.0 1906
465.27 187.32 -3178.79 369.85 0.0 5641.0 0.0 390.16 203.41 0.0 5147.55 3082.64 0.0 1906
465.28 188.6 -3178.11 369.85 0.0 5659.0 0.0 389.66 204.34 0.0 5144.0 3088.56 0.0 1906
465.28 190.31 -3177.21 369.85 0.0 5672.0 0.0 389.03 205.58 0.0 5139.26 3096.45 0.0 1906
465.28 191.6 -3176.53 369.85 0.0 5690.0 0.0 388.55 206.48 0.0 5134.5 3104.33 0.0 1906
465.29 193.3 -3175.61 369.85 0.0 5703.0 0.0 387.92 207.63 0.0 5129.74 3112.2 0.0 1906
465.29 194.58 -3174.92 369.85 0.0 5703.0 0.0 387.47 208.48 0.0 5126.15 3118.1 0.0 1906
465.3 196.28 -3174.0 369.85 0.0 5741.0 0.0 386.87 209.57 0.0 5126.15 3118.1 0.0 1906
465.3 197.56 -3173.31 369.85 0.0 5792.0 0.0 386.45 210.4 0.0 5114.16 3137.74 0.0 1906
465.3 199.26 -3172.38 369.85 0.0 5829.0 0.0 385.84 211.51 0.0 5098.45 3163.19 0.0 1906
465.31 200.95 -3171.44 369.85 0.0 5857.0 0.0 385.2 212.62 0.0 5087.5 3180.77 0.0 1906
465.31 202.22 -3170.74 369.85 0.0 5913.0 0.0 384.73 213.51 0.0 5078.95 3194.42 0.0 1906
465.32 203.91 -3169.79 369.85 0.0 5969.0 0.0 384.09 214.68 0.0 5061.72 3221.64 0.0 1906
465.32 205.6 -3168.84 369.85 0.0 6011.0 0.0 383.41 215.84 0.0 5044.35 3248.77 0.0 1906
465.32 206.86 -3168.13 369.85 0.0 6067.0 0.0 382.89 216.77 0.0 5031.86 3268.09 0.0 1906
465.33 208.54 -3167.17 369.85 0.0 6123.0 0.0 382.17 218.06 0.0 5014.24 3295.06 0.0 1906
465.33 210.22 -3166.2 369.85 0.0 6193.0 0.0 381.42 219.39 0.0 4996.47 3321.93 0.0 1906
465.34 211.48 -3165.47 369.85 0.0 6286.0 0.0 380.82 220.39 0.0 4973.42 3356.34 0.0 1906
465.34 213.15 -3164.5 369.85 0.0 6342.0 0.0 379.99 221.84 0.0 4943.63 3400.08 0.0 1906
465.34 214.4 -3163.76 369.85 0.0 6416.0 0.0 379.31 222.98 0.0 4925.3 3426.57 0.0 1906
465.35 216.07 -3162.77 369.85 0.0 6472.0 0.0 378.38 224.55 0.0 4900.2 3462.37 0.0 1906
465.35 217.31 -3162.03 369.85 0.0 6546.0 0.0 377.65 225.79 0.0 4881.54 3488.63 0.0 1906
465.36 218.97 -3161.03 369.85 0.0 6620.0 0.0 376.64 227.49 0.0 4857.35 3522.24 0.0 1906
465.36 220.62 -3160.02 369.85 0.0 6648.0 0.0 375.58 229.21 0.0 4831.55 3557.54 0.0 1906
465.36 221.86 -3159.26 369.85 0.0 6685.0 0.0 374.76 230.53 0.0 4821.99 3570.5 0.0 1906
465.37 223.5 -3158.24 369.85 0.0 6755.0 0.0 373.69 232.27 0.0 4809.63 3587.12 0.0 1906
465.37 224.73 -3157.47 369.85 0.0 6848.0 0.0 372.89 233.56 0.0 4786.15 3618.4 0.0 1906
465.37 226.37 -3156.43 369.85 0.0 6890.0 0.0 371.77 235.32 0.0 4752.64 3662.3 0.0 1906
465.38 227.59 -3155.65 369.85 0.0 6946.0 0.0 370.89 236.74 0.0 4738.56 3680.5 0.0 1906
465.38 229.22 -3154.6 369.85 0.0 7002.0 0.0 369.69 238.59 0.0 4718.73 3705.88 0.0 1906
465.39 230.44 -3153.81 369.85 0.0 7076.0 0.0 368.78 240.0 0.0 4698.77 3731.16 0.0 1906
465.39 232.05 -3152.74 369.85 0.0 7132.0 0.0 367.55 241.87 0.0 4671.46 3765.3 0.0 1906
465.39 233.26 -3151.94 369.85 0.0 7206.0 0.0 366.59 243.33 0.0 4651.17 3790.33 0.0 1906
465.4 234.87 -3150.86 369.85 0.0 7280.0 0.0 365.29 245.25 0.0 4624.9 3822.34 0.0 1906
465.4 236.47 -3149.77 369.85 0.0 7336.0 0.0 363.97 247.25 0.0 4596.92 3855.94 0.0 1906
465.41 237.67 -3148.95 369.85 0.0 7410.0 0.0 362.93 248.73 0.0 4576.16 3880.57 0.0 1906
465.41 239.26 -3147.85 369.85 0.0 7452.0 0.0 361.55 250.74 0.0 4549.26 3912.06 0.0 1906
465.41 240.45 -3147.02 369.85 0.0 7508.0 0.0 360.49 252.28 0.0 4532.72 3931.22 0.0 1906
465.42 242.03 -3145.9 369.85 0.0 7578.0 0.0 359.06 254.29 0.0 4511.54 3955.5 0.0 1906
465.42 243.21 -3145.05 369.85 0.0 7648.0 0.0 357.99 255.83 0.0 4485.66 3984.83 0.0 1906
465.43 244.39 -3144.21 369.85 0.0 7741.0 0.0 356.87 257.38 0.0 4458.05 4015.7 0.0 1906
465.43 245.95 -3143.06 369.85 0.0 7783.0 0.0 355.34 259.51 0.0 4422.46 4054.86 0.0 1906
465.43 247.12 -3142.2 369.85 0.0 7839.0 0.0 354.14 261.16 0.0 4406.87 4071.79 0.0 1906
465.44 248.67 -3141.04 369.85 0.0 7876.0 0.0 352.54 263.28 0.0 4384.95 4095.39 0.0 1906
465.44 250.22 -3139.88 369.85 0.0 7904.0 0.0 350.96 265.39 0.0 4369.21 4112.18 0.0 1906
465.44 251.37 -3138.99 369.85 0.0 7946.0 0.0 349.78 266.93 0.0 4358.15 4123.89 0.0 1906
465.45 252.52 -3138.11 369.85 0.0 8002.0 0.0 348.62 268.48 0.0 4342.31 4140.58 0.0 1906
465.45 254.05 -3136.92 369.85 0.0 8044.0 0.0 347.06 270.44 0.0 4320.02 4163.83 0.0 1906
465.46 255.19 -3136.02 369.85 0.0 8044.0 0.0 345.9 271.96 0.0 4302.41 4182.02 0.0 1906
465.46 256.71 -3134.82 369.85 0.0 8044.0 0.0 344.34 273.94 0.0 4302.41 4182.02 0.0 1906
465.46 258.21 -3133.6 369.85 0.0 8044.0 0.0 342.84 275.77 0.0 4302.41 4182.02 0.0 1906
465.47 259.34 -3132.69 369.85 0.0 8044.0 0.0 341.79 277.06 0.0 4302.41 4182.02 0.0 1906
465.47 260.47 -3131.77 369.85 0.0 8044.0 0.0 340.78 278.32 0.0 4302.41 4182.02 0.0 1906
465.48 261.96 -3130.54 369.85 0.0 8044.0 0.0 339.47 279.93 0.0 4302.41 4182.02 0.0 1906
465.48 263.08 -3129.61 369.85 0.0 8082.0 0.0 338.53 281.06 0.0 4302.41 4182.02 0.0 1906
465.48 264.56 -3128.37 369.85 0.0 8110.0 0.0 337.33 282.48 0.0 4287.95 4196.84 0.0 1906
465.49 265.67 -3127.43 369.85 0.0 8148.0 0.0 336.44 283.57 0.0 4276.67 4208.34 0.0 1906
465.49 267.15 -3126.18 369.85 0.0 8148.0 0.0 335.24 284.98 0.0 4260.5 4224.71 0.0 1906
465.49 268.25 -3125.23 369.85 0.0 8148.0 0.0 334.34 286.01 0.0 4260.5 4224.71 0.0 1906
465.5 269.72 -3123.97 369.85 0.0 8148.0 0.0 333.2 287.36 0.0 4260.5 4224.71 0.0 1906
465.5 270.81 -3123.02 369.85 0.0 8148.0 0.0 332.38 288.31 0.0 4260.5 4224.71 0.0 1906
465.51 272.27 -3121.74 369.85 0.0 8148.0 0.0 331.33 289.53 0.0 4260.5 4224.71 0.0 1906
465.51 273.73 -3120.47 369.85 0.0 8148.0 0.0 330.33 290.64 0.0 4260.5 4224.71 0.0 1906
465.51 274.81 -3119.5 369.85 0.0 8148.0 0.0 329.63 291.49 0.0 4260.5 4224.71 0.0 1906
465.52 276.26 -3118.22 369.85 0.0 8148.0 0.0 328.7 292.52 0.0 4260.5 4224.71 0.0 1906
465.52 277.34 -3117.25 369.85 0.0 8148.0 0.0 328.04 293.26 0.0 4260.5 4224.71 0.0 1906
465.53 278.78 -3115.95 369.85 0.0 8148.0 0.0 327.2 294.19 0.0 4260.5 4224.71 0.0 1906
465.53 279.86 -3114.98 369.85 0.0 8148.0 0.0 326.6 294.82 0.0 4260.5 4224.71 0.0 1906
465.53 281.29 -3113.68 369.85 0.0 8148.0 0.0 325.86 295.69 0.0 4260.5 4224.71 0.0 1906
465.54 282.72 -3112.38 369.85 0.0 8148.0 0.0 325.13 296.46 0.0 4260.5 4224.71 0.0 1906
465.54 283.79 -3111.4 369.85 0.0 8148.0 0.0 324.61 297.04 0.0 4260.5 4224.71 0.0 1906
465.55 285.22 -3110.09 369.85 0.0 8148.0 0.0 323.96 297.74 0.0 4260.5 4224.71 0.0 1906
465.55 286.29 -3109.1 369.85 0.0 8148.0 0.0 323.5 298.22 0.0 4260.5 4224.71 0.0 1906
465.55 287.71 -3107.79 369.85 0.0 8148.0 0.0 322.92 298.85 0.0 4260.5 4224.71 0.0 1906
465.56 288.77 -3106.8 369.85 0.0 8148.0 0.0 322.51 299.33 0.0 4260.5 4224.71 0.0 1906
465.56 290.19 -3105.48 369.85 0.0 8148.0 0.0 321.96 299.9 0.0 4260.5 4224.71 0.0 1906
465.57 291.6 -3104.16 369.85 0.0 8148.0 0.0 321.45 300.46 0.0 4260.5 4224.71 0.0 1906
465.57 292.66 -3103.16 369.85 0.0 8148.0 0.0 321.08 300.81 0.0 4260.5 4224.71 0.0 1906
465.57 294.07 -3101.84 369.85 0.0 8148.0 0.0 320.63 301.35 0.0 4260.5 4224.71 0.0 1906
465.58 295.13 -3100.84 369.85 0.0 8148.0 0.0 320.29 301.7 0.0 4260.5 4224.71 0.0 1906
465.58 296.54 -3099.51 369.85 0.0 8148.0 0.0 319.86 302.12 0.0 4260.5 4224.71 0.0 1906
465.59 297.94 -3098.18 369.85 0.0 8148.0 0.0 319.47 302.57 0.0 4260.5 4224.71 0.0 1906
465.59 299.0 -3097.18 369.85 0.0 8148.0 0.0 319.18 302.88 0.0 4260.5 4224.71 0.0 1906
465.59 300.4 -3095.85 369.85 0.0 8148.0 0.0 318.8 303.23 0.0 4260.5 4224.71 0.0 1906
465.6 301.45 -3094.85 369.85 0.0 8148.0 0.0 318.56 303.55 0.0 4260.5 4224.71 0.0 1906
465.6 302.85 -3093.51 369.85 0.0 8148.0 0.0 318.21 303.9 0.0 4260.5 4224.71 0.0 1906
465.6 303.9 -3092.51 369.85 0.0 8148.0 0.0 317.97 304.14 0.0 4260.5 4224.71 0.0 1906
465.61 305.3 -3091.17 369.85 0.0 8148.0 0.0 317.67 304.45 0.0 4260.5 4224.71 0.0 1906
465.61 306.7 -3089.83 369.85 0.0 8148.0 0.0 317.38 304.73 0.0 4260.5 4224.71 0.0 1906
465.62 307.74 -3088.82 369.85 0.0 8148.0 0.0 317.19 304.95 0.0 4260.5 4224.71 0.0 1906
465.62 309.14 -3087.48 369.85 0.0 8148.0 0.0 316.93 305.23 0.0 4260.5 4224.71 0.0 1906
465.62 310.18 -3086.47 369.85 0.0 8148.0 0.0 316.74 305.4 0.0 4260.5 4224.71 0.0 1906
465.63 311.57 -3085.12 369.85 0.0 8148.0 0.0 316.51 305.68 0.0 4260.5 4224.71 0.0 1906
465.63 312.97 -3083.78 369.85 0.0 8148.0 0.0 316.27 305.9 0.0 4260.5 4224.71 0.0 1906
465.64 314.01 -3082.77 369.85 0.0 8148.0 0.0 316.12 306.06 0.0 4260.5 4224.71 0.0 1906
465.64 315.4 -3081.42 369.85 0.0 8148.0 0.0 315.91 306.29 0.0 4260.5 4224.71 0.0 1906
465.64 316.44 -3080.41 369.85 0.0 8148.0 0.0 315.76 306.43 0.0 4260.5 4224.71 0.0 1906
465.65 317.83 -3079.06 369.85 0.0 8148.0 0.0 315.58 306.62 0.0 4260.5 4224.71 0.0 1906
465.65 318.87 -3078.05 369.85 0.0 8148.0 0.0 315.45 306.73 0.0 4260.5 4224.71 0.0 1906
465.66 320.26 -3076.7 369.85 0.0 8148.0 0.0 315.3 306.9 0.0 4260.5 4224.71 0.0 1906
465.66 321.64 -3075.35 369.85 0.0 8148.0 0.0 315.14 307.06 0.0 4260.5 4224.71 0.0 1906
465.66 322.68 -3074.33 369.85 0.0 8148.0 0.0 315.03 307.17 0.0 4260.5 4224.71 0.0 1906
465.67 324.07 -3072.98 369.85 0.0 8148.0 0.0 314.89 307.34 0.0 4260.5 4224.71 0.0 1888
465.67 325.11 -3071.97 369.85 0.0 8148.0 0.0 314.78 307.4 0.0 4260.5 4224.71 0.0 1888
465.68 326.49 -3070.61 369.85 0.0 8072.0 0.0 314.67 307.56 0.0 4260.5 4224.71 0.0 1888
465.68 327.88 -3069.26 369.85 0.0 8015.0 0.0 314.54 307.67 0.0 4291.17 4193.55 0.0 1888
465.68 328.91 -3068.24 369.85 0.0 7939.0 0.0 314.54 307.69 0.0 4315.22 4168.8 0.0 1888
465.69 330.3 -3066.89 369.85 0.0 7939.0 0.0 314.64 307.56 0.0 4345.48 4137.24 0.0 1888
465.69 331.68 -3065.54 369.85 0.0 7939.0 0.0 314.87 307.34 0.0 4345.48 4137.24 0.0 1888
465.7 332.72 -3064.52 369.85 0.0 7939.0 0.0 315.02 307.17 0.0 4345.48 4137.24 0.0 1888
465.7 334.11 -3063.17 369.85 0.0 7939.0 0.0 315.23 306.95 0.0 4345.48 4137.24 0.0 1888
465.7 335.15 -3062.16 369.85 0.0 7939.0 0.0 315.38 306.8 0.0 4345.48 4137.24 0.0 1888
465.71 336.54 -3060.81 369.85 0.0 7939.0 0.0 315.57 306.62 0.0 4345.48 4137.24 0.0 1888
465.71 337.93 -3059.46 369.85 0.0 7939.0 0.0 315.74 306.45 0.0 4345.48 4137.24 0.0 1888
465.72 338.97 -3058.45 369.85 0.0 7939.0 0.0 315.86 306.36 0.0 4345.48 4137.24 0.0 1888
465.72 340.36 -3057.1 369.85 0.0 7939.0 0.0 316.0 306.17 0.0 4345.48 4137.24 0.0 1888
465.72 341.75 -3055.76 369.85 0.0 7939.0 0.0 316.15 306.01 0.0 4345.48 4137.24 0.0 1888
465.73 342.8 -3054.75 369.85 0.0 7939.0 0.0 316.26 305.92 0.0 4345.48 4137.24 0.0 1888
465.73 344.19 -3053.4 369.85 0.0 7939.0 0.0 316.39 305.79 0.0 4345.48 4137.24 0.0 1888
465.74 345.58 -3052.06 369.85 0.0 7939.0 0.0 316.51 305.68 0.0 4345.48 4137.24 0.0 1888
465.74 346.63 -3051.05 369.85 0.0 7939.0 0.0 316.59 305.55 0.0 4345.48 4137.24 0.0 1888
465.74 348.02 -3049.71 369.85 0.0 7939.0 0.0 316.71 305.45 0.0 4345.48 4137.24 0.0 1888
465.75 349.07 -3048.7 369.85 0.0 7939.0 0.0 316.78 305.4 0.0 4345.48 4137.24 0.0 1888
465.75 350.46 -3047.36 369.85 0.0 7939.0 0.0 316.87 305.29 0.0 4345.48 4137.24 0.0 1888
465.76 352.2 -3045.68 369.85 0.0 7939.0 0.0 316.99 305.18 0.0 4345.48 4137.24 0.0 1888
465.76 353.6 -3044.33 369.85 0.0 7824.0 0.0 317.07 305.06 0.0 4345.48 4137.24 0.0 1888
465.77 354.64 -3043.33 369.85 0.0 7671.0 0.0 317.14 305.03 0.0 4389.66 4090.34 0.0 1888
465.77 356.04 -3041.99 369.85 0.0 7518.0 0.0 317.39 304.73 0.0 4450.34 4024.24 0.0 1888
465.77 357.44 -3040.65 369.85 0.0 7518.0 0.0 317.89 304.23 0.0 4508.51 3958.96 0.0 1888
465.78 358.49 -3039.65 369.85 0.0 7518.0 0.0 318.42 303.7 0.0 4508.51 3958.96 0.0 1888
465.78 359.89 -3038.31 369.85 0.0 7403.0 0.0 319.08 302.96 0.0 4508.51 3958.96 0.0 1888
465.79 361.3 -3036.98 369.85 0.0 7288.0 0.0 319.73 302.29 0.0 4552.26 3908.57 0.0 1888
465.79 362.71 -3035.66 369.85 0.0 7260.0 0.0 320.51 301.46 0.0 4593.97 3859.47 0.0 1888
465.79 363.77 -3034.66 369.85 0.0 7223.0 0.0 321.2 300.74 0.0 4604.31 3847.12 0.0 1888
465.8 365.19 -3033.35 369.85 0.0 7205.0 0.0 322.11 299.74 0.0 4619.03 3829.44 0.0 1888
465.8 366.61 -3032.03 369.85 0.0 7191.0 0.0 323.05 298.74 0.0 4624.9 3822.34 0.0 1888
465.81 367.68 -3031.05 369.85 0.0 7173.0 0.0 323.73 298.0 0.0 4630.76 3815.25 0.0 1888
465.81 369.11 -3029.74 369.85 0.0 7159.0 0.0 324.62 297.02 0.0 4636.6 3808.14 0.0 1888
465.81 370.18 -3028.76 369.85 0.0 7141.0 0.0 325.27 296.3 0.0 4642.44 3801.02 0.0 1888
465.82 371.62 -3027.46 369.85 0.0 7123.0 0.0 326.13 295.35 0.0 4648.26 3793.9 0.0 1888
465.82 373.05 -3026.17 369.85 0.0 7109.0 0.0 326.96 294.47 0.0 4655.53 3784.98 0.0 1888
465.83 374.14 -3025.2 369.85 0.0 7072.0 0.0 327.56 293.78 0.0 4659.88 3779.62 0.0 1888
465.83 375.58 -3023.91 369.85 0.0 7035.0 0.0 328.36 292.91 0.0 4672.9 3763.51 0.0 1888
465.83 377.03 -3022.62 369.85 0.0 7021.0 0.0 329.15 292.03 0.0 4687.3 3745.56 0.0 1888
465.84 378.12 -3021.66 369.85 0.0 7003.0 0.0 329.75 291.34 0.0 4691.6 3740.17 0.0 1888
465.84 379.57 -3020.39 369.85 0.0 6966.0 0.0 330.54 290.42 0.0 4698.77 3731.16 0.0 1888
465.85 381.03 -3019.11 369.85 0.0 6938.0 0.0 331.33 289.53 0.0 4711.62 3714.93 0.0 1888
465.85 382.12 -3018.16 369.85 0.0 6901.0 0.0 331.93 288.83 0.0 4721.57 3702.26 0.0 1888
465.85 383.59 -3016.89 369.85 0.0 6864.0 0.0 332.74 287.92 0.0 4734.32 3685.95 0.0 1888
465.86 385.06 -3015.63 369.85 0.0 6822.0 0.0 333.54 286.98 0.0 4747.02 3669.58 0.0 1888
465.86 386.16 -3014.68 369.85 0.0 6766.0 0.0 334.15 286.24 0.0 4762.45 3649.53 0.0 1888
465.87 387.63 -3013.43 369.85 0.0 6710.0 0.0 335.01 285.26 0.0 4781.98 3623.9 0.0 1888
465.87 389.11 -3012.18 369.85 0.0 6654.0 0.0 335.89 284.2 0.0 4801.37 3598.18 0.0 1888
465.87 390.59 -3010.93 369.85 0.0 6612.0 0.0 336.81 283.15 0.0 4820.62 3572.35 0.0 1888
465.88 391.71 -3010.0 369.85 0.0 6556.0 0.0 337.52 282.32 0.0 4834.28 3553.83 0.0 1888
465.88 393.2 -3008.76 369.85 0.0 6500.0 0.0 338.46 281.15 0.0 4853.29 3527.83 0.0 1888
465.89 394.69 -3007.53 369.85 0.0 6458.0 0.0 339.45 279.93 0.0 4872.16 3501.72 0.0 1888
465.89 395.81 -3006.61 369.85 0.0 6402.0 0.0 340.22 278.99 0.0 4886.89 3481.14 0.0 1888
465.9 397.31 -3005.39 369.85 0.0 6365.0 0.0 341.27 277.71 0.0 4905.51 3454.85 0.0 1888
465.9 398.82 -3004.17 369.85 0.0 6337.0 0.0 342.33 276.43 0.0 4917.4 3437.9 0.0 1888
465.9 399.95 -3003.26 369.85 0.0 6319.0 0.0 343.11 275.43 0.0 4926.62 3424.68 0.0 1888
465.91 401.47 -3002.06 369.85 0.0 6301.0 0.0 344.16 274.16 0.0 4933.17 3415.23 0.0 1888
465.91 402.98 -3000.86 369.85 0.0 6287.0 0.0 345.15 272.88 0.0 4938.41 3407.66 0.0 1888
465.92 404.13 -2999.96 369.85 0.0 6269.0 0.0 345.88 271.96 0.0 4943.63 3400.08 0.0 1888
