355.35 1616.70 -1221.91 -340.15 0 60104 166 356.98 -257.23 0.00 0.81 -0.58 0.00
355.42 1635.27 -1245.13 -340.15 0 60718 65209 298.25 -323.49 0.00 0.68 -0.74 0.00
355.48 1646.80 -1270.99 -340.15 0 61517 65238 216.32 -383.16 0.00 0.49 -0.87 0.00
355.54 1656.11 -1298.03 -340.15 0 62800 65513 198.31 -392.77 0.00 0.45 -0.89 0.00
355.61 1671.17 -1321.79 -340.15 0 64382 99 220.92 -380.52 0.00 0.50 -0.86 0.00
355.67 1690.22 -1344.01 -340.15 0 65446 138 260.21 -354.81 0.00 0.59 -0.81 0.00
355.74 1711.51 -1364.74 -340.15 0 331 119 292.87 -328.37 0.00 0.67 -0.75 0.00
355.81 1733.55 -1385.19 -340.15 0 331 59 309.88 -312.37 0.00 0.70 -0.71 0.00
355.87 1754.44 -1404.68 -340.15 0 331 24 316.38 -305.79 0.00 0.72 -0.69 0.00
355.94 1776.34 -1425.20 -340.15 0 331 0 319.01 -303.04 0.00 0.73 -0.69 0.00
356.01 1798.57 -1446.07 -340.15 0 714 0 320.07 -301.92 0.00 0.73 -0.69 0.00
356.08 1821.18 -1464.35 -340.15 0 2067 82 333.37 -287.17 0.00 0.76 -0.65 0.00
356.14 1846.85 -1479.39 -334.10 0 3869 143 361.82 -250.37 0.00 0.82 -0.57 0.00
356.22 1878.31 -1492.50 -337.10 0 5772 191 397.30 -189.08 0.00 0.90 -0.43 0.00
356.25 1887.87 -1493.79 -334.60 0 6651 190 411.99 -154.47 0.00 0.94 -0.35 0.00
356.29 1903.15 -1495.76 -333.35 0 7526 204 424.35 -116.30 0.00 0.96 -0.26 0.00
356.33 1918.50 -1496.64 -332.73 0 8172 196 432.62 -80.27 0.00 0.98 -0.18 0.00
356.37 1936.16 -1495.09 -332.10 0 8773 191 437.58 -46.04 0.00 0.99 -0.10 0.00
356.41 1954.14 -1494.49 -332.10 0 9522 169 439.73 -15.55 0.00 1.00 -0.04 0.00
356.45 1970.11 -1492.77 -332.10 0 10398 159 439.78 14.01 0.00 1.00 0.03 0.00
356.49 1988.78 -1489.40 -332.10 0 11488 175 437.36 48.11 0.00 0.99 0.11 0.00
356.53 2006.09 -1484.28 -332.10 0 12633 193 431.32 86.95 0.00 0.98 0.20 0.00
356.58 2023.68 -1476.97 -332.10 0 13697 214 420.44 129.74 0.00 0.96 0.29 0.00
356.62 2042.23 -1467.90 -336.10 0 14845 227 404.05 174.20 0.00 0.92 0.40 0.00
356.66 2057.97 -1457.36 -338.10 0 15822 225 383.69 215.36 0.00 0.87 0.49 0.00
356.71 2071.71 -1443.64 -340.10 0 16755 219 360.40 252.41 0.00 0.82 0.57 0.00
356.75 2085.67 -1429.29 -340.10 0 17737 215 334.28 286.11 0.00 0.76 0.65 0.00
356.80 2089.83 -1408.14 -340.10 0 18885 461 170.24 405.73 0.00 0.39 0.92 0.00
356.84 2086.88 -1384.76 -340.10 0 20025 484 37.36 438.41 0.00 0.08 1.00 0.00
356.89 2079.88 -1363.54 -340.10 0 20891 473 -54.28 436.64 0.00 -0.12 0.99 0.00
356.94 2070.42 -1343.06 -340.10 0 21683 484 -119.40 423.49 0.00 -0.27 0.96 0.00
356.98 2059.49 -1323.97 -340.10 0 22126 484 -166.90 407.12 0.00 -0.38 0.93 0.00
357.03 2047.47 -1305.19 -340.10 0 22450 350 -199.14 392.36 0.00 -0.45 0.89 0.00
357.08 2024.96 -1295.18 -340.10 0 22641 506 -351.88 264.16 0.00 -0.80 0.60 0.00
357.13 2001.18 -1290.20 -340.10 0 22704 506 -403.39 175.72 0.00 -0.92 0.40 0.00
357.18 1978.70 -1287.11 -340.10 0 22704 415 -420.93 128.13 0.00 -0.96 0.29 0.00
357.23 1958.21 -1284.52 -340.10 0 22704 187 -427.40 104.53 0.00 -0.97 0.24 0.00
357.27 1935.55 -1282.72 -340.10 0 22704 97 -430.36 91.60 0.00 -0.98 0.21 0.00
357.32 1915.55 -1279.10 -340.10 0 22704 47 -431.67 85.21 0.00 -0.98 0.19 0.00
357.37 1899.51 -1264.21 -340.10 0 22704 65051 -369.91 238.26 0.00 -0.84 0.54 0.00
357.42 1886.46 -1246.42 -340.10 0 22704 65051 -317.47 304.65 0.00 -0.72 0.69 0.00
357.46 1875.09 -1228.80 -340.10 0 22704 65117 -286.72 333.75 0.00 -0.65 0.76 0.00
357.51 1865.85 -1210.69 -340.10 0 22704 65321 -270.04 347.39 0.00 -0.61 0.79 0.00
357.55 1853.93 -1193.61 -340.10 0 22704 65419 -260.78 354.39 0.00 -0.59 0.81 0.00
357.60 1843.44 -1178.50 -340.10 0 22704 65478 -256.10 357.79 0.00 -0.58 0.81 0.00
357.64 1824.30 -1169.88 -340.10 0 22704 461 -366.24 243.87 0.00 -0.83 0.55 0.00
357.69 1804.49 -1165.27 -340.10 0 22704 450 -405.38 171.08 0.00 -0.92 0.39 0.00
357.73 1783.95 -1161.81 -340.10 0 22704 370 -420.88 128.30 0.00 -0.96 0.29 0.00
357.78 1763.04 -1158.63 -340.10 0 22001 177 -427.39 104.60 0.00 -0.97 0.24 0.00
357.82 1747.98 -1144.75 -340.10 0 21396 65074 -360.01 252.97 0.00 -0.82 0.57 0.00
357.87 1737.54 -1128.36 -340.10 0 21205 65096 -297.50 324.18 0.00 -0.68 0.74 0.00
357.91 1729.09 -1111.59 -340.10 0 21205 65107 -255.10 358.50 0.00 -0.58 0.81 0.00
357.95 1720.44 -1093.38 -340.10 0 21205 65220 -228.56 375.98 0.00 -0.52 0.85 0.00
357.99 1713.54 -1075.27 -340.10 0 21205 65368 -214.09 384.40 0.00 -0.49 0.87 0.00
358.04 1704.17 -1056.68 -340.10 0 21205 65440 -205.69 388.96 0.00 -0.47 0.88 0.00
358.08 1696.17 -1040.66 -340.10 0 21205 65487 -201.40 391.20 0.00 -0.46 0.89 0.00
358.13 1687.30 -1022.91 -340.10 0 21205 0 -198.99 392.43 0.00 -0.45 0.89 0.00
358.17 1679.09 -1006.45 -340.10 0 21205 0 -197.71 393.08 0.00 -0.45 0.89 0.00
358.21 1670.24 -988.69 -340.10 0 21205 0 -197.00 393.44 0.00 -0.45 0.89 0.00
358.26 1662.03 -972.23 -340.10 0 21205 0 -196.62 393.62 0.00 -0.45 0.89 0.00
358.30 1653.62 -955.33 -340.10 0 21205 0 -196.42 393.73 0.00 -0.45 0.89 0.00
358.34 1644.77 -937.57 -334.10 0 20758 0 -196.30 393.78 0.00 -0.45 0.89 0.00
358.39 1636.13 -946.23 -316.96 0 19931 450 -196.30 0.00 277.30 -0.55 0.00 0.84
358.43 1626.91 -948.93 -304.13 0 18971 197 -206.81 29.74 235.50 -0.63 0.09 0.78
358.47 1617.67 -949.77 -294.48 0 18280 138 -214.35 59.55 195.27 -0.69 0.19 0.70
358.51 1609.58 -945.95 -288.89 0 17749 98 -219.48 87.46 159.22 -0.74 0.30 0.60
358.55 1600.18 -940.53 -283.81 0 17312 83 -223.28 116.39 120.03 -0.78 0.40 0.48
358.60 1590.43 -933.66 -280.32 0 16681 123 -225.95 146.23 79.80 -0.79 0.51 0.35
358.64 1580.93 -925.67 -278.64 0 15783 176 -226.79 176.18 40.09 -0.77 0.60 0.20
358.68 1573.04 -917.88 -278.65 0 14879 163 -225.20 203.73 5.08 -0.74 0.67 0.08
358.72 1564.12 -907.92 -279.93 0 13816 196 -221.11 231.82 -33.06 -0.69 0.72 -0.04
358.75 1557.63 -898.99 -282.42 0 12686 65153 -198.10 245.59 -67.55 -0.62 0.77 -0.16
358.79 1551.23 -888.60 -286.51 0 11601 65141 -173.03 257.12 -104.65 -0.54 0.80 -0.27
358.83 1546.08 -878.19 -291.94 0 10761 65141 -146.90 265.99 -141.22 -0.45 0.81 -0.38
358.87 1541.73 -866.95 -299.18 0 10296 65130 -119.37 272.91 -179.37 -0.35 0.81 -0.47
358.91 1538.83 -856.42 -307.30 0 10169 65141 -92.33 278.45 -215.42 -0.26 0.79 -0.56
358.95 1536.84 -845.40 -317.00 0 10169 65141 -65.23 283.66 -251.99 -0.17 0.76 -0.63
358.99 1535.84 -833.54 -328.75 0 10169 65130 -37.36 289.01 -290.14 -0.09 0.73 -0.68
359.03 1536.03 -821.12 -342.45 0 10106 65119 -8.71 294.52 -329.32 -0.02 0.69 -0.72
359.07 1537.35 -809.47 -356.62 0 10106 65130 19.20 299.71 -366.42 0.04 0.65 -0.76
359.11 1539.64 -797.97 -371.73 0 10106 65141 46.33 304.75 -402.47 0.09 0.62 -0.78
359.15 1543.18 -785.26 -389.60 0 10106 65130 74.24 309.93 -440.62 0.14 0.59 -0.80
359.18 1547.52 -773.38 -407.49 0 10106 65141 101.37 314.97 -476.67 0.18 0.56 -0.81
359.22 1553.31 -760.25 -428.38 0 10106 65130 129.27 320.16 -514.81 0.21 0.53 -0.82
359.26 1560.08 -747.27 -450.26 0 10169 65130 157.18 325.34 -552.43 0.24 0.50 -0.83
359.30 1567.96 -734.07 -473.62 0 10232 65130 185.05 330.70 -590.05 0.27 0.48 -0.83
359.38 1589.98 -702.53 -533.05 0 10295 65141 237.64 341.13 -677.83 0.31 0.45 -0.84
359.45 1614.27 -674.72 -589.03 0 10422 65164 288.56 351.87 0.00 0.34 0.42 -0.84
359.52 1638.40 -652.00 -587.86 0 10485 65199 317.17 304.97 0.00 0.72 0.69 0.00
359.59 1670.20 -641.88 -589.12 0 10612 65164 399.84 183.66 0.00 0.91 0.42 0.00
359.66 1701.67 -635.53 -592.56 0 10612 65376 419.31 133.34 0.00 0.95 0.30 0.00
359.73 1732.74 -629.62 -597.44 0 9077 65470 425.10 113.52 0.00 0.97 0.26 0.00
359.81 1765.36 -631.39 -603.90 0 2509 65175 439.57 19.54 0.00 1.00 0.04 0.00
359.88 1792.83 -651.66 -612.79 0 61918 65175 397.48 -188.70 0.00 0.90 -0.43 0.00
359.91 1797.17 -664.75 -620.63 0 60541 65153 331.29 -289.56 0.00 0.75 -0.66 0.00
359.98 1809.71 -700.06 -630.71 0 59551 65186 209.65 -386.84 -175.42 0.48 -0.88 0.00
360.05 1815.54 -732.87 -641.29 0 58359 65230 134.30 -419.00 -174.37 0.31 -0.95 0.00
360.11 1826.50 -760.31 -651.89 0 57112 337 189.49 -397.10 -173.33 0.43 -0.90 0.00
360.18 1844.10 -783.44 -662.99 0 56391 261 254.39 -359.01 -173.33 0.58 -0.82 0.00
360.24 1860.72 -803.37 -674.00 0 56328 65 268.98 -348.21 -171.24 0.61 -0.79 0.00
360.30 1878.12 -824.04 -685.41 0 56328 0 274.90 -343.55 -171.76 0.62 -0.78 0.00
360.36 1895.97 -845.34 -697.42 0 56455 0 277.48 -341.48 -172.28 0.63 -0.78 0.00
360.42 1913.21 -865.13 -706.76 0 57098 60 284.11 -335.98 0.00 0.65 -0.76 0.00
360.49 1937.13 -877.53 -711.43 0 57570 315 371.18 -236.27 0.00 0.84 -0.54 0.00
360.55 1965.15 -879.79 -713.76 0 57570 304 427.30 -104.94 0.00 0.97 -0.24 0.00
360.61 1997.39 -878.73 -718.93 0 57570 238 438.46 -36.82 0.00 1.00 -0.08 0.00
360.67 2022.54 -876.90 -721.52 0 57570 85 439.84 -11.67 0.00 1.00 -0.03 0.00
360.74 2057.39 -875.22 -722.81 0 57570 39 440.00 1.67 0.00 1.00 0.00 0.00
360.81 2083.53 -873.07 -724.10 0 57570 0 439.95 6.12 0.00 1.00 0.01 0.00
360.87 2109.17 -872.51 -724.10 0 57570 0 439.93 7.98 0.00 1.00 0.02 0.00
360.93 2135.79 -872.10 -724.10 0 57243 0 439.95 7.02 0.00 1.00 0.02 0.00
360.99 2163.38 -872.72 -724.10 0 56709 65495 439.99 -3.17 0.00 1.00 -0.01 0.00
361.05 2191.40 -874.89 -724.10 0 56111 65471 439.48 -21.36 0.00 1.00 -0.05 0.00
361.12 2219.74 -878.77 -724.10 0 55467 65460 437.81 -43.87 0.00 1.00 -0.10 0.00
361.18 2247.32 -884.31 -724.10 0 54858 65455 434.65 -68.37 0.00 0.99 -0.16 0.00
361.24 2272.69 -890.87 -724.10 0 54453 65462 430.41 -91.36 0.00 0.98 -0.21 0.00
361.31 2297.81 -910.18 -698.72 0 54199 19 397.04 -232.40 277.82 0.72 -0.42 0.56
361.37 2322.25 -929.03 -681.01 0 54072 65198 384.62 -252.72 216.16 0.74 -0.48 0.47
361.44 2345.46 -949.67 -669.31 0 53754 65209 372.05 -271.12 154.51 0.75 -0.55 0.37
361.50 2367.55 -968.31 -663.49 0 53031 65209 359.05 -288.30 94.42 0.75 -0.60 0.26
361.56 2389.15 -986.71 -661.41 0 51984 288 355.29 -293.04 35.38 0.76 -0.63 0.14
361.62 2411.01 -1004.00 -662.87 0 50604 110 359.07 -288.43 -22.62 0.78 -0.63 0.01
361.69 2433.12 -1021.78 -667.87 0 48665 65486 358.72 -288.86 -81.14 0.77 -0.62 -0.11
361.74 2453.18 -1038.86 -675.87 0 46660 65388 353.40 -295.39 -136.52 0.75 -0.62 -0.23
361.81 2474.09 -1058.07 -687.76 0 45437 65347 343.77 -306.64 -194.52 0.70 -0.63 -0.34
361.86 2493.11 -1077.06 -702.45 0 44898 65336 332.26 -319.18 -250.42 0.65 -0.62 -0.43
361.92 2511.75 -1097.13 -720.67 0 44030 65363 319.91 -331.68 -306.85 0.59 -0.62 -0.52
361.98 2530.13 -1118.81 -743.06 0 42743 65384 305.17 -345.43 -364.85 0.53 -0.61 -0.59
362.04 2545.19 -1138.62 -765.83 0 41803 65408 288.84 -359.37 -417.63 0.48 -0.59 -0.65
362.10 2560.71 -1161.23 -793.87 0 40480 65458 270.08 -373.85 -473.53 0.42 -0.58 -0.70
362.16 2575.62 -1186.08 -827.04 0 38694 21 247.59 -389.36 -532.06 0.36 -0.57 -0.74
362.23 2590.27 -1214.27 -855.35 0 37072 132 218.73 -406.62 0.00 0.30 -0.56 -0.77
362.30 2594.70 -1247.06 -853.75 0 35968 65219 84.43 -419.49 0.00 0.20 -0.98 0.00
362.37 2581.31 -1279.14 -852.95 0 35777 65219 -100.59 -428.35 0.00 -0.23 -0.97 0.00
362.44 2564.72 -1306.95 -852.55 0 35777 65358 -168.82 -406.32 0.00 -0.38 -0.92 0.00
362.51 2548.10 -1333.83 -852.35 0 35777 65462 -194.17 -394.84 0.00 -0.44 -0.90 0.00
362.55 2541.66 -1342.52 -852.25 0 35777 65486 -200.66 -391.58 0.00 -0.46 -0.89 0.00
362.59 2534.02 -1354.93 -852.20 0 35777 65505 -204.54 -389.57 0.00 -0.46 -0.89 0.00
362.63 2526.65 -1366.39 -852.15 0 35777 0 -206.71 -388.42 0.00 -0.47 -0.88 0.00
362.69 2510.69 -1396.00 -852.15 0 35777 0 -208.50 -387.46 0.00 -0.47 -0.88 0.00
362.75 2495.99 -1423.13 -852.15 0 35394 0 -209.25 -387.06 0.00 -0.48 -0.88 0.00
362.82 2477.70 -1452.45 -852.15 0 33984 65438 -228.75 -375.87 0.00 -0.52 -0.85 0.00
362.90 2455.79 -1478.19 -852.15 0 33259 65415 -262.01 -353.49 0.00 -0.60 -0.80 0.00
362.97 2432.56 -1503.00 -852.15 0 33196 65453 -284.97 -335.25 0.00 -0.65 -0.76 0.00
363.04 2412.40 -1524.58 -852.15 0 33196 65507 -293.16 -328.12 0.00 -0.67 -0.75 0.00
363.11 2390.47 -1547.82 -852.15 0 32766 65504 -298.54 -323.22 0.00 -0.68 -0.73 0.00
363.18 2368.69 -1569.19 -852.15 0 32703 65498 -307.22 -314.98 0.00 -0.70 -0.72 0.00
363.25 2349.35 -1588.17 -852.15 0 32703 0 -310.75 -311.50 0.00 -0.71 -0.71 0.00
363.31 2329.35 -1607.88 -852.15 0 32576 0 -312.16 -310.09 0.00 -0.71 -0.70 0.00
363.38 2308.51 -1627.41 -852.15 0 32097 65499 -317.60 -304.51 0.00 -0.72 -0.69 0.00
363.44 2287.52 -1645.35 -852.15 0 31663 65485 -327.31 -294.06 0.00 -0.74 -0.67 0.00
363.51 2264.75 -1663.42 -852.15 0 31247 65489 -337.43 -282.38 0.00 -0.77 -0.64 0.00
363.57 2242.35 -1679.57 -852.15 0 30813 65476 -348.62 -268.45 0.00 -0.79 -0.61 0.00
363.64 2212.81 -1687.86 -852.15 0 30080 65209 -414.45 -147.75 0.00 -0.94 -0.34 0.00
363.70 2182.38 -1681.48 -852.15 0 28572 65209 -439.61 18.58 0.00 -1.00 0.04 0.00
363.77 2153.90 -1669.10 -852.15 0 28572 65198 -425.74 111.11 0.00 -0.97 0.25 0.00
363.83 2126.65 -1655.86 -846.10 0 28572 65387 -414.46 147.73 0.00 -0.94 0.34 0.00
363.90 2099.85 -1643.00 -845.10 0 28572 65477 -408.95 162.35 0.00 -0.93 0.37 0.00
363.97 2074.24 -1629.82 -844.10 0 28572 0 -406.59 168.18 0.00 -0.92 0.38 0.00
364.03 2047.33 -1618.66 -816.79 0 28572 65522 -428.27 177.62 250.65 -0.79 0.33 0.52
364.09 2021.17 -1607.77 -799.31 0 28572 65523 -428.13 177.98 192.65 -0.83 0.35 0.43
364.15 1993.59 -1597.67 -786.95 0 29333 326 -434.20 163.00 132.57 -0.88 0.33 0.33
364.21 1966.36 -1590.55 -782.54 0 29817 326 -444.51 133.25 74.57 -0.93 0.28 0.22
364.28 1936.21 -1584.68 -781.48 0 29880 337 -452.81 102.79 12.92 -0.97 0.22 0.09
364.34 1905.74 -1580.76 -784.63 0 29880 337 -458.73 73.45 -49.26 -0.99 0.16 -0.04
364.41 1873.56 -1578.52 -792.33 0 29880 337 -462.59 45.15 -114.05 -0.98 0.10 -0.17
364.48 1840.27 -1578.01 -805.05 0 28710 360 -464.57 19.35 -180.93 -0.95 0.04 -0.30
364.55 1803.92 -1578.74 -824.35 0 27525 394 -465.08 -0.63 -253.04 -0.91 -0.00 -0.42
364.59 1794.20 -1579.11 -830.66 0 26614 394 -465.03 -8.07 -272.89 -0.88 -0.02 -0.48
364.63 1778.86 -1579.73 -841.53 0 25514 257 -464.94 -13.07 -312.60 -0.85 -0.02 -0.53
364.67 1763.27 -1580.34 -853.72 0 24343 75 -464.89 -14.71 -348.13 -0.82 -0.03 -0.58
364.71 1744.60 -1580.96 -870.58 0 23100 65473 -464.94 -13.14 -389.41 -0.78 -0.02 -0.62
364.78 1707.50 -1581.17 -905.40 0 21112 65356 -465.15 -2.91 -465.17 -0.73 -0.00 -0.68
364.85 1672.59 -1579.93 -943.59 0 19949 65322 -465.02 14.16 -530.49 -0.68 0.02 -0.73
364.92 1637.06 -1576.96 -988.20 0 19711 65278 -464.08 34.26 -599.98 -0.63 0.05 -0.77
364.99 1605.13 -1572.88 -1033.46 0 19277 65310 -462.48 52.30 -663.20 -0.59 0.07 -0.80
365.02 1594.82 -1571.01 -1050.12 0 18924 65292 -461.30 62.30 -684.10 -0.57 0.08 -0.82
365.06 1581.11 -1568.43 -1072.58 0 18609 65291 -459.85 72.55 -719.63 -0.55 0.09 -0.83
365.13 1541.69 -1560.15 -1140.24 0 18546 65278 -456.39 92.38 -805.32 -0.51 0.10 -0.86
365.17 1528.10 -1556.73 -1165.77 0 18546 65256 -454.31 102.37 -827.26 -0.49 0.11 -0.87
365.21 1511.68 -1552.34 -1197.83 0 18546 65251 -452.09 112.01 0.00 -0.47 0.12 -0.88
365.25 1495.86 -1547.82 -1198.43 0 18483 65273 -449.92 120.59 -901.97 -0.45 0.12 -0.88
365.30 1478.22 -1539.58 -1205.24 0 18483 65085 -409.27 161.54 0.00 -0.93 0.37 0.00
365.34 1468.40 -1522.57 -1208.65 0 18483 65107 -303.08 318.97 -162.35 -0.69 0.72 0.00
365.38 1463.31 -1505.48 -1220.42 0 18483 65141 -222.51 379.59 0.00 -0.51 0.86 0.00
365.42 1459.57 -1488.09 -1227.09 0 18483 65141 -169.08 406.22 0.00 -0.38 0.92 0.00
365.45 1456.34 -1470.87 -1231.33 0 18483 65188 -136.13 418.41 0.00 -0.31 0.95 0.00
365.49 1453.42 -1454.57 -1222.10 0 18483 65335 -116.84 424.20 0.00 -0.27 0.96 0.00
365.56 1445.61 -1416.33 -1221.10 0 18483 65466 -98.75 428.78 0.00 -0.22 0.97 0.00
365.64 1438.06 -1381.16 -1221.44 0 19597 47 -99.11 428.69 0.00 -0.23 0.97 0.00
365.71 1426.94 -1347.95 -1221.77 0 20670 181 -129.96 420.37 0.00 -0.30 0.96 0.00
365.78 1426.42 -1317.20 -1222.67 0 21667 65186 -42.36 437.96 0.00 -0.10 1.00 0.00
365.85 1432.51 -1286.39 -1222.23 0 23195 65330 48.11 437.36 0.00 0.11 0.99 0.00
365.92 1437.94 -1254.55 -1221.79 0 25236 69 39.95 438.18 0.00 0.09 1.00 0.00
365.99 1434.04 -1226.87 -1221.79 0 26856 165 -15.34 439.73 0.00 -0.03 1.00 0.00
366.05 1426.71 -1197.94 -1222.67 0 27222 140 -68.10 434.70 0.00 -0.15 0.99 0.00
366.12 1418.48 -1167.48 -1222.67 0 27572 76 -95.13 429.59 0.00 -0.22 0.98 0.00
366.16 1415.77 -1158.43 -1222.23 0 27818 79 -107.10 426.77 0.00 -0.24 0.97 0.00
366.24 1403.34 -1120.57 -1222.01 0 28599 84 -130.64 420.16 0.00 -0.30 0.95 0.00
366.28 1398.69 -1109.79 -1221.90 0 28790 100 -145.49 415.25 0.00 -0.33 0.94 0.00
366.32 1393.34 -1097.78 -1221.84 0 28790 79 -156.62 411.18 0.00 -0.36 0.93 0.00
366.38 1380.12 -1066.79 -1222.26 0 28790 27 -166.30 407.36 0.00 -0.38 0.93 0.00
366.42 1374.73 -1054.73 -1222.46 0 28790 0 -169.03 406.24 0.00 -0.38 0.92 0.00
366.49 1361.59 -1024.21 -1222.57 0 28790 0 -171.32 405.28 0.00 -0.39 0.92 0.00
366.53 1356.40 -1012.31 -1222.62 0 28790 0 -171.97 405.00 0.00 -0.39 0.92 0.00
366.60 1341.64 -977.87 -1222.64 0 28790 0 -172.55 404.75 0.00 -0.39 0.92 0.00
366.64 1336.52 -966.00 -1221.58 0 28790 0 -172.70 404.69 0.00 -0.39 0.92 0.00
366.71 1321.70 -931.35 -1229.30 0 28853 0 -172.82 404.64 0.00 -0.39 0.92 0.00
366.75 1317.27 -921.18 -1233.16 0 29250 0 -173.85 404.20 0.00 -0.40 0.92 0.00
366.82 1301.39 -888.55 -1235.09 0 29663 68 -189.62 397.04 0.00 -0.43 0.90 0.00
366.89 1285.29 -857.91 -1236.05 0 29726 30 -200.05 391.89 0.00 -0.45 0.89 0.00
366.97 1267.98 -827.91 -1237.02 0 30779 47 -210.11 386.59 0.00 -0.48 0.88 0.00
367.04 1248.98 -804.39 -1237.60 0 33066 157 -249.32 362.54 0.00 -0.57 0.82 0.00
367.10 1221.50 -792.37 -1237.60 0 34196 337 -377.15 226.63 0.00 -0.86 0.52 0.00
367.17 1189.45 -794.43 -1237.24 0 34322 349 -435.97 59.42 0.00 -0.99 0.14 0.00
367.24 1158.41 -800.50 -1236.36 0 34322 293 -439.73 -15.29 0.00 -1.00 -0.03 0.00
367.31 1127.61 -806.98 -1235.67 0 34322 111 -437.63 -45.62 0.00 -0.99 -0.10 0.00
367.37 1096.71 -813.02 -1235.60 0 34322 45 -436.21 -57.65 0.00 -0.99 -0.13 0.00
367.44 1068.75 -819.21 -1235.93 0 34259 0 -435.59 -62.14 0.00 -0.99 -0.14 0.00
367.51 1038.09 -823.62 -1235.93 0 34259 0 -435.55 -62.40 0.00 -0.99 -0.14 0.00
367.58 1004.56 -828.44 -1234.69 0 34259 0 -435.54 -62.50 0.00 -0.99 -0.14 0.00
367.62 993.78 -829.99 -1233.61 0 34259 0 -435.53 -62.52 0.00 -0.99 -0.14 0.00
367.69 962.64 -834.57 -1229.11 0 34259 0 -435.53 -62.54 0.00 -0.99 -0.14 0.00
367.75 934.26 -838.58 -1226.88 0 34259 0 -435.53 -62.55 0.00 -0.99 -0.14 0.00
367.82 906.17 -842.59 -1224.59 0 34259 0 -435.53 -62.56 0.00 -0.99 -0.14 0.00
367.88 879.56 -837.55 -1222.75 0 34259 65220 -436.89 52.23 0.00 -0.99 0.12 0.00
367.94 855.84 -822.28 -1221.22 0 33022 65209 -400.67 181.84 0.00 -0.91 0.41 0.00
368.00 834.57 -799.97 -1220.25 0 30235 65198 -344.92 273.18 0.00 -0.78 0.62 0.00
368.07 818.54 -771.20 -1220.82 0 28558 65175 -264.83 351.38 0.00 -0.60 0.80 0.00
368.11 815.91 -759.60 -1221.64 0 28495 65153 -226.07 377.48 0.00 -0.51 0.86 0.00
368.18 802.79 -725.30 -1223.43 0 28495 65402 -186.26 398.63 0.00 -0.42 0.91 0.00
368.22 799.38 -713.37 -1225.42 0 28495 65452 -176.05 403.24 0.00 -0.40 0.92 0.00
368.26 794.91 -700.16 -1226.79 0 28622 65489 -170.15 405.77 0.00 -0.39 0.92 0.00
368.30 790.18 -686.01 -1226.98 0 29186 0 -168.58 406.42 0.00 -0.38 0.92 0.00
368.33 783.47 -671.51 -1226.26 0 29747 54 -176.51 403.04 0.00 -0.40 0.92 0.00
368.40 749.00 -651.03 -1227.18 0 30760 360 -362.94 248.75 0.00 -0.82 0.57 0.00
368.48 714.16 -642.53 -1227.64 0 31214 360 -415.62 144.44 0.00 -0.94 0.33 0.00
368.54 681.45 -638.10 -1227.87 0 31214 194 -429.30 96.46 0.00 -0.98 0.22 0.00
368.61 649.84 -634.39 -1227.99 0 31277 75 -433.12 77.48 0.00 -0.98 0.18 0.00
368.68 618.02 -632.01 -1228.10 0 31688 54 -434.95 66.46 0.00 -0.99 0.15 0.00
368.75 587.61 -629.39 -1228.10 0 32050 84 -437.15 50.00 0.00 -0.99 0.11 0.00
368.82 559.09 -627.57 -1228.10 0 32050 46 -438.34 38.23 0.00 -1.00 0.09 0.00
368.88 531.56 -625.71 -1228.10 0 32050 0 -438.71 33.61 0.00 -1.00 0.08 0.00
368.93 516.84 -624.69 -1228.10 0 32050 0 -438.83 32.10 0.00 -1.00 0.07 0.00
369.00 483.88 -622.40 -1228.10 0 32050 0 -438.90 31.04 0.00 -1.00 0.07 0.00
369.04 471.27 -621.55 -1228.10 0 32050 0 -438.92 30.75 0.00 -1.00 0.07 0.00
369.08 455.54 -620.48 -1228.10 0 32050 0 -438.94 30.57 0.00 -1.00 0.07 0.00
369.14 422.81 -618.22 -1228.10 0 32050 0 -438.95 30.44 0.00 -1.00 0.07 0.00
369.21 391.05 -616.03 -1228.10 0 32050 0 -438.95 30.39 0.00 -1.00 0.07 0.00
369.27 363.05 -614.10 -1228.10 0 32050 0 -438.95 30.37 0.00 -1.00 0.07 0.00
369.33 335.04 -612.16 -1228.10 0 32050 0 -438.95 30.36 0.00 -1.00 0.07 0.00
369.40 306.07 -610.16 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.46 277.58 -608.19 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.53 249.09 -606.22 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.59 220.61 -604.25 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.66 193.08 -602.35 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.72 164.11 -600.34 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.79 135.62 -598.37 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.85 108.10 -596.47 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.92 75.27 -594.20 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
369.96 65.85 -593.55 -1228.10 0 32050 0 -438.95 30.35 0.00 -1.00 0.07 0.00
