103.11 -895.00 38.74 -876.89 0 31383 0 -436.11 58.36 0.00 -5946.95 796.08 0.00
103.12 -898.36 39.19 -876.53 0 31383 0 -436.11 58.36 0.00 -5946.95 796.08 0.00
103.13 -900.76 39.51 -876.27 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.13 -904.60 40.02 -875.86 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.14 -907.48 40.41 -875.56 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.15 -911.31 40.92 -875.15 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.16 -914.67 41.37 -875.15 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.16 -917.55 41.76 -874.83 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.17 -921.39 42.27 -874.83 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.19 -923.79 42.59 -874.53 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.20 -933.38 43.88 -874.08 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.21 -937.22 44.39 -874.08 0 31383 0 -436.11 58.37 0.00 -5946.95 796.08 0.00
103.22 -941.06 44.90 -873.60 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.23 -943.94 45.29 -873.60 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.24 -950.17 46.12 -872.91 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.26 -953.53 46.57 -872.65 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.27 -963.12 47.86 -871.93 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.27 -966.00 48.24 -871.93 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.29 -969.36 48.69 -871.46 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.30 -975.60 49.53 -871.06 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.31 -979.43 50.04 -871.48 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.31 -983.27 50.55 -871.48 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.32 -986.15 50.94 -871.95 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.33 -989.99 51.45 -871.95 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.34 -993.35 51.90 -872.46 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.35 -997.18 52.42 -872.46 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.35 -1000.54 52.87 -872.96 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.36 -1002.94 53.19 -872.96 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.37 -1006.30 53.64 -873.37 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.38 -1010.14 54.15 -873.37 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.38 -1013.49 54.60 -873.37 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.39 -1017.33 55.11 -873.00 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.40 -1020.69 55.56 -873.00 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.41 -1024.05 56.01 -872.68 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.42 -1028.37 56.59 -872.68 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.43 -1032.20 57.10 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.44 -1036.52 57.68 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.44 -1040.36 58.20 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.45 -1042.76 58.52 -872.29 0 31383 0 -436.10 58.38 0.00 -5946.95 796.08 0.00
103.46 -1046.12 58.97 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.47 -1049.47 59.42 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.48 -1053.31 59.93 -872.29 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.49 -1056.67 60.38 -872.76 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.49 -1060.99 60.96 -872.76 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.50 -1063.87 61.34 -872.76 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.51 -1067.70 61.86 -872.76 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.52 -1071.06 62.31 -873.26 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.52 -1074.42 62.76 -873.26 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.53 -1077.78 63.20 -873.26 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.54 -1081.61 63.72 -873.26 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.55 -1084.01 64.04 -873.26 0 31383 0 -436.10 58.38 0.00 -5946.95 796.08 0.00
103.55 -1087.37 64.49 -872.69 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.56 -1091.21 65.00 -872.24 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.57 -1095.05 65.52 -871.78 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.58 -1098.41 65.97 -871.39 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.59 -1102.24 66.48 -870.94 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.59 -1105.12 66.87 -869.96 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.60 -1108.48 67.31 -869.01 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.61 -1112.32 67.83 -867.76 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.62 -1115.68 68.28 -866.66 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.63 -1119.51 68.79 -865.41 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.63 -1122.87 69.24 -864.31 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.64 -1125.75 69.63 -863.37 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.65 -1130.55 70.27 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.66 -1133.90 70.72 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.67 -1137.74 71.23 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.68 -1141.10 71.68 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.68 -1143.98 72.07 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.69 -1147.34 72.52 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.70 -1151.17 73.03 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.71 -1154.53 73.48 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.72 -1158.37 73.99 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.72 -1161.73 74.44 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.73 -1165.09 74.89 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.74 -1167.96 75.28 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.75 -1171.32 75.73 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.75 -1174.68 76.18 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.76 -1178.04 76.63 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.77 -1181.40 77.08 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.78 -1184.27 77.46 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.78 -1187.63 77.91 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.79 -1190.99 78.36 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.80 -1194.83 78.87 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.81 -1198.19 79.32 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.82 -1201.54 79.77 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.82 -1204.90 80.22 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.83 -1207.30 80.54 -846.10 0 31383 0 -436.10 58.38 0.00 -5946.95 796.08 0.00
103.84 -1210.66 80.99 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.84 -1214.02 81.44 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.85 -1217.38 81.89 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.86 -1221.21 82.41 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.87 -1224.09 82.79 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.88 -1227.93 83.31 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.88 -1231.29 83.76 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.89 -1234.65 84.20 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.90 -1238.48 84.72 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.91 -1241.84 85.17 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.91 -1245.20 85.62 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.92 -1247.60 85.94 -846.10 0 31383 0 -436.10 58.38 0.00 -5946.95 796.08 0.00
103.93 -1250.96 86.39 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.94 -1254.79 86.90 -846.10 0 31383 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.95 -1258.63 87.42 -846.10 0 31459 0 -436.11 58.38 0.00 -5946.95 796.08 0.00
103.95 -1262.47 87.93 -846.10 0 31486 0 -436.11 58.38 0.00 -5952.60 752.73 0.00
103.96 -1265.35 88.31 -846.10 0 31523 0 -436.14 58.12 0.00 -5954.60 736.75 0.00
103.97 -1269.19 88.82 -846.10 0 31597 0 -436.21 57.69 0.00 -5957.10 716.19 0.00
103.98 -1273.03 89.32 -846.10 0 31662 0 -436.28 57.13 0.00 -5962.16 672.77 0.00
103.99 -1276.39 89.76 -846.10 0 31699 0 -436.38 56.40 0.00 -5966.18 636.17 0.00
103.99 -1280.23 90.24 -846.10 0 31754 0 -436.50 55.36 0.00 -5968.34 615.58 0.00
104.00 -1283.11 90.60 -846.10 0 31828 0 -436.60 54.53 0.00 -5971.56 583.52 0.00
104.01 -1286.95 91.07 -846.10 0 31874 0 -436.76 53.28 0.00 -5975.65 540.00 0.00
104.02 -1289.35 91.36 -846.10 0 31985 0 -436.88 52.35 0.00 -5977.88 514.78 0.00
104.03 -1293.20 91.81 -846.10 0 32082 0 -437.05 50.79 0.00 -5983.06 450.57 0.00
104.04 -1296.57 92.19 -846.10 0 32263 0 -437.25 49.13 0.00 -5986.95 395.48 0.00
104.05 -1302.83 92.84 -846.10 0 32374 0 -437.62 45.72 0.00 -5992.89 292.11 0.00
104.05 -1305.72 93.13 -846.10 0 32523 0 -437.83 43.75 0.00 -5995.68 227.74 0.00
104.06 -1309.57 93.49 -846.10 0 32653 0 -438.09 40.87 0.00 -5998.30 142.65 0.00
104.07 -1312.95 93.78 -846.10 0 32839 0 -438.36 38.02 0.00 -5999.63 66.73 0.00
104.08 -1316.81 94.09 -846.10 0 33025 0 -438.65 34.48 0.00 -5999.87 -39.12 0.00
104.09 -1320.67 94.35 -846.10 0 33188 0 -438.94 30.50 0.00 -5998.19 -147.25 0.00
104.10 -1324.05 94.56 -846.10 0 33411 0 -439.20 26.62 0.00 -5995.14 -241.54 0.00
104.11 -1327.92 94.75 -846.10 0 33746 0 -439.45 21.89 0.00 -5988.71 -367.92 0.00
104.11 -1332.27 94.91 -846.10 0 33941 0 -439.71 16.05 0.00 -5973.75 -560.62 0.00
104.12 -1335.17 94.99 -846.10 0 34276 0 -439.86 11.42 0.00 -5962.16 -672.77 0.00
104.13 -1339.53 95.03 -846.10 0 34611 0 -439.98 4.15 0.00 -5937.40 -864.45 0.00
104.14 -1343.40 95.00 -846.10 0 34904 0 -439.99 -3.08 0.00 -5906.88 -1052.97 0.00
104.15 -1346.79 94.92 -846.10 0 35351 0 -439.88 -10.07 0.00 -5874.63 -1220.15 0.00
104.16 -1350.66 94.76 -846.10 0 35798 0 -439.61 -18.59 0.00 -5817.38 -1469.04 0.00
104.17 -1354.52 94.51 -846.10 0 36343 0 -439.09 -28.18 0.00 -5748.94 -1717.47 0.00
104.18 -1358.86 94.11 -846.10 0 36865 0 -438.18 -40.00 0.00 -5651.59 -2014.84 0.00
104.18 -1362.70 93.66 -846.10 0 37424 0 -436.96 -51.68 0.00 -5543.28 -2296.10 0.00
104.20 -1366.53 93.09 -846.10 0 38245 0 -435.26 -64.40 0.00 -5412.07 -2590.26 0.00
104.21 -1371.76 92.09 -846.10 0 39224 0 -432.09 -83.06 0.00 -5191.93 -3007.30 0.00
104.22 -1377.40 90.70 -846.10 0 39858 0 -427.17 -105.47 0.00 -4886.89 -3481.14 0.00
104.23 -1381.12 89.62 -846.10 0 40651 0 -422.65 -122.32 0.00 -4667.12 -3770.67 0.00
104.24 -1385.69 88.03 -846.10 0 41061 0 -415.76 -144.04 0.00 -4367.63 -4113.85 0.00
104.25 -1390.61 85.99 -846.10 0 41676 0 -406.36 -168.73 0.00 -4201.77 -4283.12 0.00
104.27 -1395.40 83.67 -846.10 0 42240 0 -396.04 -191.70 0.00 -3941.64 -4523.66 0.00
104.28 -1400.05 81.08 -846.10 0 42893 0 -384.37 -214.14 0.00 -3691.39 -4730.08 0.00
104.29 -1404.15 78.51 -846.10 0 43592 0 -372.71 -233.85 0.00 -3388.70 -4951.44 0.00
104.30 -1408.87 75.12 -846.10 0 44207 0 -357.12 -257.03 0.00 -3049.02 -5167.54 0.00
104.31 -1413.36 71.43 -846.10 0 44605 0 -339.94 -279.36 0.00 -2740.74 -5337.45 0.00
104.33 -1416.58 68.51 -846.10 0 44964 0 -326.14 -295.36 0.00 -2534.09 -5438.60 0.00
104.34 -1420.32 64.71 -846.10 0 45298 0 -308.82 -313.42 0.00 -2344.90 -5522.81 0.00
104.35 -1424.15 60.34 -846.10 0 45486 0 -289.98 -330.92 0.00 -2167.95 -5594.64 0.00
104.36 -1426.88 56.95 -846.10 0 45639 0 -276.06 -342.62 0.00 -2066.77 -5632.80 0.00
104.37 -1430.02 52.66 -846.10 0 45806 0 -259.73 -355.17 0.00 -1984.47 -5662.32 0.00
104.39 -1433.23 47.81 -846.10 0 45945 0 -243.14 -366.72 0.00 -1893.01 -5693.55 0.00
104.40 -1436.24 42.85 -846.10 0 46056 0 -227.78 -376.45 0.00 -1816.42 -5718.44 0.00
104.41 -1439.06 37.77 -846.10 0 46125 0 -213.69 -384.63 0.00 -1754.91 -5737.62 0.00
104.42 -1441.29 33.47 -846.10 0 46176 0 -202.95 -390.40 0.00 -1717.47 -5748.94 0.00
104.44 -1443.62 28.69 -846.10 0 46245 0 -192.22 -395.80 0.00 -1688.79 -5757.43 0.00
104.45 -1446.58 22.06 -846.10 0 46245 0 -179.35 -401.79 0.00 -1651.22 -5768.32 0.00
104.47 -1448.65 17.15 -846.10 0 46245 0 -171.11 -405.36 0.00 -1651.22 -5768.32 0.00
104.48 -1450.81 11.76 -839.04 0 46245 0 -163.40 -408.54 0.00 -1651.22 -5768.32 0.00
104.49 -1452.88 6.33 -836.14 0 46245 0 -156.85 -411.09 0.00 -1651.22 -5768.32 0.00
104.50 -1454.71 1.33 -833.48 0 46245 0 -151.74 -413.01 0.00 -1651.22 -5768.32 0.00
104.51 -1456.50 -3.68 -830.80 0 46245 0 -147.34 -414.60 0.00 -1651.22 -5768.32 0.00
104.53 -1458.08 -8.26 -828.36 0 46245 0 -143.90 -415.80 0.00 -1651.22 -5768.32 0.00
104.54 -1459.78 -13.30 -825.67 0 46283 0 -140.62 -416.93 0.00 -1651.22 -5768.32 0.00
104.55 -1461.74 -19.28 -822.48 0 46283 0 -137.33 -418.02 0.00 -1631.30 -5773.98 0.00
104.57 -1463.37 -24.35 -819.78 0 46283 0 -134.78 -418.85 0.00 -1631.30 -5773.98 0.00
104.58 -1465.12 -29.89 -816.83 0 46283 0 -132.41 -419.60 0.00 -1631.30 -5773.98 0.00
104.59 -1466.84 -35.43 -813.87 0 46283 0 -130.40 -420.23 0.00 -1631.30 -5773.98 0.00
104.60 -1468.26 -40.06 -811.40 0 46283 0 -128.98 -420.67 0.00 -1631.30 -5773.98 0.00
104.61 -1469.81 -45.16 -808.68 0 46283 0 -127.63 -421.08 0.00 -1631.30 -5773.98 0.00
104.63 -1471.20 -49.79 -806.21 0 46359 0 -126.58 -421.40 0.00 -1631.30 -5773.98 0.00
104.64 -1472.86 -55.36 -803.24 0 46486 0 -125.48 -421.73 0.00 -1589.19 -5785.71 0.00
104.65 -1474.36 -60.46 -800.52 0 46667 0 -124.19 -422.11 0.00 -1518.07 -5804.78 0.00
104.67 -1476.10 -66.51 -797.29 0 46878 0 -122.01 -422.74 0.00 -1417.67 -5830.11 0.00
104.68 -1477.80 -72.57 -794.06 0 47082 0 -118.96 -423.61 0.00 -1298.89 -5857.72 0.00
104.69 -1479.20 -77.71 -791.32 0 47235 0 -115.54 -424.56 0.00 -1184.08 -5882.00 0.00
104.71 -1480.55 -82.86 -788.58 0 47365 0 -111.42 -425.66 0.00 -1098.24 -5898.63 0.00
104.72 -1482.18 -89.43 -785.07 0 47411 0 -105.84 -427.08 0.00 -1023.50 -5912.06 0.00
104.73 -1483.30 -94.14 -782.56 0 47487 0 -101.80 -428.06 0.00 -998.56 -5916.32 0.00
104.74 -1484.48 -99.33 -779.79 0 47542 0 -97.68 -429.02 0.00 -955.42 -5923.44 0.00
104.76 -1485.71 -105.01 -776.76 0 47625 0 -93.36 -429.98 0.00 -923.60 -5928.49 0.00
104.77 -1486.89 -110.70 -773.73 0 47736 0 -89.34 -430.83 0.00 -875.83 -5935.73 0.00
104.78 -1488.02 -116.39 -770.69 0 47812 0 -85.41 -431.63 0.00 -812.04 -5944.79 0.00
104.80 -1489.01 -121.62 -767.90 0 47872 0 -81.69 -432.35 0.00 -768.71 -5950.55 0.00
104.81 -1490.12 -127.82 -764.60 0 47927 0 -77.41 -433.14 0.00 -734.46 -5954.88 0.00
104.82 -1491.09 -133.54 -761.54 0 47927 0 -73.71 -433.78 0.00 -704.77 -5958.46 0.00
104.83 -1491.79 -137.84 -759.25 0 47927 0 -71.08 -434.22 0.00 -704.77 -5958.46 0.00
104.85 -1492.90 -145.02 -755.42 0 47927 0 -67.33 -434.82 0.00 -704.77 -5958.47 0.00
104.86 -1493.83 -151.24 -752.10 0 47927 0 -64.68 -435.22 0.00 -704.77 -5958.46 0.00
104.87 -1494.66 -156.99 -749.04 0 47927 0 -62.64 -435.52 0.00 -704.77 -5958.46 0.00
104.89 -1495.39 -162.26 -746.23 0 47927 0 -61.05 -435.74 0.00 -704.77 -5958.46 0.00
104.90 -1496.18 -168.02 -743.16 0 47927 0 -59.57 -435.95 0.00 -704.77 -5958.46 0.00
104.91 -1496.95 -173.77 -740.09 0 47927 0 -58.33 -436.12 0.00 -704.77 -5958.46 0.00
104.92 -1497.71 -179.53 -737.02 0 47927 0 -57.29 -436.25 0.00 -704.77 -5958.46 0.00
104.94 -1498.33 -184.33 -734.46 0 47927 0 -56.55 -436.35 0.00 -704.77 -5958.47 0.00
104.95 -1499.13 -190.57 -731.13 0 47927 0 -55.73 -436.46 0.00 -704.77 -5958.47 0.00
104.96 -1499.91 -196.82 -727.80 0 47927 0 -55.04 -436.54 0.00 -704.77 -5958.46 0.00
104.98 -1500.39 -200.66 -725.75 0 47927 0 -54.68 -436.59 0.00 -704.77 -5958.47 0.00
104.99 -1501.17 -206.90 -722.42 0 47927 0 -54.17 -436.65 0.00 -704.77 -5958.46 0.00
105.00 -1501.88 -212.67 -719.34 0 47927 0 -53.78 -436.70 0.00 -704.77 -5958.46 0.00
105.02 -1502.58 -218.43 -716.27 0 47927 0 -53.45 -436.74 0.00 -704.77 -5958.47 0.00
105.03 -1503.34 -224.68 -712.94 0 47927 0 -53.16 -436.78 0.00 -704.77 -5958.46 0.00
105.04 -1503.87 -229.00 -710.63 0 47927 0 -52.98 -436.80 0.00 -704.77 -5958.46 0.00
105.05 -1504.57 -234.77 -707.56 0 47927 0 -52.78 -436.82 0.00 -704.77 -5958.46 0.00
105.07 -1505.26 -240.53 -704.48 0 47927 0 -52.60 -436.84 340.00 -704.77 -5958.47 0.00
105.08 -1506.01 -246.78 -699.72 0 47927 0 -52.60 -436.84 326.42 -704.77 -5958.46 0.00
105.09 -1506.82 -253.51 -694.80 0 47927 0 -52.60 -436.84 311.79 -704.77 -5958.46 0.00
105.11 -1507.35 -257.87 -691.76 0 47927 0 -53.44 -443.89 302.39 -704.77 -5958.46 0.00
105.12 -1508.05 -263.73 -687.85 0 47927 0 -53.43 -443.90 289.85 -704.77 -5958.46 0.00
105.13 -1508.88 -270.56 -683.50 0 47927 0 -53.42 -443.91 275.22 -704.77 -5958.46 0.00
105.15 -1509.40 -274.96 -680.82 0 47927 0 -53.41 -443.91 265.81 -704.77 -5958.47 0.00
105.16 -1510.17 -281.31 -677.12 0 47927 0 -53.38 -443.92 252.23 -704.77 -5958.46 0.00
105.17 -1510.81 -286.68 -674.14 0 47927 0 -53.37 -443.92 240.74 -704.77 -5958.46 0.00
105.19 -1511.64 -293.51 -670.54 0 47927 0 -53.35 -443.92 226.10 -704.77 -5958.46 0.00
105.20 -1512.28 -298.89 -667.88 0 47927 0 -53.34 -443.92 214.61 -704.77 -5958.46 0.00
105.21 -1512.98 -304.75 -665.13 0 47965 0 -53.32 -443.93 202.07 -704.77 -5958.46 0.00
105.22 -1513.57 -309.63 -662.96 0 48020 0 -53.30 -443.93 191.61 -681.91 -5961.12 0.00
105.23 -1514.27 -315.49 -660.52 0 48066 0 -53.25 -443.93 179.07 -649.90 -5964.70 0.00
105.25 -1514.86 -320.37 -658.60 0 48177 0 -53.17 -443.94 168.61 -624.73 -5967.39 0.00
105.26 -1515.56 -326.23 -656.46 0 48278 0 -53.03 -443.96 156.07 -560.62 -5973.75 0.00
105.27 -1516.20 -331.60 -654.64 0 48333 0 -53.02 -443.97 144.57 -503.32 -5978.85 0.00
105.28 -1516.90 -337.46 -652.82 0 48333 0 -53.03 -443.98 132.03 -471.21 -5981.47 0.00
105.30 -1517.43 -341.86 -651.56 0 48333 0 -53.03 -443.99 122.63 -471.21 -5981.47 0.00
105.31 -1518.13 -347.72 -650.02 0 48371 0 -53.04 -444.01 110.08 -471.21 -5981.47 0.00
105.32 -1518.77 -353.09 -648.76 0 48426 0 -53.03 -444.02 98.59 -450.57 -5983.06 0.00
105.33 -1519.45 -358.90 -641.36 0 48463 0 -50.90 -437.05 0.00 -418.44 -5985.39 0.00
105.34 -1519.88 -362.74 -639.30 0 48513 0 -48.74 -437.29 0.00 -397.78 -5986.80 0.00
105.36 -1520.44 -368.04 -636.48 0 48568 0 -45.91 -437.60 0.00 -367.92 -5988.71 0.00
105.37 -1521.00 -373.82 -633.40 0 48568 0 -42.94 -437.90 0.00 -335.77 -5990.60 0.00
105.38 -1521.45 -378.64 -630.83 0 48606 0 -40.52 -438.13 0.00 -335.77 -5990.60 0.00
105.39 -1521.83 -382.98 -628.51 0 48661 0 -38.62 -438.30 0.00 -315.09 -5991.72 0.00
105.40 -1522.31 -388.77 -625.42 0 48661 0 -36.18 -438.51 0.00 -282.91 -5993.33 0.00
105.41 -1522.68 -393.59 -622.85 0 48699 0 -34.14 -438.67 0.00 -282.91 -5993.33 0.00
105.42 -1523.07 -398.90 -620.02 0 48745 0 -32.19 -438.82 0.00 -262.23 -5994.27 0.00
105.43 -1523.41 -403.73 -617.44 0 48745 0 -30.47 -438.94 0.00 -234.64 -5995.41 0.00
105.45 -1523.69 -408.08 -615.13 0 48783 0 -28.89 -439.05 0.00 -234.64 -5995.41 0.00
105.46 -1524.02 -413.39 -612.29 0 48829 0 -27.20 -439.16 0.00 -213.94 -5996.18 0.00
105.47 -1524.31 -418.22 -609.71 0 48870 0 -25.68 -439.25 0.00 -186.35 -5997.11 0.00
105.48 -1524.55 -422.57 -607.40 0 48870 0 -24.24 -439.33 0.00 -163.35 -5997.78 0.00
105.49 -1524.82 -427.89 -604.56 0 48908 0 -22.47 -439.43 0.00 -163.35 -5997.78 0.00
105.50 -1525.07 -433.21 -601.72 0 48945 0 -20.94 -439.50 0.00 -140.35 -5998.36 0.00
105.51 -1525.25 -437.07 -599.66 0 48945 0 -19.81 -439.55 0.00 -119.64 -5998.81 0.00
105.52 -1525.45 -441.91 -597.08 0 48983 0 -18.34 -439.62 0.00 -119.64 -5998.81 0.00
105.53 -1525.65 -447.23 -594.24 0 48983 0 -16.96 -439.67 0.00 -98.94 -5999.18 0.00
105.54 -1525.81 -451.58 -591.92 0 48983 0 -15.80 -439.72 0.00 -98.94 -5999.18 0.00
105.55 -1525.99 -456.90 -590.10 0 49021 0 -14.56 -439.76 0.00 -98.94 -5999.18 0.00
105.57 -1526.12 -461.26 -590.10 0 49071 0 -13.69 -439.79 0.00 -75.93 -5999.52 0.00
105.58 -1526.27 -466.58 -590.10 0 49071 0 -12.51 -439.82 0.00 -48.32 -5999.81 0.00
105.59 -1526.40 -471.42 -590.10 0 49109 0 -11.32 -439.86 0.00 -48.32 -5999.81 0.00
105.60 -1526.52 -476.74 -590.10 0 49192 0 -10.19 -439.88 0.00 -25.31 -5999.95 0.00
105.61 -1526.61 -481.10 -590.10 0 49284 0 -9.19 -439.90 0.00 23.01 -5999.96 0.00
105.62 -1526.70 -485.94 -590.10 0 49330 0 -7.75 -439.93 0.00 75.93 -5999.52 0.00
105.63 -1526.76 -490.78 -590.10 0 49380 0 -5.98 -439.96 0.00 101.24 -5999.15 0.00
105.64 -1526.81 -496.10 -590.10 0 49421 0 -4.04 -439.98 0.00 131.14 -5998.57 0.00
105.65 -1526.83 -500.45 -590.10 0 49421 0 -2.40 -439.99 0.00 154.15 -5998.02 0.00
105.67 -1526.84 -504.81 -590.10 0 49421 0 -0.76 -440.00 0.00 154.15 -5998.02 0.00
105.68 -1526.83 -510.13 -590.10 0 49421 0 0.99 -440.00 0.00 154.15 -5998.02 0.00
105.69 -1526.79 -516.43 -590.10 0 49421 0 2.74 -439.99 0.00 154.15 -5998.02 0.00
105.70 -1526.76 -520.30 -590.10 0 49421 0 3.66 -439.99 0.00 154.15 -5998.02 0.00
105.71 -1526.71 -524.65 -590.10 0 49421 0 4.57 -439.98 0.00 154.15 -5998.02 0.00
105.72 -1526.65 -529.49 -590.10 0 49421 0 5.47 -439.96 0.00 154.15 -5998.02 0.00
105.73 -1526.58 -534.33 -590.10 0 49421 0 6.25 -439.96 0.00 154.15 -5998.02 0.00
