231.29 2276.36 761.61 193.9 0.0 48692.0 0.0 -4.88 -439.97 0.0 -241.54 -5995.14 0.0 2005
231.3 2276.3 757.26 193.9 0.0 48648.0 0.0 -6.41 -439.95 0.0 -264.53 -5994.17 0.0 2005
231.31 2276.21 752.42 193.9 0.0 48599.0 0.0 -8.12 -439.92 0.0 -289.81 -5993.0 0.0 2005
231.32 2276.09 747.1 193.9 0.0 48555.0 0.0 -10.03 -439.89 0.0 -319.68 -5991.48 0.0 2005
231.33 2275.96 742.26 193.9 0.0 48555.0 0.0 -11.81 -439.84 0.0 -344.96 -5990.08 0.0 2005
231.34 2275.83 737.9 193.9 0.0 48517.0 0.0 -13.42 -439.79 0.0 -344.96 -5990.08 0.0 2005
231.35 2275.68 733.55 193.9 0.0 48517.0 0.0 -14.85 -439.75 0.0 -365.63 -5988.85 0.0 2005
231.36 2275.46 727.75 193.9 0.0 48517.0 0.0 -16.74 -439.68 0.0 -365.63 -5988.85 0.0 2005
231.37 2275.3 723.88 193.9 0.0 48517.0 0.0 -17.81 -439.64 0.0 -365.63 -5988.85 0.0 2005
231.39 2275.09 719.04 193.9 0.0 48517.0 0.0 -19.0 -439.59 0.0 -365.63 -5988.85 0.0 2005
231.4 2274.83 713.24 193.9 0.0 48517.0 0.0 -20.23 -439.54 0.0 0.0 0.0 0.0 2005
231.41 2274.67 709.92 193.9 0.0 48517.0 0.0 -17.4 -377.65 0.0 0.0 0.0 0.0 2005
231.42 2274.48 705.75 193.9 0.0 48517.0 0.0 -13.42 -291.24 0.0 0.0 0.0 0.0 2005
231.43 2274.4 704.03 193.9 0.0 48517.0 0.0 -11.99 -260.48 0.0 0.0 0.0 0.0 2005
231.44 2274.28 701.49 193.9 0.0 48517.0 0.0 -9.66 -210.05 0.0 0.0 0.0 0.0 2005
231.45 2274.18 699.3 193.9 0.0 48517.0 0.0 -7.62 -165.69 0.0 0.0 0.0 0.0 2005
231.46 2274.13 698.05 193.9 0.0 48517.0 0.0 -6.55 -142.36 0.0 0.0 0.0 0.0 2005
231.47 2274.07 696.76 193.9 0.0 48517.0 0.0 -5.39 -117.3 0.0 0.0 0.0 0.0 2005
231.48 2274.01 695.62 193.9 0.0 48517.0 0.0 -4.36 -94.59 0.0 0.0 0.0 0.0 2005
231.5 2273.98 694.83 193.9 0.0 48517.0 0.0 -3.67 -79.61 0.0 0.0 0.0 0.0 2005
231.51 2273.94 694.05 193.9 0.0 48517.0 0.0 -2.97 -64.2 0.0 0.0 0.0 0.0 2005
231.52 2273.91 693.43 193.9 0.0 48517.0 0.0 -2.4 -51.77 0.0 0.0 0.0 0.0 2005
231.53 2273.9 693.03 193.9 0.0 48441.0 0.0 -2.05 -44.48 0.0 0.0 0.0 0.0 2005
231.54 2273.88 692.6 193.9 0.0 48334.0 0.0 -1.65 -35.87 0.0 0.0 0.0 0.0 2005
231.55 2273.86 692.23 193.9 0.0 48213.0 0.0 -1.31 -28.29 0.0 0.0 0.0 0.0 2005
231.56 2273.85 691.99 193.9 0.0 48079.0 0.0 -1.11 -23.81 0.0 0.0 0.0 0.0 2005
231.58 2273.84 691.78 193.9 0.0 47810.0 0.0 -0.91 -19.62 0.0 0.0 0.0 0.0 2005
231.58 2273.83 691.57 193.9 0.0 47523.0 0.0 -0.72 -15.48 0.0 0.0 0.0 0.0 2005
231.6 2273.82 691.45 193.9 0.0 46984.0 0.0 -0.61 -13.3 0.0 0.0 0.0 0.0 2005
231.61 2273.82 691.32 193.9 0.0 46138.0 0.0 -0.48 -10.49 0.0 0.0 0.0 0.0 2005
231.62 2273.85 691.73 193.9 0.0 15885.0 0.0 2.49 29.18 0.0 358.74 5989.27 0.0 2005
231.64 2273.89 692.22 193.9 0.0 15973.0 0.0 3.65 49.43 0.0 287.51 5993.11 0.0 2005
231.65 2273.96 693.35 193.9 0.0 15973.0 0.0 4.9 78.69 0.0 236.94 5995.32 0.0 2005
231.66 2274.01 694.33 193.9 0.0 15973.0 0.0 5.55 98.96 0.0 236.94 5995.32 0.0 2005
231.67 2274.11 696.16 193.9 0.0 15973.0 0.0 6.52 128.23 0.0 236.94 5995.32 0.0 2005
231.69 2274.18 697.63 193.9 0.0 15973.0 0.0 7.2 148.49 0.0 236.94 5995.32 0.0 2005
231.7 2274.29 700.17 193.9 0.0 15973.0 0.0 8.21 177.77 0.0 236.94 5995.32 0.0 2005
231.71 2274.38 702.13 193.9 0.0 15973.0 0.0 8.93 198.03 0.0 236.94 5995.32 0.0 2005
231.72 2274.52 705.38 193.9 0.0 15973.0 0.0 9.95 227.3 0.0 236.94 5995.32 0.0 2005
231.74 2274.63 707.83 193.9 0.0 15973.0 0.0 10.68 247.56 0.0 236.94 5995.32 0.0 2005
231.75 2274.8 711.79 193.9 0.0 15973.0 0.0 11.73 276.83 0.0 236.94 5995.32 0.0 2005
231.76 2274.92 714.73 193.9 0.0 15973.0 0.0 12.48 297.09 0.0 236.94 5995.32 0.0 2005
231.77 2275.12 719.4 193.9 0.0 15973.0 0.0 13.56 326.36 0.0 236.94 5995.32 0.0 2005
231.78 2275.26 722.83 193.9 0.0 15973.0 0.0 14.3 346.62 0.0 236.94 5995.32 0.0 2005
231.79 2275.48 728.21 193.9 0.0 15973.0 0.0 15.38 375.88 0.0 236.94 5995.32 0.0 2005
231.81 2275.64 732.13 193.9 0.0 15973.0 0.0 16.15 396.14 0.0 236.94 5995.32 0.0 2005
231.82 2275.88 738.21 193.9 0.0 15973.0 0.0 17.26 425.41 0.0 236.94 5995.32 0.0 2005
231.83 2276.04 742.08 193.9 0.0 15973.0 0.0 17.78 439.64 0.0 236.94 5995.32 0.0 2005
231.84 2276.31 748.85 193.9 0.0 15973.0 0.0 17.71 439.64 0.0 236.94 5995.32 0.0 2005
231.86 2276.49 753.21 193.9 0.0 15973.0 0.0 17.66 439.64 0.0 236.94 5995.32 0.0 2005
231.87 2276.58 759.49 193.9 0.0 15973.0 0.0 6.52 439.56 0.0 236.94 5995.32 0.0 2005
231.88 2276.61 763.85 193.9 0.0 15973.0 0.0 2.76 439.9 0.0 236.94 5995.32 0.0 2005
231.89 2276.57 770.14 193.9 0.0 15973.0 0.0 -2.87 439.91 0.0 236.94 5995.32 0.0 2005
231.91 2276.55 776.43 193.9 0.0 16011.0 0.0 -1.09 439.99 0.0 236.94 5995.32 0.0 2005
231.92 2276.5 782.72 193.9 0.0 16011.0 0.0 -3.35 439.95 0.0 216.24 5996.1 0.0 2005
231.93 2276.48 787.08 193.9 0.0 16049.0 0.0 -2.39 439.99 0.0 216.24 5996.1 0.0 2005
231.94 2276.43 793.85 193.9 0.0 16049.0 0.0 -3.35 439.97 0.0 193.25 5996.89 0.0 2005
231.96 2276.4 798.21 193.9 0.0 16087.0 0.0 -3.33 439.98 0.0 193.25 5996.89 0.0 2005
231.97 2276.35 804.01 193.9 0.0 16087.0 0.0 -3.35 439.98 0.0 172.55 5997.52 0.0 2005
231.98 2276.31 808.85 193.9 0.0 16087.0 0.0 -3.35 439.98 0.0 172.55 5997.52 0.0 2005
231.99 2276.27 815.15 193.9 0.0 16125.0 0.0 -3.35 439.98 0.0 172.55 5997.52 0.0 2005
232.01 2276.24 819.5 193.9 0.0 16188.0 0.0 -3.23 439.98 0.0 149.55 5998.14 0.0 2005
232.02 2276.18 826.28 193.9 0.0 16269.0 0.0 -3.35 439.98 0.0 112.74 5998.94 0.0 2005
232.03 2276.15 830.63 193.9 0.0 16364.0 0.0 -3.01 440.0 0.0 66.73 5999.63 0.0 2005
232.04 2276.1 837.41 193.9 0.0 16404.0 0.0 -3.35 439.98 0.0 11.5 5999.99 0.0 2005
232.06 2276.07 841.77 193.9 0.0 16521.0 0.0 -2.84 439.99 0.0 -11.5 5999.99 0.0 2005
232.07 2276.03 848.06 193.9 0.0 16582.0 0.0 -3.35 439.99 0.0 -78.23 5999.49 0.0 2005
232.08 2275.99 852.41 193.9 0.0 16645.0 0.0 -3.63 439.98 0.0 -112.74 5998.94 0.0 2005
232.09 2275.92 859.19 193.9 0.0 16726.0 0.0 -4.47 439.98 0.0 -149.55 5998.14 0.0 2005
232.11 2275.87 863.54 193.9 0.0 16853.0 0.0 -5.25 439.97 0.0 -195.55 5996.81 0.0 2005
232.12 2275.76 870.32 193.9 0.0 16943.0 0.0 -6.91 439.94 0.0 -269.12 5993.96 0.0 2005
232.13 2275.67 875.16 193.9 0.0 17133.0 0.0 -8.61 439.91 0.0 -319.68 5991.48 0.0 2005
232.15 2275.49 881.93 193.9 0.0 17269.0 0.0 -11.3 439.85 0.0 -429.91 5984.58 0.0 2005
232.16 2275.34 886.77 193.9 0.0 17427.0 0.0 -13.98 439.78 0.0 -507.91 5978.46 0.0 2005
232.17 2275.06 893.54 193.9 0.0 17517.0 0.0 -18.22 439.62 0.0 -597.26 5970.2 0.0 2005
232.19 2274.82 898.37 193.9 0.0 17605.0 0.0 -21.62 439.47 0.0 -649.9 5964.7 0.0 2005
232.2 2274.45 904.66 193.9 0.0 17654.0 0.0 -26.04 439.23 0.0 -700.2 5959.0 0.0 2005
232.21 2274.09 909.97 193.9 0.0 17654.0 0.0 -29.72 438.99 0.0 -727.61 5955.72 0.0 2005
232.23 2273.61 916.24 193.9 0.0 17692.0 0.0 -33.74 438.71 0.0 -727.61 5955.72 0.0 2005
232.24 2273.12 922.03 193.9 0.0 17692.0 0.0 -36.82 438.45 0.0 -750.45 5952.88 0.0 2005
232.25 2272.6 927.81 193.9 0.0 17692.0 0.0 -39.69 438.2 0.0 -750.45 5952.88 0.0 2005
232.27 2272.09 933.11 193.9 0.0 17692.0 0.0 -41.93 438.0 0.0 -750.45 5952.88 0.0 2005
232.28 2271.41 939.85 193.9 0.0 17692.0 0.0 -44.31 437.76 0.0 -750.45 5952.88 0.0 2005
232.29 2270.91 944.67 193.9 0.0 17692.0 0.0 -45.72 437.62 0.0 -750.45 5952.88 0.0 2005
232.31 2270.12 951.89 193.9 0.0 17692.0 0.0 -47.53 437.43 0.0 -750.45 5952.88 0.0 2005
232.32 2269.53 957.18 193.9 0.0 17692.0 0.0 -48.61 437.3 0.0 -750.45 5952.88 0.0 2005
232.33 2268.77 963.91 193.9 0.0 17692.0 0.0 -49.78 437.17 0.0 -750.45 5952.88 0.0 2005
232.35 2268.27 968.24 193.9 0.0 17692.0 0.0 -50.41 437.1 0.0 -750.45 5952.88 0.0 2005
232.36 2267.48 974.97 193.9 0.0 17692.0 0.0 -51.25 437.0 0.0 -750.45 5952.88 0.0 2005
232.37 2266.85 980.25 193.9 0.0 17692.0 0.0 -51.79 436.94 0.0 -750.45 5952.88 0.0 2005
232.38 2266.1 986.5 193.9 0.0 17692.0 0.0 -52.35 436.88 0.0 -750.45 5952.88 0.0 2005
232.4 2265.52 991.31 193.9 0.0 17692.0 0.0 -52.71 436.83 0.0 -750.45 5952.88 0.0 2005
232.41 2264.7 998.03 193.9 0.0 17692.0 0.0 -53.14 436.78 0.0 -750.45 5952.88 0.0 2005
232.42 2264.12 1002.84 193.9 0.0 17692.0 0.0 -53.4 436.75 0.0 -750.45 5952.88 0.0 2005
232.43 2263.35 1009.08 193.9 0.0 17692.0 0.0 -53.68 436.71 0.0 -750.45 5952.88 0.0 2005
232.45 2262.82 1013.4 193.9 0.0 17692.0 0.0 -53.83 436.69 0.0 -750.45 5952.88 0.0 2005
232.46 2261.98 1020.13 193.9 0.0 17692.0 0.0 -54.06 436.67 0.0 -750.45 5952.88 0.0 2005
232.47 2261.45 1024.45 193.9 0.0 17692.0 0.0 -54.18 436.65 0.0 -750.45 5952.88 0.0 2005
232.48 2260.67 1030.7 193.9 0.0 17768.0 0.0 -54.33 436.64 0.0 -750.45 5952.88 0.0 2005
232.5 2260.13 1035.02 193.9 0.0 17885.0 0.0 -54.4 436.62 0.0 -793.8 5947.26 0.0 2005
232.51 2259.35 1041.26 193.9 0.0 18043.0 0.0 -55.04 436.54 0.0 -859.89 5938.06 0.0 2005
232.52 2258.92 1044.62 193.9 0.0 18425.0 0.0 -55.8 436.44 0.0 -948.61 5924.54 0.0 2005
232.53 2258.08 1050.86 193.9 0.0 18678.0 0.0 -58.15 436.14 0.0 -1166.03 5885.61 0.0 2005
232.54 2257.55 1054.69 193.9 0.0 19126.0 0.0 -61.09 435.74 0.0 -1307.87 5855.72 0.0 2005
232.55 2256.75 1059.96 193.9 0.0 19488.0 0.0 -66.16 434.99 0.0 -1558.1 5794.16 0.0 2005
232.56 2256.12 1063.78 193.9 0.0 20003.0 0.0 -71.36 434.18 0.0 -1759.31 5736.27 0.0 2005
232.57 2255.05 1069.49 193.9 0.0 20369.0 0.0 -80.53 432.57 0.0 -2038.66 5643.04 0.0 2005
232.59 2254.17 1073.75 193.9 0.0 20857.0 0.0 -88.9 430.92 0.0 -2236.45 5567.61 0.0 2005
232.6 2252.84 1079.41 193.9 0.0 21182.0 0.0 -100.93 428.26 0.0 -2494.39 5456.92 0.0 2005
232.61 2251.88 1083.16 193.9 0.0 21616.0 0.0 -109.92 426.05 0.0 -2662.67 5376.82 0.0 2005
232.62 2250.24 1088.73 193.9 0.0 21905.0 0.0 -123.7 422.25 0.0 -2885.04 5260.85 0.0 2005
232.63 2249.07 1092.42 193.9 0.0 22402.0 0.0 -133.39 419.3 0.0 -3029.18 5179.2 0.0 2005
232.64 2247.29 1097.44 193.9 0.0 22949.0 0.0 -146.71 414.83 0.0 -3271.95 5029.35 0.0 2005
232.65 2245.35 1102.39 193.9 0.0 23492.0 0.0 -160.77 409.57 0.0 -3531.55 4850.58 0.0 2005
232.67 2243.43 1106.84 193.9 0.0 24340.0 0.0 -174.43 403.95 0.0 -3779.62 4659.88 0.0 2005
232.68 2240.2 1113.34 193.9 0.0 24887.0 0.0 -195.49 394.18 0.0 -4145.57 4337.54 0.0 2006
232.69 2237.63 1118.0 193.9 0.0 25434.0 0.0 -212.42 385.33 0.0 -4366.05 4115.53 0.0 2006
232.71 2234.86 1122.55 193.9 0.0 26121.0 0.0 -229.41 375.46 0.0 -4576.16 3880.57 0.0 2006
232.72 2230.4 1128.88 193.9 0.0 26519.0 0.0 -253.37 359.73 0.0 -4821.99 3570.5 0.0 2006
232.74 2227.14 1133.09 193.9 0.0 26917.0 0.0 -269.6 347.73 0.0 -4954.04 3384.9 0.0 2006
232.75 2223.69 1137.14 193.9 0.0 27392.0 0.0 -284.9 335.31 0.0 -5080.17 3192.47 0.0 2006
232.77 2219.02 1142.06 193.9 0.0 27901.0 0.0 -302.92 319.11 0.0 -5220.52 2957.39 0.0 2006
232.78 2213.73 1147.03 193.9 0.0 28430.0 0.0 -320.61 301.34 0.0 -5358.31 2699.72 0.0 2006
232.8 2208.95 1151.11 193.9 0.0 28973.0 0.0 -334.83 285.47 0.0 -5488.05 2425.14 0.0 2006
232.81 2203.17 1155.51 193.9 0.0 29479.0 0.0 -350.23 266.34 0.0 -5607.02 2135.74 0.0 2006
232.83 2197.57 1159.32 193.9 0.0 29922.0 0.0 -363.53 247.89 0.0 -5703.63 1862.42 0.0 2006
232.84 2191.78 1162.85 193.9 0.0 30270.0 0.0 -375.71 229.0 0.0 -5777.72 1618.01 0.0 2006
232.86 2185.83 1166.09 193.9 0.0 30632.0 0.0 -386.6 210.11 0.0 -5828.48 1424.38 0.0 2006
232.88 2178.84 1169.42 193.9 0.0 30853.0 0.0 -397.16 189.39 0.0 -5874.63 1220.15 0.0 2006
232.9 2172.6 1172.07 193.9 0.0 31006.0 0.0 -405.0 171.95 0.0 -5899.05 1095.98 0.0 2006
232.91 2164.89 1174.92 193.9 0.0 31006.0 0.0 -412.68 152.63 0.0 -5914.4 1009.9 0.0 2006
232.93 2157.99 1177.2 193.9 0.0 31006.0 0.0 -417.88 137.77 0.0 -5914.4 1009.9 0.0 2006
232.94 2151.03 1179.27 193.9 0.0 31006.0 0.0 -421.68 125.64 0.0 -5914.4 1009.9 0.0 2006
232.96 2144.97 1180.94 193.9 0.0 31006.0 0.0 -424.16 117.01 0.0 -5914.4 1009.9 0.0 2006
232.98 2136.52 1183.07 193.9 0.0 31006.0 0.0 -426.73 107.25 0.0 -5914.4 1009.9 0.0 2006
232.99 2129.92 1184.62 193.9 0.0 31006.0 0.0 -428.2 101.25 0.0 -5914.4 1009.9 0.0 2006
233.01 2123.31 1186.11 193.9 0.0 30968.0 0.0 -429.32 96.34 0.0 -5914.4 1009.9 0.0 2006
233.03 2116.21 1187.63 193.9 0.0 30896.0 0.0 -430.26 92.04 0.0 -5910.88 1030.31 0.0 2006
233.04 2108.63 1189.19 193.9 0.0 30760.0 0.0 -430.98 88.66 0.0 -5903.62 1071.08 0.0 2006
233.06 2101.51 1190.62 193.9 0.0 30701.0 0.0 -431.37 86.7 0.0 -5889.16 1147.97 0.0 2006
233.07 2095.34 1191.85 193.9 0.0 30633.0 0.0 -431.46 86.27 0.0 -5882.46 1181.82 0.0 2006
233.09 2088.22 1193.28 193.9 0.0 30633.0 0.0 -431.45 86.34 0.0 -5874.63 1220.15 0.0 2006
233.11 2081.1 1194.71 196.05 0.0 30595.0 0.0 -431.33 86.95 0.0 -5874.63 1220.15 0.0 2006
233.12 2074.46 1196.06 197.3 0.0 30523.0 0.0 -431.23 87.41 0.0 -5869.9 1242.67 0.0 2006
233.14 2066.88 1197.61 197.98 0.0 30523.0 0.0 -431.07 88.17 0.0 -5861.19 1283.16 0.0 2006
233.16 2060.24 1198.98 198.59 0.0 30523.0 0.0 -430.84 89.25 0.0 -5861.19 1283.16 0.0 2006
233.17 2053.14 1200.47 199.24 0.0 30485.0 0.0 -430.65 90.2 0.0 -5861.19 1283.16 0.0 2006
233.19 2046.03 1201.97 199.9 0.0 30485.0 0.0 -430.49 90.95 0.0 -5856.72 1303.38 0.0 2006
233.2 2038.46 1203.59 200.61 0.0 30485.0 0.0 -430.29 91.91 0.0 -5856.72 1303.38 0.0 2006
233.22 2032.78 1204.81 201.15 0.0 30485.0 0.0 -430.17 92.49 0.0 -5856.72 1303.38 0.0 2006
233.24 2025.21 1206.45 201.87 0.0 30485.0 0.0 -430.03 93.13 0.0 -5856.72 1303.38 0.0 2006
233.25 2018.12 1207.99 202.55 0.0 30485.0 0.0 -429.93 93.6 0.0 -5856.72 1303.38 0.0 2006
233.27 2011.97 1209.34 203.15 0.0 30485.0 0.0 -429.86 93.93 0.0 -5856.72 1303.38 0.0 2006
233.28 2005.35 1210.79 203.79 0.0 30485.0 0.0 -429.79 94.23 0.0 -5856.72 1303.38 0.0 2006
233.3 1998.26 1212.35 204.48 0.0 30485.0 0.0 -429.73 94.5 0.0 -5856.72 1303.38 0.0 2006
233.31 1992.12 1213.7 205.07 0.0 30485.0 0.0 -429.7 94.69 0.0 -5856.72 1303.38 0.0 2006
233.33 1985.97 1215.06 205.67 0.0 30485.0 0.0 -429.66 94.84 0.0 -5856.72 1303.38 0.0 2006
233.34 1978.88 1216.63 206.36 0.0 30485.0 0.0 -429.63 94.99 0.0 -5856.72 1303.38 0.0 2006
233.36 1972.27 1218.09 206.36 0.0 30485.0 0.0 -429.6 95.1 0.0 -5856.72 1303.38 0.0 2006
233.38 1965.18 1219.66 206.36 0.0 30485.0 0.0 -429.58 95.19 0.0 -5856.72 1303.38 0.0 2006
233.39 1958.57 1221.13 206.36 0.0 30485.0 0.0 -429.56 95.26 0.0 -5856.72 1303.38 0.0 2006
233.41 1951.95 1222.6 206.36 0.0 30485.0 0.0 -429.55 95.32 0.0 -5856.72 1303.38 0.0 2006
233.42 1945.34 1224.06 206.36 0.0 30485.0 0.0 -429.54 95.37 0.0 -5856.72 1303.38 0.0 2006
233.44 1938.72 1225.53 206.36 0.0 30447.0 0.0 -429.53 95.41 0.0 -5856.72 1303.38 0.0 2006
233.45 1932.11 1227.0 206.36 0.0 30291.0 0.0 -429.52 95.44 0.0 -5851.68 1325.83 0.0 2006
233.47 1925.49 1228.48 206.36 0.0 30072.0 0.0 -429.45 95.76 0.0 -5831.2 1413.2 0.0 2006
233.48 1918.88 1229.97 206.13 0.0 29822.0 0.0 -429.13 97.2 0.0 -5800.68 1533.64 0.0 2006
233.5 1912.28 1231.51 206.13 0.0 29509.0 0.0 -428.49 99.98 0.0 -5761.94 1673.33 0.0 2006
233.52 1905.7 1233.12 206.13 0.0 29151.0 0.0 -427.5 104.13 0.0 -5709.32 1844.91 0.0 2006
233.53 1898.21 1235.06 206.13 0.0 28838.0 0.0 -425.87 110.6 0.0 -5642.25 2040.83 0.0 2006
233.55 1891.68 1236.88 205.93 0.0 28577.0 0.0 -423.94 117.77 0.0 -5578.69 2208.66 0.0 2006
233.56 1885.65 1238.67 205.93 0.0 28264.0 0.0 -421.76 125.37 0.0 -5521.91 2347.02 0.0 2004
233.58 1879.19 1240.73 205.93 0.0 28077.0 0.0 -419.1 134.0 0.0 -5449.24 2511.12 0.0 2004
233.59 1873.69 1242.61 205.93 0.0 27921.0 0.0 -416.44 142.04 0.0 -5403.1 2608.93 0.0 2004
