10.29 1968.46 983.76 -311.15 0.0 58912.0 0.0 394.21 -195.46 0.0 4830.19 -3559.39 0.0 1999
10.29 1970.19 982.89 -311.15 0.0 58912.0 0.0 392.32 -199.2 0.0 4830.19 -3559.39 0.0 1999
10.3 1971.48 982.22 -311.15 0.0 58912.0 0.0 390.96 -201.86 0.0 4830.19 -3559.39 0.0 1999
10.3 1973.19 981.32 -311.15 0.0 58912.0 0.0 389.21 -205.22 0.0 4830.19 -3559.39 0.0 1999
10.3 1974.89 980.4 -311.15 0.0 58912.0 0.0 387.52 -208.38 0.0 4830.19 -3559.39 0.0 1999
10.31 1976.17 979.71 -311.15 0.0 58912.0 0.0 386.3 -210.63 0.0 4830.19 -3559.39 0.0 1999
10.31 1977.86 978.77 -311.15 0.0 58912.0 0.0 384.74 -213.48 0.0 4830.19 -3559.39 0.0 1999
10.32 1979.13 978.06 -311.15 0.0 58912.0 0.0 383.6 -215.51 0.0 4830.19 -3559.39 0.0 1999
10.32 1980.81 977.1 -311.15 0.0 58912.0 0.0 382.16 -218.09 0.0 4830.19 -3559.39 0.0 1999
10.32 1982.48 976.13 -311.15 0.0 58797.0 0.0 380.75 -220.5 0.0 4830.19 -3559.39 0.0 1999
10.33 1983.74 975.39 -311.15 0.0 58644.0 0.0 379.75 -222.22 0.0 4790.3 -3612.89 0.0 1999
10.33 1985.4 974.4 -311.15 0.0 58644.0 0.0 378.33 -224.64 0.0 4737.15 -3682.31 0.0 1999
10.34 1987.47 973.15 -325.1 0.0 58644.0 0.0 376.42 -227.83 0.0 4737.15 -3682.31 0.0 1999
10.34 1989.12 972.14 -325.1 0.0 58644.0 0.0 374.98 -230.21 0.0 4737.15 -3682.31 0.0 1999
10.35 1990.36 971.37 -325.1 0.0 58644.0 0.0 373.94 -231.9 0.0 4737.15 -3682.31 0.0 1999
10.35 1992.0 970.34 -325.1 0.0 58568.0 0.0 372.59 -234.04 0.0 4737.15 -3682.31 0.0 1999
10.35 1993.22 969.57 -325.1 0.0 58466.0 0.0 371.61 -235.58 0.0 4710.19 -3716.73 0.0 1999
10.36 1994.85 968.52 -325.1 0.0 58466.0 0.0 370.29 -237.66 0.0 4672.9 -3763.51 0.0 1999
10.36 1997.28 966.93 -325.1 0.0 58466.0 0.0 368.21 -240.88 0.0 4672.9 -3763.51 0.0 1999
10.37 1998.9 965.86 -325.1 0.0 58390.0 0.0 366.9 -242.85 0.0 4672.9 -3763.51 0.0 1999
10.37 2000.1 965.06 -325.1 0.0 58288.0 0.0 365.99 -244.25 0.0 4645.35 -3797.46 0.0 1999
10.38 2001.71 963.97 -325.1 0.0 58288.0 0.0 364.69 -246.18 0.0 4608.73 -3841.82 0.0 1999
10.38 2003.31 962.88 -325.1 0.0 58288.0 0.0 363.33 -248.19 0.0 4608.73 -3841.82 0.0 1999
10.39 2004.9 961.78 -325.1 0.0 58288.0 0.0 362.02 -250.08 0.0 4608.73 -3841.82 0.0 1999
10.39 2006.49 960.67 -325.1 0.0 58288.0 0.0 360.77 -251.85 0.0 4608.73 -3841.82 0.0 1999
10.39 2007.67 959.84 -325.1 0.0 58173.0 0.0 359.89 -253.13 0.0 4608.73 -3841.82 0.0 1999
10.4 2009.25 958.72 -325.1 0.0 58058.0 0.0 358.75 -254.74 0.0 4565.72 -3892.84 0.0 1999
10.4 2010.83 957.59 -325.1 0.0 58058.0 0.0 357.53 -256.47 0.0 4522.15 -3943.37 0.0 1999
10.41 2012.39 956.45 -325.1 0.0 58058.0 0.0 356.2 -258.32 0.0 4522.15 -3943.37 0.0 1999
10.41 2013.57 955.59 -325.1 0.0 58058.0 0.0 355.22 -259.62 0.0 4522.15 -3943.37 0.0 1999
10.41 2015.12 954.44 -325.1 0.0 57982.0 0.0 354.0 -261.29 0.0 4522.15 -3943.37 0.0 1999
10.42 2016.68 953.29 -325.1 0.0 57906.0 0.0 352.84 -262.85 0.0 4493.29 -3976.22 0.0 1999
10.42 2018.22 952.12 -325.1 0.0 57849.0 0.0 351.65 -264.48 0.0 4464.2 -4008.85 0.0 1999
10.43 2019.38 951.25 -325.1 0.0 57849.0 0.0 350.71 -265.72 0.0 4442.62 -4032.76 0.0 1999
10.43 2020.92 950.07 -325.1 0.0 57849.0 0.0 349.43 -267.42 0.0 4442.62 -4032.76 0.0 1999
10.44 2022.45 948.89 -325.1 0.0 57849.0 0.0 348.18 -269.0 0.0 4442.62 -4032.76 0.0 1999
10.44 2023.98 947.7 -325.1 0.0 57734.0 0.0 347.01 -270.51 0.0 4442.62 -4032.76 0.0 1999
10.44 2025.12 946.8 -325.1 0.0 57581.0 0.0 346.2 -271.59 0.0 4397.49 -4081.92 0.0 1999
10.45 2026.64 945.6 -325.1 0.0 57581.0 0.0 344.96 -273.15 0.0 4337.54 -4145.57 0.0 1999
10.45 2028.15 944.39 -325.1 0.0 57581.0 0.0 343.57 -274.89 0.0 4337.54 -4145.57 0.0 1999
10.46 2029.65 943.17 -325.1 0.0 57428.0 0.0 342.24 -276.53 0.0 4337.54 -4145.57 0.0 1999
10.46 2031.16 941.95 -325.1 0.0 57313.0 0.0 340.99 -278.08 0.0 4276.67 -4208.34 0.0 1999
10.46 2032.28 941.03 -325.1 0.0 57160.0 0.0 339.91 -279.37 0.0 4229.6 -4255.64 0.0 1999
10.47 2033.77 939.79 -325.1 0.0 57160.0 0.0 338.38 -281.23 0.0 4167.14 -4316.82 0.0 1999
10.47 2035.25 938.54 -325.1 0.0 57160.0 0.0 336.69 -283.24 0.0 4167.14 -4316.82 0.0 1999
10.48 2036.72 937.29 -325.1 0.0 57160.0 0.0 335.08 -285.15 0.0 4167.14 -4316.82 0.0 1999
10.48 2037.82 936.34 -325.1 0.0 57160.0 0.0 333.95 -286.5 0.0 4167.14 -4316.82 0.0 1999
10.48 2039.29 935.08 -325.1 0.0 57084.0 0.0 332.48 -288.2 0.0 4167.14 -4316.82 0.0 1999
10.49 2040.74 933.8 -325.1 0.0 57008.0 0.0 331.09 -289.81 0.0 4135.58 -4347.07 0.0 1999
10.49 2042.19 932.52 -325.1 0.0 56951.0 0.0 329.65 -291.44 0.0 4103.79 -4377.09 0.0 1999
10.5 2043.28 931.55 -325.1 0.0 56951.0 0.0 328.52 -292.71 0.0 4078.55 -4400.62 0.0 1999
10.5 2044.72 930.26 -325.1 0.0 56875.0 0.0 326.98 -294.41 0.0 4078.55 -4400.62 0.0 1999
10.51 2046.15 928.95 -325.1 0.0 56799.0 0.0 325.54 -296.02 0.0 4046.37 -4430.22 0.0 1999
10.51 2047.57 927.64 -325.1 0.0 56799.0 0.0 324.04 -297.66 0.0 4013.99 -4459.59 0.0 1999
10.51 2048.99 926.33 -325.1 0.0 56799.0 0.0 322.49 -299.32 0.0 4013.99 -4459.59 0.0 1999
10.52 2050.05 925.34 -325.1 0.0 56799.0 0.0 321.38 -300.51 0.0 4013.99 -4459.59 0.0 1999
10.52 2051.46 924.01 -325.1 0.0 56799.0 0.0 319.99 -302.03 0.0 4013.99 -4459.59 0.0 1999
10.53 2052.86 922.67 -325.1 0.0 56723.0 0.0 318.66 -303.43 0.0 4013.99 -4459.59 0.0 1999
10.53 2054.26 921.33 -325.1 0.0 56608.0 0.0 317.38 -304.76 0.0 3981.38 -4488.72 0.0 1999
10.54 2056.34 919.31 -325.1 0.0 56608.0 0.0 315.39 -306.8 0.0 3932.96 -4531.21 0.0 1999
10.54 2057.72 917.95 -325.1 0.0 56608.0 0.0 314.0 -308.26 0.0 3932.96 -4531.21 0.0 1999
10.55 2059.1 916.59 -325.1 0.0 56532.0 0.0 312.67 -309.6 0.0 3932.96 -4531.21 0.0 1999
10.55 2060.13 915.56 -325.1 0.0 56430.0 0.0 311.69 -310.56 0.0 3899.84 -4559.75 0.0 1999
10.55 2061.49 914.19 -325.1 0.0 56430.0 0.0 310.34 -311.92 0.0 3854.18 -4598.4 0.0 1999
10.56 2062.85 912.81 -325.1 0.0 56430.0 0.0 308.89 -313.36 0.0 3854.18 -4598.4 0.0 1999
10.56 2064.21 911.43 -325.1 0.0 56430.0 0.0 307.51 -314.71 0.0 3854.18 -4598.4 0.0 1999
10.57 2065.55 910.04 -325.1 0.0 56430.0 0.0 306.17 -315.98 0.0 3854.18 -4598.4 0.0 1999
10.57 2066.89 908.64 -325.1 0.0 56277.0 0.0 304.95 -317.19 0.0 3854.18 -4598.4 0.0 1999
10.57 2068.23 907.24 -325.1 0.0 56162.0 0.0 303.79 -318.31 0.0 3786.76 -4654.08 0.0 1999
10.58 2069.23 906.19 -325.1 0.0 56009.0 0.0 302.73 -319.29 0.0 3734.77 -4695.9 0.0 1999
10.58 2070.56 904.78 -325.1 0.0 56009.0 0.0 301.24 -320.73 0.0 3665.94 -4749.83 0.0 1999
10.59 2071.87 903.36 -325.1 0.0 55856.0 0.0 299.52 -322.31 0.0 3665.94 -4749.83 0.0 1999
10.59 2073.18 901.93 -325.1 0.0 55703.0 0.0 297.91 -323.81 0.0 3596.34 -4802.75 0.0 1999
10.6 2074.49 900.5 -325.1 0.0 55703.0 0.0 296.13 -325.44 0.0 3524.1 -4855.99 0.0 1999
10.6 2075.78 899.06 -325.1 0.0 55703.0 0.0 294.19 -327.22 0.0 3524.1 -4855.99 0.0 1999
10.61 2077.07 897.61 -325.1 0.0 55703.0 0.0 292.3 -328.87 0.0 3524.1 -4855.99 0.0 1999
10.61 2078.35 896.16 -325.1 0.0 55703.0 0.0 290.53 -330.44 0.0 3524.1 -4855.99 0.0 1999
10.61 2079.62 894.7 -325.1 0.0 55588.0 0.0 288.86 -331.92 0.0 3524.1 -4855.99 0.0 1999
10.62 2080.88 893.23 -325.1 0.0 55473.0 0.0 287.25 -333.29 0.0 3471.76 -4893.56 0.0 1999
10.62 2082.14 891.76 -325.1 0.0 55473.0 0.0 285.53 -334.76 0.0 3417.12 -4931.86 0.0 1999
10.63 2083.39 890.28 -325.1 0.0 55473.0 0.0 283.7 -336.32 0.0 3417.12 -4931.86 0.0 1999
10.63 2084.63 888.79 -325.1 0.0 55358.0 0.0 281.98 -337.79 0.0 3417.12 -4931.86 0.0 1999
10.64 2085.86 887.3 -325.1 0.0 55243.0 0.0 280.32 -339.15 0.0 3362.06 -4969.56 0.0 1999
10.64 2087.09 885.8 -325.1 0.0 55243.0 0.0 278.54 -340.6 0.0 3306.59 -5006.64 0.0 1999
10.64 2088.3 884.3 -325.1 0.0 55243.0 0.0 276.66 -342.14 0.0 3306.59 -5006.64 0.0 1999
10.65 2089.21 883.16 -325.1 0.0 55243.0 0.0 275.29 -343.24 0.0 3306.59 -5006.64 0.0 1999
10.65 2090.42 881.65 -325.1 0.0 55243.0 0.0 273.55 -344.63 0.0 3306.59 -5006.64 0.0 1999
10.66 2091.61 880.13 -325.1 0.0 55090.0 0.0 271.88 -345.93 0.0 3306.59 -5006.64 0.0 1999
10.66 2092.8 878.6 -325.1 0.0 54937.0 0.0 270.33 -347.17 0.0 3233.28 -5054.3 0.0 1999
10.67 2093.98 877.07 -325.1 0.0 54937.0 0.0 268.55 -348.52 0.0 3159.28 -5100.88 0.0 1999
10.67 2095.16 875.53 -325.1 0.0 54937.0 0.0 266.61 -350.02 0.0 3159.28 -5100.88 0.0 1999
10.67 2096.32 873.98 -325.1 0.0 54746.0 0.0 264.78 -351.42 0.0 3159.28 -5100.88 0.0 1999
10.68 2097.48 872.43 -325.1 0.0 54555.0 0.0 263.01 -352.73 0.0 3064.86 -5158.16 0.0 1999
10.68 2098.63 870.87 -325.1 0.0 54555.0 0.0 261.01 -354.23 0.0 2969.39 -5213.7 0.0 1999
10.69 2099.76 869.3 -325.1 0.0 54555.0 0.0 258.73 -355.89 0.0 2969.39 -5213.7 0.0 1999
10.69 2100.89 867.73 -325.1 0.0 54555.0 0.0 256.57 -357.44 0.0 2969.39 -5213.7 0.0 1999
10.7 2102.01 866.15 -325.1 0.0 54555.0 0.0 254.52 -358.91 0.0 2969.39 -5213.7 0.0 1999
10.7 2103.12 864.57 -325.1 0.0 54210.0 0.0 252.57 -360.29 0.0 2969.39 -5213.7 0.0 1999
10.71 2104.23 862.97 -325.1 0.0 53865.0 0.0 250.74 -361.58 0.0 2795.86 -5308.78 0.0 1999
10.71 2105.32 861.38 -325.1 0.0 53865.0 0.0 248.36 -363.21 0.0 2619.28 -5398.09 0.0 1999
10.71 2106.4 859.77 -325.1 0.0 53865.0 0.0 245.42 -365.2 0.0 2619.28 -5398.09 0.0 1999
10.72 2107.47 858.15 -325.1 0.0 53520.0 0.0 242.64 -367.06 0.0 2619.28 -5398.09 0.0 1999
10.72 2108.52 856.53 -325.1 0.0 53175.0 0.0 239.98 -368.79 0.0 2439.86 -5481.52 0.0 1999
10.73 2109.57 854.9 -320.66 0.0 53175.0 0.0 236.82 -370.84 0.0 2255.65 -5559.86 0.0 1999
10.73 2110.59 853.26 -322.61 0.0 53175.0 0.0 233.1 -373.17 0.0 2255.65 -5559.86 0.0 1999
10.74 2111.85 851.19 -321.66 0.0 53175.0 0.0 228.74 -375.88 0.0 2255.65 -5559.86 0.0 1999
10.74 2112.84 849.53 -320.79 0.0 53175.0 0.0 225.44 -377.86 0.0 2255.65 -5559.86 0.0 1999
10.75 2113.82 847.86 -319.94 0.0 52868.0 0.0 222.28 -379.72 0.0 2255.65 -5559.86 0.0 1999
10.75 2114.78 846.18 -319.11 0.0 52561.0 0.0 219.28 -381.46 0.0 2092.67 -5623.23 0.0 1999
10.76 2115.73 844.49 -318.29 0.0 52561.0 0.0 215.84 -383.43 0.0 1925.73 -5682.57 0.0 1999
10.76 2116.67 842.8 -317.48 0.0 52561.0 0.0 211.96 -385.58 0.0 1925.73 -5682.57 0.0 1999
10.77 2117.58 841.09 -316.69 0.0 52370.0 0.0 208.24 -387.59 0.0 1925.73 -5682.57 0.0 1999
10.77 2118.7 838.95 -315.74 0.0 52217.0 0.0 203.88 -389.91 0.0 1820.81 -5717.05 0.0 1999
10.77 2119.59 837.22 -314.96 0.0 52217.0 0.0 200.2 -391.82 0.0 1737.3 -5742.98 0.0 1999
10.78 2120.66 835.05 -314.05 0.0 52217.0 0.0 195.45 -394.21 0.0 1737.3 -5742.98 0.0 1999
10.78 2121.5 833.31 -313.3 0.0 52217.0 0.0 191.87 -395.97 0.0 1737.3 -5742.98 0.0 1999
10.79 2122.33 831.56 -312.58 0.0 52217.0 0.0 188.49 -397.59 0.0 1737.3 -5742.98 0.0 1999
10.79 2123.15 829.81 -311.88 0.0 52141.0 0.0 185.27 -399.1 0.0 1737.3 -5742.98 0.0 1999
10.8 2124.15 827.6 -311.04 0.0 52080.0 0.0 181.46 -400.85 0.0 1695.41 -5755.48 0.0 1999
10.8 2124.93 825.83 -310.35 0.0 52080.0 0.0 178.44 -402.19 0.0 1662.28 -5765.14 0.0 1999
10.81 2125.7 824.06 -309.68 0.0 52080.0 0.0 175.45 -403.51 0.0 1662.28 -5765.14 0.0 1999
10.81 2126.46 822.27 -309.03 0.0 52080.0 0.0 172.62 -404.73 0.0 1662.28 -5765.14 0.0 1999
10.82 2127.39 820.04 -308.56 0.0 52080.0 0.0 169.26 -406.14 0.0 1662.28 -5765.14 0.0 1999
10.82 2128.49 817.35 -308.56 0.0 52080.0 0.0 165.5 -407.69 0.0 1662.28 -5765.14 0.0 1999
10.83 2129.21 815.55 -308.56 0.0 52080.0 0.0 163.19 -408.63 0.0 1662.28 -5765.14 0.0 1999
10.83 2130.09 813.3 -308.56 0.0 52080.0 0.0 160.42 -409.71 0.0 1662.28 -5765.14 0.0 1999
10.84 2130.78 811.49 -308.56 0.0 52080.0 0.0 158.36 -410.52 0.0 1662.28 -5765.14 0.0 1999
10.84 2131.47 809.68 -308.56 0.0 52080.0 0.0 156.42 -411.27 0.0 1662.28 -5765.14 0.0 1999
10.85 2132.15 807.87 -308.56 0.0 52080.0 0.0 154.59 -411.96 0.0 1662.28 -5765.14 0.0 1999
10.85 2132.99 805.6 -308.56 0.0 52080.0 0.0 152.39 -412.76 0.0 1662.28 -5765.14 0.0 1999
10.86 2133.65 803.78 -308.56 0.0 52080.0 0.0 150.76 -413.37 0.0 1662.28 -5765.14 0.0 1999
10.86 2134.31 801.96 -308.56 0.0 52080.0 0.0 149.2 -413.93 0.0 1662.28 -5765.14 0.0 1999
10.87 2134.96 800.14 -308.56 0.0 52080.0 0.0 147.71 -414.46 0.0 1662.28 -5765.14 0.0 1999
10.87 2135.6 798.31 -308.56 0.0 52080.0 0.0 146.32 -414.96 0.0 1662.28 -5765.14 0.0 1999
10.88 2136.4 796.03 -308.56 0.0 52080.0 0.0 144.66 -415.54 0.0 1662.28 -5765.14 0.0 1999
10.88 2137.03 794.19 -308.56 0.0 52080.0 0.0 143.43 -415.97 0.0 1662.28 -5765.14 0.0 1999
10.88 2137.66 792.36 -308.56 0.0 52080.0 0.0 142.27 -416.37 0.0 1662.28 -5765.14 0.0 1999
10.89 2138.28 790.53 -308.56 0.0 52080.0 0.0 141.16 -416.75 0.0 1662.28 -5765.14 0.0 1999
10.89 2138.89 788.69 -308.56 0.0 52080.0 0.0 140.1 -417.09 0.0 1662.28 -5765.14 0.0 1999
10.9 2139.51 786.86 -308.56 0.0 52080.0 0.0 139.1 -417.42 0.0 1662.28 -5765.14 0.0 1999
10.9 2140.27 784.56 -308.56 0.0 52080.0 0.0 137.96 -417.81 0.0 1662.28 -5765.14 0.0 1999
10.91 2140.87 782.72 -308.56 0.0 52080.0 0.0 137.11 -418.1 0.0 1662.28 -5765.14 0.0 1999
10.91 2141.47 780.88 -308.56 0.0 52080.0 0.0 136.27 -418.37 0.0 1662.28 -5765.14 0.0 1999
10.92 2142.06 779.04 -308.56 0.0 52080.0 0.0 135.5 -418.62 0.0 1662.28 -5765.14 0.0 2002
10.92 2142.66 777.19 -308.56 0.0 52080.0 0.0 134.78 -418.85 0.0 1662.28 -5765.14 0.0 2002
10.92 2143.25 775.35 -308.56 0.0 52080.0 0.0 134.06 -419.08 0.0 1662.28 -5765.14 0.0 2002
10.93 2143.83 773.51 -308.56 0.0 52080.0 0.0 133.39 -419.3 0.0 1662.28 -5765.14 0.0 2002
10.93 2144.56 771.2 -308.99 0.0 52080.0 0.0 132.59 -419.54 0.0 1662.28 -5765.14 0.0 2002
10.94 2145.14 769.35 -308.99 0.0 52080.0 0.0 132.0 -419.73 0.0 1662.28 -5765.14 0.0 2002
10.94 2145.72 767.5 -308.99 0.0 52080.0 0.0 131.45 -419.91 0.0 1662.28 -5765.14 0.0 2002
10.95 2146.3 765.65 -308.99 0.0 52080.0 0.0 130.95 -420.07 0.0 1662.28 -5765.14 0.0 2002
10.95 2146.87 763.81 -308.99 0.0 52080.0 0.0 130.45 -420.21 0.0 1662.28 -5765.14 0.0 2002
