10.32 96.34 1933.45 91.85 0.0 1564.0 0.0 434.72 67.96 0.0 5932.67 896.31 0.0 2025
10.33 101.12 1934.19 91.85 0.0 1564.0 0.0 434.77 67.66 0.0 5932.67 896.31 0.0 2025
10.34 106.86 1935.08 91.85 0.0 1564.0 0.0 434.81 67.36 0.0 5932.67 896.31 0.0 2025
10.35 110.69 1935.67 91.85 0.0 1564.0 0.0 434.84 67.18 0.0 5932.67 896.31 0.0 2025
10.37 115.95 1936.48 91.85 0.0 1564.0 0.0 434.87 66.97 0.0 5932.67 896.31 0.0 2025
10.38 121.69 1937.36 91.85 0.0 1564.0 0.0 434.9 66.77 0.0 5932.67 896.31 0.0 2025
10.39 127.91 1938.31 91.85 0.0 1564.0 0.0 434.93 66.59 0.0 5932.67 896.31 0.0 2025
10.4 131.26 1938.83 91.85 0.0 1564.0 0.0 434.94 66.5 0.0 5932.67 896.31 0.0 2025
10.41 137.0 1939.7 91.85 0.0 1564.0 0.0 434.96 66.38 0.0 5932.67 896.31 0.0 2025
10.43 142.74 1940.58 91.85 0.0 1564.0 0.0 434.98 66.28 0.0 5932.67 896.31 0.0 2025
10.43 147.53 1941.31 91.85 0.0 1564.0 0.0 434.99 66.21 0.0 5932.67 896.31 0.0 2025
10.45 151.35 1941.89 91.85 0.0 1564.0 0.0 435.0 66.15 0.0 5932.67 896.31 0.0 2025
10.46 157.1 1942.76 91.85 0.0 1564.0 0.0 435.01 66.08 0.0 5932.67 896.31 0.0 2025
10.47 162.84 1943.63 91.85 0.0 1564.0 0.0 435.02 66.03 0.0 5932.67 896.31 0.0 2025
10.48 168.58 1944.5 91.85 0.0 1564.0 0.0 435.02 65.98 0.0 5932.67 896.31 0.0 2025
10.5 172.89 1945.16 91.85 0.0 1564.0 0.0 435.03 65.95 0.0 5932.67 896.31 0.0 2025
10.51 178.63 1946.03 91.85 0.0 1564.0 0.0 435.03 65.92 0.0 5932.67 896.31 0.0 2025
10.52 184.37 1946.9 91.85 0.0 1564.0 0.0 435.04 65.89 0.0 5932.67 896.31 0.0 2025
10.53 190.59 1947.84 91.85 0.0 1564.0 0.0 435.04 65.87 0.0 5932.67 896.31 0.0 2016
10.55 193.94 1948.34 91.85 0.0 1564.0 0.0 435.04 65.85 0.0 5932.67 896.31 0.0 2016
10.56 200.17 1949.29 91.85 0.0 1564.0 0.0 435.05 65.83 0.0 5932.67 896.31 0.0 2016
10.57 205.91 1950.16 91.85 0.0 1564.0 0.0 435.05 65.82 0.0 5932.67 896.31 0.0 2016
10.58 211.65 1951.02 91.85 0.0 1564.0 0.0 435.05 65.81 0.0 5932.67 896.31 0.0 2016
10.59 215.96 1951.68 91.85 0.0 1564.0 0.0 435.05 65.79 340.0 5932.67 896.31 0.0 2016
10.61 220.3 1952.33 95.17 0.0 1564.0 0.0 442.07 66.86 330.59 5932.67 896.31 0.0 2016
10.62 226.13 1953.21 99.45 0.0 1564.0 0.0 442.07 66.85 318.05 5932.67 896.31 0.0 2016
10.63 231.97 1954.1 103.57 0.0 1564.0 0.0 442.07 66.86 305.51 5932.67 896.31 0.0 2016
10.64 236.83 1954.83 106.87 0.0 1564.0 0.0 442.07 66.85 295.06 5932.67 896.31 0.0 2016
10.66 242.67 1955.71 110.68 0.0 1564.0 0.0 442.07 66.84 282.52 5932.67 896.31 0.0 2016
10.67 248.5 1956.6 114.33 0.0 1564.0 0.0 442.07 66.85 269.98 5932.67 896.31 0.0 2016
10.68 252.88 1957.26 116.95 0.0 1564.0 0.0 442.07 66.84 260.58 5932.67 896.31 0.0 2016
10.69 259.2 1958.21 120.58 0.0 1564.0 0.0 442.07 66.84 246.99 5932.67 896.31 0.0 2016
10.71 265.04 1959.1 123.76 0.0 1564.0 0.0 442.07 66.85 234.45 5932.67 896.31 0.0 2016
10.72 271.36 1960.05 127.02 0.0 1564.0 0.0 442.07 66.85 220.87 5932.67 896.31 0.0 2016
10.73 274.76 1960.57 128.69 0.0 1564.0 0.0 442.07 66.86 213.56 5932.67 896.31 0.0 2016
10.74 281.08 1961.52 131.65 0.0 1564.0 0.0 442.08 66.86 199.97 5932.67 896.31 0.0 2016
10.76 286.92 1962.41 134.2 0.0 1564.0 0.0 442.08 66.86 187.43 5932.67 896.31 0.0 2016
10.77 292.76 1963.29 136.59 0.0 1564.0 0.0 442.08 66.86 174.89 5932.67 896.31 0.0 2016
10.78 297.62 1964.02 138.46 0.0 1564.0 0.0 442.08 66.86 164.44 5932.67 896.31 0.0 2016
10.79 303.45 1964.91 140.55 0.0 1564.0 0.0 442.08 66.86 151.9 5932.67 896.31 0.0 2016
10.81 309.29 1965.79 142.47 0.0 1564.0 0.0 442.08 66.86 139.36 5932.67 896.31 0.0 2016
10.82 315.12 1966.67 144.23 0.0 1564.0 0.0 442.09 66.86 126.82 5932.67 896.31 0.0 2016
10.83 319.5 1967.33 145.44 0.0 1564.0 0.0 442.09 66.85 117.42 5932.67 896.31 0.0 2016
10.84 324.36 1968.07 146.67 0.0 1564.0 0.0 442.09 66.85 106.97 5932.67 896.31 0.0 2016
10.85 330.69 1969.02 148.1 0.0 1564.0 0.0 442.09 66.85 93.38 5932.67 896.31 0.0 2016
10.87 335.06 1969.69 148.98 0.0 1564.0 0.0 442.09 66.84 83.98 5932.67 896.31 0.0 2016
10.88 340.9 1970.57 150.01 0.0 1526.0 0.0 442.09 66.83 71.44 5932.67 896.31 0.0 2016
10.89 346.73 1971.45 150.87 0.0 1526.0 0.0 442.09 66.84 58.9 5936.07 873.55 0.0 2016
10.9 352.08 1972.26 151.51 0.0 1526.0 0.0 442.1 66.79 47.4 5936.07 873.55 0.0 2016
10.91 356.46 1972.92 151.93 0.0 1526.0 0.0 442.1 66.77 38.0 5936.07 873.55 0.0 2016
10.93 362.3 1973.8 152.35 0.0 1526.0 0.0 442.1 66.73 25.46 5936.07 873.55 0.0 2016
10.94 368.13 1974.68 152.6 0.0 1526.0 0.0 442.11 66.69 12.92 5936.07 873.55 0.0 2016
10.95 374.45 1975.64 152.69 0.0 1526.0 0.0 442.11 66.66 -0.67 5936.07 873.55 0.0 2016
10.96 378.83 1976.3 152.64 0.0 1526.0 0.0 442.11 66.63 -10.07 5936.07 873.55 0.0 2016
10.98 384.67 1977.17 152.42 0.0 1526.0 0.0 442.12 66.59 -22.61 5936.07 873.55 0.0 2016
10.99 390.5 1978.05 152.04 0.0 1526.0 0.0 442.12 66.56 -35.15 5936.07 873.55 0.0 2016
11.0 395.85 1978.86 151.55 0.0 1526.0 0.0 442.13 66.53 -46.65 5936.07 873.55 0.0 2016
11.01 400.72 1979.59 150.98 0.0 1526.0 0.0 442.13 66.5 -57.09 5936.07 873.55 0.0 2016
11.03 406.55 1980.47 150.14 0.0 1526.0 0.0 442.13 66.48 -69.63 5936.07 873.55 0.0 2016
11.04 412.87 1981.42 149.05 0.0 1488.0 0.0 442.14 66.45 -83.22 5936.07 873.55 0.0 2016
11.05 417.25 1982.08 148.18 0.0 1488.0 0.0 442.14 66.42 -92.63 5939.05 853.06 0.0 2016
11.06 423.09 1982.95 146.87 0.0 1488.0 0.0 442.15 66.36 -105.17 5939.05 853.06 0.0 2016
11.08 428.44 1983.76 145.53 0.0 1488.0 0.0 442.16 66.31 -116.66 5939.05 853.06 0.0 2016
11.09 434.27 1984.63 143.91 0.0 1488.0 0.0 442.17 66.25 -129.2 5939.05 853.06 0.0 2016
11.1 438.65 1985.29 142.58 0.0 1488.0 0.0 442.17 66.2 -138.6 5939.05 853.06 0.0 2016
11.11 444.49 1986.16 140.67 0.0 1488.0 0.0 442.18 66.15 -151.14 5939.05 853.06 0.0 2016
11.12 450.81 1987.1 138.41 0.0 1450.0 0.0 442.19 66.09 -164.73 5939.05 853.06 0.0 2016
11.14 455.19 1987.76 136.73 0.0 1450.0 0.0 442.2 66.06 -174.14 5942.28 830.28 0.0 2016
11.15 461.03 1988.63 134.35 0.0 1450.0 0.0 442.21 65.98 -186.67 5942.28 830.28 0.0 2016
11.16 467.35 1989.57 131.59 0.0 1450.0 0.0 442.22 65.88 -200.26 5942.28 830.28 0.0 2016
11.17 472.21 1990.3 129.32 0.0 1450.0 0.0 442.24 65.8 -210.71 5942.28 830.28 0.0 2016
11.19 476.59 1990.95 127.19 0.0 1450.0 0.0 442.24 65.74 -220.12 5942.28 830.28 0.0 2016
11.2 482.43 1991.82 124.2 0.0 1450.0 0.0 442.26 65.66 -232.66 5942.28 830.28 0.0 2016
11.21 488.76 1992.75 120.78 0.0 1450.0 0.0 442.27 65.56 -246.24 5942.28 830.28 0.0 2016
11.22 492.65 1993.33 118.58 0.0 1450.0 0.0 442.27 65.52 -254.6 5942.28 830.28 0.0 2016
11.23 498.0 1994.12 115.43 0.0 1450.0 0.0 442.29 65.45 -266.1 5942.28 830.28 0.0 2016
11.24 503.84 1994.99 111.83 0.0 1450.0 0.0 442.3 65.37 -278.64 5942.28 830.28 0.0 2016
11.26 508.22 1995.63 109.03 0.0 1412.0 0.0 442.3 65.33 -288.04 5942.28 830.28 0.0 2016
11.27 513.57 1996.42 105.47 0.0 1412.0 0.0 442.31 65.26 -299.54 5945.11 809.76 0.0 2016
11.28 519.89 1997.36 101.09 0.0 1412.0 0.0 442.33 65.15 -313.12 5945.11 809.76 0.0 2016
11.29 524.76 1998.07 97.59 0.0 1412.0 0.0 442.35 65.07 -323.57 5945.11 809.76 0.0 2016
11.3 529.62 1998.79 93.97 0.0 1412.0 0.0 442.35 64.99 -334.02 5945.11 809.76 0.0 2016
11.31 535.38 1999.63 95.93 0.0 1412.0 0.0 435.4 63.45 0.0 5945.11 809.76 0.0 2016
11.33 539.69 2000.25 97.85 0.0 1412.0 0.0 435.47 62.97 0.0 5945.11 809.76 0.0 2016
11.34 545.44 2001.07 97.85 0.0 1412.0 0.0 435.55 62.4 0.0 5945.11 809.76 0.0 2016
11.35 551.67 2001.96 97.85 0.0 1412.0 0.0 435.62 61.89 0.0 5945.11 809.76 0.0 2016
11.36 555.02 2002.43 97.85 0.0 1412.0 0.0 435.66 61.65 0.0 5945.11 809.76 0.0 2016
11.38 560.77 2003.24 97.85 0.0 1412.0 0.0 435.71 61.29 0.0 5945.11 809.76 0.0 2016
11.39 566.52 2004.05 97.85 0.0 1412.0 0.0 435.75 61.0 0.0 5945.11 809.76 0.0 2016
11.4 570.84 2004.65 97.85 0.0 1412.0 0.0 435.78 60.8 0.0 5945.11 809.76 0.0 2016
11.41 576.59 2005.45 97.85 0.0 1412.0 0.0 435.81 60.58 0.0 5945.11 809.76 0.0 2016
11.42 581.38 2006.11 97.85 0.0 1412.0 0.0 435.83 60.42 0.0 5945.11 809.76 0.0 2022
11.43 585.7 2006.71 97.85 0.0 1412.0 0.0 435.85 60.3 0.0 5945.11 809.76 0.0 2022
11.45 591.93 2007.57 97.85 0.0 1412.0 0.0 435.87 60.14 0.0 5945.11 809.76 0.0 2022
11.46 597.21 2008.3 97.85 0.0 1412.0 0.0 435.89 60.03 340.0 5945.11 809.76 0.0 2022
11.47 602.0 2008.96 101.53 0.0 1412.0 0.0 435.88 60.02 329.55 5945.11 809.76 0.0 2022
11.49 606.84 2009.62 105.1 0.0 1412.0 0.0 443.7 61.09 319.1 5945.11 809.76 0.0 2022
11.5 614.65 2010.7 110.57 0.0 1412.0 0.0 443.7 61.08 302.38 5945.11 809.76 0.0 2022
11.51 619.04 2011.3 113.52 0.0 1412.0 0.0 443.7 61.07 292.97 5945.11 809.76 0.0 2022
11.52 624.9 2012.11 117.3 0.0 1374.0 0.0 443.7 61.06 280.43 5945.11 809.76 0.0 2022
11.53 631.24 2012.98 121.21 0.0 1354.0 0.0 443.7 61.05 266.85 5948.17 786.96 0.0 2022
11.54 634.66 2013.45 123.24 0.0 1354.0 0.0 443.7 61.02 259.54 5949.67 775.55 0.0 2022
11.56 640.52 2014.26 126.58 0.0 1316.0 0.0 443.71 60.95 247.0 5949.67 775.55 0.0 2022
11.57 646.37 2015.06 129.76 0.0 1316.0 0.0 443.72 60.89 234.46 5952.31 755.01 0.0 2022
11.58 650.77 2015.66 132.04 0.0 1316.0 0.0 443.73 60.83 225.05 5952.31 755.01 0.0 2022
11.59 656.62 2016.47 134.92 0.0 1316.0 0.0 443.75 60.74 212.51 5952.31 755.01 0.0 2022
11.6 661.99 2017.2 137.43 0.0 1278.0 0.0 443.75 60.67 201.01 5952.31 755.01 0.0 2022
11.62 666.39 2017.8 139.37 0.0 1278.0 0.0 443.76 60.59 191.61 5955.16 732.18 0.0 2022
11.63 672.73 2018.67 142.01 0.0 1278.0 0.0 443.78 60.45 178.02 5955.16 732.18 0.0 2022
11.64 678.59 2019.46 144.28 0.0 1278.0 0.0 443.79 60.34 165.48 5955.16 732.18 0.0 2022
11.65 683.47 2020.13 146.04 0.0 1240.0 0.0 443.8 60.24 155.03 5955.16 732.18 0.0 2022
11.67 688.35 2020.79 147.69 0.0 1240.0 0.0 443.81 60.14 144.58 5957.65 711.62 0.0 2022
11.68 694.7 2021.65 149.66 0.0 1240.0 0.0 443.83 59.98 131.0 5957.65 711.62 0.0 2022
11.69 699.09 2022.24 150.91 0.0 1240.0 0.0 443.85 59.87 121.59 5957.65 711.62 0.0 2022
11.71 704.46 2022.96 152.31 0.0 1202.0 0.0 443.87 59.74 110.1 5957.65 711.62 0.0 2022
11.71 711.79 2023.95 154.0 0.0 1185.0 0.0 443.89 59.58 94.43 5960.33 688.77 0.0 2022
11.73 715.21 2024.41 154.7 0.0 1131.0 0.0 443.91 59.48 87.11 5961.38 679.63 0.0 2022
11.77 720.58 2025.13 155.68 0.0 1093.0 0.0 443.94 59.32 75.62 5964.95 647.61 0.0 2022
11.78 741.09 2027.85 158.16 0.0 1093.0 0.0 444.04 58.54 31.73 5967.15 627.02 0.0 2022
11.8 745.98 2028.49 158.45 0.0 1093.0 0.0 444.06 58.34 21.28 5967.15 627.02 0.0 2022
11.81 751.84 2029.26 158.65 0.0 1093.0 0.0 444.1 58.09 8.74 5967.15 627.02 0.0 2022
11.82 757.21 2029.96 158.69 0.0 1093.0 0.0 444.13 57.87 -2.76 5967.15 627.02 0.0 2022
11.83 761.12 2030.47 158.63 0.0 1055.0 0.0 444.15 57.71 -11.12 5967.15 627.02 0.0 2015
11.84 766.98 2031.23 158.4 0.0 1055.0 0.0 444.19 57.48 -23.66 5969.51 604.13 0.0 2015
11.85 773.33 2032.05 157.96 0.0 1055.0 0.0 444.22 57.2 -37.24 5969.51 604.13 0.0 2015
11.86 777.73 2032.62 157.55 0.0 1055.0 0.0 444.24 57.0 -46.65 5969.51 604.13 0.0 2015
11.88 782.13 2033.18 157.04 0.0 1055.0 0.0 444.26 56.81 -56.05 5969.51 604.13 0.0 2015
11.89 789.95 2034.18 155.9 0.0 1055.0 0.0 444.3 56.48 -72.77 5969.51 604.13 0.0 2015
11.9 794.84 2034.8 155.05 0.0 1055.0 0.0 444.33 56.29 -83.22 5969.51 604.13 0.0 2015
11.92 799.72 2035.41 154.07 0.0 1055.0 0.0 444.35 56.08 -93.68 5969.51 604.13 0.0 2015
11.93 806.57 2036.28 152.52 0.0 1055.0 0.0 444.38 55.82 -108.31 5969.51 604.13 0.0 2015
11.94 810.48 2036.77 151.53 0.0 1055.0 0.0 444.4 55.68 -116.66 5969.51 604.13 0.0 2015
11.95 816.34 2037.5 149.91 0.0 1055.0 0.0 444.43 55.46 -129.21 5969.51 604.13 0.0 2015
11.96 822.21 2038.23 148.12 0.0 1055.0 0.0 444.46 55.25 -141.74 5969.51 604.13 0.0 2015
11.98 826.61 2038.78 146.67 0.0 1093.0 0.0 444.47 55.08 -151.15 5969.51 604.13 0.0 2015
11.99 832.48 2039.5 144.59 0.0 1093.0 0.0 444.5 54.87 -163.69 5967.15 627.02 0.0 2015
12.0 838.84 2040.29 142.15 0.0 1093.0 0.0 444.53 54.7 -177.28 5967.15 627.02 0.0 2015
12.01 843.24 2040.83 140.35 0.0 1017.0 0.0 444.54 54.57 -186.68 5967.15 627.02 0.0 2015
12.03 849.1 2041.55 137.8 0.0 888.0 0.0 444.56 54.4 -199.22 5971.56 583.52 0.0 2015
12.04 855.46 2042.32 134.86 0.0 849.0 0.0 444.58 54.16 -212.81 5978.27 510.2 0.0 2015
12.05 859.37 2042.8 132.95 0.0 849.0 0.0 444.62 53.92 -221.17 5980.18 487.27 0.0 2015
12.07 865.24 2043.51 129.95 0.0 849.0 0.0 444.66 53.55 -233.71 5980.18 487.27 0.0 2015
12.08 871.6 2044.27 126.51 0.0 849.0 0.0 444.71 53.17 -247.29 5980.18 487.27 0.0 2015
12.09 876.01 2044.79 124.01 0.0 849.0 0.0 444.74 52.9 -256.7 5980.18 487.27 0.0 2015
12.1 881.39 2045.43 120.84 0.0 849.0 0.0 444.78 52.59 -268.19 5980.18 487.27 0.0 2015
12.11 887.64 2046.15 126.52 0.0 849.0 0.0 437.16 49.96 0.0 5980.18 487.27 0.0 2015
12.12 891.97 2046.63 128.54 0.0 849.0 0.0 437.34 48.26 0.0 5980.18 487.27 0.0 2015
12.14 897.27 2047.19 131.0 0.0 849.0 0.0 437.54 46.45 0.0 5980.18 487.27 0.0 2015
12.15 903.05 2047.78 133.69 0.0 849.0 0.0 437.72 44.76 0.0 5980.18 487.27 0.0 2015
12.16 907.86 2048.26 135.93 0.0 849.0 0.0 437.84 43.56 0.0 5980.18 487.27 0.0 2015
12.17 913.64 2048.82 138.62 0.0 849.0 0.0 437.96 42.32 0.0 5980.18 487.27 0.0 2015
12.18 919.43 2049.36 141.31 0.0 849.0 0.0 438.06 41.28 0.0 5980.18 487.27 0.0 2015
12.2 923.28 2049.72 143.11 0.0 849.0 0.0 438.11 40.7 0.0 5980.18 487.27 0.0 2015
12.21 929.07 2050.25 145.8 0.0 849.0 0.0 438.19 39.91 0.0 5980.18 487.27 0.0 2015
12.22 935.33 2050.81 148.72 0.0 849.0 0.0 438.25 39.2 0.0 5980.18 487.27 0.0 2015
12.23 939.67 2051.19 150.74 0.0 849.0 0.0 438.29 38.79 0.0 5980.18 487.27 0.0 2015
12.25 944.98 2051.66 153.21 0.0 849.0 0.0 438.32 38.36 0.0 5980.18 487.27 0.0 2015
12.26 951.24 2052.2 156.12 0.0 849.0 0.0 438.36 37.92 0.0 5980.18 487.27 0.0 2015
12.27 956.07 2052.61 158.37 0.0 849.0 0.0 438.39 37.62 0.0 5980.18 487.27 0.0 2015
12.28 961.37 2053.06 160.84 0.0 849.0 0.0 438.41 37.35 0.0 5980.18 487.27 0.0 2015
12.3 967.64 2053.59 163.75 0.0 849.0 0.0 438.44 37.06 0.0 5980.18 487.27 0.0 2015
12.31 972.95 2054.04 166.22 0.0 849.0 0.0 438.45 36.86 0.0 5980.18 487.27 0.0 2015
12.32 979.22 2054.57 169.14 0.0 849.0 0.0 438.47 36.67 0.0 5980.18 487.27 0.0 2015
12.33 985.0 2055.05 171.84 0.0 849.0 0.0 438.48 36.53 0.0 5980.18 487.27 0.0 2015
12.35 989.35 2055.41 173.86 0.0 849.0 0.0 438.49 36.42 0.0 5980.18 487.27 0.0 2015
12.36 995.13 2055.89 176.55 0.0 849.0 0.0 438.5 36.31 0.0 5980.18 487.27 0.0 2015
12.37 1001.4 2056.41 179.47 0.0 849.0 0.0 438.51 36.21 0.0 5980.18 487.27 0.0 2015
12.38 1005.75 2056.76 181.49 0.0 849.0 0.0 438.51 36.15 0.0 5980.18 487.27 0.0 2015
12.4 1011.53 2057.24 184.18 0.0 849.0 0.0 438.52 36.08 0.0 5980.18 487.27 0.0 2015
12.41 1018.29 2057.79 187.33 0.0 849.0 0.0 438.52 36.02 0.0 5980.18 487.27 0.0 2015
12.42 1022.15 2058.11 189.12 0.0 849.0 0.0 438.52 35.98 0.0 5980.18 487.27 0.0 2015
12.44 1028.42 2058.62 192.04 0.0 849.0 0.0 438.53 35.94 0.0 5980.18 487.27 0.0 2015
12.45 1034.69 2059.14 194.96 0.0 849.0 0.0 438.53 35.9 0.0 5980.18 487.27 0.0 2015
12.46 1039.51 2059.53 197.21 0.0 849.0 0.0 438.53 35.89 0.0 5980.18 487.27 0.0 2015
12.47 1044.82 2059.97 197.9 0.0 849.0 0.0 438.54 35.87 0.0 5980.18 487.27 0.0 2015
12.49 1051.09 2060.48 197.9 0.0 849.0 0.0 438.54 35.85 0.0 5980.18 487.27 0.0 2015
12.5 1055.91 2060.87 197.9 0.0 849.0 0.0 438.54 35.84 0.0 5980.18 487.27 0.0 2015
12.51 1061.22 2061.31 197.9 0.0 773.0 0.0 438.54 35.83 0.0 5980.18 487.27 0.0 2015
12.52 1067.49 2061.82 199.85 0.0 822.0 0.0 438.54 35.82 0.0 5983.57 443.68 0.0 2015
12.54 1072.32 2062.21 199.85 0.0 822.0 0.0 438.58 35.38 0.0 5981.47 471.21 0.0 2015
12.55 1078.1 2062.67 199.85 0.0 822.0 0.0 438.58 35.25 0.0 5981.47 471.21 0.0 2015
12.56 1084.38 2063.18 199.85 0.0 784.0 0.0 438.59 35.14 0.0 5981.47 471.21 0.0 2015
12.57 1088.72 2063.52 199.85 0.0 784.0 0.0 438.6 35.07 0.0 5983.06 450.57 0.0 2015
12.59 1094.51 2063.98 199.85 0.0 708.0 0.0 438.63 34.75 0.0 5983.06 450.57 0.0 1973
12.6 1100.3 2064.44 199.85 0.0 654.0 0.0 438.65 34.48 0.0 5986.18 406.96 0.0 1973
12.61 1105.61 2064.85 199.85 0.0 535.0 0.0 438.7 33.8 0.0 5988.28 374.81 0.0 1973
12.63 1111.4 2065.28 199.85 0.0 535.0 0.0 438.78 32.81 0.0 5992.2 305.9 0.0 1973
12.64 1117.67 2065.72 199.85 0.0 497.0 0.0 438.91 31.06 340.0 5992.2 305.9 0.0 1973
12.65 1122.02 2066.03 203.17 0.0 497.0 0.0 438.91 30.94 330.59 5993.22 285.21 0.0 1973
12.66 1127.81 2066.44 207.45 0.0 497.0 0.0 438.94 30.72 318.05 5993.22 285.21 0.0 1973
12.67 1134.09 2066.88 211.9 0.0 497.0 0.0 438.96 30.5 304.47 5993.22 285.21 0.0 1973
12.69 1138.44 2067.18 214.87 0.0 497.0 0.0 438.98 30.36 295.06 5993.22 285.21 0.0 1973
12.7 1145.68 2067.68 219.61 0.0 497.0 0.0 439.01 30.13 279.39 5993.22 285.21 0.0 1973
12.71 1151.96 2068.1 223.51 0.0 497.0 0.0 439.01 29.9 265.8 5993.22 285.21 0.0 1973
12.73 1156.3 2068.4 226.09 0.0 497.0 0.0 439.03 29.78 256.4 5993.22 285.21 0.0 1973
12.74 1162.1 2068.79 229.39 0.0 497.0 0.0 439.04 29.59 243.86 5993.22 285.21 0.0 1973
12.75 1168.38 2069.21 232.78 0.0 497.0 0.0 439.06 29.41 230.28 5993.22 285.21 0.0 1973
12.77 1173.21 2069.54 235.26 0.0 497.0 0.0 439.07 29.27 219.83 5993.22 285.21 0.0 1973
12.78 1179.0 2069.92 238.08 0.0 497.0 0.0 439.08 29.1 207.29 5993.22 285.21 0.0 1973
12.79 1184.8 2070.3 240.73 0.0 497.0 0.0 439.09 28.94 194.75 5993.22 285.21 0.0 1973
12.8 1189.15 2070.59 242.61 0.0 497.0 0.0 439.1 28.82 185.34 5993.22 285.21 0.0 1973
12.82 1194.94 2070.97 244.98 0.0 497.0 0.0 439.12 28.63 172.8 5993.22 285.21 0.0 1973
12.82 1200.74 2071.35 247.17 0.0 497.0 0.0 439.12 28.48 160.26 5993.22 285.21 0.0 1973
12.84 1204.6 2071.6 248.55 0.0 497.0 0.0 439.12 28.39 151.9 5993.22 285.21 0.0 1973
12.85 1210.4 2071.97 250.47 0.0 497.0 0.0 439.12 28.24 139.36 5993.22 285.21 0.0 1973
12.86 1215.71 2072.31 252.09 0.0 497.0 0.0 439.14 28.09 127.87 5993.22 285.21 0.0 1973
12.87 1221.03 2072.65 253.56 0.0 497.0 0.0 439.14 27.96 116.37 5993.22 285.21 0.0 1973
12.88 1225.37 2072.93 254.67 0.0 497.0 0.0 439.15 27.82 106.97 5993.22 285.21 0.0 1973
12.9 1230.69 2073.26 255.9 0.0 497.0 0.0 439.15 27.7 95.47 5993.22 285.21 0.0 1973
12.91 1236.48 2073.63 257.07 0.0 497.0 0.0 439.16 27.56 82.93 5993.22 285.21 0.0 1973
12.92 1240.83 2073.9 257.85 0.0 497.0 0.0 439.18 27.43 73.53 5993.22 285.21 0.0 1973
12.93 1245.66 2074.2 258.6 0.0 497.0 0.0 439.2 27.3 63.08 5993.22 285.21 0.0 1973
12.94 1251.46 2074.56 259.35 0.0 497.0 0.0 439.21 27.15 50.54 5993.22 285.21 0.0 1973
12.95 1256.29 2074.86 259.85 0.0 497.0 0.0 439.23 27.05 40.09 5993.22 285.21 0.0 1973
12.96 1261.61 2075.19 260.26 0.0 497.0 0.0 439.23 26.95 28.59 5993.22 285.21 0.0 1973
