159.2 2979.92 -2425.2 -365.28 0.0 41137.0 0.0 23.82 -439.38 0.0 299.31 -8480.0 0.0 2075
159.2 2980.0 -2426.65 -365.28 0.0 41137.0 0.0 23.45 -439.38 0.0 143.17 -8484.07 0.0 2075
159.21 2980.07 -2428.1 -365.28 0.0 41137.0 0.0 22.79 -439.38 0.0 143.17 -8484.07 0.0 2075
159.21 2980.15 -2429.55 -365.28 0.0 41137.0 0.0 22.12 -439.45 0.0 143.17 -8484.07 0.0 2075
159.21 2980.22 -2431.0 -365.28 0.0 41137.0 0.0 21.53 -439.45 0.0 143.17 -8484.07 0.0 2075
159.22 2980.29 -2432.45 -365.28 0.0 41137.0 0.0 20.94 -439.53 0.0 143.17 -8484.07 0.0 2075
159.22 2980.35 -2433.9 -365.28 0.0 40792.0 0.0 20.35 -439.53 0.0 143.17 -8484.07 0.0 2075
159.22 2980.42 -2435.35 -365.7 0.0 40447.0 0.0 19.83 -439.53 0.0 -136.67 -8484.18 0.0 2075
159.23 2980.48 -2436.8 -365.7 0.0 40102.0 0.0 18.72 -439.6 0.0 -419.6 -8474.9 0.0 2075
159.23 2980.54 -2438.25 -365.7 0.0 40102.0 0.0 17.09 -439.68 0.0 -698.83 -8456.45 0.0 2075
159.23 2980.59 -2439.7 -365.7 0.0 40102.0 0.0 14.87 -439.75 0.0 -698.84 -8456.45 0.0 2075
159.24 2980.63 -2441.15 -365.7 0.0 39603.0 0.0 12.8 -439.82 0.0 -698.84 -8456.45 0.0 2075
159.24 2980.66 -2442.6 -365.43 0.0 39104.0 0.0 10.8 -439.9 0.0 -1103.25 -8413.25 0.0 2075
159.24 2980.69 -2444.05 -365.0 0.0 38605.0 0.0 7.99 -439.9 0.0 -1501.94 -8351.29 0.0 2075
159.25 2980.71 -2445.51 -364.57 0.0 38605.0 0.0 4.44 -439.97 0.0 -1900.39 -8269.73 0.0 2075
159.25 2980.7 -2447.44 -363.99 0.0 38605.0 0.0 -1.17 -440.01 0.0 -1900.4 -8269.71 0.0 2075
159.25 2980.68 -2448.89 -363.55 0.0 38605.0 0.0 -5.18 -439.97 0.0 -1900.4 -8269.72 0.0 2075
159.26 2980.64 -2450.83 -362.98 0.0 38605.0 0.0 -10.27 -439.9 0.0 -1900.4 -8269.72 0.0 2075
159.26 2980.59 -2452.28 -362.54 0.0 37914.0 0.0 -13.91 -439.75 0.0 -1900.4 -8269.72 0.0 2075
159.27 2980.53 -2453.73 -362.11 0.0 36993.0 0.0 -17.39 -439.68 0.0 -2444.46 -8125.54 0.0 2075
159.27 2980.43 -2455.67 -361.53 0.0 36302.0 0.0 -23.42 -439.4 0.0 -3150.74 -7878.62 0.0 2075
159.27 2980.34 -2457.11 -361.09 0.0 36302.0 0.0 -29.22 -439.01 0.0 -3666.13 -7652.41 0.0 2075
159.28 2980.11 -2459.52 -360.52 0.0 35458.0 0.0 -40.31 -438.17 0.0 -3666.14 -7652.36 0.0 2075
159.28 2979.9 -2461.45 -359.94 0.0 34614.0 0.0 -48.66 -437.29 0.0 -4272.67 -7331.03 0.0 2075
159.29 2979.64 -2463.37 -359.36 0.0 34614.0 0.0 -58.37 -436.12 0.0 -4851.25 -6961.68 0.0 2075
159.29 2979.25 -2465.75 -358.63 0.0 34614.0 0.0 -72.0 -434.08 0.0 -5906.48 -1055.23 0.0 2075
159.3 2978.83 -2467.62 -358.06 0.0 34614.0 0.0 -93.61 -423.08 0.0 -5906.48 -1055.23 0.0 2075
159.3 2978.18 -2469.87 -357.37 0.0 34614.0 0.0 -119.36 -409.8 0.0 -5906.48 -1055.23 0.0 2075
159.31 2977.57 -2471.63 -356.83 0.0 33693.0 0.0 -138.83 -399.61 0.0 -5906.48 -1055.23 0.0 2075
159.31 2976.68 -2473.76 -356.17 0.0 32956.0 0.0 -162.11 -387.3 0.0 -5976.47 -530.83 0.0 2075
159.32 2975.88 -2475.41 -355.65 0.0 32956.0 0.0 -180.11 -375.75 0.0 -5999.03 -108.14 0.0 2075
159.32 2974.77 -2477.39 -355.02 0.0 31881.0 0.0 -201.79 -359.77 0.0 -5999.03 -108.14 0.0 2075
159.33 2973.55 -2479.29 -354.42 0.0 31021.0 0.0 -222.35 -344.46 0.0 -5978.27 510.2 0.0 2075
159.33 2972.5 -2480.74 -353.81 0.0 31021.0 0.0 -237.87 -330.37 0.0 -5915.94 1000.82 0.0 2075
159.34 2971.09 -2482.45 -353.25 0.0 31021.0 0.0 -256.17 -310.95 0.0 -4915.13 6916.67 0.0 2075
159.34 2969.66 -2483.95 -352.76 0.0 31021.0 0.0 -261.67 -273.62 0.0 -4915.13 6916.67 0.0 2075
159.35 2968.19 -2485.27 -352.33 0.0 30100.0 0.0 -266.34 -238.81 0.0 -4915.13 6916.67 0.0 2075
159.36 2966.7 -2486.4 -351.94 0.0 29179.0 0.0 -270.24 -206.28 0.0 -4286.74 7322.75 0.0 2075
159.36 2965.21 -2487.36 -351.61 0.0 29179.0 0.0 -271.62 -174.58 0.0 -3622.07 7673.29 0.0 2075
159.37 2963.72 -2488.15 -351.24 0.0 28335.0 0.0 -270.55 -143.87 0.0 -3622.07 7673.29 0.0 2075
159.37 2962.24 -2488.79 -350.83 0.0 27322.0 0.0 -269.22 -115.15 0.0 -2990.0 7940.95 0.0 2075
159.38 2960.49 -2489.33 -350.42 0.0 27322.0 0.0 -265.23 -81.94 0.0 -2206.69 8193.23 0.0 2075
159.38 2959.06 -2489.63 -350.13 0.0 27322.0 0.0 -259.68 -55.66 0.0 -2206.68 8193.25 0.0 2075
159.39 2957.67 -2489.8 -349.88 0.0 27322.0 0.0 -254.22 -31.07 0.0 -2206.68 8193.25 0.0 2075
159.4 2956.3 -2489.85 -349.88 0.0 26708.0 0.0 -248.89 -7.95 0.0 -2206.68 8193.25 0.0 2075
159.4 2954.69 -2489.73 -349.47 0.0 26197.0 0.0 -242.7 18.24 0.0 -1722.43 8308.53 0.0 2075
159.41 2953.39 -2489.51 -349.47 0.0 26197.0 0.0 -236.46 38.93 0.0 -1312.66 8383.06 0.0 2075
159.41 2951.89 -2489.1 -349.47 0.0 25622.0 0.0 -228.01 62.74 0.0 -1312.68 8383.04 0.0 2075
159.42 2950.67 -2488.65 -349.22 0.0 24931.0 0.0 -221.32 81.37 0.0 -847.96 8442.74 0.0 2075
159.43 2949.27 -2487.97 -349.22 0.0 24931.0 0.0 -212.22 102.91 0.0 -286.39 8480.36 0.0 2075
159.43 2947.94 -2487.16 -349.22 0.0 24931.0 0.0 -201.9 123.44 0.0 -286.39 8480.36 0.0 2075
159.44 2946.67 -2486.21 -349.22 0.0 24432.0 0.0 -192.13 142.93 0.0 -286.39 8480.36 0.0 2075
159.45 2945.46 -2485.15 -349.67 0.0 24017.0 0.0 -182.88 161.54 0.0 117.05 8484.38 0.0 2075
159.45 2944.5 -2484.18 -349.67 0.0 24017.0 0.0 -174.54 176.45 0.0 455.28 8472.99 0.0 2075
159.46 2943.42 -2482.9 -349.67 0.0 23518.0 0.0 -163.91 193.72 0.0 455.26 8472.97 0.0 2075
159.47 2942.41 -2481.51 -350.31 0.0 23019.0 0.0 -153.81 210.37 0.0 860.74 8441.42 0.0 2075
159.47 2941.46 -2480.02 -350.31 0.0 23019.0 0.0 -142.93 226.38 0.0 1264.26 8390.48 0.0 2075
159.48 2940.6 -2478.42 -350.98 0.0 23019.0 0.0 -131.28 241.77 0.0 1264.26 8390.48 0.0 2075
159.49 2939.8 -2476.73 -350.98 0.0 22520.0 0.0 -120.18 256.75 0.0 1264.26 8390.48 0.0 2075
159.49 2939.08 -2474.94 -351.8 0.0 22021.0 0.0 -109.6 271.37 0.0 1661.67 8320.9 0.0 2075
159.5 2938.43 -2473.05 -351.8 0.0 21525.0 0.0 -98.14 285.46 0.0 2058.49 8231.71 0.0 2075
159.51 2937.79 -2470.73 -351.8 0.0 21100.0 0.0 -83.77 301.21 0.0 2447.42 8124.53 0.0 2075
159.51 2937.32 -2468.66 -351.8 0.0 21100.0 0.0 -70.69 314.05 0.0 2775.61 8018.38 0.0 2075
159.52 2936.94 -2466.51 -351.8 0.0 21100.0 0.0 -56.97 326.3 0.0 2775.61 8018.38 0.0 2075
159.53 2936.66 -2464.27 -351.8 0.0 20678.0 0.0 -43.83 338.36 0.0 2775.61 8018.38 0.0 2075
159.53 2936.45 -2461.96 -351.8 0.0 20256.0 0.0 -31.22 350.3 0.0 3099.18 7898.96 0.0 2075
159.54 2936.33 -2459.57 -351.8 0.0 20256.0 0.0 -17.87 361.66 0.0 3414.65 7767.79 0.0 2075
159.55 2936.3 -2457.54 -351.8 0.0 20026.0 0.0 -6.13 370.65 0.0 3414.68 7767.8 0.0 2075
159.55 2936.35 -2455.02 -351.8 0.0 19796.0 0.0 7.51 381.38 0.0 3586.57 7689.93 0.0 2075
159.56 2936.49 -2452.43 -352.4 0.0 19796.0 0.0 21.34 391.73 0.0 3753.8 7609.7 0.0 2075
159.56 2936.67 -2450.23 -352.4 0.0 19796.0 0.0 33.03 400.08 0.0 3753.82 7609.71 0.0 2075
159.57 2936.98 -2447.53 -352.88 0.0 19681.0 0.0 46.65 410.08 0.0 3753.8 7609.7 0.0 2075
159.58 2937.29 -2445.22 -352.88 0.0 19543.0 0.0 57.62 418.41 0.0 3838.22 7567.49 0.0 2075
159.58 2937.76 -2442.4 -353.5 0.0 19543.0 0.0 70.76 428.28 0.0 3939.42 7515.28 0.0 2075
159.59 2938.21 -2440.02 -353.5 0.0 19543.0 0.0 81.01 432.48 0.0 3939.44 7515.29 0.0 2075
159.59 2938.7 -2437.65 -353.5 0.0 19543.0 0.0 89.62 430.8 0.0 3939.44 7515.29 0.0 2075
159.6 2939.35 -2434.82 -354.08 0.0 19543.0 0.0 99.21 428.69 0.0 3939.42 7515.28 0.0 2075
159.61 2939.94 -2432.47 -354.08 0.0 19543.0 0.0 106.53 426.89 0.0 3939.44 7515.29 0.0 2075
159.61 2940.7 -2429.67 -354.54 0.0 19543.0 0.0 114.71 424.8 0.0 3939.42 7515.28 0.0 2075
159.62 2941.36 -2427.34 -354.54 0.0 19543.0 0.0 120.96 423.03 0.0 3939.46 7515.29 0.0 2075
159.62 2942.21 -2424.56 -355.09 0.0 19543.0 0.0 127.91 420.99 0.0 3939.43 7515.29 0.0 2075
159.63 2942.94 -2422.26 -355.09 0.0 19543.0 0.0 133.26 419.34 0.0 3939.48 7515.3 0.0 2075
159.64 2943.86 -2419.5 -355.69 0.0 19543.0 0.0 139.16 417.41 0.0 3939.47 7515.3 0.0 2075
159.64 2944.65 -2417.22 -355.69 0.0 19543.0 0.0 143.69 415.88 0.0 3939.5 7515.31 0.0 2075
159.65 2945.63 -2414.48 -356.35 0.0 19543.0 0.0 148.7 414.11 0.0 3939.49 7515.3 0.0 2075
159.65 2946.47 -2412.21 -356.35 0.0 19543.0 0.0 152.57 412.69 0.0 3939.5 7515.31 0.0 2075
159.66 2947.33 -2409.95 -356.99 0.0 19543.0 0.0 156.16 411.35 0.0 3939.51 7515.31 0.0 2075
159.66 2948.39 -2407.24 -357.39 0.0 19543.0 0.0 160.13 409.82 0.0 3939.5 7515.31 0.0 2075
159.67 2949.28 -2405.0 -357.39 0.0 19543.0 0.0 163.17 408.6 0.0 3939.52 7515.31 0.0 2075
159.68 2950.2 -2402.76 -358.08 0.0 19467.0 0.0 166.02 407.49 0.0 3939.52 7515.32 0.0 2075
159.68 2951.31 -2400.08 -358.51 0.0 19404.0 0.0 169.16 406.16 0.0 3994.17 7486.41 0.0 2075
159.69 2952.26 -2397.85 -358.51 0.0 19404.0 0.0 171.79 405.1 0.0 4037.18 7463.31 0.0 2075
159.69 2953.41 -2395.18 -359.32 0.0 19404.0 0.0 174.89 403.76 0.0 4037.17 7463.31 0.0 2075
159.7 2954.39 -2392.97 -359.32 0.0 19404.0 0.0 177.29 402.7 0.0 4037.18 7463.31 0.0 2075
159.71 2955.37 -2390.76 -360.07 0.0 19404.0 0.0 179.51 401.72 0.0 4037.18 7463.31 0.0 2075
159.71 2956.37 -2388.55 -360.07 0.0 19404.0 0.0 181.55 400.79 0.0 4037.18 7463.31 0.0 2075
159.72 2957.59 -2385.92 -360.93 0.0 19404.0 0.0 183.85 399.76 0.0 4037.18 7463.31 0.0 2075
159.72 2958.61 -2383.72 -360.93 0.0 19404.0 0.0 185.59 398.93 0.0 4037.19 7463.31 0.0 2075
159.73 2959.84 -2381.09 -361.81 0.0 19404.0 0.0 187.54 398.02 0.0 4037.18 7463.31 0.0 2075
159.74 2960.88 -2378.91 -362.22 0.0 19404.0 0.0 189.05 397.33 0.0 4037.19 7463.31 0.0 2075
159.74 2962.14 -2376.29 -362.71 0.0 19366.0 0.0 190.73 396.51 0.0 4037.19 7463.31 0.0 2075
159.75 2963.2 -2374.11 -363.12 0.0 19328.0 0.0 192.03 395.91 0.0 4065.78 7447.78 0.0 2075
159.75 2964.26 -2371.94 -363.54 0.0 19328.0 0.0 193.31 395.24 0.0 4091.46 7433.7 0.0 2075
159.76 2965.55 -2369.34 -363.54 0.0 19328.0 0.0 194.87 394.51 0.0 -1671.12 5762.58 0.0 2075
159.77 2966.52 -2367.12 -363.54 0.0 19290.0 0.0 176.27 403.14 0.0 -1671.12 5762.58 0.0 2075
159.77 2967.54 -2364.4 -363.54 0.0 19259.0 0.0 154.73 411.89 0.0 -1649.01 5768.95 0.0 2075
159.78 2968.3 -2362.1 -363.54 0.0 19259.0 0.0 137.74 417.88 0.0 -1631.3 5773.98 0.0 2075
159.78 2968.97 -2359.78 -363.54 0.0 19221.0 0.0 121.58 422.85 0.0 -1631.3 5773.98 0.0 2075
159.79 2969.65 -2356.95 -363.28 0.0 19190.0 0.0 103.2 427.73 0.0 -1611.36 5779.58 0.0 2075
159.79 2970.14 -2354.58 -363.28 0.0 19190.0 0.0 88.91 430.93 0.0 -1593.62 5784.49 0.0 2075
159.8 2970.55 -2352.2 -363.28 0.0 19190.0 0.0 75.46 433.46 0.0 -1593.62 5784.49 0.0 2075
159.81 2970.95 -2349.32 -363.28 0.0 19190.0 0.0 60.3 435.86 0.0 -1593.62 5784.49 0.0 2076
159.81 2971.22 -2346.92 -363.28 0.0 19190.0 0.0 48.52 437.32 0.0 -1593.62 5784.49 0.0 2076
159.82 2971.42 -2344.51 -363.01 0.0 19190.0 0.0 37.46 438.39 0.0 -1593.62 5784.49 0.0 2076
159.82 2971.59 -2341.61 -363.01 0.0 19190.0 0.0 25.08 439.27 0.0 -1593.62 5784.49 0.0 2076
159.83 2971.67 -2339.19 -363.01 0.0 19190.0 0.0 15.49 439.72 0.0 -1593.62 5784.49 0.0 2076
159.84 2971.71 -2336.77 -363.01 0.0 19190.0 0.0 6.53 439.94 0.0 -1593.62 5784.49 0.0 2076
159.84 2971.7 -2334.35 -363.01 0.0 19190.0 0.0 -1.86 439.99 0.0 -1593.62 5784.49 0.0 2076
159.85 2971.62 -2331.45 -362.7 0.0 19190.0 0.0 -11.21 439.86 0.0 -1593.62 5784.49 0.0 2076
159.85 2971.52 -2329.03 -362.7 0.0 19190.0 0.0 -18.42 439.63 0.0 -1593.62 5784.49 0.0 2076
159.86 2971.38 -2326.61 -362.7 0.0 19190.0 0.0 -25.12 439.28 0.0 -1593.62 5784.49 0.0 2076
159.87 2971.21 -2324.2 -362.7 0.0 19190.0 0.0 -31.38 438.88 0.0 -1593.62 5784.49 0.0 2076
159.87 2970.96 -2321.31 -362.43 0.0 19190.0 0.0 -38.36 438.31 0.0 -1593.62 5784.49 0.0 2076
159.88 2970.72 -2318.9 -362.43 0.0 19190.0 0.0 -43.72 437.81 0.0 -1593.62 5784.49 0.0 2076
159.88 2970.45 -2316.49 -362.43 0.0 19114.0 0.0 -48.74 437.28 0.0 -1593.62 5784.49 0.0 2076
159.89 2970.16 -2314.09 -362.43 0.0 19022.0 0.0 -53.4 436.75 0.0 -1551.43 5795.95 0.0 2076
159.89 2969.77 -2311.21 -362.14 0.0 19022.0 0.0 -58.33 436.12 0.0 -1500.25 5809.41 0.0 2076
159.9 2969.43 -2308.82 -362.14 0.0 19022.0 0.0 -61.88 435.64 0.0 -1500.25 5809.41 0.0 2076
159.9 2969.07 -2306.42 -362.14 0.0 18946.0 0.0 -65.16 435.15 0.0 -1500.25 5809.41 0.0 2076
159.91 2968.7 -2304.03 -362.14 0.0 18870.0 0.0 -68.23 434.66 0.0 -1457.88 5820.19 0.0 2076
159.92 2968.31 -2301.64 -361.87 0.0 18870.0 0.0 -70.89 434.26 0.0 -1415.43 5830.66 0.0 2076
159.92 2967.82 -2298.78 -361.87 0.0 18870.0 0.0 -73.58 433.79 0.0 -1415.43 5830.66 0.0 2076
159.93 2967.41 -2296.4 -361.87 0.0 18870.0 0.0 -75.64 433.46 0.0 -1415.43 5830.66 0.0 2076
159.93 2966.98 -2294.02 -361.87 0.0 18755.0 0.0 -77.55 433.11 0.0 -1415.43 5830.66 0.0 2076
159.94 2966.54 -2291.64 -361.57 0.0 18640.0 0.0 -79.32 432.79 0.0 -1350.5 5846.04 0.0 2076
159.94 2966.1 -2289.26 -361.57 0.0 18640.0 0.0 -80.66 432.53 0.0 -1287.65 5860.2 0.0 2076
159.95 2965.65 -2286.88 -361.57 0.0 18602.0 0.0 -81.59 432.35 0.0 -1287.65 5860.2 0.0 2076
159.96 2965.2 -2284.5 -361.57 0.0 18564.0 0.0 -82.48 432.22 0.0 -1265.17 5865.1 0.0 2076
159.96 2964.74 -2282.12 -361.29 0.0 18564.0 0.0 -83.19 432.08 0.0 -1244.92 5869.43 0.0 2076
159.97 2964.28 -2279.75 -361.29 0.0 18564.0 0.0 -83.72 431.95 0.0 -1244.92 5869.43 0.0 2076
159.97 2963.72 -2276.9 -360.79 0.0 18564.0 0.0 -84.34 431.83 0.0 -1244.92 5869.43 0.0 2076
159.98 2963.26 -2274.52 -360.52 0.0 18564.0 0.0 -84.83 431.73 0.0 -1244.92 5869.43 0.0 2076
159.98 2962.79 -2272.15 -360.26 0.0 18526.0 0.0 -85.27 431.64 0.0 -1244.92 5869.43 0.0 2076
159.99 2962.32 -2269.78 -359.99 0.0 18488.0 0.0 -85.67 431.6 0.0 -1222.4 5874.16 0.0 2076
159.99 2961.84 -2267.4 -359.72 0.0 18488.0 0.0 -85.94 431.51 0.0 -1202.12 5878.34 0.0 2076
160.0 2961.37 -2265.03 -359.45 0.0 18488.0 0.0 -86.07 431.51 0.0 -1202.12 5878.34 0.0 2076
160.01 2960.9 -2262.66 -359.18 0.0 18488.0 0.0 -86.2 431.46 0.0 -1202.12 5878.34 0.0 2076
160.01 2960.42 -2260.28 -358.92 0.0 18488.0 0.0 -86.34 431.46 0.0 -1202.12 5878.34 0.0 2076
160.02 2959.95 -2257.91 -358.65 0.0 18488.0 0.0 -86.47 431.42 0.0 -1202.12 5878.34 0.0 2076
160.02 2959.47 -2255.54 -358.38 0.0 18488.0 0.0 -86.6 431.42 0.0 -1202.12 5878.34 0.0 2076
160.03 2958.99 -2253.17 -358.11 0.0 18488.0 0.0 -86.69 431.37 0.0 -1202.12 5878.34 0.0 2076
160.03 2958.51 -2250.79 -357.84 0.0 18488.0 0.0 -86.78 431.37 0.0 -1202.12 5878.34 0.0 2076
160.04 2958.04 -2248.42 -357.57 0.0 18488.0 0.0 -86.87 431.33 0.0 -1202.12 5878.34 0.0 2076
160.04 2957.56 -2246.05 -357.29 0.0 18488.0 0.0 -86.96 431.33 0.0 -1202.12 5878.34 0.0 2076
160.05 2957.08 -2243.68 -357.02 0.0 18488.0 0.0 -87.05 431.29 0.0 -1202.12 5878.34 0.0 2076
160.06 2956.6 -2241.3 -356.75 0.0 18488.0 0.0 -87.14 431.29 0.0 -1202.12 5878.34 0.0 2076
160.06 2956.12 -2238.93 -356.48 0.0 18488.0 0.0 -87.22 431.29 0.0 -1202.12 5878.34 0.0 2076
160.07 2955.74 -2237.03 -356.48 0.0 18488.0 0.0 -87.28 431.24 0.0 -1202.12 5878.34 0.0 2076
160.07 2955.26 -2234.66 -355.99 0.0 18488.0 0.0 -87.36 431.24 0.0 -1202.12 5878.34 0.0 2076
160.08 2954.78 -2232.29 -355.99 0.0 18488.0 0.0 -87.4 431.24 0.0 -1202.12 5878.34 0.0 2076
160.08 2954.29 -2229.92 -355.99 0.0 18488.0 0.0 -87.45 431.24 0.0 -1202.12 5878.34 0.0 2076
160.09 2953.81 -2227.55 -355.99 0.0 18488.0 0.0 -87.49 431.2 0.0 -1202.12 5878.34 0.0 2076
160.09 2953.33 -2225.18 -355.99 0.0 18488.0 0.0 -87.54 431.2 0.0 -1202.12 5878.34 0.0 2076
160.1 2952.85 -2222.8 -355.99 0.0 18488.0 0.0 -87.58 431.2 0.0 -1202.12 5878.34 0.0 2076
160.1 2952.37 -2220.43 -355.99 0.0 18488.0 0.0 -87.62 431.2 0.0 -1202.12 5878.34 0.0 2076
160.11 2951.89 -2218.06 -355.99 0.0 18488.0 0.0 -87.67 431.2 0.0 -1202.12 5878.34 0.0 2076
160.11 2951.4 -2215.69 -355.61 0.0 18488.0 0.0 -87.71 431.15 0.0 -1202.12 5878.34 0.0 2076
160.12 2950.92 -2213.32 -355.61 0.0 18488.0 0.0 -87.76 431.15 0.0 -1202.12 5878.34 0.0 2076
160.13 2950.44 -2210.95 -355.14 0.0 18488.0 0.0 -87.8 431.15 0.0 -1202.12 5878.34 0.0 2076
160.13 2949.96 -2208.58 -355.14 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.14 2949.47 -2206.2 -354.66 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.14 2948.99 -2203.83 -354.66 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.15 2948.51 -2201.46 -354.19 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.15 2948.02 -2199.09 -354.19 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.16 2947.54 -2196.72 -353.72 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.16 2947.06 -2194.35 -353.72 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.17 2946.57 -2191.98 -353.24 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.18 2946.09 -2189.61 -353.24 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.18 2945.61 -2187.23 -352.77 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.19 2945.12 -2184.86 -352.77 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.19 2944.64 -2182.49 -352.29 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.2 2944.16 -2180.12 -352.29 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.2 2943.77 -2178.22 -351.86 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2076
160.21 2943.29 -2175.85 -351.86 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.21 2942.8 -2173.48 -351.39 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.22 2942.32 -2171.11 -351.39 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.22 2941.84 -2168.74 -350.92 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.23 2941.36 -2166.37 -350.92 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.23 2940.87 -2163.99 -350.44 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.24 2940.39 -2161.62 -350.44 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.25 2939.91 -2159.25 -349.97 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.25 2939.42 -2156.88 -349.97 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.26 2939.04 -2154.98 -349.54 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2076
160.26 2938.55 -2152.61 -349.54 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.27 2938.07 -2150.24 -349.06 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.27 2937.59 -2147.87 -349.06 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.28 2937.1 -2145.5 -348.59 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.28 2936.62 -2143.13 -348.59 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.29 2936.14 -2140.76 -348.11 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.29 2935.65 -2138.38 -348.11 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.3 2935.17 -2136.01 -347.64 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.31 2934.69 -2133.64 -347.64 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.31 2934.2 -2131.27 -347.17 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.32 2933.82 -2129.37 -347.17 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2076
160.32 2933.33 -2127.0 -346.74 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.33 2932.85 -2124.63 -346.74 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2076
160.33 2932.37 -2122.26 -346.26 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.34 2931.89 -2119.89 -346.26 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.34 2931.5 -2117.99 -345.84 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2077
160.35 2931.02 -2115.62 -345.84 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.35 2930.53 -2113.25 -345.36 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.36 2930.05 -2110.88 -345.36 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.36 2929.66 -2108.98 -344.93 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2077
160.37 2929.18 -2106.61 -344.93 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.37 2928.7 -2104.24 -344.46 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.38 2928.21 -2101.87 -344.46 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.38 2927.83 -2099.97 -344.03 0.0 18488.0 0.0 -87.84 431.13 0.0 -1202.12 5878.34 0.0 2077
160.39 2927.34 -2097.6 -344.03 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
160.39 2926.86 -2095.23 -343.56 0.0 18488.0 0.0 -87.85 431.15 0.0 -1202.12 5878.34 0.0 2077
