351.05 2042.69 250.16 -325.0 0.0 45561.0 0.0 -144.54 -415.58 0.0 -2075.41 -5629.63 0.0 2113
351.06 2041.09 245.59 -325.0 0.0 45682.0 0.0 -145.55 -415.23 0.0 -2025.67 -5647.71 0.0 2113
351.07 2039.64 241.48 -325.0 0.0 45862.0 0.0 -145.92 -415.1 0.0 -1960.56 -5670.64 0.0 2113
351.08 2038.36 237.83 -325.0 0.0 46321.0 0.0 -145.69 -415.18 0.0 -1862.42 -5703.63 0.0 2113
351.09 2035.67 230.05 -325.0 0.0 46541.0 0.0 -143.72 -415.87 0.0 -1609.15 -5780.19 0.0 2113
351.11 2034.59 226.84 -325.0 0.0 47068.0 0.0 -141.32 -416.69 0.0 -1486.88 -5812.85 0.0 2113
351.11 2032.64 220.86 -325.0 0.0 47365.0 0.0 -135.9 -418.49 0.0 -1190.85 -5880.64 0.0 2113
351.13 2031.77 218.09 -325.0 0.0 47959.0 0.0 -132.02 -419.73 0.0 -1023.5 -5912.06 0.0 2113
351.13 2030.27 212.98 -325.0 0.0 48400.0 0.0 -123.9 -422.2 0.0 -686.48 -5960.6 0.0 2113
351.15 2029.37 209.72 -325.0 0.0 49211.0 0.0 -117.12 -424.12 0.0 -432.21 -5984.41 0.0 2113
351.15 2028.0 204.07 -325.0 0.0 49616.0 0.0 -103.94 -427.55 0.0 32.21 -5999.91 0.0 2113
351.16 2027.37 201.24 -325.0 0.0 50264.0 0.0 -95.55 -429.5 0.0 266.82 -5994.06 0.0 2113
351.17 2026.56 196.96 -325.0 0.0 50768.0 0.0 -82.06 -432.28 0.0 638.46 -5965.93 0.0 2113
351.18 2026.01 193.61 -325.0 0.0 51398.0 0.0 -70.2 -434.36 0.0 925.88 -5928.13 0.0 2113
351.19 2025.44 188.81 -325.0 0.0 51961.0 0.0 -52.21 -436.89 0.0 1280.91 -5861.68 0.0 2113
351.2 2025.08 183.98 -325.0 0.0 52129.0 0.0 -33.07 -438.76 0.0 1595.84 -5783.88 0.0 2113
351.21 2024.94 181.08 -325.0 0.0 52534.0 0.0 -20.99 -439.5 0.0 1688.79 -5757.43 0.0 2113
351.22 2024.9 176.72 -325.0 0.0 52669.0 0.0 -3.66 -439.98 0.0 1910.47 -5687.72 0.0 2113
351.23 2024.95 173.82 -325.0 0.0 52966.0 0.0 8.03 -439.93 0.0 1984.47 -5662.32 0.0 2113
351.23 2025.3 168.51 -325.0 0.0 53047.0 0.0 28.14 -439.1 0.0 2144.33 -5603.73 0.0 2113
351.24 2025.55 165.62 -325.0 0.0 53159.0 0.0 38.73 -438.29 0.0 2187.25 -5587.12 0.0 2113
351.25 2026.16 160.81 -325.0 0.0 53192.0 0.0 55.1 -436.54 0.0 2247.12 -5563.31 0.0 2113
351.26 2026.58 157.94 -325.0 0.0 53232.0 0.0 64.14 -435.3 0.0 2266.31 -5555.52 0.0 2113
351.27 2027.34 153.65 -325.0 0.0 53259.0 0.0 76.6 -433.28 0.0 2287.59 -5546.79 0.0 2113
351.28 2027.89 150.8 -325.0 0.0 53259.0 0.0 84.14 -431.88 0.0 2300.35 -5541.51 0.0 2113
351.29 2028.83 146.55 -325.0 0.0 53259.0 0.0 94.46 -429.74 0.0 2300.35 -5541.51 0.0 2113
351.29 2029.73 142.78 -325.0 0.0 53259.0 0.0 102.55 -427.88 0.0 2300.35 -5541.51 0.0 2113
351.3 2030.44 139.97 -325.0 0.0 53259.0 0.0 108.01 -426.54 0.0 2300.35 -5541.51 0.0 2113
351.31 2031.19 137.16 -325.0 0.0 53259.0 0.0 113.03 -425.24 0.0 2300.35 -5541.51 0.0 2113
351.32 2032.38 132.97 -325.0 0.0 53259.0 0.0 119.8 -423.38 0.0 2300.35 -5541.51 0.0 2113
351.33 2033.33 129.72 -325.0 0.0 53259.0 0.0 124.48 -422.03 0.0 2300.35 -5541.51 0.0 2115
351.34 2034.77 125.1 -325.0 0.0 53259.0 0.0 130.42 -420.23 0.0 2300.35 -5541.51 0.0 2115
351.35 2035.65 122.33 -325.0 0.0 53221.0 0.0 133.56 -419.24 0.0 2300.35 -5541.51 0.0 2115
351.35 2037.02 118.19 -325.0 0.0 53195.0 0.0 137.82 -417.86 0.0 2281.21 -5549.42 0.0 2115
351.36 2037.94 115.44 -325.0 0.0 53147.0 0.0 140.23 -417.06 0.0 2266.31 -5555.52 0.0 2115
351.37 2039.68 110.41 -325.0 0.0 53117.0 0.0 144.03 -415.76 0.0 2240.72 -5565.9 0.0 2115
351.38 2040.81 107.21 -325.0 0.0 53039.0 0.0 145.96 -415.09 0.0 2225.77 -5571.89 0.0 2115
351.39 2042.27 103.11 -325.0 0.0 52961.0 0.0 148.04 -414.35 0.0 2182.97 -5588.8 0.0 2115
351.4 2043.75 99.01 -325.0 0.0 52883.0 0.0 149.49 -413.83 0.0 2142.19 -5604.56 0.0 2115
351.41 2044.74 96.28 -325.0 0.0 52752.0 0.0 150.11 -413.6 0.0 2099.14 -5620.82 0.0 2115
351.42 2046.4 91.74 -325.0 0.0 52647.0 0.0 150.61 -413.42 0.0 2030.0 -5646.16 0.0 2115
351.43 2047.39 89.01 -325.0 0.0 52411.0 0.0 150.48 -413.47 0.0 1971.43 -5666.87 0.0 2115
351.43 2048.88 84.91 -325.0 0.0 52197.0 0.0 149.78 -413.73 0.0 1842.72 -5710.03 0.0 2115
351.44 2050.02 81.72 -325.0 0.0 51979.0 0.0 148.42 -414.22 0.0 1726.29 -5746.3 0.0 2115
351.45 2050.83 79.44 -325.0 0.0 51643.0 0.0 146.93 -414.74 0.0 1604.71 -5781.43 0.0 2115
351.46 2051.94 76.24 -325.0 0.0 51092.0 0.0 144.2 -415.7 0.0 1417.67 -5830.11 0.0 2115
351.47 2053.32 72.11 -325.0 0.0 50392.0 0.0 139.46 -417.32 0.0 1109.55 -5896.52 0.0 2115
351.47 2054.77 67.49 -325.0 0.0 49894.0 0.0 131.9 -419.76 0.0 711.62 -5957.65 0.0 2115
351.48 2055.6 64.71 -325.0 0.0 49299.0 0.0 125.62 -421.69 0.0 425.32 -5984.91 0.0 2115
351.49 2056.62 60.97 -325.0 0.0 48468.0 0.0 115.77 -424.49 0.0 82.83 -5999.43 0.0 2115
351.5 2057.73 56.26 -325.0 0.0 48075.0 0.0 101.61 -428.11 0.0 -393.18 -5987.1 0.0 2115
351.51 2058.25 53.9 -325.0 0.0 47367.0 0.0 93.0 -430.06 0.0 -620.15 -5967.87 0.0 2115
351.52 2059.01 49.61 -325.0 0.0 46536.0 0.0 76.82 -433.24 0.0 -1023.5 -5912.06 0.0 2115
351.53 2059.64 44.81 -325.0 0.0 45622.0 0.0 57.11 -436.28 0.0 -1489.11 -5812.28 0.0 2115
351.54 2060.04 39.5 -325.0 0.0 45097.0 0.0 33.29 -438.74 0.0 -1993.15 -5659.27 0.0 2115
351.55 2060.16 36.6 -325.0 0.0 44087.0 0.0 18.87 -439.6 0.0 -2274.83 -5552.04 0.0 2115
351.56 2060.06 31.28 -325.0 0.0 42959.0 0.0 -8.15 -439.92 0.0 -2801.96 -5305.56 0.0 2115
351.58 2059.54 27.32 -325.0 0.0 41901.0 0.0 -39.78 -299.84 0.0 -3358.25 -4972.14 0.0 2115
351.59 2058.74 27.32 -325.0 0.0 40795.0 0.0 -66.18 0.0 0.0 -3843.59 -4607.26 0.0 2115
351.6 2057.67 26.97 -325.0 0.0 39540.0 0.0 -80.99 -26.12 0.0 -4310.42 -4173.76 0.0 2115
351.62 2056.24 26.25 -325.0 0.0 38599.0 0.0 -99.76 -50.28 0.0 -4779.2 -3627.57 0.0 2115
351.63 2054.81 26.05 -325.0 0.0 37629.0 0.0 -118.44 -16.59 0.0 -5087.5 -3180.77 0.0 2115
351.64 2052.79 25.52 -325.0 0.0 36773.0 0.0 -141.33 -37.47 0.0 -5360.38 -2695.61 0.0 2115
351.66 2050.41 25.52 -325.0 0.0 36082.0 0.0 -166.27 0.0 0.0 -5563.31 -2247.12 0.0 2115
351.67 2047.18 25.17 -325.0 0.0 35582.0 0.0 -196.01 -20.88 0.0 -5700.05 -1873.35 0.0 2115
351.69 2044.26 25.17 -325.0 0.0 34873.0 0.0 -220.76 0.0 0.0 -5783.27 -1598.06 0.0 2115
351.71 2039.47 25.1 -325.0 0.0 34281.0 0.0 -256.48 -4.06 0.0 -5878.34 -1202.12 0.0 2115
351.72 2034.7 25.06 -325.0 0.0 33913.0 0.0 -288.91 -2.43 0.0 -5937.07 -866.72 0.0 2115
351.74 2030.54 25.06 -325.0 0.0 33562.0 0.0 -315.34 0.0 0.0 -5963.95 -656.76 0.0 2115
351.76 2022.62 25.06 -325.0 0.0 33448.0 0.0 -359.79 0.0 0.0 -5982.71 -455.15 0.0 2115
351.78 2017.06 25.04 -325.0 0.0 33383.0 0.0 -388.88 -1.55 0.0 -5987.25 -390.89 0.0 2115
351.79 2010.09 25.04 -325.0 0.0 33383.0 0.0 -422.49 0.0 0.0 -5989.68 -351.85 0.0 2115
351.81 2003.8 25.03 -325.0 0.0 33383.0 0.0 -439.97 -0.57 0.0 -5989.68 -351.85 0.0 2115
351.82 1995.57 25.03 -325.0 0.0 33383.0 0.0 -439.96 0.0 0.0 -5989.67 -351.85 0.0 2115
351.84 1988.79 25.03 -325.0 0.0 33383.0 0.0 -439.98 0.0 0.0 -5989.67 -351.85 0.0 2115
351.86 1982.02 25.03 -325.0 0.0 33383.0 0.0 -439.98 0.0 0.0 -5989.67 -351.85 0.0 2115
351.88 1973.31 25.03 -325.0 0.0 33536.0 0.0 -439.96 0.0 0.0 -5989.67 -351.85 0.0 2115
351.9 1965.56 24.93 -307.47 0.0 33734.0 0.0 -439.97 -5.31 0.0 -5983.74 -441.39 0.0 2115
351.91 1956.86 24.71 -305.49 0.0 33963.0 0.0 -439.85 -11.52 0.0 -5974.39 -553.74 0.0 2115
351.93 1950.57 24.47 -300.2 0.0 34463.0 0.0 -439.69 -16.46 0.0 -5960.86 -684.2 0.0 2115
351.95 1940.9 23.92 -295.62 0.0 34834.0 0.0 -439.29 -24.99 0.0 -5921.23 -969.05 0.0 2115
351.97 1935.11 23.49 -287.69 0.0 35417.0 0.0 -438.82 -32.26 0.0 -5882.91 -1179.57 0.0 2115
351.98 1926.44 22.61 -281.29 0.0 35933.0 0.0 -437.71 -44.77 0.0 -5807.68 -1506.93 0.0 2113
352.0 1920.2 21.81 -271.74 0.0 36496.0 0.0 -436.42 -56.01 0.0 -5726.06 -1792.28 0.0 2113
352.01 1912.09 20.45 -264.24 0.0 36893.0 0.0 -433.96 -72.62 0.0 -5620.82 -2099.14 0.0 1969
352.03 1906.39 19.32 -253.31 0.0 37281.0 0.0 -431.58 -85.63 0.0 -5537.09 -2310.97 0.0 1969
352.04 1898.86 17.5 -245.23 0.0 37523.0 0.0 -427.72 -103.22 0.0 -5447.32 -2515.3 0.0 1969
352.06 1893.73 16.11 -234.31 0.0 37739.0 0.0 -424.63 -115.27 0.0 -5388.0 -2639.97 0.0 1969
352.07 1887.25 14.11 -223.59 0.0 37968.0 0.0 -420.4 -129.87 0.0 -5332.18 -2750.97 0.0 1969
352.08 1881.3 12.07 -213.22 0.0 38233.0 0.0 -416.33 -142.37 0.0 -5269.68 -2868.88 0.0 1969
352.1 1875.85 10.05 -200.61 0.0 38542.0 0.0 -412.4 -153.37 0.0 -5195.39 -3001.33 0.0 1969
352.11 1869.58 7.49 -188.43 0.0 38771.0 0.0 -407.55 -165.85 0.0 -5104.51 -3153.41 0.0 1969
352.13 1863.82 4.96 -176.84 0.0 38983.0 0.0 -402.7 -177.29 0.0 -5034.36 -3264.23 0.0 1969
352.14 1858.56 2.48 -163.94 0.0 39126.0 0.0 -398.11 -187.38 0.0 -4966.98 -3365.87 0.0 1969
352.16 1852.94 -0.34 -150.71 0.0 39183.0 0.0 -393.03 -197.8 0.0 -4920.04 -3434.13 0.0 1969
352.17 1847.39 -3.31 -138.26 0.0 39183.0 0.0 -388.12 -207.27 0.0 -4901.53 -3460.49 0.0 1969
352.18 1842.32 -6.14 -124.53 0.0 39183.0 0.0 -384.0 -214.81 0.0 -4901.53 -3460.49 0.0 1969
352.2 1836.89 -9.31 -109.54 0.0 39183.0 0.0 -380.13 -221.59 0.0 -4901.53 -3460.49 0.0 1969
352.21 1831.09 -12.82 -95.45 0.0 39183.0 0.0 -376.58 -227.57 0.0 -4901.53 -3460.49 0.0 1969
352.23 1825.74 -16.14 -82.34 0.0 39183.0 0.0 -373.81 -232.1 0.0 -4901.53 -3460.49 0.0 1969
352.24 1820.84 -19.25 -66.98 0.0 39183.0 0.0 -371.63 -235.56 0.0 -4901.53 -3460.49 0.0 1969
352.26 1815.15 -22.92 -51.58 0.0 39221.0 0.0 -369.48 -238.92 0.0 -4901.53 -3460.49 0.0 1969
352.27 1809.49 -26.65 -38.4 0.0 39221.0 0.0 -367.7 -241.65 0.0 -4888.22 -3479.26 0.0 1969
