10.2 -2498.11 -1410.46 -17.78 0.0 0.0 0.0 425.94 0.0 0.0 6000.0 0.0 0.0 226
10.21 -2494.24 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.22 -2490.37 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.23 -2486.49 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.24 -2482.62 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.25 -2478.75 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.26 -2474.39 -1410.46 -17.78 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 226
10.27 -2470.52 -1410.46 -17.78 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 226
10.28 -2466.17 -1410.46 -17.78 0.0 0.0 0.0 440.0 0.0 340.0 6000.0 0.0 0.0 226
10.28 -2462.27 -1410.46 -14.82 0.0 0.0 0.0 446.29 0.0 331.64 6000.0 0.0 0.0 226
10.29 -2457.85 -1410.46 -11.58 0.0 0.0 0.0 446.28 0.0 322.23 6000.0 0.0 0.0 226
10.3 -2453.92 -1410.46 -8.79 0.0 0.0 0.0 446.28 0.0 313.87 6000.0 0.0 0.0 226
10.31 -2449.99 -1410.46 -6.06 0.0 0.0 0.0 446.28 0.0 305.51 6000.0 0.0 0.0 226
10.32 -2446.07 -1410.46 -3.41 0.0 0.0 0.0 446.28 0.0 297.15 6000.0 0.0 0.0 226
10.33 -2442.14 -1410.46 -0.83 0.0 0.0 0.0 446.28 0.0 288.79 6000.0 0.0 0.0 226
10.34 -2438.21 -1410.46 1.67 0.0 0.0 0.0 446.28 0.0 280.43 6000.0 0.0 0.0 226
10.35 -2434.28 -1410.46 4.11 0.0 0.0 0.0 446.28 0.0 272.07 6000.0 0.0 0.0 226
10.35 -2430.85 -1410.46 6.17 0.0 0.0 0.0 446.26 0.0 264.76 6000.0 0.0 0.0 226
10.36 -2426.92 -1410.46 8.47 0.0 0.0 0.0 446.24 0.0 256.4 6000.0 0.0 0.0 226
10.37 -2423.49 -1410.46 10.41 0.0 0.0 0.0 446.24 0.0 249.08 6000.0 0.0 0.0 226
10.38 -2419.56 -1410.46 12.57 0.0 0.0 0.0 446.26 0.0 240.73 6000.0 0.0 0.0 226
10.39 -2416.12 -1410.46 14.39 0.0 0.0 0.0 446.28 0.0 233.41 6000.0 0.0 0.0 226
10.4 -2412.2 -1410.46 16.41 0.0 0.0 0.0 446.28 0.0 225.05 6000.0 0.0 0.0 226
10.41 -2407.78 -1410.46 18.59 0.0 0.0 0.0 446.29 0.0 215.65 6000.0 0.0 0.0 226
10.41 -2403.85 -1410.46 20.45 0.0 0.0 0.0 446.27 0.0 207.29 6000.0 0.0 0.0 226
10.42 -2400.41 -1410.46 22.02 0.0 0.0 0.0 446.27 0.0 199.97 6000.0 0.0 0.0 226
10.43 -2396.49 -1410.46 23.74 0.0 0.0 0.0 446.28 0.0 191.61 6000.0 0.0 0.0 226
10.44 -2393.05 -1410.46 25.19 0.0 0.0 0.0 446.26 0.0 184.29 6000.0 0.0 0.0 226
10.45 -2389.61 -1410.46 26.58 0.0 0.0 0.0 446.28 0.0 176.98 6000.0 0.0 0.0 226
10.45 -2385.69 -1410.46 28.1 0.0 0.0 0.0 446.27 0.0 168.62 6000.0 0.0 0.0 226
10.46 -2382.25 -1410.46 29.37 0.0 0.0 0.0 446.27 0.0 161.31 6000.0 0.0 0.0 226
10.47 -2378.32 -1410.46 30.75 0.0 0.0 0.0 446.29 0.0 152.94 6000.0 0.0 0.0 226
10.48 -2374.89 -1410.46 31.9 0.0 0.0 0.0 446.31 0.0 145.63 6000.0 0.0 0.0 226
10.49 -2370.96 -1410.46 33.15 0.0 0.0 0.0 446.3 0.0 137.27 6000.0 0.0 0.0 226
10.5 -2367.52 -1410.46 34.18 0.0 0.0 0.0 446.31 0.0 129.95 6000.0 0.0 0.0 226
10.5 -2363.59 -1410.46 35.28 0.0 0.0 0.0 446.31 0.0 121.6 6000.0 0.0 0.0 226
10.51 -2360.16 -1410.46 36.19 0.0 0.0 0.0 446.3 0.0 114.28 6000.0 0.0 0.0 226
10.52 -2356.23 -1410.46 37.16 0.0 0.0 0.0 446.31 0.0 105.92 6000.0 0.0 0.0 226
10.53 -2352.79 -1410.46 37.95 0.0 0.0 0.0 446.29 0.0 98.6 6000.0 0.0 0.0 226
10.54 -2349.36 -1410.46 38.68 0.0 0.0 0.0 446.31 0.0 91.29 6000.0 0.0 0.0 226
10.54 -2345.43 -1410.46 39.45 0.0 0.0 0.0 446.3 0.0 82.93 6000.0 0.0 0.0 226
10.55 -2341.99 -1410.46 40.06 0.0 0.0 0.0 446.31 0.0 75.61 6000.0 0.0 0.0 226
10.56 -2338.56 -1410.46 40.61 0.0 0.0 0.0 446.3 0.0 68.3 6000.0 0.0 0.0 226
10.57 -2334.63 -1410.46 41.17 0.0 0.0 0.0 446.31 0.0 59.94 6000.0 0.0 0.0 226
10.58 -2330.7 -1410.46 41.67 0.0 0.0 0.0 446.3 0.0 51.58 6000.0 0.0 0.0 226
10.59 -2327.27 -1410.46 42.03 0.0 0.0 0.0 446.31 0.0 44.26 6000.0 0.0 0.0 226
10.59 -2323.83 -1410.46 42.35 0.0 0.0 0.0 446.3 0.0 36.95 6000.0 0.0 0.0 226
10.6 -2319.9 -1410.46 42.64 0.0 0.0 0.0 446.31 0.0 28.59 6000.0 0.0 0.0 226
10.61 -2316.47 -1410.46 42.83 0.0 0.0 0.0 446.29 0.0 21.27 6000.0 0.0 0.0 226
10.62 -2312.54 -1410.46 42.98 0.0 0.0 0.0 446.27 0.0 12.91 6000.0 0.0 0.0 226
10.63 -2309.1 -1410.46 43.05 0.0 0.0 0.0 446.27 0.0 5.6 6000.0 0.0 0.0 226
10.63 -2305.67 -1410.46 43.06 0.0 0.0 0.0 446.27 0.0 -1.72 6000.0 0.0 0.0 226
10.64 -2301.74 -1410.46 43.01 0.0 0.0 0.0 446.29 0.0 -10.08 6000.0 0.0 0.0 226
10.65 -2298.3 -1410.46 42.91 0.0 0.0 0.0 446.31 0.0 -17.39 6000.0 0.0 0.0 226
10.66 -2294.37 -1410.46 42.72 0.0 0.0 0.0 446.3 0.0 -25.75 6000.0 0.0 0.0 226
10.67 -2290.94 -1410.46 42.49 0.0 0.0 0.0 446.31 0.0 -33.07 6000.0 0.0 0.0 226
10.68 -2287.5 -1410.46 42.21 0.0 0.0 0.0 446.3 0.0 -40.38 6000.0 0.0 0.0 226
10.68 -2283.57 -1410.46 41.82 0.0 0.0 0.0 446.31 0.0 -48.74 6000.0 0.0 0.0 226
10.69 -2280.14 -1410.46 41.41 0.0 0.0 0.0 446.29 0.0 365.0 6000.0 0.0 0.0 226
10.7 -2275.72 -1410.46 44.98 0.0 0.0 0.0 446.28 0.0 355.59 6000.0 0.0 0.0 226
10.71 -2271.3 -1410.46 48.45 0.0 0.0 0.0 446.29 0.0 346.19 6000.0 0.0 0.0 226
10.72 -2267.86 -1410.46 51.09 0.0 0.0 0.0 446.31 0.0 338.88 6000.0 0.0 0.0 226
10.73 -2263.94 -1410.46 54.04 0.0 0.0 0.0 446.3 0.0 330.52 6000.0 0.0 0.0 226
10.73 -2260.5 -1410.46 56.55 0.0 0.0 0.0 446.31 0.0 323.2 6000.0 0.0 0.0 226
10.74 -2257.06 -1410.46 59.01 0.0 0.0 0.0 446.3 0.0 315.89 6000.0 0.0 0.0 247
10.75 -2253.14 -1410.46 61.76 0.0 0.0 0.0 446.31 0.0 307.53 6000.0 0.0 0.0 247
10.76 -2249.7 -1410.46 64.1 0.0 0.0 0.0 446.29 0.0 300.21 6000.0 0.0 0.0 247
10.77 -2246.26 -1410.46 66.38 0.0 0.0 0.0 446.31 0.0 292.89 6000.0 0.0 0.0 247
10.77 -2242.83 -1410.46 68.61 0.0 0.0 0.0 446.29 0.0 285.58 6000.0 0.0 0.0 247
10.78 -2239.39 -1410.46 70.78 0.0 0.0 0.0 446.31 0.0 278.26 6000.0 0.0 0.0 247
10.79 -2235.95 -1410.46 72.89 0.0 0.0 0.0 446.29 0.0 270.95 6000.0 0.0 0.0 247
10.8 -2232.52 -1410.46 74.95 0.0 0.0 0.0 446.31 0.0 263.63 6000.0 0.0 0.0 247
10.81 -2229.08 -1410.46 76.95 0.0 0.0 0.0 446.29 0.0 256.32 6000.0 0.0 0.0 247
10.81 -2225.64 -1410.46 78.9 0.0 0.0 0.0 446.31 0.0 249.0 6000.0 0.0 0.0 247
10.82 -2222.21 -1410.46 80.79 0.0 0.0 0.0 446.29 0.0 241.69 6000.0 0.0 0.0 247
10.83 -2218.77 -1410.46 82.62 0.0 0.0 0.0 446.31 0.0 234.37 6000.0 0.0 0.0 247
10.84 -2215.33 -1410.46 84.4 0.0 0.0 0.0 446.29 0.0 227.06 6000.0 0.0 0.0 247
10.84 -2211.9 -1410.46 86.12 0.0 0.0 0.0 446.31 0.0 219.74 6000.0 0.0 0.0 247
10.85 -2207.97 -1410.46 88.01 0.0 0.0 0.0 446.3 0.0 211.38 6000.0 0.0 0.0 247
10.86 -2204.04 -1410.46 89.84 0.0 0.0 0.0 446.31 0.0 203.02 6000.0 0.0 0.0 247
10.87 -2200.61 -1410.46 91.37 0.0 0.0 0.0 446.29 0.0 195.71 6000.0 0.0 0.0 247
10.88 -2197.17 -1410.46 92.85 0.0 0.0 0.0 446.31 0.0 188.39 6000.0 0.0 0.0 247
10.88 -2193.73 -1410.46 94.27 0.0 0.0 0.0 446.29 0.0 181.08 6000.0 0.0 0.0 247
10.89 -2190.3 -1410.46 95.64 0.0 0.0 0.0 446.31 0.0 173.76 6000.0 0.0 0.0 247
10.9 -2186.86 -1410.46 96.95 0.0 0.0 0.0 446.29 0.0 166.45 6000.0 0.0 0.0 247
10.91 -2183.42 -1410.46 98.2 0.0 0.0 0.0 446.31 0.0 159.13 6000.0 0.0 0.0 247
10.92 -2178.51 -1410.46 99.89 0.0 0.0 0.0 446.31 0.0 148.68 6000.0 0.0 0.0 247
10.93 -2175.08 -1410.46 101.01 0.0 0.0 0.0 446.29 0.0 141.36 6000.0 0.0 0.0 247
10.93 -2171.64 -1410.46 102.07 0.0 0.0 0.0 446.31 0.0 134.05 6000.0 0.0 0.0 247
10.94 -2168.2 -1410.46 103.08 0.0 0.0 0.0 446.29 0.0 126.74 6000.0 0.0 0.0 247
10.95 -2164.77 -1410.46 104.02 0.0 0.0 0.0 446.31 0.0 119.42 6000.0 0.0 0.0 247
10.96 -2161.33 -1410.46 104.91 0.0 0.0 0.0 446.29 0.0 112.11 6000.0 0.0 0.0 247
10.97 -2155.93 -1410.46 106.2 0.0 0.0 0.0 446.29 0.0 100.61 6000.0 0.0 0.0 247
10.98 -2152.49 -1410.46 106.95 0.0 0.0 0.0 446.31 0.0 93.3 6000.0 0.0 0.0 247
10.99 -2148.57 -1410.46 107.73 0.0 0.0 0.0 446.3 0.0 84.94 6000.0 0.0 0.0 247
10.99 -2145.13 -1410.46 108.36 0.0 65383.0 0.0 446.3 0.0 77.62 6000.0 0.0 0.0 247
11.0 -2141.69 -1410.46 108.93 0.0 65230.0 0.0 446.3 0.0 70.31 5999.33 -89.73 0.0 247
11.01 -2138.26 -1410.46 109.44 0.0 65230.0 0.0 446.3 -0.1 62.99 5997.38 -177.15 0.0 247
11.02 -2134.82 -1410.47 109.9 0.0 65039.0 0.0 446.3 -0.25 55.67 5997.38 -177.15 0.0 247
11.03 -2131.38 -1410.47 110.3 0.0 65039.0 0.0 446.3 -0.41 48.36 5993.11 -287.51 0.0 247
11.03 -2127.46 -1410.47 110.69 0.0 64886.0 0.0 446.31 -0.7 40.0 5993.11 -287.51 0.0 247
11.04 -2124.02 -1410.48 110.97 0.0 64733.0 0.0 446.3 -0.95 32.69 5988.28 -374.81 0.0 247
11.05 -2120.58 -1410.49 111.19 0.0 64733.0 0.0 446.31 -1.27 25.37 5982.18 -462.04 0.0 247
11.06 -2117.15 -1410.5 111.36 0.0 64733.0 0.0 446.3 -1.68 18.05 5982.18 -462.04 0.0 247
11.06 -2113.71 -1410.51 111.47 0.0 64503.0 0.0 446.31 -2.09 10.74 5982.18 -462.04 0.0 247
11.07 -2109.78 -1410.53 111.53 0.0 64302.0 0.0 446.3 -2.54 2.38 5970.43 -594.97 0.0 247
11.08 -2106.35 -1410.56 111.52 0.0 64302.0 0.0 446.3 -3.04 -4.94 5957.92 -709.34 0.0 247
11.09 -2102.91 -1410.58 111.45 0.0 64149.0 0.0 446.3 -3.65 -12.25 5957.92 -709.34 0.0 247
11.1 -2099.47 -1410.61 111.33 0.0 64149.0 0.0 446.3 -4.24 -19.57 5946.95 -796.08 0.0 223
11.1 -2095.55 -1410.65 111.12 0.0 64034.0 0.0 446.31 -5.02 -27.93 5946.95 -796.08 0.0 223
11.11 -2092.11 -1410.69 110.88 0.0 63919.0 0.0 446.29 -5.7 -35.24 5937.73 -862.17 0.0 223
11.12 -2088.67 -1410.74 110.58 0.0 63919.0 0.0 446.31 -6.42 -42.56 5927.78 -928.15 0.0 223
11.13 -2085.24 -1410.79 110.22 0.0 63919.0 0.0 446.29 -7.19 -49.87 5927.78 -928.15 0.0 223
11.14 -2081.8 -1410.85 109.81 0.0 63843.0 0.0 446.25 -7.94 -57.18 5927.78 -928.15 0.0 223
11.14 -2077.87 -1410.92 109.27 0.0 63776.0 0.0 446.25 -8.79 -65.54 5920.86 -971.32 0.0 223
11.15 -2074.44 -1410.99 108.74 0.0 63776.0 0.0 446.23 -9.57 -72.86 5914.79 -1007.63 0.0 223
11.16 -2071.0 -1411.07 108.15 0.0 63776.0 0.0 446.19 -10.38 -80.17 5914.79 -1007.63 0.0 223
11.17 -2067.57 -1411.15 107.5 0.0 63776.0 0.0 446.16 -11.18 -87.49 5914.79 -1007.63 0.0 223
11.18 -2063.64 -1411.26 106.69 0.0 63776.0 0.0 446.12 -12.09 -95.85 5914.79 -1007.63 0.0 223
11.18 -2060.21 -1411.35 105.93 0.0 63776.0 0.0 446.11 -12.86 -103.16 5914.79 -1007.63 0.0 223
11.19 -2056.77 -1411.46 105.11 0.0 63776.0 0.0 446.05 -13.61 -110.48 5914.79 -1007.63 0.0 223
11.2 -2053.34 -1411.56 104.23 0.0 63776.0 0.0 446.04 -14.38 -117.79 5914.79 -1007.63 0.0 223
11.21 -2049.9 -1411.68 103.29 0.0 63776.0 0.0 445.99 -15.14 -125.1 5914.79 -1007.63 0.0 223
11.22 -2045.98 -1411.81 102.15 0.0 63776.0 0.0 445.96 -15.96 -133.46 5914.79 -1007.63 0.0 223
11.22 -2042.54 -1411.94 101.1 0.0 63776.0 0.0 445.92 -16.69 -140.78 5914.79 -1007.63 0.0 223
11.23 -2039.11 -1412.07 99.99 0.0 63776.0 0.0 445.89 -17.42 -148.1 5914.79 -1007.63 0.0 223
11.24 -2035.68 -1412.21 98.82 0.0 63776.0 0.0 445.86 -18.12 -155.41 5914.79 -1007.63 0.0 223
11.25 -2031.75 -1412.37 97.41 0.0 63776.0 0.0 445.81 -18.92 -163.77 5914.79 -1007.63 0.0 223
11.26 -2028.32 -1412.52 96.12 0.0 63776.0 0.0 445.78 -19.61 -171.09 5914.79 -1007.63 0.0 223
11.26 -2024.89 -1412.67 94.78 0.0 63776.0 0.0 445.75 -20.28 -178.4 5914.79 -1007.63 0.0 223
11.27 -2021.46 -1412.83 93.38 0.0 63776.0 0.0 445.71 -20.97 -185.72 5914.79 -1007.63 0.0 223
11.28 -2017.53 -1413.02 91.7 0.0 63776.0 0.0 445.68 -21.73 -194.08 5914.79 -1007.63 0.0 223
11.29 -2014.1 -1413.19 90.18 0.0 63776.0 0.0 445.66 -22.38 -201.39 5914.79 -1007.63 0.0 223
11.29 -2010.67 -1413.36 88.6 0.0 63776.0 0.0 445.61 -23.03 -208.71 5914.79 -1007.63 0.0 223
11.3 -2007.24 -1413.54 86.97 0.0 63776.0 0.0 445.59 -23.68 -216.02 5914.79 -1007.63 0.0 223
11.31 -2003.81 -1413.73 85.28 0.0 63776.0 0.0 445.55 -24.3 -223.34 5914.79 -1007.63 0.0 223
11.32 -2000.38 -1413.92 83.53 0.0 63776.0 0.0 445.53 -24.91 -230.65 5914.79 -1007.63 0.0 223
11.33 -1996.46 -1414.14 81.46 0.0 63776.0 0.0 445.5 -25.61 -239.01 5914.79 -1007.63 0.0 223
11.33 -1993.03 -1414.34 79.59 0.0 63776.0 0.0 445.46 -26.2 -246.33 5914.79 -1007.63 0.0 223
11.34 -1989.6 -1414.54 77.67 0.0 63776.0 0.0 445.4 -26.81 -253.64 5914.79 -1007.63 0.0 223
11.35 -1986.17 -1414.75 75.69 0.0 63776.0 0.0 445.36 -27.41 -260.96 5914.79 -1007.63 0.0 223
11.36 -1982.74 -1414.97 73.65 0.0 63776.0 0.0 445.31 -27.99 -268.27 5914.79 -1007.63 0.0 223
11.37 -1978.82 -1415.21 71.25 0.0 63776.0 0.0 445.28 -28.64 -276.63 5914.79 -1007.63 0.0 223
11.38 -1974.9 -1415.47 68.78 0.0 63776.0 0.0 445.23 -29.29 -284.99 5914.79 -1007.63 0.0 223
11.38 -1971.47 -1415.7 66.56 0.0 63776.0 0.0 445.19 -29.84 -292.31 5914.79 -1007.63 0.0 223
11.39 -1968.05 -1415.93 64.28 0.0 63776.0 0.0 445.16 -30.4 -299.62 5914.79 -1007.63 0.0 223
11.4 -1964.13 -1416.2 61.61 0.0 63776.0 0.0 445.12 -31.02 -307.98 5914.79 -1007.63 0.0 223
11.41 -1960.7 -1416.44 59.21 0.0 63776.0 0.0 445.08 -31.56 -315.3 5914.79 -1007.63 0.0 223
11.41 -1957.28 -1416.69 56.75 0.0 63776.0 0.0 445.02 -32.1 -322.61 5914.79 -1007.63 0.0 223
11.43 -1953.85 -1416.93 54.24 0.0 63776.0 0.0 444.98 -32.64 -329.93 5914.79 -1007.63 0.0 223
11.43 -1948.95 -1417.3 50.55 0.0 63776.0 0.0 444.93 -33.39 -340.38 5914.79 -1007.63 0.0 223
11.44 -1945.53 -1417.56 47.9 0.0 63776.0 0.0 444.91 -33.89 -347.69 5914.79 -1007.63 0.0 223
11.45 -1942.1 -1417.82 45.2 0.0 63776.0 0.0 444.87 -34.4 -355.01 5914.79 -1007.63 0.0 223
11.46 -1938.19 -1418.13 42.04 0.0 63776.0 0.0 444.83 -34.98 -363.37 5914.79 -1007.63 0.0 223
11.47 -1934.76 -1418.4 39.21 0.0 63776.0 0.0 444.8 -35.47 -370.68 5914.79 -1007.63 0.0 223
11.47 -1931.34 -1418.67 36.33 0.0 63776.0 0.0 444.76 -35.97 -378.0 5914.79 -1007.63 0.0 223
11.48 -1927.91 -1418.95 33.39 0.0 63776.0 0.0 444.73 -36.45 -385.31 5914.79 -1007.63 0.0 223
11.49 -1924.0 -1419.27 29.96 0.0 63776.0 0.0 444.69 -36.99 -393.67 5914.79 -1007.63 0.0 223
11.5 -1920.58 -1419.56 26.9 0.0 63738.0 0.0 444.65 -37.46 -400.99 5914.79 -1007.63 0.0 223
11.5 -1917.15 -1419.85 23.79 0.0 63700.0 0.0 444.63 -37.94 -408.3 5910.88 -1030.31 0.0 223
11.51 -1913.73 -1420.14 20.61 0.0 63700.0 0.0 444.59 -38.41 -415.62 5907.29 -1050.7 0.0 223
11.52 -1910.31 -1420.44 17.39 0.0 63700.0 0.0 444.53 -38.89 -422.93 5907.29 -1050.7 0.0 223
11.53 -1906.39 -1420.79 13.63 0.0 63700.0 0.0 444.47 -39.43 -431.29 5907.29 -1050.7 0.0 223
11.54 -1902.97 -1421.09 10.28 0.0 63700.0 0.0 444.42 -39.9 -438.61 5907.29 -1050.7 0.0 223
11.54 -1899.55 -1421.4 6.87 0.0 63700.0 0.0 444.38 -40.38 -445.92 5907.29 -1050.7 0.0 223
11.55 -1896.13 -1421.71 3.41 0.0 63700.0 0.0 444.32 -40.85 -453.24 5907.29 -1050.7 0.0 223
11.56 -1892.71 -1422.03 -0.11 0.0 63700.0 0.0 444.28 -41.3 -460.55 5907.29 -1050.7 0.0 223
11.57 -1889.29 -1422.35 -3.68 0.0 63700.0 0.0 444.23 -41.77 -467.87 5907.29 -1050.7 0.0 223
11.58 -1885.87 -1422.67 -7.31 0.0 63700.0 0.0 444.19 -42.22 -475.18 5907.29 -1050.7 0.0 223
11.58 -1882.45 -1423.0 -11.0 0.0 63700.0 0.0 444.13 -42.66 -482.5 5907.29 -1050.7 0.0 223
11.59 -1879.03 -1423.33 -14.74 0.0 63700.0 0.0 444.09 -43.11 -489.81 5907.29 -1050.7 0.0 223
11.6 -1875.61 -1423.66 -18.54 0.0 63700.0 0.0 444.04 -43.55 -497.13 5907.29 -1050.7 0.0 223
11.6 -1872.19 -1424.0 -22.4 0.0 63700.0 0.0 444.0 -43.97 -504.44 5907.29 -1050.7 0.0 223
11.61 -1869.26 -1424.29 -25.75 0.0 63700.0 0.0 443.97 -44.33 -510.71 5907.29 -1050.7 0.0 223
11.62 -1865.84 -1424.63 -29.71 0.0 63700.0 0.0 443.94 -44.76 -518.03 5907.29 -1050.7 0.0 223
11.63 -1862.42 -1424.98 -33.73 0.0 63700.0 0.0 443.91 -45.19 -525.34 5907.29 -1050.7 0.0 223
11.64 -1859.0 -1425.33 -37.8 0.0 63700.0 0.0 443.88 -45.59 -532.66 5907.29 -1050.7 0.0 223
11.64 -1855.59 -1425.68 -41.93 0.0 63700.0 0.0 443.84 -45.98 -539.97 5907.29 -1050.7 0.0 223
11.65 -1852.17 -1426.04 -46.11 0.0 63700.0 0.0 443.81 -46.38 -547.29 5907.29 -1050.7 0.0 223
11.66 -1848.75 -1426.4 -50.36 0.0 63700.0 0.0 443.78 -46.77 -554.6 5907.29 -1050.7 0.0 223
11.67 -1845.33 -1426.76 -54.66 0.0 63700.0 0.0 443.75 -47.17 -561.92 5907.29 -1050.7 0.0 223
11.67 -1841.92 -1427.12 -59.01 0.0 63700.0 0.0 443.72 -47.57 -569.23 4856.59 -6957.97 0.0 223
11.68 -1838.5 -1427.51 -63.42 0.0 63700.0 0.0 443.28 -51.68 -576.55 4856.62 -6957.81 0.0 223
11.69 -1835.09 -1427.92 -67.89 0.0 63700.0 0.0 442.8 -55.75 -583.86 4856.62 -6957.81 0.0 223
11.7 -1831.68 -1428.36 -72.41 0.0 63700.0 0.0 442.29 -59.79 -591.17 4856.62 -6957.81 0.0 223
11.71 -1828.28 -1428.84 -76.99 0.0 63700.0 0.0 441.75 -63.8 -598.49 4856.62 -6957.81 0.0 197
11.71 -1824.88 -1429.35 -81.63 0.0 63700.0 0.0 441.18 -67.78 -605.8 4856.62 -6957.81 0.0 197
11.72 -1821.49 -1429.88 -86.32 0.0 63700.0 0.0 440.58 -71.73 -613.12 4856.62 -6957.81 0.0 197
11.73 -1818.1 -1430.45 -91.07 0.0 63700.0 0.0 439.95 -75.61 -620.43 4856.62 -6957.81 0.0 197
11.74 -1814.71 -1431.05 -95.88 0.0 63700.0 0.0 439.28 -79.46 -627.75 4856.62 -6957.81 0.0 197
11.74 -1811.33 -1431.67 -100.74 0.0 63700.0 0.0 438.58 -83.29 -635.06 4856.62 -6957.81 0.0 197
11.75 -1807.96 -1432.33 -105.66 0.0 63700.0 0.0 437.85 -87.07 -642.38 4856.62 -6957.81 0.0 197
11.76 -1804.59 -1433.02 -110.63 0.0 63700.0 0.0 437.09 -90.8 -649.69 4856.62 -6957.81 0.0 197
11.77 -1801.23 -1433.73 -115.66 0.0 63700.0 0.0 436.33 -94.49 -657.01 4856.62 -6957.81 0.0 197
11.78 -1797.39 -1434.58 -121.48 0.0 63700.0 0.0 435.42 -98.66 -665.37 4856.63 -6957.76 0.0 197
11.78 -1794.04 -1435.35 -126.63 0.0 63738.0 0.0 434.61 -102.27 -672.68 4856.62 -6957.81 0.0 197
11.79 -1790.7 -1436.15 -129.47 0.0 63776.0 0.0 427.53 -103.26 0.0 4880.57 -6941.17 0.0 197
11.8 -1787.46 -1437.16 -129.47 0.0 63776.0 0.0 420.29 -130.23 0.0 4907.19 -6922.24 0.0 197
11.81 -1784.29 -1438.35 -128.15 0.0 63776.0 0.0 412.0 -154.49 0.0 4907.19 -6922.24 0.0 197
11.81 -1781.19 -1439.7 -128.15 0.0 63776.0 0.0 403.12 -176.32 0.0 4907.19 -6922.24 0.0 197
11.82 -1778.15 -1441.21 -128.15 0.0 63776.0 0.0 393.99 -195.91 0.0 4907.19 -6922.24 0.0 197
11.83 -1775.19 -1442.86 -128.15 0.0 63776.0 0.0 384.78 -213.42 0.0 4907.19 -6922.24 0.0 197
