5.59 -477.77 -552.72 -780.1 0.0 9210.0 0.0 25
5.63 -465.72 -538.2 -780.1 0.0 9025.0 0.0 25
5.67 -454.85 -525.84 -780.1 0.0 8368.0 65519.0 25
5.71 -442.21 -512.46 -780.1 0.0 7952.0 65512.0 25
5.75 -430.8 -501.27 -780.1 0.0 7733.0 65502.0 25
5.79 -418.48 -489.64 -780.1 0.0 7425.0 65516.0 25
5.83 -403.64 -476.45 -780.1 0.0 7106.0 65512.0 25
5.87 -389.39 -464.8 -780.1 0.0 6681.0 65510.0 25
5.91 -374.84 -453.53 -780.1 0.0 6567.0 65519.0 25
5.95 -361.65 -443.69 -780.1 0.0 6453.0 65524.0 25
5.99 -348.35 -434.0 -780.1 0.0 6377.0 65526.0 25
6.03 -333.79 -423.57 -780.1 0.0 6377.0 65529.0 25
6.07 -320.37 -414.04 -780.1 0.0 6377.0 0.0 25
6.11 -306.53 -404.27 -780.1 0.0 6377.0 0.0 23
6.15 -291.89 -393.96 -780.1 0.0 6377.0 0.0 23
6.19 -275.43 -382.04 -780.1 0.0 7245.0 17.0 23
6.23 -263.13 -371.82 -780.1 0.0 8165.0 36.0 23
6.27 -247.5 -357.31 -780.1 0.0 8490.0 38.0 23
6.32 -234.55 -344.22 -780.1 0.0 8555.0 25.0 23
6.36 -221.43 -330.65 -780.1 0.0 8555.0 12.0 23
6.4 -209.08 -317.68 -780.1 0.0 8555.0 8.0 23
6.44 -197.11 -305.01 -780.1 0.0 8555.0 0.0 23
6.48 -184.18 -291.26 -780.1 0.0 8440.0 0.0 23
6.53 -171.4 -278.03 -780.1 0.0 8019.0 65527.0 30
6.56 -161.01 -267.89 -780.1 0.0 7677.0 65522.0 30
6.61 -144.49 -252.95 -780.1 0.0 6764.0 65500.0 30
6.65 -131.38 -242.93 -780.1 0.0 6074.0 65493.0 30
6.69 -118.79 -234.69 -780.1 0.0 5026.0 65480.0 30
6.73 -102.74 -225.61 -780.1 0.0 4130.0 65487.0 30
6.77 -85.3 -217.13 -780.1 0.0 4130.0 65494.0 30
6.81 -69.41 -209.94 -780.1 0.0 4130.0 65518.0 30
6.85 -53.9 -203.12 -780.1 0.0 4130.0 65525.0 21
6.89 -38.79 -196.6 -780.1 0.0 4130.0 65529.0 21
6.93 -22.32 -189.57 -780.1 0.0 4130.0 0.0 21
6.96 -11.19 -176.36 -780.1 0.0 4130.0 56.0 21
7.0 -2.4 -162.61 -780.1 0.0 4666.0 56.0 21
7.04 5.09 -147.76 -780.1 0.0 5067.0 56.0 21
7.08 12.92 -128.91 -780.1 0.0 5668.0 46.0 21
7.12 18.32 -111.24 -780.1 0.0 6558.0 44.0 21
7.16 22.15 -93.17 -780.1 0.0 7266.0 39.0 20
7.2 24.09 -76.75 -780.1 0.0 8454.0 39.0 20
7.24 24.78 -59.28 -780.1 0.0 8765.0 21.0 20
7.28 24.75 -40.85 -780.1 0.0 8650.0 16.0 20
7.32 25.08 -23.92 -780.1 0.0 7500.0 65531.0 20
7.36 27.73 -7.62 -780.1 0.0 4122.0 65477.0 20
7.4 36.04 6.89 -780.1 0.0 62288.0 65468.0 20
7.44 46.84 11.45 -780.1 0.0 52644.0 65468.0 20
7.49 49.0 9.1 -780.1 0.0 44322.0 0.0 20
7.53 45.25 7.17 -780.1 0.0 39907.0 0.0 20
7.57 37.38 6.21 -780.1 0.0 38833.0 0.0 20
7.61 27.73 8.03 -780.1 0.0 38757.0 0.0 20
7.65 15.78 10.44 -780.1 0.0 38757.0 65457.0 20
7.69 0.66 13.53 -780.1 0.0 38986.0 65457.0 20
7.73 -17.52 16.76 -780.1 0.0 39829.0 65457.0 20
7.76 -33.91 14.08 -780.1 0.0 42037.0 67.0 20
7.81 -51.77 3.85 -780.1 0.0 45030.0 67.0 20
7.85 -64.45 -12.24 -780.1 0.0 47976.0 78.0 20
7.89 -71.59 -31.38 -780.1 0.0 49047.0 90.0 20
7.93 -74.45 -49.84 -780.1 0.0 49737.0 78.0 20
7.97 -75.11 -68.38 -780.1 0.0 49967.0 78.0 21
8.01 -73.18 -87.19 -780.1 0.0 49967.0 58.0 21
8.06 -72.56 -105.12 -780.1 0.0 49967.0 35.0 21
8.1 -71.58 -123.01 -780.1 0.0 50398.0 29.0 21
8.14 -69.69 -139.86 -780.1 0.0 52125.0 60.0 21
8.18 -64.74 -159.68 -780.1 0.0 54548.0 78.0 21
8.22 -56.83 -173.98 -780.1 0.0 58177.0 56.0 21
8.26 -44.69 -187.16 -780.1 0.0 60940.0 56.0 21
8.3 -29.48 -196.8 -780.1 0.0 63380.0 56.0 21
8.34 -13.77 -202.93 -780.1 0.0 64146.0 56.0 21
8.38 4.59 -208.11 -780.1 0.0 64146.0 67.0 21
8.42 21.24 -211.64 -780.1 0.0 64146.0 50.0 21
8.46 38.4 -214.78 -780.1 0.0 64146.0 25.0 21
8.5 55.61 -217.6 -780.1 0.0 64146.0 15.0 21
8.54 73.79 -220.36 -780.1 0.0 64146.0 11.0 21
8.58 91.52 -222.93 -780.1 0.0 64007.0 0.0 29
8.62 110.17 -225.84 -780.1 0.0 63645.0 65530.0 29
8.66 129.22 -229.28 -780.1 0.0 63324.0 65525.0 29
8.7 147.69 -233.24 -780.1 0.0 62962.0 65520.0 29
8.74 161.31 -236.65 -780.1 0.0 62617.0 65513.0 29
8.78 177.15 -241.15 -780.1 0.0 61987.0 65504.0 29
8.82 192.8 -246.26 -780.1 0.0 61482.0 65506.0 27
8.85 209.16 -252.31 -780.1 0.0 61368.0 65511.0 27
8.89 225.82 -258.9 -780.1 0.0 61254.0 65519.0 27
8.94 242.77 -266.04 -780.1 0.0 61026.0 65517.0 27
8.98 259.97 -273.84 -780.1 0.0 60666.0 65514.0 27
9.02 276.49 -281.93 -780.1 0.0 60373.0 65516.0 27
9.06 293.68 -290.87 -780.1 0.0 60161.0 65516.0 27
9.1 309.4 -299.45 -780.1 0.0 60161.0 65522.0 27
9.15 325.41 -308.51 -780.1 0.0 59914.0 65522.0 27
9.19 340.42 -317.36 -780.1 0.0 59680.0 65523.0 27
9.23 355.71 -326.7 -780.1 0.0 59528.0 65524.0 27
9.27 370.85 -336.26 -780.1 0.0 59528.0 65527.0 27
9.31 385.94 -345.9 -780.1 0.0 59528.0 0.0 27
9.35 404.12 -349.1 -780.1 0.0 59387.0 67.0 27
9.39 421.46 -348.8 -780.1 0.0 59311.0 67.0 27
9.43 438.97 -347.45 -780.1 0.0 59083.0 53.0 27
9.47 456.33 -345.55 -780.1 0.0 59007.0 28.0 27
9.51 474.69 -344.53 -780.1 0.0 58931.0 65468.0 27
9.55 491.05 -351.19 -766.1 0.0 58627.0 65468.0 27
9.59 506.61 -359.69 -764.1 0.0 58475.0 65468.0 27
9.63 521.3 -369.29 -750.1 0.0 58323.0 65468.0 27
9.67 535.46 -379.54 -748.1 0.0 58323.0 65493.0 27
9.71 549.29 -390.17 -734.1 0.0 58247.0 65508.0 27
9.75 562.92 -401.05 -732.1 0.0 58247.0 65519.0 27
9.79 577.18 -412.67 -718.1 0.0 58247.0 65526.0 27
9.83 590.24 -423.46 -716.1 0.0 58247.0 0.0 27
9.87 603.64 -434.6 -702.1 0.0 58247.0 0.0 27
9.91 617.01 -445.77 -686.1 0.0 58247.0 0.0 27
9.94 630.37 -456.95 -684.1 0.0 58247.0 0.0 204
9.98 643.72 -468.15 -670.1 0.0 58247.0 0.0 204
10.02 657.06 -479.35 -668.1 0.0 58247.0 0.0 204
10.06 670.41 -490.56 -654.1 0.0 58247.0 0.0 204
10.1 683.75 -501.77 -652.1 0.0 58247.0 0.0 204
10.14 697.05 -513.02 -638.1 0.0 58171.0 0.0 204
10.18 711.04 -524.96 -636.1 0.0 58019.0 0.0 204
10.22 724.43 -536.85 -622.1 0.0 57748.0 65525.0 204
10.27 737.48 -549.13 -606.1 0.0 57082.0 65509.0 204
10.31 749.8 -562.15 -604.1 0.0 56088.0 65491.0 204
10.35 760.99 -576.18 -604.1 0.0 54568.0 65475.0 204
10.39 771.6 -593.06 -604.1 0.0 53062.0 65468.0 204
10.43 780.01 -611.17 -604.1 0.0 52140.0 65457.0 204
10.48 786.6 -629.48 -604.1 0.0 51858.0 65474.0 204
10.51 790.55 -642.49 -604.1 0.0 51858.0 65495.0 204
10.55 795.3 -658.26 -604.1 0.0 51858.0 65510.0 204
10.59 799.85 -674.08 -604.1 0.0 51858.0 65520.0 204
10.63 804.27 -689.93 -604.1 0.0 51858.0 65526.0 204
10.66 808.61 -705.81 -604.1 0.0 51858.0 0.0 204
10.71 814.43 -727.3 -604.1 0.0 51858.0 0.0 204
10.75 819.43 -746.0 -604.1 0.0 51858.0 0.0 204
10.8 824.42 -764.71 -604.1 0.0 51858.0 0.0 204
10.84 829.3 -783.44 -604.1 0.0 51505.0 65526.0 204
10.88 833.7 -802.2 -602.19 0.0 51156.0 65518.0 204
10.92 840.43 -815.4 -599.01 0.0 50934.0 78.0 204
10.97 853.07 -830.2 -593.32 0.0 50874.0 78.0 204
11.0 864.94 -840.01 -587.14 0.0 50728.0 80.0 204
11.04 877.14 -849.68 -581.02 0.0 50039.0 26.0 204
11.08 889.35 -860.04 -574.65 0.0 49235.0 65528.0 192
11.12 901.39 -871.6 -566.67 0.0 48014.0 65505.0 192
11.16 912.6 -884.32 -558.2 0.0 47099.0 65503.0 192
11.2 917.22 -901.51 -549.69 0.0 46317.0 65457.0 192
11.24 917.14 -919.68 -541.54 0.0 45853.0 65457.0 192
11.28 914.86 -937.42 -532.71 0.0 45632.0 65457.0 192
11.32 910.89 -954.4 -525.49 0.0 45340.0 65457.0 192
11.36 905.62 -971.64 -518.32 0.0 45340.0 65482.0 192
11.39 899.83 -988.49 -511.38 0.0 45340.0 65503.0 192
11.44 893.43 -1005.2 -503.82 0.0 45188.0 65507.0 192
11.48 887.14 -1021.27 -496.37 0.0 45188.0 65520.0 192
11.52 880.4 -1037.99 -488.64 0.0 44997.0 65518.0 192
11.56 874.54 -1056.28 -483.05 0.0 44773.0 65519.0 192
11.6 867.85 -1073.6 -477.84 0.0 44627.0 65517.0 192
11.64 860.24 -1091.5 -473.95 0.0 44589.0 65525.0 192
11.68 852.78 -1108.12 -470.32 0.0 44518.0 0.0 192
11.72 844.9 -1125.16 -466.56 0.0 44556.0 0.0 192
11.76 837.61 -1141.8 -461.69 0.0 44485.0 0.0 192
11.8 830.24 -1157.77 -456.99 0.0 44485.0 0.0 192
11.84 823.29 -1172.85 -450.18 0.0 44485.0 0.0 192
11.89 815.94 -1188.5 -443.31 0.0 44523.0 0.0 192
11.93 808.32 -1205.53 -438.49 0.0 44485.0 0.0 164
11.97 801.01 -1221.45 -433.33 0.0 44485.0 0.0 164
12.01 793.33 -1237.91 -427.95 0.0 44485.0 0.0 164
12.05 787.79 -1250.53 -418.25 0.0 44485.0 0.0 164
12.09 781.29 -1264.76 -407.07 0.0 44485.0 0.0 164
12.13 774.16 -1279.94 -395.04 0.0 44485.0 0.0 164
12.17 766.52 -1296.14 -382.19 0.0 44485.0 0.0 164
12.21 756.4 -1313.66 -368.96 0.0 44294.0 0.0 164
12.26 745.28 -1335.38 -362.17 0.0 44103.0 65526.0 164
12.3 734.08 -1354.66 -357.28 0.0 43835.0 65523.0 164
12.34 725.8 -1369.01 -352.89 0.0 43720.0 65517.0 164
12.39 715.07 -1386.85 -347.47 0.0 43337.0 65518.0 164
12.42 707.45 -1400.38 -343.34 0.0 43031.0 65511.0 164
12.47 695.91 -1418.64 -340.98 0.0 42494.0 65510.0 164
12.51 683.28 -1436.18 -341.68 0.0 41842.0 65499.0 164
12.56 670.11 -1452.33 -345.35 0.0 41075.0 65484.0 164
12.6 657.48 -1466.39 -347.63 0.0 40500.0 65488.0 164
12.65 642.76 -1480.8 -351.3 0.0 40002.0 65485.0 164
12.69 630.6 -1491.41 -355.3 0.0 39620.0 65489.0 164
12.73 618.66 -1501.07 -360.18 0.0 39505.0 65499.0 164
12.77 605.51 -1511.27 -368.08 0.0 39391.0 65510.0 164
12.8 592.1 -1521.38 -377.4 0.0 39391.0 65517.0 164
12.84 579.14 -1531.01 -387.22 0.0 39391.0 65525.0 164
12.88 563.13 -1542.88 -398.02 0.0 39391.0 0.0 164
12.93 548.09 -1553.96 -409.13 0.0 39391.0 0.0 164
12.97 533.17 -1564.96 -420.38 0.0 39391.0 0.0 164
13.01 518.88 -1575.47 -431.54 0.0 39391.0 0.0 215
13.05 504.53 -1586.03 -441.16 0.0 39391.0 0.0 215
13.09 490.14 -1596.63 -447.93 0.0 39391.0 0.0 215
13.13 475.74 -1607.23 -452.98 0.0 39391.0 0.0 215
13.17 461.29 -1617.79 -457.24 0.0 39057.0 0.0 215
13.21 446.53 -1627.93 -461.14 0.0 38583.0 65512.0 215
13.25 430.41 -1637.3 -464.79 0.0 36585.0 65445.0 215
13.3 412.62 -1644.83 -467.94 0.0 35113.0 65445.0 215
13.34 393.44 -1650.23 -470.01 0.0 34269.0 65445.0 215
13.38 374.4 -1652.61 -472.53 0.0 33636.0 65459.0 215
13.43 355.64 -1655.03 -472.53 0.0 33636.0 65491.0 215
13.47 336.86 -1657.08 -471.84 0.0 33636.0 65510.0 215
13.51 317.1 -1659.03 -470.9 0.0 33636.0 65523.0 231
13.56 298.79 -1660.7 -470.55 0.0 33636.0 0.0 231
13.6 279.98 -1662.32 -469.87 0.0 33598.0 0.0 231
13.64 262.13 -1663.8 -469.17 0.0 33598.0 0.0 231
13.68 243.8 -1665.3 -469.86 0.0 33598.0 0.0 231
13.72 226.43 -1666.71 -470.13 0.0 33598.0 0.0 231
13.76 208.58 -1668.14 -470.13 0.0 33598.0 0.0 231
13.8 190.73 -1669.57 -469.85 0.0 33598.0 0.0 231
13.85 171.92 -1671.07 -469.57 0.0 33598.0 0.0 231
13.89 154.55 -1672.46 -469.31 0.0 33598.0 0.0 231
13.93 135.73 -1673.95 -471.52 0.0 33598.0 0.0 231
13.97 119.67 -1681.98 -474.59 0.0 33598.0 78.0 231
14.01 105.32 -1693.48 -477.4 0.0 33598.0 78.0 231
14.05 92.87 -1705.24 -479.88 0.0 33598.0 73.0 231
14.09 80.66 -1717.75 -479.88 0.0 33598.0 42.0 231
14.13 68.81 -1730.55 -479.88 0.0 33598.0 24.0 231
14.17 57.18 -1743.54 -479.88 0.0 33598.0 14.0 231
14.21 43.58 -1754.5 -479.88 0.0 33598.0 65457.0 231
14.25 26.44 -1760.09 -479.88 0.0 33598.0 65457.0 231
14.29 9.19 -1763.89 -479.88 0.0 33598.0 65457.0 231
14.33 -8.09 -1766.69 -479.88 0.0 33598.0 65472.0 231
14.37 -26.4 -1768.88 -479.88 0.0 33307.0 65481.0 163
14.41 -42.33 -1770.24 -479.88 0.0 33307.0 65506.0 163
14.45 -60.19 -1771.57 -479.88 0.0 33307.0 65518.0 163
14.48 -76.62 -1772.63 -480.48 0.0 33307.0 65525.0 163
14.52 -93.53 -1773.64 -481.8 0.0 33307.0 0.0 163
14.56 -110.44 -1774.6 -483.77 0.0 33307.0 0.0 163
14.6 -127.36 -1775.52 -484.89 0.0 32847.0 0.0 163
14.64 -144.31 -1775.24 -486.36 0.0 31679.0 65484.0 163
14.68 -162.21 -1774.1 -486.31 0.0 31679.0 65505.0 163
14.72 -178.61 -1772.76 -483.8 0.0 31679.0 65517.0 163
14.76 -195.36 -1771.32 -480.8 0.0 31679.0 65524.0 163
14.79 -212.32 -1770.05 -476.15 0.0 31679.0 0.0 163
14.83 -228.65 -1768.59 -471.39 0.0 31679.0 0.0 163
14.87 -245.37 -1764.39 -465.9 0.0 31679.0 65457.0 163
14.91 -260.07 -1754.91 -459.99 0.0 31679.0 65457.0 163
14.95 -273.19 -1742.99 -454.14 0.0 31679.0 65457.0 163
14.99 -285.32 -1730.06 -448.43 0.0 31679.0 65481.0 163
15.03 -297.07 -1716.49 -443.51 0.0 31679.0 65504.0 163
15.07 -308.11 -1703.07 -437.69 0.0 31679.0 65517.0 163
15.11 -318.44 -1689.68 -430.89 0.0 31679.0 65523.0 163
15.15 -329.2 -1676.16 -424.46 0.0 31679.0 65528.0 163
15.19 -338.15 -1664.14 -416.07 0.0 31679.0 0.0 163
15.23 -348.4 -1650.99 -407.09 0.0 31679.0 0.0 163
15.27 -364.13 -1641.91 -397.02 0.0 31679.0 90.0 163
15.31 -380.86 -1636.65 -387.07 0.0 31679.0 78.0 163
15.35 -400.87 -1632.58 -378.37 0.0 31679.0 75.0 127
15.39 -420.18 -1629.7 -370.22 0.0 31679.0 44.0 127
15.44 -439.69 -1627.3 -362.06 0.0 31679.0 29.0 127
15.48 -460.46 -1624.53 -355.31 0.0 31679.0 17.0 127
15.52 -481.12 -1625.25 -352.91 0.0 31679.0 90.0 127
15.57 -501.2 -1633.12 -351.18 0.0 31679.0 90.0 127
15.61 -517.63 -1644.95 -349.44 0.0 31679.0 90.0 127
15.65 -532.34 -1655.34 -349.85 0.0 31679.0 46.0 127
15.69 -549.69 -1663.91 -349.71 0.0 31679.0 65457.0 127
15.74 -569.12 -1665.53 -348.59 0.0 31679.0 65445.0 127
15.78 -588.22 -1665.51 -349.6 0.0 31679.0 65445.0 127
15.82 -607.15 -1664.65 -352.05 0.0 31679.0 65477.0 127
15.87 -625.03 -1663.37 -354.69 0.0 31679.0 65506.0 127
15.91 -644.34 -1661.74 -357.55 0.0 31679.0 65516.0 127
15.95 -663.13 -1659.98 -359.24 0.0 31679.0 65526.0 127
15.99 -682.65 -1658.12 -363.05 0.0 31679.0 0.0 127
16.04 -701.31 -1656.23 -368.7 0.0 31679.0 0.0 127
16.08 -718.8 -1651.45 -375.4 0.0 31679.0 65457.0 127
16.12 -734.22 -1640.93 -383.2 0.0 31679.0 65445.0 127
16.16 -747.87 -1628.0 -390.23 0.0 31679.0 65445.0 127
16.2 -759.96 -1614.67 -396.84 0.0 31679.0 65486.0 152
16.24 -771.62 -1600.94 -403.26 0.0 31679.0 65503.0 152
16.28 -782.58 -1587.62 -410.15 0.0 31679.0 65519.0 152
16.32 -793.99 -1573.61 -417.37 0.0 31679.0 65526.0 152
16.36 -804.86 -1560.19 -424.66 0.0 31679.0 65529.0 152
16.4 -815.31 -1547.27 -429.95 0.0 31679.0 0.0 152
16.44 -825.86 -1534.22 -433.7 0.0 31679.0 0.0 152
16.48 -836.93 -1520.56 -436.53 0.0 31679.0 0.0 152
16.52 -847.48 -1507.51 -439.08 0.0 31679.0 0.0 152
16.56 -858.11 -1494.43 -442.04 0.0 31985.0 0.0 152
16.6 -869.04 -1481.54 -445.21 0.0 32551.0 16.0 152
16.64 -880.55 -1469.13 -448.97 0.0 33011.0 21.0 152
16.67 -892.26 -1457.89 -453.44 0.0 34955.0 34.0 152
16.72 -909.04 -1445.66 -457.96 0.0 36201.0 50.0 152
16.76 -926.37 -1435.42 -462.36 0.0 36201.0 32.0 152
16.8 -943.84 -1426.14 -467.65 0.0 36201.0 19.0 152
16.85 -961.32 -1417.31 -473.77 0.0 36201.0 11.0 152
16.89 -974.89 -1410.64 -479.75 0.0 36201.0 7.0 152
16.92 -989.07 -1403.68 -485.3 0.0 36201.0 0.0 152
16.97 -1007.44 -1394.64 -489.88 0.0 36201.0 0.0 152
