83.11 -2182.17 -855.86 -66.57 0.0 16393.0 0.0 29.26 439.03 0.0 39.12 5999.87 0.0 246
83.14 -2181.59 -843.78 -64.65 0.0 16623.0 0.0 21.13 439.49 0.0 -4.6 6000.0 0.0 246
83.17 -2181.2 -832.17 -62.85 0.0 16776.0 0.0 14.75 439.75 0.0 -135.75 5998.46 0.0 246
83.19 -2181.01 -819.59 -58.61 0.0 16967.0 0.0 6.86 439.95 0.0 -225.44 5995.76 0.0 246
83.22 -2181.01 -807.97 -55.06 0.0 17005.0 0.0 -0.1 440.0 0.0 -333.47 5990.73 0.0 246
83.25 -2181.2 -796.36 -51.59 0.0 16967.0 0.0 -7.35 439.94 0.0 -356.44 5989.4 0.0 246
83.28 -2181.6 -783.29 -47.75 0.0 16814.0 0.0 -13.56 439.79 0.0 -333.47 5990.73 0.0 246
83.31 -2182.07 -771.2 -44.24 0.0 16699.0 0.0 -16.92 439.68 0.0 -246.13 5994.95 0.0 246
83.33 -2185.24 -766.57 -44.74 0.0 16623.0 0.0 -110.8 162.08 0.0 -179.45 5997.32 0.0 246
83.36 -2189.7 -765.77 -46.1 0.0 16585.0 0.0 -156.08 28.02 0.0 -135.75 5998.46 0.0 246
83.39 -2193.11 -762.66 -45.06 0.0 16585.0 0.0 -123.8 113.03 0.0 -115.04 5998.9 0.0 246
83.42 -2198.04 -763.25 -46.67 0.0 16585.0 0.0 -166.02 -20.06 0.0 -115.04 5998.9 0.0 246
83.45 -2201.65 -761.12 -45.96 0.0 16585.0 0.0 -131.29 77.45 0.0 -115.04 5998.9 0.0 246
83.47 -2206.13 -761.29 -48.13 0.0 16585.0 0.0 -156.6 -5.78 0.0 -115.04 5998.9 0.0 246
83.5 -2209.76 -759.6 -49.59 0.0 16661.0 0.0 -132.21 61.57 0.0 -115.04 5998.9 0.0 246
83.53 -2214.47 -760.28 -51.61 0.0 16776.0 0.0 -158.36 -23.01 0.0 -158.75 5997.9 0.0 246
83.56 -2218.17 -758.96 -53.11 0.0 16814.0 0.0 -134.51 48.12 0.0 -225.44 5995.76 0.0 246
83.59 -2222.74 -759.28 -55.05 0.0 17044.0 0.0 -154.02 -10.83 0.0 -246.13 5994.95 0.0 246
83.62 -2226.27 -757.88 -56.48 0.0 17082.0 0.0 -133.52 52.93 0.0 -379.41 5987.99 0.0 246
83.64 -2230.63 -758.32 -58.34 0.0 17082.0 0.0 -158.6 -16.09 0.0 -400.07 5986.65 0.0 246
83.67 -2234.55 -756.7 -59.92 0.0 17082.0 0.0 -137.35 56.62 0.0 -400.07 5986.65 0.0 246
83.7 -2239.27 -757.28 -61.94 0.0 17082.0 0.0 -164.69 -20.05 0.0 -400.07 5986.65 0.0 246
83.72 -2242.97 -756.23 -63.45 0.0 17082.0 0.0 -146.47 41.3 0.0 -400.07 5986.65 0.0 246
83.75 -2247.25 -756.31 -65.26 0.0 17082.0 0.0 -162.23 -2.94 0.0 -400.07 5986.65 0.0 246
83.78 -2250.9 -754.92 -66.74 0.0 16545.0 0.0 -144.2 54.94 0.0 -400.07 5986.65 0.0 246
83.8 -2255.35 -755.33 -68.64 0.0 15586.0 0.0 -168.48 -15.52 0.0 -92.04 5999.29 0.0 246
83.83 -2259.25 -753.83 -70.21 0.0 14358.0 0.0 -141.87 54.7 0.0 459.74 5982.36 0.0 246
83.86 -2263.5 -754.34 -72.03 0.0 13168.0 0.0 -154.65 -18.8 0.0 1159.26 5886.95 0.0 246
83.89 -2266.59 -752.68 -73.26 0.0 12362.0 0.0 -107.8 57.97 0.0 1820.81 5717.05 0.0 246
83.91 -2269.67 -753.6 -74.6 0.0 11863.0 0.0 -111.95 -33.16 0.0 2257.78 5558.99 0.0 246
83.94 -2271.21 -752.36 -74.6 0.0 10827.0 0.0 -58.68 46.78 0.0 2521.57 5444.42 0.0 246
83.97 -2272.59 -752.38 -75.79 0.0 8831.0 0.0 -49.86 -0.87 0.0 3049.02 5167.54 0.0 246
84.0 -2273.5 -753.15 -76.22 0.0 6720.0 0.0 -31.95 -26.67 0.0 3976.22 4493.29 0.0 246
84.03 -2272.83 -752.18 -75.44 0.0 5031.0 0.0 22.5 32.63 0.0 4797.22 3603.7 0.0 246
84.06 -2271.9 -753.33 -75.54 0.0 4302.0 0.0 33.71 -41.86 0.0 5316.27 2781.6 0.0 246
84.09 -2269.04 -753.21 -73.87 0.0 4226.0 0.0 93.03 3.84 0.0 5497.31 2404.07 0.0 246
84.12 -2265.71 -754.07 -72.95 0.0 2639.0 0.0 120.98 -31.4 0.0 5514.68 2363.95 0.0 246
84.15 -2260.59 -754.69 -70.82 0.0 1142.0 0.0 166.18 -20.12 0.0 5809.41 1500.25 0.0 246
84.18 -2254.01 -755.49 -68.08 0.0 65450.0 0.0 213.84 -25.89 0.0 5964.2 654.47 0.0 246
84.21 -2245.4 -756.53 -64.49 0.0 64798.0 0.0 269.91 -32.68 0.0 5999.79 -50.62 0.0 246
84.24 -2235.27 -757.76 -60.27 0.0 64607.0 0.0 328.73 -39.8 0.0 5984.91 -425.32 0.0 246
84.27 -2222.7 -759.04 -54.57 0.0 64607.0 0.0 394.29 -40.26 0.0 5976.06 -535.41 0.0 246
84.3 -2209.39 -760.89 -49.49 0.0 64798.0 0.0 432.1 -60.06 0.0 5976.06 -535.41 0.0 246
84.34 -2196.35 -763.76 -46.55 0.0 513.0 0.0 423.34 -93.14 0.0 5984.91 -425.32 0.0 246
84.37 -2181.86 -767.13 -43.62 0.0 1204.0 0.0 424.92 -98.66 0.0 5992.77 294.41 0.0 246
84.4 -2167.94 -768.96 -38.17 0.0 2010.0 0.0 436.25 -57.36 0.0 5960.07 691.06 0.0 246
84.43 -2153.43 -769.56 -32.82 0.0 4045.0 0.0 439.62 -18.38 0.0 5889.16 1147.97 0.0 246
84.47 -2138.93 -768.94 -27.11 0.0 5811.0 0.0 439.59 18.87 0.0 5554.66 2268.44 0.0 224
84.49 -2125.55 -766.78 -21.38 0.0 7654.0 0.0 434.38 70.08 0.0 5093.59 3171.01 0.0 224
84.52 -2113.48 -763.23 -16.31 0.0 8613.0 0.0 422.14 124.08 0.0 4456.51 4017.4 0.0 224
84.55 -2102.86 -758.52 -10.38 0.0 9188.0 0.0 402.15 178.53 0.0 4068.41 4409.99 0.0 224
84.6 -2091.73 -751.67 -2.31 0.0 10224.0 0.0 374.74 230.59 0.0 3818.8 4627.83 0.0 224
84.63 -2075.34 -737.32 9.25 0.0 11068.0 0.0 331.0 289.89 0.0 3341.07 4983.7 0.0 224
84.66 -2065.37 -726.77 16.3 0.0 12258.0 0.0 302.25 319.76 0.0 2927.31 5237.45 0.0 224
84.7 -2056.92 -716.17 22.6 0.0 13463.0 0.0 274.28 344.05 0.0 2313.1 5536.21 0.0 224
84.73 -2049.28 -704.4 28.75 0.0 13808.0 0.0 239.59 369.05 0.0 1660.07 5765.78 0.0 224
84.76 -2042.72 -691.45 34.6 0.0 13884.0 0.0 198.93 392.46 0.0 1466.81 5817.94 0.0 224
84.79 -2037.36 -678.47 39.86 0.0 13846.0 0.0 167.76 406.77 0.0 1424.38 5828.48 0.0 224
84.83 -2032.57 -664.77 45.49 0.0 13731.0 0.0 145.23 415.34 0.0 1446.72 5822.97 0.0 224
84.86 -2028.37 -651.37 48.23 0.0 13616.0 0.0 131.6 419.86 0.0 1511.39 5806.52 0.0 224
84.89 -2024.67 -638.84 50.62 0.0 13540.0 0.0 124.78 421.94 0.0 1573.65 5789.96 0.0 224
84.92 -2020.79 -625.35 52.94 0.0 13540.0 0.0 121.49 422.9 0.0 1615.79 5778.34 0.0 224
84.95 -2016.95 -611.85 55.25 0.0 13502.0 0.0 120.44 423.2 0.0 1615.79 5778.34 0.0 224
84.98 -2013.52 -599.74 57.31 0.0 13464.0 0.0 119.82 423.37 0.0 1637.94 5772.1 0.0 224
85.01 -2009.96 -587.17 59.45 0.0 13388.0 0.0 119.92 423.34 0.0 1657.85 5766.41 0.0 224
85.04 -2006.25 -574.14 59.98 0.0 13350.0 0.0 120.48 423.18 0.0 1699.83 5754.18 0.0 214
85.07 -2002.5 -561.12 59.98 0.0 13312.0 0.0 121.9 422.78 0.0 1721.88 5747.62 0.0 214
85.09 -1999.11 -549.5 57.71 0.0 13312.0 0.0 123.25 422.39 0.0 1741.71 5741.64 0.0 214
85.12 -1995.54 -537.43 55.7 0.0 13274.0 0.0 124.68 421.96 0.0 1741.71 5741.64 0.0 214
85.15 -1991.95 -525.37 53.71 0.0 13274.0 0.0 125.66 421.68 0.0 1763.71 5734.92 0.0 214
85.18 -1988.46 -513.78 51.81 0.0 13274.0 0.0 126.79 421.34 0.0 1763.71 5734.92 0.0 214
85.2 -1985.09 -502.67 50.0 0.0 13274.0 0.0 127.55 421.11 0.0 1763.71 5734.92 0.0 214
85.23 -1981.57 -491.09 49.17 0.0 13696.0 0.0 128.1 420.94 0.0 1763.71 5734.92 0.0 214
85.26 -1978.18 -479.98 48.4 0.0 14732.0 0.0 128.47 420.83 0.0 1529.19 5801.86 0.0 214
85.29 -1974.65 -467.9 47.48 0.0 15691.0 0.0 123.27 422.38 0.0 946.33 5924.9 0.0 214
85.31 -1971.61 -455.69 46.26 0.0 16778.0 0.0 106.25 426.98 0.0 400.07 5986.65 0.0 214
85.34 -1969.48 -444.77 45.26 0.0 18136.0 0.0 84.49 431.81 0.0 -225.44 5995.76 0.0 214
85.37 -1968.06 -433.72 46.02 0.0 18635.0 0.0 55.86 436.44 0.0 -1003.09 5915.56 0.0 214
85.39 -1967.6 -422.12 46.54 0.0 19996.0 0.0 17.51 439.65 0.0 -1283.16 5861.19 0.0 214
85.42 -1968.02 -410.51 46.81 0.0 20790.0 0.0 -15.8 439.72 340.0 -2036.5 5643.82 0.0 214
85.44 -1968.51 -398.9 55.45 0.0 20960.0 0.0 -21.46 439.49 314.92 -2458.76 5473.07 0.0 214
85.47 -1969.17 -387.3 63.44 0.0 21394.0 0.0 -28.22 439.14 289.84 -2548.68 5431.78 0.0 214
85.5 -1969.96 -376.2 70.47 0.0 22372.0 0.0 -34.72 438.7 265.8 -2771.4 5321.59 0.0 214
85.52 -1970.93 -365.11 76.89 0.0 23336.0 0.0 -41.65 438.12 241.77 -3258.44 5038.11 0.0 214
85.55 -1972.14 -353.55 82.94 0.0 23907.0 0.0 -50.16 437.27 216.69 -3709.5 4715.89 0.0 214
85.57 -1973.46 -342.98 87.9 0.0 23945.0 0.0 -59.05 436.2 193.7 -3960.69 4506.99 0.0 214
85.6 -1975.16 -331.49 92.69 0.0 23945.0 0.0 -69.24 434.76 168.62 -3977.94 4491.77 0.0 214
85.63 -1977.11 -320.03 96.81 0.0 23945.0 0.0 -79.08 433.14 143.54 -3977.94 4491.77 0.0 214
85.65 -1979.33 -308.62 100.27 0.0 23983.0 0.0 -88.54 431.36 118.46 -3977.94 4491.77 0.0 214
85.68 -1981.89 -296.78 103.16 0.0 24142.0 0.0 -97.98 429.37 92.33 -3993.42 4478.01 0.0 214
85.71 -1984.59 -285.48 105.27 0.0 24257.0 0.0 -106.72 427.33 67.25 -4061.64 4416.23 0.0 214
85.74 -1987.78 -273.29 106.81 0.0 24423.0 0.0 -116.03 424.95 40.08 -4110.5 4370.79 0.0 214
85.76 -1991.09 -261.64 107.55 0.0 24423.0 0.0 -124.76 422.52 13.96 -4178.71 4305.62 0.0 214
85.79 -1994.79 -249.59 107.56 0.0 24423.0 0.0 -133.7 419.83 -13.21 -4178.71 4305.62 0.0 214
85.82 -1998.42 -238.54 106.88 0.0 24423.0 0.0 -141.57 417.28 -38.29 -4178.71 4305.62 0.0 214
85.85 -2002.42 -227.1 105.47 0.0 24423.0 0.0 -149.41 414.58 -64.42 -4178.71 4305.62 0.0 214
85.87 -2006.63 -215.74 103.34 0.0 24423.0 0.0 -156.89 411.85 -90.54 -4178.71 4305.62 0.0 214
85.9 -2011.41 -203.55 100.23 0.0 24423.0 0.0 -164.57 408.88 -118.76 -4178.71 4305.62 0.0 214
85.93 -2016.21 -191.9 96.44 0.0 24423.0 0.0 -171.6 406.02 -145.93 -4178.71 4305.62 0.0 214
85.96 -2021.22 -180.33 91.88 0.0 24385.0 0.0 -178.28 403.16 -173.1 -4178.71 4305.62 0.0 214
85.99 -2026.2 -169.28 86.76 0.0 24385.0 0.0 -184.39 400.43 -199.22 -4163.83 4320.02 0.0 214
86.01 -2031.56 -157.87 80.68 0.0 24385.0 0.0 -190.38 397.64 -226.39 -4163.83 4320.02 0.0 214
86.04 -2036.66 -147.4 74.37 0.0 24347.0 0.0 -195.63 395.1 -251.47 -4163.83 4320.02 0.0 225
86.07 -2042.33 -136.14 66.79 0.0 24347.0 0.0 -201.06 392.4 -278.64 -4147.23 4335.95 0.0 225
86.09 -2047.7 -125.81 59.1 0.0 24347.0 0.0 -205.77 389.97 -303.72 -4147.23 4335.95 0.0 225
86.12 -2052.96 -115.98 51.11 0.0 24347.0 0.0 -210.07 387.68 -327.76 -4147.23 4335.95 0.0 225
86.14 -2058.09 -106.62 42.9 0.0 24347.0 0.0 -214.01 385.53 -350.75 -4147.23 4335.95 0.0 225
86.17 -2063.08 -97.74 34.55 0.0 24347.0 0.0 -217.61 383.52 -372.69 -4147.23 4335.95 0.0 225
86.19 -2068.14 -88.9 25.68 0.0 24347.0 0.0 -221.07 381.55 -394.64 -4147.23 4335.95 0.0 225
86.21 -2073.88 -79.95 25.1 0.0 24347.0 0.0 -237.75 369.29 0.0 -4147.23 4335.95 0.0 225
86.24 -2079.8 -71.69 24.13 0.0 24347.0 0.0 -256.51 357.5 340.0 -4147.23 4335.95 0.0 225
86.26 -2086.03 -63.05 32.08 0.0 24347.0 0.0 -258.45 356.1 317.01 -4147.23 4335.95 0.0 225
86.28 -2092.31 -54.45 39.48 0.0 24347.0 0.0 -260.3 354.75 294.02 -4147.23 4335.95 0.0 225
86.31 -2098.34 -46.27 46.01 0.0 24309.0 0.0 -261.99 353.5 272.07 -4147.23 4335.95 0.0 225
86.33 -2104.99 -37.35 52.59 0.0 23657.0 0.0 -263.77 352.18 248.04 -4132.24 4350.24 0.0 225
86.36 -2111.69 -28.45 58.57 0.0 23167.0 0.0 -265.43 350.93 224.0 -3852.42 4599.88 0.0 225
86.39 -2119.0 -18.81 64.37 0.0 22840.0 0.0 -266.2 350.36 197.88 -3631.23 4776.42 0.0 225
86.42 -2126.32 -9.17 69.45 0.0 22764.0 0.0 -266.19 350.35 171.75 -3481.14 4886.89 0.0 225
86.45 -2134.21 1.24 74.13 0.0 22538.0 0.0 -265.69 350.74 143.54 -3445.44 4912.12 0.0 225
86.48 -2141.81 11.27 77.85 0.0 22500.0 0.0 -265.1 351.18 116.37 -3337.25 4986.26 0.0 225
86.51 -2149.66 21.72 80.88 0.0 22462.0 0.0 -264.16 351.89 88.15 -3320.02 4997.75 0.0 225
86.54 -2157.21 31.79 83.02 0.0 22462.0 0.0 -263.25 352.58 60.98 -3300.83 5010.44 0.0 225
86.57 -2165.01 42.27 84.41 0.0 22424.0 0.0 -262.27 353.31 32.77 -3300.83 5010.44 0.0 225
86.6 -2173.07 53.16 84.97 0.0 22424.0 0.0 -261.3 354.03 3.51 -3283.51 5021.81 0.0 225
86.63 -2180.82 63.69 84.65 0.0 22424.0 0.0 -260.36 354.73 -24.71 -3283.51 5021.81 0.0 225
86.66 -2188.54 74.24 83.5 0.0 22424.0 0.0 -259.46 355.4 -52.92 -3283.51 5021.81 0.0 225
86.69 -2196.23 84.8 81.51 0.0 22233.0 0.0 -258.6 356.03 -81.14 -3283.51 5021.81 0.0 225
86.72 -2204.18 95.78 78.56 0.0 22233.0 0.0 -257.74 356.65 -110.4 -3190.52 5081.39 0.0 225
86.75 -2211.82 106.38 74.86 0.0 22233.0 0.0 -256.64 357.44 -138.61 -3190.52 5081.39 0.0 225
86.78 -2219.71 117.4 70.14 0.0 22233.0 0.0 -255.56 358.22 -167.87 -3190.52 5081.39 0.0 225
86.81 -2227.29 128.05 64.74 0.0 22233.0 0.0 -254.55 358.93 -196.09 -3190.52 5081.39 0.0 239
86.84 -2235.11 139.12 58.25 0.0 22233.0 0.0 -253.57 359.63 -225.35 -3190.52 5081.39 0.0 239
86.87 -2242.91 150.2 50.86 0.0 22233.0 0.0 -252.64 360.29 -254.61 -3190.52 5081.39 0.0 239
86.89 -2250.12 160.52 43.19 0.0 22233.0 0.0 -251.8 360.87 -281.78 -3190.52 5081.39 0.0 239
86.92 -2257.03 170.45 35.08 0.0 22233.0 0.0 -251.03 361.41 -307.9 -3190.52 5081.39 0.0 239
86.95 -2263.65 179.99 26.62 0.0 22233.0 0.0 -250.33 361.9 -332.98 -3190.52 5081.39 0.0 239
86.97 -2270.25 189.55 17.5 0.0 22463.0 0.0 -249.66 362.37 -358.06 -3190.52 5081.39 0.0 239
87.0 -2276.29 198.33 8.55 0.0 22727.0 0.0 -249.05 362.78 -381.05 -3300.83 5010.44 0.0 239
87.03 -2283.13 208.31 -2.28 0.0 23031.0 0.0 -248.74 362.99 -407.18 -3426.57 4925.3 0.0 239
87.05 -2289.7 217.89 -13.36 0.0 23263.0 0.0 -248.86 362.91 -432.26 -3568.65 4823.35 0.0 239
87.07 -2295.73 226.67 -24.1 0.0 23263.0 0.0 -249.37 362.57 -455.25 -3675.04 4742.79 0.0 239
87.1 -2301.8 235.41 -28.38 0.0 23263.0 0.0 -251.97 360.7 0.0 -3675.04 4742.79 0.0 239
87.12 -2308.02 244.06 -30.86 0.0 23263.0 0.0 -256.86 357.24 0.0 -3675.04 4742.79 0.0 239
87.15 -2314.03 252.26 -33.16 0.0 23263.0 0.0 -260.23 354.8 0.0 -3675.04 4742.79 0.0 239
87.17 -2320.68 261.18 -35.72 0.0 23263.0 0.0 -262.9 352.82 0.0 -3675.04 4742.79 0.0 239
87.19 -2327.09 269.69 -38.55 0.0 23263.0 0.0 -264.73 351.45 0.0 -3675.04 4742.79 0.0 239
87.22 -2333.53 278.17 -41.75 0.0 23263.0 0.0 -266.05 350.45 0.0 -3675.04 4742.79 0.0 239
87.24 -2339.99 286.63 -44.96 0.0 23263.0 0.0 -267.0 349.73 340.0 -3675.04 4742.79 0.0 239
87.27 -2346.27 294.86 -37.36 0.0 23187.0 0.0 -277.15 362.82 318.06 -3675.04 4742.79 0.0 239
87.29 -2353.29 304.04 -29.62 0.0 22680.0 0.0 -277.24 362.74 294.02 -3640.39 4769.44 0.0 240
87.32 -2360.6 313.62 -22.19 0.0 22437.0 0.0 -277.22 362.75 268.94 -3405.77 4939.71 0.0 240
87.35 -2367.61 322.8 -15.69 0.0 22437.0 0.0 -276.52 363.28 244.91 -3289.29 5018.03 0.0 240
87.37 -2374.9 332.4 -9.56 0.0 22437.0 0.0 -275.49 364.07 219.83 -3289.29 5018.03 0.0 240
87.4 -2382.46 342.42 -3.87 0.0 22437.0 0.0 -274.45 364.85 193.7 -3289.29 5018.03 0.0 240
87.43 -2389.69 352.06 0.91 0.0 22322.0 0.0 -273.49 365.57 168.62 -3289.29 5018.03 0.0 240
87.46 -2397.2 362.13 5.19 0.0 21447.0 0.0 -272.53 366.29 142.5 -3233.28 5054.3 0.0 240
87.49 -2405.28 373.02 9.0 0.0 20623.0 0.0 -271.35 367.16 114.28 -2797.89 5307.71 0.0 240
87.51 -2413.0 383.55 11.88 0.0 20281.0 0.0 -268.91 368.96 87.11 -2370.3 5511.96 0.0 240
87.54 -2420.93 394.54 14.05 0.0 20205.0 0.0 -265.17 371.67 58.9 -2189.39 5586.28 0.0 240
87.57 -2428.46 405.21 15.35 0.0 20205.0 0.0 -261.18 374.5 31.73 -2148.63 5602.09 0.0 240
87.6 -2435.59 415.55 15.86 0.0 20205.0 0.0 -257.37 377.14 5.6 -2148.63 5602.09 0.0 240
87.63 -2442.62 425.96 15.66 0.0 20090.0 0.0 -253.69 379.64 -20.52 -2148.63 5602.09 0.0 240
87.66 -2450.09 437.27 14.63 0.0 19816.0 0.0 -249.87 382.19 -48.74 -2086.2 5625.64 0.0 240
87.69 -2457.19 448.23 12.84 0.0 19778.0 0.0 -246.13 384.62 -75.91 -1938.8 5678.12 0.0 240
87.71 -2464.17 459.27 10.28 0.0 19778.0 0.0 -242.11 387.18 -103.08 -1917.01 5685.51 0.0 240
87.74 -2471.04 470.38 6.95 0.0 19778.0 0.0 -238.18 389.63 -130.25 -1917.01 5685.51 0.0 240
87.77 -2477.79 481.56 2.83 0.0 19778.0 0.0 -234.38 391.94 -157.42 -1917.01 5685.51 0.0 240
87.8 -2484.45 492.8 -2.06 0.0 19778.0 0.0 -230.72 394.12 -184.59 -1917.01 5685.51 0.0 240
87.83 -2491.24 504.53 -7.96 0.0 19778.0 0.0 -227.07 396.24 -212.8 -1917.01 5685.51 0.0 244
87.86 -2497.69 515.89 -14.43 0.0 19778.0 0.0 -223.69 398.17 -239.97 -1917.01 5685.51 0.0 244
87.88 -2503.56 526.43 -21.1 0.0 19778.0 0.0 -220.69 399.85 -265.05 -1917.01 5685.51 0.0 244
87.91 -2509.82 537.89 -29.07 0.0 19778.0 0.0 -217.56 401.57 -292.22 -1917.01 5685.51 0.0 244
87.94 -2515.29 548.07 -36.76 0.0 19778.0 0.0 -214.89 403.01 -316.26 -1917.01 5685.51 0.0 244
87.96 -2520.93 558.72 -45.45 0.0 19778.0 0.0 -212.21 404.44 -341.34 -1917.01 5685.51 0.0 244
87.99 -2526.27 568.97 -54.39 0.0 19778.0 0.0 -209.72 405.73 -365.37 -1917.01 5685.51 0.0 244
88.01 -2531.54 579.25 -63.93 0.0 19778.0 0.0 -207.32 406.97 -389.41 -1917.01 5685.51 0.0 244
88.04 -2536.76 589.56 -74.09 0.0 19778.0 0.0 -205.01 408.14 -413.44 -1917.01 5685.51 0.0 244
88.06 -2541.47 599.0 -83.89 0.0 19778.0 0.0 -202.99 409.15 -435.39 -1917.01 5685.51 0.0 244
