12.34 -1144.08 2029.38 -525.48 0.0 33774.0 0.0 5
12.37 -1151.12 2022.74 -525.12 0.0 33427.0 0.0 5
12.39 -1159.14 2017.32 -525.12 0.0 33262.0 0.0 5
12.41 -1167.8 2013.0 -525.58 0.0 33224.0 0.0 5
12.43 -1177.34 2009.48 -525.98 0.0 33224.0 0.0 5
12.46 -1186.65 2006.84 -526.46 0.0 33186.0 0.0 5
12.48 -1196.1 2004.75 -527.02 0.0 33110.0 0.0 5
12.5 -1205.64 2003.09 -527.63 0.0 32955.0 0.0 5
12.52 -1215.71 2001.71 -528.97 0.0 32757.0 0.0 5
12.55 -1225.34 2000.69 -530.28 0.0 32550.0 0.0 5
12.57 -1235.47 1999.9 -531.69 0.0 32291.0 0.0 5
12.59 -1245.62 1999.38 -533.13 0.0 32126.0 0.0 5
12.61 -1255.3 1999.11 -533.71 0.0 31919.0 0.0 5
12.64 -1265.46 1999.08 -534.3 0.0 31642.0 0.0 5
12.66 -1275.62 1999.27 -534.9 0.0 31316.0 0.0 5
12.69 -1286.26 1999.73 -535.53 0.0 30990.0 0.0 5
12.71 -1296.88 2000.48 -535.2 0.0 30664.0 0.0 5
12.73 -1307.48 2001.51 -534.92 0.0 30410.0 0.0 5
12.76 -1318.04 2002.85 -534.64 0.0 30168.0 0.0 5
12.78 -1328.09 2004.4 -534.64 0.0 29896.0 0.0 5
12.81 -1338.57 2006.3 -534.64 0.0 29642.0 0.0 5
12.83 -1348.99 2008.47 -534.64 0.0 29425.0 0.0 5
12.85 -1359.35 2010.91 -535.21 0.0 29208.0 0.0 5
12.88 -1369.66 2013.61 -535.21 0.0 28981.0 0.0 5
12.9 -1380.35 2016.69 -536.55 0.0 28943.0 0.0 5
12.93 -1390.51 2019.87 -538.15 0.0 28905.0 0.0 5
12.95 -1400.62 2023.23 -544.76 0.0 28867.0 0.0 5
12.97 -1410.68 2026.72 -551.41 0.0 28867.0 0.0 5
13.0 -1420.24 2030.16 -557.78 0.0 28829.0 0.0 5
13.02 -1429.78 2033.67 -564.18 0.0 28791.0 0.0 5
13.04 -1438.84 2037.07 -570.29 0.0 28791.0 0.0 5
13.07 -1448.34 2040.7 -576.23 0.0 28753.0 0.0 5
13.09 -1457.82 2044.37 -580.27 0.0 28715.0 0.0 5
13.11 -1466.83 2047.9 -583.26 0.0 28677.0 0.0 5
13.13 -1476.28 2051.65 -586.4 0.0 28677.0 0.0 5
13.16 -1485.26 2055.25 -589.39 0.0 28677.0 0.0 5
13.18 -1494.24 2058.87 -592.38 0.0 28677.0 0.0 5
13.2 -1502.71 2064.49 -595.56 0.0 28677.0 0.0 5
13.22 -1509.59 2070.59 -597.41 0.0 28677.0 0.0 5
13.24 -1516.07 2077.78 -598.41 0.0 28677.0 0.0 5
13.27 -1521.91 2085.5 -599.33 0.0 28677.0 0.0 5
13.29 -1527.25 2093.58 -600.19 0.0 28677.0 0.0 5
13.31 -1532.19 2101.9 -601.01 0.0 28677.0 0.0 5
13.33 -1536.61 2109.96 -601.01 0.0 28677.0 0.0 1
13.35 -1541.03 2118.58 -600.69 0.0 28677.0 0.0 1
13.37 -1545.07 2126.84 -599.52 0.0 28677.0 0.0 1
13.39 -1549.18 2135.6 -598.37 0.0 28677.0 0.0 1
13.41 -1553.2 2144.41 -597.39 0.0 28715.0 0.0 1
13.44 -1556.75 2152.36 -596.51 0.0 28753.0 0.0 1
13.46 -1560.45 2160.78 -595.59 0.0 28829.0 0.0 1
13.48 -1564.31 2169.66 -594.63 0.0 29015.0 0.0 1
13.5 -1567.97 2178.09 -592.45 0.0 29091.0 0.0 1
13.52 -1571.67 2186.51 -589.59 0.0 29167.0 0.0 1
13.54 -1576.85 2194.11 -586.42 0.0 29284.0 0.0 1
13.56 -1582.72 2200.55 -583.25 0.0 29480.0 0.0 1
13.58 -1590.07 2206.85 -580.07 0.0 29676.0 0.0 1
13.61 -1598.01 2212.39 -577.15 0.0 29862.0 0.0 1
13.63 -1605.92 2217.08 -573.13 0.0 30095.0 0.0 1
13.65 -1614.1 2221.27 -566.46 0.0 30357.0 0.0 1
13.67 -1622.94 2225.21 -560.83 0.0 30602.0 0.0 1
13.69 -1631.96 2228.73 -555.56 0.0 30788.0 0.0 1
13.71 -1640.66 2231.72 -550.62 0.0 30984.0 0.0 1
13.73 -1649.92 2234.55 -545.49 0.0 31180.0 0.0 1
13.76 -1659.26 2237.08 -540.43 0.0 31489.0 0.0 1
13.78 -1669.14 2239.45 -537.33 0.0 31885.0 0.0 1
13.8 -1679.57 2241.61 -535.4 0.0 32310.0 0.0 1
13.83 -1689.1 2243.28 -533.8 0.0 32826.0 0.0 1
13.85 -1699.17 2244.7 -532.27 0.0 33541.0 0.0 1
13.88 -1710.25 2245.79 -531.41 0.0 34477.0 0.0 1
13.9 -1720.88 2246.33 -530.63 0.0 35682.0 0.0 1
13.93 -1732.01 2246.22 -529.87 0.0 37076.0 0.0 1
13.95 -1743.1 2245.25 -529.51 0.0 38491.0 0.0 1
13.98 -1754.52 2243.13 -529.51 0.0 39790.0 0.0 1
14.0 -1765.2 2239.97 -529.51 0.0 40995.0 0.0 1
14.03 -1775.46 2235.67 -529.51 0.0 41861.0 0.0 1
14.05 -1785.19 2230.25 -530.64 0.0 42463.0 0.0 1
14.08 -1794.3 2223.86 -532.29 0.0 43062.0 0.0 1
14.11 -1802.46 2217.01 -533.78 0.0 43792.0 0.0 1
14.15 -1810.68 2208.81 -535.3 0.0 45239.0 0.0 1
14.17 -1823.33 2192.28 -536.16 0.0 45969.0 0.0 1
14.2 -1828.42 2184.62 -536.16 0.0 47052.0 0.0 1
14.23 -1834.41 2173.56 -535.62 0.0 48218.0 0.0 1
14.26 -1839.35 2161.98 -535.06 0.0 49328.0 0.0 1
14.29 -1839.97 2148.53 -533.69 0.0 50161.0 0.0 1
14.32 -1837.26 2136.24 -533.03 0.0 50846.0 0.0 1
14.35 -1831.78 2124.38 -533.03 0.0 51296.0 0.0 1
14.38 -1824.39 2113.6 -537.83 0.0 51411.0 0.0 1
14.41 -1816.41 2104.5 -543.36 0.0 51411.0 0.0 1
14.43 -1807.3 2095.83 -548.57 0.0 51411.0 0.0 1
14.46 -1797.67 2087.72 -551.28 0.0 51487.0 0.0 1
14.49 -1788.11 2080.31 -553.39 0.0 51525.0 0.0 1
14.52 -1777.93 2072.91 -555.98 0.0 51563.0 0.0 1
14.55 -1767.59 2065.74 -561.47 0.0 51563.0 0.0 1
14.58 -1757.53 2059.01 -566.57 0.0 51410.0 0.0 1
14.6 -1747.0 2052.13 -571.2 0.0 50735.0 0.0 1
14.63 -1738.17 2042.49 -576.87 0.0 49941.0 0.0 1
14.66 -1731.71 2032.26 -582.14 0.0 48955.0 0.0 1
14.7 -1726.58 2020.24 -587.82 0.0 47470.0 0.0 1
14.73 -1728.78 2002.23 -593.92 0.0 46736.0 0.0 1
14.75 -1732.09 1992.62 -596.37 0.0 46024.0 0.0 1
14.78 -1737.65 1982.98 -598.9 0.0 45500.0 0.0 1
14.8 -1744.3 1974.66 -601.15 0.0 45081.0 0.0 1
14.83 -1751.94 1967.25 -603.21 0.0 44627.0 0.0 1
14.85 -1761.95 1959.62 -605.41 0.0 44437.0 0.0 1
14.88 -1770.06 1954.34 -606.24 0.0 44333.0 0.0 18
14.9 -1779.36 1949.15 -606.66 0.0 44295.0 0.0 18
14.92 -1788.47 1944.63 -607.17 0.0 44295.0 0.0 18
14.95 -1798.18 1940.27 -607.73 0.0 44295.0 0.0 18
14.97 -1807.29 1933.87 -608.33 0.0 44295.0 0.0 18
15.0 -1814.79 1927.02 -608.82 0.0 44295.0 0.0 18
15.02 -1821.9 1919.08 -609.29 0.0 44257.0 0.0 18
15.04 -1828.41 1910.66 -609.72 0.0 44257.0 0.0 18
15.07 -1834.22 1902.32 -609.72 0.0 44257.0 0.0 18
15.09 -1839.96 1893.36 -610.55 0.0 44257.0 0.0 18
15.11 -1845.22 1884.66 -610.96 0.0 44257.0 0.0 18
15.14 -1850.54 1875.43 -610.96 0.0 44257.0 0.0 18
15.16 -1855.95 1865.71 -604.55 0.0 44257.0 0.0 18
15.19 -1861.03 1856.35 -598.08 0.0 44257.0 0.0 18
15.21 -1866.04 1846.95 -591.35 0.0 44257.0 0.0 18
15.23 -1870.99 1837.52 -584.57 0.0 44257.0 0.0 18
15.26 -1875.47 1828.94 -578.39 0.0 44257.0 0.0 18
15.28 -1880.14 1819.91 -571.9 0.0 44257.0 0.0 18
15.31 -1884.79 1810.88 -565.4 0.0 44257.0 0.0 18
15.33 -1889.87 1800.97 -558.27 0.0 44257.0 0.0 18
15.35 -1894.49 1791.92 -552.52 0.0 43950.0 0.0 18
15.37 -1899.11 1782.86 -550.09 0.0 43451.0 0.0 18
15.4 -1903.79 1773.84 -547.67 0.0 42785.0 0.0 18
15.42 -1908.64 1764.91 -545.28 0.0 42071.0 0.0 18
15.44 -1913.49 1756.53 -543.03 0.0 41372.0 0.0 18
15.47 -1918.94 1747.96 -540.72 0.0 40739.0 0.0 18
15.49 -1924.8 1739.64 -538.49 0.0 40240.0 0.0 18
15.51 -1931.06 1731.64 -536.33 0.0 39879.0 0.0 18
15.53 -1937.06 1724.67 -534.45 0.0 39689.0 0.0 18
15.55 -1943.69 1717.62 -532.52 0.0 39563.0 0.0 18
15.58 -1950.59 1710.83 -529.09 0.0 39525.0 0.0 18
15.6 -1957.34 1704.59 -526.55 0.0 39384.0 0.0 18
15.62 -1964.61 1698.19 -523.87 0.0 39308.0 0.0 18
15.64 -1971.64 1692.26 -521.3 0.0 39129.0 0.0 18
15.66 -1978.77 1686.46 -518.73 0.0 38847.0 0.0 18
15.68 -1986.39 1680.49 -516.01 0.0 38489.0 0.0 18
15.7 -1993.74 1674.96 -513.42 0.0 38161.0 0.0 18
15.72 -2001.22 1669.61 -510.82 0.0 37714.0 0.0 18
15.74 -2008.82 1664.44 -508.22 0.0 37120.0 0.0 18
15.76 -2016.17 1659.75 -505.74 0.0 36553.0 0.0 18
15.79 -2024.09 1655.09 -503.13 0.0 35988.0 0.0 18
15.81 -2032.64 1650.54 -502.13 0.0 35496.0 0.0 18
15.83 -2040.93 1646.57 -501.44 0.0 35078.0 0.0 18
15.85 -2049.4 1642.98 -500.95 0.0 34843.0 0.0 18
15.87 -2058.47 1639.6 -500.49 0.0 34709.0 0.0 18
15.89 -2067.21 1636.73 -500.09 0.0 34671.0 0.0 18
15.91 -2076.03 1634.13 -499.74 0.0 34671.0 0.0 18
15.93 -2084.91 1631.75 -499.41 0.0 34671.0 0.0 86
15.96 -2094.31 1629.44 -499.05 0.0 34671.0 0.0 86
15.98 -2103.27 1627.37 -498.25 0.0 34671.0 0.0 86
16.0 -2112.25 1625.4 -496.79 0.0 34671.0 0.0 86
16.02 -2121.25 1623.5 -494.13 0.0 34671.0 0.0 86
16.04 -2130.26 1621.65 -491.49 0.0 34671.0 0.0 86
16.06 -2139.75 1619.76 -488.73 0.0 34671.0 0.0 86
16.08 -2148.3 1618.09 -486.25 0.0 34671.0 0.0 86
16.1 -2157.33 1616.34 -483.64 0.0 34671.0 0.0 86
16.12 -2165.89 1614.71 -481.17 0.0 34671.0 0.0 86
16.14 -2174.92 1613.0 -478.57 0.0 34671.0 0.0 86
16.16 -2183.49 1611.39 -476.11 0.0 34671.0 0.0 86
16.18 -2192.05 1609.78 -474.14 0.0 34671.0 0.0 86
16.2 -2200.61 1608.18 -473.39 0.0 34671.0 0.0 86
16.22 -2209.18 1606.59 -472.64 0.0 34671.0 0.0 86
16.24 -2217.27 1605.09 -471.45 0.0 34671.0 0.0 86
16.26 -2225.36 1603.59 -469.73 0.0 34671.0 0.0 86
16.28 -2233.93 1602.0 -467.91 0.0 34671.0 0.0 86
16.3 -2242.02 1600.51 -466.19 0.0 34671.0 0.0 86
16.31 -2250.11 1599.01 -464.47 0.0 34671.0 0.0 86
16.33 -2258.2 1597.52 -462.74 0.0 34671.0 0.0 86
16.35 -2266.29 1596.03 -461.02 0.0 34671.0 0.0 86
16.37 -2274.38 1594.54 -459.96 0.0 34671.0 0.0 86
16.39 -2282.47 1593.04 -459.96 0.0 34671.0 0.0 86
16.41 -2290.56 1591.55 -459.96 0.0 34671.0 0.0 86
16.43 -2298.18 1590.15 -460.51 0.0 34671.0 0.0 86
16.44 -2306.27 1588.66 -460.51 0.0 34671.0 0.0 86
16.46 -2314.36 1587.17 -460.51 0.0 34671.0 0.0 86
16.48 -2322.59 1587.01 -460.02 0.0 34671.0 0.0 86
16.5 -2330.29 1587.82 -459.44 0.0 34671.0 0.0 86
16.52 -2337.87 1589.4 -458.91 0.0 34671.0 0.0 86
16.53 -2345.75 1591.76 -458.39 0.0 34747.0 0.0 86
16.55 -2353.02 1594.45 -457.93 0.0 34785.0 0.0 19
16.57 -2360.57 1597.71 -456.14 0.0 34861.0 0.0 19
16.59 -2367.99 1601.27 -454.44 0.0 34861.0 0.0 19
16.61 -2374.88 1604.81 -452.73 0.0 34899.0 0.0 19
16.62 -2381.68 1608.51 -451.56 0.0 35049.0 0.0 19
16.64 -2388.42 1612.33 -450.68 0.0 35124.0 0.0 19
16.66 -2395.12 1616.21 -449.82 0.0 35194.0 0.0 19
16.68 -2401.37 1619.9 -449.03 0.0 35232.0 0.0 19
16.69 -2408.44 1624.1 -448.13 0.0 35302.0 0.0 19
16.71 -2414.67 1627.83 -447.35 0.0 35372.0 0.0 19
16.73 -2420.9 1631.56 -446.36 0.0 35447.0 0.0 19
16.74 -2427.55 1635.54 -444.95 0.0 35517.0 0.0 19
16.76 -2433.78 1639.25 -444.57 0.0 35592.0 0.0 19
16.78 -2440.45 1643.19 -444.57 0.0 35667.0 0.0 19
16.8 -2447.13 1647.11 -445.27 0.0 35737.0 0.0 19
16.81 -2453.41 1650.75 -445.27 0.0 35807.0 0.0 19
16.83 -2459.71 1654.36 -445.91 0.0 35807.0 0.0 19
16.85 -2466.02 1657.94 -445.91 0.0 35845.0 0.0 19
16.86 -2472.78 1661.73 -446.56 0.0 35845.0 0.0 19
16.88 -2479.12 1665.26 -446.56 0.0 35883.0 0.0 19
16.9 -2485.91 1669.0 -446.12 0.0 35883.0 0.0 19
16.91 -2491.85 1672.25 -445.3 0.0 35921.0 0.0 19
16.93 -2498.23 1675.72 -444.42 0.0 35983.0 0.0 19
16.95 -2504.61 1679.17 -443.54 0.0 35983.0 0.0 205
16.96 -2511.44 1682.83 -442.6 0.0 35983.0 0.0 205
16.98 -2518.28 1686.46 -441.75 0.0 35983.0 0.0 205
17.0 -2524.7 1689.86 -441.75 0.0 36021.0 0.0 205
17.02 -2531.55 1693.46 -441.75 0.0 36021.0 0.0 205
17.03 -2537.98 1696.83 -441.75 0.0 36021.0 0.0 205
17.05 -2544.85 1700.41 -441.75 0.0 36021.0 0.0 205
17.07 -2551.29 1703.76 -441.75 0.0 36021.0 0.0 205
17.08 -2557.73 1707.1 -441.75 0.0 36021.0 0.0 205
17.1 -2564.61 1710.66 -441.75 0.0 36021.0 0.0 205
17.12 -2571.06 1713.99 -442.2 0.0 36021.0 0.0 205
17.13 -2577.95 1717.54 -442.64 0.0 36021.0 0.0 205
17.15 -2584.83 1721.08 -443.08 0.0 36021.0 0.0 205
17.17 -2591.29 1724.4 -442.79 0.0 36021.0 0.0 205
17.19 -2598.61 1728.16 -441.88 0.0 36021.0 0.0 205
17.21 -2605.06 1731.48 -440.75 0.0 36059.0 0.0 205
17.22 -2612.38 1735.24 -439.41 0.0 36192.0 0.0 205
17.24 -2619.28 1738.77 -438.15 0.0 36334.0 0.0 205
17.26 -2626.61 1742.5 -436.81 0.0 36434.0 0.0 205
17.28 -2633.54 1745.97 -435.54 0.0 36567.0 0.0 205
17.29 -2640.48 1749.39 -434.27 0.0 36667.0 0.0 205
17.31 -2647.45 1752.76 -434.27 0.0 36767.0 0.0 205
17.33 -2654.45 1756.08 -435.04 0.0 36900.0 0.0 205
17.35 -2661.47 1759.34 -435.64 0.0 37033.0 0.0 205
17.36 -2668.53 1762.53 -436.22 0.0 37166.0 0.0 205
17.38 -2675.62 1765.66 -436.79 0.0 37284.0 0.0 205
17.4 -2683.18 1768.89 -437.38 0.0 37346.0 0.0 205
17.42 -2689.88 1771.68 -437.89 0.0 37496.0 0.0 205
17.44 -2697.97 1774.94 -438.49 0.0 37663.0 0.0 205
17.45 -2705.18 1777.75 -439.0 0.0 37851.0 0.0 205
17.47 -2711.97 1780.32 -439.47 0.0 38099.0 0.0 205
17.49 -2719.7 1783.13 -439.99 0.0 38333.0 0.0 205
17.51 -2727.02 1785.66 -440.45 0.0 38533.0 0.0 205
17.53 -2734.38 1788.07 -440.89 0.0 38710.0 0.0 205
17.54 -2742.25 1790.48 -441.33 0.0 38877.0 0.0 205
17.56 -2749.69 1792.63 -441.33 0.0 38977.0 0.0 205
17.58 -2757.16 1794.66 -442.06 0.0 39048.0 0.0 205
17.6 -2765.14 1796.68 -442.53 0.0 39114.0 0.0 205
17.62 -2772.67 1798.48 -442.53 0.0 39185.0 0.0 205
17.63 -2780.69 1800.29 -443.33 0.0 39251.0 0.0 205
17.65 -2788.27 1801.92 -443.33 0.0 39322.0 0.0 205
17.67 -2796.33 1803.57 -444.06 0.0 39388.0 0.0 205
17.69 -2803.93 1805.04 -444.06 0.0 39521.0 0.0 205
17.71 -2811.54 1806.46 -444.7 0.0 39521.0 0.0 205
17.73 -2820.12 1807.96 -444.7 0.0 39559.0 0.0 205
17.74 -2827.76 1809.24 -445.34 0.0 39629.0 0.0 205
17.76 -2835.89 1810.54 -448.11 0.0 39629.0 0.0 205
17.78 -2844.02 1811.79 -451.61 0.0 39629.0 0.0 205
17.8 -2852.16 1813.0 -455.02 0.0 39667.0 0.0 205
17.82 -2860.3 1814.17 -458.4 0.0 39737.0 0.0 205
17.84 -2868.45 1815.3 -461.76 0.0 39737.0 0.0 205
17.86 -2876.61 1816.4 -465.11 0.0 39775.0 0.0 205
17.88 -2884.76 1817.47 -468.43 0.0 39775.0 0.0 205
17.89 -2892.93 1818.52 -471.75 0.0 39813.0 0.0 298
17.91 -2900.61 1819.47 -474.86 0.0 39888.0 0.0 298
17.93 -2909.26 1820.52 -476.86 0.0 39958.0 0.0 298
17.95 -2917.43 1821.49 -478.56 0.0 40028.0 0.0 298
17.97 -2925.61 1822.41 -480.25 0.0 40178.0 0.0 298
17.99 -2934.27 1823.34 -482.4 0.0 40396.0 0.0 298
18.01 -2941.49 1824.07 -484.27 0.0 40608.0 0.0 298
18.02 -2949.69 1824.82 -486.36 0.0 40855.0 0.0 298
18.04 -2957.89 1825.46 -488.41 0.0 41102.0 0.0 298
18.06 -2966.1 1825.98 -490.43 0.0 41352.0 0.0 298
18.08 -2973.35 1826.34 -492.16 0.0 41564.0 0.0 298
18.09 -2981.58 1826.58 -492.61 0.0 41720.0 0.0 298
18.11 -2988.84 1826.68 -491.92 0.0 41853.0 0.0 298
18.13 -2996.49 1825.48 -491.26 0.0 41986.0 0.0 298
18.15 -3003.89 1823.21 -490.54 0.0 42086.0 0.0 298
18.16 -3010.98 1820.1 -489.48 0.0 42152.0 0.0 298
18.18 -3017.74 1816.31 -487.44 0.0 42218.0 0.0 298
18.2 -3024.17 1812.0 -485.3 0.0 42280.0 0.0 298
18.22 -3029.95 1807.6 -483.33 0.0 42280.0 0.0 298
18.23 -3035.49 1802.92 -481.41 0.0 42318.0 0.0 298
18.25 -3040.84 1798.01 -479.53 0.0 42318.0 0.0 298
18.27 -3046.03 1792.93 -477.78 0.0 42356.0 0.0 298
18.28 -3051.73 1786.99 -476.66 0.0 42410.0 0.0 298
18.3 -3056.0 1782.37 -475.82 0.0 42473.0 0.0 298
18.31 -3060.82 1776.94 -474.9 0.0 42536.0 0.0 298
18.33 -3065.55 1771.44 -474.01 0.0 42670.0 0.0 298
18.35 -3070.5 1765.49 -473.09 0.0 42670.0 0.0 298
18.37 -3075.37 1759.46 -472.2 0.0 42785.0 0.0 298
18.38 -3080.16 1753.38 -471.34 0.0 42885.0 0.0 298
18.4 -3084.89 1747.24 -470.5 0.0 42985.0 0.0 298
18.42 -3089.54 1741.05 -469.69 0.0 43119.0 0.0 298
18.44 -3094.12 1734.81 -468.99 0.0 43245.0 0.0 298
18.45 -3098.36 1728.91 -468.43 0.0 43352.0 0.0 298
18.47 -3103.08 1722.17 -467.82 0.0 43419.0 0.0 298
18.49 -3107.44 1715.78 -467.26 0.0 43419.0 0.0 298
18.51 -3111.75 1709.34 -466.2 0.0 43419.0 0.0 298
18.52 -3115.74 1703.27 -464.3 0.0 43457.0 0.0 298
18.54 -3119.95 1696.78 -462.28 0.0 43457.0 0.0 298
18.56 -3124.12 1690.25 -460.27 0.0 43457.0 0.0 298
18.57 -3128.01 1684.12 -458.38 0.0 43457.0 0.0 298
18.59 -3131.87 1677.97 -456.5 0.0 43457.0 0.0 298
18.61 -3135.97 1671.4 -454.49 0.0 43457.0 0.0 298
18.66 -3140.05 1664.82 -452.49 0.0 43457.0 0.0 298
18.67 -3150.44 1647.92 -447.93 0.0 43457.0 0.0 298
18.69 -3154.74 1640.9 -446.12 0.0 43457.0 0.0 298
18.72 -3159.29 1633.47 -444.2 0.0 43457.0 0.0 298
18.74 -3164.84 1624.38 -439.88 0.0 43457.0 0.0 298
18.76 -3170.13 1615.71 -434.35 0.0 43457.0 0.0 298
18.78 -3174.92 1607.85 -429.95 0.0 43457.0 0.0 298
18.8 -3179.2 1600.83 -427.43 0.0 43457.0 0.0 298
18.82 -3183.48 1593.8 -424.91 0.0 43457.0 0.0 298
18.84 -3187.75 1586.77 -422.38 0.0 43457.0 0.0 105
18.85 -3191.78 1580.15 -420.01 0.0 43457.0 0.0 105
18.87 -3196.05 1573.12 -417.48 0.0 43457.0 0.0 105
18.89 -3200.08 1566.51 -415.11 0.0 43533.0 0.0 105
18.91 -3204.35 1559.48 -412.58 0.0 43604.0 0.0 105
