29.85 -1652.54 -874.64 -43.5 0.0 38122.0 0.0 287
29.87 -1657.3 -881.88 -47.07 0.0 38122.0 0.0 224
29.9 -1661.92 -889.29 -50.91 0.0 38122.0 0.0 224
29.92 -1666.64 -897.19 -55.19 0.0 38122.0 0.0 224
29.95 -1671.23 -905.25 -59.77 0.0 38122.0 0.0 224
29.97 -1675.34 -914.23 -64.25 0.0 38122.0 0.0 224
30.0 -1678.25 -923.04 -67.69 0.0 38122.0 0.0 224
30.02 -1681.26 -932.3 -71.54 0.0 38122.0 0.0 224
30.04 -1683.87 -941.83 -75.49 0.0 38122.0 0.0 224
30.06 -1686.19 -950.55 -79.24 0.0 38122.0 0.0 224
30.08 -1688.22 -958.95 -82.97 0.0 38122.0 0.0 224
30.11 -1690.25 -967.87 -87.05 0.0 38122.0 0.0 224
30.13 -1692.14 -976.89 -91.32 0.0 38122.0 0.0 224
30.15 -1693.91 -986.0 -95.77 0.0 38122.0 0.0 223
30.17 -1695.47 -994.75 -100.17 0.0 38122.0 0.0 223
30.19 -1697.11 -1003.95 -105.11 0.0 38122.0 0.0 223
30.22 -1698.9 -1013.23 -110.51 0.0 38122.0 0.0 223
30.24 -1700.99 -1022.69 -116.37 0.0 38122.0 0.0 223
30.26 -1703.18 -1032.4 -122.43 0.0 38122.0 0.0 223
30.28 -1705.27 -1042.3 -128.43 0.0 38122.0 0.0 223
30.3 -1707.38 -1052.29 -134.5 0.0 38122.0 0.0 223
30.33 -1709.37 -1062.41 -140.7 0.0 38122.0 0.0 223
30.35 -1711.27 -1072.63 -147.05 0.0 38122.0 0.0 223
30.37 -1711.58 -1074.49 -148.22 0.0 38352.0 0.0 223
30.39 -1714.98 -1083.03 -120.53 0.0 38530.0 0.0 223
30.42 -1720.27 -1091.71 -114.13 0.0 38708.0 0.0 223
30.44 -1726.59 -1099.67 -107.51 0.0 38878.0 0.0 223
30.46 -1733.21 -1106.74 -105.99 0.0 39018.0 0.0 223
30.49 -1740.97 -1114.02 -105.99 0.0 39173.0 0.0 223
30.51 -1749.04 -1120.97 -105.99 0.0 39328.0 0.0 223
30.53 -1757.29 -1127.71 -105.99 0.0 39515.0 0.0 223
30.56 -1765.64 -1134.31 -105.99 0.0 39702.0 0.0 223
30.58 -1774.03 -1140.87 -105.99 0.0 39925.0 0.0 223
30.6 -1782.04 -1147.13 -106.34 0.0 40103.0 0.0 223
30.63 -1790.01 -1153.43 -111.42 0.0 40290.0 0.0 223
30.65 -1798.3 -1160.12 -116.76 0.0 40516.0 0.0 223
30.67 -1805.77 -1166.27 -122.2 0.0 40796.0 0.0 223
30.7 -1813.89 -1173.17 -126.95 0.0 41221.0 0.0 223
30.72 -1821.16 -1179.55 -126.42 0.0 41801.0 0.0 223
30.74 -1828.64 -1186.44 -125.79 0.0 42307.0 0.0 223
30.77 -1835.89 -1193.56 -125.44 0.0 42694.0 0.0 223
30.79 -1842.88 -1200.94 -125.44 0.0 43302.0 0.0 223
30.82 -1849.9 -1208.95 -125.15 0.0 44019.0 0.0 223
30.84 -1854.27 -1213.93 -125.15 0.0 44767.0 0.0 223
30.86 -1856.83 -1216.85 -125.15 0.0 45421.0 0.0 223
30.89 -1858.37 -1218.6 -125.15 0.0 46263.0 0.0 223
30.91 -1859.36 -1219.73 -125.15 0.0 47105.0 0.0 223
30.94 -1859.96 -1220.42 -125.15 0.0 47952.0 0.0 223
30.96 -1860.34 -1220.85 -125.15 0.0 48762.0 0.0 223
30.99 -1860.56 -1221.11 -125.15 0.0 49635.0 0.0 223
31.01 -1860.17 -1222.36 -125.59 0.0 53682.0 0.0 223
31.04 -1859.36 -1224.67 -126.38 0.0 54224.0 0.0 223
31.07 -1857.82 -1228.47 -127.72 0.0 54484.0 0.0 223
31.09 -1855.66 -1233.23 -129.47 0.0 54727.0 0.0 223
31.12 -1852.78 -1239.1 -129.47 0.0 54727.0 0.0 223
31.14 -1848.75 -1246.75 -128.52 0.0 54727.0 0.0 223
31.17 -1844.53 -1254.48 -128.15 0.0 54727.0 0.0 223
31.2 -1839.14 -1264.11 -128.15 0.0 54727.0 0.0 223
31.22 -1833.39 -1274.21 -128.15 0.0 54727.0 0.0 223
31.25 -1827.84 -1283.85 -128.15 0.0 54727.0 0.0 223
31.27 -1822.25 -1293.48 -128.15 0.0 54727.0 0.0 223
31.3 -1816.39 -1303.51 -128.15 0.0 54727.0 0.0 223
31.32 -1810.77 -1313.12 -128.15 0.0 54727.0 0.0 223
31.35 -1804.88 -1323.13 -128.15 0.0 54727.0 0.0 223
31.38 -1799.23 -1332.73 -128.15 0.0 54727.0 0.0 223
31.4 -1793.34 -1342.73 -128.15 0.0 54727.0 0.0 223
31.43 -1787.43 -1352.74 -128.15 0.0 54727.0 0.0 223
31.45 -1781.77 -1362.32 -128.15 0.0 54727.0 0.0 223
31.48 -1776.11 -1371.91 -128.15 0.0 54727.0 0.0 223
31.51 -1770.2 -1381.91 -128.15 0.0 54727.0 0.0 197
31.53 -1764.29 -1391.9 -128.15 0.0 54727.0 0.0 197
31.56 -1758.37 -1401.9 -128.15 0.0 54918.0 0.0 197
31.59 -1751.47 -1413.57 -128.15 0.0 55071.0 0.0 197
31.62 -1745.51 -1423.53 -128.15 0.0 55207.0 0.0 197
31.64 -1739.46 -1433.45 -128.15 0.0 55446.0 0.0 197
31.67 -1733.31 -1443.31 -126.96 0.0 55623.0 0.0 197
31.7 -1726.77 -1453.48 -126.96 0.0 55776.0 0.0 197
31.72 -1720.34 -1463.16 -124.81 0.0 56032.0 0.0 197
31.75 -1713.78 -1472.75 -122.66 0.0 56032.0 0.0 197
31.77 -1707.33 -1481.82 -120.51 0.0 56147.0 0.0 197
31.8 -1700.2 -1491.59 -118.36 0.0 56147.0 0.0 197
31.83 -1693.53 -1500.51 -113.09 0.0 56147.0 0.0 197
31.85 -1686.2 -1510.14 -110.94 0.0 56147.0 0.0 197
31.88 -1679.11 -1519.34 -108.79 0.0 56147.0 0.0 197
31.91 -1671.69 -1528.89 -108.79 0.0 56147.0 0.0 197
31.93 -1664.53 -1538.04 -100.2 0.0 56147.0 0.0 197
31.96 -1657.36 -1547.18 -94.71 0.0 56147.0 0.0 197
31.99 -1650.17 -1556.31 -89.22 0.0 56147.0 0.0 197
32.01 -1642.68 -1565.8 -83.51 0.0 56147.0 0.0 197
32.04 -1635.47 -1574.92 -78.02 0.0 56147.0 0.0 197
32.07 -1627.67 -1584.79 -72.07 0.0 56147.0 0.0 197
32.1 -1620.46 -1593.9 -66.58 0.0 56147.0 0.0 197
32.12 -1612.64 -1603.76 -60.63 0.0 56147.0 0.0 189
32.15 -1605.43 -1612.87 -55.14 0.0 56147.0 0.0 189
32.18 -1597.62 -1622.73 -49.19 0.0 56147.0 0.0 189
32.21 -1590.7 -1631.45 -43.93 0.0 56147.0 0.0 189
32.23 -1582.88 -1641.31 -37.98 0.0 56147.0 0.0 189
32.26 -1575.67 -1650.42 -32.49 0.0 56147.0 0.0 189
32.29 -1567.85 -1660.28 -26.54 0.0 56147.0 0.0 189
32.32 -1560.33 -1669.76 -20.82 0.0 56300.0 0.0 189
32.34 -1552.52 -1679.62 -14.88 0.0 56433.0 0.0 189
32.37 -1545.26 -1688.69 -9.38 0.0 56595.0 0.0 189
32.4 -1537.33 -1698.46 -3.44 0.0 56671.0 0.0 189
32.43 -1529.92 -1707.41 2.06 0.0 56671.0 0.0 189
32.46 -1521.49 -1717.39 8.23 0.0 56671.0 0.0 189
32.48 -1513.95 -1726.23 13.8 0.0 56671.0 0.0 189
32.51 -1505.73 -1735.76 20.08 0.0 56671.0 0.0 189
32.54 -1497.81 -1744.9 26.11 0.0 56824.0 0.0 189
32.57 -1489.54 -1754.4 32.39 0.0 56862.0 0.0 189
32.6 -1481.87 -1763.11 38.18 0.0 56862.0 0.0 189
32.62 -1473.5 -1772.51 44.45 0.0 56862.0 0.0 189
32.65 -1465.75 -1781.16 50.24 0.0 56862.0 0.0 189
32.68 -1457.65 -1790.15 56.27 0.0 56862.0 0.0 189
32.7 -1449.86 -1798.77 61.78 0.0 56862.0 0.0 189
32.73 -1441.73 -1807.73 67.22 0.0 56862.0 0.0 189
32.76 -1433.93 -1816.34 72.45 0.0 56862.0 0.0 189
32.78 -1425.79 -1825.29 77.9 0.0 56862.0 0.0 196
32.81 -1417.97 -1833.88 83.12 0.0 56862.0 0.0 196
32.83 -1410.48 -1842.12 88.13 0.0 56862.0 0.0 196
32.86 -1402.98 -1850.35 92.36 0.0 56862.0 0.0 196
32.89 -1394.84 -1859.29 98.59 0.0 56862.0 0.0 196
32.91 -1386.69 -1868.24 104.03 0.0 56862.0 0.0 196
32.94 -1379.52 -1876.11 105.27 0.0 56862.0 0.0 196
32.97 -1371.7 -1884.7 109.74 0.0 56862.0 0.0 196
32.99 -1363.87 -1893.28 110.63 0.0 56862.0 0.0 196
33.02 -1356.05 -1901.87 115.51 0.0 56862.0 0.0 196
33.04 -1348.55 -1910.1 118.27 0.0 56862.0 0.0 196
33.07 -1341.05 -1918.33 121.03 0.0 56862.0 0.0 196
33.09 -1333.23 -1926.91 122.85 0.0 56900.0 0.0 196
33.12 -1325.73 -1935.14 123.97 0.0 56900.0 0.0 196
33.15 -1317.9 -1943.72 123.97 0.0 56900.0 0.0 196
33.17 -1310.39 -1951.93 123.97 0.0 56938.0 0.0 196
33.2 -1302.87 -1960.14 123.97 0.0 56938.0 0.0 196
33.22 -1295.34 -1968.34 123.97 0.0 56976.0 0.0 196
33.24 -1288.13 -1976.18 123.97 0.0 57014.0 0.0 196
33.27 -1281.23 -1983.65 123.97 0.0 57052.0 0.0 196
33.29 -1273.66 -1991.81 123.97 0.0 57052.0 0.0 196
33.32 -1266.4 -1999.6 123.97 0.0 57052.0 0.0 196
33.34 -1258.46 -2008.08 126.12 0.0 57052.0 0.0 196
33.37 -1251.84 -2015.13 128.27 0.0 57052.0 0.0 196
33.39 -1244.21 -2023.24 128.27 0.0 57052.0 0.0 196
33.42 -1236.91 -2030.99 128.27 0.0 57052.0 0.0 196
33.44 -1229.61 -2038.74 127.97 0.0 57052.0 0.0 196
33.46 -1222.63 -2046.13 127.9 0.0 57052.0 0.0 196
33.49 -1215.32 -2053.88 127.9 0.0 57052.0 0.0 196
33.51 -1208.01 -2061.62 127.9 0.0 57052.0 0.0 196
33.53 -1201.03 -2069.0 127.9 0.0 57052.0 0.0 196
33.56 -1194.05 -2076.39 127.9 0.0 57052.0 0.0 131
33.58 -1186.74 -2084.13 127.9 0.0 57052.0 0.0 131
33.6 -1179.75 -2091.52 127.9 0.0 57052.0 0.0 131
33.63 -1173.1 -2098.55 127.9 0.0 57052.0 0.0 131
33.65 -1166.12 -2105.94 127.9 0.0 57052.0 0.0 131
33.67 -1159.47 -2112.97 127.9 0.0 57052.0 0.0 131
33.69 -1152.82 -2120.01 127.9 0.0 57052.0 0.0 131
33.72 -1145.51 -2127.74 127.9 0.0 57052.0 0.0 131
33.74 -1138.86 -2134.78 127.9 0.0 57052.0 0.0 131
33.76 -1132.54 -2141.46 127.9 0.0 57052.0 0.0 131
33.78 -1125.55 -2148.85 127.9 0.0 57052.0 0.0 131
33.81 -1118.57 -2156.23 127.34 0.0 57052.0 0.0 131
33.83 -1111.92 -2163.26 127.34 0.0 57052.0 0.0 131
33.85 -1105.27 -2170.3 126.88 0.0 57052.0 0.0 131
33.87 -1098.62 -2177.33 126.88 0.0 57052.0 0.0 131
33.89 -1092.3 -2184.01 126.44 0.0 57052.0 0.0 131
33.92 -1085.65 -2191.05 126.44 0.0 57052.0 0.0 131
33.94 -1078.67 -2198.43 126.44 0.0 57052.0 0.0 131
33.96 -1072.35 -2205.12 126.44 0.0 57052.0 0.0 131
33.98 -1064.04 -2210.97 126.44 0.0 57052.0 0.0 131
34.0 -1055.87 -2215.18 126.44 0.0 57090.0 0.0 131
34.02 -1047.29 -2218.5 126.44 0.0 57166.0 0.0 131
34.05 -1038.0 -2221.21 126.44 0.0 57666.0 0.0 131
34.07 -1028.54 -2223.28 129.84 0.0 58542.0 0.0 131
34.09 -1018.98 -2224.77 133.25 0.0 59593.0 0.0 131
34.11 -1008.85 -2225.62 136.97 0.0 60511.0 0.0 131
34.14 -999.17 -2225.7 140.27 0.0 61291.0 0.0 131
34.16 -988.55 -2224.88 143.56 0.0 61816.0 0.0 131
34.18 -978.51 -2223.3 146.73 0.0 62200.0 0.0 131
34.21 -967.68 -2220.72 150.28 0.0 62506.0 0.0 131
34.24 -957.07 -2219.83 152.9 0.0 62856.0 0.0 131
34.26 -945.46 -2220.14 151.98 0.0 63156.0 0.0 132
34.29 -933.9 -2221.24 150.92 0.0 63232.0 0.0 132
34.31 -922.86 -2222.72 149.91 0.0 63382.0 0.0 132
34.34 -911.39 -2224.56 148.85 0.0 63420.0 0.0 132
34.37 -899.95 -2226.57 147.87 0.0 63420.0 0.0 132
34.39 -889.0 -2228.58 146.93 0.0 63458.0 0.0 132
34.42 -877.59 -2230.75 146.93 0.0 63534.0 0.0 132
34.44 -866.19 -2232.96 146.38 0.0 63572.0 0.0 132
34.47 -854.79 -2235.17 145.88 0.0 63572.0 0.0 132
34.5 -843.38 -2237.37 145.39 0.0 63572.0 0.0 132
34.52 -832.45 -2239.48 144.92 0.0 63572.0 0.0 132
34.55 -820.57 -2241.76 144.4 0.0 63572.0 0.0 132
34.58 -809.63 -2243.85 143.87 0.0 63572.0 0.0 132
34.6 -798.22 -2246.03 143.23 0.0 63572.0 0.0 132
34.63 -786.81 -2248.21 138.2 0.0 63572.0 0.0 132
34.65 -775.4 -2250.39 131.85 0.0 63572.0 0.0 132
34.68 -764.47 -2252.47 125.77 0.0 63572.0 0.0 132
34.7 -753.34 -2252.15 119.21 0.0 63572.0 0.0 132
34.73 -742.41 -2250.06 112.49 0.0 63572.0 0.0 132
34.76 -731.79 -2246.71 105.99 0.0 63687.0 0.0 132
34.78 -719.76 -2241.61 98.55 0.0 63687.0 0.0 132
34.81 -711.05 -2237.38 92.65 0.0 63763.0 0.0 132
34.83 -700.85 -2231.82 84.43 0.0 63763.0 0.0 132
34.86 -691.26 -2226.17 76.61 0.0 63763.0 0.0 132
34.89 -681.4 -2220.03 64.52 0.0 63763.0 0.0 129
34.91 -671.34 -2213.74 64.19 0.0 63763.0 0.0 129
34.94 -661.5 -2207.57 63.25 0.0 63763.0 0.0 129
34.97 -650.83 -2200.84 61.54 0.0 63763.0 0.0 129
34.99 -640.17 -2194.09 59.11 0.0 63763.0 0.0 129
35.02 -629.42 -2187.47 55.97 0.0 63763.0 0.0 129
35.04 -619.37 -2181.66 52.44 0.0 63763.0 0.0 129
35.07 -609.62 -2176.32 48.49 0.0 63763.0 0.0 129
35.09 -599.3 -2170.99 43.77 0.0 63763.0 0.0 129
35.12 -588.86 -2165.91 38.45 0.0 63763.0 0.0 129
35.14 -578.3 -2161.06 32.51 0.0 63801.0 0.0 129
35.17 -567.64 -2156.44 25.97 0.0 63801.0 0.0 129
35.2 -555.94 -2151.67 18.17 0.0 63801.0 0.0 129
35.22 -545.08 -2147.52 10.35 0.0 63801.0 0.0 129
35.25 -534.14 -2143.58 1.93 0.0 63801.0 0.0 129
35.27 -523.61 -2140.01 -6.69 0.0 63801.0 0.0 129
35.3 -512.54 -2136.47 -16.3 0.0 63801.0 0.0 129
35.32 -501.09 -2133.35 -19.33 0.0 63801.0 0.0 129
35.35 -490.05 -2131.95 -18.15 0.0 63801.0 0.0 129
35.38 -478.44 -2131.49 -18.15 0.0 63801.0 0.0 129
35.4 -467.31 -2131.71 -18.15 0.0 63801.0 0.0 129
35.43 -455.72 -2132.44 -18.15 0.0 63801.0 0.0 129
35.45 -444.64 -2133.47 -18.15 0.0 63801.0 0.0 129
35.48 -433.1 -2134.79 -18.15 0.0 63801.0 0.0 129
35.51 -421.58 -2136.3 -18.15 0.0 63648.0 0.0 129
35.53 -410.08 -2137.93 -18.15 0.0 63444.0 0.0 129
35.56 -398.6 -2139.7 -18.15 0.0 63090.0 0.0 129
35.59 -386.67 -2141.72 -18.15 0.0 62667.0 0.0 260
35.61 -375.73 -2143.78 -18.15 0.0 62259.0 0.0 260
35.64 -364.38 -2146.24 -18.15 0.0 62021.0 0.0 260
35.66 -353.1 -2149.04 -18.15 0.0 61851.0 0.0 260
35.69 -341.91 -2152.15 -18.15 0.0 61775.0 0.0 260
35.72 -330.8 -2155.53 -18.15 0.0 61645.0 0.0 260
35.74 -320.21 -2158.98 -18.15 0.0 61482.0 0.0 260
35.77 -309.68 -2162.6 -18.15 0.0 61278.0 0.0 260
35.79 -298.77 -2166.56 -18.15 0.0 61202.0 0.0 260
35.82 -288.37 -2170.54 -18.15 0.0 61039.0 0.0 260
35.84 -278.03 -2174.67 -18.15 0.0 60801.0 0.0 260
35.87 -267.31 -2179.14 -18.15 0.0 60521.0 0.0 260
35.89 -257.55 -2183.4 -18.15 0.0 60065.0 0.0 260
35.92 -247.44 -2188.05 -18.15 0.0 59283.0 0.0 260
35.95 -237.45 -2192.98 -18.15 0.0 57991.0 0.0 260
35.97 -228.74 -2200.65 -18.15 0.0 56149.0 0.0 265
36.0 -221.59 -2211.01 -18.15 0.0 54590.0 0.0 265
36.02 -217.32 -2220.76 -18.15 0.0 53281.0 0.0 265
36.05 -214.88 -2231.13 -18.15 0.0 52254.0 0.0 265
36.07 -214.16 -2241.27 -18.15 0.0 51554.0 0.0 265
36.09 -214.72 -2250.45 -18.15 0.0 50980.0 0.0 265
36.11 -216.22 -2259.03 -18.15 0.0 50483.0 0.0 265
36.13 -218.56 -2267.42 -18.15 0.0 50086.0 0.0 265
36.15 -221.41 -2275.14 -18.15 0.0 49742.0 0.0 265
36.16 -225.06 -2283.05 -18.15 0.0 49483.0 0.0 265
36.18 -228.98 -2290.28 -18.15 0.0 49201.0 0.0 265
36.2 -233.3 -2297.29 -18.15 0.0 48884.0 0.0 265
36.22 -237.96 -2304.07 -18.15 0.0 48623.0 0.0 265
36.24 -243.23 -2311.01 -18.15 0.0 48341.0 0.0 265
36.26 -248.47 -2317.35 -18.15 0.0 48094.0 0.0 265
36.28 -253.94 -2323.49 -18.15 0.0 47884.0 0.0 265
36.3 -260.32 -2330.12 -18.15 0.0 47735.0 0.0 265
36.32 -266.56 -2336.2 -18.15 0.0 47594.0 0.0 265
36.34 -272.6 -2341.78 -18.15 0.0 47437.0 0.0 265
36.36 -279.52 -2347.84 -18.15 0.0 47273.0 0.0 265
36.38 -285.82 -2353.13 -18.69 0.0 47124.0 0.0 265
36.4 -292.56 -2358.53 -19.06 0.0 47012.0 0.0 265
36.42 -299.46 -2363.84 -18.1 0.0 46938.0 0.0 265
36.44 -306.45 -2369.03 -18.1 0.0 46864.0 0.0 265
36.46 -313.53 -2374.12 -17.09 0.0 46864.0 0.0 265
36.47 -320.27 -2378.84 -17.09 0.0 46864.0 0.0 265
36.49 -327.05 -2383.5 -17.09 0.0 46864.0 0.0 265
36.51 -334.27 -2388.37 -15.07 0.0 46864.0 0.0 128
36.53 -341.12 -2392.93 -12.93 0.0 46864.0 0.0 128
36.55 -347.99 -2397.45 -10.79 0.0 46864.0 0.0 128
36.57 -354.66 -2403.79 -8.19 0.0 46864.0 0.0 128
36.59 -359.6 -2409.76 -5.93 0.0 46864.0 0.0 128
36.61 -364.41 -2417.02 -3.34 0.0 46864.0 0.0 128
36.63 -368.6 -2424.65 -0.73 0.0 46864.0 0.0 128
36.65 -372.11 -2432.1 1.73 0.0 46864.0 0.0 128
36.67 -375.43 -2440.15 4.34 0.0 46864.0 0.0 128
36.69 -378.42 -2448.33 6.93 0.0 46864.0 0.0 128
36.71 -381.17 -2456.6 9.51 0.0 46864.0 0.0 128
36.73 -383.6 -2464.46 11.94 0.0 46864.0 0.0 128
36.75 -386.01 -2472.83 14.3 0.0 46864.0 0.0 128
36.77 -388.42 -2481.71 15.98 0.0 46864.0 0.0 128
36.79 -390.62 -2490.14 17.59 0.0 46864.0 0.0 128
36.81 -392.87 -2499.06 19.31 0.0 46864.0 0.0 128
36.83 -394.83 -2507.05 20.86 0.0 46864.0 0.0 128
36.85 -396.97 -2515.99 22.59 0.0 46864.0 0.0 128
36.87 -398.98 -2524.47 24.25 0.0 46864.0 0.0 128
36.89 -401.06 -2533.42 26.0 0.0 46864.0 0.0 128
36.91 -403.02 -2541.91 27.66 0.0 46864.0 0.0 128
36.93 -404.96 -2550.41 29.33 0.0 46864.0 0.0 128
36.95 -406.89 -2558.9 29.67 0.0 46864.0 0.0 128
36.97 -408.93 -2567.87 29.25 0.0 46864.0 0.0 128
36.99 -410.84 -2576.37 29.25 0.0 46864.0 0.0 128
37.01 -412.97 -2585.81 28.71 0.0 46864.0 0.0 128
37.03 -414.87 -2594.31 28.71 0.0 46864.0 0.0 128
37.05 -416.89 -2603.29 28.2 0.0 46864.0 0.0 128
37.07 -418.89 -2612.26 28.2 0.0 46864.0 0.0 128
37.09 -420.9 -2621.23 27.68 0.0 46864.0 0.0 128
37.12 -422.91 -2630.21 27.68 0.0 46864.0 0.0 128
37.14 -425.02 -2639.66 27.68 0.0 46864.0 0.0 128
37.16 -426.91 -2648.16 28.55 0.0 46864.0 0.0 128
37.18 -429.02 -2657.61 29.31 0.0 46864.0 0.0 128
37.2 -431.03 -2666.58 30.03 0.0 46864.0 0.0 128
37.22 -433.13 -2676.03 30.79 0.0 46864.0 0.0 232
37.24 -435.14 -2685.01 31.5 0.0 46864.0 0.0 232
37.26 -437.24 -2694.45 32.22 0.0 46864.0 0.0 232
37.29 -439.35 -2703.9 32.93 0.0 46864.0 0.0 232
37.31 -441.35 -2712.88 33.61 0.0 46864.0 0.0 232
37.33 -443.35 -2721.85 33.61 0.0 46864.0 0.0 232
37.35 -445.46 -2731.3 33.61 0.0 46864.0 0.0 232
37.37 -447.56 -2740.75 33.17 0.0 46864.0 0.0 232
37.39 -449.78 -2750.67 33.17 0.0 46864.0 0.0 232
37.42 -451.78 -2759.64 32.74 0.0 46864.0 0.0 232
37.44 -453.88 -2769.09 32.74 0.0 46864.0 0.0 232
37.46 -455.99 -2778.54 32.3 0.0 46864.0 0.0 232
37.48 -458.2 -2788.46 32.3 0.0 46864.0 0.0 232
37.51 -460.41 -2798.38 34.8 0.0 46864.0 0.0 232
37.53 -462.42 -2807.36 36.06 0.0 46864.0 0.0 232
37.55 -464.63 -2817.28 37.45 0.0 46864.0 0.0 232
37.57 -466.84 -2827.2 38.84 0.0 46864.0 0.0 232
37.6 -468.95 -2836.65 40.54 0.0 46864.0 0.0 153
37.62 -471.16 -2846.57 42.56 0.0 46864.0 0.0 153
37.64 -473.26 -2856.01 44.48 0.0 46864.0 0.0 153
37.66 -475.48 -2865.93 46.49 0.0 46864.0 0.0 153
37.69 -477.58 -2875.38 48.41 0.0 46864.0 0.0 153
37.71 -479.69 -2884.83 50.78 0.0 46864.0 0.0 153
37.73 -481.9 -2894.75 53.78 0.0 46864.0 0.0 153
37.75 -485.76 -2903.63 55.06 0.0 46864.0 0.0 153
37.77 -490.56 -2911.47 56.04 0.0 46864.0 0.0 153
37.79 -496.19 -2918.75 56.84 0.0 46864.0 0.0 153
37.82 -502.39 -2925.53 57.48 0.0 46864.0 0.0 153
37.84 -509.38 -2932.23 58.02 0.0 46864.0 0.0 153
37.86 -516.32 -2938.26 58.59 0.0 46864.0 0.0 153
37.88 -523.09 -2943.75 58.92 0.0 46864.0 0.0 153
37.9 -530.39 -2949.35 59.22 0.0 46864.0 0.0 153
37.92 -537.41 -2954.51 59.22 0.0 46864.0 0.0 153
37.94 -544.5 -2959.56 59.69 0.0 46864.0 0.0 153
37.96 -551.66 -2964.52 59.69 0.0 46864.0 0.0 153
37.98 -558.87 -2969.42 59.28 0.0 46864.0 0.0 153
38.0 -566.51 -2974.53 59.28 0.0 46864.0 0.0 153
38.02 -573.78 -2979.34 58.79 0.0 46864.0 0.0 153
38.04 -581.07 -2984.11 58.79 0.0 46864.0 0.0 153
38.06 -587.74 -2990.43 58.79 0.0 46864.0 0.0 153
38.08 -593.22 -2997.21 58.38 0.0 46864.0 0.0 153
38.1 -597.96 -3004.52 58.38 0.0 46864.0 0.0 153
38.12 -602.1 -3012.19 58.65 0.0 46864.0 0.0 153
38.14 -605.74 -3020.1 58.99 0.0 46864.0 0.0 153
38.16 -609.0 -3028.18 59.65 0.0 46864.0 0.0 153
38.18 -611.95 -3036.38 60.55 0.0 46864.0 0.0 153
38.2 -614.67 -3044.65 61.5 0.0 46864.0 0.0 153
38.22 -617.19 -3052.99 62.01 0.0 46864.0 0.0 261
38.24 -619.58 -3061.37 62.56 0.0 46864.0 0.0 261
38.25 -621.73 -3069.31 63.1 0.0 46864.0 0.0 261
38.27 -623.92 -3077.74 63.69 0.0 46864.0 0.0 261
