588.56 233.22 -3755.4 -325.92 0.0 6495.0 0.0 352.64 263.15 0.0 4858.7 3520.38 0.0 83
588.56 235.16 -3753.96 -326.97 0.0 6384.0 0.0 352.89 262.83 0.0 4874.85 3497.98 0.0 83
588.57 237.49 -3752.23 -328.49 0.0 6291.0 0.0 353.26 262.3 0.0 4910.8 3447.32 0.0 83
588.57 239.43 -3750.79 -329.78 0.0 6198.0 0.0 353.74 261.67 0.0 4942.32 3401.98 0.0 83
588.58 241.38 -3749.35 -331.07 0.0 6105.0 0.0 354.34 260.88 0.0 4972.14 3358.25 0.0 83
588.58 243.34 -3747.92 -332.36 0.0 5966.0 0.0 355.04 259.9 0.0 5001.56 3314.27 0.0 83
588.59 245.29 -3746.5 -333.65 0.0 5771.0 0.0 355.86 258.79 0.0 5045.6 3246.84 0.0 83
588.6 247.65 -3744.8 -335.2 0.0 5608.0 0.0 357.04 257.12 0.0 5105.72 3151.46 0.0 83
588.6 249.62 -3743.4 -336.49 0.0 5375.0 0.0 358.29 255.42 0.0 5153.46 3072.77 0.0 83
588.61 251.6 -3742.0 -337.78 0.0 5096.0 0.0 359.69 253.42 0.0 5221.66 2955.39 0.0 83
588.61 253.59 -3740.62 -339.07 0.0 4817.0 0.0 361.38 251.02 0.0 5298.02 2816.2 0.0 83
588.62 255.58 -3739.26 -340.4 0.0 4468.0 0.0 363.38 248.09 0.0 5371.7 2672.98 0.0 83
588.62 257.6 -3737.91 -342.14 0.0 4049.0 0.0 365.67 244.72 0.0 5457.88 2492.3 0.0 83
588.63 259.62 -3736.59 -343.89 0.0 3630.0 0.0 368.32 240.72 0.0 5553.78 2270.57 0.0 83
588.63 261.66 -3735.29 -345.64 0.0 3211.0 0.0 371.38 235.97 0.0 5640.69 2045.15 0.0 83
588.64 263.73 -3734.02 -347.39 0.0 2792.0 0.0 374.81 230.47 0.0 5718.44 1816.42 0.0 83
588.65 265.81 -3732.79 -348.61 0.0 2326.0 0.0 378.54 224.3 0.0 5786.32 1586.97 0.0 83
588.65 267.91 -3731.59 -350.63 0.0 1884.0 0.0 382.51 217.46 0.0 5851.68 1325.83 0.0 83
588.66 270.04 -3730.44 -352.94 0.0 1442.0 0.0 386.72 209.87 0.0 5902.39 1077.87 0.0 83
588.66 272.19 -3729.33 -355.26 0.0 911.0 0.0 391.08 201.62 0.0 5942.91 825.72 0.0 83
588.67 274.81 -3728.07 -358.13 0.0 515.0 0.0 396.38 191.0 0.0 5977.28 521.66 0.0 83
588.67 276.99 -3727.02 -358.14 0.0 119.0 0.0 396.98 189.78 -5.23 5992.77 294.41 0.0 83
588.68 279.17 -3725.98 -358.19 0.0 65282.0 0.0 397.64 188.42 -10.45 5999.63 66.73 0.0 83
588.69 281.36 -3724.95 -358.26 0.0 64933.0 0.0 398.34 186.93 -15.68 5998.19 -147.25 0.0 83
588.69 283.55 -3723.93 -358.36 0.0 64584.0 0.0 399.08 185.31 -20.91 5989.94 -347.25 0.0 83
588.7 285.75 -3722.91 -358.49 0.0 64342.0 0.0 399.86 183.65 -26.13 5975.03 -546.87 0.0 83
588.7 287.51 -3722.11 -358.61 0.0 64039.0 0.0 400.51 182.23 -30.31 5960.6 -686.48 0.0 83
588.71 289.72 -3721.11 -358.79 0.0 63834.0 0.0 401.34 180.34 -35.53 5938.06 -859.89 0.0 83
588.71 291.49 -3720.32 -358.96 0.0 63578.0 0.0 404.46 179.88 -39.71 5920.11 -975.86 0.0 83
588.72 293.72 -3719.33 -359.19 0.0 63392.0 0.0 405.34 177.9 -44.93 5894.38 -1120.85 0.0 83
588.72 295.5 -3718.55 -359.4 0.0 63183.0 0.0 406.05 176.32 -49.11 5873.69 -1224.65 0.0 83
588.73 297.74 -3717.59 -359.68 0.0 63016.0 0.0 406.96 174.26 -54.33 5847.59 -1343.78 0.0 83
588.73 299.53 -3716.83 -359.93 0.0 62867.0 0.0 407.68 172.53 -58.51 5825.74 -1435.55 0.0 83
588.74 301.33 -3716.07 -360.2 0.0 62681.0 0.0 408.41 170.82 -62.7 5804.2 -1520.29 0.0 83
588.74 303.57 -3715.14 -360.56 0.0 62570.0 0.0 409.33 168.58 -67.92 5776.48 -1622.44 0.0 83
588.74 305.38 -3714.4 -360.87 0.0 62459.0 0.0 410.08 166.78 -72.1 5758.72 -1684.37 0.0 83
588.75 307.18 -3713.67 -361.19 0.0 62343.0 0.0 410.81 164.92 -76.28 5740.3 -1746.11 0.0 83
588.75 309.44 -3712.77 -361.63 0.0 62250.0 0.0 411.72 162.59 -81.51 5720.53 -1809.84 0.0 83
588.76 311.26 -3712.06 -361.99 0.0 62176.0 0.0 412.44 160.79 -85.69 5704.34 -1860.23 0.0 83
588.76 313.07 -3711.36 -362.38 0.0 62102.0 0.0 413.16 158.93 -89.86 5691.37 -1899.56 0.0 83
588.77 314.89 -3710.66 -362.79 0.0 62009.0 0.0 413.87 157.01 -94.04 5677.38 -1940.98 0.0 83
588.77 317.17 -3709.8 -363.32 0.0 61935.0 0.0 414.76 154.69 -99.26 5660.04 -1990.98 0.0 83
588.78 319.0 -3709.13 -363.76 0.0 61880.0 0.0 415.46 152.82 -103.44 5645.38 -2032.17 0.0 83
588.78 320.83 -3708.46 -364.23 0.0 61825.0 0.0 416.16 150.91 -107.62 5635.18 -2060.29 0.0 83
588.79 322.66 -3707.8 -364.71 0.0 61807.0 0.0 416.85 149.05 -111.8 5624.03 -2090.51 0.0 83
588.79 324.5 -3707.15 -365.21 0.0 61784.0 0.0 417.53 147.14 -115.99 5620.02 -2101.29 0.0 83
588.8 326.8 -3706.34 -365.86 0.0 61761.0 0.0 418.36 144.76 -121.21 5615.98 -2112.06 0.0 83
588.8 329.1 -3705.56 -366.54 0.0 61761.0 0.0 419.18 142.43 -126.43 5611.1 -2124.98 0.0 88
588.81 330.94 -3704.93 -367.11 0.0 61761.0 0.0 419.83 140.55 -130.61 5611.1 -2124.98 0.0 88
588.81 333.26 -3704.17 -367.84 0.0 61761.0 0.0 420.62 138.22 -135.83 5611.1 -2124.98 0.0 88
588.82 335.11 -3703.56 -368.45 0.0 61761.0 0.0 421.23 136.33 -140.02 5611.1 -2124.98 0.0 88
588.82 337.43 -3702.82 -369.23 0.0 61761.0 0.0 421.98 134.0 -145.24 5611.1 -2124.98 0.0 88
588.83 339.28 -3702.23 -369.88 0.0 61761.0 0.0 422.57 132.11 -149.42 5611.1 -2124.98 0.0 88
588.83 341.15 -3701.66 -370.55 0.0 61761.0 0.0 423.15 130.23 -153.6 5611.1 -2124.98 0.0 88
588.83 343.01 -3701.09 -371.23 0.0 61761.0 0.0 423.72 128.34 -157.79 5611.1 -2124.98 0.0 88
588.84 344.87 -3700.53 -371.94 0.0 61761.0 0.0 424.27 126.45 -161.97 5611.1 -2124.98 0.0 88
588.84 347.21 -3699.84 -372.84 0.0 61761.0 0.0 424.95 124.17 -167.19 5611.1 -2124.98 0.0 88
588.85 349.08 -3699.3 -373.59 0.0 61761.0 0.0 425.48 122.3 -171.38 5611.1 -2124.98 0.0 88
588.85 350.95 -3698.76 -374.35 0.0 61761.0 0.0 425.99 120.5 -175.55 5611.1 -2124.98 0.0 80
588.86 352.83 -3698.23 -375.13 0.0 61761.0 0.0 426.5 118.75 -179.74 5611.1 -2124.98 0.0 80
588.86 355.18 -3697.59 -376.14 0.0 61761.0 0.0 427.12 116.51 -184.96 5611.1 -2124.98 0.0 80
588.87 357.06 -3697.08 -376.96 0.0 61761.0 0.0 427.6 114.76 -189.14 5611.1 -2124.98 0.0 80
588.87 358.94 -3696.58 -377.8 0.0 61761.0 0.0 428.08 112.96 -193.33 5611.1 -2124.98 0.0 80
588.88 360.82 -3696.08 -378.66 0.0 61761.0 0.0 428.55 111.21 -197.51 5611.1 -2124.98 0.0 80
588.88 362.71 -3695.6 -379.54 0.0 61761.0 0.0 429.0 109.41 -201.69 5611.1 -2124.98 0.0 80
588.89 365.07 -3695.0 -380.66 0.0 61761.0 0.0 429.55 107.21 -206.91 5611.1 -2124.98 0.0 80
588.89 366.96 -3694.54 -381.58 0.0 61761.0 0.0 429.98 105.52 -211.1 5611.1 -2124.98 0.0 80
588.89 368.86 -3694.08 -382.52 0.0 61761.0 0.0 430.41 103.77 -215.28 5611.1 -2124.98 0.0 80
588.9 370.75 -3693.62 -383.48 0.0 61761.0 0.0 430.81 102.08 -219.46 5611.1 -2124.98 0.0 80
588.9 373.12 -3693.07 -384.7 0.0 61761.0 0.0 431.31 99.98 -224.69 5611.1 -2124.98 0.0 80
588.91 375.02 -3692.63 -385.69 0.0 61876.0 0.0 431.71 98.22 -228.87 5611.1 -2124.98 0.0 80
588.91 376.92 -3692.2 -386.71 0.0 61991.0 0.0 432.09 96.54 -233.05 5634.39 -2062.45 0.0 80
588.92 378.82 -3691.78 -387.75 0.0 62037.0 0.0 432.46 94.89 -237.24 5656.21 -2001.83 0.0 80
588.92 381.2 -3691.26 -389.06 0.0 62093.0 0.0 432.9 92.87 -242.47 5665.36 -1975.78 0.0 80
588.93 383.11 -3690.86 -390.14 0.0 62149.0 0.0 433.25 91.23 -246.65 5675.89 -1945.33 0.0 80
588.93 385.01 -3690.46 -391.24 0.0 62242.0 0.0 433.58 89.66 -250.83 5686.25 -1914.83 0.0 80
588.94 387.4 -3689.97 -392.63 0.0 62316.0 0.0 433.98 87.72 -256.05 5702.92 -1864.6 0.0 80
588.94 389.31 -3689.59 -393.77 0.0 62390.0 0.0 434.28 86.17 -260.24 5716.35 -1823.0 0.0 80
588.95 391.22 -3689.22 -394.92 0.0 62464.0 0.0 434.57 84.73 -264.42 5728.8 -1783.5 0.0 80
588.95 393.13 -3688.85 -396.09 0.0 62604.0 0.0 434.86 83.29 -268.6 5741.64 -1741.71 0.0 80
588.96 395.53 -3688.39 -397.58 0.0 62716.0 0.0 435.2 81.49 -273.82 5764.5 -1664.49 0.0 80
588.96 397.44 -3688.04 -398.8 0.0 62809.0 0.0 435.46 80.09 -278.0 5782.04 -1602.49 0.0 80
588.96 399.36 -3687.69 -400.03 0.0 62902.0 0.0 435.72 78.71 -282.19 5795.95 -1551.43 0.0 80
588.97 401.28 -3687.34 -401.28 0.0 63018.0 0.0 435.95 77.43 -286.37 5809.41 -1500.25 0.0 80
588.97 403.67 -3686.92 -402.87 0.0 63111.0 0.0 436.23 75.8 -291.59 5825.74 -1435.55 0.0 80
588.98 405.59 -3686.59 -404.16 0.0 63185.0 0.0 436.45 74.56 -295.78 5838.17 -1384.11 0.0 80
588.98 407.52 -3686.27 -405.47 0.0 63278.0 0.0 436.65 73.36 -299.95 5848.1 -1341.53 0.0 80
588.99 409.92 -3685.87 -407.14 0.0 63352.0 0.0 436.9 71.88 -305.18 5859.71 -1289.9 0.0 80
588.99 411.84 -3685.55 -408.49 0.0 63408.0 0.0 437.08 70.72 -309.36 5868.95 -1247.17 0.0 80
589.0 413.76 -3685.24 -409.86 0.0 63478.0 0.0 437.26 69.55 -313.55 5875.56 -1215.64 0.0 79
589.0 416.17 -3684.87 -411.6 0.0 63552.0 0.0 437.47 68.15 -318.77 5883.36 -1177.31 0.0 79
589.01 418.1 -3684.57 -413.01 0.0 63626.0 0.0 437.64 67.13 -322.95 5891.78 -1134.41 0.0 79
589.01 420.02 -3684.28 -414.44 0.0 63719.0 0.0 437.81 66.04 -327.13 5899.47 -1093.71 0.0 79
589.02 422.43 -3683.92 -416.25 0.0 63793.0 0.0 438.0 64.73 -332.36 5908.89 -1041.64 0.0 79
589.02 424.36 -3683.63 -417.73 0.0 63933.0 0.0 438.14 63.78 -336.54 5916.32 -998.56 0.0 79
589.03 426.77 -3683.29 -419.59 0.0 64045.0 0.0 438.31 62.56 -341.77 5929.19 -919.06 0.0 79
589.03 428.7 -3683.01 -421.1 0.0 64232.0 0.0 438.45 61.62 -345.95 5938.72 -855.34 0.0 79
589.04 431.11 -3682.68 -423.02 0.0 64362.0 0.0 438.6 60.54 -351.17 5953.17 -748.16 0.0 79
589.04 433.04 -3682.41 -424.58 0.0 64525.0 0.0 438.7 59.76 -355.35 5961.9 -675.05 0.0 79
589.05 435.45 -3682.09 -426.54 0.0 64693.0 0.0 438.83 58.76 -360.57 5971.78 -581.23 0.0 79
589.05 437.38 -3681.83 -428.14 0.0 64903.0 0.0 438.93 58.09 -364.75 5980.37 -484.98 0.0 79
589.06 439.8 -3681.51 -430.16 0.0 65052.0 0.0 439.04 57.23 -369.97 5988.85 -365.63 0.0 79
589.06 441.73 -3681.26 -431.8 0.0 65239.0 0.0 439.12 56.63 -374.15 5993.54 -278.32 0.0 79
589.07 444.14 -3680.95 -433.87 0.0 65355.0 0.0 439.21 55.94 -379.37 5997.52 -172.55 0.0 79
589.07 446.56 -3680.65 -435.97 0.0 65495.0 0.0 439.29 55.3 -384.6 5999.07 -105.84 0.0 79
589.08 448.98 -3680.34 -438.1 0.0 71.0 0.0 439.35 54.7 -389.83 5999.95 -25.31 0.0 79
589.08 450.91 -3680.1 -439.82 0.0 187.0 0.0 439.4 54.28 -394.0 5999.87 39.12 0.0 79
589.09 453.33 -3679.81 -442.01 0.0 303.0 0.0 439.45 53.86 -399.23 5999.07 105.84 0.0 79
589.09 455.74 -3679.51 -444.22 0.0 396.0 0.0 439.5 53.48 -404.46 5997.52 172.55 0.0 79
589.1 458.16 -3679.22 -446.46 0.0 442.0 0.0 439.54 53.15 -409.68 5995.68 227.74 0.0 79
589.1 460.58 -3678.93 -448.72 0.0 479.0 0.0 439.58 52.86 -414.91 5994.66 253.03 0.0 79
589.11 462.51 -3678.69 -450.56 0.0 479.0 0.0 439.61 52.57 -419.09 5993.75 273.72 0.0 79
589.12 464.93 -3678.41 -452.88 0.0 479.0 0.0 439.64 52.28 -424.31 5993.75 273.72 0.0 79
589.12 467.35 -3678.12 -455.22 0.0 479.0 0.0 439.67 52.04 -429.54 5993.75 273.72 0.0 79
589.13 469.77 -3677.83 -457.6 0.0 479.0 0.0 439.71 51.75 -434.76 5993.75 273.72 0.0 79
589.13 472.17 -3677.56 -457.06 0.0 479.0 0.0 437.14 50.05 0.0 5993.75 273.72 0.0 79
589.14 474.58 -3677.29 -457.06 0.0 479.0 0.0 437.37 48.03 0.0 5993.75 273.72 0.0 79
589.14 476.98 -3677.04 -457.06 0.0 479.0 0.0 437.57 46.12 0.0 5993.75 273.72 0.0 79
589.15 478.91 -3676.84 -457.06 0.0 479.0 0.0 437.73 44.72 0.0 5993.75 273.72 0.0 79
589.15 481.32 -3676.61 -457.06 0.0 479.0 0.0 437.89 43.06 0.0 5993.75 273.72 0.0 79
589.16 483.73 -3676.38 -457.06 0.0 479.0 0.0 438.04 41.5 0.0 5993.75 273.72 0.0 79
589.16 486.14 -3676.16 -457.06 0.0 555.0 0.0 438.17 40.04 0.0 5993.75 273.72 0.0 79
589.17 488.55 -3675.95 -457.06 0.0 625.0 0.0 438.29 38.71 0.0 5991.6 317.39 0.0 79
589.17 490.96 -3675.74 -457.06 0.0 681.0 0.0 438.39 37.64 0.0 5989.27 358.74 0.0 79
589.18 492.89 -3675.58 -457.06 0.0 821.0 0.0 438.44 37.01 0.0 5987.25 390.89 0.0 79
589.18 495.3 -3675.37 -457.06 0.0 961.0 0.0 438.49 36.44 0.0 5981.47 471.21 0.0 79
589.19 497.71 -3675.18 -457.06 0.0 1171.0 0.0 438.5 36.31 0.0 5974.6 551.45 0.0 79
589.2 500.12 -3674.97 -457.06 0.0 1404.0 0.0 438.48 36.58 0.0 5962.42 670.48 0.0 79
589.2 502.54 -3674.77 -457.06 0.0 1637.0 0.0 438.4 37.42 0.0 5945.73 805.2 0.0 79
589.21 504.95 -3674.55 -457.06 0.0 1894.0 0.0 438.28 38.88 0.0 5926.35 937.24 0.0 79
589.21 507.36 -3674.33 -457.06 0.0 2151.0 0.0 438.09 40.93 0.0 5901.56 1082.4 0.0 79
589.22 509.76 -3674.09 -457.06 0.0 2361.0 0.0 437.84 43.55 0.0 5873.22 1226.91 0.0 79
589.22 512.17 -3673.83 -457.06 0.0 2566.0 0.0 437.52 46.7 0.0 5847.07 1346.02 0.0 79
589.23 514.09 -3673.61 -457.06 0.0 2823.0 0.0 437.21 49.55 0.0 5819.63 1460.11 0.0 79
589.23 516.5 -3673.32 -457.06 0.0 3009.0 0.0 436.73 53.49 0.0 5782.04 1602.49 0.0 79
589.24 518.42 -3673.07 -457.06 0.0 3242.0 0.0 436.29 57.04 0.0 5752.22 1706.45 0.0 79
589.24 520.81 -3672.73 -457.63 0.0 3428.0 0.0 435.65 61.7 0.0 5712.85 1833.96 0.0 79
589.25 522.73 -3672.44 -457.63 0.0 3661.0 0.0 435.07 65.7 0.0 5678.86 1936.62 0.0 79
589.25 525.11 -3672.05 -458.23 0.0 3904.0 0.0 434.24 70.93 0.0 5634.39 2062.45 0.0 79
589.26 527.02 -3671.72 -458.23 0.0 4184.0 0.0 433.49 75.41 0.0 5584.6 2193.68 0.0 79
589.26 529.4 -3671.27 -458.79 0.0 4464.0 0.0 432.42 81.32 0.0 5523.71 2342.79 0.0 79
589.27 531.77 -3670.79 -458.79 0.0 4725.0 0.0 431.2 87.58 0.0 5458.83 2490.21 0.0 79
589.27 533.66 -3670.38 -459.33 0.0 5052.0 0.0 430.09 92.88 0.0 5395.07 2625.49 0.0 79
589.28 536.02 -3669.83 -459.33 0.0 5379.0 0.0 428.52 99.83 0.0 5309.85 2793.82 0.0 79
589.28 538.37 -3669.24 -459.89 0.0 5682.0 0.0 426.75 107.2 0.0 5220.52 2957.39 0.0 79
589.29 540.7 -3668.61 -459.89 0.0 5985.0 0.0 424.73 114.92 0.0 5132.12 3108.27 0.0 79
589.29 543.03 -3667.93 -460.4 0.0 6218.0 0.0 422.49 122.91 0.0 5039.36 3256.5 0.0 79
589.3 545.34 -3667.21 -460.4 0.0 6451.0 0.0 420.01 131.13 0.0 4965.69 3367.78 0.0 79
589.31 547.63 -3666.45 -460.86 0.0 6637.0 0.0 417.35 139.38 0.0 4889.56 3477.39 0.0 79
589.31 549.91 -3665.64 -460.86 0.0 6749.0 0.0 414.5 147.64 0.0 4826.09 3564.95 0.0 79
589.32 551.73 -3664.96 -461.26 0.0 6889.0 0.0 412.1 154.2 0.0 4787.53 3616.56 0.0 79
589.32 553.98 -3664.06 -460.92 0.0 6935.0 0.0 409.04 162.15 0.0 4738.56 3680.5 0.0 79
589.33 556.21 -3663.13 -460.92 0.0 6981.0 0.0 405.87 169.88 0.0 4722.99 3700.45 0.0 79
589.33 558.42 -3662.16 -460.54 0.0 7004.0 0.0 402.75 177.16 0.0 4705.91 3722.15 0.0 79
589.34 560.62 -3661.14 -460.54 0.0 7027.0 0.0 399.66 184.04 0.0 4697.34 3732.97 0.0 79
589.34 562.8 -3660.1 -460.18 0.0 7027.0 0.0 396.64 190.47 0.0 4690.17 3741.97 0.0 79
589.35 564.54 -3659.24 -460.18 0.0 7027.0 0.0 394.27 195.31 0.0 4690.17 3741.97 0.0 79
589.35 566.69 -3658.13 -459.87 0.0 7027.0 0.0 391.42 200.95 0.0 4690.17 3741.97 0.0 79
589.36 568.83 -3657.0 -459.87 0.0 7027.0 0.0 388.69 206.19 0.0 4690.17 3741.97 0.0 79
589.36 570.95 -3655.84 -459.53 0.0 7027.0 0.0 386.09 211.07 0.0 4690.17 3741.97 0.0 79
589.37 573.06 -3654.65 -459.53 0.0 7027.0 0.0 383.58 215.55 0.0 4690.17 3741.97 0.0 79
589.37 574.74 -3653.69 -459.24 0.0 6951.0 0.0 381.68 218.89 0.0 4690.17 3741.97 0.0 79
589.38 576.83 -3652.46 -459.24 0.0 6875.0 0.0 379.41 222.83 0.0 4717.31 3707.69 0.0 79
589.39 578.9 -3651.22 -458.92 0.0 6875.0 0.0 377.35 226.3 0.0 4744.2 3673.22 0.0 79
589.39 580.97 -3649.96 -458.92 0.0 6799.0 0.0 375.52 229.31 0.0 4744.2 3673.22 0.0 79
589.4 583.02 -3648.68 -458.61 0.0 6723.0 0.0 373.79 232.11 0.0 4770.84 3638.56 0.0 79
589.4 585.07 -3647.39 -458.61 0.0 6686.0 0.0 372.28 234.55 0.0 4797.22 3603.7 0.0 79
589.41 586.7 -3646.35 -458.34 0.0 6640.0 0.0 371.22 236.21 0.0 4809.63 3587.12 0.0 79
589.41 588.74 -3645.04 -458.34 0.0 6617.0 0.0 370.03 238.06 0.0 4824.72 3566.8 0.0 79
589.42 590.77 -3643.72 -458.04 0.0 6594.0 0.0 368.99 239.7 0.0 4832.92 3555.69 0.0 79
589.42 592.79 -3642.4 -458.04 0.0 6571.0 0.0 368.03 241.17 0.0 4841.09 3544.56 0.0 79
589.43 594.81 -3641.06 -457.75 0.0 6571.0 0.0 367.18 242.45 0.0 4849.23 3533.41 0.0 79
589.43 596.83 -3639.72 -457.75 0.0 6571.0 0.0 366.41 243.61 0.0 4849.23 3533.41 0.0 79
589.44 598.84 -3638.38 -457.75 0.0 6571.0 0.0 365.7 244.67 0.0 4849.23 3533.41 0.0 79
589.44 600.85 -3637.03 -457.75 0.0 6418.0 0.0 365.03 245.65 0.0 4849.23 3533.41 0.0 79
589.45 602.45 -3635.94 -458.45 0.0 6227.0 0.0 364.53 246.42 0.0 4900.2 3462.37 0.0 79
589.45 604.45 -3634.58 -458.85 0.0 6181.0 0.0 364.18 246.94 0.0 4963.1 3371.59 0.0 79
589.46 606.46 -3633.23 -459.25 0.0 6135.0 0.0 364.16 246.94 0.0 4977.28 3350.62 0.0 79
589.47 608.46 -3631.87 -459.65 0.0 6089.0 0.0 364.22 246.85 0.0 4992.65 3327.68 0.0 79
589.47 610.46 -3630.51 -460.06 0.0 6043.0 0.0 364.36 246.67 0.0 5006.64 3306.59 0.0 79
589.48 612.47 -3629.16 -460.46 0.0 6006.0 0.0 364.55 246.4 0.0 5021.81 3283.51 0.0 79
589.48 614.07 -3628.07 -460.46 0.0 6006.0 0.0 364.74 246.08 0.0 5033.11 3266.16 0.0 79
589.49 616.08 -3626.72 -461.18 0.0 5930.0 0.0 365.05 245.65 0.0 5033.11 3266.16 0.0 79
589.49 618.09 -3625.37 -461.58 0.0 5854.0 0.0 365.32 245.25 0.0 5056.77 3229.4 0.0 79
589.5 620.1 -3624.03 -461.99 0.0 5854.0 0.0 365.7 244.67 0.0 5080.17 3192.47 0.0 79
589.5 622.12 -3622.69 -462.39 0.0 5854.0 0.0 366.18 243.96 0.0 5080.17 3192.47 0.0 79
589.51 623.73 -3621.61 -462.39 0.0 5854.0 0.0 366.53 243.42 0.0 5080.17 3192.47 0.0 79
589.51 625.75 -3620.28 -463.12 0.0 5854.0 0.0 366.94 242.81 0.0 5080.17 3192.47 0.0 79
589.52 627.77 -3618.95 -463.52 0.0 5854.0 0.0 367.33 242.23 0.0 5080.17 3192.47 0.0 79
589.52 629.79 -3617.62 -463.52 0.0 5854.0 0.0 367.69 241.7 0.0 5080.17 3192.47 0.0 79
589.53 631.41 -3616.56 -464.21 0.0 5854.0 0.0 367.94 241.26 0.0 5080.17 3192.47 0.0 79
