47.45 2477.7 1470.2 -99.66 0.0 55041.0 31.0 238
47.5 2487.61 1454.13 -101.95 0.0 55041.0 17.0 238
47.54 2498.86 1436.05 -102.52 0.0 55041.0 0.0 238
47.59 2508.65 1420.48 -102.97 0.0 55041.0 0.0 238
47.63 2518.97 1404.1 -102.97 0.0 55041.0 0.0 238
47.68 2529.3 1387.73 -102.97 0.0 55041.0 0.0 238
47.72 2539.65 1371.36 -102.22 0.0 55041.0 0.0 238
47.76 2550.0 1355.0 -103.64 0.0 55041.0 0.0 238
47.81 2560.87 1337.83 -105.88 0.0 55041.0 0.0 238
47.85 2570.97 1321.88 -108.09 0.0 55041.0 0.0 238
47.9 2581.33 1305.52 -110.52 0.0 55041.0 0.0 238
47.94 2592.27 1288.39 -111.35 0.0 55347.0 0.0 238
47.99 2603.41 1271.96 -113.81 0.0 56037.0 25.0 126
48.03 2614.34 1257.75 -116.79 0.0 56958.0 48.0 126
48.07 2627.52 1242.86 -120.33 0.0 57686.0 63.0 126
48.12 2641.09 1229.02 -122.56 0.0 58530.0 68.0 126
48.16 2655.24 1216.82 -125.64 0.0 59412.0 75.0 126
48.21 2671.11 1205.38 -128.78 0.0 60410.0 82.0 126
48.25 2686.7 1196.21 -131.7 0.0 60909.0 81.0 126
48.29 2703.21 1188.29 -134.17 0.0 61856.0 85.0 126
48.33 2720.74 1182.4 -137.73 0.0 62436.0 73.0 126
48.37 2737.26 1176.75 -138.96 0.0 62551.0 48.0 126
48.41 2756.16 1170.64 -139.99 0.0 62551.0 31.0 126
48.46 2775.12 1164.77 -141.3 0.0 62551.0 17.0 126
48.5 2792.73 1159.47 -141.56 0.0 62627.0 14.0 126
48.54 2810.84 1154.15 -141.02 0.0 62665.0 0.0 126
48.59 2828.99 1148.96 -140.42 0.0 62703.0 0.0 126
48.63 2848.09 1143.56 -139.71 0.0 62703.0 0.0 126
48.68 2866.73 1138.33 -139.07 0.0 62703.0 0.0 126
48.72 2885.37 1133.11 -138.42 0.0 62703.0 0.0 126
48.76 2904.54 1130.19 -137.76 0.0 62703.0 112.0 126
48.81 2923.36 1133.39 -133.41 0.0 62703.0 112.0 126
48.85 2941.17 1139.51 -126.64 0.0 62703.0 112.0 126
48.9 2958.38 1147.4 -118.95 0.0 62703.0 69.0 126
48.94 2975.32 1156.16 -110.96 0.0 62665.0 35.0 126
48.98 2993.74 1166.57 -104.87 0.0 62627.0 19.0 126
49.03 3013.98 1169.16 -99.51 0.0 62488.0 65412.0 126
49.08 3032.65 1166.28 -91.68 0.0 61828.0 65412.0 126
49.12 3050.98 1160.96 -84.26 0.0 61176.0 65423.0 119
49.16 3071.23 1154.3 -81.85 0.0 60217.0 65432.0 119
49.21 3089.7 1145.62 -80.12 0.0 59105.0 65431.0 119
49.25 3107.29 1134.7 -78.07 0.0 58184.0 65434.0 119
49.3 3124.03 1120.57 -77.1 0.0 57494.0 65446.0 119
49.34 3136.24 1108.19 -76.38 0.0 57035.0 65461.0 119
49.39 3151.39 1094.39 -72.55 0.0 56691.0 65477.0 119
49.43 3165.25 1079.49 -70.93 0.0 56500.0 65493.0 119
49.48 3178.34 1064.56 -71.89 0.0 56270.0 65502.0 119
49.52 3190.4 1050.02 -72.33 0.0 55926.0 65505.0 119
49.57 3203.71 1033.08 -74.34 0.0 55550.0 65500.0 119
49.61 3215.22 1017.04 -79.21 0.0 55067.0 65498.0 119
49.66 3226.27 999.74 -81.86 0.0 54388.0 65470.0 119
49.7 3235.8 982.45 -84.03 0.0 53545.0 65461.0 119
49.75 3244.59 963.05 -87.51 0.0 52586.0 65440.0 119
49.8 3251.41 943.06 -91.77 0.0 50505.0 65423.0 119
49.85 3255.32 922.31 -95.93 0.0 49316.0 65412.0 119
49.89 3256.21 900.44 -99.83 0.0 47981.0 65412.0 119
49.93 3254.78 885.28 -99.51 0.0 47028.0 65400.0 119
49.97 3251.0 871.16 -98.48 0.0 46760.0 65413.0 119
50.01 3247.92 852.77 -103.67 0.0 46486.0 65446.0 119
50.05 3244.3 836.31 -111.27 0.0 46410.0 65481.0 119
50.09 3240.24 819.9 -120.14 0.0 46448.0 65499.0 119
50.13 3236.01 803.51 -129.14 0.0 46410.0 65513.0 124
50.17 3231.68 787.14 -137.34 0.0 46448.0 65522.0 124
50.21 3227.14 770.07 -144.45 0.0 46410.0 0.0 124
50.24 3222.8 753.82 -150.93 0.0 46410.0 0.0 124
50.28 3218.43 737.52 -157.12 0.0 46410.0 0.0 124
50.32 3214.04 721.19 -162.18 0.0 46410.0 0.0 124
50.36 3209.45 704.14 -167.03 0.0 46410.0 0.0 124
50.41 3203.19 680.9 -170.21 0.0 46410.0 0.0 124
50.45 3199.44 667.01 -173.05 0.0 46410.0 0.0 124
50.5 3193.15 643.64 -172.89 0.0 46410.0 0.0 124
50.54 3189.63 630.55 -172.37 0.0 46410.0 0.0 124
50.57 3185.18 614.71 -171.19 0.0 45835.0 65521.0 124
50.61 3179.29 596.26 -170.24 0.0 44794.0 65483.0 124
50.66 3172.11 578.76 -169.28 0.0 43779.0 65443.0 124
50.7 3162.89 561.65 -168.38 0.0 42841.0 65419.0 124
50.74 3158.57 542.14 -167.45 0.0 42046.0 146.0 124
50.79 3158.07 522.49 -166.22 0.0 41178.0 127.0 124
50.83 3157.28 503.11 -164.94 0.0 40452.0 35.0 124
50.88 3155.67 482.84 -164.94 0.0 39649.0 0.0 124
50.92 3153.0 463.17 -165.58 0.0 38956.0 65502.0 124
50.97 3149.36 442.91 -167.78 0.0 38263.0 65492.0 124
51.01 3140.7 424.94 -170.26 0.0 37647.0 65378.0 124
51.06 3125.48 410.21 -170.61 0.0 37069.0 65378.0 124
51.1 3107.25 399.22 -170.96 0.0 36857.0 65378.0 124
51.15 3088.84 390.62 -171.49 0.0 36781.0 65398.0 124
51.19 3069.27 384.07 -172.1 0.0 36781.0 65458.0 124
51.24 3051.9 376.63 -172.1 0.0 36781.0 65492.0 124
51.28 3034.1 369.02 -172.79 0.0 36781.0 65512.0 124
51.32 3016.52 361.3 -175.99 0.0 36781.0 65514.0 124
51.37 2997.91 353.17 -181.2 0.0 36781.0 65514.0 124
51.41 2979.74 345.27 -188.18 0.0 36781.0 65515.0 124
51.46 2961.71 337.06 -197.01 0.0 36781.0 146.0 117
51.5 2945.12 328.11 -207.15 0.0 36819.0 135.0 117
51.54 2927.63 317.74 -219.85 0.0 36819.0 146.0 117
51.59 2911.01 306.91 -234.15 0.0 36819.0 146.0 117
51.63 2895.62 296.03 -249.49 0.0 36819.0 146.0 117
51.67 2880.21 284.34 -266.9 0.0 36819.0 146.0 117
51.72 2865.96 272.76 -285.09 0.0 36704.0 135.0 117
51.76 2850.91 259.84 -306.42 0.0 36431.0 146.0 117
51.8 2837.31 247.51 -327.88 0.0 36015.0 135.0 117
51.84 2823.6 234.58 -351.51 0.0 35709.0 146.0 117
51.88 2810.84 222.09 -375.47 0.0 35540.0 135.0 117
51.92 2798.63 209.75 -400.2 0.0 35464.0 135.0 117
51.96 2786.26 196.88 -427.06 0.0 35464.0 135.0 117
52.0 2773.39 183.11 -456.98 0.0 35349.0 126.0 117
52.04 2763.06 171.73 -482.78 0.0 35349.0 103.0 117
52.08 2749.81 160.56 -488.66 0.0 35311.0 94.0 117
52.12 2740.06 145.74 -487.28 0.0 35235.0 77.0 117
52.17 2727.1 125.64 -486.34 0.0 35083.0 32.0 122
52.2 2720.16 113.15 -485.41 0.0 34968.0 12.0 122
52.25 2706.83 93.53 -485.41 0.0 34439.0 0.0 122
52.3 2692.52 73.42 -485.41 0.0 34287.0 65524.0 122
52.34 2684.34 62.31 -485.41 0.0 34176.0 65522.0 122
52.38 2675.96 51.35 -484.18 0.0 34176.0 0.0 122
52.42 2666.07 38.2 -482.24 0.0 34176.0 0.0 122
52.46 2651.78 19.26 -480.99 0.0 34176.0 0.0 122
52.5 2642.7 7.33 -477.75 0.0 34176.0 0.0 122
52.55 2628.52 -11.38 -476.01 0.0 34176.0 0.0 122
52.59 2619.36 -23.42 -473.87 0.0 34176.0 0.0 122
52.63 2610.19 -35.45 -471.01 0.0 34176.0 0.0 122
52.66 2600.23 -48.55 -470.66 0.0 34176.0 0.0 122
52.7 2590.29 -61.66 -469.99 0.0 34290.0 0.0 122
52.74 2574.67 -69.17 -469.16 0.0 34290.0 65412.0 122
52.79 2552.39 -77.79 -468.41 0.0 34404.0 65412.0 122
52.83 2528.63 -82.51 -468.07 0.0 34518.0 65441.0 122
52.88 2507.71 -86.73 -468.58 0.0 34670.0 65488.0 122
52.93 2487.78 -90.75 -469.06 0.0 34900.0 65519.0 122
52.98 2467.45 -95.2 -469.54 0.0 35143.0 0.0 122
53.02 2447.18 -99.92 -468.49 0.0 35373.0 0.0 122
53.07 2427.01 -105.07 -467.27 0.0 35599.0 13.0 122
53.12 2406.0 -110.84 -466.03 0.0 35730.0 19.0 114
53.17 2386.45 -116.42 -464.81 0.0 35730.0 0.0 114
53.21 2366.45 -122.18 -463.21 0.0 35730.0 0.0 114
53.26 2346.46 -127.97 -462.02 0.0 35730.0 0.0 114
53.31 2327.41 -133.51 -461.64 0.0 35730.0 0.0 114
53.36 2306.96 -139.46 -461.09 0.0 35730.0 0.0 114
53.4 2287.03 -145.45 -462.23 0.0 36106.0 20.0 114
53.45 2268.21 -151.76 -464.06 0.0 36412.0 26.0 114
53.49 2249.99 -158.32 -465.8 0.0 36653.0 23.0 114
53.54 2231.44 -165.37 -466.62 0.0 36729.0 21.0 114
53.59 2212.06 -172.96 -465.59 0.0 36805.0 16.0 114
53.63 2194.99 -179.81 -462.26 0.0 36843.0 0.0 114
53.68 2175.25 -187.83 -458.58 0.0 36843.0 0.0 114
53.72 2157.35 -195.19 -454.95 0.0 36881.0 0.0 114
53.77 2139.01 -202.78 -451.32 0.0 36881.0 0.0 114
53.81 2120.68 -210.38 -450.67 0.0 36881.0 0.0 114
53.86 2102.36 -217.99 -450.02 0.0 36881.0 0.0 114
53.9 2084.93 -225.24 -449.3 0.0 36881.0 0.0 114
53.95 2066.16 -233.04 -448.52 0.0 37111.0 0.0 293
53.99 2048.88 -240.66 -446.68 0.0 37340.0 14.0 293
54.03 2031.3 -248.77 -443.89 0.0 37416.0 13.0 293
54.08 2012.02 -257.82 -440.99 0.0 37416.0 0.0 293
54.12 1995.4 -265.7 -438.21 0.0 37416.0 0.0 293
54.17 1978.3 -274.44 -432.35 0.0 37492.0 0.0 293
54.21 1960.87 -282.3 -425.76 0.0 37530.0 0.0 293
54.26 1943.64 -290.73 -419.54 0.0 37606.0 0.0 293
54.3 1925.55 -299.7 -412.98 0.0 37606.0 0.0 187
54.35 1908.03 -308.43 -406.63 0.0 37606.0 0.0 187
54.39 1890.29 -317.27 -400.45 0.0 37606.0 0.0 187
54.44 1871.34 -326.74 -393.79 0.0 37606.0 0.0 187
54.49 1853.16 -335.82 -387.39 0.0 37606.0 0.0 187
54.53 1834.7 -345.51 -382.02 0.0 37606.0 0.0 187
54.58 1815.86 -354.91 -378.03 0.0 37606.0 0.0 187
54.63 1796.02 -364.87 -374.23 0.0 37720.0 0.0 187
54.67 1777.92 -374.11 -370.79 0.0 37758.0 0.0 187
54.72 1759.85 -383.42 -367.34 0.0 37758.0 0.0 187
54.77 1741.21 -393.1 -363.67 0.0 37796.0 0.0 187
54.81 1723.37 -402.5 -359.99 0.0 37872.0 0.0 187
54.86 1704.86 -412.34 -356.17 0.0 37910.0 0.0 137
54.91 1687.09 -421.9 -352.5 0.0 37986.0 0.0 137
54.95 1669.31 -431.56 -348.75 0.0 37986.0 0.0 137
55.0 1650.53 -441.62 -346.56 0.0 37910.0 0.0 137
55.05 1632.39 -450.81 -344.51 0.0 37367.0 65509.0 137
55.1 1612.04 -459.89 -345.63 0.0 36269.0 65483.0 137
55.14 1592.86 -466.76 -346.7 0.0 35503.0 65474.0 137
55.19 1572.81 -472.52 -347.8 0.0 35081.0 65471.0 137
55.23 1559.0 -476.18 -349.04 0.0 35026.0 65483.0 137
55.27 1537.7 -481.31 -353.06 0.0 35026.0 65510.0 137
55.32 1516.86 -486.03 -358.51 0.0 35026.0 65521.0 137
55.37 1496.27 -490.62 -364.56 0.0 35141.0 0.0 137
55.42 1475.21 -495.73 -369.58 0.0 35678.0 28.0 137
55.47 1455.36 -501.86 -376.42 0.0 37173.0 66.0 137
55.5 1442.11 -507.21 -383.34 0.0 37595.0 78.0 137
55.54 1428.26 -513.96 -390.24 0.0 38647.0 112.0 137
55.59 1408.83 -525.37 -398.05 0.0 39414.0 92.0 137
55.63 1391.69 -537.53 -405.84 0.0 40142.0 85.0 137
55.68 1377.48 -549.45 -413.09 0.0 40986.0 80.0 137
55.72 1364.53 -562.03 -419.98 0.0 41637.0 75.0 203
55.76 1352.63 -574.92 -426.61 0.0 41790.0 50.0 203
55.8 1340.42 -588.78 -433.17 0.0 41828.0 35.0 203
55.84 1328.89 -602.23 -439.57 0.0 41828.0 21.0 203
55.88 1317.36 -615.8 -445.52 0.0 41828.0 11.0 203
55.92 1305.35 -629.99 -451.12 0.0 41828.0 0.0 203
55.97 1292.95 -644.67 -456.61 0.0 41828.0 0.0 203
56.01 1280.56 -659.13 -462.05 0.0 41445.0 0.0 203
56.05 1268.74 -672.06 -467.33 0.0 40733.0 65510.0 203
56.09 1255.6 -685.0 -472.21 0.0 39978.0 65468.0 203
56.13 1242.82 -696.19 -476.28 0.0 39173.0 65482.0 203
56.17 1227.35 -707.92 -480.3 0.0 38330.0 65464.0 203
56.22 1211.83 -717.93 -484.32 0.0 37832.0 65463.0 203
56.26 1193.87 -728.12 -488.55 0.0 37334.0 65476.0 203
56.31 1176.36 -736.81 -492.85 0.0 36836.0 65486.0 203
56.35 1158.5 -744.61 -497.21 0.0 36454.0 65487.0 203
56.39 1141.04 -751.38 -502.29 0.0 36033.0 65491.0 203
56.44 1123.25 -757.52 -507.68 0.0 35492.0 65492.0 203
56.48 1104.46 -763.07 -512.83 0.0 35048.0 65487.0 203
56.52 1086.23 -767.6 -517.9 0.0 34759.0 65495.0 203
56.57 1067.8 -771.51 -523.36 0.0 34404.0 65496.0 203
56.61 1050.64 -774.54 -529.99 0.0 34213.0 65498.0 203
56.65 1031.69 -777.18 -538.22 0.0 33638.0 65477.0 204
56.69 1014.18 -778.68 -547.15 0.0 32871.0 65466.0 204
56.73 994.96 -779.11 -556.87 0.0 31873.0 65481.0 204
56.77 978.06 -778.01 -564.54 0.0 30698.0 65462.0 204
56.81 961.74 -775.49 -570.37 0.0 29509.0 65447.0 204
56.85 945.46 -771.27 -574.99 0.0 28895.0 65434.0 204
56.89 929.53 -765.45 -579.15 0.0 27590.0 65434.0 204
56.93 914.12 -758.19 -583.2 0.0 26670.0 65440.0 204
56.96 899.98 -750.0 -587.5 0.0 26134.0 65458.0 204
57.0 886.25 -740.94 -592.2 0.0 25981.0 65474.0 204
57.04 872.87 -731.31 -596.73 0.0 25752.0 65492.0 204
57.08 859.75 -721.31 -600.41 0.0 25599.0 65502.0 204
57.11 847.08 -710.71 -604.1 0.0 25523.0 65510.0 204
57.15 834.28 -700.37 -604.1 0.0 25485.0 65516.0 204
57.19 821.55 -689.94 -604.1 0.0 25485.0 65525.0 204
57.23 808.87 -679.45 -604.1 0.0 25409.0 0.0 204
57.26 796.3 -668.83 -604.1 0.0 25294.0 65523.0 204
57.3 781.66 -656.15 -604.1 0.0 25142.0 65520.0 204
57.34 770.46 -646.17 -604.1 0.0 24990.0 65525.0 204
57.38 758.27 -635.11 -604.1 0.0 24914.0 65523.0 204
57.42 746.18 -623.94 -604.1 0.0 24838.0 65525.0 204
57.45 733.49 -612.0 -604.1 0.0 24762.0 65525.0 204
57.49 721.97 -600.94 -604.1 0.0 24686.0 0.0 204
57.53 710.14 -589.5 -604.1 0.0 24686.0 0.0 204
57.57 693.48 -573.31 -604.1 0.0 24686.0 0.0 204
57.61 682.39 -562.49 -612.1 0.0 24686.0 0.0 204
57.66 667.16 -547.61 -616.1 0.0 24686.0 0.0 204
57.7 652.29 -533.05 -626.1 0.0 24686.0 0.0 204
57.74 641.22 -522.21 -639.1 0.0 24686.0 0.0 204
57.78 629.64 -510.87 -645.6 0.0 24686.0 0.0 204
57.82 617.8 -499.27 -656.85 0.0 24686.0 0.0 204
57.86 606.35 -488.05 -662.47 0.0 24686.0 0.0 204
57.9 594.22 -476.18 -673.29 0.0 24686.0 0.0 204
57.93 582.63 -464.82 -678.69 0.0 24686.0 0.0 27
57.97 570.44 -452.88 -689.4 0.0 24686.0 0.0 27
58.01 556.69 -439.49 -694.75 0.0 24800.0 0.0 27
58.05 544.72 -427.98 -705.42 0.0 24876.0 0.0 27
58.09 532.57 -416.41 -710.76 0.0 24876.0 0.0 27
58.13 520.33 -404.83 -721.43 0.0 24914.0 0.0 27
58.17 508.02 -393.24 -726.77 0.0 24952.0 0.0 27
58.21 495.66 -381.69 -737.43 0.0 25028.0 0.0 27
58.25 482.68 -369.72 -750.77 0.0 25143.0 0.0 27
58.29 469.68 -357.95 -757.43 0.0 25257.0 0.0 27
58.32 457.15 -346.83 -768.77 0.0 25333.0 10.0 27
58.36 443.82 -335.37 -774.43 0.0 25630.0 18.0 27
58.4 430.86 -324.71 -777.27 0.0 25936.0 22.0 27
58.45 412.95 -310.93 -780.1 0.0 26204.0 22.0 27
58.49 399.27 -300.94 -780.1 0.0 26682.0 23.0 27
58.53 383.31 -289.96 -780.1 0.0 26835.0 26.0 27
58.58 367.5 -279.63 -780.1 0.0 27139.0 21.0 27
58.62 351.39 -269.78 -780.1 0.0 27407.0 27.0 27
58.66 333.33 -259.43 -780.1 0.0 27828.0 32.0 27
58.7 321.71 -253.41 -780.1 0.0 28288.0 28.0 27
58.74 306.91 -246.19 -780.1 0.0 28959.0 38.0 27
58.78 286.4 -237.48 -780.1 0.0 29227.0 62.0 27
58.82 271.76 -232.34 -780.1 0.0 29879.0 65.0 27
58.86 254.12 -227.03 -780.1 0.0 30493.0 61.0 27
58.91 234.79 -222.42 -780.1 0.0 31030.0 58.0 27
58.95 218.1 -219.37 -780.1 0.0 31413.0 51.0 27
58.98 202.29 -216.97 -780.1 0.0 31757.0 39.0 27
59.02 184.49 -214.85 -780.1 0.0 32255.0 40.0 27
59.06 166.14 -213.45 -780.1 0.0 32890.0 48.0 29
59.1 150.14 -213.14 -780.1 0.0 33158.0 53.0 29
59.14 133.19 -213.38 -780.1 0.0 33425.0 40.0 29
59.18 116.25 -214.0 -780.1 0.0 33463.0 27.0 29
59.22 100.29 -214.78 -780.1 0.0 33463.0 16.0 29
59.26 81.93 -215.8 -780.1 0.0 33463.0 10.0 21
59.3 65.5 -216.79 -780.1 0.0 33463.0 0.0 21
59.34 47.63 -217.91 -780.1 0.0 33463.0 0.0 21
59.37 31.95 -227.51 -780.1 0.0 33463.0 112.0 21
59.41 18.85 -238.11 -780.1 0.0 33463.0 101.0 29
59.45 6.29 -249.68 -780.1 0.0 33463.0 80.0 29
59.49 -6.43 -262.37 -780.1 0.0 33310.0 45.0 29
59.53 -19.01 -274.42 -780.1 0.0 32005.0 65520.0 29
59.57 -34.71 -282.49 -780.1 0.0 30931.0 65434.0 29
59.61 -54.89 -284.29 -780.1 0.0 30010.0 65423.0 30
59.65 -72.74 -282.24 -780.1 0.0 28821.0 65423.0 30
59.69 -87.54 -278.14 -780.1 0.0 27056.0 65445.0 30
59.73 -104.69 -270.78 -780.1 0.0 25981.0 65434.0 30
59.77 -117.73 -261.87 -780.1 0.0 23909.0 65445.0 30
59.81 -133.71 -247.41 -780.1 0.0 22681.0 65445.0 30
59.85 -144.76 -232.97 -780.1 0.0 21030.0 65457.0 30
59.89 -153.39 -217.56 -780.1 0.0 19266.0 65457.0 30
59.93 -160.2 -199.7 -780.1 0.0 18575.0 65445.0 28
59.98 -164.64 -181.67 -780.1 0.0 17065.0 65445.0 28
60.01 -166.1 -166.06 -780.1 0.0 15755.0 65468.0 28
60.06 -166.14 -147.05 -780.1 0.0 13874.0 65457.0 28
60.09 -162.87 -132.12 -780.1 0.0 9437.0 65468.0 28
60.13 -154.43 -117.3 -780.1 0.0 3848.0 65468.0 28
60.17 -141.05 -110.48 -780.1 0.0 62437.0 65457.0 28
60.21 -131.43 -113.84 -780.1 0.0 58716.0 65457.0 28
60.25 -124.27 -122.94 -780.1 0.0 57810.0 65445.0 28
60.29 -119.41 -135.85 -780.1 0.0 57810.0 65457.0 28
60.33 -115.91 -152.11 -780.1 0.0 57810.0 65457.0 28
60.37 -113.3 -170.87 -780.1 0.0 57810.0 65457.0 28
60.41 -106.53 -187.43 -780.1 0.0 58192.0 67.0 30
60.45 -95.49 -200.16 -780.1 0.0 60264.0 78.0 30
60.49 -77.87 -212.95 -780.1 0.0 63554.0 67.0 30
60.53 -63.96 -217.56 -780.1 0.0 379.0 78.0 30
60.57 -42.41 -220.79 -780.1 0.0 1552.0 67.0 21
60.61 -23.2 -220.13 -780.1 0.0 1905.0 67.0 21
60.66 -4.29 -218.19 -780.1 0.0 1987.0 59.0 21
60.69 9.64 -216.11 -780.1 0.0 1987.0 43.0 21
60.74 31.66 -212.72 -780.1 0.0 1987.0 24.0 21
60.78 49.78 -209.53 -780.1 0.0 1987.0 12.0 21
60.83 69.3 -205.99 -780.1 0.0 1822.0 0.0 21
60.87 86.49 -203.14 -780.1 0.0 1248.0 65522.0 21
60.91 106.67 -200.6 -780.1 0.0 704.0 65508.0 21
60.96 125.98 -199.09 -780.1 0.0 90.0 65500.0 21
61.0 145.37 -198.76 -780.1 0.0 64479.0 65481.0 21
61.04 164.74 -200.18 -780.1 0.0 63549.0 65472.0 29
61.08 180.1 -202.57 -780.1 0.0 62943.0 65479.0 27
61.12 196.25 -205.97 -780.1 0.0 62329.0 65471.0 27
61.16 213.49 -211.01 -780.1 0.0 61447.0 65458.0 27
61.2 231.65 -217.88 -780.1 0.0 60657.0 65475.0 27
61.25 249.33 -225.87 -780.1 0.0 60576.0 65488.0 27
61.29 265.47 -233.66 -780.1 0.0 60500.0 65504.0 27
61.33 281.93 -241.9 -780.1 0.0 60500.0 65517.0 27
61.37 298.31 -250.26 -780.1 0.0 60500.0 65526.0 27
61.41 315.45 -259.27 -780.1 0.0 60194.0 65517.0 27
61.46 331.92 -268.49 -780.1 0.0 59927.0 65514.0 27
61.5 347.38 -277.55 -780.1 0.0 59672.0 65514.0 27
61.54 364.72 -288.16 -780.1 0.0 59596.0 65519.0 27
61.58 379.44 -297.49 -780.1 0.0 59520.0 65523.0 27
61.63 394.89 -307.47 -780.1 0.0 59444.0 65527.0 27
61.67 410.22 -317.64 -780.1 0.0 59266.0 65525.0 27
61.71 424.63 -327.42 -780.1 0.0 59076.0 65525.0 27
61.75 439.29 -337.72 -780.1 0.0 58962.0 65522.0 27
61.79 453.8 -348.22 -780.1 0.0 58743.0 65522.0 27
61.83 468.07 -359.05 -780.1 0.0 58208.0 65510.0 27
61.87 481.15 -369.82 -766.1 0.0 58067.0 65514.0 27
61.91 496.71 -382.91 -750.1 0.0 58067.0 65521.0 27
61.96 510.46 -394.57 -750.1 0.0 58067.0 0.0 27
62.0 524.25 -406.57 -734.1 0.0 58067.0 0.0 27
62.04 538.15 -418.6 -732.1 0.0 58067.0 0.0 27
62.08 552.05 -430.65 -718.1 0.0 58067.0 0.0 27
62.12 565.93 -442.72 -716.1 0.0 58067.0 0.0 27
62.16 579.77 -454.83 -702.1 0.0 57996.0 0.0 27
62.21 594.05 -467.91 -686.1 0.0 57263.0 65505.0 27
62.25 606.78 -480.51 -684.1 0.0 57187.0 65515.0 204
62.29 619.74 -493.57 -670.1 0.0 57111.0 65518.0 204
62.33 631.87 -506.08 -668.1 0.0 56824.0 65522.0 204
62.37 644.63 -520.0 -654.1 0.0 56306.0 65510.0 204
62.42 656.98 -534.92 -652.1 0.0 55632.0 65488.0 204
62.46 667.69 -549.31 -638.1 0.0 55249.0 65499.0 204
62.5 678.19 -564.43 -622.1 0.0 55058.0 65509.0 204
62.54 688.84 -580.61 -620.1 0.0 54943.0 65512.0 204
62.59 699.53 -597.33 -606.1 0.0 54905.0 65522.0 204
62.63 709.81 -613.73 -604.1 0.0 54867.0 0.0 204
62.67 719.99 -630.2 -604.1 0.0 54867.0 0.0 204
62.72 730.12 -646.7 -604.1 0.0 54867.0 0.0 204
62.76 740.24 -663.21 -604.1 0.0 54867.0 0.0 204
62.81 750.31 -679.74 -604.1 0.0 54753.0 0.0 204
62.85 760.74 -697.19 -604.1 0.0 54639.0 0.0 204
62.9 770.18 -713.54 -604.1 0.0 54423.0 65524.0 204
62.94 779.57 -730.47 -604.1 0.0 54117.0 65522.0 204
62.98 788.99 -748.49 -604.1 0.0 53773.0 65518.0 204
63.03 797.64 -766.36 -604.1 0.0 53467.0 65515.0 204
63.07 805.4 -783.57 -604.1 0.0 53276.0 65515.0 204
63.12 813.34 -802.26 -602.92 0.0 52970.0 65515.0 204
63.16 818.56 -814.96 -599.89 0.0 52779.0 65512.0 204
63.2 825.83 -834.05 -595.2 0.0 52626.0 65516.0 204
63.25 832.51 -852.01 -588.19 0.0 52435.0 65518.0 204
63.28 836.73 -866.16 -582.65 0.0 52435.0 65524.0 192
63.32 842.01 -881.47 -576.85 0.0 52244.0 65519.0 192
63.37 847.19 -900.27 -569.21 0.0 51861.0 65511.0 192
63.41 851.36 -918.96 -560.17 0.0 51144.0 65495.0 192
63.46 854.14 -935.89 -547.96 0.0 50377.0 65485.0 192
63.49 856.03 -950.53 -538.62 0.0 49648.0 65468.0 192
63.54 857.14 -971.01 -525.99 0.0 49035.0 65471.0 192
63.59 858.36 -993.09 -514.57 0.0 48498.0 65476.0 192
63.62 858.36 -1008.83 -506.39 0.0 48079.0 65479.0 192
63.66 857.46 -1024.96 -498.2 0.0 47811.0 65495.0 192
63.7 855.82 -1041.86 -489.7 0.0 47620.0 65496.0 192
63.74 853.5 -1058.73 -481.32 0.0 47045.0 65492.0 192
63.78 850.31 -1076.13 -472.78 0.0 46547.0 65495.0 192
63.82 846.89 -1096.7 -471.34 0.0 45895.0 65483.0 192
63.86 843.02 -1113.89 -467.78 0.0 45320.0 65491.0 192
63.9 837.89 -1130.99 -463.54 0.0 44862.0 65483.0 192
63.94 831.79 -1147.5 -459.11 0.0 44671.0 65486.0 192
63.97 825.38 -1162.9 -454.44 0.0 44519.0 65502.0 192
64.01 819.05 -1177.33 -447.59 0.0 44352.0 65509.0 192
64.05 811.73 -1192.78 -440.78 0.0 44237.0 65512.0 192
64.09 804.23 -1208.68 -436.13 0.0 44123.0 65516.0 164
64.13 796.43 -1224.73 -430.7 0.0 44085.0 65522.0 164
64.17 788.55 -1240.35 -425.04 0.0 44047.0 0.0 164
64.21 782.7 -1252.01 -414.84 0.0 43856.0 65521.0 164
64.25 775.55 -1265.0 -404.01 0.0 43501.0 65510.0 164
64.29 767.3 -1279.19 -391.96 0.0 43119.0 65511.0 164
64.33 756.26 -1294.21 -379.72 0.0 42655.0 65505.0 164
64.37 744.98 -1309.61 -368.05 0.0 42191.0 65499.0 164
64.41 732.75 -1325.42 -355.88 0.0 41779.0 65495.0 164
64.46 718.57 -1344.19 -354.48 0.0 41626.0 65494.0 164
64.5 705.44 -1360.54 -350.81 0.0 41435.0 65502.0 164
64.54 692.45 -1375.61 -347.09 0.0 41359.0 65513.0 164
64.59 679.06 -1390.58 -343.27 0.0 41359.0 65523.0 164
64.63 665.92 -1403.97 -339.53 0.0 41359.0 0.0 164
64.67 652.8 -1418.2 -339.96 0.0 41321.0 0.0 164
64.71 639.95 -1432.03 -342.36 0.0 41245.0 0.0 164
64.76 627.03 -1445.79 -345.97 0.0 41245.0 0.0 164
64.8 614.06 -1459.5 -350.17 0.0 41207.0 0.0 164
64.84 601.55 -1472.66 -354.61 0.0 41207.0 0.0 164
