372.67 2830.87 301.22 142.79 0.0 9055.0 0.0 290.64 339.22 -444.87 0.0 0.0 0.0 124
372.7 2839.5 311.29 129.16 0.0 8940.0 0.0 290.64 339.22 -473.09 0.0 0.0 0.0 124
372.73 2848.14 321.37 114.69 0.0 8868.0 0.0 290.64 339.22 -501.3 0.0 0.0 0.0 124
372.75 2856.45 331.07 99.97 0.0 8868.0 0.0 290.64 339.22 -528.47 0.0 0.0 0.0 124
372.78 2864.44 340.4 85.07 0.0 8868.0 0.0 290.63 339.22 -554.6 0.0 0.0 0.0 124
372.81 2872.75 350.1 68.82 0.0 8868.0 0.0 290.63 339.22 -581.77 0.0 0.0 0.0 124
372.84 2881.06 359.8 51.8 0.0 8868.0 0.0 290.63 339.22 -608.94 0.0 0.0 0.0 124
372.87 2889.06 369.13 34.69 0.0 8868.0 0.0 290.64 339.22 -635.06 0.0 0.0 0.0 124
372.9 2897.05 378.46 16.87 0.0 8868.0 0.0 290.63 339.22 -661.19 0.0 0.0 0.0 124
372.93 2905.68 388.53 -3.19 0.0 8868.0 0.0 290.64 339.22 -689.4 0.0 0.0 0.0 124
372.95 2913.99 398.24 -23.29 0.0 8868.0 0.0 290.64 339.22 -716.57 0.0 0.0 0.0 124
372.98 2921.99 407.56 -43.36 0.0 8868.0 0.0 290.65 339.22 -742.7 0.0 0.0 0.0 124
373.01 2930.62 417.64 -65.84 0.0 8868.0 0.0 290.64 339.22 -770.91 0.0 0.0 0.0 124
373.04 2938.61 426.97 -87.4 0.0 8868.0 0.0 290.65 339.22 -797.04 0.0 0.0 0.0 124
373.06 2946.6 436.3 -109.67 0.0 8830.0 0.0 290.64 339.22 -823.16 0.0 0.0 0.0 124
373.09 2954.6 445.62 -132.67 0.0 8691.0 0.0 290.65 339.22 -849.29 0.0 0.0 0.0 124
373.12 2962.59 454.95 -156.38 0.0 8691.0 0.0 290.64 339.22 -875.41 0.0 0.0 0.0 124
373.14 2969.68 462.99 -179.83 0.0 8691.0 0.0 268.78 304.51 -900.49 0.0 0.0 0.0 124
373.17 2971.21 462.32 -202.91 0.0 8653.0 0.0 60.31 -26.43 -924.53 0.0 0.0 0.0 124
373.19 2972.74 461.65 -226.61 0.0 8653.0 0.0 60.31 -26.43 -948.56 0.0 0.0 0.0 124
373.22 2974.13 461.04 -248.77 0.0 8653.0 0.0 60.32 -26.43 -970.51 0.0 0.0 0.0 124
373.25 2975.52 460.43 -271.44 0.0 8653.0 0.0 60.31 -26.43 -992.45 0.0 0.0 0.0 124
373.29 2977.78 459.45 -309.23 0.0 8653.0 0.0 60.31 -26.43 -1027.98 0.0 0.0 0.0 295
373.33 2980.1 458.43 -349.51 0.0 8538.0 0.0 60.31 -26.43 -1064.56 0.0 0.0 0.0 295
373.37 2982.42 457.41 -391.2 0.0 8538.0 0.0 60.31 -26.43 -1101.13 0.0 0.0 0.0 295
373.4 2984.5 456.13 -433.04 0.0 8538.0 0.0 55.48 -34.09 -1136.66 0.0 0.0 0.0 295
373.44 2986.51 454.9 -474.93 0.0 8538.0 0.0 55.48 -34.09 -1171.15 0.0 0.0 0.0 295
373.47 2988.39 453.71 -503.42 0.0 8423.0 0.0 46.95 -29.58 0.0 0.0 0.0 0.0 295
373.51 2989.21 453.11 -496.63 0.0 8385.0 0.0 24.22 -15.26 0.0 0.0 0.0 0.0 295
373.54 2989.64 452.72 -485.89 0.0 8299.0 0.0 12.49 -7.87 0.0 0.0 0.0 0.0 295
373.58 2989.64 452.55 -471.18 0.0 8261.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.61 2989.64 452.34 -453.3 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.63 2989.64 452.19 -440.75 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.66 2989.64 452.04 -427.3 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.68 2989.64 451.86 -412.33 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.7 2989.64 451.68 -396.67 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.72 2989.64 451.49 -380.44 0.0 8223.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.75 2989.64 451.3 -363.8 0.0 8338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.77 2989.64 451.09 -346.09 0.0 8338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.8 2989.64 450.89 -328.26 0.0 8338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.82 2989.64 450.68 -310.48 0.0 8338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.84 2989.64 450.48 -293.72 0.0 8338.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 295
373.87 2989.64 450.28 -276.54 0.0 8414.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
373.89 2989.64 450.08 -259.18 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
373.92 2989.64 449.89 -242.62 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
373.94 2989.64 449.71 -227.06 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
373.97 2989.64 449.55 -213.29 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
373.99 2989.64 449.4 -200.24 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.02 2989.64 449.26 -188.77 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.04 2989.64 449.15 -179.07 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.07 2989.64 449.06 -171.05 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.1 2989.64 448.99 -165.39 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.12 2989.64 448.96 -162.3 0.0 8734.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 124
374.15 2989.64 448.95 -161.79 0.0 8734.0 0.0 0.0 0.0 0.0 4017.41 4456.51 0.0 124
374.18 2990.67 450.1 -161.41 0.0 8734.0 0.0 37.71 41.83 0.0 4017.41 4456.51 0.0 124
374.2 2992.75 452.4 -160.66 0.0 8734.0 0.0 75.43 83.66 0.0 4017.4 4456.51 0.0 124
374.23 2995.7 455.67 -160.66 0.0 8734.0 0.0 111.63 123.82 0.0 4017.41 4456.51 0.0 124
374.26 3000.01 460.46 -160.36 0.0 8734.0 0.0 150.85 167.33 0.0 4017.4 4456.51 0.0 124
374.29 3004.95 465.93 -160.36 0.0 8734.0 0.0 187.04 207.49 0.0 4017.41 4456.51 0.0 124
374.31 3011.13 472.79 -160.36 0.0 8734.0 0.0 224.75 249.32 0.0 4017.41 4456.51 0.0 124
374.34 3018.35 480.8 -160.36 0.0 8734.0 0.0 262.46 291.15 0.0 4017.4 4456.51 0.0 124
374.37 3026.12 489.42 -160.36 0.0 8734.0 0.0 294.61 326.81 0.0 4017.41 4456.51 0.0 124
374.39 3034.23 498.41 -160.36 0.0 8772.0 0.0 294.61 326.81 0.0 4017.4 4456.51 0.0 124
374.42 3042.0 507.04 -160.36 0.0 8844.0 0.0 294.61 326.81 0.0 4000.29 4471.88 0.0 124
374.45 3050.42 516.4 -160.36 0.0 8908.0 0.0 294.22 327.17 0.0 3969.32 4499.39 0.0 124
374.48 3057.84 524.69 -160.36 0.0 8980.0 0.0 293.32 327.97 0.0 3941.64 4523.66 0.0 124
374.5 3066.19 534.11 -160.36 0.0 9328.0 0.0 291.96 329.18 0.0 3910.32 4550.76 0.0 124
374.53 3074.17 543.2 -160.36 0.0 10268.0 0.0 290.37 330.59 0.0 3756.34 4678.67 0.0 124
374.56 3082.65 553.14 -160.36 0.0 11661.0 0.0 285.5 334.79 0.0 3320.02 4997.75 0.0 124
374.59 3090.16 562.63 -172.42 0.0 13353.0 0.0 272.96 345.1 0.0 2625.49 5395.07 0.0 124
374.62 3097.52 573.43 -172.42 0.0 15158.0 0.0 247.68 363.67 0.0 1719.68 5748.28 0.0 124
374.65 3103.75 584.92 -171.66 0.0 16888.0 0.0 209.72 386.8 0.0 704.77 5958.46 0.0 124
374.68 3108.5 597.09 -171.66 0.0 18409.0 0.0 160.07 409.85 0.0 -289.81 5993.0 0.0 124
374.71 3111.59 610.29 -171.66 0.0 19661.0 0.0 100.24 428.43 0.0 -1157.0 5887.39 0.0 124
374.74 3112.73 624.28 -171.66 0.0 19934.0 0.0 35.92 438.53 0.0 -1853.66 5706.48 0.0 124
374.78 3112.02 637.81 -171.66 0.0 18647.0 0.0 -23.07 439.4 0.0 -2001.83 5656.21 0.0 124
374.81 3109.99 651.21 -171.87 0.0 17369.0 0.0 -65.85 435.04 0.0 -1289.9 5859.71 0.0 124
374.84 3107.76 664.09 -172.42 0.0 17369.0 0.0 -75.38 433.5 0.0 -565.2 5973.32 0.0 124
374.87 3105.79 677.49 -172.99 0.0 17369.0 0.0 -63.86 435.34 0.0 -565.2 5973.32 0.0 124
374.9 3104.06 690.94 -173.58 0.0 17369.0 0.0 -56.23 436.39 0.0 -565.2 5973.32 0.0 124
374.93 3102.48 704.4 -174.1 0.0 17369.0 0.0 -51.2 437.01 0.0 -565.2 5973.32 0.0 124
374.96 3101.05 717.39 -174.73 0.0 17369.0 0.0 -47.98 437.38 0.0 -565.2 5973.32 0.0 124
374.99 3099.69 730.38 -175.69 0.0 17369.0 0.0 -45.83 437.61 0.0 -565.2 5973.32 0.0 124
375.02 3098.38 743.38 -175.69 0.0 17369.0 0.0 -44.38 437.76 0.0 -565.2 5973.32 0.0 124
375.05 3097.04 756.87 -172.72 0.0 17369.0 0.0 -43.38 437.86 340.0 -565.2 5973.32 0.0 124
375.08 3095.7 770.36 -162.7 0.0 17369.0 0.0 -43.38 437.86 310.74 -565.2 5973.32 0.0 124
375.11 3094.33 784.18 -153.57 0.0 17407.0 0.0 -45.46 459.84 281.48 -565.2 5973.32 0.0 124
375.14 3092.94 798.34 -145.36 0.0 17566.0 0.0 -45.36 459.84 252.22 -585.81 5971.33 0.0 124
375.17 3091.49 813.01 -137.79 0.0 17900.0 0.0 -45.36 459.85 221.91 -677.34 5961.65 0.0 124
375.2 3090.14 826.67 -131.62 0.0 18260.0 0.0 -45.67 459.82 193.7 -869.0 5936.74 0.0 124
375.23 3088.72 840.83 -126.11 0.0 18631.0 0.0 -46.67 459.71 164.44 -1073.35 5903.21 0.0 124
375.26 3087.3 854.48 -121.64 0.0 19016.0 0.0 -48.3 459.55 136.23 -1280.91 5861.68 0.0 124
375.29 3085.78 868.63 -117.9 0.0 19164.0 0.0 -50.67 459.3 106.96 -1498.02 5809.99 0.0 119
375.32 3084.23 882.27 -115.14 0.0 19701.0 0.0 -53.61 458.96 78.75 -1580.31 5788.15 0.0 119
375.35 3082.66 895.39 -113.27 0.0 20952.0 0.0 -56.59 458.61 51.58 -1875.53 5699.33 0.0 119
375.38 3080.78 910.01 -112.11 0.0 22070.0 0.0 -60.89 458.07 21.27 -2544.51 5433.73 0.0 119
375.42 3078.73 924.61 -111.92 0.0 23068.0 0.0 -67.55 457.16 -9.03 -3110.23 5130.93 0.0 119
375.45 3076.44 939.17 -112.69 0.0 23505.0 0.0 -76.12 455.85 -39.33 -3587.12 4809.63 0.0 119
375.48 3073.95 953.18 -114.35 0.0 23581.0 0.0 -85.87 454.17 -68.6 -3784.98 4655.53 0.0 119
375.51 3071.04 967.64 -117.02 0.0 23804.0 0.0 -96.32 452.13 -98.9 -3818.8 4627.83 0.0 119
375.54 3068.04 981.04 -120.38 0.0 24083.0 0.0 -105.73 450.07 -127.12 -3917.29 4544.76 0.0 119
375.57 3064.51 995.36 -124.92 0.0 24288.0 0.0 -115.79 447.65 -157.42 -4036.17 4439.52 0.0 119
375.6 3060.79 1009.11 -130.22 0.0 24288.0 0.0 -125.53 445.08 -186.68 -4123.89 4358.15 0.0 119
375.63 3056.63 1023.26 -136.65 0.0 24288.0 0.0 -135.51 442.2 -216.99 -4123.89 4358.15 0.0 119
375.67 3051.65 1036.02 -135.57 0.0 24364.0 0.0 -168.04 406.65 0.0 -4123.89 4358.15 0.0 119
375.7 3044.96 1047.81 -133.94 0.0 24402.0 0.0 -217.1 382.71 0.0 -4155.54 4327.99 0.0 119
375.73 3037.3 1058.99 -131.94 0.0 24402.0 0.0 -248.71 362.96 0.0 -4170.45 4313.62 0.0 119
375.76 3029.02 1069.71 -128.16 0.0 24402.0 0.0 -269.03 348.17 0.0 -4170.45 4313.62 0.0 126
375.79 3020.33 1080.12 -124.67 0.0 24402.0 0.0 -281.97 337.78 0.0 -4170.45 4313.62 0.0 126
375.82 3011.72 1089.94 -121.49 0.0 24402.0 0.0 -290.02 330.89 0.0 -4170.45 4313.62 0.0 126
375.85 3002.62 1099.99 -121.16 0.0 24402.0 0.0 -295.49 326.01 0.0 -4170.45 4313.62 0.0 126
375.88 2993.07 1110.28 -121.16 0.0 24402.0 0.0 -299.16 322.65 0.0 -4170.45 4313.62 0.0 126
375.91 2984.12 1119.8 -121.16 0.0 24517.0 0.0 -301.38 320.58 0.0 -4170.45 4313.62 0.0 126
375.94 2974.79 1129.63 -121.16 0.0 25208.0 0.0 -302.9 319.14 340.0 -4218.17 4266.98 0.0 126
375.97 2965.13 1139.81 -110.79 0.0 25750.0 0.0 -302.9 319.14 309.69 -4491.77 3977.94 0.0 126
376.01 2955.45 1149.97 -101.4 0.0 26044.0 0.0 -304.31 317.81 279.39 -4691.6 3740.17 0.0 126
376.04 2945.37 1160.42 -92.69 0.0 26120.0 0.0 -306.53 315.67 248.04 -4795.84 3605.54 0.0 126
376.08 2935.21 1170.8 -85.03 0.0 26254.0 0.0 -309.09 313.18 216.69 -4821.99 3570.5 0.0 126
376.11 2924.28 1181.77 -77.99 0.0 26433.0 0.0 -311.78 310.52 183.25 -4866.78 3509.19 0.0 126
376.15 2913.26 1192.66 -72.13 0.0 26525.0 0.0 -314.51 307.77 149.81 -4926.62 3424.68 0.0 126
376.18 2901.79 1203.77 -67.31 0.0 26785.0 0.0 -317.44 304.75 115.33 -4956.63 3381.1 0.0 126
376.22 2890.92 1214.12 -63.93 0.0 26785.0 0.0 -320.16 301.91 82.93 -5039.36 3256.5 0.0 126
376.25 2879.24 1225.02 -61.55 0.0 26938.0 0.0 -323.3 298.56 48.45 -5039.36 3256.5 0.0 126
376.29 2867.81 1235.47 -60.43 0.0 27595.0 0.0 -326.13 295.47 15.01 -5086.28 3182.72 0.0 126
376.32 2856.28 1245.81 -60.49 0.0 28132.0 0.0 -329.03 292.25 -18.43 -5276.27 2856.75 0.0 126
376.36 2844.63 1256.03 -61.73 0.0 28783.0 0.0 -332.73 288.06 -51.87 -5417.03 2579.88 0.0 126
376.39 2833.22 1265.77 -64.05 0.0 29231.0 0.0 -336.86 283.26 -84.27 -5566.75 2238.58 0.0 126
376.43 2821.27 1275.64 -67.61 0.0 29231.0 0.0 -341.76 277.38 -117.71 -5657.74 1997.49 0.0 126
376.47 2808.77 1285.58 -72.5 0.0 29231.0 0.0 -347.08 270.76 -152.19 -5657.74 1997.49 0.0 126
376.5 2795.69 1295.59 -78.86 0.0 29231.0 0.0 -352.14 264.21 -187.72 -5657.74 1997.49 0.0 126
376.54 2783.06 1304.48 -81.32 0.0 29231.0 0.0 -363.26 244.45 0.0 -5657.74 1997.49 0.0 126
376.57 2768.54 1312.23 -83.8 0.0 29231.0 0.0 -388.14 207.23 0.0 -5657.74 1997.49 0.0 126
376.61 2754.48 1318.72 -86.36 0.0 29231.0 0.0 -399.46 184.48 0.0 -5657.74 1997.49 0.0 126
376.64 2741.1 1324.36 -90.12 0.0 29231.0 0.0 -405.46 170.89 0.0 -5657.74 1997.49 0.0 126
376.68 2726.69 1330.05 -93.63 0.0 29384.0 0.0 -409.24 161.62 0.0 -5657.74 1997.49 0.0 126
376.71 2711.76 1335.7 -93.12 0.0 29818.0 0.0 -411.54 155.7 0.0 -5686.98 1912.65 0.0 126
376.75 2697.65 1340.81 -92.83 0.0 29057.0 0.0 -413.65 149.97 0.0 -5761.3 1675.54 0.0 126
376.78 2682.04 1346.02 -94.71 0.0 28296.0 0.0 -417.43 139.12 0.0 -5624.03 2090.51 0.0 126
376.82 2667.41 1351.11 -98.03 0.0 28296.0 0.0 -415.57 144.57 0.0 -5456.92 2494.39 0.0 238
376.85 2653.87 1356.34 -101.11 0.0 28296.0 0.0 -410.42 158.61 0.0 -5456.92 2494.39 0.0 238
376.88 2640.44 1361.87 -103.54 0.0 28296.0 0.0 -406.88 167.48 0.0 -5456.92 2494.39 0.0 238
376.92 2627.09 1367.58 -104.73 0.0 28296.0 0.0 -404.52 173.1 0.0 -5456.92 2494.39 0.0 238
376.95 2614.23 1373.21 -103.68 0.0 28296.0 0.0 -403.02 176.57 0.0 -5456.92 2494.39 0.0 238
376.98 2601.41 1378.92 -102.76 0.0 28296.0 0.0 -402.03 178.8 0.0 -5456.92 2494.39 0.0 238
377.01 2587.72 1385.07 -102.0 0.0 28296.0 0.0 -401.34 180.34 0.0 -5456.92 2494.39 0.0 238
377.05 2574.49 1391.05 -102.0 0.0 28296.0 0.0 -400.92 181.28 0.0 -5456.92 2494.39 0.0 238
377.08 2562.15 1396.65 -102.56 0.0 28296.0 0.0 -400.67 181.84 0.0 -5456.92 2494.39 0.0 238
377.11 2548.5 1402.86 -103.33 0.0 28296.0 0.0 -400.48 182.24 0.0 -2962.53 7951.31 0.0 238
377.14 2537.74 1411.88 -103.98 0.0 28296.0 0.0 -337.13 282.75 0.0 -2963.76 7948.62 0.0 238
377.18 2528.53 1423.1 -104.57 0.0 28296.0 0.0 -279.26 340.02 0.0 -2963.85 7948.42 0.0 238
377.21 2520.93 1434.91 -104.57 0.0 28449.0 0.0 -238.09 370.01 0.0 -2963.76 7948.62 0.0 238
377.24 2514.25 1447.25 -104.27 0.0 28841.0 0.0 -209.54 386.9 0.0 -3078.91 7905.43 0.0 238
377.27 2508.31 1459.43 -104.27 0.0 28997.0 0.0 -192.88 395.47 0.0 -3373.23 7785.53 0.0 238
377.3 2502.55 1471.7 -103.39 0.0 29035.0 0.0 -186.8 398.38 0.0 -3489.11 7734.67 0.0 238
377.33 2496.86 1484.0 -101.88 0.0 29113.0 0.0 -184.8 399.31 0.0 -3515.76 7722.66 0.0 238
377.36 2491.2 1496.31 -99.84 0.0 29113.0 0.0 -183.95 399.7 0.0 -3574.89 7695.46 0.0 238
377.39 2485.51 1508.61 -97.8 0.0 29151.0 0.0 -184.44 399.48 0.0 -3574.89 7695.46 0.0 238
377.42 2479.62 1521.35 -95.94 0.0 29566.0 0.0 -184.77 399.33 0.0 -3601.43 7683.08 0.0 238
377.46 2474.11 1533.2 -94.27 0.0 30086.0 0.0 -185.42 399.02 0.0 -3904.91 7533.37 0.0 238
377.49 2467.57 1546.71 -94.98 0.0 30124.0 0.0 -191.82 395.99 0.0 -4275.49 7329.36 0.0 238
377.52 2460.88 1559.59 -94.59 0.0 30124.0 0.0 -202.78 390.49 0.0 -4303.6 7312.79 0.0 238
377.56 2454.18 1571.93 -94.31 0.0 30124.0 0.0 -210.01 386.65 0.0 -4303.57 7312.89 0.0 238
377.59 2447.09 1584.6 -94.31 0.0 30277.0 0.0 -214.8 384.01 0.0 -4303.56 7312.93 0.0 238
377.62 2439.9 1597.21 -93.25 0.0 31789.0 0.0 -217.84 382.29 0.0 -4409.67 7249.46 0.0 238
377.66 2432.59 1609.75 -91.85 0.0 33698.0 0.0 -221.78 380.02 0.0 -5410.63 6536.43 0.0 238
377.69 2424.25 1622.23 -90.59 0.0 35443.0 0.0 -244.43 365.86 0.0 -5976.27 -533.12 0.0 238
377.73 2410.32 1630.98 -90.59 0.0 35846.0 0.0 -372.59 234.05 0.0 -5804.2 -1520.29 0.0 238
377.76 2395.32 1634.87 -91.26 0.0 35846.0 0.0 -425.94 110.36 0.0 -5740.97 -1743.91 0.0 238
377.8 2380.34 1635.63 -91.26 0.0 35846.0 0.0 -439.43 22.42 0.0 -5740.97 -1743.91 0.0 238
377.83 2364.9 1634.38 -91.26 0.0 35846.0 0.0 -438.56 -35.61 0.0 -5740.97 -1743.91 0.0 238
377.87 2349.62 1631.87 -91.26 0.0 35846.0 0.0 -434.18 -71.31 0.0 -5740.97 -1743.91 0.0 238
377.9 2334.48 1628.59 -92.09 0.0 35884.0 0.0 -430.03 -93.16 0.0 -5740.97 -1743.91 0.0 255
377.94 2319.92 1624.97 -92.81 0.0 36069.0 0.0 -427.0 -106.17 0.0 -5734.24 -1765.91 0.0 255
377.98 2304.51 1620.78 -94.59 0.0 36107.0 0.0 -424.6 -115.38 0.0 -5702.2 -1866.79 0.0 255
378.01 2289.18 1616.28 -95.96 0.0 36145.0 0.0 -422.2 -123.88 0.0 -5695.72 -1886.46 0.0 255
378.04 2274.38 1611.73 -97.35 0.0 36145.0 0.0 -420.53 -129.43 0.0 -5688.45 -1908.29 0.0 255
378.08 2260.08 1607.18 -98.74 0.0 36221.0 0.0 -419.31 -133.35 0.0 -5688.45 -1908.29 0.0 255
378.12 2245.35 1602.4 -100.2 0.0 36313.0 0.0 -418.49 -135.88 0.0 -5674.39 -1949.69 0.0 255
378.15 2230.19 1597.36 -101.73 0.0 36402.0 0.0 -417.57 -138.67 0.0 -5656.97 -1999.66 0.0 255
378.19 2215.53 1592.37 -103.25 0.0 36536.0 0.0 -416.55 -141.73 0.0 -5639.9 -2047.32 0.0 259
378.22 2200.91 1587.27 -104.81 0.0 36536.0 0.0 -415.43 -144.96 0.0 -5612.73 -2120.68 0.0 259
378.25 2186.79 1582.19 -107.12 0.0 36536.0 0.0 -414.04 -148.9 0.0 -5612.73 -2120.68 0.0 259
378.29 2172.7 1577.03 -110.33 0.0 36536.0 0.0 -413.14 -151.37 0.0 -5612.73 -2120.68 0.0 259
378.32 2158.18 1571.65 -113.64 0.0 36536.0 0.0 -412.56 -152.96 0.0 -7733.41 3492.05 0.0 259
378.36 2143.21 1570.6 -114.1 0.0 36536.0 0.0 -438.93 -30.7 0.0 -7732.2 3488.86 0.0 259
378.39 2128.3 1572.29 -113.74 0.0 36536.0 0.0 -437.21 49.53 0.0 -7732.2 3488.86 0.0 259
378.42 2114.15 1575.53 -113.35 0.0 36536.0 0.0 -428.9 98.2 0.0 -7732.28 3489.07 0.0 259
378.46 2100.26 1579.78 -112.83 0.0 36536.0 0.0 -420.74 128.75 0.0 -7732.75 3490.31 0.0 259
