153.61 3056.34 1200.16 -76.45 0.0 35612.0 0.0 -333.44 282.97 0.0 -5778.34 -1615.79 0.0 119
153.62 3053.2 1202.36 -77.59 0.0 36111.0 0.0 -356.97 249.9 0.0 -5778.34 -1615.79 0.0 126
153.63 3049.42 1204.49 -79.03 0.0 36111.0 0.0 -381.45 215.35 0.0 -5695.0 -1888.64 0.0 126
153.64 3045.9 1206.11 -80.4 0.0 36111.0 0.0 -399.59 184.17 0.0 -5695.0 -1888.64 0.0 126
153.65 3041.81 1207.6 -80.4 0.0 36264.0 0.0 -413.68 149.86 0.0 -5695.0 -1888.64 0.0 126
153.66 3038.09 1208.67 -80.04 0.0 36264.0 0.0 -422.89 121.54 0.0 -5666.12 -1973.61 0.0 126
153.67 3034.31 1209.5 -80.04 0.0 36264.0 0.0 -429.69 94.73 0.0 -5666.12 -1973.61 0.0 126
153.68 3030.48 1210.12 -80.04 0.0 36264.0 0.0 -434.38 70.11 0.0 -5666.12 -1973.61 0.0 126
153.68 3026.15 1210.56 -80.04 0.0 36264.0 0.0 -437.7 44.96 0.0 -5666.12 -1973.61 0.0 126
153.69 3022.29 1210.78 -80.46 0.0 36264.0 0.0 -439.29 24.89 0.0 -5666.12 -1973.61 0.0 126
153.7 3018.41 1210.84 -80.46 0.0 36264.0 0.0 -439.95 6.78 0.0 -5666.12 -1973.61 0.0 126
153.71 3014.54 1210.76 -81.07 0.0 36264.0 0.0 -439.9 -9.47 0.0 -5666.12 -1973.61 0.0 126
153.72 3010.68 1210.55 -81.48 0.0 36264.0 0.0 -439.34 -24.05 0.0 -5666.12 -1973.61 0.0 126
153.73 3006.82 1210.22 -81.93 0.0 36264.0 0.0 -438.43 -37.11 0.0 -5666.12 -1973.61 0.0 126
153.74 3002.97 1209.79 -82.43 0.0 36264.0 0.0 -437.29 -48.77 0.0 -5666.12 -1973.61 0.0 126
153.75 2999.13 1209.27 -82.97 0.0 36264.0 0.0 -436.01 -59.18 0.0 -5666.12 -1973.61 0.0 126
153.76 2994.83 1208.58 -83.62 0.0 36264.0 0.0 -434.47 -69.57 0.0 -5666.12 -1973.61 0.0 126
153.76 2991.02 1207.9 -84.24 0.0 36264.0 0.0 -433.07 -77.72 0.0 -5666.12 -1973.61 0.0 126
153.77 2987.22 1207.15 -84.88 0.0 36264.0 0.0 -431.71 -84.99 0.0 -5666.12 -1973.61 0.0 126
153.78 2983.43 1206.34 -85.55 0.0 36264.0 0.0 -430.38 -91.47 0.0 -5666.12 -1973.61 0.0 126
153.79 2979.66 1205.49 -86.24 0.0 36264.0 0.0 -429.13 -97.24 0.0 -5666.12 -1973.61 0.0 126
153.8 2975.89 1204.59 -87.02 0.0 36264.0 0.0 -427.91 -102.39 0.0 -5666.12 -1973.61 0.0 126
153.81 2972.14 1203.65 -88.32 0.0 36264.0 0.0 -426.8 -106.96 0.0 -5666.12 -1973.61 0.0 126
153.82 2968.39 1202.67 -89.64 0.0 36264.0 0.0 -425.75 -111.04 0.0 -5666.12 -1973.61 0.0 126
153.83 2964.65 1201.66 -90.96 0.0 36264.0 0.0 -424.8 -114.68 0.0 -5666.12 -1973.61 0.0 126
153.84 2960.92 1200.62 -92.3 0.0 36264.0 0.0 -423.92 -117.92 0.0 -5666.12 -1973.61 0.0 126
153.84 2957.2 1199.56 -93.65 0.0 36264.0 0.0 -423.08 -120.81 0.0 -5666.12 -1973.61 0.0 126
153.85 2953.48 1198.47 -95.13 0.0 36264.0 0.0 -422.34 -123.39 0.0 -5666.12 -1973.61 0.0 126
153.86 2949.77 1197.37 -96.67 0.0 36264.0 0.0 -421.67 -125.69 0.0 -5666.12 -1973.61 0.0 126
153.87 2946.07 1196.24 -98.22 0.0 36264.0 0.0 -421.06 -127.74 0.0 -5666.12 -1973.61 0.0 126
153.88 2942.37 1195.1 -99.77 0.0 36264.0 0.0 -420.48 -129.57 0.0 -5666.12 -1973.61 0.0 126
153.89 2938.21 1193.8 -101.52 0.0 36264.0 0.0 -419.92 -131.4 0.0 -5666.12 -1973.61 0.0 126
153.9 2934.52 1192.63 -103.08 0.0 36264.0 0.0 -419.48 -132.83 0.0 -5666.12 -1973.61 0.0 126
153.91 2930.37 1191.3 -104.84 0.0 36264.0 0.0 -419.01 -134.27 0.0 -5666.12 -1973.61 0.0 126
153.92 2926.68 1190.11 -106.41 0.0 36264.0 0.0 -418.65 -135.39 0.0 -5666.12 -1973.61 0.0 126
153.92 2923.46 1189.06 -107.78 0.0 36264.0 0.0 -418.37 -136.27 0.0 -5666.12 -1973.61 0.0 126
153.93 2919.78 1187.86 -109.35 0.0 36264.0 0.0 -418.06 -137.18 0.0 -5666.12 -1973.61 0.0 126
153.94 2916.11 1186.64 -110.93 0.0 36264.0 0.0 -417.81 -137.99 0.0 -5666.12 -1973.61 0.0 126
153.95 2912.43 1185.42 -112.5 0.0 36264.0 0.0 -417.56 -138.72 0.0 -5666.12 -1973.61 0.0 126
153.96 2908.76 1184.19 -114.08 0.0 36264.0 0.0 -417.34 -139.35 0.0 -5666.12 -1973.61 0.0 126
153.97 2905.09 1182.96 -115.66 0.0 36264.0 0.0 -417.15 -139.94 0.0 -5666.12 -1973.61 0.0 126
153.98 2901.42 1181.73 -117.24 0.0 36264.0 0.0 -416.98 -140.45 0.0 -3692.51 -7639.72 0.0 126
153.99 2897.86 1180.21 -118.9 0.0 36264.0 0.0 -404.64 -172.84 0.0 -3692.58 -7639.52 0.0 126
153.99 2894.42 1178.43 -120.63 0.0 36264.0 0.0 -391.12 -201.53 0.0 -3692.58 -7639.52 0.0 126
154.0 2891.1 1176.44 -121.9 0.0 36264.0 0.0 -377.09 -226.75 0.0 -3692.58 -7639.52 0.0 126
154.01 2887.91 1174.25 -123.22 0.0 36264.0 0.0 -362.91 -248.77 0.0 -3692.58 -7639.52 0.0 126
154.02 2884.83 1171.89 -124.59 0.0 36264.0 0.0 -349.01 -267.94 0.0 -3692.58 -7639.52 0.0 126
154.03 2881.88 1169.39 -126.01 0.0 36264.0 0.0 -335.58 -284.58 0.0 -3692.58 -7639.52 0.0 126
154.04 2879.04 1166.75 -127.46 0.0 36264.0 0.0 -322.82 -298.98 0.0 -3692.58 -7639.52 0.0 126
154.05 2876.3 1164.01 -128.93 0.0 36264.0 0.0 -310.84 -311.43 0.0 -3692.58 -7639.52 0.0 126
154.06 2873.67 1161.18 -130.43 0.0 36264.0 0.0 -299.65 -322.2 0.0 -3692.58 -7639.52 0.0 126
154.06 2871.12 1158.26 -131.95 0.0 36264.0 0.0 -289.31 -331.52 0.0 -3692.58 -7639.52 0.0 126
154.07 2868.66 1155.27 -133.48 0.0 36264.0 0.0 -279.79 -339.58 0.0 -3692.58 -7639.52 0.0 126
154.08 2866.56 1152.61 -134.83 0.0 36264.0 0.0 -272.14 -345.74 0.0 -3692.56 -7639.57 0.0 126
154.09 2864.24 1149.51 -136.38 0.0 36264.0 0.0 -264.09 -351.92 0.0 -3692.58 -7639.54 0.0 126
154.1 2861.98 1146.37 -137.95 0.0 36264.0 0.0 -256.79 -357.31 0.0 -3692.56 -7639.59 0.0 126
154.11 2859.78 1143.18 -139.52 0.0 36264.0 0.0 -250.16 -361.97 0.0 -3692.55 -7639.62 0.0 126
154.12 2857.37 1139.56 -141.3 0.0 36264.0 0.0 -243.45 -366.52 0.0 -3692.55 -7639.62 0.0 126
154.13 2855.27 1136.3 -143.0 0.0 36264.0 0.0 -238.09 -370.01 0.0 -3692.53 -7639.66 0.0 126
154.14 2853.22 1133.02 -144.88 0.0 36264.0 0.0 -233.27 -373.08 0.0 -3692.53 -7639.67 0.0 126
154.14 2851.21 1129.71 -146.77 0.0 36264.0 0.0 -228.94 -375.75 0.0 -3692.52 -7639.69 0.0 126
154.15 2849.23 1126.38 -148.66 0.0 36264.0 0.0 -225.03 -378.1 0.0 -3692.52 -7639.7 0.0 126
154.16 2847.52 1123.46 -150.32 0.0 36264.0 0.0 -221.95 -379.92 0.0 -3692.52 -7639.71 0.0 126
154.17 2845.59 1120.1 -152.22 0.0 36264.0 0.0 -218.76 -381.77 0.0 -3692.52 -7639.71 0.0 126
154.18 2843.69 1116.72 -154.12 0.0 36264.0 0.0 -215.9 -383.4 0.0 -3692.52 -7639.71 0.0 126
154.19 2841.81 1113.34 -156.03 0.0 36264.0 0.0 -213.32 -384.83 0.0 -3692.51 -7639.71 0.0 126
154.2 2839.96 1109.94 -157.94 0.0 36264.0 0.0 -211.02 -386.1 0.0 -3692.51 -7639.72 0.0 126
154.2 2838.12 1106.53 -159.85 0.0 36264.0 0.0 -208.93 -387.23 0.0 -3692.51 -7639.72 0.0 126
154.21 2836.3 1103.12 -161.76 0.0 36264.0 0.0 -207.08 -388.23 0.0 -3692.51 -7639.72 0.0 126
154.22 2834.49 1099.69 -163.68 0.0 36264.0 0.0 -205.41 -389.1 0.0 -3692.51 -7639.72 0.0 126
154.23 2832.69 1096.26 -165.59 0.0 36264.0 0.0 -203.94 -389.89 0.0 -3692.51 -7639.72 0.0 126
154.24 2830.91 1092.82 -167.51 0.0 36264.0 0.0 -202.61 -390.57 0.0 -3692.51 -7639.72 0.0 126
154.25 2829.36 1089.81 -169.19 0.0 36264.0 0.0 -201.56 -391.12 0.0 -3692.51 -7639.72 0.0 126
154.26 2827.6 1086.37 -171.11 0.0 36264.0 0.0 -200.5 -391.67 0.0 -3692.51 -7639.72 0.0 126
154.27 2825.84 1082.91 -173.03 0.0 36264.0 0.0 -199.53 -392.15 0.0 -3692.51 -7639.72 0.0 126
154.27 2824.09 1079.46 -174.95 0.0 36264.0 0.0 -198.67 -392.59 0.0 -3692.51 -7639.72 0.0 126
154.28 2822.35 1076.0 -176.87 0.0 36264.0 0.0 -197.89 -392.98 0.0 -3692.51 -7639.72 0.0 126
154.29 2820.83 1072.97 -178.55 0.0 36264.0 0.0 -197.28 -393.29 0.0 -3692.51 -7639.72 0.0 126
154.3 2819.1 1069.51 -180.47 0.0 36264.0 0.0 -196.67 -393.61 0.0 -3692.51 -7639.72 0.0 126
154.31 2817.37 1066.04 -182.39 0.0 36264.0 0.0 -196.12 -393.87 0.0 -3692.51 -7639.72 0.0 126
154.32 2815.65 1062.57 -184.32 0.0 36264.0 0.0 -195.62 -394.12 0.0 -3692.51 -7639.72 0.0 126
154.32 2813.94 1059.1 -186.24 0.0 36264.0 0.0 -195.17 -394.34 0.0 -3692.51 -7639.72 0.0 126
154.33 2812.43 1056.07 -187.92 0.0 36264.0 0.0 -194.84 -394.51 0.0 -3692.51 -7639.72 0.0 126
154.34 2810.72 1052.59 -191.28 0.0 36264.0 0.0 -194.48 -394.69 0.0 -3692.51 -7639.72 0.0 126
154.35 2809.01 1049.12 -190.94 0.0 36264.0 0.0 -194.15 -394.84 0.0 -3692.51 -7639.72 0.0 126
154.36 2807.31 1045.64 -190.39 0.0 36264.0 0.0 -193.87 -394.99 0.0 -3692.51 -7639.72 0.0 126
154.37 2805.6 1042.17 -190.39 0.0 36264.0 0.0 -193.62 -395.12 0.0 -3692.51 -7639.72 0.0 126
154.38 2803.9 1038.69 -190.39 0.0 36264.0 0.0 -193.4 -395.22 0.0 -3692.51 -7639.72 0.0 126
154.39 2802.2 1035.21 -190.39 0.0 36264.0 0.0 -193.2 -395.31 0.0 -3692.51 -7639.72 0.0 126
154.39 2800.5 1031.73 -190.39 0.0 36264.0 0.0 -193.01 -395.4 0.0 -3692.51 -7639.72 0.0 126
154.4 2799.02 1028.68 -190.39 0.0 36264.0 0.0 -192.87 -395.48 0.0 -3692.51 -7639.72 0.0 126
154.41 2797.32 1025.2 -190.39 0.0 36264.0 0.0 -192.73 -395.55 0.0 -3692.51 -7639.72 0.0 126
154.42 2795.63 1021.72 -190.39 0.0 36264.0 0.0 -192.59 -395.61 0.0 -3692.51 -7639.72 0.0 126
154.43 2793.93 1018.24 -190.39 0.0 36264.0 0.0 -192.48 -395.67 0.0 -3692.51 -7639.72 0.0 126
154.44 2792.45 1015.19 -190.39 0.0 36264.0 0.0 -192.4 -395.71 0.0 -3692.51 -7639.72 0.0 126
154.45 2790.76 1011.71 -190.39 0.0 36264.0 0.0 -192.29 -395.76 0.0 -3692.51 -7639.72 0.0 126
154.45 2789.07 1008.23 -190.39 0.0 36264.0 0.0 -192.21 -395.8 0.0 -3692.51 -7639.72 0.0 126
154.46 2787.38 1004.74 -190.39 0.0 36264.0 0.0 -192.12 -395.84 0.0 -3692.51 -7639.72 0.0 126
154.47 2785.69 1001.26 -190.39 0.0 36264.0 0.0 -192.04 -395.88 0.0 -3692.51 -7639.72 0.0 126
154.48 2784.21 998.21 -190.39 0.0 36264.0 0.0 -191.98 -395.9 0.0 -3692.51 -7639.72 0.0 126
154.49 2782.52 994.73 -190.39 0.0 36264.0 0.0 -191.93 -395.93 0.0 -3692.51 -7639.72 0.0 126
154.5 2780.83 991.24 -190.39 0.0 36264.0 0.0 -191.87 -395.96 0.0 -3692.51 -7639.72 0.0 126
154.51 2779.15 987.76 -190.39 0.0 36264.0 0.0 -191.82 -395.98 0.0 -3692.51 -7639.72 0.0 126
154.51 2777.46 984.27 -190.39 0.0 36264.0 0.0 -191.79 -396.01 0.0 -3692.51 -7639.72 0.0 126
154.52 2775.98 981.22 -190.39 0.0 36264.0 0.0 -191.76 -396.02 0.0 -3692.51 -7639.72 0.0 126
154.53 2774.29 977.74 -190.39 0.0 36264.0 0.0 -191.73 -396.03 0.0 -3692.51 -7639.72 0.0 126
154.54 2772.61 974.25 -190.39 0.0 36264.0 0.0 -191.71 -396.04 0.0 -3692.51 -7639.72 0.0 126
154.55 2770.92 970.77 -190.39 0.0 36264.0 0.0 -191.68 -396.06 0.0 -3692.51 -7639.72 0.0 126
154.56 2769.02 966.85 -190.39 0.0 36264.0 0.0 -191.66 -396.07 0.0 -3692.51 -7639.72 0.0 126
154.57 2767.34 963.36 -190.39 0.0 36264.0 0.0 -191.65 -396.08 0.0 -3692.51 -7639.72 0.0 126
154.58 2765.86 960.31 -190.39 0.0 36264.0 0.0 -191.63 -396.08 0.0 -3692.51 -7639.72 0.0 126
154.58 2764.17 956.83 -190.39 0.0 36264.0 0.0 -191.62 -396.08 0.0 -3692.51 -7639.72 0.0 126
154.59 2762.49 953.34 -190.39 0.0 36264.0 0.0 -191.59 -396.09 0.0 -3692.51 -7639.72 0.0 126
154.6 2760.8 949.86 -190.39 0.0 36264.0 0.0 -191.59 -396.1 0.0 -3692.51 -7639.72 0.0 126
154.61 2759.33 946.81 -190.39 0.0 36264.0 0.0 -191.57 -396.1 0.0 -3692.51 -7639.72 0.0 126
154.62 2757.64 943.32 -190.39 0.0 36264.0 0.0 -191.57 -396.11 0.0 -3692.51 -7639.72 0.0 126
154.63 2755.96 939.83 -190.39 0.0 36264.0 0.0 -191.57 -396.11 0.0 -3692.51 -7639.72 0.0 126
154.63 2754.48 936.78 -190.39 0.0 36264.0 0.0 -191.57 -396.11 0.0 -3692.51 -7639.72 0.0 126
154.64 2752.79 933.3 -190.39 0.0 36264.0 0.0 -191.57 -396.11 0.0 -5666.12 -1973.61 0.0 126
154.65 2750.84 929.95 -190.39 0.0 36264.0 0.0 -221.81 -380.0 0.0 -5666.12 -1973.61 0.0 126
154.66 2748.66 926.76 -190.39 0.0 36264.0 0.0 -248.27 -363.26 0.0 -5666.12 -1973.61 0.0 126
154.67 2746.59 924.07 -190.39 0.0 36264.0 0.0 -268.52 -348.57 0.0 -5666.12 -1973.61 0.0 126
154.68 2744.05 921.15 -190.39 0.0 36264.0 0.0 -288.78 -331.97 0.0 -5666.12 -1973.61 0.0 126
154.69 2741.0 918.04 -190.39 0.0 36264.0 0.0 -308.28 -313.95 0.0 -5666.12 -1973.61 0.0 126
154.7 2738.15 915.42 -190.39 0.0 36264.0 0.0 -322.96 -298.82 0.0 -5666.12 -1973.61 0.0 218
154.7 2735.58 913.21 -190.39 0.0 36264.0 0.0 -334.06 -286.37 0.0 -5666.12 -1973.61 0.0 218
154.71 2732.55 910.81 -190.39 0.0 36264.0 0.0 -345.04 -273.01 0.0 -5666.12 -1973.61 0.0 218
154.72 2729.43 908.51 -190.39 0.0 36264.0 0.0 -354.48 -260.68 0.0 -5666.12 -1973.61 0.0 218
154.73 2726.24 906.32 -190.39 0.0 36264.0 0.0 -362.55 -249.33 0.0 -5666.12 -1973.61 0.0 218
154.74 2723.4 904.47 -190.39 0.0 36417.0 0.0 -368.65 -240.22 0.0 -5666.12 -1973.61 0.0 218
154.75 2720.1 902.44 -206.1 0.0 36417.0 0.0 -374.7 -230.64 0.0 -5636.76 -2055.96 0.0 218
154.76 2716.76 900.48 -206.1 0.0 36417.0 0.0 -379.58 -222.54 0.0 -5636.76 -2055.96 0.0 218
154.76 2713.38 898.59 -206.1 0.0 36417.0 0.0 -383.8 -215.19 0.0 -5636.76 -2055.96 0.0 218
154.77 2709.97 896.75 -206.1 0.0 36417.0 0.0 -387.43 -208.55 0.0 -5636.76 -2055.96 0.0 218
154.78 2706.54 894.97 -206.1 0.0 36417.0 0.0 -390.6 -202.57 0.0 -5636.76 -2055.96 0.0 218
