198.81 -643.95 -2434.15 61.43 0.0 31503.0 0.0 128
198.83 -653.14 -2434.13 65.9 0.0 31297.0 0.0 130
198.85 -662.33 -2433.84 70.31 0.0 31037.0 0.0 130
198.87 -672.0 -2433.27 74.88 0.0 30748.0 0.0 130
198.89 -681.16 -2432.5 80.7 0.0 30418.0 0.0 130
198.92 -690.3 -2431.48 87.77 0.0 30088.0 0.0 130
198.94 -699.41 -2430.21 94.84 0.0 29723.0 0.0 130
198.96 -709.43 -2428.49 102.63 0.0 29376.0 0.0 130
198.98 -718.91 -2426.56 108.63 0.0 29103.0 0.0 130
199.0 -727.4 -2424.58 113.03 0.0 28843.0 0.0 130
199.03 -736.75 -2422.09 117.91 0.0 28631.0 0.0 130
199.05 -746.49 -2419.18 122.92 0.0 28459.0 0.0 130
199.07 -755.68 -2416.16 127.27 0.0 28295.0 0.0 130
199.09 -764.35 -2413.08 131.38 0.0 28114.0 0.0 130
199.11 -772.5 -2410.01 135.25 0.0 27942.0 0.0 130
199.13 -781.48 -2406.4 139.51 0.0 27778.0 0.0 130
199.15 -789.95 -2402.8 143.54 0.0 27649.0 0.0 130
199.17 -798.78 -2398.84 146.43 0.0 27533.0 0.0 130
199.2 -806.67 -2395.15 146.82 0.0 27390.0 0.0 130
199.22 -815.37 -2390.91 146.82 0.0 27304.0 0.0 130
199.24 -824.01 -2386.53 146.82 0.0 27218.0 0.0 130
199.26 -832.58 -2382.04 146.82 0.0 27136.0 0.0 130
199.28 -840.67 -2377.67 146.82 0.0 27098.0 0.0 130
199.3 -848.72 -2373.21 147.31 0.0 27060.0 0.0 130
199.32 -857.14 -2368.44 147.57 0.0 27022.0 0.0 130
199.35 -865.52 -2363.6 149.02 0.0 26984.0 0.0 130
199.37 -873.87 -2358.71 150.52 0.0 26946.0 0.0 130
199.39 -882.19 -2353.76 152.02 0.0 26908.0 0.0 130
199.41 -890.49 -2348.76 153.5 0.0 26870.0 0.0 130
199.43 -898.75 -2343.73 154.98 0.0 26832.0 0.0 130
199.46 -907.0 -2338.66 156.47 0.0 26742.0 0.0 130
199.48 -915.63 -2333.29 156.47 0.0 26742.0 0.0 130
199.5 -923.82 -2328.13 156.47 0.0 26627.0 0.0 130
199.53 -932.4 -2322.68 155.8 0.0 26627.0 0.0 131
199.55 -940.94 -2317.18 155.8 0.0 26551.0 0.0 131
199.57 -949.47 -2311.64 155.19 0.0 26401.0 0.0 131
199.6 -958.76 -2305.52 154.7 0.0 26306.0 0.0 131
199.62 -967.61 -2299.59 154.7 0.0 26230.0 0.0 131
199.65 -976.41 -2293.6 154.7 0.0 26048.0 0.0 131
199.67 -984.76 -2287.81 154.7 0.0 25857.0 0.0 131
199.69 -993.45 -2281.65 154.7 0.0 25666.0 0.0 131
199.72 -1002.06 -2275.39 154.7 0.0 25427.0 0.0 131
199.74 -1010.58 -2269.0 152.11 0.0 25284.0 0.0 131
199.77 -1018.99 -2262.47 146.9 0.0 25189.0 0.0 131
199.79 -1027.3 -2255.81 141.69 0.0 25050.0 0.0 131
199.82 -1036.25 -2248.4 135.98 0.0 24891.0 0.0 131
199.84 -1042.77 -2239.99 131.09 0.0 24691.0 0.0 131
199.87 -1047.94 -2230.13 127.37 0.0 24436.0 0.0 131
199.89 -1051.64 -2220.14 126.39 0.0 24088.0 0.0 131
199.92 -1054.46 -2208.87 126.39 0.0 23721.0 0.0 131
199.95 -1056.26 -2197.89 126.39 0.0 23251.0 0.0 131
199.97 -1057.33 -2184.86 126.39 0.0 23016.0 0.0 131
200.0 -1060.21 -2173.61 126.39 0.0 23016.0 0.0 131
200.02 -1063.92 -2163.63 126.39 0.0 22978.0 0.0 131
200.05 -1068.62 -2153.54 126.39 0.0 22978.0 0.0 131
200.07 -1073.62 -2144.14 126.8 0.0 22978.0 0.0 131
200.1 -1079.25 -2134.54 127.18 0.0 22978.0 0.0 131
200.12 -1085.16 -2125.1 127.59 0.0 22978.0 0.0 131
200.15 -1091.27 -2115.79 127.85 0.0 22978.0 0.0 131
200.18 -1097.51 -2106.57 127.85 0.0 22978.0 0.0 131
200.2 -1103.84 -2097.42 127.85 0.0 22978.0 0.0 131
200.22 -1109.69 -2089.11 127.85 0.0 22978.0 0.0 131
200.25 -1116.14 -2080.03 127.85 0.0 22978.0 0.0 131
200.27 -1122.34 -2071.38 127.85 0.0 22978.0 0.0 131
200.3 -1128.57 -2062.74 127.85 0.0 22978.0 0.0 131
200.32 -1134.81 -2054.12 127.85 0.0 23093.0 0.0 131
200.35 -1141.07 -2045.5 127.85 0.0 23395.0 0.0 131
200.37 -1147.65 -2036.52 127.85 0.0 23973.0 0.0 131
200.39 -1154.04 -2028.0 127.85 0.0 24711.0 0.0 196
200.42 -1160.62 -2019.63 127.85 0.0 25355.0 0.0 196
200.44 -1167.18 -2011.87 127.85 0.0 25793.0 0.0 196
200.46 -1173.71 -2004.73 127.85 0.0 25953.0 0.0 196
200.49 -1181.24 -1997.2 127.85 0.0 25953.0 0.0 196
200.51 -1188.68 -1990.27 128.12 0.0 25953.0 0.0 196
200.53 -1196.28 -1983.53 128.12 0.0 25953.0 0.0 196
200.56 -1204.39 -1976.62 128.46 0.0 25991.0 0.0 196
200.58 -1212.22 -1970.14 128.46 0.0 25991.0 0.0 196
200.6 -1220.12 -1963.74 128.46 0.0 25991.0 0.0 196
200.63 -1227.69 -1957.71 128.46 0.0 25991.0 0.0 196
200.65 -1235.67 -1951.42 128.46 0.0 25991.0 0.0 196
200.67 -1243.69 -1945.17 128.46 0.0 25991.0 0.0 196
200.7 -1251.72 -1938.95 128.46 0.0 25991.0 0.0 196
200.72 -1260.16 -1932.45 128.46 0.0 25991.0 0.0 196
200.74 -1268.22 -1926.26 127.9 0.0 25991.0 0.0 196
200.76 -1276.29 -1920.08 126.67 0.0 25991.0 0.0 196
200.79 -1284.36 -1913.9 125.94 0.0 25991.0 0.0 196
200.81 -1292.44 -1907.74 124.22 0.0 25991.0 0.0 196
200.84 -1300.52 -1901.57 122.99 0.0 25991.0 0.0 196
200.86 -1308.99 -1895.12 121.63 0.0 25991.0 0.0 196
200.88 -1317.47 -1888.67 119.05 0.0 25991.0 0.0 196
200.91 -1324.42 -1880.61 116.41 0.0 25991.0 0.0 196
200.93 -1330.04 -1871.56 113.78 0.0 25991.0 0.0 196
200.96 -1334.59 -1861.93 111.22 0.0 25991.0 0.0 196
200.98 -1338.18 -1852.43 108.82 0.0 25991.0 0.0 196
201.0 -1341.43 -1841.78 106.26 0.0 25991.0 0.0 196
201.03 -1344.09 -1831.47 103.4 0.0 25991.0 0.0 196
201.05 -1346.42 -1821.08 99.12 0.0 25991.0 0.0 196
201.08 -1348.5 -1810.64 94.89 0.0 25991.0 0.0 196
201.1 -1350.33 -1800.64 90.88 0.0 25991.0 0.0 196
201.12 -1354.26 -1790.74 86.31 0.0 25991.0 0.0 196
201.15 -1359.3 -1781.91 81.79 0.0 25991.0 0.0 196
201.17 -1365.56 -1773.3 77.0 0.0 25991.0 0.0 189
201.19 -1372.14 -1765.56 71.73 0.0 25991.0 0.0 189
201.22 -1379.51 -1757.88 67.64 0.0 25991.0 0.0 189
201.24 -1387.21 -1750.51 62.88 0.0 25991.0 0.0 189
201.27 -1394.76 -1743.71 58.26 0.0 25991.0 0.0 189
201.29 -1402.83 -1736.76 53.03 0.0 25991.0 0.0 189
201.31 -1410.64 -1730.26 48.05 0.0 25991.0 0.0 189
201.34 -1418.52 -1723.85 43.08 0.0 25991.0 0.0 189
201.36 -1426.84 -1717.2 37.89 0.0 25991.0 0.0 189
201.39 -1435.21 -1710.61 32.7 0.0 25991.0 0.0 189
201.41 -1443.6 -1704.06 27.51 0.0 25991.0 0.0 189
201.43 -1452.02 -1697.54 22.34 0.0 25991.0 0.0 189
201.46 -1460.46 -1691.04 17.16 0.0 25991.0 0.0 189
201.48 -1468.52 -1684.85 12.23 0.0 25991.0 0.0 189
201.5 -1476.59 -1678.67 7.55 0.0 25991.0 0.0 189
201.53 -1485.05 -1672.21 2.65 0.0 25991.0 0.0 189
201.55 -1493.13 -1666.04 -2.03 0.0 25991.0 0.0 189
201.58 -1501.59 -1659.58 -6.93 0.0 25991.0 0.0 189
201.6 -1510.06 -1653.13 -11.82 0.0 25991.0 0.0 189
201.62 -1518.54 -1646.68 -16.72 0.0 25991.0 0.0 189
201.65 -1525.24 -1639.04 -21.52 0.0 25991.0 0.0 189
201.67 -1530.72 -1630.48 -26.3 0.0 25991.0 0.0 189
201.69 -1535.36 -1620.9 -31.19 0.0 25991.0 0.0 189
201.72 -1539.02 -1611.42 -35.75 0.0 25991.0 0.0 189
201.74 -1542.22 -1601.26 -40.42 0.0 25991.0 0.0 189
201.76 -1544.93 -1590.96 -45.0 0.0 25991.0 0.0 189
201.79 -1547.21 -1581.06 -49.3 0.0 25991.0 0.0 189
201.81 -1549.25 -1571.1 -53.55 0.0 25991.0 0.0 189
201.83 -1551.11 -1561.11 -57.76 0.0 25991.0 0.0 189
201.86 -1552.84 -1551.09 -61.94 0.0 25991.0 0.0 189
201.88 -1556.45 -1541.59 -66.49 0.0 25991.0 0.0 197
201.9 -1561.68 -1532.32 -71.45 0.0 25991.0 0.0 197
201.93 -1567.58 -1524.04 -76.25 0.0 25991.0 0.0 197
201.95 -1573.79 -1516.61 -80.82 0.0 25991.0 0.0 197
201.97 -1580.75 -1509.21 -85.62 0.0 25991.0 0.0 197
201.99 -1587.67 -1502.44 -90.16 0.0 25991.0 0.0 197
202.02 -1595.17 -1495.58 -94.92 0.0 25991.0 0.0 197
202.04 -1602.45 -1489.21 -99.43 0.0 25991.0 0.0 197
202.06 -1610.23 -1482.66 -104.16 0.0 25991.0 0.0 197
202.08 -1617.71 -1476.51 -107.08 0.0 25991.0 0.0 197
202.11 -1625.24 -1470.44 -109.07 0.0 25991.0 0.0 197
202.13 -1633.21 -1464.12 -111.06 0.0 25991.0 0.0 197
202.15 -1641.2 -1457.85 -113.04 0.0 25991.0 0.0 197
202.17 -1649.23 -1451.61 -115.03 0.0 25991.0 0.0 197
202.2 -1656.88 -1445.68 -116.91 0.0 25991.0 0.0 197
202.22 -1664.55 -1439.78 -118.8 0.0 25991.0 0.0 197
202.24 -1672.61 -1433.59 -120.78 0.0 25991.0 0.0 197
202.27 -1680.68 -1427.41 -122.76 0.0 25991.0 0.0 197
202.29 -1688.76 -1421.24 -124.74 0.0 25991.0 0.0 197
202.31 -1696.46 -1415.37 -126.62 0.0 25991.0 0.0 197
202.33 -1704.54 -1409.2 -127.95 0.0 25991.0 0.0 197
202.36 -1712.24 -1403.34 -127.95 0.0 25991.0 0.0 197
202.38 -1719.94 -1397.47 -127.95 0.0 25991.0 0.0 197
202.4 -1728.03 -1391.32 -127.95 0.0 25991.0 0.0 197
202.42 -1736.12 -1385.16 -127.95 0.0 25991.0 0.0 197
202.45 -1744.21 -1379.01 -128.1 0.0 25991.0 0.0 197
202.47 -1751.52 -1373.44 -128.1 0.0 25991.0 0.0 197
202.49 -1759.23 -1367.58 -128.1 0.0 25991.0 0.0 197
202.51 -1766.93 -1361.72 -128.1 0.0 25991.0 0.0 223
202.53 -1775.03 -1355.57 -128.1 0.0 25991.0 0.0 223
202.56 -1782.73 -1349.71 -128.1 0.0 25991.0 0.0 223
202.58 -1790.44 -1343.85 -128.1 0.0 25991.0 0.0 223
202.6 -1798.14 -1337.99 -128.1 0.0 25991.0 0.0 223
202.62 -1805.85 -1332.13 -128.1 0.0 25991.0 0.0 223
202.64 -1813.94 -1325.98 -128.1 0.0 25991.0 0.0 223
202.67 -1821.26 -1320.42 -128.1 0.0 25991.0 0.0 223
202.69 -1828.97 -1314.56 -128.1 0.0 25991.0 0.0 223
202.71 -1836.29 -1308.99 -128.1 0.0 25991.0 0.0 223
202.73 -1843.99 -1303.13 -128.1 0.0 26067.0 0.0 223
202.75 -1851.7 -1297.28 -128.1 0.0 26182.0 0.0 223
202.78 -1859.41 -1291.43 -128.1 0.0 26416.0 0.0 223
202.8 -1867.16 -1285.62 -128.1 0.0 26666.0 0.0 223
202.82 -1874.56 -1280.16 -128.1 0.0 26900.0 0.0 223
202.84 -1882.42 -1274.51 -128.79 0.0 27119.0 0.0 223
202.86 -1890.37 -1268.99 -129.65 0.0 27242.0 0.0 223
202.88 -1898.81 -1263.33 -126.73 0.0 27280.0 0.0 223
202.91 -1906.11 -1258.58 -123.62 0.0 27356.0 0.0 223
202.93 -1914.3 -1253.41 -120.18 0.0 27394.0 0.0 223
202.95 -1922.54 -1248.33 -116.75 0.0 27394.0 0.0 223
202.97 -1930.41 -1243.57 -113.5 0.0 27624.0 0.0 223
202.99 -1938.31 -1238.87 -110.32 0.0 27891.0 0.0 223
203.01 -1946.68 -1234.01 -108.36 0.0 28006.0 0.0 223
203.03 -1954.7 -1229.51 -106.7 0.0 28006.0 0.0 223
203.06 -1963.21 -1224.89 -105.1 0.0 28006.0 0.0 223
203.08 -1971.76 -1220.35 -103.5 0.0 28006.0 0.0 223
203.1 -1979.91 -1216.11 -101.99 0.0 28044.0 0.0 223
