414.31 199.83 -2521.83 121.7 0.0 6246.0 0.0 378.75 223.94 0.0 4956.63 3381.1 0.0 278
414.31 202.74 -2520.09 121.7 0.0 6246.0 0.0 377.38 226.23 0.0 4956.63 3381.1 0.0 278
414.32 205.22 -2518.59 121.7 0.0 6322.0 0.0 376.31 228.01 0.0 4956.63 3381.1 0.0 278
414.33 208.11 -2516.82 121.7 0.0 6387.0 0.0 375.15 229.9 0.0 4931.86 3417.12 0.0 278
414.33 210.58 -2515.29 121.7 0.0 6447.0 0.0 374.11 231.6 0.0 4910.8 3447.32 0.0 278
414.34 213.04 -2513.75 121.7 0.0 6517.0 0.0 373.02 233.34 0.0 4890.89 3475.51 0.0 278
414.35 215.9 -2511.94 121.7 0.0 6517.0 0.0 371.73 235.39 0.0 4866.78 3509.19 0.0 278
414.35 218.35 -2510.37 121.7 0.0 6517.0 0.0 370.59 237.19 0.0 4866.78 3509.19 0.0 278
414.36 220.79 -2508.79 121.7 0.0 6593.0 0.0 369.53 238.85 0.0 4866.78 3509.19 0.0 278
414.37 223.62 -2506.94 121.7 0.0 6658.0 0.0 368.38 240.62 0.0 4841.09 3544.56 0.0 278
414.38 226.05 -2505.34 121.7 0.0 6658.0 0.0 367.33 242.22 0.0 4819.25 3574.2 0.0 278
414.38 228.47 -2503.73 121.7 0.0 6734.0 0.0 366.25 243.84 0.0 4819.25 3574.2 0.0 278
414.39 230.88 -2502.11 121.7 0.0 6823.0 0.0 365.24 245.36 0.0 4793.07 3609.22 0.0 278
414.4 233.68 -2500.21 121.7 0.0 6823.0 0.0 363.99 247.22 0.0 4762.45 3649.53 0.0 278
414.4 236.07 -2498.57 121.7 0.0 6823.0 0.0 362.84 248.91 0.0 4762.45 3649.53 0.0 278
414.41 238.46 -2496.91 121.7 0.0 6861.0 0.0 361.77 250.47 0.0 4762.45 3649.53 0.0 278
414.42 240.84 -2495.25 121.7 0.0 6905.0 0.0 360.78 251.87 0.0 4748.42 3667.76 0.0 278
414.42 243.61 -2493.3 121.7 0.0 6965.0 0.0 359.63 253.49 0.0 4732.91 3687.76 0.0 278
414.43 245.98 -2491.62 121.7 0.0 7035.0 0.0 358.65 254.9 0.0 4711.62 3714.93 0.0 278
414.44 248.73 -2489.64 121.7 0.0 7035.0 0.0 357.45 256.57 0.0 4687.3 3745.56 0.0 173
414.45 251.08 -2487.94 121.7 0.0 7035.0 0.0 356.37 258.05 0.0 4687.3 3745.56 0.0 173
414.45 253.82 -2485.94 121.7 0.0 7073.0 0.0 355.23 259.65 0.0 4687.3 3745.56 0.0 173
414.46 256.16 -2484.22 121.7 0.0 7111.0 0.0 354.32 260.9 0.0 4672.9 3763.51 0.0 173
414.47 258.49 -2482.49 121.7 0.0 7111.0 0.0 353.39 262.12 0.0 4659.88 3779.62 0.0 173
414.47 260.82 -2480.75 121.7 0.0 7111.0 0.0 352.48 263.38 0.0 4659.88 3779.62 0.0 173
414.48 263.52 -2478.71 121.7 0.0 7111.0 0.0 351.48 264.69 0.0 4659.88 3779.62 0.0 173
414.49 265.84 -2476.96 121.7 0.0 7111.0 0.0 350.71 265.71 0.0 4659.88 3779.62 0.0 173
414.49 268.15 -2475.2 121.7 0.0 7111.0 0.0 350.0 266.63 0.0 4659.88 3779.62 0.0 173
414.5 270.84 -2473.14 121.7 0.0 7111.0 0.0 349.24 267.64 0.0 4659.88 3779.62 0.0 173
414.51 273.14 -2471.37 121.7 0.0 7111.0 0.0 348.64 268.41 0.0 4659.88 3779.62 0.0 173
414.51 275.44 -2469.59 121.7 0.0 7111.0 0.0 348.09 269.11 0.0 4659.88 3779.62 0.0 173
414.52 277.73 -2467.81 121.7 0.0 7111.0 0.0 347.6 269.78 0.0 4659.88 3779.62 0.0 173
414.53 280.4 -2465.73 121.7 0.0 7111.0 0.0 347.05 270.49 0.0 4659.88 3779.62 0.0 173
414.53 282.69 -2463.94 121.7 0.0 7111.0 0.0 346.61 271.03 0.0 4659.88 3779.62 0.0 173
414.54 284.97 -2462.15 121.7 0.0 7149.0 0.0 346.22 271.55 0.0 4659.88 3779.62 0.0 173
414.55 287.26 -2460.35 121.7 0.0 7193.0 0.0 345.85 271.99 0.0 4645.35 3797.46 0.0 173
414.56 289.92 -2458.25 121.96 0.0 7193.0 0.0 345.37 272.61 0.0 4629.29 3817.02 0.0 173
414.56 292.19 -2456.45 121.96 0.0 7193.0 0.0 344.9 273.22 0.0 4629.29 3817.02 0.0 173
414.57 294.47 -2454.64 121.96 0.0 7193.0 0.0 344.46 273.77 0.0 4629.29 3817.02 0.0 173
414.58 297.12 -2452.53 121.96 0.0 7231.0 0.0 344.0 274.36 0.0 4629.29 3817.02 0.0 173
414.58 299.38 -2450.72 121.96 0.0 7269.0 0.0 343.63 274.81 0.0 4616.09 3832.98 0.0 173
414.59 301.65 -2448.9 121.96 0.0 7269.0 0.0 343.22 275.32 0.0 4601.36 3850.65 0.0 173
414.6 304.29 -2446.77 122.22 0.0 7269.0 0.0 342.68 276.01 0.0 4601.36 3850.65 0.0 173
414.61 306.92 -2444.64 122.22 0.0 7269.0 0.0 342.19 276.61 0.0 4601.36 3850.65 0.0 173
414.61 309.18 -2442.81 122.22 0.0 7269.0 0.0 341.8 277.06 0.0 4601.36 3850.65 0.0 173
414.62 311.81 -2440.68 122.22 0.0 7269.0 0.0 341.4 277.56 0.0 4601.36 3850.65 0.0 173
414.63 314.06 -2438.84 122.48 0.0 7269.0 0.0 341.08 277.95 0.0 4601.36 3850.65 0.0 173
414.63 316.31 -2437.01 122.48 0.0 7269.0 0.0 340.79 278.32 0.0 4601.36 3850.65 0.0 173
414.64 318.55 -2435.17 122.48 0.0 7269.0 0.0 340.52 278.65 0.0 4601.36 3850.65 0.0 173
414.65 321.17 -2433.02 122.48 0.0 7269.0 0.0 340.23 279.02 0.0 4601.36 3850.65 0.0 173
414.65 323.42 -2431.17 122.48 0.0 7269.0 0.0 340.0 279.28 0.0 4601.36 3850.65 0.0 173
414.66 325.66 -2429.33 122.48 0.0 7269.0 0.0 339.79 279.54 0.0 4601.36 3850.65 0.0 173
414.67 328.28 -2427.18 122.48 0.0 7269.0 0.0 339.57 279.81 0.0 4601.36 3850.65 0.0 173
414.67 330.52 -2425.33 122.48 0.0 7269.0 0.0 339.4 280.02 0.0 4601.36 3850.65 0.0 173
414.68 332.75 -2423.48 122.48 0.0 7269.0 0.0 339.24 280.21 0.0 4601.36 3850.65 0.0 173
414.69 335.37 -2421.32 122.48 0.0 7345.0 0.0 339.07 280.41 0.0 4601.36 3850.65 0.0 173
414.7 337.6 -2419.47 122.48 0.0 7421.0 0.0 338.94 280.58 0.0 4573.18 3884.08 0.0 173
414.7 339.84 -2417.61 122.48 0.0 7421.0 0.0 338.65 280.91 0.0 4544.76 3917.29 0.0 173
414.71 342.07 -2415.76 122.48 0.0 7421.0 0.0 338.22 281.43 0.0 4544.76 3917.29 0.0 173
414.72 344.3 -2413.89 122.48 0.0 7421.0 0.0 337.83 281.91 0.0 4544.76 3917.29 0.0 173
414.72 346.53 -2412.03 122.48 0.0 7421.0 0.0 337.46 282.35 0.0 4544.76 3917.29 0.0 173
414.73 348.75 -2410.17 122.48 0.0 7421.0 0.0 337.12 282.76 0.0 4544.76 3917.29 0.0 173
414.73 350.97 -2408.3 122.48 0.0 7421.0 0.0 336.81 283.13 0.0 4544.76 3917.29 0.0 173
414.74 353.2 -2406.43 122.48 0.0 7421.0 0.0 336.52 283.46 0.0 4544.76 3917.29 0.0 173
414.75 355.41 -2404.55 122.48 0.0 7421.0 0.0 336.26 283.76 0.0 4544.76 3917.29 0.0 173
414.76 357.63 -2402.68 122.48 0.0 7421.0 0.0 336.03 284.05 0.0 4544.76 3917.29 0.0 173
414.76 360.22 -2400.49 122.48 0.0 7421.0 0.0 335.77 284.34 0.0 4544.76 3917.29 0.0 173
414.77 362.43 -2398.61 122.48 0.0 7421.0 0.0 335.58 284.57 0.0 4544.76 3917.29 0.0 173
414.78 364.65 -2396.73 122.48 0.0 7421.0 0.0 335.4 284.79 0.0 4544.76 3917.29 0.0 173
414.78 366.86 -2394.85 122.48 0.0 7497.0 0.0 335.23 284.98 0.0 4544.76 3917.29 0.0 173
414.79 369.07 -2392.97 122.48 0.0 7573.0 0.0 335.08 285.16 0.0 4516.09 3950.31 0.0 173
414.8 371.28 -2391.08 122.25 0.0 7573.0 0.0 334.77 285.53 0.0 4487.19 3983.11 0.0 173
414.8 373.85 -2388.88 122.0 0.0 7573.0 0.0 334.24 286.15 0.0 4487.19 3983.11 0.0 173
414.81 376.06 -2386.99 122.0 0.0 7573.0 0.0 333.83 286.64 0.0 4487.19 3983.11 0.0 173
414.82 378.26 -2385.09 122.0 0.0 7573.0 0.0 333.44 287.09 0.0 4487.19 3983.11 0.0 173
414.82 380.46 -2383.2 122.0 0.0 7573.0 0.0 333.09 287.49 0.0 4487.19 3983.11 0.0 173
414.83 382.65 -2381.3 122.0 0.0 7573.0 0.0 332.76 287.86 0.0 4487.19 3983.11 0.0 173
414.84 384.85 -2379.39 122.0 0.0 7649.0 0.0 332.47 288.2 0.0 4487.19 3983.11 0.0 173
414.84 387.04 -2377.49 121.41 0.0 7725.0 0.0 332.2 288.53 0.0 4458.05 4015.7 0.0 173
414.85 389.23 -2375.58 120.76 0.0 7725.0 0.0 331.77 289.01 0.0 4428.67 4048.07 0.0 173
414.86 391.78 -2373.35 120.0 0.0 7725.0 0.0 331.12 289.77 0.0 4428.67 4048.07 0.0 173
414.86 393.96 -2371.43 119.35 0.0 7763.0 0.0 330.61 290.34 0.0 4428.67 4048.07 0.0 173
