305.02 -1319.31 2013.83 -535.03 0.0 50728.0 0.0 5
305.05 -1314.63 2002.14 -534.72 0.0 50403.0 0.0 5
305.07 -1310.93 1990.62 -534.72 0.0 50327.0 0.0 5
305.1 -1307.92 1978.9 -534.43 0.0 50327.0 0.0 5
305.13 -1305.5 1967.54 -534.43 0.0 50327.0 0.0 5
305.15 -1303.33 1955.64 -533.39 0.0 50327.0 0.0 5
305.18 -1301.48 1944.17 -529.4 0.0 50327.0 0.0 5
305.21 -1299.79 1932.68 -527.74 0.0 50327.0 0.0 5
305.23 -1298.16 1920.69 -526.07 0.0 50327.0 0.0 5
305.26 -1296.67 1909.17 -524.44 0.0 50327.0 0.0 5
305.29 -1295.12 1896.68 -522.67 0.0 50327.0 0.0 5
305.32 -1293.73 1885.15 -521.02 0.0 50327.0 0.0 5
305.34 -1292.31 1873.13 -519.44 0.0 50595.0 0.0 2
305.37 -1290.96 1861.59 -517.6 0.0 51057.0 0.0 2
305.4 -1289.48 1849.59 -515.51 0.0 51671.0 0.0 2
305.42 -1287.85 1838.08 -513.54 0.0 51671.0 0.0 2
305.45 -1285.78 1826.16 -511.21 0.0 51709.0 0.0 2
305.48 -1283.56 1814.76 -508.94 0.0 51709.0 0.0 2
305.51 -1281.06 1802.92 -506.56 0.0 51709.0 0.0 2
305.53 -1278.42 1791.11 -502.94 0.0 51709.0 0.0 2
305.56 -1275.69 1779.33 -497.38 0.0 51709.0 0.0 2
305.59 -1272.89 1767.55 -491.82 0.0 51709.0 0.0 2
305.62 -1270.05 1755.79 -486.26 0.0 51709.0 0.0 2
305.64 -1267.07 1743.57 -480.48 0.0 51709.0 0.0 2
305.67 -1264.3 1732.29 -475.66 0.0 51709.0 0.0 2
305.7 -1261.51 1721.01 -473.14 0.0 51709.0 0.0 2
305.72 -1258.6 1709.26 -470.85 0.0 51709.0 0.0 2
305.75 -1255.68 1697.52 -469.81 0.0 51709.0 0.0 2
305.78 -1252.75 1685.78 -468.91 0.0 51709.0 0.0 2
305.8 -1249.94 1674.51 -468.05 0.0 51709.0 0.0 2
305.83 -1247.13 1663.24 -466.41 0.0 51709.0 0.0 2
305.86 -1244.32 1651.97 -464.07 0.0 51709.0 0.0 17
305.88 -1241.5 1640.7 -461.59 0.0 51709.0 0.0 17
305.91 -1238.57 1628.96 -459.08 0.0 51709.0 0.0 17
305.94 -1235.63 1617.22 -457.91 0.0 51709.0 0.0 17
305.96 -1232.93 1606.42 -456.96 0.0 51709.0 0.0 17
305.99 -1230.0 1594.68 -455.38 0.0 51709.0 0.0 17
306.02 -1227.06 1582.95 -453.58 0.0 51709.0 0.0 17
306.05 -1224.24 1571.68 -451.85 0.0 51709.0 0.0 17
306.07 -1221.31 1559.94 -450.05 0.0 51709.0 0.0 17
306.1 -1218.37 1548.2 -448.25 0.0 51709.0 0.0 17
306.13 -1215.44 1536.46 -450.88 0.0 51709.0 0.0 17
306.16 -1212.5 1524.72 -452.91 0.0 51709.0 0.0 17
306.18 -1209.45 1512.51 -455.02 0.0 51900.0 0.0 17
306.21 -1206.63 1501.25 -456.97 0.0 51900.0 0.0 17
306.24 -1203.63 1489.52 -459.78 0.0 51976.0 0.0 17
306.27 -1200.58 1477.81 -463.0 0.0 52014.0 0.0 17
306.29 -1197.6 1466.59 -464.08 0.0 52052.0 0.0 17
306.32 -1194.44 1454.91 -466.61 0.0 52052.0 0.0 17
306.35 -1191.24 1443.24 -469.46 0.0 52090.0 0.0 17
306.38 -1187.73 1430.65 -472.54 0.0 52090.0 0.0 17
306.4 -1184.58 1419.47 -475.27 0.0 52128.0 0.0 17
306.43 -1181.41 1408.29 -478.0 0.0 52204.0 0.0 17
306.46 -1178.07 1396.66 -479.72 0.0 52204.0 0.0 17
306.48 -1174.83 1385.51 -481.32 0.0 52204.0 0.0 17
306.51 -1171.41 1373.9 -481.81 0.0 52204.0 0.0 17
306.54 -1167.97 1362.3 -481.81 0.0 52204.0 0.0 17
306.57 -1164.66 1351.17 -482.31 0.0 52204.0 0.0 17
306.59 -1161.19 1339.57 -482.95 0.0 52204.0 0.0 17
306.62 -1157.86 1328.45 -484.07 0.0 52204.0 0.0 17
306.65 -1154.52 1317.32 -485.18 0.0 52204.0 0.0 17
306.67 -1151.04 1305.73 -486.33 0.0 52204.0 0.0 17
306.7 -1147.56 1294.15 -485.84 0.0 52204.0 0.0 17
306.73 -1144.21 1283.02 -484.72 0.0 52204.0 0.0 17
306.76 -1140.72 1271.44 -484.4 0.0 52204.0 0.0 200
306.78 -1136.95 1258.92 -484.4 0.0 52204.0 0.0 200
306.81 -1133.74 1248.26 -484.01 0.0 52204.0 0.0 200
306.84 -1130.25 1236.68 -484.01 0.0 52511.0 0.0 200
306.86 -1126.76 1225.09 -483.62 0.0 52647.0 0.0 200
306.89 -1123.32 1214.0 -482.25 0.0 52885.0 0.0 200
306.92 -1119.76 1202.94 -479.5 0.0 53276.0 0.0 200
306.95 -1115.89 1191.48 -476.48 0.0 53702.0 0.0 200
306.97 -1111.77 1180.1 -473.46 0.0 54057.0 0.0 200
307.0 -1107.35 1168.84 -470.43 0.0 54341.0 0.0 200
307.03 -1102.59 1157.71 -467.45 0.0 54518.0 0.0 200
307.06 -1097.52 1146.73 -465.24 0.0 54739.0 0.0 200
307.08 -1091.94 1135.44 -462.9 0.0 54872.0 0.0 200
307.11 -1086.33 1124.73 -460.47 0.0 54982.0 0.0 200
307.14 -1080.26 1113.7 -457.96 0.0 55137.0 0.0 200
307.17 -1074.24 1103.21 -455.69 0.0 55292.0 0.0 200
307.19 -1068.05 1092.81 -454.45 0.0 55292.0 0.0 200
307.22 -1061.7 1082.51 -453.37 0.0 55330.0 0.0 200
307.25 -1055.23 1072.29 -452.31 0.0 55330.0 0.0 200
307.28 -1048.67 1062.12 -451.26 0.0 55330.0 0.0 200
307.3 -1042.05 1051.98 -450.53 0.0 55330.0 0.0 200
307.33 -1035.39 1041.88 -450.53 0.0 55330.0 0.0 200
307.36 -1028.71 1031.8 -450.53 0.0 55330.0 0.0 200
307.39 -1022.27 1022.13 -450.53 0.0 55330.0 0.0 200
307.41 -1018.08 1010.78 -450.07 0.0 55330.0 0.0 200
307.44 -1015.83 998.89 -449.71 0.0 55330.0 0.0 200
307.47 -1014.97 986.82 -450.23 0.0 55330.0 0.0 200
307.5 -1015.1 974.72 -450.23 0.0 55330.0 0.0 200
307.52 -1015.91 962.65 -451.63 0.0 55330.0 0.0 200
307.55 -1017.19 950.62 -452.82 0.0 55330.0 0.0 200
307.58 -1018.86 938.14 -454.0 0.0 55330.0 0.0 200
307.61 -1020.61 926.66 -455.07 0.0 55330.0 0.0 200
307.63 -1022.59 914.72 -456.17 0.0 55368.0 0.0 200
307.66 -1024.68 902.81 -456.17 0.0 55471.0 0.0 200
307.69 -1026.82 890.9 -456.59 0.0 55574.0 0.0 145
307.72 -1028.98 878.99 -459.24 0.0 55677.0 0.0 145
307.74 -1031.09 867.08 -461.89 0.0 55780.0 0.0 145
307.77 -1030.32 855.0 -464.57 0.0 55883.0 0.0 145
307.8 -1027.47 843.24 -467.18 0.0 56038.0 0.0 145
307.82 -1023.19 831.93 -469.69 0.0 56170.0 0.0 145
307.85 -1018.13 821.47 -473.48 0.0 56269.0 0.0 145
307.88 -1012.39 811.37 -477.72 0.0 56345.0 0.0 145
307.9 -1006.16 801.56 -481.71 0.0 56383.0 0.0 145
307.93 -999.87 792.38 -485.45 0.0 56421.0 0.0 145
307.95 -993.33 783.37 -489.16 0.0 56519.0 0.0 145
307.98 -986.32 774.11 -495.61 0.0 56557.0 0.0 145
308.01 -979.15 764.97 -504.26 0.0 56633.0 0.0 145
308.03 -971.86 755.93 -512.91 0.0 56633.0 0.0 145
308.06 -964.78 747.34 -521.18 0.0 56633.0 0.0 145
308.08 -957.63 738.81 -528.3 0.0 56633.0 0.0 145
308.11 -950.74 730.68 -533.69 0.0 56633.0 0.0 145
308.13 -943.83 722.59 -539.49 0.0 56633.0 0.0 145
308.16 -936.57 714.14 -544.29 0.0 56633.0 0.0 145
308.18 -929.3 705.71 -549.08 0.0 56633.0 0.0 145
308.21 -922.33 697.66 -553.66 0.0 56633.0 0.0 145
308.23 -915.04 689.25 -558.54 0.0 56633.0 0.0 145
308.26 -908.06 681.21 -564.68 0.0 56633.0 0.0 145
308.28 -901.07 673.18 -570.82 0.0 56633.0 0.0 145
308.3 -894.08 665.15 -576.96 0.0 56633.0 0.0 145
308.33 -887.09 657.12 -583.09 0.0 56633.0 0.0 145
308.35 -880.41 649.45 -588.95 0.0 56633.0 0.0 145
308.38 -873.42 641.42 -591.25 0.0 56633.0 0.0 145
308.4 -866.42 633.4 -590.2 0.0 56633.0 0.0 145
308.42 -859.43 625.37 -589.31 0.0 56633.0 0.0 145
308.45 -852.43 617.34 -588.41 0.0 56671.0 0.0 145
308.47 -845.75 609.68 -587.56 0.0 56671.0 0.0 145
308.49 -839.38 602.39 -586.74 0.0 56671.0 0.0 145
308.51 -832.69 594.74 -590.29 0.0 56671.0 0.0 145
308.54 -826.31 587.46 -593.7 0.0 56671.0 0.0 145
308.56 -819.3 579.45 -597.45 0.0 56671.0 0.0 281
308.58 -813.55 572.9 -600.52 0.0 56671.0 0.0 281
308.6 -807.49 565.98 -603.75 0.0 56671.0 0.0 281
308.62 -801.43 559.07 -605.88 0.0 56671.0 0.0 281
308.64 -795.04 551.8 -606.1 0.0 56671.0 0.0 281
308.66 -788.98 544.88 -606.1 0.0 56671.0 0.0 281
308.69 -782.59 537.61 -606.1 0.0 56671.0 0.0 281
308.71 -776.52 530.7 -605.57 0.0 56671.0 0.0 281
308.73 -770.46 523.79 -605.24 0.0 56671.0 0.0 281
308.75 -764.07 516.51 -604.89 0.0 56671.0 0.0 281
308.77 -758.0 509.6 -605.88 0.0 56671.0 0.0 281
308.79 -751.62 502.33 -606.1 0.0 56671.0 0.0 281
308.81 -745.87 495.78 -606.1 0.0 56671.0 0.0 281
308.83 -739.8 488.87 -606.1 0.0 56671.0 0.0 281
308.85 -733.73 481.96 -606.1 0.0 56671.0 0.0 281
308.87 -727.98 475.41 -606.1 0.0 56671.0 0.0 281
308.89 -721.92 468.5 -606.1 0.0 56671.0 0.0 281
308.92 -715.85 461.59 -606.1 0.0 56671.0 0.0 281
308.94 -709.78 454.68 -606.1 0.0 56671.0 0.0 281
308.96 -703.71 447.77 -606.1 0.0 56671.0 0.0 281
308.98 -697.65 440.86 -606.1 0.0 56671.0 0.0 281
309.0 -691.58 433.95 -606.1 0.0 56671.0 0.0 281
309.02 -685.19 426.68 -606.1 0.0 56671.0 0.0 281
309.04 -679.44 420.13 -606.1 0.0 56671.0 0.0 281
309.06 -673.37 413.22 -606.1 0.0 56671.0 0.0 281
309.08 -667.31 406.31 -606.1 0.0 56671.0 0.0 281
309.1 -661.24 399.4 -622.1 0.0 56671.0 0.0 281
309.12 -655.17 392.49 -622.1 0.0 56671.0 0.0 281
309.15 -649.1 385.58 -622.1 0.0 56671.0 0.0 281
309.17 -642.72 378.31 -638.1 0.0 56671.0 0.0 281
309.19 -636.65 371.4 -638.1 0.0 56671.0 0.0 281
309.21 -630.26 364.13 -638.1 0.0 56671.0 0.0 281
309.23 -623.87 356.85 -638.1 0.0 56671.0 0.0 281
309.26 -617.81 349.94 -654.1 0.0 56671.0 0.0 281
309.28 -611.1 342.3 -654.1 0.0 56671.0 0.0 281
309.3 -605.03 335.39 -654.1 0.0 56671.0 0.0 281
309.32 -598.33 327.76 -670.1 0.0 56671.0 0.0 281
309.34 -591.94 320.48 -670.1 0.0 56671.0 0.0 281
309.37 -585.87 313.57 -670.1 0.0 56671.0 0.0 281
309.39 -579.16 305.94 -686.1 0.0 56671.0 0.0 281
309.41 -572.46 298.3 -686.1 0.0 56671.0 0.0 281
309.44 -565.75 290.66 -686.1 0.0 56671.0 0.0 281
309.46 -558.73 282.66 -686.1 0.0 56671.0 0.0 281
309.48 -551.7 274.66 -702.1 0.0 56671.0 0.0 26
309.51 -544.99 267.02 -702.1 0.0 56671.0 0.0 26
309.53 -537.97 259.02 -702.1 0.0 56671.0 0.0 26
309.56 -530.94 251.02 -718.1 0.0 56671.0 0.0 26
309.6 -523.92 243.02 -718.1 0.0 56671.0 0.0 26
309.62 -510.82 228.11 -734.1 0.0 56671.0 0.0 26
309.64 -505.39 221.92 -734.1 0.0 56671.0 0.0 26
309.67 -498.05 213.56 -734.1 0.0 56671.0 0.0 26
309.69 -491.02 205.56 -750.1 0.0 56671.0 0.0 26
309.72 -484.0 197.56 -750.1 0.0 56671.0 0.0 26
309.76 -476.65 189.19 -750.1 0.0 56671.0 0.0 26
309.78 -465.47 176.46 -766.1 0.0 56671.0 0.0 26
309.8 -460.05 170.28 -766.1 0.0 56671.0 0.0 26
309.82 -452.7 161.92 -766.1 0.0 56671.0 0.0 26
309.85 -445.67 153.92 -782.1 0.0 56671.0 0.0 26
309.88 -438.33 145.55 -782.1 0.0 56671.0 0.0 26
309.9 -430.98 137.19 -782.1 0.0 56671.0 0.0 26
309.92 -423.32 128.46 -782.1 0.0 56671.0 0.0 26
309.94 -417.89 122.27 -782.1 0.0 56671.0 0.0 26
309.96 -411.5 115.0 -782.1 0.0 56671.0 0.0 26
309.99 -405.12 107.73 -782.1 0.0 56671.0 0.0 26
310.01 -398.41 100.09 -782.1 0.0 56671.0 0.0 26
310.03 -391.7 92.45 -782.1 0.0 56671.0 0.0 26
310.06 -385.0 84.81 -782.1 0.0 56671.0 0.0 26
310.08 -378.29 77.18 -782.1 0.0 56671.0 0.0 26
310.1 -371.58 69.54 -782.1 0.0 56671.0 0.0 26
310.13 -364.88 61.9 -782.1 0.0 56671.0 0.0 26
310.15 -357.85 53.9 -782.1 0.0 56671.0 0.0 26
310.17 -350.83 45.9 -782.1 0.0 56671.0 0.0 26
310.2 -344.12 38.26 -782.1 0.0 56671.0 0.0 26
310.22 -337.09 30.26 -782.1 0.0 56671.0 0.0 26
310.25 -330.39 22.62 -782.1 0.0 56671.0 0.0 26
310.27 -323.68 14.99 -782.1 0.0 56671.0 0.0 26
310.29 -316.65 6.99 -782.1 0.0 56671.0 0.0 26
310.32 -309.63 -1.02 -782.1 0.0 56671.0 0.0 26
310.34 -302.6 -9.02 -782.1 0.0 56671.0 0.0 26
310.37 -295.26 -17.38 -782.1 0.0 56671.0 0.0 26
310.39 -287.91 -25.75 -782.1 0.0 56671.0 0.0 28
310.42 -280.89 -33.75 -782.1 0.0 56671.0 0.0 28
310.44 -273.86 -41.75 -782.1 0.0 56671.0 0.0 28
310.47 -266.52 -50.11 -782.1 0.0 56671.0 0.0 28
310.49 -259.17 -58.48 -782.1 0.0 56671.0 0.0 28
310.52 -251.83 -66.84 -782.1 0.0 56671.0 0.0 28
310.54 -244.48 -75.21 -782.1 0.0 56671.0 0.0 28
310.57 -237.13 -83.57 -782.1 0.0 56671.0 0.0 28
310.6 -229.47 -92.3 -782.1 0.0 56671.0 0.0 28
310.62 -221.49 -101.39 -782.1 0.0 56671.0 0.0 28
310.65 -213.5 -110.48 -782.1 0.0 56671.0 0.0 28
310.68 -205.2 -119.94 -782.1 0.0 56671.0 0.0 28
310.71 -196.9 -129.4 -782.1 0.0 56671.0 0.0 28
310.74 -188.27 -139.22 -782.1 0.0 56671.0 0.0 28
310.78 -178.69 -150.13 -782.1 0.0 56671.0 0.0 28
310.8 -169.75 -160.31 -782.1 0.0 56671.0 0.0 28
310.84 -161.13 -170.13 -782.1 0.0 56671.0 0.0 28
310.87 -152.19 -180.31 -782.1 0.0 56671.0 0.0 28
310.9 -142.92 -190.86 -782.1 0.0 56671.0 0.0 28
310.91 -134.94 -199.95 -782.1 0.0 56671.0 0.0 30
310.93 -129.51 -206.13 -782.1 0.0 56671.0 0.0 30
310.95 -125.04 -211.23 -782.1 0.0 56671.0 0.0 30
310.96 -120.25 -216.68 -782.1 0.0 56671.0 0.0 30
310.98 -115.46 -222.14 -782.1 0.0 56671.0 0.0 30
311.0 -110.67 -227.59 -782.1 0.0 56671.0 0.0 30
311.01 -105.56 -233.41 -782.1 0.0 56671.0 0.0 30
311.03 -101.09 -238.5 -782.1 0.0 56671.0 0.0 30
311.04 -96.3 -243.96 -782.1 0.0 56671.0 0.0 30
311.06 -91.51 -249.41 -782.1 0.0 56671.0 0.0 30
311.08 -86.72 -254.87 -782.1 0.0 56671.0 0.0 30
311.09 -81.93 -260.32 -782.1 0.0 56671.0 0.0 30
311.11 -77.14 -265.78 -782.1 0.0 56671.0 0.0 30
311.13 -72.67 -270.87 -782.1 0.0 56671.0 0.0 30
311.14 -67.88 -276.33 -782.1 0.0 56671.0 0.0 30
311.16 -63.09 -281.78 -782.1 0.0 56671.0 0.0 30
311.17 -58.61 -286.87 -782.1 0.0 56671.0 0.0 30
311.19 -53.82 -292.33 -782.1 0.0 56671.0 0.0 29
311.21 -49.03 -297.78 -782.1 0.0 56671.0 0.0 29
311.22 -43.92 -302.23 -782.1 0.0 56671.0 0.0 29
311.24 -38.33 -306.06 -782.1 0.0 56671.0 0.0 29
311.25 -32.41 -309.35 -782.1 0.0 56671.0 0.0 29
311.27 -26.24 -312.15 -782.1 0.0 56671.0 0.0 29
311.28 -19.9 -314.56 -782.1 0.0 56671.0 0.0 29
311.3 -13.45 -316.61 -782.1 0.0 56862.0 0.0 29
311.31 -6.43 -318.49 -782.1 0.0 57126.0 0.0 29
311.33 -0.3 -319.9 -782.1 0.0 57461.0 0.0 29
311.35 6.83 -321.24 -782.1 0.0 57831.0 0.0 29
311.36 13.53 -322.25 -782.1 0.0 58258.0 0.0 29
311.38 20.75 -323.06 -782.1 0.0 58628.0 0.0 29
311.39 27.51 -323.58 -782.1 0.0 59055.0 0.0 29
311.41 34.76 -323.85 -782.1 0.0 59360.0 0.0 29
311.43 42.02 -323.84 -782.1 0.0 59604.0 0.0 29
311.45 49.28 -323.56 -782.1 0.0 59799.0 0.0 29
311.46 57.0 -322.98 -782.1 0.0 59951.0 0.0 29
311.48 64.22 -322.21 -782.1 0.0 60048.0 0.0 29
