127.94 -2027.36 -892.31 -23.77 0.0 6392.0 0.0 224
127.96 -2019.02 -886.5 -20.21 0.0 6430.0 0.0 224
127.99 -2009.9 -880.12 -16.99 0.0 6430.0 0.0 224
128.01 -2001.18 -874.0 -13.9 0.0 6430.0 0.0 224
128.04 -1992.47 -867.87 -10.81 0.0 6430.0 0.0 224
128.06 -1983.77 -861.74 -7.71 0.0 6430.0 0.0 224
128.08 -1975.47 -855.88 -4.75 0.0 6430.0 0.0 224
128.11 -1966.77 -849.73 -1.64 0.0 6430.0 0.0 224
128.13 -1958.47 -843.87 1.32 0.0 6430.0 0.0 224
128.15 -1950.17 -838.0 4.54 0.0 6430.0 0.0 224
128.18 -1941.48 -831.85 8.52 0.0 6430.0 0.0 224
128.2 -1932.79 -825.7 14.24 0.0 6430.0 0.0 224
128.23 -1924.1 -819.54 20.28 0.0 6430.0 0.0 224
128.25 -1915.8 -813.67 26.04 0.0 6430.0 0.0 224
128.27 -1907.51 -807.8 31.8 0.0 6430.0 0.0 224
128.3 -1899.21 -801.92 37.56 0.0 6430.0 0.0 224
128.32 -1890.52 -795.77 43.59 0.0 6430.0 0.0 224
128.34 -1881.83 -789.62 49.63 0.0 6430.0 0.0 224
128.37 -1873.54 -783.74 55.39 0.0 6430.0 0.0 224
128.39 -1864.85 -777.59 61.43 0.0 6430.0 0.0 224
128.42 -1856.16 -771.43 65.93 0.0 6430.0 0.0 224
128.44 -1847.47 -765.28 69.53 0.0 6430.0 0.0 224
128.46 -1839.18 -759.4 72.96 0.0 6430.0 0.0 224
128.49 -1830.49 -753.25 76.56 0.0 6430.0 0.0 224
128.51 -1821.8 -747.09 79.87 0.0 6430.0 0.0 224
128.54 -1813.11 -740.94 82.13 0.0 6430.0 0.0 224
128.56 -1804.42 -734.79 84.39 0.0 6430.0 0.0 224
128.58 -1796.13 -728.91 86.54 0.0 6430.0 0.0 224
128.61 -1787.44 -722.76 88.8 0.0 6430.0 0.0 224
128.63 -1779.14 -716.88 91.0 0.0 6430.0 0.0 209
128.66 -1770.45 -710.73 94.14 0.0 6430.0 0.0 209
128.68 -1761.76 -704.57 97.28 0.0 6430.0 0.0 209
128.71 -1753.08 -698.42 100.42 0.0 6430.0 0.0 209
128.73 -1743.6 -691.7 103.84 0.0 6430.0 0.0 209
128.76 -1734.91 -685.55 106.98 0.0 6430.0 0.0 209
128.78 -1725.82 -679.11 110.26 0.0 6430.0 0.0 209
128.8 -1717.53 -673.24 113.26 0.0 6430.0 0.0 209
128.83 -1708.84 -667.09 116.4 0.0 6430.0 0.0 209
128.85 -1700.15 -660.93 119.48 0.0 6430.0 0.0 209
128.87 -1691.86 -655.06 121.51 0.0 6430.0 0.0 209
128.9 -1683.17 -648.9 123.22 0.0 6430.0 0.0 209
128.92 -1674.48 -642.75 124.92 0.0 6430.0 0.0 209
128.95 -1665.39 -636.31 126.36 0.0 6430.0 0.0 209
128.97 -1656.7 -630.16 127.65 0.0 6506.0 0.0 209
128.99 -1647.62 -623.72 129.0 0.0 6642.0 0.0 209
129.02 -1639.73 -618.11 130.18 0.0 6680.0 0.0 209
129.04 -1631.08 -611.9 131.5 0.0 6680.0 0.0 209
129.07 -1622.47 -605.64 132.84 0.0 6680.0 0.0 209
129.09 -1613.87 -599.36 134.17 0.0 6680.0 0.0 209
129.12 -1605.29 -593.05 135.39 0.0 6680.0 0.0 209
129.14 -1596.73 -586.73 136.62 0.0 6680.0 0.0 209
129.17 -1587.78 -580.11 137.77 0.0 6680.0 0.0 209
129.19 -1579.22 -573.77 138.81 0.0 6680.0 0.0 209
129.21 -1570.67 -567.42 139.86 0.0 6680.0 0.0 209
129.24 -1562.52 -561.36 140.85 0.0 6680.0 0.0 209
129.26 -1553.97 -555.0 141.9 0.0 6680.0 0.0 209
129.28 -1545.82 -548.93 142.9 0.0 6680.0 0.0 209
129.31 -1537.28 -542.58 143.95 0.0 6910.0 0.0 209
129.33 -1528.35 -535.93 144.55 0.0 6910.0 0.0 209
129.36 -1519.85 -529.52 144.97 0.0 6910.0 0.0 209
129.38 -1511.37 -523.07 145.27 0.0 6910.0 0.0 209
129.41 -1502.92 -516.59 145.57 0.0 6910.0 0.0 209
129.43 -1494.49 -510.09 145.89 0.0 6910.0 0.0 209
129.45 -1486.44 -503.88 146.2 0.0 6910.0 0.0 141
129.48 -1477.64 -497.06 146.55 0.0 6910.0 0.0 141
129.5 -1469.23 -490.53 146.89 0.0 6910.0 0.0 141
129.53 -1460.82 -484.0 147.23 0.0 6910.0 0.0 141
129.55 -1452.04 -477.17 147.59 0.0 6910.0 0.0 141
129.58 -1443.63 -470.63 148.75 0.0 6910.0 0.0 141
129.6 -1434.85 -463.79 150.18 0.0 6910.0 0.0 141
129.63 -1426.45 -457.24 151.55 0.0 6910.0 0.0 141
129.65 -1418.05 -450.7 152.92 0.0 7025.0 0.0 141
129.67 -1409.65 -444.15 154.29 0.0 7492.0 0.0 141
129.7 -1401.28 -437.58 155.68 0.0 8159.0 0.0 141
129.72 -1392.99 -430.89 157.11 0.0 8892.0 0.0 141
129.75 -1384.55 -423.64 158.74 0.0 9590.0 0.0 141
129.77 -1376.4 -416.05 159.72 0.0 10227.0 0.0 141
129.8 -1369.28 -408.8 160.37 0.0 10994.0 0.0 141
129.82 -1361.92 -400.45 161.9 0.0 11519.0 0.0 141
129.84 -1355.61 -392.47 163.36 0.0 11933.0 0.0 141
129.87 -1349.74 -384.18 164.87 0.0 12367.0 0.0 141
129.89 -1344.05 -375.18 166.52 0.0 12701.0 0.0 141
129.92 -1339.03 -366.34 168.14 0.0 12910.0 0.0 141
129.94 -1333.99 -356.41 169.95 0.0 13110.0 0.0 141
129.97 -1329.17 -346.92 177.9 0.0 13148.0 0.0 141
129.99 -1324.16 -336.98 185.62 0.0 13148.0 0.0 141
130.02 -1319.42 -327.44 192.43 0.0 13148.0 0.0 141
130.04 -1314.32 -317.0 199.23 0.0 13148.0 0.0 141
130.07 -1309.49 -306.97 205.12 0.0 13148.0 0.0 141
130.09 -1304.72 -296.92 210.4 0.0 13148.0 0.0 141
130.12 -1300.0 -286.83 215.08 0.0 13148.0 0.0 141
130.14 -1295.13 -276.29 219.31 0.0 13148.0 0.0 141
130.17 -1290.51 -266.15 222.74 0.0 13148.0 0.0 141
130.19 -1285.94 -256.0 225.57 0.0 13148.0 0.0 141
130.22 -1281.42 -245.83 227.79 0.0 13148.0 0.0 141
130.25 -1276.94 -235.63 229.39 0.0 13148.0 0.0 141
130.27 -1272.51 -225.42 230.4 0.0 13148.0 0.0 141
130.3 -1268.12 -215.19 230.79 0.0 13148.0 0.0 141
130.32 -1263.76 -204.95 239.72 0.0 13148.0 0.0 141
130.34 -1259.82 -195.58 247.34 0.0 13148.0 0.0 141
130.37 -1255.72 -185.75 254.78 0.0 13148.0 0.0 141
130.39 -1251.66 -175.9 261.67 0.0 13148.0 0.0 141
130.41 -1247.99 -166.94 267.45 0.0 13148.0 0.0 141
130.44 -1244.16 -157.53 273.02 0.0 13148.0 0.0 141
130.46 -1239.28 -145.4 279.43 0.0 13148.0 0.0 141
130.49 -1235.69 -136.41 283.65 0.0 13148.0 0.0 141
130.51 -1231.95 -126.96 287.58 0.0 13148.0 0.0 141
130.53 -1228.05 -117.05 291.15 0.0 13148.0 0.0 141
130.56 -1224.53 -108.03 293.92 0.0 13148.0 0.0 141
130.58 -1220.85 -98.55 296.32 0.0 13148.0 0.0 72
130.6 -1217.01 -88.62 298.3 0.0 13148.0 0.0 72
130.63 -1213.35 -79.14 299.68 0.0 13148.0 0.0 72
130.65 -1209.51 -69.2 300.57 0.0 13148.0 0.0 147
130.68 -1205.72 -59.25 308.34 0.0 13148.0 0.0 147
130.7 -1202.25 -49.7 310.49 0.0 13148.0 0.0 147
130.72 -1198.88 -40.11 315.0 0.0 13148.0 0.0 147
130.75 -1195.58 -30.49 317.15 0.0 13148.0 0.0 147
130.77 -1192.34 -20.86 319.3 0.0 13148.0 0.0 147
130.79 -1189.13 -11.22 320.88 0.0 13148.0 0.0 147
130.82 -1185.8 -1.1 320.88 0.0 13148.0 0.0 147
130.84 -1182.64 8.56 320.88 0.0 13148.0 0.0 147
130.86 -1179.34 18.68 320.88 0.0 13148.0 0.0 147
130.88 -1176.36 27.89 320.88 0.0 13148.0 0.0 147
130.91 -1173.23 37.56 320.88 0.0 13148.0 0.0 147
130.93 -1169.96 47.7 320.88 0.0 12803.0 0.0 147
130.96 -1166.7 57.83 320.88 0.0 11908.0 0.0 147
130.98 -1163.35 67.94 320.88 0.0 10665.0 0.0 147
131.01 -1159.69 77.94 320.88 0.0 9349.0 0.0 147
131.03 -1155.29 88.16 320.65 0.0 8242.0 0.0 147
131.05 -1150.62 97.19 320.65 0.0 7384.0 0.0 147
131.08 -1145.53 105.43 320.65 0.0 6755.0 0.0 147
131.1 -1139.19 113.98 320.65 0.0 6502.0 0.0 147
131.12 -1132.54 121.67 320.4 0.0 6502.0 0.0 147
131.15 -1125.07 129.25 320.4 0.0 6502.0 0.0 147
131.17 -1117.99 135.86 320.4 0.0 6502.0 0.0 147
131.19 -1110.33 142.53 320.17 0.0 6502.0 0.0 147
131.21 -1102.88 148.72 320.17 0.0 6502.0 0.0 147
131.24 -1094.95 155.07 320.17 0.0 6502.0 0.0 147
131.26 -1086.54 161.6 319.93 0.0 6502.0 0.0 147
131.28 -1078.45 167.76 319.93 0.0 6502.0 0.0 87
131.31 -1070.32 173.86 319.93 0.0 6502.0 0.0 87
131.33 -1062.15 179.91 319.69 0.0 6502.0 0.0 87
131.35 -1053.97 185.93 319.69 0.0 6502.0 0.0 87
131.38 -1045.78 191.95 327.29 0.0 6502.0 0.0 87
131.4 -1037.59 197.97 334.39 0.0 6502.0 0.0 87
131.42 -1029.39 203.98 340.97 0.0 6502.0 0.0 87
131.45 -1021.2 210.0 347.05 0.0 6502.0 0.0 87
131.47 -1013.0 216.0 352.63 0.0 6502.0 0.0 87
131.49 -1004.8 222.01 357.69 0.0 6502.0 0.0 87
131.51 -996.99 227.73 362.05 0.0 6655.0 0.0 87
131.54 -988.78 233.73 366.12 0.0 6731.0 0.0 87
131.56 -980.19 240.01 369.85 0.0 6911.0 0.0 87
131.58 -972.38 245.73 372.75 0.0 7061.0 0.0 87
131.6 -964.57 251.45 375.2 0.0 7137.0 0.0 87
131.63 -957.16 256.9 377.1 0.0 7263.0 0.0 87
131.65 -948.98 262.93 378.71 0.0 7339.0 0.0 87
131.67 -941.2 268.69 379.77 0.0 7471.0 0.0 87
131.69 -932.66 275.05 380.42 0.0 7547.0 0.0 87
131.72 -924.91 280.85 380.52 0.0 7623.0 0.0 87
131.74 -917.56 286.38 380.19 0.0 7661.0 0.0 87
131.76 -909.45 292.51 379.34 0.0 7699.0 0.0 87
131.78 -901.75 298.38 378.06 0.0 7737.0 0.0 87
131.81 -894.07 304.26 376.32 0.0 7737.0 0.0 87
131.83 -886.02 310.47 374.0 0.0 7775.0 0.0 87
131.85 -878.37 316.41 371.32 0.0 7775.0 0.0 87
131.87 -870.74 322.36 368.18 0.0 7813.0 0.0 87
131.89 -863.13 328.34 364.57 0.0 7851.0 0.0 47
131.92 -855.15 334.65 360.3 0.0 7889.0 0.0 47
131.94 -847.2 340.97 355.52 0.0 7927.0 0.0 47
131.96 -839.26 347.32 350.23 0.0 7965.0 0.0 47
131.99 -831.72 353.39 344.72 0.0 8041.0 0.0 47
132.01 -823.82 359.79 338.44 0.0 8176.0 0.0 47
132.03 -816.32 365.91 331.98 0.0 8308.0 0.0 47
132.06 -808.09 372.67 324.36 0.0 8423.0 0.0 45
132.08 -800.26 379.15 316.56 0.0 8688.0 0.0 45
132.1 -792.08 385.97 307.84 0.0 9020.0 0.0 45
132.12 -784.69 392.22 304.19 0.0 9400.0 0.0 45
132.15 -777.25 399.14 305.64 0.0 9685.0 0.0 45
132.17 -770.09 406.35 305.64 0.0 9970.0 0.0 45
132.19 -763.2 413.82 305.64 0.0 10302.0 0.0 45
132.22 -756.26 421.9 305.64 0.0 10579.0 0.0 45
132.24 -749.32 430.61 305.64 0.0 10896.0 0.0 45
132.27 -743.23 438.74 305.34 0.0 11213.0 0.0 45
132.29 -737.66 446.66 305.34 0.0 11530.0 0.0 45
132.31 -732.07 455.15 305.03 0.0 11995.0 0.0 45
132.34 -726.5 464.23 304.82 0.0 12423.0 0.0 45
132.36 -721.49 473.07 304.59 0.0 12803.0 0.0 45
132.38 -716.79 482.08 304.33 0.0 13002.0 0.0 45
132.4 -712.23 491.7 304.02 0.0 13002.0 0.0 45
132.43 -708.35 500.57 303.73 0.0 13002.0 0.0 45
132.45 -704.49 509.97 303.39 0.0 12887.0 0.0 45
132.47 -700.64 519.38 311.0 0.0 12480.0 0.0 45
132.5 -696.74 528.97 318.09 0.0 11540.0 0.0 45
132.52 -692.78 538.75 324.68 0.0 10519.0 0.0 45
132.54 -689.18 547.58 330.2 0.0 9583.0 0.0 45
132.56 -685.55 556.41 335.31 0.0 8737.0 0.0 45
132.58 -681.47 566.13 340.47 0.0 8319.0 0.0 45
132.6 -678.09 573.97 344.28 0.0 8140.0 0.0 45
132.62 -674.02 583.15 348.33 0.0 8140.0 0.0 45
132.64 -670.47 590.92 351.42 0.0 8140.0 0.0 45
132.66 -666.62 599.1 354.32 0.0 8140.0 0.0 45
132.68 -662.47 607.69 356.98 0.0 8140.0 0.0 45
132.7 -658.22 616.24 359.23 0.0 8140.0 0.0 45
132.72 -654.12 624.3 360.97 0.0 8140.0 0.0 45
132.74 -649.94 632.31 362.35 0.0 8140.0 0.0 45
132.76 -645.44 640.73 363.39 0.0 8140.0 0.0 45
132.78 -640.87 649.11 364.02 0.0 8140.0 0.0 45
132.81 -636.46 657.0 364.24 0.0 8140.0 0.0 45
132.83 -631.74 665.3 364.06 0.0 8140.0 0.0 45
132.85 -626.95 673.55 363.47 0.0 8140.0 0.0 45
132.87 -622.08 681.76 362.46 0.0 8140.0 0.0 55
132.89 -617.41 689.51 361.12 0.0 8216.0 0.0 55
132.91 -612.42 697.64 359.3 0.0 8292.0 0.0 55
132.93 -607.28 705.69 357.07 0.0 8368.0 0.0 55
132.95 -601.93 713.59 354.43 0.0 8444.0 0.0 55
132.97 -596.66 720.95 351.54 0.0 8571.0 0.0 55
132.99 -590.91 728.57 348.08 0.0 8698.0 0.0 55
133.01 -584.96 736.05 344.22 0.0 8868.0 0.0 55
133.03 -578.83 743.37 339.93 0.0 8989.0 0.0 55
133.05 -572.87 750.18 335.49 0.0 9159.0 0.0 55
133.07 -566.41 757.23 330.4 0.0 9329.0 0.0 55
133.09 -559.8 764.13 324.89 0.0 9627.0 0.0 55
133.12 -553.05 770.9 318.97 0.0 10016.0 0.0 55
133.14 -545.82 777.81 315.55 0.0 10460.0 0.0 55
133.16 -538.73 782.87 317.63 0.0 11028.0 0.0 55
133.18 -530.33 787.67 317.99 0.0 11656.0 0.0 55
133.2 -521.64 791.95 317.99 0.0 12254.0 0.0 55
133.22 -512.82 795.94 317.99 0.0 12765.0 0.0 55
133.25 -504.41 799.67 317.99 0.0 13273.0 0.0 55
133.27 -496.49 805.23 317.99 0.0 13677.0 0.0 55
133.29 -489.57 812.0 317.99 0.0 14066.0 0.0 55
133.31 -483.61 816.43 317.99 0.0 14470.0 0.0 55
133.33 -478.19 816.43 317.99 0.0 14811.0 0.0 55
133.35 -473.58 817.7 317.99 0.0 15230.0 0.0 55
133.38 -469.3 817.7 317.99 0.0 15607.0 0.0 55
133.4 -465.43 817.7 317.99 0.0 15831.0 0.0 55
133.42 -462.26 817.7 317.99 0.0 16080.0 0.0 55
133.44 -459.46 817.7 317.99 0.0 16391.0 0.0 55
133.47 -457.23 817.7 317.99 0.0 16657.0 0.0 55
133.49 -455.38 817.7 318.26 0.0 16923.0 0.0 55
133.51 -453.9 817.7 318.26 0.0 17156.0 0.0 55
133.53 -452.34 817.7 325.86 0.0 17296.0 0.0 55
133.56 -450.78 817.7 332.95 0.0 17436.0 0.0 55
133.58 -449.36 817.7 338.94 0.0 17622.0 0.0 55
133.6 -447.8 817.7 345.06 0.0 17799.0 0.0 55
133.62 -446.32 817.7 350.43 0.0 17939.0 0.0 55
133.65 -444.76 817.7 355.57 0.0 18036.0 0.0 55
133.67 -443.12 817.7 360.41 0.0 18124.0 0.0 55
133.69 -441.64 817.7 364.32 0.0 18124.0 0.0 55
133.72 -440.15 817.7 367.78 0.0 18162.0 0.0 55
133.74 -438.59 817.7 370.91 0.0 18162.0 0.0 55
133.76 -437.03 817.7 373.54 0.0 18162.0 0.0 55
133.78 -435.47 817.7 375.66 0.0 18162.0 0.0 55
133.81 -433.99 817.7 377.21 0.0 18162.0 0.0 55
133.83 -432.5 817.7 378.3 0.0 18162.0 0.0 55
133.85 -431.02 817.7 378.93 0.0 18162.0 0.0 55
133.87 -429.53 817.7 379.1 0.0 18162.0 0.0 55
133.9 -427.97 817.7 387.28 0.0 18162.0 0.0 55
133.92 -426.41 817.7 394.95 0.0 18162.0 0.0 55
133.94 -424.88 817.89 402.11 0.0 18162.0 0.0 55
133.96 -423.56 818.38 408.16 0.0 18162.0 0.0 55
133.99 -422.15 819.29 414.36 0.0 18238.0 0.0 55
134.01 -420.81 820.57 420.05 0.0 18416.0 0.0 55
134.03 -419.6 822.14 425.0 0.0 18709.0 0.0 55
134.05 -418.34 824.27 429.91 0.0 19020.0 0.0 55
134.08 -417.27 826.55 433.89 0.0 19287.0 0.0 55
134.1 -416.28 829.18 437.42 0.0 19465.0 0.0 55
134.12 -415.38 832.14 440.48 0.0 19651.0 0.0 55
134.15 -414.54 835.6 443.2 0.0 19846.0 0.0 55
134.17 -413.79 839.62 445.51 0.0 20024.0 0.0 55
134.19 -413.21 843.62 447.13 0.0 20210.0 0.0 55
134.21 -412.74 848.18 448.33 0.0 20490.0 0.0 55
134.24 -412.51 852.99 449.03 0.0 20712.0 0.0 55
134.26 -412.61 857.71 449.22 0.0 20950.0 0.0 55
134.28 -413.13 863.3 448.87 0.0 21168.0 0.0 55
134.31 -413.97 868.55 448.02 0.0 21244.0 0.0 55
134.33 -415.25 874.18 446.58 0.0 21282.0 0.0 144
134.35 -416.92 879.94 444.59 0.0 21282.0 0.0 144
134.38 -418.79 885.29 442.3 0.0 21282.0 0.0 144
134.4 -421.1 891.03 439.4 0.0 21282.0 0.0 144
134.42 -424.05 897.45 435.64 0.0 21282.0 0.0 144
134.45 -426.89 903.25 431.87 0.0 21282.0 0.0 144
134.47 -430.03 909.67 427.43 0.0 21282.0 0.0 144
134.49 -433.68 917.1 421.97 0.0 21282.0 0.0 144
134.52 -437.02 923.89 416.74 0.0 21282.0 0.0 144
134.54 -440.69 931.35 410.75 0.0 21282.0 0.0 144
134.56 -444.53 939.15 404.25 0.0 21282.0 0.0 144
134.59 -448.56 947.29 402.38 0.0 21282.0 0.0 144
134.61 -453.52 957.26 404.04 0.0 21282.0 0.0 144
134.64 -458.07 966.35 404.04 0.0 21167.0 0.0 144
134.66 -462.85 975.86 404.04 0.0 21052.0 0.0 144
134.68 -467.4 984.95 404.04 0.0 20817.0 0.0 144
134.71 -471.91 994.06 404.04 0.0 20629.0 0.0 144
134.73 -476.33 1003.21 404.04 0.0 20334.0 0.0 144
134.75 -480.85 1012.85 404.04 0.0 20006.0 0.0 144
134.78 -485.21 1022.57 404.04 0.0 19678.0 0.0 144
134.8 -489.37 1032.37 404.04 0.0 19383.0 0.0 144
134.83 -493.3 1042.27 411.33 0.0 19242.0 0.0 144
134.85 -496.82 1051.8 413.48 0.0 19153.0 0.0 151
134.87 -499.99 1060.95 415.63 0.0 19153.0 0.0 151
134.89 -503.14 1070.61 420.34 0.0 19153.0 0.0 151
134.92 -506.17 1080.31 422.49 0.0 19153.0 0.0 151
134.94 -509.1 1090.04 426.6 0.0 19153.0 0.0 151
134.96 -513.12 1099.21 429.43 0.0 19153.0 0.0 151
134.99 -516.95 1108.62 432.37 0.0 19153.0 0.0 151
135.01 -520.6 1117.55 435.15 0.0 19153.0 0.0 151
135.03 -524.47 1126.91 438.07 0.0 19115.0 0.0 151
135.05 -528.11 1135.86 440.04 0.0 19115.0 0.0 151
135.08 -531.43 1143.36 440.04 0.0 19115.0 0.0 151
135.1 -535.26 1151.14 440.04 0.0 19306.0 0.0 151
135.12 -538.74 1158.28 440.04 0.0 19485.0 0.0 151
135.15 -542.46 1165.7 440.04 0.0 19673.0 0.0 151
135.17 -546.55 1173.89 440.04 0.0 19771.0 0.0 151
135.19 -551.29 1183.3 440.04 0.0 19912.0 0.0 151
135.22 -555.55 1191.82 440.04 0.0 19950.0 0.0 151
135.24 -560.33 1201.32 440.04 0.0 19988.0 0.0 151
135.26 -564.79 1210.99 440.92 0.0 19988.0 0.0 151
135.29 -568.65 1219.87 440.92 0.0 19988.0 0.0 151
135.31 -572.55 1229.25 442.23 0.0 19873.0 0.0 151
135.34 -576.5 1239.14 443.67 0.0 19776.0 0.0 151
135.36 -580.33 1249.08 444.98 0.0 19679.0 0.0 151
135.38 -584.04 1259.06 444.53 0.0 19550.0 0.0 151
135.41 -587.63 1269.08 444.05 0.0 19449.0 0.0 151
135.43 -591.27 1279.6 443.56 0.0 19310.0 0.0 151
135.46 -594.49 1289.24 443.13 0.0 19107.0 0.0 151
135.48 -597.9 1299.84 442.68 0.0 18945.0 0.0 151
135.51 -599.89 1306.05 442.39 0.0 18718.0 0.0 151
135.53 -601.11 1309.86 442.14 0.0 18426.0 0.0 151
135.56 -601.86 1312.19 442.14 0.0 18167.0 0.0 151
135.58 -602.32 1313.62 441.89 0.0 17810.0 0.0 151
135.6 -602.6 1314.5 441.89 0.0 17518.0 0.0 151
135.63 -602.77 1315.04 441.89 0.0 17275.0 0.0 151
135.65 -602.88 1315.37 441.89 0.0 17039.0 0.0 151
135.67 -602.91 1316.46 441.89 0.0 16716.0 0.0 151
135.69 -602.98 1318.49 441.67 0.0 16716.0 0.0 151
135.71 -603.08 1321.71 441.67 0.0 16716.0 0.0 151
135.74 -603.21 1325.78 441.45 0.0 16716.0 0.0 151
135.76 -603.38 1331.13 441.45 0.0 16716.0 0.0 151
135.78 -603.57 1337.23 441.11 0.0 16716.0 0.0 151
135.81 -603.81 1344.72 440.88 0.0 16716.0 0.0 151
135.83 -604.09 1353.3 440.62 0.0 16716.0 0.0 151
135.85 -604.36 1361.96 440.35 0.0 16640.0 0.0 151
135.87 -604.67 1371.63 439.86 0.0 16517.0 0.0 151
135.89 -604.87 1378.04 437.87 0.0 16385.0 0.0 151
135.92 -605.0 1381.99 436.64 0.0 16200.0 0.0 151
135.94 -605.08 1384.61 435.83 0.0 15980.0 0.0 151
135.96 -605.13 1386.22 435.32 0.0 15764.0 0.0 151
135.98 -605.17 1387.29 434.99 0.0 15617.0 0.0 151
136.01 -605.19 1387.95 434.79 0.0 15485.0 0.0 151
