39.38 -1687.03 1343.19 -110.15 0 36419 0 -412.67 -152.70 0.00 -5636.76 -2055.96 0.00
39.38 -1688.39 1342.68 -110.15 0 36419 0 -412.67 -152.62 0.00 -5636.76 -2055.96 0.00
39.38 -1689.75 1342.18 -110.15 0 36419 0 -412.71 -152.55 0.00 -5636.76 -2055.96 0.00
39.39 -1691.11 1341.67 -110.15 0 36419 0 -412.75 -152.48 0.00 -5636.76 -2055.96 0.00
39.39 -1692.47 1341.17 -110.15 0 36419 0 -412.75 -152.40 0.00 -5636.76 -2055.96 0.00
39.42 -1693.84 1340.67 -110.15 0 36419 0 -412.78 -152.33 0.00 -5636.76 -2055.96 0.00
39.43 -1706.10 1336.16 -110.15 0 36419 0 -412.98 -151.82 0.00 -5636.76 -2055.96 0.00
39.43 -1707.92 1335.49 -110.15 0 36419 0 -413.01 -151.76 0.00 -5636.76 -2055.96 0.00
39.43 -1709.28 1334.99 -110.15 0 36419 0 -413.00 -151.70 0.00 -5636.76 -2055.96 0.00
39.44 -1711.10 1334.32 -110.15 0 36419 0 -413.04 -151.64 0.00 -5636.76 -2055.96 0.00
39.44 -1712.46 1333.82 -110.15 0 36419 0 -413.04 -151.63 0.00 -5636.76 -2055.96 0.00
39.44 -1713.83 1333.32 -110.15 0 36419 0 -413.08 -151.59 0.00 -5636.76 -2055.96 0.00
39.45 -1715.19 1332.82 -110.15 0 36419 0 -413.08 -151.55 0.00 -5636.76 -2055.96 0.00
39.45 -1716.55 1332.32 -110.15 0 36419 0 -413.08 -151.52 0.00 -5636.76 -2055.96 0.00
39.45 -1717.92 1331.82 -110.15 0 36419 0 -413.12 -151.48 0.00 -5636.76 -2055.96 0.00
39.46 -1719.28 1331.32 -110.15 0 36419 0 -413.12 -151.44 0.00 -5636.76 -2055.96 0.00
39.46 -1720.64 1330.82 -110.15 0 36419 0 -413.12 -151.40 0.00 -5636.76 -2055.96 0.00
39.46 -1721.55 1330.49 -110.15 0 36419 0 -413.15 -151.37 0.00 -5636.76 -2055.96 0.00
39.47 -1722.91 1329.99 -110.15 0 36419 0 -413.15 -151.33 0.00 -5636.76 -2055.96 0.00
39.47 -1724.28 1329.49 -110.15 0 36419 0 -413.15 -151.29 0.00 -5636.76 -2055.96 0.00
39.48 -1727.46 1328.33 -110.15 0 36419 0 -413.18 -151.26 0.00 -5636.76 -2055.96 0.00
39.48 -1728.82 1327.83 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.48 -1730.19 1327.33 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.49 -1731.55 1326.83 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.49 -1732.91 1326.33 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.49 -1734.28 1325.83 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.50 -1735.64 1325.33 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.50 -1737.00 1324.84 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.50 -1738.37 1324.34 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.51 -1739.73 1323.84 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.51 -1741.09 1323.34 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.51 -1742.46 1322.84 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.52 -1743.82 1322.34 -110.15 0 36419 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.52 -1745.19 1321.84 -110.15 0 36534 0 -413.19 -151.22 0.00 -5636.76 -2055.96 0.00
39.55 -1746.09 1321.51 -110.15 0 36534 0 -413.21 -151.20 0.00 -5613.54 -2118.52 0.00
39.55 -1757.44 1317.32 -110.15 0 36534 0 -412.73 -152.49 0.00 -5613.54 -2118.52 0.00
39.55 -1759.26 1316.64 -110.15 0 36534 0 -412.68 -152.64 0.00 -5613.54 -2118.52 0.00
39.56 -1760.62 1316.14 -110.15 0 36534 0 -412.63 -152.74 0.00 -5613.54 -2118.52 0.00
39.56 -1762.44 1315.47 -110.15 0 36534 0 -412.60 -152.89 0.00 -5613.54 -2118.52 0.00
39.56 -1763.80 1314.96 -110.15 0 36534 0 -412.56 -152.99 0.00 -5613.54 -2118.52 0.00
39.57 -1765.16 1314.46 -110.15 0 36610 0 -412.52 -153.07 0.00 -5613.54 -2118.52 0.00
39.57 -1766.52 1313.95 -110.15 0 36686 0 -412.49 -153.14 0.00 -5597.96 -2159.37 0.00
39.57 -1767.88 1313.45 -110.15 0 36762 0 -412.41 -153.36 0.00 -5582.07 -2200.10 0.00
39.58 -1769.24 1312.94 -110.15 0 36762 0 -412.30 -153.70 0.00 -5565.90 -2240.72 0.00
39.58 -1770.60 1312.43 -110.15 0 36762 0 -412.12 -154.14 0.00 -5565.90 -2240.72 0.00
39.58 -1771.96 1311.92 -110.15 0 36762 0 -411.97 -154.55 0.00 -5565.90 -2240.72 0.00
39.59 -1773.32 1311.41 -110.15 0 36838 0 -411.82 -154.96 0.00 -5565.90 -2240.72 0.00
39.61 -1774.68 1310.90 -110.15 0 36838 0 -411.67 -155.33 0.00 -5549.42 -2281.21 0.00
39.62 -1785.51 1306.70 -110.15 0 36838 0 -410.30 -158.90 0.00 -5549.42 -2281.21 0.00
39.62 -1787.77 1305.82 -110.15 0 36838 0 -410.09 -159.47 0.00 -5549.42 -2281.21 0.00
39.63 -1789.12 1305.30 -110.15 0 36838 0 -409.97 -159.80 0.00 -5549.42 -2281.21 0.00
39.63 -1790.47 1304.77 -110.15 0 36914 0 -409.82 -160.10 0.00 -5549.42 -2281.21 0.00
39.63 -1791.82 1304.24 -110.15 0 36990 0 -409.71 -160.39 0.00 -5532.65 -2321.59 0.00
39.64 -1793.18 1303.71 -110.15 0 37066 0 -409.56 -160.80 0.00 -5515.59 -2361.84 0.00
39.64 -1794.53 1303.18 -110.15 0 37066 0 -409.38 -161.32 0.00 -5498.23 -2401.96 0.00
39.64 -1795.88 1302.64 -110.15 0 37066 0 -409.12 -161.91 0.00 -5498.23 -2401.96 0.00
39.64 -1796.78 1302.28 -110.15 0 37066 0 -408.99 -162.30 0.00 -5498.23 -2401.96 0.00
39.65 -1798.13 1301.75 -110.15 0 37066 0 -408.75 -162.87 0.00 -5498.23 -2401.96 0.00
39.65 -1799.47 1301.21 -110.15 0 37066 0 -408.53 -163.43 0.00 -5498.23 -2401.96 0.00
39.65 -1800.82 1300.67 -110.15 0 37066 0 -408.31 -163.94 0.00 -5498.23 -2401.96 0.00
39.66 -1802.17 1300.12 -110.15 0 37104 0 -408.12 -164.46 0.00 -5498.23 -2401.96 0.00
39.68 -1803.51 1299.58 -110.15 0 37104 0 -407.90 -164.94 0.00 -5488.98 -2423.03 0.00
39.69 -1812.91 1295.69 -110.15 0 37104 0 -406.53 -168.32 0.00 -5488.98 -2423.03 0.00
39.69 -1814.69 1294.95 -110.15 0 37104 0 -406.33 -168.85 0.00 -5488.98 -2423.03 0.00
39.69 -1816.03 1294.39 -110.15 0 37104 0 -406.16 -169.20 0.00 -5488.98 -2423.03 0.00
39.69 -1817.37 1293.83 -110.15 0 37104 0 -406.01 -169.57 0.00 -5488.98 -2423.03 0.00
39.70 -1818.27 1293.46 -110.15 0 37104 0 -405.94 -169.79 0.00 -5488.98 -2423.03 0.00
39.70 -1819.61 1292.90 -110.15 0 37142 0 -405.79 -170.12 0.00 -5488.98 -2423.03 0.00
39.70 -1820.94 1292.33 -110.15 0 37180 0 -405.64 -170.42 0.00 -5480.59 -2441.96 0.00
39.71 -1822.28 1291.77 -110.15 0 37218 0 -405.50 -170.79 0.00 -5471.18 -2462.96 0.00
39.71 -1823.62 1291.20 -110.15 0 37218 0 -405.35 -171.19 0.00 -5462.65 -2481.83 0.00
39.71 -1824.96 1290.64 -110.15 0 37218 0 -405.13 -171.64 0.00 -5462.65 -2481.83 0.00
39.72 -1826.29 1290.07 -110.15 0 37256 0 -404.94 -172.08 0.00 -5462.65 -2481.83 0.00
39.72 -1827.63 1289.50 -110.15 0 37294 0 -404.79 -172.49 0.00 -5453.09 -2502.76 0.00
39.75 -1828.96 1288.93 -110.15 0 37370 0 -404.57 -172.93 0.00 -5444.42 -2521.57 0.00
39.76 -1842.25 1283.08 -110.15 0 37380 0 -402.70 -177.29 0.00 -5425.90 -2561.17 0.00
39.76 -1844.02 1282.30 -110.15 0 37387 0 -402.44 -177.86 0.00 -5422.95 -2567.41 0.00
39.76 -1845.35 1281.71 -110.15 0 37387 0 -402.24 -178.30 0.00 -5421.97 -2569.49 0.00
39.77 -1846.68 1281.12 -110.15 0 37387 0 -402.06 -178.70 0.00 -5421.97 -2569.49 0.00
39.77 -1848.00 1280.53 -110.15 0 37387 0 -401.91 -179.11 0.00 -5421.97 -2569.49 0.00
39.77 -1849.33 1279.94 -110.15 0 37387 0 -401.72 -179.48 0.00 -5421.97 -2569.49 0.00
39.78 -1850.66 1279.34 -110.15 0 37387 0 -401.57 -179.85 0.00 -5421.97 -2569.49 0.00
39.78 -1851.98 1278.75 -110.15 0 37387 0 -401.39 -180.18 0.00 -5421.97 -2569.49 0.00
39.78 -1853.30 1278.15 -110.15 0 37387 0 -401.24 -180.52 0.00 -5421.97 -2569.49 0.00
39.79 -1854.63 1277.55 -110.15 0 37463 0 -401.13 -180.85 0.00 -5421.97 -2569.49 0.00
39.79 -1855.51 1277.16 -110.15 0 37578 0 -401.00 -181.05 0.00 -5403.10 -2608.93 0.00
39.79 -1856.83 1276.56 -110.15 0 37693 0 -400.83 -181.48 0.00 -5373.75 -2668.86 0.00
39.80 -1858.15 1275.96 -110.15 0 37693 0 -400.58 -182.07 0.00 -5343.74 -2728.45 0.00
39.83 -1859.48 1275.35 -110.15 0 37769 0 -400.21 -182.81 0.00 -5343.74 -2728.45 0.00
39.84 -1873.89 1268.47 -110.15 0 37780 0 -397.03 -189.65 0.00 -5323.72 -2767.32 0.00
39.84 -1876.07 1267.42 -110.15 0 37780 0 -396.60 -190.56 0.00 -5320.53 -2773.44 0.00
39.84 -1877.38 1266.79 -110.15 0 37780 0 -396.32 -191.10 0.00 -5320.53 -2773.44 0.00
39.85 -1878.68 1266.16 -110.15 0 37780 0 -396.10 -191.61 0.00 -5320.53 -2773.44 0.00
39.85 -1879.55 1265.74 -110.15 0 37780 0 -395.95 -191.93 0.00 -5320.53 -2773.44 0.00
39.85 -1880.86 1265.10 -110.15 0 37780 0 -395.69 -192.39 0.00 -5320.53 -2773.44 0.00
39.89 -1882.17 1264.46 -110.15 0 37856 0 -395.47 -192.83 0.00 -5320.53 -2773.44 0.00
39.89 -1895.15 1257.97 -110.15 0 37866 0 -393.60 -196.68 0.00 -5300.18 -2812.13 0.00
39.90 -1896.89 1257.11 -110.15 0 37886 0 -393.34 -197.20 0.00 -5298.02 -2816.20 0.00
39.90 -1898.61 1256.24 -110.15 0 37901 0 -393.07 -197.70 0.00 -5292.61 -2826.35 0.00
39.90 -1899.91 1255.58 -110.15 0 37911 0 -392.88 -198.09 0.00 -5288.27 -2834.47 0.00
39.90 -1900.78 1255.15 -110.15 0 37911 0 -392.73 -198.36 0.00 -5286.09 -2838.52 0.00
39.91 -1902.07 1254.49 -110.15 0 37911 0 -392.55 -198.79 0.00 -5286.09 -2838.52 0.00
39.91 -1903.37 1253.83 -110.15 0 37911 0 -392.33 -199.16 0.00 -5286.09 -2838.52 0.00
39.91 -1904.66 1253.18 -110.15 0 37911 0 -392.14 -199.53 0.00 -5286.09 -2838.52 0.00
39.92 -1905.95 1252.52 -110.15 0 37911 0 -391.96 -199.90 0.00 -5286.09 -2838.52 0.00
39.92 -1907.25 1251.85 -110.15 0 37987 0 -391.81 -200.23 0.00 -5286.09 -2838.52 0.00
39.92 -1908.54 1251.19 -110.15 0 38063 0 -391.62 -200.57 0.00 -5265.27 -2876.96 0.00
39.93 -1909.83 1250.53 -110.15 0 38139 0 -391.40 -201.01 0.00 -5244.17 -2915.25 0.00
39.93 -1911.12 1249.86 -110.15 0 38139 0 -391.14 -201.53 0.00 -5222.79 -2953.38 0.00
39.97 -1911.98 1249.42 -110.15 0 38139 0 -390.90 -201.92 0.00 -5222.79 -2953.38 0.00
39.97 -1926.91 1241.41 -110.15 0 38177 0 -387.72 -208.02 0.00 -5222.79 -2953.38 0.00
39.98 -1929.04 1240.26 -110.15 0 38200 0 -387.41 -208.61 0.00 -5211.42 -2973.39 0.00
39.98 -1930.32 1239.57 -110.15 0 38223 0 -387.18 -209.00 0.00 -5204.57 -2985.38 0.00
39.98 -1931.59 1238.88 -110.15 0 38223 0 -386.96 -209.41 0.00 -5198.83 -2995.35 0.00
39.99 -1932.87 1238.19 -110.15 0 38223 0 -386.74 -209.85 0.00 -5198.83 -2995.35 0.00
39.99 -1934.14 1237.50 -110.15 0 38223 0 -386.52 -210.26 0.00 -5198.83 -2995.35 0.00
39.99 -1935.42 1236.80 -110.15 0 38223 0 -386.30 -210.63 0.00 -5198.83 -2995.35 0.00
40.00 -1936.69 1236.11 -110.15 0 38223 0 -386.11 -211.00 0.00 -5198.83 -2995.35 0.00
40.00 -1937.97 1235.41 -110.15 0 38223 0 -385.93 -211.37 0.00 -5198.83 -2995.35 0.00
40.00 -1939.24 1234.71 -110.15 0 38223 0 -385.71 -211.70 0.00 -5198.83 -2995.35 0.00
40.01 -1940.51 1234.01 -110.15 0 38223 0 -385.56 -212.03 0.00 -5198.83 -2995.35 0.00
40.01 -1941.78 1233.31 -110.15 0 38223 0 -385.37 -212.33 0.00 -5198.83 -2995.35 0.00
40.01 -1943.06 1232.61 -110.15 0 38223 0 -385.22 -212.62 0.00 -5198.83 -2995.35 0.00
40.04 -1944.33 1231.91 -110.15 0 38223 0 -385.04 -212.92 0.00 -5198.84 -2995.35 0.00
40.04 -1954.88 1225.99 -110.15 0 38223 0 -383.89 -215.01 0.00 -5198.83 -2995.35 0.00
40.05 -1956.57 1225.05 -110.15 0 38223 0 -383.74 -215.26 0.00 -5198.83 -2995.35 0.00
40.05 -1957.84 1224.33 -110.15 0 38223 0 -383.63 -215.44 0.00 -5198.83 -2995.35 0.00
40.05 -1959.10 1223.62 -110.15 0 38223 0 -383.56 -215.62 0.00 -5198.83 -2995.35 0.00
40.06 -1960.37 1222.91 -110.15 0 38223 0 -383.45 -215.77 0.00 -5198.83 -2995.35 0.00
40.06 -1961.63 1222.20 -110.15 0 38223 0 -383.37 -215.92 0.00 -5198.83 -2995.35 0.00
40.06 -1962.90 1221.49 -110.15 0 38223 0 -383.30 -216.06 0.00 -5198.83 -2995.35 0.00
40.07 -1964.16 1220.77 -110.15 0 38223 0 -383.23 -216.21 0.00 -5198.83 -2995.35 0.00
40.07 -1965.43 1220.06 -110.15 0 38223 0 -383.15 -216.36 0.00 -5198.83 -2995.35 0.00
40.07 -1966.69 1219.34 -110.15 0 38223 0 -383.04 -216.47 0.00 -5198.83 -2995.35 0.00
40.08 -1967.96 1218.63 -110.15 0 38223 0 -383.00 -216.62 0.00 -5198.83 -2995.35 0.00
40.08 -1969.22 1217.91 -110.15 0 38223 0 -382.93 -216.73 0.00 -5198.83 -2995.35 0.00
40.08 -1970.48 1217.20 -110.15 0 38223 0 -382.86 -216.84 0.00 -5198.83 -2995.35 0.00
40.09 -1971.33 1216.72 -110.15 0 38338 0 -382.80 -216.90 0.00 -5198.83 -2995.35 0.00
40.09 -1972.59 1216.00 -110.15 0 38453 0 -382.75 -217.03 0.00 -5165.20 -3052.98 0.00
40.09 -1973.85 1215.29 -110.15 0 38568 0 -382.60 -217.32 0.00 -5130.93 -3110.23 0.00
40.10 -1975.11 1214.57 -110.15 0 38568 0 -382.34 -217.77 0.00 -5096.02 -3167.10 0.00
40.10 -1976.37 1213.85 -110.15 0 38568 0 -382.01 -218.36 0.00 -5096.02 -3167.10 0.00
40.10 -1977.63 1213.13 -110.15 0 38644 0 -381.67 -218.91 0.00 -5096.02 -3167.10 0.00
40.11 -1978.89 1212.40 -110.15 0 38720 0 -381.34 -219.47 0.00 -5072.81 -3204.15 0.00
40.11 -1980.15 1211.67 -110.15 0 38796 0 -380.97 -220.13 0.00 -5049.33 -3241.03 0.00
40.11 -1981.40 1210.95 -110.15 0 38796 0 -380.56 -220.87 0.00 -5025.58 -3277.73 0.00
40.12 -1982.66 1210.21 -110.15 0 38796 0 -380.08 -221.69 0.00 -5025.58 -3277.73 0.00
40.12 -1983.91 1209.48 -110.15 0 38796 0 -379.60 -222.46 0.00 -5025.58 -3277.73 0.00
40.12 -1985.58 1208.50 -110.15 0 38796 0 -379.03 -223.47 0.00 -5025.58 -3277.73 0.00
40.13 -1986.83 1207.76 -110.15 0 38796 0 -378.60 -224.17 0.00 -5025.58 -3277.73 0.00
40.13 -1988.08 1207.02 -110.15 0 38872 0 -378.20 -224.83 0.00 -5025.58 -3277.73 0.00
40.16 -1988.91 1206.52 -110.15 0 38948 0 -377.97 -225.28 0.00 -5001.56 -3314.27 0.00
40.17 -2000.43 1199.39 -110.15 0 38961 0 -374.24 -231.39 0.00 -4977.28 -3350.62 0.00
40.17 -2002.49 1198.11 -110.15 0 38961 0 -373.65 -232.38 0.00 -4973.42 -3356.34 0.00
40.17 -2003.72 1197.35 -110.15 0 38961 0 -373.28 -232.93 0.00 -4973.42 -3356.34 0.00
40.18 -2004.95 1196.58 -110.15 0 39037 0 -372.94 -233.49 0.00 -4973.42 -3356.34 0.00
40.18 -2006.18 1195.80 -110.15 0 39113 0 -372.61 -234.01 0.00 -4948.84 -3392.49 0.00
40.18 -2007.41 1195.03 -110.15 0 39189 0 -372.24 -234.63 0.00 -4923.99 -3428.46 0.00
40.19 -2008.64 1194.25 -110.15 0 39189 0 -371.80 -235.34 0.00 -4898.88 -3464.25 0.00
40.19 -2009.86 1193.47 -110.15 0 39189 0 -371.28 -236.11 0.00 -4898.88 -3464.25 0.00
40.19 -2011.09 1192.69 -110.15 0 39419 0 -370.80 -236.85 0.00 -4898.88 -3464.25 0.00
40.20 -2012.31 1191.91 -110.15 0 39649 0 -370.35 -237.59 0.00 -4821.99 -3570.50 0.00
40.20 -2013.53 1191.12 -110.15 0 39879 0 -369.69 -238.59 0.00 -4741.38 -3676.86 0.00
40.20 -2014.75 1190.33 -110.15 0 39879 0 -368.84 -239.92 0.00 -4659.88 -3779.62 0.00
40.21 -2015.96 1189.53 -110.15 0 39879 0 -367.80 -241.51 0.00 -4659.88 -3779.62 0.00
40.26 -2017.17 1188.73 -110.15 0 40723 0 -366.80 -243.03 0.00 -4659.88 -3779.62 0.00
40.26 -2035.85 1174.91 -110.15 0 40758 0 -353.76 -261.64 0.00 -4339.13 -4143.90 0.00
40.27 -2038.16 1173.16 -110.15 0 40758 0 -351.08 -265.23 0.00 -4324.80 -4158.86 0.00
40.27 -2039.32 1172.28 -110.15 0 40758 0 -349.79 -266.93 0.00 -4324.80 -4158.86 0.00
40.28 -2040.47 1171.40 -110.15 0 40758 0 -348.53 -268.55 0.00 -4324.80 -4158.86 0.00
40.28 -2042.00 1170.21 -110.15 0 40758 0 -346.93 -270.64 0.00 -4324.80 -4158.86 0.00
40.28 -2043.14 1169.31 -110.15 0 41065 0 -345.79 -272.11 0.00 -4324.80 -4158.86 0.00
40.29 -2044.27 1168.41 -110.15 0 41372 0 -344.68 -273.51 0.00 -4200.13 -4284.73 0.00
40.29 -2045.41 1167.50 -110.15 0 41679 0 -343.28 -275.25 0.00 -4071.79 -4406.87 0.00
40.29 -2046.53 1166.58 -110.15 0 41679 0 -341.57 -277.36 0.00 -3941.64 -4523.66 0.00
40.30 -2047.66 1165.66 -110.15 0 41679 0 -339.61 -279.76 0.00 -3941.64 -4523.66 0.00
40.30 -2049.14 1164.41 -110.15 0 41986 0 -337.11 -282.79 0.00 -3941.64 -4523.66 0.00
40.34 -2050.24 1163.47 -110.15 0 42139 0 -335.29 -284.94 0.00 -3806.36 -4638.06 0.00
40.34 -2061.66 1152.30 -110.15 0 42240 0 -314.42 -307.80 0.00 -3738.37 -4693.04 0.00
40.35 -2063.37 1150.59 -110.15 0 42300 0 -311.83 -310.41 0.00 -3691.39 -4730.08 0.00
40.35 -2064.40 1149.56 -110.15 0 42360 0 -310.21 -312.02 0.00 -3664.12 -4751.23 0.00
40.35 -2065.42 1148.53 -110.15 0 42360 0 -308.58 -313.61 0.00 -3636.73 -4772.23 0.00
40.35 -2066.43 1147.49 -110.15 0 42360 0 -306.95 -315.24 0.00 -3636.73 -4772.23 0.00
40.36 -2067.44 1146.44 -110.15 0 42360 0 -305.40 -316.75 0.00 -3636.73 -4772.23 0.00
40.39 -2068.44 1145.39 -110.15 0 42551 0 -303.92 -318.20 0.00 -3636.73 -4772.23 0.00
40.40 -2078.34 1134.12 -110.15 0 42566 0 -290.47 -330.50 0.00 -3550.13 -4837.00 0.00
40.40 -2079.93 1132.30 -110.15 0 42566 0 -288.49 -332.23 0.00 -3542.70 -4842.44 0.00
40.40 -2080.88 1131.20 -110.15 0 42566 0 -287.35 -333.21 0.00 -3542.70 -4842.44 0.00
40.41 -2081.82 1130.09 -110.15 0 42566 0 -286.24 -334.14 0.00 -3542.70 -4842.44 0.00
40.41 -2083.08 1128.62 -110.15 0 42566 0 -284.87 -335.36 0.00 -3542.70 -4842.44 0.00
40.42 -2084.01 1127.51 -110.15 0 42566 0 -283.87 -336.21 0.00 -3542.70 -4842.44 0.00
40.42 -2084.95 1126.40 -110.15 0 42566 0 -282.91 -336.99 0.00 -3542.70 -4842.44 0.00
40.42 -2085.88 1125.28 -110.15 0 42642 0 -282.02 -337.76 0.00 -3542.70 -4842.44 0.00
40.43 -2086.81 1124.17 -110.15 0 42718 0 -281.13 -338.50 0.00 -3507.32 -4868.13 0.00
40.43 -2087.73 1123.05 -110.15 0 42794 0 -280.17 -339.28 0.00 -3471.76 -4893.56 0.00
40.43 -2088.65 1121.92 -110.15 0 42794 0 -279.13 -340.13 0.00 -3436.01 -4918.72 0.00
40.44 -2089.57 1120.80 -110.15 0 42794 0 -278.02 -341.02 0.00 -3436.01 -4918.72 0.00
40.50 -2090.48 1119.67 -110.15 0 43101 0 -276.99 -341.87 0.00 -3436.01 -4918.72 0.00
40.51 -2107.72 1096.30 -110.15 0 43112 0 -261.16 -354.11 0.00 -3289.29 -5018.03 0.00
40.51 -2109.72 1093.56 -110.15 0 43112 0 -259.33 -355.46 0.00 -3283.51 -5021.81 0.00
40.52 -2110.57 1092.39 -110.15 0 43112 0 -258.57 -356.00 0.00 -3283.51 -5021.81 0.00
40.52 -2111.42 1091.21 -110.15 0 43112 0 -257.83 -356.52 0.00 -3283.51 -5021.81 0.00
40.52 -2112.27 1090.03 -110.15 0 43112 0 -257.16 -357.04 0.00 -3283.51 -5021.81 0.00
40.53 -2113.12 1088.85 -110.15 0 43112 0 -256.50 -357.52 0.00 -3283.51 -5021.81 0.00
40.53 -2113.96 1087.67 -110.15 0 43188 0 -255.83 -357.96 0.00 -3283.51 -5021.81 0.00
40.53 -2114.80 1086.49 -110.15 0 43264 0 -255.24 -358.41 0.00 -3246.84 -5045.60 0.00
40.54 -2115.64 1085.30 -110.15 0 43340 0 -254.57 -358.89 0.00 -3209.99 -5069.12 0.00
40.54 -2116.48 1084.12 -110.15 0 43340 0 -253.76 -359.44 0.00 -3172.97 -5092.38 0.00
40.54 -2117.31 1082.93 -110.15 0 43340 0 -252.94 -360.03 0.00 -3172.97 -5092.38 0.00
40.57 -2118.15 1081.74 -110.15 0 43531 0 -252.13 -360.59 0.00 -3172.97 -5092.38 0.00
40.58 -2125.45 1070.90 -110.15 0 43548 0 -245.78 -364.95 0.00 -3080.67 -5148.74 0.00
40.58 -2126.79 1068.89 -110.15 0 43548 0 -244.45 -365.83 0.00 -3070.79 -5154.63 0.00
40.58 -2127.59 1067.68 -110.15 0 43548 0 -243.70 -366.36 0.00 -3070.79 -5154.63 0.00
40.59 -2128.40 1066.47 -110.15 0 43548 0 -242.96 -366.84 0.00 -3070.79 -5154.63 0.00
40.59 -2129.20 1065.26 -110.15 0 43624 0 -242.22 -367.32 0.00 -3070.79 -5154.63 0.00
40.59 -2130.26 1063.64 -110.15 0 43681 0 -241.31 -367.93 0.00 -3033.15 -5176.87 0.00
40.60 -2131.05 1062.42 -110.15 0 43757 0 -240.52 -368.43 0.00 -3005.31 -5193.08 0.00
40.60 -2132.10 1060.80 -110.15 0 43757 0 -239.42 -369.15 0.00 -2967.39 -5214.84 0.00
40.61 -2132.89 1059.58 -110.15 0 43757 0 -238.52 -369.73 0.00 -2967.39 -5214.84 0.00
40.61 -2133.68 1058.36 -110.15 0 43757 0 -237.70 -370.28 0.00 -2967.39 -5214.84 0.00
40.61 -2134.46 1057.13 -110.15 0 43757 0 -236.89 -370.80 0.00 -2967.39 -5214.84 0.00
40.61 -2134.98 1056.32 -110.15 0 43910 0 -236.37 -371.15 0.00 -2967.39 -5214.84 0.00
40.64 -2135.76 1055.09 -110.15 0 44140 0 -235.63 -371.61 0.00 -2891.09 -5257.53 0.00
40.65 -2142.04 1044.75 -110.15 0 44176 0 -228.44 -376.06 0.00 -2773.44 -5320.53 0.00
40.65 -2143.04 1043.09 -110.15 0 44203 0 -227.11 -376.86 0.00 -2755.06 -5330.07 0.00
40.65 -2143.78 1041.84 -110.15 0 44203 0 -226.09 -377.46 0.00 -2742.79 -5336.40 0.00
40.66 -2144.77 1040.18 -110.15 0 44203 0 -224.78 -378.25 0.00 -2742.79 -5336.40 0.00
40.66 -2145.51 1038.93 -110.15 0 44548 0 -223.80 -378.82 0.00 -2742.79 -5336.40 0.00
40.66 -2146.25 1037.68 -110.15 0 44893 0 -222.91 -379.38 0.00 -2563.25 -5424.92 0.00
40.67 -2146.98 1036.42 -110.15 0 45238 0 -221.50 -380.19 0.00 -2382.97 -5506.49 0.00
40.67 -2147.70 1035.17 -110.15 0 45238 0 -219.65 -381.27 0.00 -2200.10 -5582.07 0.00
40.67 -2148.42 1033.90 -110.15 0 45238 0 -217.36 -382.56 0.00 -2200.10 -5582.07 0.00
40.68 -2149.13 1032.64 -110.15 0 45660 0 -215.14 -383.82 0.00 -2200.10 -5582.07 0.00
40.68 -2149.83 1031.37 -110.15 0 46082 0 -212.99 -385.00 0.00 -1971.43 -5666.87 0.00
40.71 -2150.53 1030.09 -110.15 0 46465 0 -210.33 -386.48 0.00 -1741.71 -5741.64 0.00
40.72 -2156.68 1016.41 -110.15 0 46743 0 -180.44 -401.30 0.00 -1529.19 -5801.86 0.00
40.72 -2157.65 1014.19 -110.15 0 46966 0 -175.96 -403.29 0.00 -1375.15 -5840.29 0.00
40.73 -2158.40 1012.41 -110.15 0 47133 0 -172.01 -404.98 0.00 -1249.42 -5868.47 0.00
40.73 -2158.96 1011.06 -110.15 0 47133 0 -168.83 -406.33 0.00 -1154.74 -5887.83 0.00
40.73 -2159.51 1009.72 -110.15 0 47133 0 -165.50 -407.70 0.00 -1154.74 -5887.83 0.00
40.74 -2160.04 1008.37 -110.15 0 47133 0 -162.32 -408.97 0.00 -1154.74 -5887.83 0.00
40.74 -2160.57 1007.02 -110.15 0 47133 0 -159.21 -410.17 0.00 -1154.74 -5887.83 0.00
40.75 -2161.25 1005.20 -110.15 0 47133 0 -155.25 -411.70 0.00 -1154.74 -5887.83 0.00
40.75 -2161.75 1003.84 -110.15 0 47555 0 -152.40 -412.75 0.00 -1154.74 -5887.83 0.00
40.75 -2162.25 1002.48 -110.15 0 47977 0 -149.67 -413.74 0.00 -916.78 -5929.55 0.00
