147.31 1011.47 250.50 -320.10 0 45560 12
147.35 1005.61 234.60 -320.10 0 45864 13
147.39 999.98 218.10 -320.10 0 46092 10
147.43 994.77 201.47 -320.10 0 46320 11
147.47 990.23 185.65 -320.10 0 46548 8
147.50 985.77 169.30 -320.10 0 46548 5
147.54 981.42 152.93 -320.10 0 46548 0
147.58 977.13 136.54 -320.10 0 46548 0
147.62 973.13 121.08 -316.15 0 46548 0
147.66 969.02 105.14 -316.15 0 46548 0
147.69 964.93 89.20 -316.15 0 46548 0
147.73 960.85 73.26 -316.15 0 46548 0
147.77 956.01 54.51 -316.15 0 46459 0
147.81 951.64 38.15 -316.15 0 46281 0
147.85 949.69 19.82 -316.15 0 45965 45
147.89 953.73 2.83 -316.15 0 45399 33
147.93 958.65 -14.03 -316.15 0 44665 21
147.97 963.89 -31.69 -316.15 0 43990 5
148.01 968.51 -47.98 -316.15 0 43633 0
148.05 972.56 -63.93 -316.15 0 42855 65528
148.09 975.52 -80.64 -316.15 0 41649 65515
148.13 976.81 -97.58 -316.15 0 39911 65516
148.17 975.94 -115.57 -319.88 0 38348 65509
148.20 972.63 -131.85 -313.34 0 36569 65504
148.24 966.48 -147.86 -302.32 0 34665 65501
148.28 956.74 -163.23 -287.77 0 31712 65497
148.32 945.67 -174.51 -271.07 0 30020 65496
148.36 930.21 -186.55 -249.50 0 28720 65500
148.40 915.17 -194.79 -225.35 0 27992 65504
148.44 899.04 -201.72 -198.33 0 27444 65509
148.48 881.61 -207.82 -167.80 0 27015 65513
148.52 866.44 -212.86 -136.60 0 26404 39
148.56 851.45 -224.99 -101.39 0 24732 12
148.60 846.42 -228.81 -65.20 0 21668 65500
148.64 844.78 -229.90 -29.47 0 19140 0
148.68 843.55 -230.73 8.65 0 15787 0
148.71 843.02 -231.09 46.78 0 13196 0
148.75 842.65 -231.34 88.12 0 10735 0
148.79 842.50 -231.43 129.03 0 7816 0
148.83 842.82 -231.22 171.61 0 5599 0
148.87 842.82 -231.22 214.48 0 4963 0
148.91 842.82 -231.22 255.00 0 4963 0
148.95 842.82 -231.22 297.72 0 4963 0
148.99 842.82 -231.22 340.01 0 4963 0
149.03 842.82 -231.22 380.49 0 5252 0
149.06 842.82 -231.22 419.01 0 6156 0
149.10 842.82 -231.22 457.60 0 7004 0
149.14 844.02 -229.96 493.87 0 8564 0
149.18 847.84 -225.56 528.73 0 9400 0
149.22 854.52 -217.13 565.76 0 9968 0
149.26 860.95 -208.20 596.96 0 10276 0
149.29 870.29 -194.62 627.76 0 10428 0
149.34 881.46 -177.85 656.79 0 10428 0
149.38 891.29 -162.82 682.88 0 10428 0
149.41 899.46 -150.23 704.05 0 10428 0
149.45 901.91 -146.49 723.31 0 10428 0
149.49 902.89 -144.99 739.08 0 10428 0
149.53 903.43 -144.16 751.41 0 10428 0
149.57 903.67 -143.80 759.54 0 10428 0
149.62 903.80 -143.60 763.25 0 10504 0
149.66 903.60 -143.91 763.42 0 10727 0
149.70 903.60 -143.91 763.42 0 11496 0
149.74 905.10 -140.68 763.42 0 12064 0
149.78 907.79 -134.37 763.42 0 12320 0
149.82 912.83 -122.30 763.42 0 12320 0
149.86 917.25 -111.59 763.42 0 12320 0
149.90 923.34 -96.84 763.42 0 12320 0
149.94 929.81 -81.05 763.42 0 12392 0
149.97 936.36 -64.90 765.49 0 12549 0
150.01 942.37 -49.58 767.85 0 12702 0
150.05 948.42 -33.24 767.85 0 13034 12
150.09 954.44 -15.34 767.85 0 13508 23
150.13 958.95 -0.01 767.85 0 13814 27
150.17 963.32 17.37 767.85 0 14752 42
150.21 966.33 33.57 767.85 0 15311 43
150.25 968.54 50.40 767.85 0 15969 41
150.28 969.96 68.27 767.85 0 16275 44
150.32 970.38 83.78 767.85 0 16769 37
150.36 970.20 101.22 767.85 0 17069 36
150.40 969.58 117.19 767.85 0 17221 24
150.44 968.60 134.60 767.85 0 17221 17
150.48 967.48 151.50 767.85 0 17221 10
150.51 966.25 167.43 767.85 0 17553 19
150.55 964.32 184.75 773.90 0 18395 31
150.59 961.47 200.49 773.50 0 19603 58
150.63 957.23 216.44 773.50 0 20492 72
150.67 950.30 236.62 773.50 0 20613 49
150.71 943.44 254.24 775.65 0 20613 28
150.75 936.69 270.83 775.65 0 20613 14
150.80 929.64 287.82 775.65 0 20613 8
150.84 922.50 304.77 775.65 0 20613 0
150.88 914.94 322.60 775.65 0 20613 0
150.92 908.67 337.29 775.65 0 20613 0
150.96 901.45 351.89 780.28 0 20498 0
151.00 895.22 368.28 783.68 0 20110 65522
151.04 889.04 385.15 785.79 0 19652 65514
151.08 883.75 402.35 787.90 0 18906 65500
151.12 878.98 420.13 787.90 0 18294 65501
151.16 875.03 438.62 787.90 0 17726 65492
151.20 871.98 456.02 785.59 0 17513 65504
151.24 869.51 474.39 780.74 0 17361 65513
151.28 867.55 492.02 778.32 0 17361 65522
151.32 865.99 509.71 775.90 0 17361 65528
151.37 864.32 527.54 775.90 0 16795 65517
151.40 863.49 544.47 775.90 0 16374 65513
151.44 863.33 561.90 775.90 0 15864 65510
151.49 864.01 580.30 775.90 0 15356 65503
151.52 865.56 597.19 775.90 0 14746 65499
151.56 867.92 614.48 775.90 0 14364 65503
151.60 870.96 632.63 775.90 0 14257 65510
151.64 874.09 649.28 775.90 0 14225 65521
151.69 877.82 668.28 775.90 0 14225 65527
151.73 881.28 685.36 775.90 0 14225 0
151.77 884.69 701.96 775.90 0 14225 0
151.81 888.00 718.07 775.90 0 14301 0
151.84 891.56 735.63 775.90 0 14301 0
151.88 894.98 752.71 775.90 0 14446 0
151.92 898.24 769.83 775.90 0 14583 0
151.96 901.34 786.97 775.90 0 14659 0
152.00 904.33 804.14 775.90 0 14659 0
152.04 907.10 818.48 779.66 0 14659 0
152.08 909.95 836.12 783.12 0 14659 0
152.12 912.83 854.02 785.51 0 14928 7
152.16 915.28 871.01 787.90 0 14928 0
152.20 917.74 887.77 787.90 0 14928 0
152.23 920.01 903.58 787.90 0 14928 0
152.27 922.41 920.84 784.37 0 15096 0
152.31 924.50 936.92 776.46 0 15165 0
152.35 926.60 953.85 767.08 0 15165 0
152.39 928.54 970.01 757.12 0 15165 0
152.42 930.47 986.26 746.87 0 15165 0
152.46 932.40 1002.55 736.46 0 15241 0
152.50 934.36 1020.33 725.67 0 15386 0
152.54 936.38 1040.06 714.22 0 15386 0
152.59 938.22 1058.60 702.58 0 15386 0
152.63 940.02 1077.02 690.85 0 15386 0
152.67 941.79 1095.39 679.08 0 15386 0
152.71 943.49 1113.00 667.44 0 15386 0
152.75 945.19 1130.72 655.86 0 15386 0
152.79 946.97 1149.22 644.16 0 15386 0
152.83 948.60 1166.18 632.71 0 15386 0
152.87 950.25 1183.32 621.38 0 15386 0
152.91 951.98 1201.29 609.96 0 15302 0
152.95 953.86 1219.91 598.34 0 15302 0
152.99 955.53 1236.19 587.09 0 15302 0
153.03 957.24 1252.76 576.02 0 15302 0
153.07 958.98 1269.47 564.82 0 15302 0
153.11 960.56 1285.53 553.34 0 15454 0
153.14 962.09 1301.76 542.34 0 15454 0
153.19 963.85 1320.96 535.12 0 15454 0
153.23 965.34 1339.01 531.51 0 15701 4
153.26 966.33 1354.19 527.90 0 15853 7
153.30 967.50 1373.51 527.90 0 15853 0
153.34 968.33 1388.49 527.90 0 15853 0
153.38 969.39 1407.83 527.90 0 15853 0
153.42 970.18 1422.81 527.90 0 15853 0
153.46 971.19 1442.14 527.90 0 15853 0
153.50 972.16 1460.75 519.90 0 15853 0
153.54 973.07 1478.52 515.90 0 15853 0
153.58 973.98 1496.34 513.90 0 15853 0
153.63 974.94 1515.13 511.90 0 15853 0
153.67 975.83 1532.53 511.90 0 15853 0
153.70 976.60 1547.52 511.90 0 15853 0
153.74 977.44 1563.95 511.90 0 15853 0
153.78 978.28 1580.39 511.90 0 15853 0
153.82 979.12 1596.82 511.90 0 15853 0
153.86 980.11 1616.15 511.90 0 15853 0
153.90 981.07 1635.01 511.90 0 15853 0
153.94 981.96 1652.41 511.90 0 15853 0
153.98 982.88 1670.29 511.90 0 15853 0
154.02 983.65 1685.28 511.90 0 15853 0
154.06 984.69 1705.58 511.90 0 15853 0
154.10 985.58 1722.98 511.90 0 15853 0
154.14 986.54 1741.83 511.90 0 15853 0
154.18 987.38 1758.27 511.90 0 15853 0
154.22 988.32 1776.63 511.90 0 15853 0
154.26 989.19 1793.55 511.90 0 15853 0
154.30 990.05 1810.95 511.90 0 16005 0
154.34 990.66 1829.34 511.90 0 16279 9
154.38 990.95 1846.28 511.90 0 16364 5
154.42 990.89 1864.67 511.90 0 16742 12
154.46 990.38 1881.61 511.90 0 17017 11
154.50 989.42 1899.98 511.90 0 17264 11
154.54 988.09 1917.84 511.90 0 17416 11
154.58 986.57 1934.72 511.90 0 17568 8
154.62 984.62 1953.01 511.90 0 17777 8
154.66 982.32 1970.77 511.90 0 17995 11
154.70 979.90 1987.54 511.90 0 18071 7
154.74 976.98 2005.70 511.90 0 18308 10
154.78 973.97 2022.38 511.90 0 18445 7
154.82 970.36 2040.41 511.90 0 18857 15
154.86 966.55 2056.93 511.90 0 19252 14
154.90 961.92 2074.73 511.90 0 19375 10
154.95 957.09 2091.98 511.90 0 19422 7
154.99 951.95 2109.14 511.90 0 19711 9
155.03 945.94 2127.04 511.90 0 20361 22
155.07 939.72 2143.33 511.90 0 20568 18
155.11 932.70 2159.82 511.90 0 21170 19
155.15 925.69 2174.19 511.90 0 21782 29
155.19 917.50 2189.04 511.90 0 22548 36
155.23 908.55 2203.45 511.90 0 23084 31
155.26 898.40 2218.23 511.90 0 23389 26
155.30 887.88 2232.15 511.90 0 23772 27
155.35 875.55 2247.10 511.90 0 24128 26
155.39 863.99 2260.15 511.90 0 24330 18
155.43 851.90 2273.37 511.90 0 24330 11
155.47 840.35 2285.77 511.90 0 24330 6
155.51 827.76 2299.18 511.90 0 24330 0
155.55 816.13 2311.49 511.90 0 24330 0
155.59 804.07 2324.07 511.90 0 24469 0
155.63 790.43 2337.81 511.90 0 24888 15
155.67 777.73 2349.74 511.90 0 25346 22
155.71 764.27 2361.58 511.90 0 25851 23
155.75 749.58 2373.45 511.90 0 26283 30
155.79 734.82 2384.44 511.90 0 26675 22
155.83 720.49 2394.37 511.90 0 26843 18
155.88 704.73 2404.78 511.90 0 26995 17
155.92 689.99 2414.08 511.90 0 27134 11
155.96 674.75 2423.49 511.90 0 27134 6
156.00 658.58 2433.22 511.90 0 27582 12
156.04 642.46 2442.10 511.90 0 28418 26
156.08 625.64 2449.63 511.90 0 29829 41
156.12 611.59 2453.71 511.90 0 31347 67
156.16 590.44 2457.20 511.90 0 33287 67
156.21 572.97 2453.56 511.90 0 35298 56
156.25 556.93 2443.16 511.90 0 36999 56
156.29 545.06 2427.68 525.90 0 38693 56
156.33 537.54 2410.45 526.90 0 40302 56
156.37 533.79 2393.54 527.40 0 41452 56
156.41 532.24 2374.74 527.65 0 42195 45
156.45 534.33 2355.49 527.90 0 42586 53
156.49 535.99 2336.61 527.90 0 42816 35
156.53 538.57 2319.33 527.90 0 43367 31
156.57 542.54 2301.82 527.90 0 44660 44
156.61 548.29 2284.78 527.90 0 45953 42
156.65 554.67 2271.10 527.90 0 47343 56
156.69 564.40 2254.26 527.90 0 48186 58
156.73 575.83 2239.09 527.90 0 49559 53
156.77 586.17 2228.70 527.90 0 51077 67
156.81 599.82 2217.64 527.90 0 52090 67
156.85 615.06 2208.00 527.90 0 53319 67
156.89 630.76 2200.20 527.90 0 54143 64
156.93 648.86 2193.08 527.90 0 54871 51
156.97 665.68 2188.23 527.90 0 55369 46
157.01 684.05 2183.73 527.90 0 55369 30
157.05 700.14 2180.19 527.90 0 55369 15
157.09 717.18 2176.57 527.90 0 55139 5
157.13 735.09 2172.39 527.90 0 54482 65529
157.17 752.30 2167.40 527.90 0 53655 65519
157.21 767.85 2155.89 527.90 0 53058 65468
157.26 778.68 2140.04 527.90 0 52592 65468
157.30 786.70 2124.18 527.90 0 52427 65468
157.34 794.23 2106.73 527.90 0 52427 65475
157.38 800.73 2089.47 527.90 0 52176 65486
157.42 806.58 2072.01 527.90 0 51986 65507
157.46 811.62 2055.31 527.90 0 51897 65515
157.50 816.59 2038.11 527.90 0 51897 65523
157.55 821.70 2019.93 527.90 0 51897 65528
157.59 826.33 2003.14 527.90 0 51897 0
157.63 831.03 1985.85 527.90 0 51789 0
157.67 835.56 1968.53 527.90 0 51751 0
157.71 839.85 1951.14 527.90 0 51502 65527
157.75 843.82 1933.68 527.90 0 51198 65521
157.79 847.51 1916.15 527.90 0 51087 65523
157.83 850.90 1898.56 527.90 0 50808 65519
157.87 853.54 1881.82 527.90 0 50042 65510
157.91 855.38 1863.50 527.90 0 49253 65499
157.95 855.93 1846.54 527.90 0 48640 65496
157.99 855.55 1829.09 527.90 0 48015 65494
158.03 854.30 1812.65 527.90 0 47480 65496
158.07 852.21 1796.79 527.90 0 46906 65490
158.10 849.14 1780.59 527.90 0 46018 65490
158.15 843.67 1759.97 527.90 0 45091 65484
158.19 837.50 1743.09 527.90 0 44658 65500
158.23 830.57 1726.04 519.90 0 44188 65503
158.27 822.36 1708.74 515.90 0 43881 65505
158.31 814.21 1693.16 513.90 0 43818 65514
158.35 807.58 1676.92 511.90 0 43650 56
158.40 807.94 1658.40 511.90 0 43498 56
158.44 809.96 1640.38 511.90 0 43498 67
158.48 812.79 1623.60 511.90 0 43498 34
158.52 816.17 1606.47 511.90 0 43460 19
158.55 819.80 1589.42 511.90 0 43422 10
158.60 823.65 1571.44 511.90 0 42977 0
158.63 826.56 1555.73 511.90 0 42135 65524
158.67 828.94 1537.97 511.90 0 41676 65521
158.71 830.36 1521.56 511.90 0 41293 65519
158.75 831.28 1504.63 511.90 0 41141 65523
158.79 831.74 1488.66 511.90 0 40790 65524
158.83 827.63 1471.50 511.90 0 40484 65479
158.86 818.71 1457.52 525.90 0 40180 65479
158.90 808.13 1444.57 527.90 0 40028 65479
158.94 796.72 1432.56 527.90 0 40028 65479
158.98 784.84 1421.11 527.90 0 40028 65500
159.01 772.50 1410.19 527.90 0 39340 65501
159.05 759.55 1399.98 527.90 0 38773 65501
159.09 742.90 1388.27 527.90 0 38328 65494
159.13 730.54 1380.60 527.90 0 37944 65505
159.17 714.50 1371.55 527.90 0 36893 65506
159.21 698.55 1364.41 527.90 0 35858 65493
159.25 682.86 1359.20 527.90 0 34892 65493
159.29 665.44 1354.83 527.90 0 34273 65489
159.33 649.26 1351.64 527.90 0 34136 65504
159.36 633.50 1348.95 527.90 0 34136 65520
159.40 617.21 1346.57 527.90 0 33670 65521
159.44 599.85 1344.91 527.90 0 33017 65512
159.48 581.95 1344.00 527.90 0 32743 65511
159.52 566.45 1343.62 527.90 0 32743 65523
159.55 549.03 1343.35 527.90 0 32743 65528
159.59 533.06 1343.22 527.90 0 32743 65531
159.63 516.60 1343.14 527.90 0 32743 0
159.67 500.14 1343.12 527.90 0 32743 0
159.71 480.78 1343.11 527.90 0 32743 0
159.75 462.88 1343.13 527.90 0 32743 0
159.79 445.94 1343.21 527.90 0 32437 65528
159.83 428.52 1343.84 527.90 0 31595 65520
159.87 411.17 1345.66 527.90 0 30483 65510
159.91 393.14 1349.65 527.90 0 29036 65490
159.95 376.28 1356.07 527.90 0 27070 65490
159.99 363.06 1363.52 527.90 0 25672 65490
160.03 347.65 1373.74 527.90 0 25290 65490
160.07 333.73 1384.30 527.90 0 25290 65507
160.10 320.12 1395.21 527.90 0 25290 65518
160.15 305.95 1406.95 527.90 0 25520 65528
160.18 292.69 1417.49 527.90 0 26440 5
160.22 278.01 1426.94 527.90 0 28128 39
160.26 262.72 1433.40 527.90 0 31619 45
160.30 245.63 1436.03 533.90 0 35416 45
160.34 227.34 1434.18 535.90 0 38180 45
160.38 209.55 1427.87 535.90 0 40558 45
160.42 194.93 1418.41 535.90 0 42322 45
160.46 181.60 1405.10 535.90 0 44239 45
160.50 172.04 1393.30 535.90 0 46396 65490
160.54 157.51 1381.94 535.90 0 47983 65525
160.58 143.42 1370.11 535.90 0 48528 0
160.62 130.05 1358.19 535.90 0 48756 6
160.66 116.84 1346.10 535.90 0 48824 4
160.70 103.72 1333.91 535.90 0 48909 3
160.74 91.39 1322.29 535.90 0 48909 0
160.78 78.74 1310.31 535.90 0 48909 0
160.82 66.81 1298.98 535.90 0 49062 0
160.86 54.92 1286.91 535.90 0 49732 9
160.90 43.13 1273.41 535.90 0 50732 16
160.94 32.12 1258.63 535.90 0 51871 27
160.98 22.57 1243.42 535.90 0 52521 26
161.02 13.87 1227.73 535.90 0 52673 15
161.06 5.13 1210.98 535.90 0 52673 11
161.10 -3.03 1194.49 535.90 0 53116 11
161.14 -10.12 1178.56 535.90 0 53544 12
161.18 -15.62 1164.58 535.90 0 53904 15
161.22 -21.03 1149.03 535.90 0 54727 21
161.26 -25.74 1131.21 535.90 0 56345 33
161.30 -28.18 1112.89 535.90 0 58333 36
161.34 -27.82 1097.73 535.90 0 59713 42
161.37 -25.31 1081.30 535.90 0 61426 53
161.41 -19.64 1063.59 535.90 0 63065 48
161.45 -12.00 1047.73 535.90 0 63716 43
161.49 -2.56 1031.81 535.90 0 63999 36
161.53 7.31 1016.81 535.90 0 63999 23
161.57 16.95 1002.87 535.90 0 63999 15
161.61 27.59 987.86 535.90 0 63999 9
161.65 37.52 974.13 535.90 0 63999 5
161.69 47.79 960.06 535.90 0 63999 0
161.73 58.10 946.01 535.90 0 63999 0
161.77 69.01 931.21 535.90 0 63999 0
161.81 79.08 917.58 535.90 0 63999 0
161.85 88.87 904.35 535.90 0 63999 0
161.89 99.52 889.96 535.90 0 63999 0
161.93 109.31 876.73 535.90 0 63999 0
161.97 119.97 862.34 535.90 0 63999 0
162.01 129.77 849.12 535.90 0 63999 0
162.05 139.85 835.51 535.90 0 63999 0
162.09 149.94 821.90 535.90 0 63999 0
162.12 160.02 808.29 535.90 0 63999 0
162.16 170.11 794.67 535.90 0 63999 0
162.20 179.62 781.84 535.90 0 63999 0
162.24 189.99 767.84 535.90 0 63999 0
162.28 199.50 755.01 535.90 0 63999 0
162.31 209.30 741.79 535.90 0 63999 0
162.35 219.09 728.57 535.90 0 63999 0
162.39 228.89 715.34 535.90 0 63999 0
162.43 238.69 702.12 535.90 0 63999 0
162.46 248.49 688.90 535.90 0 63999 0
162.51 261.17 671.79 535.90 0 63999 0
162.55 278.14 662.12 535.90 0 63999 67
162.59 295.61 656.41 535.90 0 64167 56
162.63 313.66 652.02 535.90 0 64243 56
162.67 331.82 648.70 535.90 0 64503 41
162.71 349.11 646.25 535.90 0 64642 28
162.76 368.85 644.11 535.90 0 65061 32
162.80 387.73 643.11 535.90 0 156 36
162.84 405.66 642.95 535.90 0 366 27
162.88 424.06 643.25 535.90 0 465 16
162.92 438.57 643.71 535.90 0 541 13
162.96 457.92 644.44 535.90 0 541 6
163.00 475.81 645.24 535.90 0 541 0
163.04 493.70 646.09 535.90 0 541 0
163.09 512.55 647.02 535.90 0 541 0
163.13 529.96 647.89 535.90 0 541 0
163.17 548.81 648.85 535.90 0 541 0
163.21 567.18 649.79 535.90 0 541 0
163.25 584.58 650.69 535.90 0 541 0
163.29 603.43 651.66 535.90 0 541 0
163.33 621.79 652.61 535.90 0 541 0
163.38 640.16 653.57 535.90 0 541 0
163.42 657.56 654.47 535.90 0 541 0
163.46 676.41 655.44 535.90 0 617 0
163.50 693.81 656.49 535.90 0 680 0
163.54 711.68 657.64 535.90 0 848 6
163.58 730.50 659.05 535.90 0 848 0
163.62 747.87 660.40 535.90 0 848 0
163.66 765.73 661.81 535.90 0 848 0
163.70 783.58 663.24 535.90 0 886 0
163.74 800.46 664.67 535.90 0 917 0
163.78 818.78 666.25 535.90 0 917 0
163.82 835.66 667.71 535.90 0 917 0
163.86 853.98 669.33 535.90 0 986 0
163.91 871.80 671.04 535.90 0 1125 0
163.94 888.65 672.78 535.90 0 1125 0
163.98 905.98 674.60 535.90 0 1125 0
164.03 924.27 676.54 535.90 0 1125 0
164.06 941.12 678.35 535.90 0 1125 0
164.10 958.44 680.21 535.90 0 1125 0
164.14 975.76 682.08 535.90 0 1125 0
164.18 992.13 683.84 535.90 0 1125 0
164.22 1009.93 685.76 535.90 0 1125 0
164.26 1026.29 687.53 535.90 0 1125 0
164.30 1043.13 689.35 535.90 0 1125 0
164.34 1059.01 691.07 535.90 0 1125 0
164.37 1075.37 692.84 535.90 0 1125 0
164.42 1095.58 695.02 535.90 0 1125 0
164.46 1112.91 696.89 535.90 0 1125 0
164.50 1129.75 698.71 535.90 0 1201 0
164.54 1148.01 700.91 535.90 0 1467 7
164.58 1166.65 703.92 535.90 0 2463 28
164.62 1184.58 708.15 535.90 0 3291 36
164.66 1198.53 712.29 535.90 0 3673 28
164.69 1214.18 717.42 535.90 0 3844 24
164.73 1229.64 723.09 535.90 0 4302 26
164.77 1244.85 729.41 535.90 0 4914 25
164.81 1261.50 737.26 535.90 0 5372 28
164.85 1275.24 744.44 535.90 0 5372 19
164.88 1289.75 752.21 535.90 0 5372 11
164.92 1304.19 760.11 535.90 0 5372 7
164.96 1319.01 767.26 535.90 0 5372 65479
165.00 1339.97 768.13 535.90 0 5372 65479
165.04 1357.59 766.01 535.90 0 5372 65490
165.08 1372.45 763.26 535.90 0 5372 65493
165.12 1392.39 759.11 535.90 0 5372 65512
165.16 1409.34 754.99 535.90 0 5372 65525
165.20 1424.81 751.01 535.90 0 5372 65527
165.24 1442.13 746.46 535.90 0 5372 65532
165.28 1459.90 741.68 535.90 0 5372 0
165.32 1476.31 737.50 535.90 0 6406 8
165.36 1493.50 734.51 535.90 0 7479 18
165.40 1510.92 733.13 535.90 0 8414 21
165.44 1529.36 732.98 535.90 0 8965 23
165.48 1544.62 740.07 535.90 0 8965 45
165.52 1559.66 750.66 535.90 0 8965 45
165.56 1572.16 761.67 535.90 0 8965 56
165.59 1584.35 773.55 535.90 0 8965 35
165.63 1596.09 785.80 535.90 0 8965 21
165.67 1607.57 798.27 535.90 0 8965 16
165.71 1621.42 808.15 535.90 0 8965 65479
165.75 1637.07 813.15 535.90 0 8965 65490
165.79 1653.29 816.83 535.90 0 8965 65490
165.82 1670.55 819.72 535.90 0 9041 65499
165.86 1686.39 821.90 535.90 0 9254 65519
165.90 1702.70 824.17 535.90 0 9719 0
165.94 1719.74 827.80 535.90 0 9977 56
165.97 1733.07 837.84 535.90 0 10129 45
166.01 1745.11 849.50 535.90 0 10129 45
166.05 1756.08 861.93 535.90 0 10129 45
166.09 1766.41 874.81 535.90 0 10129 30
166.12 1776.34 887.96 535.90 0 10091 18
166.16 1786.23 901.11 535.90 0 9527 0
166.20 1796.97 913.59 535.90 0 7540 65497
166.24 1811.53 926.47 535.90 0 4624 65490
166.28 1826.46 934.95 535.90 0 2014 65490
166.32 1844.15 940.97 535.90 0 634 65490
166.36 1859.15 943.61 535.90 0 20 65479
166.40 1878.60 945.12 535.90 0 64176 65490
166.44 1894.69 943.93 535.90 0 62642 65479
166.47 1910.52 940.94 535.90 0 62039 65479
166.51 1926.46 936.48 535.90 0 61372 65490
166.55 1942.03 930.97 535.90 0 60637 65492
166.59 1958.01 923.89 535.90 0 59464 65482
166.62 1971.95 915.96 535.90 0 58698 65493
166.66 1985.62 906.69 535.90 0 57951 65491
166.70 1998.41 896.23 535.90 0 56485 65479
166.74 2012.68 881.61 535.90 0 55500 65479
166.78 2024.17 867.14 535.90 0 55012 65484
166.82 2032.48 855.17 535.90 0 54782 65505
166.86 2041.53 841.40 535.90 0 54645 65514
166.90 2051.82 824.99 535.90 0 54645 65523
166.94 2057.31 807.73 535.90 0 54645 65490
166.98 2060.51 789.94 535.90 0 54645 45
167.02 2068.17 773.64 535.90 0 54645 36
167.06 2075.12 760.31 535.90 0 54903 28
167.10 2084.24 744.31 535.90 0 55976 32
167.13 2093.14 731.57 535.90 0 56780 44
167.17 2104.18 717.45 531.90 0 57531 39
167.22 2116.86 704.05 529.90 0 58474 41
167.26 2130.98 692.02 527.90 0 58626 27
167.30 2144.67 680.45 527.90 0 58626 16
167.34 2158.54 669.10 527.90 0 58626 9
167.38 2170.97 659.07 527.90 0 58350 0
167.42 2184.22 647.01 527.90 0 56414 65498
167.45 2194.68 634.19 527.90 0 53384 65490
167.49 2206.06 620.36 527.90 0 50621 41
167.53 2217.96 607.63 527.90 0 47859 65523
167.57 2228.55 593.76 527.90 0 46709 65515
167.61 2238.25 579.25 527.90 0 46327 65518
167.65 2247.35 564.37 527.90 0 45869 65521
167.69 2252.87 547.65 527.90 0 45102 65490
167.73 2251.09 528.46 527.90 0 43491 65490
167.77 2245.73 513.76 527.90 0 42187 65479
167.81 2233.96 501.88 527.90 0 40635 65479
167.85 2217.20 494.50 527.90 0 40061 65479
167.89 2198.78 491.08 527.90 0 38981 65490
167.93 2179.00 491.12 527.90 0 38115 65479
167.97 2162.50 494.07 527.90 0 36888 65468
168.01 2143.90 500.33 527.90 0 35047 65468
168.05 2128.36 501.40 527.90 0 33899 67
168.09 2111.34 501.11 527.90 0 33785 53
168.13 2094.39 500.35 527.90 0 33747 25
168.16 2077.48 499.27 527.90 0 33747 19
168.20 2060.58 497.99 533.90 0 33747 11
168.24 2043.69 496.72 535.90 0 33190 0
168.28 2026.76 496.06 535.90 0 32339 65513
168.32 2006.90 496.67 535.90 0 31399 65494
168.36 1987.60 498.65 535.90 0 31022 65494
168.41 1968.88 501.21 535.90 0 31022 65509
168.45 1950.23 504.16 535.90 0 30772 65517
168.49 1930.69 507.66 535.90 0 30728 65521
168.54 1913.57 510.89 535.90 0 30728 65528
168.58 1895.50 514.35 535.90 0 30728 0
168.62 1877.45 517.86 535.90 0 30728 0
168.66 1859.40 521.40 535.90 0 30728 0
168.70 1840.39 525.07 535.90 0 30945 0
168.75 1823.70 527.96 535.90 0 31216 8
168.79 1806.00 530.71 535.90 0 31305 8
168.83 1788.27 533.28 535.90 0 31446 9
168.87 1771.49 535.54 535.90 0 31522 8
168.91 1753.24 537.82 535.90 0 31592 6
168.95 1737.37 539.71 535.90 0 31592 0
168.98 1720.55 541.68 535.90 0 31592 0
169.02 1703.72 543.63 535.90 0 31592 0
169.06 1686.89 545.56 535.90 0 31592 0
169.10 1666.21 547.92 535.90 0 31592 0
169.15 1648.42 549.94 535.90 0 31592 0
169.18 1633.99 551.58 535.90 0 31592 0
169.22 1613.79 553.87 535.90 0 31592 0
169.27 1595.52 555.94 535.90 0 31592 0
169.31 1577.24 557.95 535.90 0 31699 0
169.35 1558.94 559.83 535.90 0 31806 0
169.39 1540.63 561.53 535.90 0 31890 0
169.43 1523.27 563.07 535.90 0 31890 0
169.47 1504.47 564.71 535.90 0 31890 0
169.52 1486.14 566.29 535.90 0 31890 0
169.55 1471.67 567.52 535.90 0 31890 0
169.60 1451.42 569.25 535.90 0 31890 0
169.64 1434.06 570.72 535.90 0 31890 0
169.68 1415.25 572.31 535.90 0 31890 0
169.72 1397.89 573.78 535.90 0 31890 0
169.76 1379.08 575.37 535.90 0 31890 0
169.80 1360.75 576.93 535.90 0 31890 0
169.84 1342.43 578.48 535.90 0 31890 0
169.89 1324.10 580.01 535.90 0 31966 0
169.93 1306.73 581.39 535.90 0 31966 0
169.97 1288.88 582.79 535.90 0 31966 0
170.01 1270.05 584.22 535.90 0 32118 0
170.05 1252.66 585.30 535.90 0 32333 8
170.09 1232.84 586.22 535.90 0 32472 11
170.13 1215.91 586.83 535.90 0 32472 0
170.17 1199.94 587.36 535.90 0 32472 0
170.21 1182.05 587.93 535.90 0 32472 0
170.25 1165.60 588.43 535.90 0 32472 0
170.29 1147.70 588.96 535.90 0 32472 0
170.33 1131.25 589.44 535.90 0 32472 0
170.37 1113.35 589.96 535.90 0 32472 0
170.40 1097.87 590.40 535.90 0 32472 0
