212.87 844.11 4557.65 -611.20 0 60473 0 409.70 -182.84 58.87 5290.44 -2830.41 0.00
212.88 849.97 4555.03 -610.45 0 60555 0 409.40 -183.54 45.29 5306.64 -2799.93 0.00
212.89 855.37 4552.60 -609.94 0 60614 0 409.15 -184.08 32.75 5327.96 -2759.15 0.00
212.91 861.22 4549.97 -609.57 0 60689 0 408.92 -184.56 19.16 5343.74 -2728.45 0.00
212.92 866.16 4547.73 -609.41 0 60834 0 408.75 -184.92 7.67 5363.48 -2689.44 0.00
212.94 873.36 4544.47 -609.42 0 60998 0 408.55 -185.39 -9.05 5400.10 -2615.14 0.00
212.95 878.75 4542.03 -609.62 0 61173 0 408.45 -185.63 -21.60 5440.54 -2529.92 0.00
212.96 883.69 4539.78 -609.95 0 61446 0 408.42 -185.71 -33.09 5482.46 -2437.76 0.00
212.98 889.08 4537.33 -610.47 0 61774 0 408.45 -185.61 -45.63 5544.16 -2293.97 0.00
212.99 894.47 4534.88 -611.16 0 62024 0 408.59 -185.34 -58.17 5613.54 -2118.52 0.00
213.00 899.42 4532.64 -611.93 0 62274 0 408.82 -184.87 -69.67 5663.08 -1982.29 0.00
213.01 904.37 4530.41 -612.84 0 62501 0 409.13 -184.21 -81.17 5708.61 -1847.10 0.00
213.02 908.87 4528.39 -613.79 0 62719 0 409.48 -183.42 -91.62 5747.62 -1721.88 0.00
213.03 914.28 4525.97 -615.08 0 62810 0 409.98 -182.35 -104.16 5782.04 -1602.49 0.00
213.05 918.79 4523.97 -616.29 0 62855 0 410.44 -181.29 -114.61 5795.95 -1551.43 0.00
213.06 923.31 4521.98 -617.61 0 62855 0 410.93 -180.21 -125.05 5802.44 -1526.97 0.00
213.07 927.83 4520.01 -619.04 0 62855 0 411.42 -179.07 -135.50 5802.44 -1526.97 0.00
213.08 932.81 4517.85 -620.75 0 62855 0 411.94 -177.90 -146.99 5802.44 -1526.97 0.00
213.09 937.80 4515.70 -622.60 0 62855 0 412.45 -176.73 -158.49 5802.44 -1526.97 0.00
213.10 941.43 4514.15 -624.03 0 62855 0 412.81 -175.83 -166.85 5802.44 -1526.97 0.00
213.11 946.43 4512.03 -626.12 0 62855 0 413.30 -174.68 -178.35 5802.44 -1526.97 0.00
213.12 950.98 4510.11 -628.13 0 62855 0 413.73 -173.68 -188.80 5802.44 -1526.97 0.00
213.14 955.53 4508.21 -630.27 0 62893 0 414.15 -172.64 -199.25 5802.44 -1526.97 0.00
213.15 960.55 4506.13 -632.75 0 62893 0 414.60 -171.58 -210.75 5808.26 -1504.71 0.00
213.16 965.11 4504.24 -635.13 0 62931 0 415.02 -170.57 -221.20 5808.26 -1504.71 0.00
213.17 969.68 4502.37 -637.62 0 62976 0 415.42 -169.62 -231.65 5813.42 -1484.65 0.00
213.18 974.25 4500.51 -640.22 0 63017 0 415.83 -168.62 -242.10 5820.19 -1457.88 0.00
213.19 978.37 4498.85 -642.66 0 63067 0 416.20 -167.75 -251.50 5825.74 -1435.55 0.00
213.20 983.41 4496.83 -645.78 0 63149 0 416.65 -166.62 -263.00 5832.28 -1408.73 0.00
213.21 987.53 4495.18 -648.43 0 63194 0 417.02 -165.71 -272.41 5843.44 -1361.71 0.00
213.22 992.12 4493.36 -651.48 0 63285 0 417.45 -164.64 -282.86 5849.13 -1337.05 0.00
213.23 996.72 4491.56 -654.65 0 63408 0 417.89 -163.57 -293.30 5860.69 -1285.41 0.00
213.24 1000.86 4489.94 -657.60 0 63558 0 418.28 -162.54 -302.71 5875.56 -1215.64 0.00
213.26 1005.92 4487.99 -661.33 0 63786 0 418.80 -161.18 -314.20 5892.22 -1132.15 0.00
213.27 1010.53 4486.22 -664.85 0 63950 0 419.29 -159.93 -324.65 5915.56 -1003.09 0.00
213.28 1014.68 4484.64 -668.11 0 64132 0 419.78 -158.68 -334.05 5930.60 -909.96 0.00
213.29 1019.30 4482.90 -671.84 0 64360 0 420.36 -157.19 -344.51 5945.73 -805.20 0.00
213.30 1023.93 4481.18 -675.69 0 64588 0 420.96 -155.58 -354.96 5961.90 -675.05 0.00
213.31 1028.53 4479.52 -676.77 0 64793 0 414.47 -147.71 0.00 5975.23 -544.58 0.00
213.32 1032.68 4478.18 -676.77 0 64998 0 418.70 -135.24 0.00 5984.74 -427.62 0.00
213.33 1036.86 4476.96 -677.25 0 65135 0 422.41 -123.16 0.00 5991.96 -310.49 0.00
213.34 1041.54 4475.75 -677.25 0 65176 0 425.98 -110.22 0.00 5995.50 -232.34 0.00
213.35 1045.79 4474.76 -677.25 0 65217 0 428.65 -99.28 0.00 5996.43 -207.05 0.00
213.36 1050.05 4473.88 -677.25 0 65253 0 430.82 -89.37 0.00 5997.18 -184.05 0.00
213.37 1053.86 4473.16 -676.97 0 65253 0 432.41 -81.40 0.00 5997.78 -163.35 0.00
213.38 1060.07 4472.17 -676.97 0 65253 0 434.43 -69.76 0.00 5997.78 -163.35 0.00
213.39 1063.90 4471.61 -676.67 0 65253 0 435.37 -63.64 0.00 5997.78 -163.35 0.00
213.40 1068.22 4471.04 -676.67 0 65253 0 436.22 -57.51 0.00 5997.78 -163.35 0.00
213.41 1072.54 4470.52 -676.36 0 65253 0 436.90 -52.08 0.00 5997.78 -163.35 0.00
213.42 1076.88 4470.05 -676.36 0 65253 0 437.46 -47.30 0.00 5997.78 -163.35 0.00
213.43 1081.21 4469.63 -676.01 0 65253 0 437.89 -43.11 0.00 5997.78 -163.35 0.00
213.44 1085.55 4469.24 -676.01 0 65253 0 438.23 -39.41 0.00 5997.78 -163.35 0.00
213.45 1089.89 4468.88 -675.63 0 65253 0 438.52 -36.15 0.00 5997.78 -163.35 0.00
213.46 1093.75 4468.58 -675.63 0 65253 0 438.72 -33.57 0.00 5997.78 -163.35 0.00
213.47 1098.10 4468.28 -675.24 0 65253 0 438.91 -30.97 0.00 5997.78 -163.35 0.00
213.48 1102.44 4467.99 -675.24 0 65253 0 439.06 -28.71 0.00 5997.78 -163.35 0.00
213.49 1106.79 4467.73 -675.24 0 65253 0 439.19 -26.68 0.00 5997.78 -163.35 0.00
213.50 1111.14 4467.48 -674.95 0 65253 0 439.29 -24.91 0.00 5997.78 -163.35 0.00
213.51 1115.01 4467.27 -674.95 0 65253 0 439.37 -23.53 0.00 5997.78 -163.35 0.00
213.52 1119.84 4467.03 -674.55 0 65253 0 439.45 -22.02 0.00 5997.78 -163.35 0.00
213.53 1124.19 4466.83 -674.55 0 65253 0 439.50 -20.81 0.00 5997.78 -163.35 0.00
213.54 1128.06 4466.65 -674.16 0 65253 0 439.55 -19.86 0.00 5997.78 -163.35 0.00
213.55 1132.90 4466.44 -674.16 0 65253 0 439.60 -18.82 0.00 5997.78 -163.35 0.00
213.56 1136.76 4466.28 -673.75 0 65253 0 439.63 -18.09 0.00 5997.78 -163.35 0.00
213.57 1141.12 4466.11 -673.75 0 65253 0 439.66 -17.36 340.00 5997.78 -163.35 0.00
213.58 1145.47 4465.94 -670.43 0 65253 0 439.66 -17.26 330.60 5997.78 -163.35 0.00
213.59 1150.31 4465.75 -666.85 0 65253 0 439.67 -17.18 320.15 5997.78 -163.35 0.00
213.60 1154.66 4465.58 -663.72 0 65215 0 439.66 -17.14 310.75 5997.78 -163.35 0.00
213.61 1159.05 4465.41 -660.69 0 65215 0 446.74 -17.38 301.34 5997.11 -186.35 0.00
213.62 1163.47 4465.24 -657.76 0 65215 0 446.74 -17.34 291.94 5997.11 -186.35 0.00
213.63 1168.38 4465.05 -654.60 0 65215 0 446.75 -17.28 281.49 5997.11 -186.35 0.00
213.64 1172.81 4464.88 -651.86 0 65215 0 446.76 -17.24 272.08 5997.11 -186.35 0.00
213.65 1176.74 4464.73 -649.51 0 65215 0 446.74 -17.16 263.72 5997.11 -186.35 0.00
213.66 1181.16 4464.56 -646.94 0 65177 0 446.74 -17.07 254.32 5997.11 -186.35 0.00
213.67 1186.07 4464.37 -644.20 0 65177 0 446.73 -17.02 243.87 5996.43 -207.05 0.00
213.68 1190.50 4464.20 -641.83 0 65177 0 446.73 -17.01 234.46 5996.43 -207.05 0.00
213.69 1194.43 4464.05 -639.81 0 65139 0 446.72 -16.95 226.10 5996.43 -207.05 0.00
213.70 1199.34 4463.87 -637.38 0 65139 0 446.73 -16.88 215.66 5995.59 -230.04 0.00
213.71 1204.26 4463.68 -635.06 0 65101 0 446.72 -16.86 205.21 5995.59 -230.04 0.00
213.72 1209.17 4463.49 -632.86 0 65101 0 446.73 -16.88 194.76 5994.76 -250.73 0.00
213.73 1213.59 4463.33 -630.98 0 65101 0 446.73 -16.86 185.36 5994.76 -250.73 0.00
213.74 1218.01 4463.16 -629.19 0 65063 0 446.73 -16.88 175.96 5994.76 -250.73 0.00
213.75 1222.44 4462.99 -627.50 0 65022 0 446.73 -16.86 166.55 5993.75 -273.72 0.00
213.76 1226.86 4462.83 -625.90 0 65022 0 446.73 -16.88 157.15 5992.66 -296.70 0.00
213.77 1233.25 4462.58 -623.75 0 65022 0 446.73 -16.99 143.57 5992.66 -296.70 0.00
213.78 1236.69 4462.45 -622.67 0 65022 0 446.73 -16.99 136.24 5992.66 -296.70 0.00
213.79 1241.11 4462.29 -621.37 0 65022 0 446.72 -17.04 126.84 5992.66 -296.70 0.00
213.80 1246.02 4462.10 -620.03 0 65022 0 446.72 -17.14 116.38 5992.66 -296.70 0.00
213.81 1250.94 4461.91 -618.81 0 65022 0 446.72 -17.21 105.94 5992.66 -296.70 0.00
213.82 1254.87 4461.76 -617.91 0 65022 0 446.72 -17.30 97.59 5992.66 -296.70 0.00
213.83 1259.29 4461.58 -616.99 0 65022 0 446.71 -17.33 88.18 5992.66 -296.70 0.00
213.84 1263.71 4461.41 -616.16 0 65022 0 446.70 -17.40 78.78 5992.66 -296.70 0.00
213.85 1268.14 4461.24 -615.43 0 65022 0 446.68 -17.42 69.38 5992.66 -296.70 0.00
213.86 1273.05 4461.05 -614.72 0 64984 0 446.69 -17.47 58.93 5992.66 -296.70 0.00
213.87 1276.98 4460.90 -614.24 0 64939 0 446.70 -17.49 50.56 5991.60 -317.39 0.00
213.88 1281.89 4460.70 -613.74 0 64898 0 446.68 -17.58 40.11 5990.08 -344.96 0.00
213.89 1286.32 4460.53 -613.39 0 64898 0 446.68 -17.74 30.71 5988.71 -367.92 0.00
213.90 1290.74 4460.35 -613.14 0 64898 0 446.68 -17.87 21.31 5988.71 -367.92 0.00
213.91 1295.16 4460.17 -612.97 0 64898 0 446.68 -18.03 11.91 5988.71 -367.92 0.00
213.92 1299.58 4459.99 -612.90 0 64898 0 446.68 -18.17 2.51 5988.71 -367.92 0.00
213.93 1304.01 4459.81 -612.92 0 64898 0 446.68 -18.33 -6.90 5988.71 -367.92 0.00
213.94 1308.92 4459.61 -613.06 0 64898 0 446.68 -18.51 -17.35 5988.71 -367.92 0.00
213.95 1312.85 4459.45 -613.24 0 64898 0 446.68 -18.66 -25.71 5988.71 -367.92 0.00
213.96 1317.27 4459.26 -613.55 0 64898 0 446.68 -18.82 -35.11 5988.71 -367.92 0.00
213.97 1321.69 4459.07 -613.94 0 64898 0 446.68 -18.96 -44.51 5988.71 -367.92 0.00
213.98 1326.12 4458.89 -614.43 0 64898 0 446.68 -19.12 -53.91 5988.71 -367.92 0.00
213.99 1331.03 4458.68 -615.08 0 64898 0 446.68 -19.23 -64.36 5988.71 -367.92 0.00
214.00 1335.45 4458.48 -615.76 0 64898 0 446.68 -19.34 -73.77 5988.71 -367.92 0.00
214.01 1339.38 4458.31 -616.45 0 64898 0 446.68 -19.39 -82.13 5988.71 -367.92 0.00
214.02 1343.80 4458.12 -617.31 0 64898 0 446.68 -19.57 -91.54 5988.71 -367.92 0.00
214.03 1348.23 4457.93 -618.26 0 64898 0 446.68 -19.69 -100.95 5988.71 -367.92 0.00
214.04 1353.14 4457.71 -619.43 0 64898 0 446.67 -19.82 -111.40 5988.71 -367.92 0.00
214.05 1358.05 4457.49 -620.71 0 64898 0 446.66 -19.96 -121.85 5988.71 -367.92 0.00
214.06 1361.49 4457.34 -621.68 0 64898 0 446.64 -19.99 -129.17 5988.71 -367.92 0.00
214.07 1365.91 4457.14 -623.00 0 64898 0 446.64 -20.15 -138.57 5988.71 -367.92 0.00
214.08 1370.83 4456.92 -624.58 0 64898 0 446.65 -20.24 -149.02 5988.71 -367.92 0.00
214.09 1375.25 4456.71 -626.11 0 64898 0 446.64 -20.40 -158.43 5988.71 -367.92 0.00
214.10 1379.18 4456.53 -627.54 0 64898 0 446.64 -20.55 -166.80 5988.71 -367.92 0.00
214.11 1383.60 4456.33 -629.23 0 64936 0 446.64 -20.68 -176.21 5988.71 -367.92 0.00
214.12 1388.02 4456.13 -631.03 0 64981 0 446.64 -20.75 -185.62 5990.08 -344.96 0.00
214.13 1392.94 4455.90 -633.13 0 65022 0 446.63 -20.80 -196.06 5991.48 -319.68 0.00
214.14 1397.36 4455.69 -635.11 0 65058 0 446.63 -20.82 -205.47 5992.66 -296.70 0.00
214.15 1401.29 4455.51 -636.96 0 65099 0 446.64 -20.79 -213.84 5993.65 -276.02 0.00
214.16 1405.71 4455.30 -639.12 0 65099 0 446.64 -20.74 -223.25 5994.66 -253.03 0.00
214.17 1410.13 4455.10 -641.38 0 65099 0 446.64 -20.69 -232.65 5994.66 -253.03 0.00
214.18 1416.03 4454.82 -644.53 0 65099 0 446.65 -20.66 -245.20 5994.66 -253.03 0.00
214.19 1420.45 4454.62 -647.01 0 65099 0 446.66 -20.67 -254.60 5994.66 -253.03 0.00
214.20 1424.87 4454.42 -649.57 0 65099 0 446.65 -20.66 -264.01 5994.66 -253.03 0.00
214.21 1429.29 4454.21 -652.23 0 65099 0 446.66 -20.67 -273.42 5994.66 -253.03 0.00
214.22 1433.71 4454.01 -654.99 0 65099 0 446.65 -20.66 -282.83 5994.66 -253.03 0.00
214.23 1438.14 4453.80 -657.83 0 65099 0 446.66 -20.67 -292.23 5994.66 -253.03 0.00
214.24 1442.07 4453.62 -660.44 0 65099 0 446.65 -20.62 -300.60 5994.66 -253.03 0.00
214.25 1446.49 4453.42 -663.46 0 65099 0 446.66 -20.62 -310.00 5994.66 -253.03 0.00
214.26 1450.91 4453.21 -666.58 0 65099 0 446.67 -20.62 -319.40 5994.66 -253.03 0.00
214.27 1454.84 4453.03 -669.43 0 65099 0 446.66 -20.56 -327.77 5994.66 -253.03 0.00
214.28 1459.26 4452.83 -672.72 0 65099 0 446.67 -20.58 -337.17 5994.66 -253.03 0.00
214.29 1463.19 4452.65 -675.72 0 65099 0 446.66 -20.59 -345.53 5994.66 -253.03 0.00
214.30 1468.11 4452.42 -679.58 0 65099 0 446.67 -20.60 -355.98 5994.66 -253.03 0.00
214.31 1472.04 4452.24 -682.75 0 65099 0 446.66 -20.57 -364.34 5994.66 -253.03 0.00
214.32 1476.42 4452.04 -683.09 0 65099 0 439.53 -20.17 0.00 5994.66 -253.03 0.00
214.33 1480.77 4451.84 -683.09 0 65099 0 439.55 -19.98 0.00 5994.66 -253.03 0.00
214.34 1484.15 4451.69 -683.58 0 65099 0 439.55 -19.85 0.00 5994.66 -253.03 0.00
214.35 1488.50 4451.49 -683.58 0 65099 0 439.56 -19.68 0.00 5994.66 -253.03 0.00
214.36 1493.34 4451.28 -683.58 0 65099 0 439.56 -19.53 0.00 5994.66 -253.03 0.00
214.36 1497.69 4451.08 -683.58 0 65099 0 439.58 -19.43 0.00 5994.66 -253.03 0.00
214.37 1501.08 4450.94 -683.58 0 65099 0 439.58 -19.34 0.00 5994.66 -253.03 0.00
214.38 1505.43 4450.74 -684.03 0 65099 0 439.58 -19.24 0.00 5994.66 -253.03 0.00
214.39 1509.78 4450.56 -684.03 0 65099 0 439.59 -19.14 0.00 5994.66 -253.03 0.00
214.40 1514.13 4450.37 -684.03 0 65099 0 439.59 -19.09 0.00 5994.66 -253.03 0.00
214.41 1518.00 4450.20 -684.03 0 65099 0 439.59 -19.03 0.00 5994.66 -253.03 0.00
214.42 1521.87 4450.03 -684.03 0 65099 0 439.59 -18.98 0.00 5994.66 -253.03 0.00
214.43 1526.70 4449.82 -684.46 0 65099 0 439.60 -18.91 0.00 5994.66 -253.03 0.00
214.44 1531.06 4449.64 -684.46 0 65099 0 439.60 -18.89 0.00 5994.66 -253.03 0.00
214.45 1534.92 4449.47 -684.46 0 65099 0 439.59 -18.87 0.00 5994.66 -253.03 0.00
214.46 1539.28 4449.28 -684.46 0 65099 0 439.60 -18.84 0.00 5994.66 -253.03 0.00
214.47 1543.14 4449.12 -684.46 0 65099 0 439.59 -18.81 0.00 5994.66 -253.03 0.00
214.48 1547.50 4448.93 -684.46 0 65099 0 439.60 -18.79 0.00 5994.66 -253.03 0.00
214.49 1552.33 4448.73 -684.46 0 65099 0 439.60 -18.78 0.00 5994.66 -253.03 0.00
214.50 1556.20 4448.56 -684.06 0 65061 0 439.61 -18.75 340.00 5994.66 -253.03 0.00
214.51 1561.04 4448.35 -680.38 0 64988 0 439.61 -18.71 329.54 5993.75 -273.72 0.00
214.52 1564.90 4448.19 -677.52 0 64947 0 439.60 -18.69 321.19 5991.72 -315.09 0.00
214.53 1569.29 4448.00 -674.38 0 64906 0 446.68 -19.09 311.78 5990.34 -340.36 0.00
214.54 1573.71 4447.81 -671.34 0 64815 0 446.68 -19.18 302.37 5988.99 -363.33 0.00
214.55 1578.63 4447.60 -668.07 0 64733 0 446.68 -19.35 291.92 5985.55 -416.14 0.00
214.56 1583.05 4447.41 -665.23 0 64674 0 446.68 -19.52 282.52 5982.18 -462.04 0.00
214.57 1589.44 4447.13 -661.29 0 64610 0 446.67 -19.89 268.94 5979.43 -496.44 0.00
214.58 1592.88 4446.97 -659.25 0 64569 0 446.66 -20.06 261.63 5976.27 -533.12 0.00
214.59 1597.30 4446.77 -656.70 0 64519 0 446.64 -20.38 252.22 5974.18 -556.04 0.00
214.60 1602.70 4446.52 -653.72 0 64487 0 446.63 -20.78 240.73 5971.33 -585.81 0.00
214.61 1606.14 4446.36 -651.89 0 64442 0 446.61 -21.07 233.41 5969.51 -604.13 0.00
214.62 1611.05 4446.13 -649.38 0 64442 0 446.59 -21.45 222.96 5966.91 -629.31 0.00
214.63 1615.48 4445.92 -647.22 0 64442 0 446.57 -21.85 213.56 5966.91 -629.31 0.00
214.64 1620.39 4445.67 -644.93 0 64404 0 446.54 -22.27 203.10 5966.91 -629.31 0.00
214.66 1624.81 4445.45 -642.97 0 64404 0 446.52 -22.61 193.70 5964.70 -649.90 0.00
214.67 1629.72 4445.20 -640.89 0 64404 0 446.50 -23.02 183.25 5964.70 -649.90 0.00
214.68 1635.12 4444.92 -638.75 0 64404 0 446.47 -23.55 171.76 5964.70 -649.90 0.00
214.69 1640.03 4444.66 -636.91 0 64404 0 446.44 -23.95 161.30 5964.70 -649.90 0.00
214.70 1644.94 4444.39 -635.20 0 64366 0 446.42 -24.35 150.85 5964.70 -649.90 0.00
214.71 1649.36 4444.15 -633.75 0 64366 0 446.42 -24.68 141.45 5962.16 -672.77 0.00
214.72 1654.76 4443.85 -632.11 0 64366 0 446.39 -25.20 129.96 5962.16 -672.77 0.00
214.73 1659.68 4443.57 -630.74 0 64328 0 446.36 -25.67 119.51 5962.16 -672.77 0.00
214.74 1664.58 4443.28 -629.48 0 64328 0 446.35 -26.09 109.06 5959.81 -693.34 0.00
214.76 1669.49 4442.99 -628.34 0 64328 0 446.32 -26.56 98.61 5959.81 -693.34 0.00
214.77 1674.89 4442.67 -627.21 0 64328 0 446.29 -27.03 87.12 5959.81 -693.34 0.00
214.78 1679.80 4442.37 -626.31 0 64328 0 446.27 -27.48 76.67 5959.81 -693.34 0.00
214.79 1684.71 4442.06 -625.53 0 64328 0 446.24 -27.92 66.22 5959.81 -693.34 0.00
214.80 1690.11 4441.72 -624.80 0 64328 0 446.22 -28.42 54.72 5959.81 -693.34 0.00
214.81 1695.51 4441.38 -624.20 0 64328 0 446.18 -28.89 43.23 5959.81 -693.34 0.00
214.82 1700.91 4441.02 -623.75 0 64328 0 446.16 -29.30 31.73 5959.81 -693.34 0.00
214.84 1705.33 4440.73 -623.48 0 64328 0 446.14 -29.68 22.33 5959.81 -693.34 0.00
214.85 1710.72 4440.37 -623.28 0 64328 0 446.11 -30.12 10.83 5959.81 -693.34 0.00
214.86 1716.61 4439.97 -623.22 0 64328 0 446.08 -30.55 -1.71 5959.81 -693.34 0.00
214.87 1722.01 4439.60 -623.31 0 64328 0 446.04 -30.95 -13.20 5959.81 -693.34 0.00
214.88 1726.92 4439.26 -623.51 0 64366 0 446.02 -31.28 -23.65 5959.81 -693.34 0.00
214.90 1732.31 4438.88 -623.87 0 64366 0 446.00 -31.67 -35.15 5962.16 -672.77 0.00
214.91 1737.71 4438.49 -624.36 0 64404 0 445.96 -32.01 -46.64 5962.16 -672.77 0.00
214.92 1743.60 4438.06 -625.06 0 64449 0 445.94 -32.36 -59.18 5964.70 -649.90 0.00
214.93 1748.50 4437.71 -625.77 0 64548 0 445.92 -32.63 -69.63 5967.39 -624.73 0.00
214.95 1753.90 4437.31 -626.68 0 64548 0 445.90 -32.91 -81.12 5973.10 -567.49 0.00
214.96 1759.29 4436.91 -627.73 0 64586 0 445.88 -33.11 -92.61 5973.10 -567.49 0.00
214.97 1764.69 4436.51 -628.92 0 64586 0 445.88 -33.31 -104.10 5975.03 -546.87 0.00
214.98 1771.06 4436.03 -630.51 0 64586 0 445.87 -33.48 -117.69 5975.03 -546.87 0.00
215.00 1776.46 4435.63 -632.00 0 64586 0 445.85 -33.59 -129.18 5975.03 -546.87 0.00
215.01 1781.85 4435.22 -633.64 0 64586 0 445.85 -33.72 -140.68 5975.03 -546.87 0.00
215.02 1786.76 4434.85 -635.24 0 64586 0 445.84 -33.84 -151.13 5975.03 -546.87 0.00
215.03 1792.15 4434.44 -637.14 0 64586 0 445.84 -33.95 -162.63 5975.03 -546.87 0.00
215.04 1797.55 4434.03 -639.18 0 64586 0 445.82 -34.08 -174.12 5975.03 -546.87 0.00
215.05 1802.45 4433.65 -641.15 0 64586 0 445.80 -34.19 -184.57 5975.03 -546.87 0.00
215.07 1807.35 4433.27 -643.24 0 64586 0 445.80 -34.26 -195.02 5975.03 -546.87 0.00
215.08 1812.75 4432.86 -645.67 0 64586 0 445.80 -34.42 -206.52 5975.03 -546.87 0.00
215.09 1817.65 4432.48 -648.00 0 64586 0 445.78 -34.56 -216.97 5975.03 -546.87 0.00
215.10 1823.54 4432.02 -650.94 0 64586 0 445.78 -34.69 -229.50 5975.03 -546.87 0.00
215.11 1827.95 4431.68 -653.26 0 64586 0 445.78 -34.76 -238.91 5975.03 -546.87 0.00
215.12 1833.34 4431.26 -656.22 0 64548 0 445.78 -34.90 -250.41 5975.03 -546.87 0.00
215.13 1838.25 4430.87 -659.03 0 64548 0 445.76 -34.97 -260.86 5973.10 -567.49 0.00
215.14 1843.64 4430.45 -662.26 0 64548 0 445.74 -35.08 -272.35 5973.10 -567.49 0.00
215.16 1848.05 4430.10 -665.00 0 64548 0 445.72 -35.15 -281.75 5973.10 -567.49 0.00
215.17 1853.45 4429.67 -668.48 0 64548 0 445.72 -35.31 -293.25 5973.10 -567.49 0.00
215.18 1858.84 4429.25 -672.10 0 64548 0 445.70 -35.48 -304.74 5973.10 -567.49 0.00
215.19 1864.18 4428.82 -671.36 0 64548 0 438.58 -35.37 0.00 5973.10 -567.49 0.00
215.20 1868.52 4428.46 -669.98 0 64548 0 438.52 -36.10 0.00 5973.10 -567.49 0.00
215.21 1873.83 4428.01 -669.98 0 64510 0 438.45 -36.88 0.00 5973.10 -567.49 0.00
215.23 1879.13 4427.56 -669.69 0 64510 0 438.39 -37.57 0.00 5970.88 -590.39 0.00
215.24 1884.43 4427.09 -669.69 0 64472 0 438.32 -38.42 0.00 5970.88 -590.39 0.00
215.25 1888.77 4426.71 -669.69 0 64472 0 438.27 -39.01 0.00 5968.81 -611.00 0.00
215.26 1894.07 4426.23 -669.69 0 64472 0 438.19 -39.87 0.00 5968.81 -611.00 0.00
215.27 1899.38 4425.73 -669.69 0 64472 0 438.12 -40.60 0.00 5968.81 -611.00 0.00
215.28 1904.68 4425.24 -669.69 0 64472 0 438.07 -41.20 0.00 5968.81 -611.00 0.00
215.30 1909.50 4424.78 -669.69 0 64472 0 438.02 -41.68 0.00 5968.81 -611.00 0.00
215.31 1914.79 4424.27 -669.69 0 64434 0 437.98 -42.13 0.00 5968.81 -611.00 0.00
215.32 1920.58 4423.71 -669.69 0 64385 0 437.94 -42.54 0.00 5966.42 -633.88 0.00
215.33 1925.87 4423.19 -669.69 0 64311 0 437.88 -43.10 0.00 5963.44 -661.33 0.00
215.35 1931.17 4422.65 -669.69 0 64262 0 437.81 -43.86 0.00 5958.46 -704.77 0.00
215.36 1936.47 4422.11 -671.38 0 64213 0 437.70 -44.99 0.00 5955.16 -732.18 0.00
215.37 1941.76 4421.55 -671.38 0 64164 0 437.57 -46.25 0.00 5951.73 -759.58 0.00
215.38 1947.05 4420.97 -671.38 0 64065 0 437.42 -47.62 0.00 5948.17 -786.96 0.00
215.39 1952.35 4420.38 -671.38 0 64016 0 437.25 -49.07 0.00 5940.35 -843.95 0.00
215.41 1957.63 4419.76 -671.38 0 63967 0 437.04 -50.93 0.00 5936.40 -871.28 0.00
215.42 1962.92 4419.13 -671.38 0 63967 0 436.82 -52.82 0.00 5931.99 -900.86 0.00
215.43 1969.64 4418.27 -671.84 0 63967 0 436.52 -55.23 0.00 5931.99 -900.86 0.00
215.44 1973.48 4417.78 -671.84 0 63967 0 436.37 -56.37 0.00 5931.99 -900.86 0.00
215.46 1979.24 4417.01 -671.84 0 63929 0 436.17 -57.89 0.00 5931.99 -900.86 0.00
215.47 1984.51 4416.30 -671.84 0 63884 0 436.01 -59.08 0.00 5928.84 -921.33 0.00
215.48 1989.31 4415.64 -671.84 0 63735 0 435.86 -60.19 0.00 5924.90 -946.33 0.00
215.49 1994.58 4414.89 -671.84 0 63573 0 435.68 -61.54 0.00 5910.48 -1032.57 0.00
215.50 2000.33 4414.05 -671.84 0 63374 0 435.36 -63.77 0.00 5893.95 -1123.11 0.00
215.52 2005.59 4413.25 -671.84 0 63194 0 434.95 -66.46 0.00 5871.33 -1235.91 0.00
215.53 2010.37 4412.48 -671.84 0 62977 0 434.45 -69.69 0.00 5849.13 -1337.05 0.00
215.54 2016.09 4411.50 -672.29 0 62778 0 433.70 -74.17 0.00 5820.19 -1457.88 0.00
215.55 2021.33 4410.55 -672.29 0 62561 0 432.87 -78.93 0.00 5791.16 -1569.21 0.00
215.57 2027.03 4409.43 -672.29 0 62412 0 431.78 -84.67 0.00 5757.43 -1688.79 0.00
215.58 2032.24 4408.33 -672.29 0 62213 0 430.62 -90.39 0.00 5732.89 -1770.31 0.00
215.59 2037.44 4407.17 -672.29 0 62023 0 429.36 -96.16 0.00 5697.89 -1879.91 0.00
215.60 2043.08 4405.81 -672.29 0 61888 0 427.83 -102.80 0.00 5662.32 -1984.47 0.00
215.62 2047.78 4404.62 -672.29 0 61671 0 426.40 -108.53 0.00 5636.76 -2055.96 0.00
215.63 2053.38 4403.10 -672.29 0 61454 0 424.64 -115.26 0.00 5592.14 -2174.39 0.00
215.64 2058.96 4401.48 -672.72 0 61264 0 422.66 -122.29 0.00 5545.92 -2289.72 0.00
215.65 2064.51 4399.77 -672.72 0 61065 0 420.50 -129.58 0.00 5503.75 -2389.31 0.00
215.67 2069.57 4398.12 -672.72 0 60903 0 418.35 -136.32 0.00 5456.92 -2494.39 0.00
215.68 2075.06 4396.23 -672.72 0 60741 0 415.85 -143.78 0.00 5417.03 -2579.88 0.00
215.69 2080.52 4394.23 -672.72 0 60565 0 413.26 -151.03 0.00 5376.82 -2662.67 0.00
