89.90 -991.65 1291.07 -200.15 0 18824 32
89.94 -995.32 1312.42 -200.15 0 18824 19
89.98 -998.88 1329.49 -200.15 0 18824 19
90.02 -1002.52 1346.04 -200.15 0 18824 8
90.06 -1006.58 1363.98 -200.15 0 18824 0
90.10 -1010.63 1381.43 -203.16 0 18976 5
90.14 -1006.15 1399.66 -203.16 0 18976 65479
90.19 -999.24 1417.60 -203.21 0 18976 65468
90.22 -992.12 1432.58 -203.21 0 19206 65498
90.27 -984.30 1449.25 -203.21 0 20228 0
90.31 -977.41 1465.78 -203.21 0 21355 13
90.34 -972.54 1479.99 -204.10 0 21890 17
90.38 -967.35 1497.66 -204.10 0 22380 19
90.42 -963.56 1514.69 -204.10 0 23300 24
90.46 -961.05 1531.98 -204.10 0 24468 26
90.50 -960.14 1549.44 -204.10 0 25337 25
90.54 -960.99 1567.89 -204.10 0 26346 31
90.59 -963.98 1587.61 -204.10 0 27592 40
90.62 -973.03 1599.65 -204.10 0 28152 67
90.66 -985.62 1611.20 -204.10 0 28152 67
90.70 -999.21 1620.96 -204.10 0 28152 67
90.74 -1018.22 1632.77 -204.10 0 28152 72
90.78 -1029.63 1640.08 -204.10 0 28152 65468
90.82 -1039.20 1654.07 -204.10 0 28152 65468
90.86 -1049.09 1672.08 -204.10 0 28152 65479
90.90 -1056.64 1688.95 -204.10 0 28152 65501
90.94 -1063.64 1706.00 -204.10 0 28432 65519
90.98 -1070.75 1722.97 -204.10 0 28922 0
91.03 -1079.13 1739.35 -204.10 0 29061 56
91.07 -1094.63 1750.84 -204.10 0 29061 67
91.11 -1110.13 1759.54 -204.10 0 29061 56
91.15 -1127.23 1767.83 -204.10 0 29061 60
91.19 -1143.26 1774.77 -204.10 0 29061 30
91.23 -1160.75 1781.93 -204.10 0 29061 21
91.27 -1176.97 1788.29 -204.10 0 29061 10
91.31 -1195.25 1789.12 -204.10 0 29061 56
91.35 -1213.26 1785.19 -204.10 0 29061 56
91.40 -1230.53 1779.74 -204.10 0 29061 56
91.44 -1247.38 1773.46 -204.10 0 29061 31
91.48 -1263.09 1767.05 -204.10 0 29061 18
91.52 -1279.13 1760.22 -204.10 0 29061 10
91.55 -1295.45 1754.13 -204.10 0 29061 65479
91.59 -1312.56 1755.42 -204.10 0 29061 65479
91.63 -1328.53 1758.41 -204.10 0 29061 65479
91.67 -1344.59 1762.44 -204.10 0 29061 65481
91.71 -1364.13 1768.19 -204.10 0 29061 65503
91.75 -1381.59 1774.01 -204.10 0 29061 65516
91.79 -1400.25 1779.15 -204.10 0 29061 67
91.84 -1417.70 1775.86 -204.10 0 29336 45
91.87 -1432.31 1771.23 -204.10 0 29488 56
91.91 -1447.84 1765.46 -204.10 0 29488 47
91.95 -1463.04 1759.03 -204.10 0 29488 22
91.98 -1478.03 1752.20 -204.10 0 29488 16
92.02 -1492.90 1745.13 -204.10 0 29718 10
92.06 -1510.95 1735.77 -204.10 0 29948 12
92.10 -1523.67 1728.75 -204.10 0 30100 10
92.14 -1537.95 1720.57 -204.10 0 30423 12
92.18 -1552.90 1711.61 -204.10 0 30423 7
92.21 -1569.11 1708.98 -203.13 0 30423 65479
92.25 -1586.88 1709.23 -203.13 0 30423 65479
92.29 -1602.91 1710.92 -203.13 0 30423 65479
92.33 -1619.24 1713.34 -203.13 0 30423 65496
92.37 -1639.27 1716.90 -203.13 0 30423 65512
92.41 -1656.36 1720.39 -203.13 0 30423 65525
92.45 -1674.82 1724.32 -204.10 0 30423 65527
92.49 -1691.84 1728.07 -204.10 0 30423 0
92.53 -1709.32 1731.97 -204.10 0 30423 0
92.57 -1726.74 1736.11 -204.10 0 29994 65526
92.61 -1743.13 1740.39 -204.10 0 29909 65526
92.65 -1759.02 1744.68 -204.10 0 29909 65530
92.69 -1775.36 1749.15 -204.10 0 29909 0
92.73 -1790.75 1753.42 -204.10 0 29909 0
92.77 -1807.54 1758.09 -204.10 0 29909 0
92.81 -1824.79 1762.91 -204.10 0 29909 0
92.84 -1839.70 1767.09 -204.10 0 29909 0
92.88 -1855.54 1771.54 -204.10 0 29909 0
92.92 -1869.06 1781.70 -204.10 0 29909 65490
92.96 -1880.32 1794.20 -204.10 0 29909 65479
93.00 -1892.12 1809.73 -204.10 0 29909 65493
93.03 -1900.53 1822.23 -204.10 0 30483 65517
93.07 -1910.05 1835.65 -204.10 0 31402 0
93.11 -1922.25 1850.69 -204.10 0 32475 14
93.15 -1934.76 1863.57 -204.10 0 33931 20
93.19 -1946.75 1874.19 -204.10 0 34206 19
93.23 -1962.21 1886.67 -204.10 0 34694 21
93.27 -1976.48 1896.73 -204.10 0 35382 17
93.31 -1991.68 1906.25 -204.10 0 36186 17
93.35 -2005.91 1913.62 -204.10 0 37107 23
93.39 -2022.49 1920.53 -204.10 0 38214 31
93.43 -2037.51 1924.69 -204.10 0 39893 38
93.47 -2056.79 1927.55 -204.10 0 41875 51
93.51 -2071.99 1927.05 -204.10 0 43793 48
93.55 -2088.42 1924.46 -204.10 0 44750 48
93.58 -2105.38 1919.93 -204.10 0 45109 42
93.62 -2120.55 1914.74 -204.10 0 45261 26
93.66 -2136.89 1908.61 -204.10 0 45261 20
93.70 -2151.72 1902.64 -204.10 0 45413 14
93.74 -2163.21 1889.68 -204.10 0 45693 67
93.77 -2172.57 1874.45 -204.10 0 46381 67
93.81 -2179.45 1858.68 -204.10 0 46871 67
93.85 -2185.01 1841.50 -204.10 0 47406 67
93.89 -2189.18 1823.49 -204.10 0 47909 62
93.93 -2192.12 1805.77 -204.10 0 48304 48
93.97 -2194.13 1788.92 -204.10 0 48516 35
94.01 -2195.58 1772.51 -204.10 0 48668 21
94.05 -2196.86 1754.64 -204.10 0 48668 15
94.09 -2197.86 1738.21 -204.10 0 48668 9
94.13 -2198.81 1721.30 -204.10 0 48668 0
94.17 -2199.74 1703.42 -204.10 0 48668 0
94.21 -2200.41 1686.97 -204.10 0 48972 11
94.24 -2200.76 1670.03 -204.10 0 49291 16
94.28 -2200.69 1652.12 -204.10 0 49749 19
94.32 -2200.00 1633.74 -204.10 0 49901 19
94.37 -2198.99 1615.85 -204.10 0 50009 13
94.41 -2197.59 1596.05 -204.10 0 50091 11
94.45 -2196.03 1577.24 -204.10 0 50129 8
94.49 -2194.54 1560.36 -204.10 0 50129 0
94.53 -2192.93 1542.53 -204.10 0 50129 0
94.57 -2191.17 1523.74 -204.10 0 50199 0
94.61 -2189.57 1507.36 -204.10 0 50199 0
94.65 -2187.86 1490.02 -204.10 0 50199 0
94.69 -2186.23 1473.64 -204.10 0 50199 0
94.73 -2184.65 1457.75 -204.10 0 50199 0
94.77 -2182.92 1440.41 -204.10 0 50199 0
94.81 -2181.32 1424.52 -204.10 0 50275 0
94.84 -2179.42 1408.17 -200.92 0 50803 11
94.88 -2176.85 1391.47 -194.96 0 51070 17
94.92 -2173.84 1373.94 -188.37 0 51070 10
94.96 -2170.93 1357.66 -182.31 0 51070 6
95.00 -2167.92 1341.20 -176.14 0 51070 0
95.04 -2164.87 1324.64 -169.93 0 51070 0
95.08 -2161.80 1308.03 -163.70 0 51070 0
95.12 -2158.71 1291.40 -157.46 0 51070 0
95.15 -2155.75 1275.41 -151.48 0 51070 0
95.19 -2152.64 1258.68 -145.19 0 51070 0
95.23 -2149.74 1242.62 -139.19 0 50840 0
95.27 -2146.85 1225.15 -132.60 0 50627 65526
95.31 -2143.95 1205.81 -125.29 0 50419 65523
95.35 -2141.48 1187.42 -118.41 0 50419 65530
95.39 -2139.15 1169.10 -111.54 0 50419 0
95.44 -2136.97 1151.47 -104.94 0 50419 0
95.48 -2134.71 1133.11 -98.04 0 50457 0
95.52 -2132.50 1115.46 -91.44 0 50488 0
95.56 -2130.27 1097.76 -84.80 0 50412 0
95.60 -2128.19 1080.67 -78.41 0 50343 0
95.64 -2126.16 1063.47 -71.96 0 50343 0
95.68 -2124.30 1046.20 -65.48 0 49961 65525
95.72 -2122.84 1029.54 -59.25 0 49809 65526
95.76 -2121.48 1010.77 -52.15 0 49657 65526
95.80 -2120.38 992.19 -45.19 0 49657 65530
95.84 -2119.40 973.72 -38.26 0 49657 0
95.88 -2118.51 955.95 -31.61 0 49657 0
95.92 -2117.75 940.11 -25.73 0 49657 0
95.96 -2116.86 922.00 -18.88 0 49657 0
96.00 -2118.62 902.88 -15.44 0 49657 65490
96.04 -2125.08 887.55 -13.72 0 49742 65479
96.08 -2135.34 870.78 -12.86 0 50248 65482
96.12 -2147.43 855.05 -12.00 0 50867 65518
96.16 -2155.46 842.94 -12.00 0 51325 0
96.20 -2164.35 829.09 -12.00 0 51477 0
96.23 -2173.15 815.19 -12.00 0 51553 0
96.28 -2183.89 797.92 -12.00 0 51621 0
96.32 -2193.45 782.21 -12.10 0 51758 0
96.36 -2200.84 769.71 -12.10 0 51910 4
96.39 -2209.14 755.51 -12.10 0 51910 0
96.43 -2217.21 741.16 -12.10 0 52446 10
96.47 -2224.61 726.45 -12.10 0 54056 22
96.51 -2231.06 709.17 -12.10 0 56051 36
96.55 -2234.36 688.90 -12.10 0 58928 45
96.59 -2232.94 671.62 -12.10 0 61184 49
96.63 -2228.10 653.01 -12.10 0 62453 63
96.68 -2219.19 635.72 -12.10 0 64045 67
96.72 -2204.89 624.92 -12.10 0 64999 90
96.76 -2186.43 618.29 -12.10 0 65218 90
96.80 -2168.03 615.00 -12.10 0 65218 78
96.84 -2148.82 614.83 -12.10 0 65218 72
96.88 -2129.97 613.22 -12.10 0 65218 49
96.92 -2112.56 612.17 -12.10 0 65218 29
96.96 -2096.60 611.39 -12.10 0 65218 15
97.00 -2078.71 610.62 -12.10 0 65218 9
97.04 -2062.26 610.00 -12.10 0 65218 0
97.08 -2045.33 609.38 -12.10 0 65142 0
97.11 -2029.38 608.67 -12.10 0 64990 0
97.15 -2012.94 607.86 -12.10 0 64990 0
97.20 -1990.70 606.74 -12.10 0 64990 0
97.23 -1977.17 606.04 -12.10 0 64990 0
97.28 -1954.94 604.89 -12.10 0 64990 0
97.32 -1936.57 603.98 -12.10 0 65137 0
97.36 -1916.73 603.26 -12.10 0 65350 10
97.41 -1898.34 602.95 -12.10 0 65515 9
97.45 -1878.50 602.78 -12.10 0 49 8
97.49 -1864.95 602.78 -12.10 0 49 0
97.53 -1842.68 602.82 -12.10 0 125 0
97.58 -1824.29 602.97 -12.10 0 125 0
97.62 -1804.83 603.16 -9.88 0 125 0
97.66 -1790.58 603.31 -4.65 0 125 0
97.70 -1771.29 603.53 2.69 0 125 0
97.74 -1751.95 603.76 9.95 0 125 0
97.79 -1733.91 603.97 16.67 0 125 0
97.83 -1716.76 599.40 23.05 0 125 65468
97.87 -1700.87 590.25 28.91 0 125 65468
97.91 -1685.42 579.10 32.32 0 125 65470
97.95 -1672.64 568.03 35.30 0 125 65497
97.99 -1659.85 556.11 40.07 0 255 65516
98.03 -1647.60 544.61 44.62 0 255 65524
98.06 -1632.06 538.44 50.67 0 508 67
98.10 -1615.99 535.74 56.77 0 508 67
98.14 -1596.24 534.49 64.31 0 508 67
98.19 -1576.83 534.50 71.60 0 577 41
98.23 -1558.33 535.12 78.52 0 577 20
98.27 -1539.22 536.01 85.70 0 539 14
98.31 -1520.90 536.92 92.55 0 508 5
98.36 -1501.90 537.87 99.70 0 508 0
98.40 -1483.62 538.78 106.53 0 508 0
98.44 -1467.94 539.55 112.34 0 508 0
98.47 -1451.90 540.34 118.35 0 508 0
98.52 -1432.36 541.31 125.77 0 508 0
98.55 -1415.78 542.11 131.91 0 508 0
98.59 -1399.71 542.89 137.92 0 508 0
98.63 -1380.82 543.83 145.08 0 508 0
98.67 -1362.83 544.70 151.81 0 508 0
98.72 -1344.24 545.62 158.80 0 546 0
98.76 -1325.76 546.59 165.73 0 592 0
98.80 -1308.00 547.57 172.37 0 592 0
98.84 -1288.31 548.60 176.07 0 592 0
98.88 -1269.28 549.64 178.04 0 592 0
98.92 -1249.28 550.75 180.01 0 592 0
98.97 -1232.37 551.71 180.01 0 516 0
99.01 -1213.51 552.55 180.01 0 171 65525
99.05 -1196.08 552.54 180.01 0 64639 65503
99.09 -1177.23 551.04 180.01 0 63023 65485
99.13 -1159.16 547.11 179.90 0 61463 65479
99.17 -1143.52 541.57 179.90 0 60416 65479
99.21 -1127.69 534.00 179.90 0 59388 65479
99.25 -1113.49 525.51 179.90 0 58700 65480
99.29 -1100.24 516.51 179.90 0 58377 65493
99.32 -1086.98 506.71 179.90 0 58164 65511
99.36 -1074.06 496.49 179.90 0 57897 65511
99.40 -1061.54 485.80 179.90 0 57575 65510
99.44 -1046.48 472.12 179.90 0 57347 65516
99.48 -1035.38 461.31 179.90 0 57176 65519
99.52 -1024.15 449.95 179.90 0 56870 65522
99.56 -1011.51 436.58 179.90 0 56726 65524
99.60 -999.73 423.73 179.90 0 56726 65527
99.63 -989.39 412.21 179.90 0 56641 65530
99.67 -977.81 399.18 179.90 0 56641 0
99.71 -966.60 386.48 179.90 0 56641 0
99.75 -953.50 371.57 179.90 0 56641 0
99.79 -942.02 358.47 179.90 0 56641 0
99.83 -932.16 347.16 179.90 0 56489 0
99.87 -919.55 332.47 179.90 0 56489 0
99.91 -908.55 319.58 179.90 0 56489 0
99.95 -897.26 306.32 179.90 0 56489 0
99.99 -886.60 293.78 179.90 0 56489 0
100.03 -875.01 280.13 179.90 0 56489 0
100.07 -864.40 267.55 179.90 0 56261 0
100.11 -853.68 254.43 179.90 0 56185 0
100.14 -843.02 241.26 179.90 0 56185 0
100.18 -832.39 228.07 179.90 0 56185 0
100.22 -821.79 214.86 179.90 0 56185 0
100.26 -811.80 202.40 179.90 0 56185 0
100.30 -801.51 189.55 179.90 0 56185 0
100.33 -790.63 175.95 179.90 0 56185 0
100.37 -780.65 163.47 179.90 0 56185 0
100.41 -769.77 149.86 179.90 0 56185 0
100.45 -759.80 137.39 179.90 0 56185 0
100.48 -749.52 124.53 179.90 0 56185 0
100.52 -739.19 111.73 179.90 0 56289 0
100.56 -728.83 98.95 179.90 0 56289 0
100.60 -718.45 86.18 179.90 0 56289 0
100.64 -706.22 71.16 179.90 0 56289 0
100.68 -694.91 57.28 179.90 0 56289 0
100.72 -689.29 39.77 179.90 0 56289 65490
100.76 -687.62 22.48 179.90 0 56289 65502
100.80 -687.35 6.85 179.90 0 56289 65493
100.84 -687.70 -11.60 179.90 0 56289 65517
100.88 -688.73 -29.98 179.90 0 56289 65522
100.92 -681.76 -46.22 179.90 0 56289 33
100.96 -672.59 -62.49 179.90 0 56365 45
101.00 -662.44 -77.40 179.90 0 56619 43
101.04 -651.46 -91.62 179.90 0 56828 31
101.08 -640.57 -104.63 179.90 0 56980 21
101.12 -628.32 -118.37 179.90 0 57669 23
101.16 -617.70 -129.00 179.90 0 58090 26
101.20 -603.99 -141.30 179.90 0 58932 31
101.24 -589.55 -152.74 179.90 0 59238 23
101.27 -577.46 -161.65 179.90 0 59390 18
101.31 -563.20 -171.69 179.90 0 59905 22
101.35 -548.95 -180.86 179.90 0 60042 21
101.39 -533.53 -189.99 179.90 0 60523 23
101.43 -518.26 -198.40 179.90 0 60676 13
101.47 -501.94 -206.89 179.90 0 61243 19
101.51 -484.73 -214.70 179.90 0 61971 25
101.55 -469.17 -220.19 179.90 0 62998 43
101.59 -451.31 -224.82 179.90 0 64319 56
101.63 -432.54 -227.53 179.90 0 65372 56
101.67 -417.95 -228.19 179.90 0 704 67
101.71 -400.67 -230.33 179.90 0 1420 65479
101.75 -384.18 -238.16 179.90 0 2032 65468
101.79 -369.52 -245.83 179.90 0 2759 65505
101.83 -351.68 -254.52 179.90 0 3954 0
101.87 -333.77 -261.89 179.90 0 5061 21
101.91 -318.55 -266.86 179.90 0 5535 23
101.95 -301.71 -271.44 179.90 0 6452 34
101.99 -284.25 -273.19 179.90 0 7077 90
102.03 -266.98 -266.56 179.90 0 8093 90
102.07 -252.59 -257.45 179.90 0 8500 78
102.11 -238.33 -246.19 179.90 0 8615 78
102.15 -225.36 -234.41 179.90 0 8615 68
102.19 -212.85 -222.21 179.10 0 8615 41
102.23 -201.31 -210.47 179.10 0 8615 25
102.27 -188.69 -197.76 179.10 0 7904 65525
102.31 -173.61 -188.73 179.10 0 5755 65457
102.34 -156.05 -187.71 179.10 0 3087 65457
102.38 -138.65 -191.22 179.10 0 2137 65457
102.42 -123.37 -197.24 179.10 0 2031 65457
102.46 -107.55 -204.96 179.10 0 2031 65457
102.50 -93.57 -212.83 179.10 0 2031 65486
102.53 -79.44 -221.31 179.10 0 2031 65511
102.57 -64.66 -230.56 179.10 0 2031 65518
102.61 -51.23 -239.22 179.10 0 2031 65525
102.65 -37.46 -248.23 179.10 0 2031 65529
102.68 -23.73 -257.29 179.10 0 2031 0
102.73 -5.18 -269.61 179.10 0 2031 0
102.77 6.80 -275.99 179.10 0 2031 78
102.81 27.66 -279.32 179.10 0 2031 78
102.85 48.33 -277.16 179.85 0 2031 67
102.90 68.15 -274.83 179.09 0 2031 62
102.94 87.33 -271.87 179.09 0 2031 35
102.98 106.42 -268.57 179.09 0 2031 20
103.02 120.70 -265.93 179.09 0 2031 12
103.07 141.60 -268.29 179.85 0 2031 65468
103.11 159.42 -276.03 179.85 0 2031 65457
103.15 174.51 -284.13 179.85 0 2031 65475
103.19 190.90 -293.62 179.85 0 2101 65504
103.23 207.89 -300.64 179.85 0 2266 78
103.27 225.96 -300.63 179.85 0 2266 67
103.31 244.03 -298.93 179.85 0 2570 67
103.36 261.80 -295.91 179.85 0 2930 62
103.40 280.24 -291.58 179.85 0 3389 47
103.44 297.87 -286.19 179.85 0 3957 42
103.48 312.93 -274.70 179.85 0 4486 67
103.52 324.15 -257.88 179.85 0 5245 67
103.56 329.84 -244.57 179.85 0 5673 78
103.61 337.66 -223.54 179.85 0 6098 78
103.65 342.48 -204.67 179.85 0 6714 57
103.69 344.88 -191.26 179.85 0 7197 48
103.72 347.10 -174.91 179.85 0 7910 54
103.76 348.25 -158.46 179.85 0 8368 43
103.80 348.76 -141.98 179.85 0 8368 23
103.84 353.54 -125.11 179.85 0 8368 65457
103.88 362.77 -110.39 179.85 0 8368 65457
103.91 373.04 -96.71 179.85 0 8368 65457
103.95 384.52 -82.87 179.85 0 8368 65479
103.99 396.09 -69.81 179.85 0 8368 65501
104.03 408.53 -56.25 179.85 0 8368 65512
104.08 420.79 -43.19 179.85 0 8368 65522
104.12 434.46 -28.80 179.85 0 8368 0
104.16 446.18 -16.57 179.85 0 8368 0
104.20 459.93 -2.26 179.85 0 8368 0
104.25 473.70 12.02 179.85 0 8368 0
104.29 487.14 25.95 179.85 0 8368 0
104.33 499.92 39.18 179.85 0 8368 0
104.37 511.02 50.67 179.85 0 8368 0
104.41 523.80 63.89 179.85 0 8368 0
104.45 536.92 77.47 179.85 0 8368 0
104.50 549.70 90.69 179.85 0 8368 0
104.54 563.16 104.61 179.85 0 8368 0
104.58 576.28 118.18 179.85 0 8368 0
104.63 589.40 131.75 179.85 0 8368 0
104.67 603.19 146.02 179.85 0 8444 0
104.71 616.57 160.01 179.85 0 8444 0
104.76 629.28 173.31 179.85 0 8444 0
104.80 642.28 186.99 179.85 0 8520 0
104.84 654.57 200.01 179.85 0 8520 0
104.88 667.83 214.12 179.85 0 8596 0
104.93 680.01 227.25 179.85 0 8667 0
104.97 692.42 240.83 179.85 0 8738 0
105.01 704.77 254.45 179.85 0 8738 0
105.05 717.72 268.84 179.85 0 8814 0
105.09 729.65 282.20 179.85 0 8814 0
105.13 741.22 295.22 179.85 0 8957 0
105.18 753.58 309.49 179.85 0 9172 14
105.22 765.86 324.46 179.85 0 9478 18
105.26 776.34 337.78 179.85 0 9630 14
105.30 787.76 352.81 179.85 0 9924 21
105.34 797.48 366.10 179.85 0 9924 11
105.38 808.86 381.76 179.85 0 9924 0
105.43 821.30 399.05 179.85 0 9924 0
105.47 832.29 414.39 179.85 0 9924 0
105.51 842.99 429.36 179.85 0 9924 0
105.56 853.94 444.73 179.85 0 9962 0
105.60 864.87 460.12 179.85 0 9962 0
105.64 875.78 475.52 179.85 0 9962 0
105.69 886.69 490.92 179.85 0 9962 0
105.73 897.04 505.54 179.85 0 9962 0
105.77 908.23 521.34 179.85 0 9962 0
105.81 918.02 535.17 179.85 0 9962 0
105.85 928.98 550.53 179.85 0 9848 0
105.90 939.77 565.43 179.85 0 9619 0
105.94 950.30 579.31 179.85 0 9409 65520
105.98 960.67 592.70 179.85 0 9409 65527
106.02 971.99 607.20 179.85 0 9409 0
106.06 982.46 620.52 179.85 0 9333 0
106.09 992.71 633.40 179.85 0 9333 0
106.13 1003.87 647.40 179.85 0 9333 0
106.17 1014.15 660.25 179.85 0 9333 0
106.21 1024.74 673.48 179.85 0 9333 0
106.25 1035.93 687.45 179.85 0 9333 0
106.29 1046.23 700.29 181.10 0 9333 0
106.33 1057.91 714.87 197.04 0 9333 65535
106.37 1068.99 728.68 210.03 0 9333 0
106.41 1079.43 741.71 218.64 0 9333 65535
106.45 1090.79 755.88 226.59 0 9333 65535
106.49 1101.23 768.90 232.43 0 9333 65535
106.52 1111.97 782.30 237.09 0 9333 65535
106.56 1122.11 794.94 240.15 0 9333 65535
106.60 1133.17 808.72 242.15 0 9257 65532
106.64 1147.00 825.94 242.72 0 9257 65533
106.68 1155.61 836.65 241.51 0 9257 65533
106.73 1169.77 854.24 264.46 0 9257 65533
106.77 1181.47 868.76 279.16 0 9257 65533
106.81 1193.18 883.28 291.36 0 9257 65534
106.86 1206.12 899.32 299.77 0 9257 65533
106.90 1217.83 913.84 305.51 0 9257 65534
106.94 1229.86 928.73 309.71 0 9257 65534
106.98 1241.27 942.85 312.04 0 9257 65535
107.02 1252.38 956.59 312.79 0 9257 65534
107.06 1263.80 970.71 312.06 0 9257 65534
107.10 1274.61 984.07 309.88 0 9257 65534
107.14 1285.73 997.80 306.21 0 9257 65534
107.18 1296.85 1011.53 301.05 0 9257 65534
107.22 1307.36 1024.50 294.76 0 9257 65534
107.26 1318.18 1037.84 289.55 0 9257 65535
107.30 1328.81 1050.94 292.70 0 9257 0
107.34 1338.85 1063.28 295.85 0 9257 0
107.37 1349.23 1076.04 295.85 0 9257 0
107.42 1362.07 1091.81 295.85 0 9257 0
107.45 1371.84 1103.82 297.85 0 9257 0
107.49 1384.07 1118.83 299.85 0 9257 0
107.54 1401.07 1127.44 299.85 0 9257 65468
107.58 1418.24 1132.36 299.85 0 9257 65479
107.62 1435.91 1136.12 299.85 0 9257 65488
107.66 1452.66 1138.95 299.85 0 9487 65513
107.70 1468.44 1149.27 299.85 0 11033 56
107.74 1480.05 1161.30 297.88 0 13335 56
107.78 1488.78 1177.89 296.89 0 15944 56
107.82 1492.09 1195.02 296.39 0 18737 67
107.86 1490.33 1214.22 296.15 0 21904 67
107.90 1483.08 1230.62 296.02 0 24820 67
107.94 1468.80 1240.51 295.96 0 26750 67
107.98 1451.50 1244.49 295.93 0 27440 67
108.02 1432.76 1244.63 295.92 0 27440 56
108.05 1414.76 1242.36 295.91 0 27440 67
108.09 1396.94 1237.36 295.90 0 27440 49
108.13 1380.18 1234.90 295.90 0 27440 65468
108.17 1363.28 1239.39 295.90 0 27592 65468
108.21 1347.18 1245.26 295.90 0 27875 65468
108.25 1332.32 1251.29 295.90 0 28200 65503
108.28 1316.18 1257.87 295.90 0 28767 65522
108.32 1300.42 1264.08 295.90 0 28919 0
108.36 1283.68 1270.45 295.90 0 29087 0
108.40 1268.28 1276.25 295.90 0 28935 0
108.44 1252.51 1282.43 295.90 0 28601 65524
108.48 1237.78 1288.61 301.90 0 28041 65520
108.51 1222.89 1295.65 303.90 0 27429 65513
108.55 1207.55 1303.95 303.90 0 26817 65497
108.59 1193.95 1312.38 303.90 0 26129 65499
108.63 1177.23 1323.98 303.90 0 25486 65491
108.67 1163.50 1334.75 303.90 0 25233 65507
108.71 1149.02 1346.89 303.90 0 24942 65513
108.76 1133.95 1359.37 301.71 0 24432 65506
108.80 1120.13 1371.00 297.78 0 23187 65478
108.84 1106.94 1382.63 292.44 0 20956 65479
108.88 1093.12 1395.75 285.06 0 18699 65479
108.92 1081.35 1408.85 276.61 0 15913 65479
108.96 1069.68 1423.74 265.87 0 13593 65479
109.01 1059.54 1438.72 253.69 0 11738 65479
109.05 1050.63 1453.94 239.84 0 10402 65468
109.09 1043.39 1468.47 225.15 0 8940 65479
109.13 1037.10 1483.32 208.54 0 8033 65468
109.17 1031.88 1496.49 191.34 0 6998 65479
109.21 1027.01 1508.94 179.59 0 6336 65479
109.25 1025.21 1515.80 180.89 0 5904 65479
109.29 1026.51 1516.32 180.89 0 5370 0
109.33 1029.27 1513.20 180.89 0 4873 0
109.37 1032.92 1507.07 180.89 0 4107 0
109.41 1037.32 1497.38 180.89 0 3035 65468
109.45 1041.93 1484.26 182.37 0 2373 65479
109.49 1046.84 1468.17 182.34 0 2137 65468
109.53 1051.88 1451.09 179.98 0 2137 65479
109.57 1057.18 1433.58 175.11 0 2137 65468
109.61 1062.32 1416.21 168.99 0 2137 65479
109.66 1068.01 1397.12 160.33 0 2053 19
109.70 1074.31 1380.26 150.74 0 2053 20
109.74 1081.41 1363.20 139.30 0 2053 27
109.78 1089.13 1346.41 126.19 0 2053 29
109.82 1095.69 1333.38 114.51 0 2053 38
109.86 1104.84 1316.22 97.67 0 2053 34
109.90 1113.83 1300.63 80.33 0 2053 45
109.94 1123.27 1285.31 61.43 0 2053 46
109.98 1132.58 1271.06 42.06 0 2053 39
110.02 1142.49 1256.63 20.70 0 2053 38
110.06 1152.72 1242.43 -2.14 0 1809 38
110.10 1163.22 1228.42 -26.47 0 1503 37
110.14 1173.93 1214.58 -52.29 0 1105 33
110.18 1185.99 1199.33 -82.65 0 264 29
110.22 1197.47 1184.86 -113.27 0 64634 7
110.26 1208.90 1170.35 -145.55 0 63482 65520
110.31 1220.73 1154.93 -181.27 0 62316 65488
110.35 1231.42 1140.47 -216.04 0 61389 65479
110.39 1242.12 1125.42 -253.35 0 60856 65479
110.43 1251.95 1110.95 -290.26 0 60340 65479
110.47 1261.74 1095.87 -329.71 0 59850 65479
110.51 1271.16 1080.55 -370.73 0 59084 65468
110.55 1279.19 1066.67 -408.73 0 58651 65479
110.59 1287.80 1050.88 -452.68 0 58059 65479
110.63 1294.85 1037.01 -478.43 0 57562 65479
110.67 1301.93 1017.94 -476.15 0 56798 65479
110.71 1303.19 1001.17 -476.15 0 56177 65479
110.75 1302.65 983.56 -476.15 0 55143 65479
110.79 1300.37 966.16 -476.15 0 54592 65482
110.83 1297.19 949.96 -476.15 0 54524 65503
110.86 1293.66 934.35 -462.10 0 54524 65520
110.90 1289.53 917.42 -460.10 0 54524 65526
110.94 1285.54 901.95 -460.10 0 54524 65530
110.98 1281.08 885.10 -460.10 0 54524 65532
111.02 1276.95 869.67 -460.10 0 54754 0
111.05 1273.01 853.70 -460.10 0 55290 6
111.09 1269.32 836.66 -460.10 0 55650 10
111.13 1266.53 820.93 -460.10 0 56116 12
111.17 1264.34 804.61 -460.10 0 56874 14
111.20 1263.19 788.17 -460.10 0 57495 17
111.24 1263.77 769.72 -460.10 0 59291 34
111.28 1267.03 751.50 -460.10 0 61554 42
111.32 1273.79 738.11 -460.10 0 64164 56
111.36 1288.35 728.02 -460.10 0 238 56
111.40 1306.73 722.16 -460.10 0 1633 56
111.44 1325.66 720.61 -460.10 0 1817 67
111.48 1341.87 721.21 -460.10 0 1817 56
111.52 1358.84 722.62 -460.10 0 1817 46
111.56 1375.69 724.64 -460.10 0 1893 30
111.59 1392.47 727.09 -460.10 0 1893 23
111.64 1411.11 730.07 -460.10 0 1893 9
111.68 1429.72 733.24 -460.10 0 1893 6
111.72 1446.88 736.27 -460.10 0 1893 0
111.76 1465.45 739.67 -460.10 0 2029 5
111.80 1482.53 743.11 -460.10 0 2506 12
