74.27 1579.16 77.50 -461.10 0 33161 65243
74.33 1552.03 76.21 -470.27 0 33161 65299
74.39 1525.28 75.86 -483.13 0 33161 65434
74.45 1497.36 75.47 -496.78 0 33161 65487
74.51 1470.57 74.97 -511.68 0 33161 0
74.57 1442.42 74.24 -529.67 0 33161 0
74.64 1414.56 73.38 -547.44 0 33161 0
74.70 1388.30 72.51 -567.77 0 33161 0
74.75 1364.04 71.66 -577.93 0 33161 0
74.81 1338.61 70.74 -583.02 0 33161 0
74.87 1313.08 69.79 -585.56 0 33161 0
74.93 1287.55 68.85 -588.10 0 33161 0
74.99 1259.02 67.78 -588.10 0 33161 0
75.05 1234.83 66.87 -588.10 0 33352 0
75.11 1208.26 65.16 -588.10 0 33606 43
75.17 1184.14 63.22 -588.10 0 33606 0
75.23 1156.74 71.46 -588.10 0 33606 65220
75.29 1134.58 86.09 -588.10 0 33606 65231
75.35 1113.69 103.85 -588.10 0 33606 65358
75.41 1093.53 122.01 -588.10 0 33606 65461
75.47 1072.66 142.37 -588.10 0 33606 65503
75.53 1044.42 145.11 -588.10 0 33606 315
75.60 1013.81 142.68 -588.10 0 33606 326
75.66 982.73 138.77 -588.10 0 34832 156
75.73 953.25 129.35 -588.10 0 40097 349
75.79 932.98 110.68 -588.10 0 44472 315
75.85 920.79 85.98 -588.10 0 46783 281
75.91 915.31 60.07 -588.10 0 48770 281
75.96 914.81 33.57 -588.10 0 50072 281
76.01 917.15 9.79 -588.10 0 50072 236
76.07 919.90 -13.74 -588.10 0 50072 77
76.12 924.02 -37.22 -588.10 0 50072 41
76.17 925.80 -58.44 -588.10 0 50072 18
76.22 927.69 -80.63 -588.10 0 50072 0
76.27 929.53 -101.84 -588.10 0 50072 0
76.32 931.52 -124.50 -588.10 0 50072 0
76.38 933.81 -150.54 -588.10 0 50072 0
76.43 935.94 -174.65 -588.10 0 50072 0
76.49 938.07 -198.75 -588.10 0 50072 0
76.54 940.20 -222.86 -588.10 0 50072 0
76.58 941.20 -235.40 -588.10 0 49445 65512
76.62 941.36 -248.97 -588.10 0 48530 65449
76.67 940.29 -276.08 -588.10 0 47515 65414
76.71 938.47 -290.53 -588.10 0 47267 65416
76.76 934.27 -317.35 -588.10 0 47267 65477
76.80 931.28 -330.66 -588.10 0 47267 65498
76.84 928.70 -345.93 -588.10 0 47889 0
76.88 926.45 -365.17 -588.10 0 48962 82
76.92 925.95 -380.20 -588.10 0 49505 123
76.96 925.94 -398.62 -588.10 0 49568 94
77.00 926.28 -415.08 -588.10 0 49568 57
77.04 926.76 -432.99 -588.10 0 49568 33
77.07 927.30 -449.44 -588.10 0 49568 19
77.11 927.93 -467.34 -588.10 0 49568 0
77.15 928.58 -484.75 -588.10 0 49568 0
77.19 929.25 -502.16 -588.10 0 49568 0
77.23 929.89 -518.60 -588.10 0 49568 0
77.27 930.57 -536.26 -571.97 0 49568 1
77.31 931.22 -552.85 -559.25 0 49568 1
77.35 931.91 -570.79 -550.09 0 49568 1
77.38 932.55 -587.24 -543.08 0 49568 0
77.42 933.20 -604.18 -537.13 0 49568 0
77.48 934.33 -633.09 -529.43 0 49568 1
77.53 935.30 -658.00 -526.47 0 49568 0
77.58 936.23 -681.93 -526.24 0 49568 0
77.63 937.15 -705.35 -528.62 0 49568 0
77.68 938.07 -728.77 -533.54 0 49568 0
77.73 938.98 -752.20 -541.01 0 49568 0
77.79 939.90 -775.62 -551.01 0 49568 0
77.85 941.12 -806.52 -567.20 0 49568 0
77.90 941.98 -828.45 -582.84 0 49568 0
77.95 942.89 -851.37 -593.02 0 49568 0
78.01 949.66 -873.80 -590.58 0 49568 168
78.05 960.75 -888.20 -589.37 0 49568 259
78.10 977.66 -905.56 -588.76 0 49568 251
78.15 994.56 -921.03 -588.45 0 49568 113
78.20 1012.64 -935.39 -588.15 0 49568 55
78.25 1028.22 -949.92 -588.15 0 49568 27
78.30 1044.18 -964.74 -588.15 0 49568 0
78.35 1060.87 -980.20 -588.15 0 49568 0
78.40 1067.71 -1001.58 -588.15 0 49568 65288
78.45 1070.35 -1024.88 -588.15 0 49568 65276
78.50 1071.23 -1047.24 -588.15 0 49568 65355
78.55 1070.20 -1071.78 -588.15 0 49568 65428
78.61 1071.34 -1096.45 -588.15 0 49568 65483
78.66 1072.29 -1116.78 -582.85 0 49568 0
78.71 1073.25 -1136.44 -573.07 0 49568 0
78.75 1073.90 -1152.43 -565.27 0 49568 0
78.81 1074.88 -1175.77 -553.36 0 49568 0
78.86 1075.80 -1198.47 -542.03 0 49568 0
78.91 1076.74 -1221.80 -530.34 0 49568 0
78.95 1077.23 -1235.79 -523.71 0 49568 0
79.00 1078.23 -1259.98 -511.25 0 49568 0
79.05 1079.20 -1283.76 -499.36 0 49568 0
79.11 1080.14 -1307.25 -487.62 0 49568 0
79.16 1081.08 -1330.60 -475.94 0 49568 0
79.21 1082.01 -1353.89 -464.30 0 49568 0
79.26 1082.94 -1380.65 -462.15 0 49568 0
79.32 1083.86 -1405.64 -461.07 0 49568 0
79.37 1089.76 -1429.05 -460.00 0 49568 191
79.41 1097.59 -1440.40 -460.00 0 49568 168
79.46 1114.03 -1459.14 -460.00 0 49568 180
79.51 1131.28 -1475.85 -460.00 0 49568 96
79.56 1151.32 -1492.59 -460.00 0 49568 42
79.62 1165.36 -1512.96 -460.00 0 49568 65344
79.67 1170.91 -1536.38 -460.00 0 49568 65355
79.73 1173.02 -1561.28 -460.00 0 49568 65360
79.76 1172.94 -1575.14 -460.00 0 49568 65428
79.80 1171.89 -1590.08 -460.00 0 49568 65467
79.84 1172.84 -1607.48 -460.00 0 49568 65492
79.88 1173.73 -1625.86 -460.00 0 49568 65510
79.93 1174.57 -1644.72 -460.00 0 49568 0
79.97 1175.31 -1662.12 -460.00 0 49568 0
80.01 1176.13 -1681.95 -460.00 0 49568 0
80.05 1176.86 -1699.84 -460.00 0 49568 0
80.10 1177.68 -1720.16 -460.00 0 49568 0
80.14 1178.42 -1738.53 -460.00 0 49568 0
80.18 1179.21 -1758.36 -460.00 0 49568 0
80.23 1179.99 -1777.71 -460.00 0 49568 0
80.27 1180.72 -1796.08 -460.00 0 49568 0
80.31 1181.51 -1815.91 -460.00 0 49568 0
80.36 1182.25 -1834.29 -460.00 0 49568 0
80.40 1182.95 -1854.12 -460.00 0 48761 0
80.44 1182.21 -1871.56 -460.00 0 47741 65424
80.48 1180.03 -1889.87 -460.00 0 46976 65399
80.53 1176.65 -1908.01 -460.00 0 46423 65405
80.57 1172.17 -1925.90 -460.00 0 45455 65394
80.61 1166.33 -1942.40 -460.00 0 44042 65354
80.65 1159.19 -1956.84 -460.00 0 42600 65344
80.70 1146.72 -1976.82 -460.00 0 40546 65254
80.75 1128.28 -1995.62 -460.00 0 38108 65254
80.80 1107.89 -2008.29 -460.00 0 35884 65265
80.85 1085.30 -2016.14 -460.00 0 34025 65310
80.90 1061.70 -2019.56 -460.00 0 32544 65265
80.96 1038.71 -2019.29 -460.00 0 31260 65276
81.01 1015.25 -2015.96 -460.00 0 30209 65265
81.06 995.39 -2004.90 -460.00 0 30082 65265
81.11 980.11 -1987.00 -460.00 0 30082 65288
81.16 967.66 -1967.40 -460.00 0 30082 65288
81.20 956.44 -1947.67 -460.00 0 30082 65410
81.25 946.72 -1926.92 -460.00 0 30082 65473
81.30 930.54 -1912.06 -460.00 0 30082 236
81.35 910.49 -1902.43 -460.00 0 30082 247
81.40 889.19 -1895.70 -460.00 0 30082 247
81.45 865.85 -1891.58 -460.00 0 30682 173
81.51 843.03 -1886.82 -460.00 0 31189 148
81.56 821.46 -1883.44 -460.00 0 31354 114
81.60 802.28 -1880.68 -460.00 0 31417 57
81.65 781.64 -1877.95 -460.00 0 31544 48
81.70 758.10 -1875.05 -460.00 0 31544 27
81.75 738.87 -1872.75 -460.00 0 31544 0
81.80 717.24 -1870.17 -460.00 0 31544 0
81.85 696.10 -1867.66 -460.00 0 31544 0
81.90 673.03 -1864.94 -460.00 0 31544 0
81.95 651.88 -1862.44 -460.00 0 31544 0
81.99 631.21 -1860.00 -460.00 0 31544 0
82.04 609.10 -1857.39 -460.00 0 31544 0
82.09 586.57 -1854.21 -460.00 0 30638 65466
82.14 565.69 -1849.91 -460.00 0 30315 65452
82.19 544.45 -1845.01 -460.00 0 30252 65477
82.24 524.22 -1840.09 -460.00 0 30189 65494
82.29 504.49 -1835.18 -460.00 0 30189 0
82.34 482.42 -1829.66 -460.00 0 30189 0
82.39 455.30 -1822.99 -435.13 0 30189 65528
82.44 434.31 -1817.82 -420.74 0 29934 65528
82.49 413.36 -1812.52 -409.69 0 28702 65445
82.54 387.53 -1806.46 -402.53 0 26687 270
82.60 362.45 -1801.75 -398.71 0 24185 281
82.65 342.90 -1798.07 -398.05 0 22305 43
82.70 319.89 -1793.44 -399.14 0 20685 65467
82.75 295.50 -1787.98 -402.93 0 19277 65397
82.80 273.39 -1781.68 -408.99 0 18456 65276
82.85 252.34 -1773.67 -417.16 0 18221 65276
82.90 228.57 -1762.88 -429.21 0 18221 65265
82.95 206.06 -1750.65 -444.02 0 18221 65265
83.01 184.82 -1737.25 -461.37 0 18221 65265
83.06 162.75 -1721.40 -464.72 0 18221 65254
83.12 151.88 -1699.70 -462.43 0 18221 65254
83.17 146.36 -1675.98 -461.29 0 18221 65265
83.23 155.86 -1649.32 -460.72 0 18221 65243
83.28 168.47 -1629.71 -460.44 0 18221 65310
83.32 180.82 -1613.12 -460.17 0 18221 65361
83.37 192.77 -1599.35 -453.37 0 18221 65444
83.42 205.00 -1583.83 -445.63 0 18221 65488
83.46 216.63 -1568.26 -437.89 0 18221 65511
83.51 224.44 -1549.35 -428.20 0 18221 236
83.56 225.01 -1528.54 -417.65 0 18221 236
83.60 222.60 -1508.20 -407.48 0 18221 247
83.65 218.93 -1486.71 -396.70 0 18221 146
83.70 215.16 -1466.69 -386.74 0 18221 75
83.74 211.12 -1445.46 -376.09 0 18221 41
83.80 206.77 -1422.52 -364.55 0 18221 0
83.85 202.81 -1401.06 -353.87 0 17838 0
83.89 205.34 -1379.95 -343.31 0 16888 65288
83.95 218.39 -1358.40 -332.63 0 16141 65265
84.00 234.72 -1340.07 -323.70 0 16141 65265
84.05 252.92 -1322.33 -314.93 0 16141 65394
84.11 272.02 -1304.55 -306.09 0 16141 65472
84.16 278.93 -1281.37 -294.04 0 16141 281
84.20 271.75 -1266.32 -286.75 0 16141 382
84.26 251.85 -1239.49 -273.03 0 16141 326
84.33 230.08 -1213.29 -270.51 0 16141 238
84.39 208.29 -1190.31 -269.26 0 16141 97
84.45 186.64 -1169.79 -268.00 0 16141 37
84.50 173.24 -1155.81 -268.00 0 16141 0
84.56 167.94 -1132.91 -268.00 0 16141 65265
84.61 167.11 -1108.43 -268.00 0 16141 65276
84.66 167.88 -1082.89 -268.00 0 16141 65353
84.73 169.13 -1052.88 -268.00 0 16141 65444
84.79 171.52 -1022.87 -268.00 0 16141 65496
84.85 172.21 -994.32 -268.00 0 16141 0
84.92 172.85 -967.23 -268.00 0 16141 0
84.98 173.50 -939.65 -268.00 0 16141 0
85.04 174.17 -911.10 -268.00 0 16141 0
85.11 174.85 -882.07 -268.00 0 16141 0
85.17 175.49 -854.49 -268.00 0 15566 0
85.24 180.22 -823.77 -268.00 0 11952 65272
85.29 188.45 -805.79 -268.00 0 8676 65299
85.34 201.15 -791.42 -268.00 0 6656 65288
85.39 221.84 -774.86 -268.00 0 6220 65209
85.46 246.93 -757.93 -268.00 0 6220 65318
85.51 265.42 -746.46 -268.00 0 6220 65463
85.55 280.62 -736.99 -268.00 0 6220 65496
85.60 295.26 -728.39 -268.00 0 6220 0
85.64 312.04 -716.92 -268.00 0 6220 0
85.69 328.45 -705.75 -268.00 0 6220 0
85.73 342.46 -696.23 -268.00 0 6220 0
85.77 360.17 -684.41 -268.00 0 5306 65506
85.81 373.46 -677.35 -268.00 0 3504 65390
85.85 388.97 -671.50 -268.00 0 1581 65333
85.90 411.20 -666.16 -268.00 0 65025 65276
85.94 425.87 -667.03 -268.00 0 64154 65344
85.99 450.58 -679.10 -268.00 0 63687 65344
86.05 473.17 -701.78 -268.00 0 63814 65276
86.09 481.66 -713.68 -268.00 0 64512 65423
86.13 490.38 -725.06 -268.00 0 65236 65512
86.16 500.59 -737.70 -268.00 0 406 21
86.20 512.30 -748.59 -268.00 0 1525 55
86.24 526.88 -759.89 -268.00 0 2997 96
86.28 543.31 -762.87 -268.00 0 4303 191
86.32 562.02 -760.30 -268.00 0 5422 202
86.38 590.37 -748.94 -268.00 0 7002 214
86.42 604.05 -739.33 -268.00 0 7924 202
86.46 619.40 -726.07 -268.00 0 8655 225
86.50 631.13 -711.24 -268.00 0 9001 216
86.55 645.57 -695.48 -268.00 0 9268 152
86.59 658.40 -680.29 -268.00 0 9394 101
86.64 672.72 -662.59 -268.00 0 9689 80
86.69 684.36 -647.10 -268.00 0 10157 72
86.73 696.41 -629.52 -268.00 0 10735 95
86.78 707.18 -611.66 -268.00 0 11468 115
86.83 716.69 -593.09 -268.00 0 12281 137
86.88 724.86 -573.87 -268.00 0 13017 145
86.92 731.93 -553.20 -268.00 0 13848 157
86.97 736.92 -533.40 -268.00 0 14584 160
87.02 741.25 -511.00 -268.00 0 14711 128
87.07 744.79 -490.47 -268.00 0 14711 67
87.12 747.95 -471.36 -268.00 0 14774 41
87.16 751.18 -451.29 -268.00 0 14774 0
87.21 754.36 -431.21 -268.00 0 14774 0
87.25 757.52 -411.13 -268.00 0 14774 0
87.30 760.51 -392.00 -268.00 0 14774 0
87.34 763.43 -373.35 -268.00 0 14774 0
87.39 766.41 -354.22 -268.00 0 14774 0
87.43 769.24 -336.05 -268.00 0 14774 0
87.47 772.30 -316.44 -268.00 0 14774 0
87.52 774.98 -299.23 -268.00 0 14774 0
87.56 778.11 -279.14 -268.00 0 14774 0
87.60 781.09 -260.01 -268.00 0 14965 0
87.65 783.77 -239.86 -268.00 0 15249 40
87.69 786.16 -219.18 -268.00 0 15249 27
87.74 788.33 -199.94 -268.00 0 15249 0
87.79 784.19 -178.23 -268.00 0 15249 247
87.83 775.05 -159.86 -268.00 0 15249 236
87.88 762.76 -142.25 -268.00 0 15249 237
87.93 748.50 -126.96 -268.00 0 15249 113
87.97 736.03 -110.87 -268.00 0 15249 62
88.02 732.40 -90.21 -268.00 0 15249 65299
88.07 732.74 -68.34 -268.00 0 15249 65299
88.11 734.67 -47.61 -268.00 0 15249 65352
88.16 738.57 -26.92 -268.00 0 15249 65429
88.20 740.46 -7.63 -268.00 0 15249 65489
88.25 742.58 13.07 -268.00 0 15249 65507
88.30 744.72 33.29 -268.00 0 15249 0
88.34 746.89 53.50 -268.00 0 15249 0
88.39 748.98 72.75 -268.00 0 15249 0
88.43 751.23 93.44 -268.00 0 15249 0
88.48 753.22 111.72 -268.00 0 15249 0
88.52 755.43 131.93 -268.00 0 15249 0
88.57 757.48 150.69 -268.00 0 15249 0
88.61 759.37 168.02 -268.00 0 15249 0
88.65 761.58 188.22 -268.00 0 15249 0
88.69 763.47 205.54 -268.00 0 15249 0
88.74 765.47 223.83 -268.00 0 15760 0
88.78 766.35 241.24 -268.00 0 16655 97
88.82 766.32 259.18 -268.00 0 16718 82
88.86 770.57 275.70 -268.00 0 16718 65333
88.90 779.90 290.04 -268.00 0 17159 65344
88.94 790.66 305.76 -268.00 0 18485 65378
88.98 799.30 320.33 -268.00 0 20607 22
89.03 809.53 346.80 -268.00 0 24366 146
89.10 811.52 379.53 -268.00 0 25790 274
89.16 808.79 408.94 -268.00 0 25790 143
89.22 803.31 436.30 -268.00 0 25790 65
89.28 800.11 463.72 -268.00 0 25790 30
89.34 797.06 489.68 -268.00 0 25790 0
89.40 794.09 515.16 -268.00 0 25790 0
89.46 791.28 539.20 -268.00 0 25790 0
89.52 784.86 564.61 -268.00 0 30936 129
89.58 767.63 589.09 -268.00 0 35479 132
89.65 731.65 589.00 -268.00 0 37177 360
89.72 698.97 576.63 -268.00 0 37367 337
89.78 667.90 560.65 -268.00 0 37367 281
89.85 638.97 545.02 -268.00 0 37367 114
89.92 606.27 550.38 -268.00 0 37367 65175
89.99 576.24 561.33 -268.00 0 37367 65303
90.06 548.39 572.20 -268.00 0 38305 65499
90.13 520.01 581.14 -268.00 0 39063 83
90.20 490.91 586.35 -268.00 0 39063 45
90.26 463.76 591.28 -268.00 0 39063 0
90.33 433.77 596.79 -268.00 0 39063 0
90.40 403.78 602.30 -268.00 0 39063 0
90.46 377.13 607.21 -268.00 0 39063 0
90.53 348.09 612.55 -268.00 0 39063 0
90.59 320.48 617.64 -268.00 0 39063 0
90.66 292.40 622.81 -268.00 0 39063 0
90.72 263.36 628.16 -268.00 0 39063 0
90.79 234.80 633.42 -268.00 0 39063 0
90.85 208.15 638.33 -268.00 0 39063 0
90.91 181.49 643.24 -268.00 0 39063 0
90.98 154.36 648.24 -268.00 0 39063 0
91.04 127.23 653.24 -268.00 0 39063 0
91.10 99.15 658.41 -268.00 0 39063 0
91.17 73.44 663.14 -268.00 0 39063 0
91.23 45.84 668.23 -268.00 0 39063 0
91.29 18.70 673.23 -268.00 0 39063 0
91.35 -8.43 678.23 -268.00 0 39063 0
91.41 -33.66 682.87 -268.00 0 39063 0
91.48 -63.64 688.40 -268.00 0 39063 0
91.54 -87.99 692.45 -268.00 0 39955 29
91.60 -117.48 694.82 -268.00 0 40529 82
91.66 -143.65 695.62 -268.00 0 40911 60
91.73 -170.79 695.45 -268.00 0 41327 61
91.79 -200.79 693.66 -268.00 0 42410 85
91.86 -228.11 688.96 -268.00 0 43218 112
91.92 -255.59 682.79 -268.00 0 43218 72
91.98 -283.95 676.50 -268.00 0 43218 30
92.04 -302.60 656.46 -268.00 0 43218 304
92.11 -318.39 631.73 -268.00 0 43218 315
92.17 -332.36 607.48 -268.00 0 43218 152
92.23 -345.04 585.44 -268.00 0 43218 66
92.29 -357.72 562.24 -268.00 0 42964 0
92.34 -370.89 543.10 -268.00 0 42715 65504
92.40 -385.22 523.00 -268.00 0 42652 65506
92.45 -399.61 502.94 -268.00 0 42652 0
92.51 -415.14 481.32 -268.00 0 42589 0
92.57 -429.10 462.15 -268.00 0 42589 0
92.63 -444.19 441.41 -268.00 0 42589 0
92.68 -458.43 421.84 -268.00 0 42589 0
92.74 -472.39 402.67 -267.12 0 42589 0
92.79 -486.63 383.10 -245.48 0 42589 65535
92.85 -501.67 362.44 -228.14 0 42589 0
92.90 -515.95 342.81 -218.42 0 42589 65535
92.96 -531.13 321.96 -210.86 0 42589 65535
93.01 -545.41 302.33 -206.60 0 42589 65535
93.06 -559.39 283.12 -204.98 0 42589 65535
93.12 -574.27 262.67 -205.94 0 42589 65535
93.17 -589.45 241.82 -209.88 0 42589 65535
93.23 -604.48 222.75 -216.43 0 42589 65254
93.28 -621.28 204.46 -225.79 0 42589 65254
93.33 -638.98 187.04 -237.90 0 42589 65265
93.39 -657.49 170.48 -252.78 0 42589 65265
93.44 -678.26 153.43 -271.87 0 43343 65254
93.50 -697.11 139.16 -269.59 0 44649 13
93.55 -718.76 129.72 -268.15 0 46325 65403
93.61 -731.09 105.57 -268.15 0 47749 292
93.67 -736.13 78.83 -268.15 0 48655 292
93.72 -737.00 53.52 -268.15 0 49308 281
93.78 -736.00 27.79 -268.15 0 49816 205
93.83 -733.70 3.25 -268.15 0 50266 155
93.89 -728.86 -22.15 -268.15 0 50693 124
93.94 -725.39 -44.68 -268.15 0 50872 98
94.00 -721.95 -67.41 -264.37 0 50872 46
94.05 -718.19 -90.22 -261.83 0 50872 0
94.10 -714.19 -112.99 -257.92 0 50872 0
94.15 -710.39 -135.91 -256.52 0 50872 0
94.21 -706.74 -157.87 -258.10 0 50872 0
94.26 -703.01 -180.31 -258.10 0 50872 0
94.31 -699.28 -202.75 -262.21 0 50872 0
94.36 -695.66 -224.48 -264.67 0 50872 0
94.41 -691.89 -247.15 -267.12 0 50872 0
94.46 -688.15 -269.59 -268.10 0 50872 0
94.51 -684.42 -292.03 -268.10 0 50872 0
94.57 -680.53 -315.43 -268.10 0 50872 0
94.62 -676.87 -337.39 -268.10 0 50872 0
94.67 -673.30 -358.87 -268.10 0 50872 0
94.72 -669.46 -379.82 -268.10 0 51884 45
94.77 -662.21 -403.49 -268.10 0 54458 223
94.83 -649.41 -427.35 -268.10 0 57520 292
94.89 -630.00 -446.13 -268.10 0 61830 315
94.96 -597.31 -457.29 -268.10 0 707 360
95.02 -564.08 -456.00 -268.10 0 1490 326
95.09 -531.05 -450.30 -268.10 0 1553 289
95.16 -498.80 -443.91 -268.10 0 1362 116
95.23 -467.52 -437.44 -268.10 0 614 0
95.30 -439.89 -436.84 -268.10 0 64913 65400
95.36 -417.37 -438.39 -268.10 0 63323 65333
95.40 -398.39 -442.70 -268.10 0 61693 65276
95.46 -374.15 -452.08 -268.10 0 60367 65276
95.52 -352.73 -463.75 -268.10 0 59321 65299
95.57 -335.16 -476.40 -268.10 0 57063 65256
95.62 -319.31 -493.23 -268.10 0 54650 65265
95.67 -307.64 -511.85 -268.10 0 53928 65299
95.72 -298.30 -530.30 -268.10 0 53928 65332
95.76 -290.33 -550.73 -268.10 0 53928 65422
95.81 -281.16 -568.89 -268.10 0 53928 65478
95.86 -271.42 -588.37 -268.10 0 53928 65507
95.91 -261.95 -607.45 -268.10 0 53928 0
95.96 -252.08 -627.41 -268.10 0 53737 0
96.01 -243.76 -645.43 -268.10 0 53119 65487
96.05 -236.81 -663.00 -268.10 0 52455 65443
96.10 -230.16 -682.75 -268.10 0 51933 65429
96.14 -224.58 -702.34 -268.10 0 51620 65444
96.19 -218.96 -721.88 -249.61 0 51557 65467
96.23 -213.74 -740.52 -234.71 0 51557 65474
96.28 -208.52 -758.66 -225.66 0 51557 65479
96.32 -202.97 -778.22 -217.78 0 51557 65483
96.37 -197.87 -796.39 -212.36 0 51557 65486
96.41 -192.43 -815.98 -208.39 0 51557 65487
96.46 -187.44 -834.19 -206.60 0 51302 65493
96.50 -182.20 -853.83 -206.54 0 50332 65430
96.55 -177.15 -874.02 -208.57 0 49177 65316
96.59 -172.68 -893.86 -212.66 0 48521 65299
96.64 -168.67 -913.79 -218.77 0 48285 65299
96.69 -165.07 -933.81 -226.91 0 48285 65310
96.73 -161.85 -953.89 -237.08 0 48285 65299
96.78 -158.71 -975.94 -250.45 0 48285 65288
96.83 -156.20 -993.49 -250.45 0 48285 65288
96.87 -156.35 -1016.03 -247.98 0 48285 65329
96.92 -157.09 -1036.95 -245.05 0 48285 65423
96.97 -158.51 -1057.06 -241.40 0 48285 65474
97.02 -160.27 -1078.69 -237.45 0 48285 65501
97.06 -161.94 -1098.06 -233.96 0 48285 0
97.11 -163.75 -1119.06 -230.12 0 48285 0
97.16 -165.53 -1139.94 -226.33 0 48285 0
97.20 -167.24 -1160.03 -222.68 0 48285 0
97.25 -169.07 -1181.62 -218.74 0 48285 0
97.30 -170.81 -1202.33 -214.98 0 48285 0
97.35 -172.60 -1223.75 -211.08 0 48285 0
97.40 -174.51 -1246.49 -206.93 0 48285 0
97.45 -176.26 -1267.54 -203.12 0 48285 0
97.49 -178.09 -1289.38 -199.14 0 48285 0
97.54 -179.91 -1311.16 -195.18 0 48285 0
97.60 -181.90 -1335.01 -190.81 0 48285 0
97.65 -183.74 -1357.11 -186.81 0 48285 0
97.70 -185.71 -1380.66 -182.51 0 48285 0
97.75 -187.60 -1403.31 -178.41 0 48285 0
97.80 -189.18 -1425.99 -174.28 0 48908 48
97.85 -189.80 -1448.02 -170.28 0 49628 74
97.91 -188.38 -1472.29 -165.84 0 51783 193
97.96 -194.11 -1491.53 -162.41 0 54895 65299
98.00 -198.27 -1512.19 -158.64 0 58754 91
98.05 -196.88 -1533.42 -154.77 0 61289 157
98.10 -191.43 -1551.36 -151.43 0 62498 178
98.15 -180.93 -1573.46 -147.80 0 63319 171
98.20 -174.39 -1596.71 -143.99 0 64155 65254
98.25 -174.10 -1619.78 -142.09 0 64743 65481
98.30 -176.35 -1642.94 -140.18 0 65271 65532
98.36 -176.81 -1669.56 -140.18 0 65461 0
98.42 -177.01 -1697.15 -140.18 0 65461 0
98.48 -177.23 -1726.19 -140.18 0 65461 0
98.54 -177.41 -1751.84 -140.18 0 65461 0
98.60 -177.61 -1779.43 -140.18 0 65461 0
98.67 -177.83 -1808.47 -140.18 0 65461 0
98.73 -188.93 -1835.02 -140.18 0 837 249
98.80 -212.19 -1853.38 -140.18 0 2680 326
98.86 -239.20 -1863.35 -140.18 0 4531 315
98.92 -264.38 -1873.74 -140.18 0 5875 0
98.98 -288.35 -1886.21 -140.18 0 6788 65393
99.04 -307.74 -1901.62 -140.18 0 7487 65386
99.10 -332.12 -1910.36 -140.18 0 8089 304
99.15 -358.01 -1913.30 -140.18 0 8824 292
99.22 -386.84 -1915.14 -140.18 0 9379 66
99.27 -411.84 -1916.36 -140.18 0 9978 0
99.34 -439.75 -1903.92 -140.18 0 10547 225
99.40 -465.00 -1887.98 -140.18 0 10610 37
99.47 -489.77 -1871.36 -140.18 0 10610 6
99.53 -513.85 -1853.53 -140.18 0 10610 0
99.60 -525.93 -1824.82 -140.18 0 10610 65247
99.66 -531.47 -1798.82 -140.18 0 10610 65353
99.72 -536.08 -1773.38 -140.18 0 10610 65440
99.78 -539.28 -1746.52 -140.18 0 10610 65490
99.83 -545.28 -1721.07 -140.18 0 10610 65515
99.89 -551.29 -1695.64 -140.18 0 10610 0
99.95 -557.07 -1671.14 -140.18 0 10801 0
100.01 -564.37 -1644.53 -140.18 0 11716 54
100.07 -573.55 -1620.50 -140.18 0 12739 126
100.14 -587.10 -1592.67 -137.91 0 13523 143
100.20 -601.64 -1567.26 -131.00 0 14219 128
100.27 -619.01 -1541.62 -124.04 0 14640 117
100.34 -626.60 -1512.77 -116.03 0 14923 65164
100.41 -623.68 -1480.84 -107.24 0 14796 65175
100.48 -617.15 -1449.56 -98.72 0 13992 65275
100.55 -609.07 -1419.64 -90.58 0 13992 65401
100.62 -600.71 -1388.57 -82.09 0 13992 65485
100.69 -592.90 -1358.43 -73.89 0 13992 0
100.76 -596.80 -1328.14 -65.61 0 13992 360
100.83 -611.82 -1300.88 -58.28 0 13992 349
100.90 -629.14 -1275.13 -51.32 0 13992 153
100.97 -646.44 -1249.83 -44.45 0 13992 57
101.04 -663.28 -1224.58 -37.58 0 13992 0
101.10 -679.34 -1199.85 -30.85 0 13992 0
101.17 -685.84 -1171.12 -22.86 0 13992 65198
101.24 -680.79 -1141.00 -14.59 0 13992 65186
101.30 -672.85 -1111.57 -6.58 0 13992 65324
101.37 -664.72 -1082.58 1.31 0 13992 65450
101.44 -656.97 -1053.77 9.16 0 13992 0
101.51 -649.45 -1024.34 17.20 0 13992 0
101.57 -642.56 -996.37 24.80 0 13992 0
101.64 -635.29 -966.23 33.06 0 13992 0
101.71 -629.01 -939.67 40.24 0 13992 0
101.77 -622.02 -910.05 48.37 0 13992 0
101.84 -614.94 -878.72 50.19 0 13992 0
101.91 -608.31 -849.27 52.01 0 13992 0
101.98 -601.60 -820.52 52.01 0 13992 0
102.05 -594.67 -790.82 52.01 0 13417 0
102.12 -583.10 -759.90 52.01 0 10461 65277
102.15 -577.97 -752.28 52.01 0 8210 65153
102.22 -554.58 -729.83 52.01 0 4095 65175
102.26 -542.51 -725.24 52.01 0 3066 65153
102.33 -501.09 -733.77 52.01 0 3066 65153
102.40 -469.17 -749.90 52.01 0 3066 65164
102.47 -435.80 -756.03 52.01 0 3066 371
102.54 -404.24 -749.78 52.01 0 3066 360
102.58 -394.95 -745.93 52.01 0 3066 279
102.65 -361.47 -735.59 52.01 0 3066 94
102.72 -329.31 -725.33 52.01 0 3066 38
102.79 -308.84 -697.00 52.01 0 3066 360
102.86 -294.09 -667.06 52.01 0 3066 253
