424.25 -176.84 1259.66 -962.55 0.0 43198.0 0.0 -237.81 -370.2 0.0 -0.54 -0.84 0.0 2518
424.33 -196.26 1229.42 -962.2 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.4 -214.12 1201.63 -961.21 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.44 -218.83 1194.3 -960.13 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.51 -238.19 1164.17 -958.14 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.55 -244.33 1154.6 -957.15 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.62 -264.15 1123.75 -956.65 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.69 -282.3 1095.5 -956.4 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.77 -300.97 1066.44 -956.15 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.84 -318.24 1039.56 -956.15 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.91 -334.72 1017.8 -946.17 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
424.98 -351.33 994.07 -934.31 0.0 43198.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2518
425.05 -357.54 967.27 -920.67 0.0 43198.0 337.0 -126.73 -421.36 0.0 -0.29 -0.96 0.0 2518
425.12 -352.28 936.91 -905.33 0.0 43198.0 360.0 7.42 -439.94 0.0 0.02 -1.0 0.0 2518
425.19 -343.94 905.56 -889.63 0.0 43198.0 155.0 61.47 -435.69 0.0 0.14 -0.99 0.0 2518
425.26 -347.92 873.05 -873.32 0.0 43198.0 65153.0 -55.21 -436.52 0.0 -0.13 -0.99 0.0 2518
425.33 -363.58 844.52 -859.3 0.0 43198.0 65164.0 -172.77 -404.66 0.0 -0.39 -0.92 0.0 2619
425.41 -381.75 817.53 -845.93 0.0 43198.0 65357.0 -214.11 -384.39 0.0 -0.49 -0.87 0.0 2619
425.48 -400.38 786.19 -845.01 0.0 43198.0 65469.0 -229.19 -375.6 0.0 -0.52 -0.85 0.0 2619
425.52 -406.5 776.23 -844.56 0.0 43198.0 65493.0 -232.77 -373.39 0.0 -0.53 -0.85 0.0 2619
425.58 -423.92 748.83 -844.33 0.0 43198.0 0.0 -235.77 -371.5 0.0 -0.54 -0.84 0.0 2619
425.65 -441.7 721.12 -844.21 0.0 43198.0 0.0 -237.02 -370.7 0.0 -0.54 -0.84 0.0 2619
425.72 -457.97 695.88 -844.1 0.0 43198.0 0.0 -237.49 -370.4 0.0 -0.54 -0.84 0.0 2619
425.78 -474.19 670.63 -844.1 0.0 43198.0 0.0 -237.69 -370.28 0.0 -0.54 -0.84 0.0 2619
425.85 -489.1 647.42 -844.1 0.0 43198.0 0.0 -237.76 -370.23 0.0 -0.54 -0.84 0.0 2623
425.91 -504.53 623.4 -844.1 0.0 43198.0 0.0 -237.8 -370.21 0.0 -0.54 -0.84 0.0 2623
425.98 -520.49 598.56 -844.1 0.0 43198.0 0.0 -237.81 -370.2 0.0 -0.54 -0.84 0.0 2623
426.05 -536.19 574.12 -844.1 0.0 43198.0 0.0 -237.81 -370.19 0.0 -0.54 -0.84 0.0 2623
426.11 -551.36 550.51 -844.1 0.0 43709.0 0.0 -237.82 -370.19 0.0 -0.54 -0.84 0.0 2623
426.18 -565.68 522.42 -844.1 0.0 46007.0 192.0 -213.75 -384.59 0.0 -0.49 -0.87 0.0 2623
426.24 -572.74 495.22 -844.1 0.0 49952.0 326.0 -139.8 -417.2 0.0 -0.32 -0.95 0.0 2623
426.31 -549.25 467.3 -844.1 0.0 54240.0 371.0 198.32 -392.77 0.0 0.45 -0.89 0.0 2623
426.38 -516.02 455.23 -844.1 0.0 56648.0 337.0 366.9 -242.87 0.0 0.83 -0.55 0.0 2623
426.45 -478.08 453.13 -844.1 0.0 57712.0 360.0 427.95 -102.27 0.0 0.97 -0.23 0.0 2623
426.52 -443.4 455.75 -844.1 0.0 57712.0 222.0 438.99 -29.84 0.0 1.0 -0.07 0.0 2623
426.59 -409.77 458.81 -844.1 0.0 57712.0 81.0 440.0 -1.51 0.0 1.0 -0.0 0.0 2624
426.67 -376.52 461.38 -844.1 0.0 57712.0 29.0 439.9 9.25 0.0 1.0 0.02 0.0 2624
426.74 -348.41 441.98 -844.1 0.0 57712.0 65164.0 393.77 -196.34 0.0 0.89 -0.45 0.0 2624
426.81 -323.77 417.73 -844.1 0.0 57712.0 65229.0 351.4 -264.79 0.0 0.8 -0.6 0.0 2624
426.85 -318.28 409.44 -844.1 0.0 57712.0 65351.0 339.96 -279.33 0.0 0.77 -0.63 0.0 2624
426.92 -291.85 383.49 -844.1 0.0 57712.0 65468.0 328.6 -292.62 0.0 0.75 -0.67 0.0 2624
426.96 -284.56 375.5 -844.1 0.0 57712.0 65495.0 325.92 -295.59 0.0 0.74 -0.67 0.0 2624
427.0 -275.45 366.37 -844.1 0.0 57712.0 0.0 324.35 -297.32 0.0 0.74 -0.68 0.0 2624
427.07 -246.44 339.06 -844.1 0.0 57712.0 0.0 322.78 -299.02 0.0 0.73 -0.68 0.0 2624
427.11 -237.99 330.97 -844.1 0.0 57712.0 0.0 322.43 -299.4 0.0 0.73 -0.68 0.0 2624
427.15 -228.14 321.55 -844.1 0.0 57712.0 0.0 322.21 -299.64 0.0 0.73 -0.68 0.0 2624
427.19 -216.8 311.0 -844.1 0.0 57712.0 0.0 322.09 -299.77 0.0 0.73 -0.68 0.0 2624
427.22 -204.05 299.12 -844.1 0.0 57712.0 0.0 322.01 -299.85 0.0 0.73 -0.68 0.0 2624
427.26 -190.95 286.91 -844.1 0.0 57393.0 0.0 321.97 -299.89 0.0 0.73 -0.68 0.0 2624
427.3 -187.75 283.93 -844.1 0.0 57047.0 65394.0 161.19 -150.14 0.0 0.73 -0.68 0.0 2624
427.34 -187.74 283.92 -844.1 0.0 56106.0 0.0 80.7 -75.16 0.0 0.73 -0.68 0.0 2624
427.38 -188.53 284.66 -844.1 0.0 53406.0 0.0 40.4 -37.63 0.0 0.73 -0.68 0.0 2624
427.42 -189.38 285.45 -844.1 0.0 49482.0 0.0 20.52 -19.11 0.0 0.73 -0.68 0.0 2624
427.49 -191.39 287.33 -846.1 0.0 44470.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2624
427.56 -197.33 290.57 -844.1 0.0 43932.0 0.0 -59.3 32.43 0.0 -0.88 0.48 0.0 2624
427.63 -213.02 287.14 -844.1 0.0 43932.0 0.0 -189.15 -28.43 0.0 -0.99 -0.15 0.0 2624
427.69 -240.03 279.57 -844.1 0.0 43932.0 65186.0 -320.39 -79.62 0.0 -0.97 -0.24 0.0 2624
427.76 -274.39 269.39 -844.1 0.0 44240.0 65256.0 -423.82 -118.21 0.0 -0.96 -0.27 0.0 2624
427.83 -306.98 258.36 -844.1 0.0 44853.0 59.0 -419.08 -134.06 0.0 -0.95 -0.3 0.0 2624
427.9 -336.84 245.41 -844.1 0.0 45565.0 77.0 -411.67 -155.34 0.0 -0.94 -0.35 0.0 2624
427.97 -362.8 232.21 -844.1 0.0 46483.0 88.0 -401.25 -180.56 0.0 -0.91 -0.41 0.0 2624
428.03 -375.74 202.9 -844.1 0.0 47245.0 337.0 -249.93 -362.13 0.0 -0.57 -0.82 0.0 2624
428.1 -380.89 186.28 -819.42 0.0 47659.0 337.0 -148.87 -414.05 0.0 -0.34 -0.94 0.0 2624
428.17 -383.52 147.71 -815.76 0.0 48023.0 235.0 -94.29 -429.78 0.0 -0.21 -0.98 0.0 2550
428.23 -384.94 114.92 -813.93 0.0 48475.0 144.0 -63.67 -435.37 0.0 -0.14 -0.99 0.0 2550
428.3 -385.5 85.59 -813.01 0.0 48816.0 113.0 -40.48 -438.13 0.0 -0.09 -1.0 0.0 2550
428.36 -383.92 58.04 -812.1 0.0 49515.0 98.0 -21.89 -439.45 0.0 -0.05 -1.0 0.0 2550
428.42 -382.64 28.49 -812.1 0.0 49706.0 117.0 2.52 -439.99 0.0 0.01 -1.0 0.0 2550
428.48 -381.32 5.28 -812.1 0.0 49706.0 42.0 13.82 -439.78 0.0 0.03 -1.0 0.0 2550
428.54 -379.93 -21.31 -812.1 0.0 49706.0 0.0 19.03 -439.59 0.0 0.04 -1.0 0.0 2550
428.6 -378.45 -49.34 -812.1 0.0 49706.0 0.0 21.43 -439.48 0.0 0.05 -1.0 0.0 2550
428.66 -377.26 -71.57 -812.1 0.0 49706.0 0.0 22.41 -439.43 0.0 0.05 -1.0 0.0 2550
428.69 -376.65 -85.35 -815.76 0.0 49111.0 0.0 20.72 -439.51 -161.31 0.05 -1.0 0.0 2541
428.75 -376.35 -111.13 -829.93 0.0 49111.0 65490.0 8.94 -439.91 0.0 0.02 -1.0 0.0 2541
428.8 -376.22 -133.21 -837.02 0.0 49525.0 0.0 6.49 -439.95 0.0 0.01 -1.0 0.0 2541
428.85 -375.68 -155.38 -840.56 0.0 49525.0 0.0 10.94 -439.86 0.0 0.02 -1.0 0.0 2541
428.9 -374.91 -178.51 -844.1 0.0 49525.0 0.0 13.28 -439.8 0.0 0.03 -1.0 0.0 2541
428.96 -374.09 -202.21 -844.1 0.0 49525.0 0.0 14.48 -439.76 0.0 0.03 -1.0 0.0 2541
429.01 -383.15 -225.42 -844.1 0.0 49525.0 65355.0 -106.88 -426.82 0.0 -0.24 -0.97 0.0 2541
429.06 -393.5 -241.36 -844.1 0.0 49197.0 65378.0 -199.92 -391.96 0.0 -0.45 -0.89 0.0 2541
429.1 -407.92 -257.25 -844.1 0.0 47973.0 65367.0 -260.82 -354.37 0.0 -0.59 -0.81 0.0 2541
429.15 -425.31 -271.42 -844.1 0.0 46093.0 65265.0 -311.2 -311.05 0.0 -0.71 -0.71 0.0 2541
429.21 -443.57 -290.37 -844.1 0.0 43636.0 304.0 -289.19 -331.61 0.0 -0.66 -0.75 0.0 2541
429.27 -460.05 -312.02 -844.1 0.0 41436.0 34.0 -267.46 -349.38 0.0 -0.61 -0.79 0.0 2541
429.33 -479.79 -332.1 -844.1 0.0 39911.0 65325.0 -293.62 -327.7 0.0 -0.67 -0.74 0.0 2541
429.39 -499.23 -347.6 -844.1 0.0 39651.0 65355.0 -322.14 -299.71 0.0 -0.73 -0.68 0.0 2541
429.45 -521.12 -364.47 -838.1 0.0 39397.0 65432.0 -337.86 -281.88 0.0 -0.77 -0.64 0.0 2530
429.51 -541.85 -379.63 -838.5 0.0 39207.0 65465.0 -347.54 -269.85 0.0 -0.79 -0.61 0.0 2530
429.57 -563.26 -394.65 -838.5 0.0 38876.0 65476.0 -354.89 -260.11 0.0 -0.81 -0.59 0.0 2530
429.63 -585.85 -409.65 -838.5 0.0 38876.0 65491.0 -361.57 -250.73 0.0 -0.82 -0.57 0.0 2530
429.69 -607.97 -424.46 -841.3 0.0 38876.0 0.0 -364.45 -246.53 0.0 -0.83 -0.56 0.0 2530
429.75 -628.86 -439.34 -844.1 0.0 41553.0 100.0 -359.37 -253.88 0.0 -0.82 -0.58 0.0 2530
429.8 -636.71 -447.09 -844.1 0.0 47585.0 281.0 -190.05 -156.82 0.0 -0.77 -0.64 0.0 2530
429.85 -635.49 -446.72 -844.1 0.0 53769.0 0.0 -75.47 -62.27 0.0 -0.77 -0.64 0.0 2530
429.9 -633.66 -445.52 -844.1 0.0 59603.0 0.0 -28.87 -23.82 0.0 -0.77 -0.64 0.0 2530
429.97 -629.64 -442.52 -846.1 0.0 65449.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2530
430.04 -616.71 -440.41 -845.1 0.0 1861.0 0.0 137.81 22.71 0.0 0.99 0.16 0.0 2530
430.11 -590.07 -435.62 -844.6 0.0 1987.0 3.0 283.8 50.95 0.0 0.98 0.18 0.0 2530
430.18 -550.99 -428.21 -844.35 0.0 1987.0 7.0 431.68 81.28 0.0 0.98 0.19 0.0 2530
430.25 -518.33 -421.93 -844.22 0.0 1987.0 0.0 432.2 82.5 0.0 0.98 0.19 0.0 2529
430.32 -484.74 -415.41 -844.1 0.0 1987.0 0.0 432.11 82.93 0.0 0.98 0.19 0.0 2529
430.39 -454.32 -409.55 -844.1 0.0 1987.0 0.0 432.08 83.09 0.0 0.98 0.19 0.0 2626
430.46 -423.9 -403.69 -844.1 0.0 1860.0 0.0 432.07 83.15 0.0 0.98 0.19 0.0 2626
430.53 -396.18 -399.23 -844.1 0.0 1144.0 65475.0 433.49 75.39 0.0 0.99 0.17 0.0 2626
430.6 -363.81 -396.51 -844.1 0.0 612.0 65405.0 436.91 52.03 0.0 0.99 0.12 0.0 2626
430.67 -329.95 -394.73 -844.1 0.0 612.0 65471.0 438.58 35.32 0.0 1.0 0.08 0.0 2626
430.75 -298.68 -391.28 -844.1 0.0 3305.0 131.0 437.68 45.1 0.0 0.99 0.1 0.0 2626
430.79 -291.86 -379.96 -844.1 0.0 5602.0 405.0 382.13 218.12 0.0 0.87 0.5 0.0 2626
430.86 -279.77 -343.29 -844.1 0.0 7912.0 371.0 210.74 386.25 0.0 0.48 0.88 0.0 2626
430.93 -278.1 -306.17 -844.1 0.0 7912.0 371.0 89.54 430.79 0.0 0.2 0.98 0.0 2626
430.96 -280.38 -293.95 -844.1 0.0 7401.0 242.0 58.49 436.1 0.0 0.13 0.99 0.0 2626
431.04 -265.27 -259.55 -844.1 0.0 5263.0 65153.0 190.06 396.83 0.0 0.43 0.9 0.0 2626
431.08 -255.92 -252.63 -844.1 0.0 4179.0 65153.0 281.63 338.06 0.0 0.64 0.77 0.0 2626
431.11 -242.03 -245.83 -844.1 0.0 3497.0 65141.0 342.03 276.8 0.0 0.78 0.63 0.0 2626
431.15 -225.09 -239.48 -844.1 0.0 3150.0 65119.0 379.38 222.86 0.0 0.86 0.51 0.0 2626
431.2 -207.66 -234.13 -844.72 0.0 2873.0 65119.0 399.6 184.18 0.0 0.91 0.42 0.0 2626
431.23 -192.06 -231.9 -845.34 0.0 2618.0 65261.0 410.41 158.63 0.0 0.93 0.36 0.0 2626
431.27 -174.32 -226.91 -845.34 0.0 2348.0 65317.0 417.82 137.95 0.0 0.95 0.31 0.0 2626
431.31 -157.37 -222.77 -845.34 0.0 2157.0 65362.0 422.96 121.27 0.0 0.96 0.28 0.0 2626
431.35 -138.45 -218.57 -845.34 0.0 2030.0 65394.0 426.63 107.63 0.0 0.97 0.24 0.0 2626
431.4 -120.42 -214.91 -845.34 0.0 1967.0 65433.0 429.03 97.65 0.0 0.98 0.22 0.0 2631
431.44 -102.36 -211.39 -845.34 0.0 1967.0 65466.0 430.51 90.89 0.0 0.98 0.21 0.0 2631
431.48 -84.3 -207.91 -845.34 0.0 1967.0 0.0 431.29 87.12 0.0 0.98 0.2 0.0 2631
431.52 -66.24 -204.44 -845.34 0.0 1904.0 0.0 431.71 85.01 0.0 0.98 0.19 0.0 2631
431.56 -48.16 -201.08 -845.34 0.0 1777.0 0.0 432.15 82.74 0.0 0.98 0.19 0.0 2631
431.61 -29.08 -197.76 -845.34 0.0 1586.0 0.0 432.84 79.04 0.0 0.98 0.18 0.0 2631
431.65 -11.38 -195.0 -845.34 0.0 1523.0 65479.0 433.81 73.52 0.0 0.99 0.17 0.0 2631
431.69 7.76 -192.14 -845.34 0.0 1396.0 65491.0 434.53 69.17 0.0 0.99 0.16 0.0 2631
431.73 26.47 -189.58 -845.34 0.0 1333.0 65488.0 435.26 64.44 0.0 0.99 0.15 0.0 2631
431.78 45.19 -187.14 -845.34 0.0 1206.0 0.0 435.8 60.64 0.0 0.99 0.14 0.0 2631
431.82 64.9 -184.81 -845.34 0.0 1079.0 65489.0 436.42 56.04 0.0 0.99 0.13 0.0 2631
431.86 83.19 -182.88 -845.34 0.0 1016.0 65487.0 437.01 51.19 0.0 0.99 0.12 0.0 2631
431.91 101.97 -181.01 -845.34 0.0 1016.0 0.0 437.44 47.39 0.0 0.99 0.11 0.0 2631
431.95 120.76 -179.16 -845.34 0.0 1016.0 0.0 437.66 45.31 0.0 0.99 0.1 0.0 2631
431.99 139.54 -177.31 -845.34 0.0 1016.0 0.0 437.78 44.17 0.0 0.99 0.1 0.0 2631
432.04 160.26 -175.28 -845.34 0.0 1016.0 0.0 437.84 43.52 0.0 1.0 0.1 0.0 2631
432.08 180.97 -173.26 -845.34 0.0 889.0 0.0 437.88 43.17 0.0 1.0 0.1 0.0 2631
432.13 200.26 -171.6 -845.34 0.0 826.0 0.0 438.14 40.46 0.0 1.0 0.09 0.0 2631
432.17 219.08 -170.1 -845.34 0.0 763.0 0.0 438.37 37.81 0.0 1.0 0.09 0.0 2631
432.22 238.39 -168.67 -845.34 0.0 572.0 0.0 438.59 35.14 0.0 1.0 0.08 0.0 2631
432.26 256.75 -167.63 -845.34 0.0 509.0 65486.0 438.97 30.15 0.0 1.0 0.07 0.0 2631
432.3 275.6 -166.67 -845.34 0.0 509.0 0.0 439.22 26.2 0.0 1.0 0.06 0.0 2631
432.34 293.49 -165.79 -845.34 0.0 700.0 0.0 439.34 24.09 0.0 1.0 0.05 0.0 2631
432.39 311.84 -164.58 -845.34 0.0 763.0 0.0 439.2 26.49 0.0 1.0 0.06 0.0 2631
432.43 331.15 -163.2 -845.34 0.0 636.0 0.0 439.04 29.0 0.0 1.0 0.07 0.0 2631
432.47 349.99 -162.04 -845.34 0.0 636.0 0.0 439.11 28.01 0.0 1.0 0.06 0.0 2631
432.51 367.87 -160.94 -845.34 0.0 636.0 0.0 439.14 27.48 0.0 1.0 0.06 0.0 2631
432.55 385.26 -159.88 -845.34 0.0 636.0 0.0 439.16 27.19 0.0 1.0 0.06 0.0 2631
432.6 404.1 -158.72 -845.34 0.0 636.0 0.0 439.17 27.02 0.0 1.0 0.06 0.0 2631
432.64 427.29 -157.31 -845.34 0.0 636.0 0.0 439.18 26.92 0.0 1.0 0.06 0.0 2629
432.68 442.27 -156.39 -845.34 0.0 636.0 0.0 439.18 26.87 0.0 1.0 0.06 0.0 2629
432.72 459.17 -164.27 -845.34 0.0 636.0 65119.0 423.32 -119.99 0.0 0.96 -0.27 0.0 2629
432.76 473.16 -174.61 -845.34 0.0 636.0 65141.0 394.15 -195.57 0.0 0.9 -0.44 0.0 2629
432.8 487.53 -186.86 -845.34 0.0 955.0 65124.0 369.35 -239.13 0.0 0.84 -0.54 0.0 2629
432.84 500.85 -200.62 -845.34 0.0 1082.0 65362.0 356.52 -257.86 0.0 0.81 -0.59 0.0 2629
432.88 514.09 -211.21 -845.34 0.0 1082.0 65459.0 350.36 -266.18 0.0 0.8 -0.6 0.0 2629
432.92 527.67 -222.12 -845.34 0.0 1145.0 65492.0 346.71 -270.92 0.0 0.79 -0.62 0.0 2629
432.96 542.05 -233.6 -845.34 0.0 1418.0 0.0 345.24 -272.78 0.0 0.78 -0.62 0.0 2629
433.01 560.49 -236.59 -845.34 0.0 1545.0 416.0 417.19 -139.83 0.0 0.95 -0.32 0.0 2629
433.04 578.66 -235.64 -845.34 0.0 1608.0 405.0 436.59 -54.68 0.0 0.99 -0.12 0.0 2629
433.08 596.6 -233.17 -845.34 0.0 1671.0 405.0 439.99 -2.98 0.0 1.0 -0.01 0.0 2629
433.13 615.43 -228.13 -845.34 0.0 1671.0 314.0 439.06 28.75 0.0 1.0 0.07 0.0 2629
433.16 632.21 -225.64 -845.34 0.0 1734.0 175.0 437.56 46.28 0.0 0.99 0.11 0.0 2629
433.21 650.39 -222.77 -845.34 0.0 1797.0 115.0 436.19 57.76 0.0 0.99 0.13 0.0 2629
433.25 668.05 -219.8 -845.34 0.0 1988.0 77.0 435.11 65.41 0.0 0.99 0.15 0.0 2629
433.28 682.81 -217.02 -845.34 0.0 2425.0 73.0 433.96 72.66 0.0 0.99 0.17 0.0 2629
433.32 700.77 -213.02 -845.34 0.0 3007.0 122.0 431.74 84.84 0.0 0.98 0.19 0.0 2629
433.36 717.57 -208.31 -845.34 0.0 3602.0 173.0 428.03 101.93 0.0 0.97 0.23 0.0 2629
433.4 733.19 -202.99 -845.83 0.0 4013.0 200.0 422.89 121.51 0.0 0.96 0.28 0.0 2629
433.44 749.94 -196.57 -845.83 0.0 4409.0 193.0 417.09 140.14 0.0 0.95 0.32 0.0 2629
433.48 765.96 -189.65 -845.83 0.0 4726.0 182.0 410.89 157.39 0.0 0.93 0.36 0.0 2629
433.52 780.87 -182.63 -845.83 0.0 5047.0 157.0 404.96 172.07 0.0 0.92 0.39 0.0 2629
433.56 796.86 -174.53 -845.83 0.0 5311.0 151.0 398.76 185.98 0.0 0.91 0.42 0.0 2629
433.6 810.48 -167.12 -845.83 0.0 5610.0 127.0 393.16 197.55 0.0 0.89 0.45 0.0 2629
433.64 826.42 -157.92 -845.83 0.0 6006.0 133.0 386.96 209.44 0.0 0.88 0.48 0.0 2628
433.67 840.35 -149.12 -845.83 0.0 6520.0 143.0 379.87 222.04 0.0 0.86 0.5 0.0 2628
433.71 853.48 -139.97 -845.83 0.0 7269.0 168.0 370.98 236.59 0.0 0.84 0.54 0.0 2628
433.75 866.39 -129.7 -845.83 0.0 8518.0 223.0 358.18 255.56 0.0 0.81 0.58 0.0 2628
433.79 878.19 -118.08 -845.83 0.0 9579.0 336.0 336.82 283.11 0.0 0.77 0.64 0.0 2628
433.82 888.82 -105.35 -845.83 0.0 10628.0 373.0 310.56 311.69 0.0 0.71 0.71 0.0 2628
433.86 898.17 -91.63 -845.83 0.0 11440.0 382.0 280.17 339.27 0.0 0.64 0.77 0.0 2628
433.93 917.69 -56.98 -845.83 0.0 12409.0 321.0 222.83 379.4 0.0 0.51 0.86 0.0 2628
434.01 931.46 -23.75 -845.83 0.0 12714.0 196.0 182.38 400.42 0.0 0.41 0.91 0.0 2647
434.08 942.9 9.07 -845.83 0.0 13455.0 121.0 159.08 410.24 0.0 0.36 0.93 0.0 2647
434.15 950.44 43.24 -845.83 0.0 14316.0 166.0 128.73 420.75 0.0 0.29 0.96 0.0 2647
434.22 954.9 72.58 -845.89 0.0 15374.0 185.0 94.52 429.73 0.0 0.21 0.98 0.0 2647
434.29 956.57 100.78 -845.89 0.0 16102.0 179.0 57.48 436.23 0.0 0.13 0.99 0.0 2647
434.36 956.71 132.35 -845.89 0.0 16790.0 145.0 25.02 439.29 0.0 0.06 1.0 0.0 2647
434.43 954.76 161.92 -845.89 0.0 17156.0 145.0 -5.24 439.97 0.0 -0.01 1.0 0.0 2647
434.5 952.3 192.83 -845.89 0.0 17156.0 62.0 -21.97 439.45 0.0 -0.05 1.0 0.0 2647
434.57 950.03 222.27 -845.89 0.0 17156.0 0.0 -28.38 439.08 0.0 -0.06 1.0 0.0 2630
