10.18 -2288.71 -560.0 -965.1 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.19 -2283.39 -560.0 -965.1 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.2 -2278.55 -560.0 -965.1 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.22 -2273.22 -560.0 -965.1 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.23 -2267.9 -560.0 -965.1 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.24 -2263.06 -560.0 -965.1 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.25 -2257.74 -560.0 -965.1 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.26 -2252.41 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.28 -2247.57 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.29 -2242.25 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.3 -2236.92 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.31 -2232.08 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.32 -2226.76 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.33 -2221.44 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.35 -2216.6 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.36 -2211.27 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.37 -2205.95 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.38 -2200.14 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.4 -2194.33 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 0.0 0.0 2591
10.41 -2189.01 -560.0 -965.54 0.0 0.0 0.0 440.0 0.0 0.0 6000.0 0.0 0.0 2591
10.42 -2184.17 -560.0 -965.54 0.0 0.0 0.0 440.01 0.0 0.0 6000.0 -6000.0 0.0 2591
10.43 -2178.87 -560.57 -965.54 0.0 0.0 0.0 437.5 -46.83 0.0 6000.0 -5999.58 0.0 2591
10.44 -2173.66 -561.63 -965.54 0.0 0.0 0.0 431.2 -87.58 0.0 6000.0 -5999.58 0.0 2591
10.45 -2168.54 -563.11 -965.54 0.0 0.0 0.0 422.59 -122.53 0.0 6000.0 -5999.58 0.0 2591
10.47 -2163.99 -564.76 -965.54 0.0 0.0 0.0 413.77 -149.65 0.0 6000.0 -5999.63 0.0 2591
10.48 -2159.11 -566.87 -965.54 0.0 0.0 0.0 403.66 -175.12 0.0 6000.0 -5999.58 0.0 2591
10.49 -2154.34 -569.25 -965.54 0.0 0.0 0.0 393.67 -196.54 0.0 6000.0 -5999.58 0.0 2591
10.5 -2149.69 -571.85 -965.54 0.0 0.0 0.0 384.17 -214.52 0.0 6000.0 -5999.58 0.0 2591
10.52 -2145.15 -574.63 -965.16 0.0 0.0 0.0 375.35 -229.6 0.0 6000.0 -5999.58 0.0 2591
10.53 -2140.71 -577.56 -964.88 0.0 0.0 0.0 367.3 -242.25 0.0 6000.0 -5999.58 0.0 2591
10.54 -2136.35 -580.62 -964.61 0.0 0.0 0.0 360.08 -252.88 0.0 6000.0 -5999.68 0.0 2591
10.55 -2132.07 -583.79 -964.34 0.0 0.0 0.0 353.64 -261.81 0.0 6000.0 -5999.77 0.0 2591
10.56 -2128.24 -586.74 -964.34 0.0 0.0 0.0 348.46 -268.67 0.0 6000.0 -5999.86 0.0 2591
10.57 -2124.08 -590.07 -964.02 0.0 0.0 0.0 343.39 -275.1 0.0 6000.0 -5999.87 0.0 2508
10.59 -2119.98 -593.46 -964.02 0.0 0.0 0.0 338.97 -280.53 0.0 6000.0 -5999.91 0.0 2508
10.6 -2115.93 -596.91 -964.02 0.0 0.0 0.0 335.12 -285.12 0.0 6000.0 -5999.94 0.0 2508
10.61 -2111.91 -600.41 -964.02 0.0 0.0 0.0 331.77 -289.01 0.0 6000.0 -5999.96 0.0 2508
10.62 -2107.93 -603.95 -964.02 0.0 0.0 0.0 328.88 -292.3 0.0 6000.0 -5999.96 0.0 2508
10.63 -2103.99 -607.52 -964.02 0.0 0.0 0.0 326.38 -295.09 0.0 6000.0 -5999.98 0.0 2508
10.65 -2100.42 -610.79 -963.75 0.0 0.0 0.0 324.4 -297.26 0.0 6000.0 -5999.98 0.0 2508
10.66 -2096.51 -614.41 -963.75 0.0 0.0 0.0 322.51 -299.3 0.0 6000.0 0.0 0.0 2508
10.67 -2092.26 -617.61 -963.75 0.0 0.0 0.0 351.38 -264.84 0.0 6000.0 0.0 0.0 2508
10.68 -2087.74 -620.43 -964.33 0.0 0.0 0.0 373.68 -232.32 0.0 6000.0 0.0 0.0 2508
10.69 -2083.46 -622.68 -965.18 0.0 0.0 0.0 389.25 -205.13 0.0 6000.0 0.0 0.0 2508
10.7 -2078.59 -624.84 -966.12 0.0 0.0 0.0 402.41 -177.97 0.0 6000.0 0.0 0.0 2508
10.72 -2074.06 -626.55 -966.98 0.0 0.0 0.0 411.44 -155.93 0.0 6000.0 0.0 0.0 2508
10.73 -2068.99 -628.18 -967.92 0.0 0.0 0.0 418.97 -134.41 0.0 6000.0 0.0 0.0 2508
10.74 -2063.86 -629.58 -968.85 0.0 0.0 0.0 424.54 -115.61 0.0 6000.0 0.0 0.0 2508
10.75 -2059.15 -630.68 -969.7 0.0 0.0 0.0 428.31 -100.71 0.0 6000.0 0.0 0.0 2508
10.76 -2053.93 -631.73 -970.63 0.0 0.0 0.0 431.44 -86.4 0.0 6000.0 0.0 0.0 2508
10.77 -2049.16 -632.56 -971.46 0.0 0.0 0.0 433.55 -75.13 0.0 6000.0 0.0 0.0 2508
10.79 -2043.89 -633.33 -972.33 0.0 0.0 0.0 435.27 -64.35 0.0 6000.0 0.0 0.0 2508
10.8 -2039.09 -633.95 -973.01 0.0 0.0 0.0 436.43 -55.9 0.0 6000.0 0.0 0.0 2508
10.81 -2033.8 -634.53 -973.75 0.0 0.0 0.0 437.4 -47.85 0.0 6000.0 0.0 0.0 2508
10.82 -2028.98 -634.98 -974.43 0.0 0.0 0.0 438.03 -41.54 0.0 6000.0 0.0 0.0 2508
10.83 -2023.67 -635.42 -975.15 0.0 0.0 0.0 438.57 -35.54 0.0 6000.0 0.0 0.0 2508
10.84 -2018.36 -635.78 -975.83 0.0 0.0 0.0 438.95 -30.4 0.0 6000.0 0.0 0.0 2508
10.86 -2013.53 -636.07 -976.45 0.0 0.0 0.0 439.21 -26.38 0.0 6000.0 0.0 0.0 2508
10.87 -2008.21 -636.35 -977.12 0.0 0.0 0.0 439.42 -22.56 0.0 6000.0 0.0 0.0 2508
10.88 -2002.41 -636.6 -977.86 0.0 0.0 0.0 439.59 -19.01 0.0 6000.0 0.0 0.0 2508
10.89 -1997.57 -636.78 -978.47 0.0 0.0 0.0 439.69 -16.5 0.0 6000.0 0.0 0.0 2508
10.9 -1992.74 -636.94 -979.08 0.0 0.0 0.0 439.76 -14.32 0.0 6000.0 0.0 0.0 2508
10.91 -1987.41 -637.08 -979.75 0.0 0.0 0.0 439.83 -12.24 0.0 6000.0 0.0 0.0 2508
10.93 -1982.58 -637.2 -980.25 0.0 0.0 0.0 439.87 -10.62 0.0 6000.0 0.0 0.0 2508
10.94 -1977.74 -637.3 -980.69 0.0 0.0 0.0 439.91 -9.22 0.0 6000.0 0.0 0.0 2508
10.95 -1972.41 -637.4 -981.16 0.0 0.0 0.0 439.93 -7.88 0.0 6000.0 0.0 0.0 2508
10.96 -1967.57 -637.47 -981.6 0.0 0.0 0.0 439.94 -6.84 0.0 6000.0 0.0 0.0 2508
10.97 -1962.73 -637.54 -982.04 0.0 0.0 0.0 439.96 -5.93 0.0 6000.0 6000.0 0.0 2508
10.98 -1957.43 -637.03 -982.04 0.0 0.0 0.0 438.03 41.62 0.0 6000.0 5999.6 0.0 2508
10.99 -1952.67 -636.16 -982.6 0.0 0.0 0.0 432.77 79.42 0.0 6000.0 5999.65 0.0 2508
11.0 -1947.99 -634.92 -982.6 0.0 345.0 0.0 425.39 112.41 0.0 6000.0 5999.65 0.0 2508
11.02 -1943.41 -633.37 -983.06 0.0 345.0 0.0 416.81 140.94 0.0 5798.9 6194.24 0.0 2494
11.03 -1938.93 -631.54 -983.06 0.0 345.0 0.0 407.03 167.11 0.0 5798.9 6194.24 0.0 2494
11.04 -1934.56 -629.45 -983.49 0.0 882.0 0.0 397.11 189.5 0.0 5798.9 6194.24 0.0 2494
11.05 -1930.3 -627.16 -983.49 0.0 1642.0 0.0 387.42 208.59 0.0 5473.07 6483.93 0.0 2494
11.06 -1926.16 -624.66 -983.9 0.0 1642.0 0.0 376.73 227.32 0.0 4986.52 6865.16 0.0 2494
11.07 -1921.76 -621.65 -983.9 0.0 1642.0 0.0 363.16 248.41 0.0 4986.53 6865.11 0.0 2494
11.08 -1917.9 -618.74 -983.9 0.0 1680.0 0.0 351.67 264.43 0.0 4986.52 6865.16 0.0 2494
11.09 -1914.14 -615.68 -984.47 0.0 1680.0 0.0 341.08 277.97 0.0 4960.16 6884.23 0.0 2494
11.1 -1910.5 -612.5 -984.47 0.0 1680.0 0.0 331.28 289.58 0.0 4960.16 6884.23 0.0 2494
11.12 -1906.95 -609.21 -985.03 0.0 1680.0 0.0 322.43 299.4 0.0 4960.16 6884.26 0.0 2494
11.13 -1903.49 -605.82 -985.03 0.0 1680.0 0.0 314.5 307.72 0.0 4960.14 6884.34 0.0 2494
11.14 -1899.78 -602.0 -985.78 0.0 1680.0 0.0 306.76 315.44 0.0 4960.14 6884.36 0.0 2494
11.15 -1896.48 -598.47 -985.78 0.0 1680.0 0.0 300.57 321.34 0.0 5922.34 962.23 0.0 2494
11.16 -1892.89 -595.22 -986.23 0.0 1680.0 0.0 326.19 295.29 0.0 5922.34 962.23 0.0 2494
11.17 -1889.07 -592.24 -986.23 0.0 1680.0 0.0 346.97 270.57 0.0 5922.34 962.23 0.0 2494
11.18 -1885.07 -589.52 -986.23 0.0 1680.0 0.0 363.71 247.61 0.0 5922.34 962.23 0.0 2494
11.19 -1880.92 -587.03 -986.23 0.0 1680.0 0.0 377.15 226.62 0.0 5922.34 962.23 0.0 2494
11.2 -1876.65 -584.74 -986.23 0.0 1680.0 0.0 387.91 207.66 0.0 5922.34 962.23 0.0 2494
11.22 -1872.29 -582.65 -986.68 0.0 1680.0 0.0 396.53 190.7 0.0 5922.34 962.23 0.0 2494
11.23 -1867.85 -580.71 -986.68 0.0 1680.0 0.0 403.43 175.62 0.0 5922.34 962.23 0.0 2494
11.24 -1863.36 -578.93 -986.68 0.0 1680.0 0.0 408.98 162.29 0.0 5922.34 962.23 0.0 2494
11.25 -1858.81 -577.27 -986.23 0.0 1680.0 0.0 413.44 150.55 0.0 5922.34 962.23 0.0 2494
11.26 -1854.68 -575.87 -985.85 0.0 1680.0 0.0 416.72 141.23 0.0 5922.34 962.23 0.0 2494
11.27 -1850.07 -574.42 -985.41 0.0 1680.0 0.0 419.71 132.08 0.0 5922.34 962.23 0.0 2494
11.28 -1845.42 -573.06 -984.94 0.0 1680.0 0.0 422.14 124.08 0.0 5922.34 962.23 0.0 2494
11.29 -1840.76 -571.77 -984.45 0.0 1680.0 0.0 424.13 117.1 0.0 5922.34 962.23 0.0 2494
11.3 -1836.07 -570.55 -983.95 0.0 1680.0 0.0 425.77 111.01 0.0 5922.34 962.23 0.0 2494
11.31 -1831.37 -569.38 -983.32 0.0 1680.0 0.0 427.11 105.71 0.0 5922.34 962.23 0.0 2494
11.32 -1826.66 -568.27 -982.12 0.0 1680.0 0.0 428.23 101.09 0.0 5922.34 962.23 0.0 2494
11.33 -1822.42 -567.31 -981.04 0.0 1680.0 0.0 429.07 97.46 0.0 5922.34 962.23 0.0 2494
11.35 -1817.69 -566.27 -979.83 0.0 1680.0 0.0 429.87 93.92 0.0 5922.34 962.23 0.0 2494
11.36 -1812.95 -565.28 -978.61 0.0 1680.0 0.0 430.52 90.84 0.0 5922.34 962.23 0.0 2494
11.37 -1808.21 -564.31 -977.38 0.0 1680.0 0.0 431.07 88.16 0.0 5922.34 962.23 0.0 2494
11.38 -1803.94 -563.45 -976.27 0.0 1680.0 0.0 431.5 86.07 340.0 5922.34 962.23 0.0 2494
11.39 -1799.19 -562.51 -972.59 0.0 1680.0 0.0 431.49 86.06 329.54 5922.34 962.23 0.0 2494
11.4 -1793.92 -561.46 -968.67 0.0 1680.0 0.0 440.05 87.46 318.05 5922.34 962.23 0.0 2494
11.41 -1789.08 -560.5 -965.23 0.0 1680.0 0.0 440.1 87.19 307.6 5922.34 962.23 0.0 2494
11.42 -1784.72 -559.63 -962.23 0.0 1680.0 0.0 440.14 86.95 298.2 5922.34 962.23 0.0 2494
11.43 -1779.88 -558.68 -959.0 0.0 1680.0 0.0 440.19 86.69 287.75 5922.34 962.23 0.0 2494
11.44 -1775.52 -557.82 -956.2 0.0 1680.0 0.0 440.25 86.46 278.34 5922.34 962.23 0.0 2494
11.45 -1770.68 -556.87 -953.2 0.0 1680.0 0.0 440.3 86.21 267.88 5922.34 962.23 0.0 2494
11.46 -1766.32 -556.02 -950.59 0.0 1680.0 0.0 440.35 85.98 258.47 5922.34 962.23 0.0 2494
11.47 -1761.47 -555.08 -947.81 0.0 1680.0 0.0 440.39 85.74 248.03 5922.34 962.23 0.0 2494
11.49 -1756.63 -554.13 -945.14 0.0 1680.0 0.0 440.44 85.5 237.58 5922.34 962.23 0.0 2494
11.5 -1751.79 -553.2 -942.58 0.0 1680.0 0.0 440.48 85.26 227.13 5922.34 962.23 0.0 2494
11.51 -1746.94 -552.26 -940.14 0.0 1680.0 0.0 440.53 85.03 216.68 5922.34 962.23 0.0 2494
11.52 -1742.58 -551.42 -938.04 0.0 1680.0 0.0 440.57 84.82 207.27 5922.34 962.23 0.0 2494
11.53 -1737.73 -550.49 -935.82 0.0 1680.0 0.0 440.6 84.6 196.83 5922.34 962.23 0.0 2494
11.54 -1733.37 -549.65 -933.92 0.0 1680.0 0.0 440.65 84.4 187.42 5922.34 962.23 0.0 2494
11.55 -1729.01 -548.81 -932.11 0.0 1680.0 0.0 440.68 84.21 178.02 5922.34 962.23 0.0 2494
11.56 -1724.16 -547.89 -930.21 0.0 1680.0 0.0 440.72 84.0 167.57 5922.34 962.23 0.0 2494
11.57 -1718.34 -546.78 -928.08 0.0 1680.0 0.0 440.76 83.74 155.03 5922.34 962.23 0.0 2494
11.58 -1713.98 -545.95 -926.59 0.0 1680.0 0.0 440.78 83.56 145.62 5922.34 962.23 0.0 2494
11.59 -1709.13 -545.04 -925.04 0.0 1680.0 0.0 440.83 83.36 135.17 5922.34 962.23 0.0 2494
11.6 -1704.76 -544.21 -923.75 0.0 1680.0 0.0 440.86 83.18 125.76 5922.34 962.23 0.0 2494
11.61 -1700.4 -543.39 -922.55 0.0 1680.0 0.0 440.9 83.0 116.36 5922.34 962.23 0.0 2494
11.62 -1695.55 -542.48 -921.33 0.0 1680.0 0.0 440.93 82.81 105.91 5922.34 962.23 0.0 2494
11.63 -1691.18 -541.66 -920.33 0.0 1680.0 0.0 440.96 82.63 96.5 5922.34 962.23 0.0 2494
11.64 -1686.82 -540.84 -919.42 0.0 1680.0 0.0 440.98 82.46 87.1 5922.34 962.23 0.0 2494
11.65 -1681.97 -539.94 -918.52 0.0 1680.0 0.0 441.01 82.28 76.65 5922.34 962.23 0.0 2494
11.66 -1677.6 -539.12 -917.81 0.0 1680.0 0.0 441.03 82.12 67.24 5922.34 962.23 0.0 2494
11.67 -1673.24 -538.31 -917.19 0.0 1680.0 0.0 441.06 81.96 57.83 5922.34 962.23 0.0 2494
11.68 -1668.87 -537.5 -916.66 0.0 1680.0 0.0 441.08 81.8 48.42 5922.34 962.23 0.0 2494
11.69 -1664.02 -536.6 -916.19 0.0 1680.0 0.0 441.11 81.63 37.97 5922.34 962.23 0.0 2494
11.71 -1659.65 -535.79 -915.86 0.0 1680.0 0.0 441.15 81.48 28.56 5922.34 962.23 0.0 2494
11.72 -1654.8 -534.9 -915.6 0.0 1680.0 0.0 441.18 81.31 18.11 5922.34 962.23 0.0 2494
11.73 -1650.43 -534.09 -915.47 0.0 1680.0 0.0 441.21 81.17 8.71 5922.34 962.23 0.0 2494
11.74 -1646.06 -533.29 -915.43 0.0 1680.0 0.0 441.23 81.03 -0.7 5922.34 962.23 0.0 2494
11.75 -1641.21 -532.4 -915.5 0.0 1680.0 0.0 441.25 80.87 -11.16 5922.34 962.23 0.0 2494
11.76 -1636.84 -531.6 -915.65 0.0 1680.0 0.0 441.28 80.73 -20.57 5922.34 962.23 0.0 2494
11.77 -1632.47 -530.8 -915.9 0.0 1680.0 0.0 441.3 80.59 -29.98 5922.34 962.23 0.0 2494
11.78 -1628.1 -530.0 -916.25 0.0 1680.0 0.0 441.33 80.46 -39.38 5922.34 962.23 0.0 2494
11.79 -1623.73 -529.21 -916.68 0.0 1680.0 0.0 441.35 80.33 -48.79 5922.34 962.23 0.0 2494
11.8 -1619.36 -528.41 -917.21 0.0 1680.0 0.0 441.38 80.2 -58.2 5922.34 962.23 0.0 2494
11.81 -1614.99 -527.62 -917.83 0.0 1680.0 0.0 441.4 80.07 -67.61 5922.34 962.23 0.0 2494
11.82 -1610.62 -526.83 -918.55 0.0 1680.0 0.0 441.43 79.94 -77.02 5922.34 962.23 0.0 2494
11.83 -1606.25 -526.04 -919.36 0.0 1680.0 0.0 441.45 79.81 -86.42 5922.34 962.23 0.0 2494
11.84 -1601.88 -525.25 -920.26 0.0 1680.0 0.0 441.48 79.69 -95.83 5922.34 962.23 0.0 2494
11.84 -1597.51 -524.46 -921.26 0.0 1680.0 0.0 441.5 79.58 -105.24 5922.34 962.23 0.0 2494
11.85 -1593.14 -523.67 -922.35 0.0 1680.0 0.0 441.52 79.46 -114.65 5922.34 962.23 0.0 2494
11.86 -1588.77 -522.89 -923.53 0.0 1680.0 0.0 441.55 79.34 -124.06 5922.34 962.23 0.0 2494
11.87 -1584.4 -522.1 -924.8 0.0 1680.0 0.0 441.57 79.23 -133.46 5922.34 962.23 0.0 2494
11.88 -1580.03 -521.32 -926.17 0.0 1680.0 0.0 441.6 79.11 -142.87 5922.34 962.23 0.0 2494
11.9 -1575.65 -520.54 -927.63 0.0 1642.0 0.0 441.62 78.99 -152.28 5922.34 962.23 0.0 2494
11.91 -1570.8 -519.67 -929.36 0.0 1642.0 0.0 441.66 78.87 -162.73 5925.99 939.52 0.0 2494
11.92 -1566.42 -518.89 -931.02 0.0 1642.0 0.0 441.69 78.74 -172.14 5925.99 939.52 0.0 2494
11.93 -1562.05 -518.11 -932.77 0.0 1604.0 0.0 441.7 78.61 -181.54 5925.99 939.52 0.0 2494
11.94 -1557.68 -517.33 -934.62 0.0 1649.0 0.0 441.74 78.48 -190.95 5929.19 919.06 0.0 2494
11.95 -1553.33 -516.56 -934.44 0.0 1649.0 0.0 433.26 76.68 0.0 5925.26 944.06 0.0 2494
11.95 -1549.04 -515.81 -934.17 0.0 1649.0 0.0 433.42 75.79 0.0 5925.26 944.06 0.0 2515
11.96 -1544.74 -515.07 -933.89 0.0 1649.0 0.0 433.56 75.01 0.0 5925.26 944.06 0.0 2515
11.97 -1540.45 -514.33 -933.89 0.0 1649.0 0.0 433.68 74.31 0.0 5925.26 944.06 0.0 2515
11.98 -1536.16 -513.6 -933.44 0.0 1687.0 0.0 433.78 73.7 0.0 5925.26 944.06 0.0 2515
11.99 -1531.86 -512.88 -933.44 0.0 1687.0 0.0 433.87 73.17 0.0 5921.97 964.51 0.0 2515
12.0 -1527.56 -512.15 -933.0 0.0 1687.0 0.0 433.92 72.88 0.0 5921.97 964.51 0.0 2515
12.01 -1523.27 -511.44 -933.0 0.0 1687.0 0.0 433.97 72.62 0.0 5921.97 964.51 0.0 2515
12.02 -1518.97 -510.72 -932.55 0.0 1725.0 0.0 434.0 72.39 0.0 5921.97 964.51 0.0 2515
12.03 -1515.15 -510.08 -932.55 0.0 1725.0 0.0 434.03 72.22 0.0 5918.23 987.21 0.0 2515
12.04 -1510.86 -509.37 -932.24 0.0 1725.0 0.0 434.03 72.24 0.0 5918.23 987.21 0.0 2515
12.05 -1506.56 -508.65 -932.24 0.0 1725.0 0.0 434.03 72.26 0.0 5918.23 987.21 0.0 2515
12.06 -1502.26 -507.94 -932.24 0.0 1725.0 0.0 434.03 72.27 0.0 5918.23 987.21 0.0 2515
12.07 -1497.97 -507.22 -932.24 0.0 1763.0 0.0 434.03 72.29 0.0 5918.23 987.21 0.0 2515
12.08 -1494.15 -506.59 -932.24 0.0 1763.0 0.0 434.02 72.3 0.0 5914.79 1007.63 0.0 2515
12.09 -1489.85 -505.87 -932.24 0.0 1763.0 0.0 433.99 72.49 0.0 5914.79 1007.63 0.0 2515
12.1 -1485.55 -505.15 -932.24 0.0 1763.0 0.0 433.95 72.66 0.0 5914.79 1007.63 0.0 2515
12.11 -1481.26 -504.43 -932.24 0.0 1763.0 0.0 433.93 72.8 0.0 5914.79 1007.63 0.0 2515
12.12 -1477.44 -503.79 -931.96 0.0 1763.0 0.0 433.92 72.92 0.0 5914.79 1007.63 0.0 2515
12.13 -1473.14 -503.06 -931.96 0.0 1763.0 0.0 433.89 73.04 0.0 5914.79 1007.63 0.0 2515
12.14 -1468.85 -502.34 -931.96 0.0 1878.0 0.0 433.88 73.14 0.0 5914.79 1007.63 0.0 2515
12.15 -1465.03 -501.69 -931.96 0.0 1878.0 0.0 433.86 73.22 0.0 5903.21 1073.35 0.0 2515
12.16 -1460.74 -500.96 -931.96 0.0 2069.0 0.0 433.76 73.88 0.0 5903.21 1073.35 0.0 2515
12.17 -1456.44 -500.23 -931.62 0.0 2069.0 0.0 433.66 74.46 0.0 5882.46 1181.82 0.0 2515
12.18 -1452.15 -499.47 -931.62 0.0 2069.0 0.0 433.4 75.92 0.0 5882.46 1181.82 0.0 2515
12.19 -1447.86 -498.71 -931.62 0.0 2069.0 0.0 433.18 77.21 0.0 5882.46 1181.82 0.0 2515
12.2 -1444.05 -498.02 -931.62 0.0 2107.0 0.0 432.99 78.23 0.0 5882.46 1181.82 0.0 2515
12.21 -1438.82 -497.06 -932.14 0.0 2107.0 0.0 432.76 79.45 0.0 5878.34 1202.12 0.0 2515
12.22 -1434.53 -496.26 -932.14 0.0 2107.0 0.0 432.57 80.5 0.0 5878.34 1202.12 0.0 2515
12.23 -1430.25 -495.46 -932.57 0.0 2107.0 0.0 432.4 81.41 0.0 5878.34 1202.12 0.0 2515
12.24 -1426.45 -494.73 -932.57 0.0 2107.0 0.0 432.27 82.14 0.0 5878.34 1202.12 0.0 2515
12.25 -1422.17 -493.91 -932.99 0.0 2107.0 0.0 432.13 82.86 0.0 5878.34 1202.12 0.0 2515
12.26 -1418.37 -493.18 -932.99 0.0 2107.0 0.0 432.02 83.43 0.0 5878.34 1202.12 0.0 2515
12.27 -1414.09 -492.35 -933.41 0.0 2107.0 0.0 431.91 83.99 0.0 5878.34 1202.12 0.0 2515
12.28 -1409.82 -491.51 -933.41 0.0 2107.0 0.0 431.81 84.49 0.0 5878.34 1202.12 0.0 2515
12.28 -1406.02 -490.76 -933.83 0.0 2107.0 0.0 431.74 84.89 0.0 5878.34 1202.12 0.0 2515
12.29 -1401.75 -489.92 -933.83 0.0 2107.0 0.0 431.66 85.28 0.0 5878.34 1202.12 0.0 2515
12.3 -1397.47 -489.07 -934.28 0.0 2107.0 0.0 431.59 85.62 0.0 5878.34 1202.12 0.0 2515
12.31 -1393.68 -488.32 -934.28 0.0 2107.0 0.0 431.53 85.89 0.0 5878.34 1202.12 0.0 2515
12.32 -1389.4 -487.46 -934.7 0.0 2107.0 0.0 431.48 86.16 0.0 5878.34 1202.12 0.0 2515
12.33 -1385.61 -486.7 -934.7 0.0 2107.0 0.0 431.44 86.38 0.0 5878.34 1202.12 0.0 2515
12.34 -1381.34 -485.85 -934.7 0.0 2107.0 0.0 431.39 86.59 0.0 5878.34 1202.12 0.0 2515
12.35 -1377.07 -484.99 -935.18 0.0 2107.0 0.0 431.35 86.78 0.0 5878.34 1202.12 0.0 2515
12.36 -1372.8 -484.13 -935.18 0.0 2107.0 0.0 431.33 86.95 0.0 5878.34 1202.12 0.0 2515
12.37 -1369.0 -483.36 -935.59 0.0 2107.0 0.0 431.3 87.08 0.0 5878.34 1202.12 0.0 2515
12.38 -1364.73 -482.5 -935.59 0.0 2107.0 0.0 431.27 87.21 0.0 5878.34 1202.12 0.0 2515
