591.56 107.0 986.61 -340.1 0.0 64392.0 416.0 438.38 37.77 0.0 1.0 0.09 0.0 2486
591.59 122.82 996.58 -340.1 0.0 64392.0 394.0 416.55 141.73 0.0 0.95 0.32 0.0 2486
591.63 137.93 1008.05 -340.1 0.0 64392.0 405.0 391.35 201.11 0.0 0.89 0.46 0.0 2486
591.68 153.9 1021.0 -340.1 0.0 64392.0 322.0 371.51 235.75 0.0 0.84 0.54 0.0 2486
591.71 164.97 1032.56 -340.1 0.0 64392.0 149.0 360.7 251.99 0.0 0.82 0.57 0.0 2486
591.76 180.25 1044.48 -340.1 0.0 64392.0 92.0 353.36 262.17 0.0 0.8 0.6 0.0 2486
591.8 194.28 1055.61 -340.1 0.0 64392.0 51.0 349.07 267.86 0.0 0.79 0.61 0.0 2486
591.83 206.77 1065.57 -340.1 0.0 64392.0 27.0 346.71 270.91 0.0 0.79 0.62 0.0 2486
591.88 226.25 1069.12 -340.1 0.0 64392.0 65107.0 417.2 139.79 0.0 0.95 0.32 0.0 2486
591.92 244.43 1068.71 -340.1 0.0 64392.0 65130.0 435.66 61.67 0.0 0.99 0.14 0.0 2486
591.96 263.85 1066.89 -340.1 0.0 64392.0 65107.0 439.8 13.14 0.0 1.0 0.03 0.0 2486
592.0 282.29 1062.88 -340.1 0.0 64392.0 65271.0 439.79 -13.44 0.0 1.0 -0.03 0.0 2486
592.04 301.1 1061.02 -340.1 0.0 64392.0 65381.0 439.05 -28.84 0.0 1.0 -0.07 0.0 2486
592.08 318.44 1059.19 -334.1 0.0 64392.0 65451.0 438.42 -37.21 0.0 1.0 -0.08 0.0 2486
592.12 337.21 1057.19 -318.1 0.0 64392.0 65487.0 437.98 -42.06 0.0 1.0 -0.1 0.0 2645
592.17 356.45 1055.1 -317.7 0.0 64392.0 0.0 437.71 -44.83 0.0 0.99 -0.1 0.0 2645
592.21 374.26 1053.15 -317.7 0.0 64392.0 0.0 437.56 -46.3 0.0 0.99 -0.11 0.0 2645
592.25 392.54 1051.15 -317.7 0.0 64392.0 0.0 437.47 -47.13 0.0 0.99 -0.11 0.0 2645
592.29 408.9 1049.35 -317.7 0.0 64392.0 0.0 437.42 -47.57 0.0 0.99 -0.11 0.0 2645
592.33 427.18 1047.34 -317.7 0.0 64392.0 0.0 437.39 -47.83 0.0 0.99 -0.11 0.0 2645
592.37 444.98 1045.39 -317.7 0.0 64392.0 0.0 437.38 -47.97 0.0 0.99 -0.11 0.0 2645
592.41 462.78 1043.43 -317.7 0.0 64392.0 0.0 437.37 -48.05 0.0 0.99 -0.11 0.0 2645
592.45 480.58 1041.47 -317.7 0.0 64392.0 0.0 437.36 -48.1 0.0 0.99 -0.11 0.0 2645
592.49 496.46 1039.72 -317.7 0.0 64392.0 0.0 437.36 -48.13 0.0 0.99 -0.11 0.0 2645
592.53 513.29 1037.86 -317.7 0.0 64392.0 0.0 437.36 -48.14 0.0 0.99 -0.11 0.0 2645
592.57 530.13 1036.01 -317.7 0.0 64392.0 0.0 437.36 -48.15 0.0 0.99 -0.11 0.0 2645
592.61 546.97 1034.16 -317.7 0.0 64392.0 0.0 437.36 -48.16 0.0 0.99 -0.11 0.0 2645
592.64 563.81 1032.3 -317.7 0.0 64392.0 0.0 437.36 -48.16 0.0 0.99 -0.11 0.0 2645
592.68 580.9 1038.92 -317.7 0.0 64392.0 405.0 429.45 95.78 0.0 0.98 0.22 0.0 2645
592.72 595.15 1048.1 -324.9 0.0 64392.0 382.0 404.84 172.34 0.0 0.92 0.39 0.0 2645
592.76 609.25 1058.76 -328.5 0.0 64392.0 394.0 382.91 216.75 0.0 0.87 0.49 0.0 2645
592.8 623.37 1070.14 -330.3 0.0 64392.0 235.0 367.35 242.19 0.0 0.83 0.55 0.0 2645
592.84 635.96 1082.05 -332.1 0.0 64392.0 127.0 357.8 256.08 0.0 0.81 0.58 0.0 2645
592.88 649.28 1092.52 -332.1 0.0 64392.0 72.0 351.95 264.07 0.0 0.8 0.6 0.0 2645
592.91 662.56 1103.05 -332.1 0.0 64392.0 42.0 348.43 268.7 0.0 0.79 0.61 0.0 2645
592.95 675.81 1113.6 -332.1 0.0 64392.0 0.0 346.33 271.4 0.0 0.79 0.62 0.0 2645
592.99 689.05 1124.17 -332.1 0.0 64392.0 0.0 345.09 272.97 0.0 0.78 0.62 0.0 2645
593.03 702.28 1134.75 -332.1 0.0 64392.0 0.0 344.36 273.9 0.0 0.78 0.62 0.0 2646
593.11 734.22 1160.3 -336.1 0.0 64392.0 0.0 343.68 274.74 0.0 0.78 0.62 0.0 2646
593.14 744.32 1168.4 -338.1 0.0 64392.0 0.0 343.53 274.93 0.0 0.78 0.62 0.0 2646
593.18 755.41 1177.29 -339.1 0.0 64392.0 0.0 343.44 275.04 0.0 0.78 0.63 0.0 2646
593.22 768.01 1187.4 -340.1 0.0 64392.0 0.0 343.39 275.11 0.0 0.78 0.63 0.0 2646
593.26 780.09 1197.09 -340.1 0.0 64392.0 0.0 343.36 275.14 0.0 0.78 0.63 0.0 2658
593.3 793.69 1207.99 -340.1 0.0 64392.0 0.0 343.34 275.17 0.0 0.78 0.63 0.0 2658
593.34 806.91 1218.58 -340.1 0.0 64392.0 0.0 343.33 275.18 0.0 0.78 0.63 0.0 2658
593.37 820.12 1229.18 -340.1 0.0 64392.0 0.0 343.32 275.19 0.0 0.78 0.63 0.0 2658
593.41 832.59 1239.17 -340.1 0.0 64392.0 0.0 343.32 275.2 0.0 0.78 0.63 0.0 2658
593.45 849.99 1242.85 -340.1 0.0 64392.0 65141.0 412.59 152.87 0.0 0.94 0.35 0.0 2658
593.52 892.0 1242.51 -340.1 0.0 64392.0 65141.0 439.3 24.83 0.0 1.0 0.06 0.0 2658
593.56 904.82 1240.23 -340.1 0.0 64392.0 65244.0 439.98 -4.61 0.0 1.0 -0.01 0.0 2658
593.6 919.43 1238.02 -340.1 0.0 64392.0 65360.0 439.44 -22.19 0.0 1.0 -0.05 0.0 2658
593.64 934.95 1234.93 -334.1 0.0 63817.0 65428.0 438.77 -32.94 0.0 1.0 -0.07 0.0 2658
593.68 951.73 1232.41 -332.1 0.0 62987.0 65374.0 437.24 -49.22 0.0 0.99 -0.11 0.0 2658
593.72 967.33 1219.78 -332.1 0.0 61877.0 65107.0 383.02 -216.56 0.0 0.87 -0.49 0.0 2658
593.76 978.17 1203.58 -332.1 0.0 60729.0 65119.0 312.11 -310.14 0.0 0.71 -0.7 0.0 2658
593.8 986.38 1184.41 -332.1 0.0 59590.0 65096.0 240.8 -368.26 0.0 0.55 -0.84 0.0 2658
593.84 991.37 1165.41 -332.1 0.0 58869.0 65107.0 178.76 -402.05 0.0 0.41 -0.91 0.0 2656
593.88 994.2 1147.77 -336.1 0.0 58396.0 65130.0 131.49 -419.89 0.0 0.3 -0.95 0.0 2656
593.92 996.16 1129.35 -338.1 0.0 58205.0 65219.0 94.28 -429.78 0.0 0.21 -0.98 0.0 2656
593.96 996.1 1110.53 -340.1 0.0 58142.0 65337.0 69.34 -434.5 0.0 0.16 -0.99 0.0 2646
594.0 997.39 1095.56 -340.1 0.0 58142.0 65426.0 54.97 -436.55 0.0 0.12 -0.99 0.0 2646
594.04 998.97 1077.23 -340.1 0.0 58079.0 65468.0 45.93 -437.6 0.0 0.1 -0.99 0.0 2646
594.08 1000.21 1060.82 -340.1 0.0 58016.0 65490.0 39.71 -438.2 0.0 0.09 -1.0 0.0 2646
594.12 1001.44 1042.95 -340.1 0.0 57889.0 65500.0 34.9 -438.61 0.0 0.08 -1.0 0.0 2646
594.16 1002.42 1025.55 -340.1 0.0 57698.0 65498.0 29.84 -438.99 0.0 0.07 -1.0 0.0 2646
594.2 1003.1 1008.14 -340.1 0.0 57507.0 65489.0 23.5 -439.37 0.0 0.05 -1.0 0.0 2646
594.24 1003.45 991.68 -340.1 0.0 57250.0 65484.0 16.58 -439.69 0.0 0.04 -1.0 0.0 2646
594.27 1003.43 975.71 -340.1 0.0 57000.0 65473.0 8.27 -439.92 0.0 0.02 -1.0 0.0 2646
594.31 1003.03 958.28 -340.1 0.0 56809.0 65465.0 -1.14 -440.0 0.0 -0.0 -1.0 0.0 2646
594.35 1002.27 940.38 -340.1 0.0 56479.0 65467.0 -10.22 -439.88 0.0 -0.02 -1.0 0.0 2646
594.39 1001.05 923.96 -340.1 0.0 56352.0 65454.0 -21.12 -439.49 0.0 -0.05 -1.0 0.0 2646
594.43 999.49 906.11 -340.1 0.0 56161.0 65470.0 -29.87 -438.98 0.0 -0.07 -1.0 0.0 2646
594.47 997.64 888.78 -340.1 0.0 56098.0 65473.0 -38.33 -438.33 0.0 -0.09 -1.0 0.0 2646
594.51 995.76 872.43 -340.1 0.0 56035.0 65492.0 -44.19 -437.77 0.0 -0.1 -0.99 0.0 2646
594.55 993.47 853.69 -340.1 0.0 56035.0 65501.0 -48.96 -437.27 0.0 -0.11 -0.99 0.0 2539
594.59 999.96 837.04 -340.1 0.0 56035.0 405.0 92.47 -430.17 0.0 0.21 -0.98 0.0 2539
594.63 1009.35 822.3 -340.1 0.0 56035.0 394.0 169.78 -405.93 0.0 0.39 -0.92 0.0 2539
594.67 1019.8 808.32 -340.1 0.0 56226.0 394.0 212.82 -385.11 0.0 0.48 -0.88 0.0 2643
594.71 1037.37 800.0 -340.1 0.0 56289.0 405.0 345.83 -272.03 0.0 0.79 -0.62 0.0 2643
594.74 1055.51 795.92 -340.1 0.0 56289.0 394.0 399.13 -185.19 0.0 0.91 -0.42 0.0 2643
594.78 1074.23 793.44 -340.1 0.0 56289.0 405.0 421.14 -127.43 0.0 0.96 -0.29 0.0 2643
594.82 1092.46 791.73 -340.1 0.0 56289.0 288.0 430.1 -92.82 0.0 0.98 -0.21 0.0 2643
594.86 1111.0 791.63 -340.1 0.0 56289.0 158.0 433.98 -72.51 0.0 0.99 -0.16 0.0 2643
594.9 1129.29 789.58 -340.1 0.0 55970.0 88.0 435.83 -60.41 0.0 0.99 -0.14 0.0 2643
594.94 1147.04 787.21 -340.1 0.0 55207.0 0.0 435.98 -59.32 0.0 0.99 -0.13 0.0 2643
594.99 1166.52 783.36 -340.1 0.0 53829.0 65457.0 433.89 -73.08 0.0 0.99 -0.17 0.0 2643
595.03 1182.69 777.96 -340.1 0.0 52303.0 65378.0 427.33 -104.83 0.0 0.97 -0.24 0.0 2643
595.07 1199.88 769.68 -340.1 0.0 50764.0 65330.0 413.61 -150.1 0.0 0.94 -0.34 0.0 2643
595.12 1211.13 749.71 -340.1 0.0 49476.0 65062.0 287.1 -333.43 0.0 0.65 -0.76 0.0 2643
595.16 1214.28 731.32 -340.1 0.0 48880.0 65130.0 181.53 -400.81 0.0 0.41 -0.91 0.0 2643
595.2 1214.94 708.9 -340.1 0.0 48503.0 65074.0 92.84 -430.09 0.0 0.21 -0.98 0.0 2643
595.24 1213.6 691.08 -334.1 0.0 48503.0 65130.0 42.31 -437.96 0.0 0.1 -1.0 0.0 2643
595.28 1212.03 674.11 -318.1 0.0 48503.0 65249.0 13.52 -439.79 0.0 0.03 -1.0 0.0 2643
595.35 1209.69 636.83 -317.9 0.0 48503.0 65433.0 -11.61 -439.85 0.0 -0.03 -1.0 0.0 2642
595.39 1208.28 623.29 -317.8 0.0 48503.0 65470.0 -18.17 -439.62 0.0 -0.04 -1.0 0.0 2642
595.46 1205.73 586.32 -317.75 0.0 48503.0 0.0 -24.0 -439.35 0.0 -0.05 -1.0 0.0 2642
595.5 1204.75 574.6 -317.73 0.0 48503.0 0.0 -25.41 -439.27 0.0 -0.06 -1.0 0.0 2642
595.56 1202.45 539.52 -317.71 0.0 48312.0 0.0 -26.68 -439.19 0.0 -0.06 -1.0 0.0 2642
595.63 1199.68 506.81 -317.71 0.0 48122.0 65497.0 -33.97 -438.69 0.0 -0.08 -1.0 0.0 2642
595.7 1196.28 475.12 -317.7 0.0 48122.0 0.0 -39.73 -438.2 0.0 -0.09 -1.0 0.0 2642
595.77 1193.39 446.22 -317.7 0.0 48122.0 0.0 -41.97 -437.99 -174.37 -0.1 -1.0 0.0 2642
595.84 1190.49 416.84 -328.9 0.0 48122.0 0.0 -42.87 -437.91 0.0 -0.1 -1.0 0.0 2642
595.9 1171.11 395.04 -334.5 0.0 48122.0 65209.0 -229.24 -375.57 0.0 -0.52 -0.85 0.0 2642
595.97 1145.21 374.34 -337.3 0.0 47931.0 65228.0 -301.08 -320.86 0.0 -0.68 -0.73 0.0 2642
596.04 1118.48 357.52 -338.7 0.0 44239.0 65188.0 -342.61 -276.08 0.0 -0.78 -0.63 0.0 2633
596.1 1088.12 349.89 -339.4 0.0 40467.0 65198.0 -406.02 -169.56 0.0 -0.92 -0.39 0.0 2633
596.18 1053.27 353.27 -339.75 0.0 37957.0 65164.0 -439.16 -27.24 0.0 -1.0 -0.06 0.0 2632
596.21 1042.63 358.84 -339.92 0.0 37330.0 65153.0 -438.64 34.57 0.0 -1.0 0.08 0.0 2632
596.29 1007.26 371.98 -340.01 0.0 37087.0 65275.0 -425.47 112.14 0.0 -0.97 0.25 0.0 2632
596.36 975.05 385.7 -340.06 0.0 37087.0 65446.0 -416.32 142.4 0.0 -0.95 0.32 0.0 2632
596.4 965.96 390.61 -340.08 0.0 37406.0 65483.0 -413.85 149.43 0.0 -0.94 0.34 0.0 2632
596.47 930.17 390.78 -340.09 0.0 39633.0 360.0 -439.95 6.76 0.0 -1.0 0.02 0.0 2632
596.53 903.52 373.93 -340.09 0.0 41695.0 337.0 -401.66 -179.64 0.0 -0.91 -0.41 0.0 2632
596.6 883.72 351.27 -340.1 0.0 42413.0 326.0 -339.74 -279.6 0.0 -0.77 -0.64 0.0 2632
596.66 866.76 327.0 -340.1 0.0 42827.0 252.0 -297.1 -324.54 0.0 -0.68 -0.74 0.0 2632
596.72 851.9 302.86 -340.1 0.0 43620.0 183.0 -266.93 -349.79 0.0 -0.61 -0.79 0.0 2632
596.79 838.8 277.94 -340.1 0.0 44643.0 192.0 -235.51 -371.66 0.0 -0.54 -0.84 0.0 2632
596.84 829.38 255.41 -340.1 0.0 45577.0 189.0 -202.82 -390.47 0.0 -0.46 -0.89 0.0 2632
596.9 822.3 228.57 -340.1 0.0 46188.0 182.0 -168.17 -406.59 0.0 -0.38 -0.92 0.0 2632
596.97 814.98 202.89 -340.1 0.0 46378.0 120.0 -141.72 -416.55 0.0 -0.32 -0.95 0.0 2632
597.02 808.24 178.12 -340.1 0.0 46378.0 59.0 -127.45 -421.14 0.0 -0.29 -0.96 0.0 2632
597.09 800.93 151.01 -340.1 0.0 46504.0 38.0 -119.92 -423.34 0.0 -0.27 -0.96 0.0 2632
597.15 779.98 132.73 -340.1 0.0 46914.0 65220.0 -281.7 -338.0 0.0 -0.64 -0.77 0.0 2634
597.21 756.17 117.03 -340.1 0.0 47964.0 65341.0 -331.58 -289.24 0.0 -0.75 -0.66 0.0 2634
597.27 734.48 100.89 -340.1 0.0 49502.0 34.0 -332.31 -288.39 0.0 -0.76 -0.66 0.0 2634
597.33 716.04 82.7 -340.1 0.0 51046.0 116.0 -307.29 -314.92 0.0 -0.7 -0.72 0.0 2634
597.41 709.68 43.55 -340.1 0.0 52259.0 484.0 -108.59 -426.39 0.0 -0.25 -0.97 0.0 2634
597.46 716.05 19.59 -340.1 0.0 52700.0 337.0 21.95 -439.45 0.0 0.05 -1.0 0.0 2634
597.53 727.16 -9.82 -340.1 0.0 52826.0 299.0 97.68 -429.02 0.0 0.22 -0.98 0.0 2634
597.6 739.18 -38.56 -340.1 0.0 52826.0 127.0 130.32 -420.26 0.0 0.3 -0.96 0.0 2634
597.66 752.42 -65.9 -340.1 0.0 52826.0 52.0 143.06 -416.09 0.0 0.33 -0.95 0.0 2634
597.73 762.48 -93.14 -340.1 0.0 52826.0 0.0 148.2 -414.29 0.0 0.34 -0.94 0.0 2634
597.79 754.57 -121.38 -340.1 0.0 52826.0 65209.0 -44.53 -437.74 0.0 -0.1 -0.99 0.0 2498
597.86 741.79 -148.01 -340.1 0.0 52826.0 65275.0 -127.18 -421.22 0.0 -0.29 -0.96 0.0 2498
597.92 728.03 -174.39 -340.1 0.0 52826.0 65426.0 -161.28 -409.38 0.0 -0.37 -0.93 0.0 2498
597.98 713.06 -199.22 -340.1 0.0 52826.0 65493.0 -174.95 -403.72 0.0 -0.4 -0.92 0.0 2498
598.05 712.62 -228.0 -340.1 0.0 52826.0 337.0 -63.08 -435.45 0.0 -0.14 -0.99 0.0 2498
598.11 719.58 -255.16 -340.1 0.0 53145.0 326.0 60.84 -435.77 0.0 0.14 -0.99 0.0 2498
598.17 730.92 -281.85 -340.1 0.0 53809.0 294.0 126.91 -421.3 0.0 0.29 -0.96 0.0 2498
598.24 744.25 -307.37 -340.1 0.0 54151.0 186.0 167.61 -406.82 0.0 0.38 -0.92 0.0 2498
598.3 758.76 -333.59 -340.1 0.0 54151.0 89.0 188.64 -397.51 0.0 0.43 -0.9 0.0 2498
598.37 773.84 -358.45 -340.1 0.0 54151.0 35.0 196.97 -393.45 0.0 0.45 -0.89 0.0 2498
598.43 786.58 -382.93 -340.1 0.0 54151.0 0.0 200.34 -391.74 0.0 0.46 -0.89 0.0 2498
598.5 800.41 -409.55 -340.1 0.0 54151.0 0.0 201.79 -391.0 0.0 0.46 -0.89 0.0 2498
598.56 813.35 -434.46 -340.1 0.0 54151.0 0.0 202.37 -390.7 0.0 0.46 -0.89 0.0 2498
598.63 826.96 -460.66 -340.1 0.0 54151.0 0.0 202.62 -390.57 0.0 0.46 -0.89 0.0 2498
598.7 839.9 -485.58 -340.1 0.0 54151.0 0.0 202.72 -390.52 0.0 0.46 -0.89 0.0 2498
598.76 835.43 -516.31 -340.1 0.0 54151.0 65198.0 8.0 -439.93 0.0 0.02 -1.0 0.0 2498
598.83 825.67 -545.63 -340.1 0.0 54151.0 65266.0 -76.09 -433.37 0.0 -0.17 -0.98 0.0 2498
598.89 815.78 -571.83 -340.1 0.0 54151.0 65438.0 -108.71 -426.36 0.0 -0.25 -0.97 0.0 2498
598.95 823.87 -600.49 -340.1 0.0 54151.0 326.0 75.97 -433.39 0.0 0.17 -0.98 0.0 2542
599.02 836.97 -626.4 -340.1 0.0 54151.0 302.0 150.97 -413.29 0.0 0.34 -0.94 0.0 2542
599.08 851.38 -652.08 -340.1 0.0 54151.0 126.0 181.7 -400.73 0.0 0.41 -0.91 0.0 2542
599.15 866.37 -675.36 -340.1 0.0 54151.0 54.0 193.84 -395.0 0.0 0.44 -0.9 0.0 2542
599.21 879.1 -699.83 -340.1 0.0 54151.0 0.0 198.97 -392.44 0.0 0.45 -0.89 0.0 2542
599.27 892.27 -725.17 -340.1 0.0 54151.0 0.0 201.19 -391.31 0.0 0.46 -0.89 0.0 2542
599.34 905.21 -750.08 -334.1 0.0 54151.0 0.0 202.11 -390.83 0.0 0.46 -0.89 0.0 2542
599.4 917.71 -774.14 -332.1 0.0 54151.0 0.0 202.5 -390.63 0.0 0.46 -0.89 0.0 2542
599.46 931.31 -800.34 -332.1 0.0 54151.0 0.0 202.67 -390.54 0.0 0.46 -0.89 0.0 2542
599.52 942.24 -821.38 -332.1 0.0 54151.0 0.0 202.73 -390.51 0.0 0.46 -0.89 0.0 2542
599.58 954.29 -844.58 -332.1 0.0 54151.0 0.0 202.76 -390.5 0.0 0.46 -0.89 0.0 2542
599.64 966.78 -868.63 -332.1 0.0 54151.0 0.0 202.78 -390.49 0.0 0.46 -0.89 0.0 2542
599.7 978.75 -890.22 -332.1 0.0 55549.0 76.0 209.64 -386.85 0.0 0.48 -0.88 0.0 2542
599.76 993.19 -909.21 -332.1 0.0 57196.0 211.0 242.27 -367.29 0.0 0.55 -0.83 0.0 2542
599.82 1014.37 -930.16 -332.1 0.0 58482.0 283.0 287.86 -332.77 0.0 0.65 -0.76 0.0 2542
599.88 1035.96 -946.96 -332.1 0.0 58953.0 206.0 322.95 -298.84 0.0 0.73 -0.68 0.0 2542
599.94 1058.0 -962.9 -332.1 0.0 59016.0 122.0 342.32 -276.43 0.0 0.78 -0.63 0.0 2503
600.01 1080.97 -979.87 -336.1 0.0 59016.0 54.0 350.84 -265.55 0.0 0.8 -0.6 0.0 2503
600.07 1102.2 -995.13 -338.1 0.0 59016.0 0.0 354.19 -261.06 0.0 0.8 -0.59 0.0 2503
600.13 1124.38 -1010.74 -340.1 0.0 59016.0 0.0 355.67 -259.03 0.0 0.81 -0.59 0.0 2503
600.19 1145.57 -1026.03 -340.1 0.0 59016.0 0.0 356.3 -258.17 0.0 0.81 -0.59 0.0 2503
600.25 1167.16 -1041.6 -340.1 0.0 59016.0 0.0 356.58 -257.78 0.0 0.81 -0.59 0.0 2503
600.31 1189.53 -1057.75 -340.1 0.0 59016.0 0.0 356.7 -257.61 0.0 0.81 -0.59 0.0 2503
600.37 1209.15 -1071.91 -340.1 0.0 59016.0 0.0 356.75 -257.54 0.0 0.81 -0.59 0.0 2503
600.43 1230.74 -1087.49 -340.1 0.0 59143.0 0.0 356.78 -257.51 0.0 0.81 -0.59 0.0 2503
600.49 1253.06 -1102.87 -334.1 0.0 59472.0 41.0 360.19 -252.72 0.0 0.82 -0.57 0.0 2503
600.55 1274.64 -1116.75 -332.1 0.0 59877.0 58.0 365.92 -244.35 0.0 0.83 -0.56 0.0 2503
600.61 1297.95 -1130.62 -332.1 0.0 60214.0 64.0 373.07 -233.29 0.0 0.85 -0.53 0.0 2503
600.67 1320.39 -1143.08 -332.1 0.0 60340.0 58.0 379.62 -222.45 0.0 0.86 -0.51 0.0 2503
600.73 1343.39 -1155.52 -332.1 0.0 60466.0 37.0 383.87 -215.04 0.0 0.87 -0.49 0.0 2595
600.79 1367.17 -1168.0 -336.1 0.0 60795.0 53.0 388.15 -207.21 0.0 0.88 -0.47 0.0 2595
600.85 1389.9 -1179.11 -338.1 0.0 60985.0 50.0 392.87 -198.13 0.0 0.89 -0.45 0.0 2595
600.91 1414.76 -1190.27 -340.1 0.0 61048.0 39.0 396.6 -190.54 0.0 0.9 -0.43 0.0 2595
600.97 1438.08 -1200.96 -340.1 0.0 61048.0 0.0 398.43 -186.68 0.0 0.91 -0.42 0.0 2595
601.03 1462.71 -1212.27 -340.1 0.0 61048.0 0.0 399.25 -184.93 0.0 0.91 -0.42 0.0 2614
601.09 1485.15 -1222.57 -340.1 0.0 61048.0 0.0 399.6 -184.17 0.0 0.91 -0.42 0.0 2614
601.15 1510.22 -1234.08 -340.1 0.0 61048.0 0.0 399.76 -183.81 0.0 0.91 -0.42 0.0 2614
