67.02 822.73 827.31 -342.15 0.0 9144.0 0.0 239.23 287.4 0.0 3838.29 4611.68 0.0 2539
67.03 824.09 828.94 -342.15 0.0 9144.0 0.0 246.44 296.06 0.0 3838.29 4611.68 0.0 2539
67.03 825.77 830.96 -342.15 0.0 9144.0 0.0 255.08 306.45 0.0 3838.29 4611.68 0.0 2539
67.04 827.51 833.05 -342.15 0.0 9144.0 0.0 263.73 316.84 0.0 3838.29 4611.68 0.0 2539
67.05 829.31 835.21 -342.15 0.0 9144.0 0.0 272.37 327.22 0.0 3838.29 4611.68 0.0 2539
67.05 830.85 837.06 -342.15 0.0 9144.0 0.0 279.57 335.88 0.0 3838.29 4611.68 0.0 2539
67.06 832.7 839.29 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.07 834.25 841.15 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.07 836.11 843.38 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.08 837.66 845.24 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.08 839.21 847.1 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.09 841.06 849.33 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.09 842.61 851.19 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.1 844.16 853.05 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.1 845.71 854.91 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.11 847.26 856.77 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.12 849.11 859.01 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.12 850.66 860.87 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.13 852.21 862.73 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.13 853.76 864.59 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.14 855.62 866.82 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.15 857.16 868.68 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.15 858.71 870.54 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.16 860.26 872.4 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.16 861.81 874.26 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.17 863.36 876.12 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.17 864.91 877.98 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.18 866.45 879.84 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.19 868.0 881.7 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.19 869.86 883.93 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.2 871.41 885.79 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.2 872.96 887.65 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.21 874.5 889.51 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.21 876.05 891.37 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.22 877.6 893.23 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.22 879.15 895.09 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.23 880.7 896.95 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.23 882.24 898.81 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.24 883.79 900.67 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.25 885.34 902.53 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.25 886.89 904.39 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.26 888.44 906.25 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.26 889.99 908.11 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.27 891.53 909.97 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.27 893.08 911.83 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.28 894.63 913.69 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.28 896.18 915.55 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.29 897.73 917.41 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.3 899.27 919.27 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2539
67.3 900.82 921.13 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.31 902.37 922.99 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.31 903.92 924.85 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.32 905.47 926.71 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.32 907.02 928.57 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.33 908.56 930.43 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.33 910.11 932.29 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.34 911.66 934.15 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.34 913.21 936.01 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.35 914.76 937.87 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.35 915.99 939.36 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.36 917.54 941.22 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.37 919.09 943.08 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.37 920.64 944.94 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.38 922.19 946.8 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.38 923.74 948.66 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.39 925.28 950.52 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.39 926.83 952.38 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.4 928.38 954.24 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.4 929.62 955.72 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.41 931.17 957.58 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.41 932.71 959.44 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.42 934.26 961.3 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.42 935.81 963.16 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.43 937.36 965.02 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.43 938.6 966.51 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.44 940.15 968.37 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.45 941.69 970.23 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.45 943.24 972.09 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.46 944.79 973.95 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.46 946.34 975.81 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.47 947.89 977.67 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.47 949.43 979.53 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.48 950.98 981.39 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.48 952.22 982.88 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.49 953.77 984.74 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.49 955.32 986.6 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.5 956.87 988.46 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.51 958.41 990.32 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.51 959.96 992.18 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.52 961.2 993.67 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.52 962.75 995.53 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.53 964.3 997.39 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.53 965.85 999.25 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.54 967.08 1000.74 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.54 968.63 1002.6 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.55 970.18 1004.46 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.55 971.73 1006.32 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.56 973.28 1008.18 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.56 974.51 1009.66 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.57 976.06 1011.52 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.57 977.61 1013.38 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.58 979.16 1015.24 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.58 980.4 1016.73 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.59 981.95 1018.59 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.59 983.49 1020.45 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.6 985.04 1022.31 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.6 986.28 1023.8 -342.15 0.0 9144.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.61 987.83 1025.66 -342.15 0.0 9144.0 0.0 281.48 338.19 0.0 3838.29 4611.68 0.0 2646
67.62 989.38 1027.52 -342.15 0.0 9374.0 0.0 281.48 338.18 0.0 3838.29 4611.68 0.0 2646
67.62 990.93 1029.38 -342.15 0.0 9558.0 0.0 281.48 338.18 0.0 3736.57 4694.47 0.0 2646
67.63 992.16 1030.87 -342.15 0.0 9558.0 0.0 281.08 338.52 0.0 3653.18 4759.65 0.0 2646
67.63 993.7 1032.74 -342.15 0.0 9558.0 0.0 280.2 339.24 0.0 3653.18 4759.65 0.0 2646
67.64 995.24 1034.61 -342.15 0.0 9558.0 0.0 279.37 339.93 0.0 3653.18 4759.65 0.0 2646
67.64 996.77 1036.48 -342.15 0.0 10018.0 0.0 278.6 340.55 0.0 3653.18 4759.65 0.0 2646
67.65 998.0 1037.98 -342.15 0.0 10593.0 0.0 278.03 341.02 0.0 3439.78 4916.08 0.0 2646
67.65 999.52 1039.86 -342.15 0.0 10593.0 0.0 276.33 342.4 0.0 3163.19 5098.45 0.0 2646
67.66 1001.02 1041.76 -342.15 0.0 11207.0 0.0 273.46 344.7 0.0 3163.19 5098.45 0.0 2646
67.66 1002.51 1043.67 -342.15 0.0 11698.0 0.0 270.75 346.84 0.0 2858.77 5275.17 0.0 2646
67.67 1003.69 1045.2 -342.15 0.0 11698.0 0.0 267.61 349.26 0.0 2606.86 5404.1 0.0 2646
67.67 1005.13 1047.14 -342.15 0.0 11698.0 0.0 262.77 352.92 0.0 2606.86 5404.1 0.0 2646
67.68 1006.55 1049.1 -342.15 0.0 11698.0 0.0 258.21 356.27 0.0 2606.86 5404.1 0.0 2646
67.68 1007.95 1051.08 -342.15 0.0 12197.0 0.0 253.92 359.35 0.0 2606.86 5404.1 0.0 2646
67.69 1009.32 1053.07 -342.15 0.0 12696.0 0.0 249.87 362.17 0.0 2344.9 5522.81 0.0 2646
67.69 1010.67 1055.08 -342.15 0.0 12696.0 0.0 244.9 365.55 0.0 2077.57 5628.83 0.0 2646
67.7 1011.98 1057.11 -342.15 0.0 12696.0 0.0 239.04 369.41 0.0 2077.57 5628.83 0.0 2646
67.7 1013.02 1058.75 -342.15 0.0 13156.0 0.0 234.6 372.23 0.0 2077.57 5628.83 0.0 2646
67.71 1014.28 1060.82 -342.15 0.0 13616.0 0.0 229.34 375.51 0.0 1827.38 5714.95 0.0 2646
67.72 1015.51 1062.9 -342.15 0.0 13616.0 0.0 223.27 379.15 0.0 1573.65 5789.96 0.0 2646
67.72 1016.7 1065.01 -342.15 0.0 13616.0 0.0 216.43 383.1 0.0 1573.65 5789.96 0.0 2646
67.73 1017.85 1067.14 -342.15 0.0 13923.0 0.0 209.98 386.67 0.0 1573.65 5789.96 0.0 2646
67.73 1018.97 1069.28 -342.15 0.0 14230.0 0.0 203.9 389.89 0.0 1404.25 5833.36 0.0 2646
67.74 1020.06 1071.44 -342.15 0.0 14230.0 0.0 197.43 393.22 0.0 1231.41 5872.28 0.0 2646
67.74 1021.11 1073.62 -342.15 0.0 14230.0 0.0 190.56 396.6 0.0 1231.41 5872.28 0.0 2646
67.75 1022.12 1075.82 -342.15 0.0 14498.0 0.0 184.09 399.64 0.0 1231.41 5872.28 0.0 2646
67.75 1023.1 1078.04 -342.15 0.0 14713.0 0.0 178.01 402.39 0.0 1080.14 5901.97 0.0 2646
67.76 1023.86 1079.82 -342.15 0.0 14713.0 0.0 172.87 404.61 0.0 957.69 5923.08 0.0 2646
67.76 1024.77 1082.06 -342.15 0.0 14713.0 0.0 166.22 407.4 0.0 957.69 5923.08 0.0 2646
67.77 1025.65 1084.31 -342.15 0.0 14713.0 0.0 159.96 409.89 0.0 957.69 5923.08 0.0 2646
67.77 1026.5 1086.58 -342.15 0.0 15020.0 0.0 154.1 412.13 0.0 957.69 5923.08 0.0 2646
67.78 1027.32 1088.85 -342.15 0.0 15327.0 0.0 148.59 414.15 0.0 782.4 5948.77 0.0 2656
67.79 1028.1 1091.14 -342.15 0.0 15327.0 0.0 142.6 416.26 0.0 608.71 5969.04 0.0 2656
67.79 1028.85 1093.45 -342.15 0.0 15902.0 0.0 136.16 418.39 0.0 608.71 5969.04 0.0 2656
67.8 1029.57 1095.76 -342.15 0.0 16593.0 0.0 130.15 420.32 0.0 278.32 5993.54 0.0 2656
67.8 1030.37 1098.55 -342.15 0.0 16593.0 0.0 121.55 422.88 0.0 -119.64 5998.81 0.0 2656
67.81 1030.99 1100.89 -342.15 0.0 16593.0 0.0 113.04 425.23 0.0 -119.64 5998.81 0.0 2656
67.81 1031.57 1103.24 -342.15 0.0 17207.0 0.0 105.02 427.29 0.0 -119.64 5998.81 0.0 2656
67.82 1032.1 1105.6 -342.15 0.0 17821.0 0.0 97.5 429.07 0.0 -471.21 5981.47 0.0 2656
67.83 1032.59 1107.97 -342.15 0.0 17821.0 0.0 88.8 430.95 0.0 -823.44 5943.23 0.0 2656
67.83 1033.03 1110.35 -342.15 0.0 17821.0 0.0 78.97 432.86 0.0 -823.44 5943.23 0.0 2656
67.84 1033.41 1112.74 -342.15 0.0 18512.0 0.0 69.74 434.44 0.0 -823.44 5943.23 0.0 2656
67.84 1033.8 1115.61 -342.15 0.0 19087.0 0.0 59.39 435.98 0.0 -1215.64 5875.56 0.0 2656
67.85 1034.07 1118.02 -342.15 0.0 19087.0 0.0 49.49 437.21 0.0 -1535.87 5800.1 0.0 2656
67.85 1034.29 1120.43 -342.15 0.0 19087.0 0.0 38.66 438.3 0.0 -1535.87 5800.1 0.0 2656
67.86 1034.44 1122.85 -342.1 0.0 19701.0 0.0 28.5 439.08 0.0 -1535.87 5800.1 0.0 2656
67.86 1034.55 1125.26 -334.1 0.0 20315.0 0.0 18.98 439.59 0.0 -1875.53 5699.33 0.0 2656
67.87 1034.59 1127.68 -334.1 0.0 20315.0 0.0 8.39 439.92 0.0 -2206.52 5579.54 0.0 2656
67.88 1034.58 1130.1 -334.1 0.0 20929.0 0.0 -3.17 439.99 0.0 -2206.52 5579.54 0.0 2656
67.88 1034.47 1133.0 -334.1 0.0 21440.0 0.0 -16.11 439.71 0.0 -2532.0 5439.57 0.0 2656
67.89 1034.32 1135.42 -334.1 0.0 21440.0 0.0 -27.77 439.12 0.0 -2795.86 5308.78 0.0 2656
67.89 1034.1 1137.83 -334.1 0.0 21440.0 0.0 -40.02 438.17 0.0 0.0 0.0 0.0 2656
67.9 1033.86 1140.42 -334.1 0.0 21440.0 0.0 -35.79 391.9 0.0 0.0 0.0 0.0 2656
67.91 1033.68 1142.38 -334.1 0.0 22207.0 0.0 -32.65 357.42 0.0 0.0 0.0 0.0 2656
67.91 1033.49 1144.49 -334.1 0.0 22974.0 0.0 -29.2 319.68 0.0 0.0 0.0 0.0 2656
67.92 1033.32 1146.38 -334.1 0.0 22974.0 0.0 -26.12 285.92 0.0 0.0 0.0 0.0 2656
67.93 1033.19 1147.81 -334.1 0.0 23818.0 0.0 -23.81 260.76 0.0 0.0 0.0 0.0 2656
67.93 1033.05 1149.35 -334.1 0.0 24662.0 0.0 -21.31 233.23 0.0 0.0 0.0 0.0 2656
67.94 1032.92 1150.73 -334.1 0.0 24662.0 0.0 -19.05 208.59 0.0 0.0 0.0 0.0 2656
67.94 1032.81 1151.96 -334.1 0.0 24662.0 0.0 -17.03 186.56 0.0 0.0 0.0 0.0 2656
67.95 1032.72 1152.9 -334.1 0.0 25353.0 0.0 -15.54 170.14 0.0 0.0 0.0 0.0 2656
67.96 1032.63 1153.9 -334.1 0.0 26044.0 0.0 -13.89 152.18 0.0 0.0 0.0 0.0 2656
67.96 1032.55 1154.8 -334.1 0.0 26530.0 0.0 -12.43 136.11 0.0 0.0 0.0 0.0 2656
67.97 1032.47 1155.6 -334.1 0.0 27016.0 0.0 -11.12 121.74 0.0 0.0 0.0 0.0 2656
67.98 1032.41 1156.32 -334.1 0.0 27016.0 0.0 -9.95 108.88 0.0 0.0 0.0 0.0 2656
67.98 1032.34 1157.06 -334.1 0.0 27016.0 0.0 -8.72 95.47 0.0 0.0 0.0 0.0 2656
67.99 1032.29 1157.62 -334.1 0.0 27361.0 0.0 -7.81 85.39 0.0 0.0 0.0 0.0 2656
68.0 1032.24 1158.12 -334.1 0.0 27706.0 0.0 -6.97 76.37 0.0 0.0 0.0 0.0 2656
68.0 1032.2 1158.57 -334.1 0.0 27706.0 0.0 -6.23 68.3 0.0 0.0 0.0 0.0 2656
68.01 1032.17 1158.98 -334.1 0.0 27859.0 0.0 -5.57 61.09 0.0 0.0 0.0 0.0 2656
68.02 1032.13 1159.39 -334.1 0.0 27990.0 0.0 -4.88 53.57 0.0 0.0 0.0 0.0 2656
68.03 1032.1 1159.71 -334.1 0.0 27990.0 0.0 -4.36 47.9 0.0 0.0 0.0 0.0 2656
68.03 1032.07 1160.03 -334.1 0.0 27990.0 0.0 -3.82 42.0 0.0 0.0 0.0 0.0 2656
68.04 1032.05 1160.28 -334.1 0.0 27990.0 0.0 -3.42 37.56 0.0 0.0 0.0 0.0 2656
68.05 1032.02 1160.53 -334.1 0.0 27990.0 0.0 -3.0 32.94 0.0 0.0 0.0 0.0 2656
68.06 1032.01 1160.73 -334.1 0.0 27990.0 0.0 -2.68 29.46 0.0 0.0 0.0 0.0 2656
68.06 1031.99 1160.92 -334.1 0.0 27990.0 0.0 -2.35 25.84 0.0 0.0 0.0 0.0 2656
68.07 1031.98 1161.08 -334.1 0.0 27990.0 0.0 -2.09 23.12 0.0 0.0 0.0 0.0 2656
68.08 1031.96 1161.21 -334.1 0.0 27990.0 0.0 -1.87 20.68 0.0 0.0 0.0 0.0 2656
68.08 1031.95 1161.35 -334.1 0.0 27990.0 0.0 -1.63 18.14 0.0 0.0 0.0 0.0 2656
68.09 1031.94 1161.46 -334.1 0.0 27990.0 0.0 -1.46 16.22 0.0 0.0 0.0 0.0 2656
68.1 1031.93 1161.57 -334.1 0.0 27990.0 0.0 -1.28 14.22 0.0 0.0 0.0 0.0 2656
68.1 1031.92 1161.65 -334.1 0.0 27990.0 0.0 -1.15 12.72 0.0 0.0 0.0 0.0 2656
68.11 1031.92 1161.74 -334.1 0.0 27990.0 0.0 -1.0 11.16 0.0 0.0 0.0 0.0 2656
68.12 1031.91 1161.81 -334.1 0.0 27990.0 0.0 -0.89 9.99 0.0 0.0 0.0 0.0 2656
68.13 1031.8 1161.86 -334.1 0.0 27990.0 0.0 -14.14 6.98 0.0 -5380.9 2654.42 0.0 2656
68.13 1031.63 1161.94 -334.1 0.0 27990.0 0.0 -26.26 12.95 0.0 -5380.9 2654.42 0.0 2656
68.14 1031.37 1162.07 -334.1 0.0 27990.0 0.0 -38.38 18.92 0.0 -5380.9 2654.42 0.0 2656
68.15 1030.97 1162.27 -334.1 0.0 27990.0 0.0 -52.52 25.9 0.0 -5380.9 2654.42 0.0 2656
68.16 1030.54 1162.48 -334.1 0.0 27990.0 0.0 -64.64 31.89 0.0 -5380.9 2654.42 0.0 2656
68.16 1029.94 1162.78 -334.1 0.0 27990.0 0.0 -78.79 38.86 0.0 -5380.9 2654.42 0.0 2656
68.17 1029.34 1163.07 -334.1 0.0 27990.0 0.0 -90.91 44.83 0.0 -5380.9 2654.42 0.0 2656
68.18 1028.53 1163.47 -334.1 0.0 27990.0 0.0 -105.04 51.81 0.0 -5380.9 2654.42 0.0 2656
68.19 1027.75 1163.86 -334.1 0.0 27990.0 0.0 -117.17 57.78 0.0 -5380.9 2654.42 0.0 2656
68.19 1026.74 1164.35 -334.1 0.0 27990.0 0.0 -131.31 64.76 0.0 -5380.9 2654.42 0.0 2656
68.2 1025.8 1164.82 -334.1 0.0 27952.0 0.0 -143.43 70.75 0.0 -5380.9 2654.42 0.0 2656
68.21 1024.58 1165.42 -334.1 0.0 27914.0 0.0 -157.58 77.73 0.0 -5371.7 2672.98 0.0 2656
68.21 1023.26 1166.07 -334.1 0.0 27914.0 0.0 -171.68 84.78 0.0 -5361.41 2693.56 0.0 2656
