378.21 1050.89 27.14 -1240.72 0.0 33893.0 0.0 -437.45 -47.32 0.0 -0.99 -0.11 0.0 2637
378.29 1014.92 23.25 -1240.78 0.0 33893.0 0.0 -437.45 -47.32 0.0 -0.99 -0.11 0.0 2637
378.36 981.29 19.61 -1240.81 0.0 33893.0 0.0 -437.45 -47.32 0.0 -0.99 -0.11 0.0 2637
378.43 946.71 15.87 -1240.5 0.0 33893.0 0.0 -437.45 -47.32 0.0 -0.99 -0.11 0.0 2637
378.5 916.87 12.65 -1240.5 0.0 33956.0 0.0 -437.45 -47.32 0.0 -0.99 -0.11 0.0 2637
378.57 884.19 8.78 -1240.5 0.0 34146.0 0.0 -437.15 -50.01 0.0 -0.99 -0.11 0.0 2637
378.64 854.64 3.42 -1239.7 0.0 34930.0 144.0 -434.8 -67.41 0.0 -0.99 -0.15 0.0 2637
378.71 826.23 -2.75 -1238.89 0.0 34930.0 57.0 -432.4 -81.42 0.0 -0.98 -0.19 0.0 2637
378.78 794.98 -9.38 -1236.89 0.0 34930.0 0.0 -431.31 -87.02 0.0 -0.98 -0.2 0.0 2635
378.85 763.72 -15.98 -1234.41 0.0 34993.0 0.0 -430.87 -89.18 0.0 -0.98 -0.2 0.0 2635
378.92 733.72 -22.62 -1231.26 0.0 35183.0 0.0 -429.92 -93.63 0.0 -0.98 -0.21 0.0 2635
378.99 703.83 -29.84 -1228.1 0.0 35183.0 0.0 -428.92 -98.1 0.0 -0.97 -0.22 0.0 2635
379.03 694.88 -31.95 -1228.1 0.0 35183.0 0.0 -428.67 -99.21 0.0 -0.97 -0.23 0.0 2635
379.11 658.37 -40.54 -1228.1 0.0 35246.0 0.0 -428.42 -100.26 0.0 -0.97 -0.23 0.0 2635
379.14 648.14 -43.03 -1228.1 0.0 35309.0 0.0 -428.12 -101.56 0.0 -0.97 -0.23 0.0 2635
379.21 613.98 -51.81 -1228.1 0.0 35897.0 48.0 -426.52 -108.06 0.0 -0.97 -0.25 0.0 2635
379.25 603.13 -55.15 -1228.1 0.0 36334.0 91.0 -424.18 -116.94 0.0 -0.96 -0.27 0.0 2635
379.32 568.2 -67.84 -1228.1 0.0 37365.0 155.0 -415.81 -143.88 0.0 -0.95 -0.33 0.0 2635
379.39 538.89 -81.77 -1228.1 0.0 38117.0 162.0 -403.26 -176.01 0.0 -0.92 -0.4 0.0 2635
379.45 518.93 -95.09 -1228.1 0.0 39092.0 158.0 -390.0 -203.72 0.0 -0.89 -0.46 0.0 2635
379.51 498.49 -109.99 -1228.1 0.0 40003.0 186.0 -371.51 -235.76 0.0 -0.84 -0.54 0.0 2635
379.57 480.48 -125.63 -1228.1 0.0 41187.0 181.0 -350.74 -265.67 0.0 -0.8 -0.6 0.0 2635
379.62 465.71 -141.89 -1228.1 0.0 42834.0 227.0 -322.34 -299.49 0.0 -0.73 -0.68 0.0 2635
379.68 450.95 -163.82 -1228.1 0.0 44760.0 270.0 -277.16 -341.73 0.0 -0.63 -0.78 0.0 2635
379.73 442.59 -184.45 -1228.1 0.0 46878.0 270.0 -218.61 -381.85 0.0 -0.5 -0.87 0.0 2635
379.78 438.21 -205.84 -1228.1 0.0 48964.0 259.0 -148.05 -414.34 0.0 -0.34 -0.94 0.0 2635
379.83 437.67 -231.58 -1228.1 0.0 51065.0 281.0 -63.82 -435.35 0.0 -0.15 -0.99 0.0 2635
379.89 441.11 -258.26 -1222.1 0.0 52767.0 304.0 27.01 -439.17 0.0 0.06 -1.0 0.0 2635
379.95 433.23 -283.36 -1222.5 0.0 54000.0 65254.0 -80.61 -432.55 0.0 -0.18 -0.98 0.0 2635
380.01 425.21 -309.34 -1222.5 0.0 54406.0 65476.0 -108.41 -426.44 0.0 -0.25 -0.97 0.0 2636
380.07 418.47 -332.59 -1222.5 0.0 54469.0 65513.0 -115.93 -424.45 0.0 -0.26 -0.96 0.0 2636
380.12 411.36 -357.74 -1222.5 0.0 54342.0 0.0 -118.03 -423.87 0.0 -0.27 -0.96 0.0 2638
380.18 403.63 -381.2 -1222.5 0.0 52561.0 65450.0 -130.34 -420.25 0.0 -0.3 -0.96 0.0 2638
380.24 391.68 -401.46 -1222.5 0.0 48648.0 65276.0 -185.44 -399.01 0.0 -0.42 -0.91 0.0 2638
380.29 376.21 -416.74 -1222.5 0.0 44397.0 65288.0 -279.46 -339.86 0.0 -0.64 -0.77 0.0 2638
380.33 359.9 -424.04 -1222.14 0.0 42192.0 65355.0 -358.93 -254.5 0.0 -0.82 -0.58 0.0 2638
380.38 336.13 -429.08 -1221.95 0.0 41327.0 65276.0 -412.06 -154.3 0.0 -0.94 -0.35 0.0 2638
380.43 311.72 -430.86 -1222.31 0.0 41327.0 65298.0 -431.44 -86.38 0.0 -0.98 -0.2 0.0 2638
380.48 288.69 -431.4 -1222.49 0.0 41327.0 65416.0 -436.95 -51.73 0.0 -0.99 -0.12 0.0 2638
380.53 267.8 -437.34 -1222.67 0.0 41327.0 259.0 -420.74 -128.77 0.0 -0.96 -0.29 0.0 2638
380.58 250.04 -450.64 -1222.67 0.0 41327.0 259.0 -375.73 -228.97 0.0 -0.85 -0.52 0.0 2638
380.63 233.62 -466.74 -1222.67 0.0 41327.0 255.0 -341.86 -277.0 0.0 -0.78 -0.63 0.0 2638
380.68 218.15 -483.4 -1225.38 0.0 41327.0 124.0 -322.15 -299.7 0.0 -0.73 -0.68 0.0 2638
380.73 204.32 -500.36 -1228.1 0.0 41327.0 64.0 -311.69 -310.56 0.0 -0.71 -0.71 0.0 2638
380.78 189.38 -516.22 -1228.1 0.0 41327.0 31.0 -306.14 -316.04 0.0 -0.7 -0.72 0.0 2638
380.83 174.49 -532.11 -1228.1 0.0 41327.0 0.0 -303.23 -318.83 0.0 -0.69 -0.72 0.0 2638
380.88 158.87 -548.65 -1228.1 0.0 40861.0 0.0 -302.78 -319.26 0.0 -0.69 -0.73 0.0 2638
380.93 141.85 -564.49 -1228.1 0.0 39019.0 65413.0 -315.02 -307.19 0.0 -0.72 -0.7 0.0 2638
380.99 120.87 -577.92 -1228.1 0.0 36548.0 65254.0 -350.6 -265.85 0.0 -0.8 -0.6 0.0 2638
381.04 95.99 -575.5 -1228.1 0.0 34601.0 65265.0 -437.99 -41.98 0.0 -1.0 -0.1 0.0 2638
381.1 69.67 -561.83 -1228.1 0.0 33995.0 65231.0 -420.58 129.27 0.0 -0.96 0.29 0.0 2638
381.15 48.2 -545.45 -1228.1 0.0 33995.0 65243.0 -387.56 208.31 0.0 -0.88 0.47 0.0 2638
381.21 21.96 -542.37 -1228.1 0.0 33995.0 281.0 -433.42 75.79 0.0 -0.99 0.17 0.0 2638
381.27 -4.01 -544.95 -1228.1 0.0 33995.0 260.0 -439.93 7.7 0.0 -1.0 0.02 0.0 2538
381.32 -29.12 -547.79 -1228.1 0.0 33932.0 128.0 -439.34 -24.12 0.0 -1.0 -0.05 0.0 2538
381.38 -55.13 -550.56 -1228.1 0.0 33806.0 47.0 -438.46 -36.79 0.0 -1.0 -0.08 0.0 2538
381.44 -80.66 -553.02 -1228.1 0.0 33743.0 0.0 -438.21 -39.62 0.0 -1.0 -0.09 0.0 2538
381.5 -106.21 -555.33 -1228.1 0.0 33617.0 0.0 -438.22 -39.54 0.0 -1.0 -0.09 0.0 2538
381.56 -132.74 -557.5 -1228.1 0.0 33617.0 0.0 -438.4 -37.44 0.0 -1.0 -0.09 0.0 2538
381.62 -158.79 -559.62 -1228.1 0.0 33617.0 0.0 -438.48 -36.5 0.0 -1.0 -0.08 0.0 2538
381.68 -185.81 -561.83 -1228.1 0.0 33617.0 0.0 -438.52 -36.07 0.0 -1.0 -0.08 0.0 2538
381.74 -213.31 -563.98 -1228.1 0.0 33554.0 0.0 -438.61 -34.93 0.0 -1.0 -0.08 0.0 2538
381.8 -239.37 -565.94 -1212.01 0.0 33554.0 0.0 -438.69 -33.88 0.0 -1.0 -0.08 0.0 2538
381.86 -264.95 -567.94 -1214.39 0.0 34016.0 0.0 -438.66 -34.31 0.0 -1.0 -0.08 0.0 2492
381.92 -288.83 -572.17 -1208.36 0.0 36724.0 184.0 -435.95 -59.6 0.0 -0.99 -0.14 0.0 2492
381.97 -310.31 -582.3 -1198.22 0.0 39965.0 264.0 -419.21 -133.65 0.0 -0.95 -0.3 0.0 2492
382.02 -304.63 -580.49 -1184.31 0.0 42281.0 0.0 -143.86 -45.86 0.0 -0.95 -0.3 0.0 2492
382.08 -303.15 -580.02 -1166.76 0.0 43364.0 0.0 -47.95 -15.29 0.0 -0.95 -0.3 0.0 2492
382.13 -302.62 -579.85 -1146.27 0.0 43832.0 0.0 -16.48 -5.25 0.0 -0.95 -0.3 0.0 2492
382.18 -302.02 -579.66 -1123.62 0.0 44576.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
382.23 -302.02 -579.66 -1100.63 0.0 45949.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
382.28 -302.02 -579.66 -1075.77 0.0 47425.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
382.32 -302.02 -579.66 -1050.63 0.0 48625.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
382.37 -302.02 -579.66 -987.87 0.0 49609.0 0.0 0.0 0.0 833.86 0.0 0.0 1.0 2492
382.42 -302.02 -579.66 -939.83 0.0 50645.0 0.0 0.0 0.0 789.45 0.0 0.0 1.0 2529
382.47 -302.02 -579.66 -899.26 0.0 51886.0 0.0 0.0 0.0 744.5 0.0 0.0 1.0 2529
382.5 -302.02 -579.66 -875.87 0.0 52728.0 0.0 0.0 0.0 713.67 0.0 0.0 1.0 2529
382.54 -302.02 -579.66 -850.51 0.0 53190.0 0.0 0.0 0.0 678.14 0.0 0.0 1.0 2529
382.59 -302.02 -579.66 -815.78 0.0 53436.0 0.0 0.0 0.0 626.95 0.0 0.0 1.0 2529
382.63 -302.02 -579.66 -795.07 0.0 53499.0 0.0 0.0 0.0 596.66 0.0 0.0 1.0 2529
382.67 -302.02 -579.66 -764.19 0.0 53625.0 0.0 0.0 0.0 545.44 0.0 0.0 1.0 2529
382.73 -302.02 -579.66 -737.82 0.0 53751.0 0.0 0.0 0.0 496.32 0.0 0.0 1.0 2529
382.77 -302.02 -579.66 -717.12 0.0 53751.0 0.0 0.0 0.0 451.38 0.0 0.0 1.0 2529
382.81 -302.02 -579.66 -703.65 0.0 53751.0 0.0 0.0 0.0 421.07 0.0 0.0 1.0 2529
382.85 -302.02 -579.66 -692.17 0.0 53751.0 0.0 0.0 0.0 385.54 0.0 0.0 1.0 2529
382.9 -301.52 -580.72 -671.61 0.0 53751.0 65535.0 8.97 -19.03 329.63 0.03 -0.05 1.0 2529
382.95 -300.07 -583.78 -657.35 0.0 54144.0 65498.0 23.53 -49.65 286.78 0.07 -0.16 0.98 2529
383.0 -297.48 -588.87 -644.33 0.0 55535.0 65431.0 41.1 -81.36 237.14 0.15 -0.29 0.94 2529
383.05 -295.6 -596.31 -633.94 0.0 57991.0 65276.0 36.62 -118.89 185.94 0.15 -0.49 0.86 2529
383.11 -293.15 -606.34 -626.18 0.0 60432.0 65254.0 41.3 -157.97 132.64 0.18 -0.69 0.7 2529
383.17 -290.2 -621.47 -620.61 0.0 63259.0 65198.0 39.32 -200.52 69.42 0.17 -0.88 0.44 2529
383.24 -288.05 -641.18 -619.93 0.0 979.0 65175.0 32.63 -248.79 2.01 0.13 -0.98 0.14 2529
383.31 -288.81 -662.84 -624.35 0.0 3701.0 65186.0 3.68 -289.01 -64.35 0.01 -0.99 -0.11 2529
383.35 -289.39 -672.92 -627.47 0.0 5283.0 65096.0 -9.17 -316.95 -92.56 -0.03 -0.97 -0.22 2529
383.39 -290.98 -683.31 -631.86 0.0 6597.0 237.0 -33.3 -330.33 -127.05 -0.1 -0.95 -0.31 2529
383.46 -298.27 -716.66 -649.09 0.0 8639.0 160.0 -75.16 -364.96 -216.91 -0.18 -0.88 -0.44 2529
383.5 -301.45 -727.69 -656.18 0.0 9099.0 82.0 -93.82 -385.29 -235.72 -0.21 -0.85 -0.48 2529
383.54 -304.63 -738.72 -665.39 0.0 9361.0 0.0 -93.82 -385.29 -272.3 -0.2 -0.82 -0.54 2529
383.62 -313.36 -742.36 -695.64 0.0 9880.0 394.0 -93.82 -53.43 -360.6 -0.27 -0.16 -0.95 2529
383.65 -316.27 -742.58 -707.63 0.0 10216.0 0.0 -93.82 -53.43 -381.5 -0.25 -0.14 -0.96 2529
383.73 -324.39 -742.99 -745.8 0.0 10967.0 252.0 -93.82 -8.82 -467.71 -0.21 -0.02 -0.98 2529
383.8 -331.44 -743.08 -784.58 0.0 11923.0 7.0 -93.82 -1.71 -533.02 -0.18 -0.0 -0.98 2529
383.87 -338.57 -743.09 -829.46 0.0 13033.0 65535.0 -93.82 -0.07 -603.04 -0.16 -0.0 -0.99 2529
383.94 -345.08 -743.1 -846.06 0.0 13916.0 65535.0 -93.82 -0.07 0.0 -0.15 -0.0 -0.99 2529
384.01 -359.56 -740.6 -844.15 0.0 14417.0 0.0 -172.89 23.45 0.0 -0.99 0.13 0.0 2529
384.08 -385.65 -735.85 -844.15 0.0 14417.0 360.0 -313.75 54.97 0.0 -0.98 0.17 0.0 2529
384.15 -420.0 -729.33 -844.15 0.0 14417.0 349.0 -432.65 80.11 0.0 -0.98 0.18 0.0 2529
384.22 -452.62 -723.07 -844.15 0.0 14417.0 0.0 -432.37 81.59 0.0 -0.98 0.19 0.0 2529
384.28 -483.32 -717.09 -844.15 0.0 14417.0 0.0 -432.26 82.15 0.0 -0.98 0.19 0.0 2529
384.35 -486.19 -711.37 -844.15 0.0 14417.0 0.0 -432.22 82.38 0.0 -0.98 0.19 0.0 2529
384.42 -489.95 -705.8 -844.1 0.0 14417.0 0.0 -21.25 80.18 0.0 -0.26 0.97 0.0 2529
384.49 -488.97 -701.4 -844.1 0.0 14417.0 0.0 0.0 72.05 0.0 0.0 1.0 0.0 2529
384.56 -489.6 -686.84 -844.1 0.0 14480.0 0.0 0.0 177.86 0.0 0.0 1.0 0.0 2529
384.62 -496.06 -664.96 -844.1 0.0 14670.0 337.0 -73.52 271.08 0.0 -0.26 0.97 0.0 2529
384.69 -513.11 -636.65 -844.1 0.0 15021.0 337.0 -195.93 360.79 0.0 -0.48 0.88 0.0 2529
384.76 -534.65 -609.21 -844.1 0.0 16557.0 237.0 -255.46 358.25 0.0 -0.58 0.81 0.0 2529
384.82 -556.11 -589.24 -844.1 0.0 18053.0 261.0 -300.44 321.45 0.0 -0.68 0.73 0.0 2529
384.89 -581.8 -571.56 -844.1 0.0 19309.0 250.0 -342.38 276.36 0.0 -0.78 0.63 0.0 2529
384.96 -609.75 -557.3 -844.1 0.0 20699.0 233.0 -374.87 230.38 0.0 -0.85 0.52 0.0 2529
385.02 -626.59 -532.92 -844.1 0.0 22549.0 65198.0 -281.2 338.42 0.0 -0.64 0.77 0.0 2530
385.09 -640.97 -509.05 -844.1 0.0 24731.0 54.0 -272.81 345.21 0.0 -0.62 0.78 0.0 2530
385.15 -663.16 -489.95 -844.1 0.0 26880.0 290.0 -310.45 311.8 0.0 -0.71 0.71 0.0 2530
385.22 -688.42 -475.6 -844.1 0.0 27995.0 332.0 -355.01 259.93 0.0 -0.81 0.59 0.0 2530
385.28 -715.32 -462.83 -844.1 0.0 28122.0 195.0 -380.88 220.3 0.0 -0.87 0.5 0.0 2530
385.35 -743.38 -449.59 -844.1 0.0 28122.0 80.0 -390.96 201.87 0.0 -0.89 0.46 0.0 2530
385.42 -768.8 -437.66 -844.1 0.0 28804.0 41.0 -395.04 193.77 0.0 -0.9 0.44 0.0 2530
385.48 -794.52 -428.81 -844.1 0.0 30491.0 193.0 -407.87 165.05 0.0 -0.93 0.38 0.0 2530
385.54 -821.44 -423.87 -844.1 0.0 31440.0 243.0 -424.06 117.36 0.0 -0.96 0.27 0.0 2530
385.61 -849.04 -420.85 -844.1 0.0 31793.0 179.0 -432.98 78.31 0.0 -0.98 0.18 0.0 2530
385.67 -874.65 -418.62 -844.1 0.0 31983.0 94.0 -436.33 56.68 0.0 -0.99 0.13 0.0 2519
385.73 -902.19 -416.71 -844.1 0.0 32327.0 74.0 -438.04 41.53 0.0 -1.0 0.09 0.0 2519
385.79 -927.38 -416.01 -844.1 0.0 32937.0 90.0 -439.28 25.24 0.0 -1.0 0.06 0.0 2519
385.85 -953.55 -416.75 -844.1 0.0 33217.0 105.0 -439.98 3.65 0.0 -1.0 0.01 0.0 2519
385.91 -979.68 -417.87 -844.1 0.0 33217.0 49.0 -439.91 -8.78 0.0 -1.0 -0.02 0.0 2519
385.96 -1003.86 -418.91 -844.1 0.0 33217.0 0.0 -439.77 -14.21 0.0 -1.0 -0.03 0.0 2519
386.03 -1031.9 -420.1 -844.1 0.0 33217.0 0.0 -439.68 -16.83 0.0 -1.0 -0.04 0.0 2519
386.08 -1056.56 -421.16 -844.1 0.0 33217.0 0.0 -439.63 -17.95 0.0 -1.0 -0.04 0.0 2519
386.14 -1083.16 -422.3 -844.1 0.0 33090.0 0.0 -439.61 -18.47 0.0 -1.0 -0.04 0.0 2519
386.2 -1109.31 -421.41 -845.19 0.0 29972.0 65343.0 -439.99 3.25 0.0 -1.0 0.01 0.0 2519
386.26 -1132.64 -414.88 -851.29 0.0 27405.0 65254.0 -431.37 86.75 0.0 -0.98 0.2 0.0 2515
386.31 -1154.61 -403.11 -860.15 0.0 26246.0 65243.0 -407.93 164.91 -169.15 -0.93 0.37 0.0 2515
386.37 -1174.43 -388.84 -869.92 0.0 25808.0 65292.0 -382.43 217.59 -168.63 -0.87 0.49 0.0 2515
386.43 -1194.46 -372.37 -880.04 0.0 25284.0 65355.0 -361.51 250.82 -169.67 -0.82 0.57 0.0 2515
386.48 -1219.31 -368.14 -890.94 0.0 24844.0 270.0 -425.1 113.55 -169.15 -0.97 0.26 0.0 2515
386.54 -1245.36 -367.89 -902.61 0.0 24718.0 214.0 -437.37 48.07 -169.67 -0.99 0.11 0.0 2515
386.6 -1271.07 -368.71 -914.73 0.0 24718.0 88.0 -439.58 19.16 -169.67 -1.0 0.04 0.0 2515
386.65 -1296.53 -369.64 -927.08 0.0 24718.0 39.0 -439.96 5.71 -169.67 -1.0 0.01 0.0 2515
386.71 -1323.3 -370.46 -939.03 0.0 24718.0 0.0 -440.0 -0.69 0.0 -1.0 -0.0 0.0 2515
386.78 -1352.66 -371.17 -944.88 0.0 24718.0 0.0 -439.99 -3.71 0.0 -1.0 -0.01 0.0 2515
386.84 -1379.19 -371.72 -947.65 0.0 24718.0 0.0 -439.97 -4.94 0.0 -1.0 -0.01 0.0 2515
386.9 -1402.67 -356.5 -949.9 0.0 24718.0 65231.0 -401.7 179.55 0.0 -0.91 0.41 0.0 2515
386.96 -1422.44 -337.59 -951.46 0.0 24718.0 65243.0 -359.71 253.4 0.0 -0.82 0.58 0.0 2515
387.02 -1442.4 -316.3 -952.89 0.0 23652.0 65330.0 -332.23 288.49 0.0 -0.76 0.66 0.0 2515
387.08 -1459.59 -293.33 -954.38 0.0 21593.0 65254.0 -294.57 326.85 0.0 -0.67 0.74 0.0 2515
387.14 -1472.05 -268.39 -955.24 0.0 19464.0 65220.0 -236.55 371.0 0.0 -0.54 0.84 0.0 2515
387.21 -1479.73 -239.87 -955.67 0.0 17686.0 65209.0 -160.84 409.55 0.0 -0.37 0.93 0.0 2515
387.27 -1482.61 -210.68 -955.89 0.0 16833.0 65209.0 -91.73 430.33 0.0 -0.21 0.98 0.0 2515
387.34 -1500.9 -186.44 -955.99 0.0 16770.0 326.0 -238.24 369.92 0.0 -0.54 0.84 0.0 2515
387.4 -1521.68 -166.73 -959.57 0.0 16770.0 199.0 -289.05 331.74 0.0 -0.66 0.75 0.0 2494
387.47 -1543.58 -147.42 -963.82 0.0 16770.0 77.0 -308.98 313.25 0.0 -0.7 0.71 0.0 2514
387.53 -1564.22 -129.33 -969.35 0.0 16770.0 29.0 -316.72 305.43 0.0 -0.72 0.69 0.0 2514
387.59 -1585.13 -110.35 -974.41 0.0 16028.0 0.0 -318.1 303.99 0.0 -0.72 0.69 0.0 2514
387.66 -1603.76 -90.23 -979.04 0.0 14571.0 65443.0 -300.86 321.07 0.0 -0.68 0.73 0.0 2514
387.72 -1611.91 -60.09 -984.3 0.0 13336.0 65186.0 -154.56 411.96 0.0 -0.35 0.94 0.0 2514
387.79 -1605.37 -29.18 -986.03 0.0 12894.0 65186.0 14.07 439.77 0.0 0.03 1.0 0.0 2514
387.85 -1594.86 -1.46 -984.72 0.0 12894.0 65222.0 90.5 430.59 0.0 0.21 0.98 0.0 2514
387.91 -1585.12 23.01 -980.37 0.0 12894.0 65413.0 120.93 423.06 0.0 0.27 0.96 0.0 2514
387.98 -1574.8 48.75 -977.28 0.0 12894.0 65480.0 134.35 418.99 0.0 0.31 0.95 0.0 2514
388.03 -1565.37 72.99 -974.85 0.0 12894.0 0.0 140.0 417.13 0.0 0.32 0.95 0.0 2514
388.1 -1556.05 98.11 -972.78 0.0 12894.0 0.0 142.56 416.27 0.0 0.32 0.95 0.0 2514
388.15 -1546.92 122.28 -969.03 0.0 12894.0 0.0 143.67 415.88 0.0 0.33 0.95 0.0 2514
388.22 -1548.57 150.98 -967.75 0.0 12894.0 326.0 27.93 439.11 0.0 0.06 1.0 0.0 2514
388.28 -1557.45 176.53 -967.61 0.0 12894.0 326.0 -96.83 429.21 0.0 -0.22 0.98 0.0 2514
388.34 -1569.38 200.96 -968.51 0.0 12894.0 181.0 -150.62 413.42 0.0 -0.34 0.94 0.0 2514
388.4 -1581.86 224.91 -968.96 0.0 12894.0 79.0 -173.73 404.25 0.0 -0.39 0.92 0.0 2514
388.46 -1595.43 248.38 -970.26 0.0 12894.0 33.0 -183.77 399.79 0.0 -0.42 0.91 0.0 2514
388.52 -1591.29 276.1 -969.59 0.0 12074.0 65220.0 -2.99 439.99 0.0 -0.01 1.0 0.0 2514
388.58 -1578.59 303.32 -967.89 0.0 8969.0 65209.0 121.31 422.95 0.0 0.28 0.96 0.0 2561
388.64 -1558.09 325.51 -965.26 0.0 5901.0 65198.0 241.2 368.0 0.0 0.55 0.84 0.0 2561
388.72 -1536.71 352.56 -961.79 0.0 4549.0 382.0 235.6 371.61 0.0 0.54 0.84 0.0 2561
388.78 -1524.02 378.86 -959.79 0.0 4549.0 187.0 186.35 398.59 0.0 0.42 0.91 0.0 2561
388.85 -1513.5 407.18 -957.44 0.0 4549.0 67.0 165.09 407.85 0.0 0.38 0.93 0.0 2561
388.92 -1503.47 434.96 -957.15 0.0 4549.0 25.0 156.43 411.25 0.0 0.36 0.93 0.0 2561
388.99 -1492.07 466.35 -959.15 0.0 4549.0 0.0 152.8 412.62 0.0 0.35 0.94 0.0 2521
389.06 -1481.98 494.09 -950.1 0.0 4549.0 0.0 151.46 413.11 0.0 0.34 0.94 0.0 2521
389.13 -1471.63 523.8 -950.5 0.0 5916.0 34.0 147.05 414.7 0.0 0.33 0.94 0.0 2521
389.19 -1469.2 549.23 -950.5 0.0 9402.0 292.0 89.82 430.74 0.0 0.2 0.98 0.0 2521
389.25 -1471.62 573.94 -950.14 0.0 11652.0 315.0 -2.81 439.99 0.0 -0.01 1.0 0.0 2521
389.31 -1479.47 597.01 -949.95 0.0 13102.0 292.0 -87.48 431.22 0.0 -0.2 0.98 0.0 2521
389.36 -1491.2 619.11 -949.05 0.0 14420.0 281.0 -156.49 411.23 0.0 -0.36 0.93 0.0 2521
389.42 -1491.08 645.04 -950.51 0.0 15570.0 65243.0 -39.02 438.27 0.0 -0.09 1.0 0.0 2521
389.47 -1489.84 669.33 -950.51 0.0 16418.0 65444.0 -6.43 439.95 0.0 -0.01 1.0 0.0 2521
389.53 -1490.21 694.01 -950.51 0.0 16855.0 0.0 -7.09 439.94 0.0 -0.02 1.0 0.0 2521
389.59 -1491.1 717.95 -953.3 0.0 16855.0 0.0 -13.69 439.79 0.0 -0.03 1.0 0.0 2521
389.64 -1492.39 743.82 -956.1 0.0 16855.0 0.0 -16.94 439.68 0.0 -0.04 1.0 0.0 2521
389.7 -1493.47 768.0 -956.1 0.0 16855.0 0.0 -18.42 439.62 0.0 -0.04 1.0 0.0 2521
389.76 -1494.57 792.66 -956.1 0.0 16855.0 0.0 -19.12 439.58 0.0 -0.04 1.0 0.0 2521
