184.38 -398.05 1104.09 -342.15 0.0 256.0 0.0 426.27 109.06 0.0 5983.57 443.68 0.0 2551
184.4 -390.0 1105.83 -342.15 0.0 65411.0 0.0 430.14 92.64 0.0 5998.19 147.25 0.0 2551
184.42 -382.38 1107.16 -342.15 0.0 65169.0 0.0 433.38 76.01 0.0 5999.55 -73.63 0.0 2551
184.43 -375.67 1108.11 -342.15 0.0 64927.0 0.0 435.7 61.36 0.0 5996.27 -211.65 0.0 2551
184.45 -367.96 1108.91 -342.15 0.0 64797.0 0.0 437.63 45.65 0.0 5989.67 -351.85 0.0 2551
184.47 -360.72 1109.44 -342.15 0.0 64700.0 0.0 438.84 31.86 0.0 5984.91 -425.32 0.0 2551
184.48 -353.47 1109.76 -342.15 0.0 64700.0 0.0 439.56 19.67 0.0 5980.74 -480.39 0.0 2551
184.5 -346.7 1109.91 -342.15 0.0 64662.0 0.0 439.89 9.7 0.0 5980.74 -480.39 0.0 2551
184.52 -339.44 1109.93 -342.15 0.0 64662.0 0.0 440.0 0.99 0.0 5978.85 -503.32 0.0 2551
184.53 -331.69 1109.81 -342.15 0.0 64662.0 0.0 439.95 -6.82 0.0 5978.85 -503.32 0.0 2551
184.55 -324.44 1109.6 -342.15 0.0 64662.0 0.0 439.82 -12.66 0.0 5978.85 -503.32 0.0 2551
184.57 -317.18 1109.31 -342.15 0.0 64662.0 0.0 439.66 -17.36 0.0 5978.85 -503.32 0.0 2551
184.58 -309.45 1108.94 -342.15 0.0 64624.0 0.0 439.48 -21.39 0.0 5978.85 -503.32 0.0 2551
184.6 -302.68 1108.56 -342.15 0.0 64464.0 0.0 439.33 -24.22 0.0 5977.08 -523.95 0.0 2551
184.62 -293.5 1107.99 -342.15 0.0 64227.0 0.0 439.13 -27.64 0.0 5968.34 -615.58 0.0 2551
184.64 -285.78 1107.44 -342.15 0.0 63990.0 0.0 438.89 -31.25 0.0 5952.6 -752.73 0.0 2551
184.65 -279.03 1106.89 -342.15 0.0 63923.0 0.0 438.56 -35.61 0.0 5934.04 -887.21 0.0 2551
184.67 -271.32 1106.15 -342.15 0.0 63923.0 0.0 438.02 -41.69 0.0 5928.13 -925.88 0.0 2551
184.69 -264.1 1105.38 -342.15 0.0 63923.0 0.0 437.51 -46.79 0.0 5928.13 -925.88 0.0 2551
184.7 -256.89 1104.54 -342.15 0.0 63923.0 0.0 437.05 -50.89 0.0 5928.13 -925.88 0.0 2551
184.72 -249.68 1103.65 -342.15 0.0 63923.0 0.0 436.65 -54.2 0.0 5928.13 -925.88 0.0 2551
184.74 -242.48 1102.71 -342.15 0.0 63923.0 0.0 436.31 -56.86 0.0 5928.13 -925.88 0.0 2551
184.75 -235.29 1101.74 -342.15 0.0 63923.0 0.0 436.03 -59.01 0.0 5928.13 -925.88 0.0 2551
184.77 -228.58 1100.8 -342.15 0.0 63923.0 0.0 435.8 -60.62 0.0 5928.13 -925.88 0.0 2551
184.78 -220.91 1099.71 -342.15 0.0 63923.0 0.0 435.59 -62.12 0.0 5928.13 -925.88 0.0 2551
184.8 -213.73 1098.67 -342.15 0.0 63923.0 0.0 435.43 -63.25 0.0 5928.13 -925.88 0.0 2551
184.82 -206.54 1097.61 -342.15 0.0 63923.0 0.0 435.3 -64.15 0.0 5928.13 -925.88 0.0 2551
184.83 -199.36 1096.54 -342.15 0.0 63923.0 0.0 435.19 -64.87 0.0 5928.13 -925.88 0.0 2551
184.85 -193.14 1095.6 -342.15 0.0 63923.0 0.0 435.11 -65.39 0.0 5928.13 -925.88 0.0 2551
184.87 -185.01 1094.37 -342.15 0.0 63923.0 0.0 435.03 -65.94 0.0 5928.13 -925.88 0.0 2549
184.88 -178.31 1093.35 -342.15 0.0 63923.0 0.0 434.98 -66.29 0.0 5928.13 -925.88 0.0 2549
184.9 -171.13 1092.25 -342.15 0.0 63923.0 0.0 434.93 -66.6 0.0 5928.13 -925.88 0.0 2549
184.92 -163.48 1091.07 -342.15 0.0 63923.0 0.0 434.89 -66.87 0.0 5928.13 -925.88 0.0 2549
184.93 -156.78 1090.04 -342.15 0.0 63923.0 0.0 434.86 -67.05 0.0 5928.13 -925.88 0.0 2549
184.95 -149.6 1088.93 -342.15 0.0 63923.0 0.0 434.84 -67.21 0.0 5928.13 -925.88 0.0 2549
184.97 -141.95 1087.75 -342.15 0.0 63923.0 0.0 434.81 -67.35 0.0 5928.13 -925.88 0.0 2549
184.98 -135.26 1086.71 -342.15 0.0 63923.0 0.0 434.8 -67.46 340.0 5928.13 -925.88 0.0 2549
185.0 -127.6 1085.52 -336.31 0.0 63923.0 0.0 434.8 -67.47 323.28 5928.13 -925.88 0.0 2549
185.02 -120.91 1084.48 -331.45 0.0 63923.0 0.0 434.8 -67.49 308.65 5928.13 -925.88 0.0 2549
185.04 -111.82 1083.07 -325.2 0.0 63923.0 0.0 434.79 -67.5 288.79 5928.13 -925.88 0.0 2549
185.06 -103.69 1081.81 -319.97 0.0 63923.0 0.0 434.79 -67.52 271.03 5928.13 -925.88 0.0 2549
185.08 -96.04 1080.62 -315.35 0.0 63923.0 0.0 434.79 -67.52 254.31 5928.13 -925.88 0.0 2549
185.09 -87.43 1079.28 -310.5 0.0 63923.0 0.0 434.79 -67.53 235.5 5928.13 -925.88 0.0 2549
185.11 -79.78 1078.09 -306.5 0.0 63923.0 0.0 434.79 -67.54 218.78 5928.13 -925.88 0.0 2549
185.12 -73.56 1077.13 -303.47 0.0 63923.0 0.0 434.79 -67.54 205.19 5928.13 -925.88 0.0 2549
185.14 -65.91 1075.94 -300.0 0.0 63923.0 0.0 434.78 -67.55 188.48 5928.13 -925.88 0.0 2549
185.16 -58.73 1074.82 -297.02 0.0 63923.0 0.0 434.78 -67.57 172.8 5928.13 -925.88 0.0 2549
185.17 -52.04 1073.78 -294.48 0.0 63923.0 0.0 434.78 -67.58 158.17 5928.13 -925.88 0.0 2549
185.19 -44.86 1072.67 -291.99 0.0 63923.0 0.0 434.78 -67.58 142.5 5928.13 -925.88 0.0 2549
185.21 -38.17 1071.63 -289.91 0.0 63923.0 0.0 434.78 -67.6 127.87 5928.13 -925.88 0.0 2549
185.22 -29.56 1070.29 -287.57 0.0 63923.0 0.0 434.78 -67.6 109.06 5928.13 -925.88 0.0 2549
185.24 -22.39 1069.17 -285.9 0.0 63923.0 0.0 434.78 -67.62 93.38 5928.13 -925.88 0.0 2549
185.26 -16.17 1068.21 -284.66 0.0 63923.0 0.0 434.78 -67.63 79.8 5928.13 -925.88 0.0 2549
185.27 -8.99 1067.09 -283.47 0.0 63923.0 0.0 434.77 -67.64 64.13 5928.13 -925.88 0.0 2549
185.29 -1.82 1065.97 -282.54 0.0 64383.0 0.0 434.77 -67.65 48.45 5928.13 -925.88 0.0 2549
185.31 5.83 1064.78 -281.84 0.0 64795.0 0.0 434.77 -67.66 31.73 5963.19 -663.62 0.0 2549
185.32 13.01 1063.67 -281.44 0.0 65303.0 0.0 434.85 -67.15 16.05 5984.74 -427.62 0.0 2549
185.34 20.18 1062.57 -281.31 0.0 211.0 0.0 435.0 -66.21 0.38 5998.46 -135.75 0.0 2549
185.35 27.36 1061.49 -281.43 0.0 537.0 0.0 435.22 -64.73 -15.3 5998.81 119.64 0.0 2549
185.37 34.07 1060.51 -281.78 0.0 744.0 0.0 435.48 -62.93 -29.93 5992.08 308.19 0.0 2549
185.38 40.77 1059.55 -282.35 0.0 845.0 0.0 435.78 -60.84 -44.56 5984.74 427.62 0.0 2549
185.4 46.53 1058.76 -283.02 0.0 925.0 0.0 436.05 -58.9 -57.1 5980.37 484.98 0.0 2549
185.42 55.65 1057.57 -284.42 0.0 992.0 0.0 436.47 -55.78 -76.95 5976.47 530.83 0.0 2549
185.44 63.33 1056.61 -285.93 0.0 992.0 0.0 436.8 -53.13 -93.67 5972.88 569.78 0.0 2549
185.46 70.54 1055.75 -287.6 0.0 992.0 0.0 437.1 -50.64 -109.35 5972.89 569.78 0.0 2486
185.47 78.72 1054.83 -289.81 0.0 992.0 0.0 437.41 -47.89 -127.11 5972.88 569.78 0.0 2486
185.49 84.01 1054.26 -291.42 0.0 992.0 0.0 437.6 -46.15 -138.61 5972.88 569.78 0.0 2486
185.5 91.72 1053.47 -294.01 0.0 992.0 0.0 437.86 -43.69 -155.33 5972.88 569.78 0.0 2486
185.52 98.94 1052.77 -296.7 0.0 992.0 0.0 438.08 -41.44 -171.0 5972.88 569.78 0.0 2486
185.53 106.65 1052.06 -299.85 0.0 992.0 0.0 438.3 -39.11 -187.72 5972.89 569.78 0.0 2486
185.55 112.92 1051.51 -302.64 0.0 992.0 0.0 438.46 -37.26 -201.3 5972.88 569.78 0.0 2486
185.57 120.16 1050.92 -306.09 0.0 992.0 0.0 438.63 -35.17 -216.98 5972.88 569.78 0.0 2486
185.59 127.88 1050.32 -310.05 0.0 992.0 0.0 438.8 -33.01 -233.7 5972.88 569.78 0.0 2486
185.6 135.6 1049.75 -314.31 0.0 992.0 0.0 438.96 -30.91 -250.42 5972.88 569.78 0.0 2486
185.62 143.33 1049.23 -318.87 0.0 992.0 0.0 439.1 -28.87 -267.14 5972.88 569.78 0.0 2486
185.64 150.09 1048.8 -323.09 0.0 992.0 0.0 439.21 -27.13 -281.77 5972.89 569.78 0.0 2486
185.66 158.31 1048.31 -328.53 0.0 992.0 0.0 439.34 -25.07 -299.53 5972.88 569.78 0.0 2486
185.68 166.04 1047.88 -333.95 0.0 992.0 0.0 439.44 -23.2 -316.25 5972.88 569.78 0.0 2486
185.69 175.23 1047.42 -340.77 0.0 992.0 0.0 439.55 -21.03 -336.11 5972.88 569.78 0.0 2486
185.71 181.03 1047.15 -345.28 0.0 992.0 0.0 439.62 -19.7 -348.65 5972.88 569.78 0.0 2486
185.73 189.73 1046.94 -343.75 0.0 992.0 0.0 439.45 -9.98 0.0 5972.88 569.78 0.0 2486
185.75 197.48 1046.95 -342.15 0.0 992.0 0.0 440.0 0.67 0.0 5972.88 569.78 0.0 2486
185.77 205.22 1047.11 -342.15 0.0 992.0 0.0 439.9 9.14 0.0 5972.88 569.78 0.0 2486
185.78 214.41 1047.47 -342.15 0.0 992.0 0.0 439.67 17.02 0.0 5972.89 569.78 0.0 2486
185.8 220.69 1047.77 -342.15 0.0 992.0 0.0 439.49 21.23 0.0 5972.88 569.78 0.0 2486
185.82 230.35 1048.35 -342.15 0.0 992.0 0.0 439.21 26.43 0.0 5972.89 569.78 0.0 2486
185.84 238.56 1048.91 -342.15 0.0 992.0 0.0 438.99 29.77 340.0 5972.89 569.78 0.0 2486
185.85 246.9 1049.48 -335.96 0.0 992.0 0.0 452.33 31.04 322.23 5972.89 569.78 0.0 2486
185.87 253.37 1049.92 -331.45 0.0 992.0 0.0 452.32 31.31 308.65 5972.88 569.78 0.0 2486
185.89 261.33 1050.48 -326.16 0.0 992.0 0.0 452.29 31.64 291.93 5972.89 569.78 0.0 2486
185.91 269.78 1051.07 -320.87 0.0 992.0 0.0 452.27 31.97 274.16 5972.89 569.78 0.0 2486
185.93 278.24 1051.67 -315.91 0.0 992.0 0.0 452.25 32.29 256.4 5972.88 569.78 0.0 2486
185.94 286.2 1052.24 -311.54 0.0 992.0 0.0 452.22 32.59 239.68 5972.88 569.78 0.0 2486
185.96 293.66 1052.78 -307.72 0.0 992.0 0.0 452.21 32.86 224.01 5972.88 569.78 0.0 2486
185.98 301.62 1053.37 -303.92 0.0 992.0 0.0 452.19 33.14 207.28 5972.88 569.78 0.0 2486
186.0 309.58 1053.95 -300.42 0.0 916.0 0.0 452.17 33.41 190.56 5972.89 569.78 0.0 2486
186.01 318.03 1054.58 -297.02 0.0 861.0 0.0 452.15 33.69 172.8 5976.88 526.25 0.0 2486
186.03 324.5 1055.06 -294.65 0.0 753.0 0.0 452.14 33.83 159.21 5979.62 494.15 0.0 2645
186.05 332.95 1055.69 -291.84 0.0 652.0 0.0 452.13 33.93 141.45 5984.41 432.21 0.0 2645
186.06 340.91 1056.29 -289.5 0.0 589.0 0.0 452.13 33.89 124.73 5988.28 374.81 0.0 2645
186.08 348.37 1056.85 -287.57 0.0 420.0 0.0 452.15 33.74 109.05 5990.47 338.06 0.0 2645
186.1 356.33 1057.44 -285.8 0.0 251.0 0.0 452.16 33.52 92.33 5995.14 241.54 0.0 2645
186.11 364.29 1058.03 -284.32 0.0 73.0 0.0 452.19 33.11 75.61 5998.3 142.65 0.0 2645
186.13 371.25 1058.53 -283.27 0.0 65338.0 0.0 452.23 32.57 60.98 5999.86 41.42 0.0 2645
186.15 379.21 1059.1 -282.34 0.0 65101.0 0.0 452.29 31.76 44.26 5998.9 -115.04 0.0 2645
186.16 386.18 1059.58 -281.77 0.0 64879.0 0.0 452.36 30.79 29.63 5994.76 -250.73 0.0 2645
186.18 393.64 1060.08 -281.41 0.0 64642.0 0.0 452.44 29.52 13.96 5987.99 -379.41 0.0 2645
186.2 401.61 1060.58 -281.31 0.0 64435.0 0.0 452.55 27.93 -2.76 5977.88 -514.78 0.0 2645
186.21 408.58 1061.0 -281.47 0.0 64245.0 0.0 452.64 26.32 -17.39 5966.42 -633.88 0.0 2645
186.23 416.05 1061.42 -281.88 0.0 64055.0 0.0 452.75 24.41 -33.06 5954.03 -741.31 0.0 2645
186.25 423.52 1061.81 -282.56 0.0 63865.0 0.0 452.86 22.36 -48.74 5939.37 -850.78 0.0 2645
186.26 430.99 1062.16 -283.49 0.0 63675.0 0.0 452.97 20.14 -64.41 5923.08 -957.69 0.0 2645
186.28 438.47 1062.47 -284.68 0.0 63404.0 0.0 453.07 17.77 -80.09 5904.44 -1066.55 0.0 2645
186.3 446.44 1062.76 -286.24 0.0 63129.0 0.0 453.17 15.08 -96.81 5875.09 -1217.9 0.0 2645
186.31 452.92 1062.96 -287.72 0.0 62780.0 0.0 453.25 12.7 -110.39 5840.81 -1372.91 0.0 2645
186.33 460.4 1063.14 -289.67 0.0 62305.0 0.0 453.33 9.72 -126.07 5791.77 -1566.99 0.0 2645
186.34 468.38 1063.28 -292.04 0.0 61919.0 0.0 453.4 6.21 -142.79 5714.25 -1829.58 0.0 2645
186.36 475.36 1063.35 -294.35 0.0 61474.0 0.0 453.44 2.73 -157.42 5642.25 -2040.83 0.0 2645
186.38 482.84 1063.36 -297.08 0.0 61029.0 0.0 453.45 -1.31 -173.09 5550.3 -2279.08 0.0 2645
186.39 490.33 1063.31 -300.06 0.0 60643.0 0.0 453.43 -5.72 -188.77 5448.28 -2513.21 0.0 2645
186.41 497.31 1063.18 -303.08 0.0 60294.0 0.0 453.36 -10.17 -203.4 5351.04 -2714.1 0.0 2645
186.42 504.79 1062.97 -306.57 0.0 60057.0 0.0 453.24 -15.22 -219.07 5257.53 -2891.09 0.0 2645
186.44 511.77 1062.7 -310.05 0.0 59820.0 0.0 453.06 -20.16 -233.7 5190.77 -3009.29 0.0 2645
186.46 518.74 1062.35 -313.77 0.0 59661.0 0.0 452.82 -25.21 -248.33 5121.36 -3125.96 0.0 2645
186.47 526.21 1061.89 -317.99 0.0 59572.0 0.0 452.5 -30.72 -264.01 5072.81 -3204.15 0.0 2645
186.49 533.18 1061.38 -322.17 0.0 59572.0 0.0 452.13 -35.91 -278.64 5045.6 -3246.84 0.0 2645
186.5 539.42 1060.55 -320.27 0.0 59534.0 0.0 435.97 -59.42 0.0 5045.6 -3246.84 0.0 2645
186.52 546.05 1059.11 -319.75 0.0 59534.0 0.0 430.01 -93.22 0.0 5033.11 -3266.16 0.0 2645
186.53 552.1 1057.41 -319.75 0.0 59534.0 0.0 423.57 -119.13 0.0 5033.11 -3266.16 0.0 2645
186.55 558.52 1055.22 -319.75 0.0 59534.0 0.0 416.46 -141.98 0.0 5033.11 -3266.16 0.0 2645
186.56 564.83 1052.75 -319.75 0.0 59534.0 0.0 409.7 -160.44 0.0 5033.11 -3266.16 0.0 2645
186.58 570.16 1050.46 -319.75 0.0 59534.0 0.0 404.41 -173.36 0.0 5033.11 -3266.16 0.0 2645
186.59 576.74 1047.38 -334.1 0.0 59534.0 0.0 398.47 -186.61 0.0 5033.11 -3266.16 0.0 2645
186.61 582.37 1044.58 -334.1 0.0 59534.0 0.0 394.01 -195.85 0.0 5033.11 -3266.16 0.0 2645
186.62 587.95 1041.67 -334.1 0.0 59534.0 0.0 390.14 -203.45 0.0 5033.11 -3266.16 0.0 2645
186.64 593.91 1038.44 -334.1 0.0 59534.0 0.0 386.57 -210.14 0.0 5033.11 -3266.16 0.0 2645
186.65 599.81 1035.12 -334.1 0.0 59534.0 0.0 383.57 -215.58 0.0 5033.11 -3266.16 0.0 2645
186.67 605.26 1031.97 -334.1 0.0 59534.0 0.0 381.22 -219.71 0.0 5033.11 -3266.16 0.0 2645
186.68 611.52 1028.28 -334.1 0.0 59534.0 0.0 378.95 -223.6 340.0 5033.11 -3266.16 0.0 2645
186.7 617.42 1024.8 -328.98 0.0 59534.0 0.0 388.21 -229.6 325.37 5033.11 -3266.16 0.0 2645
186.71 622.97 1021.51 -324.42 0.0 59534.0 0.0 388.0 -229.96 311.79 5033.11 -3266.16 0.0 2645
186.73 628.52 1018.22 -320.06 0.0 59534.0 0.0 387.79 -230.32 298.2 5033.11 -3266.16 0.0 2645
186.74 634.06 1014.92 -315.89 0.0 59534.0 0.0 387.58 -230.66 284.61 5033.11 -3266.16 0.0 2645
186.75 640.03 1011.37 -311.62 0.0 59534.0 0.0 387.37 -231.02 269.99 5033.11 -3266.16 0.0 2645
186.77 645.14 1008.32 -308.14 0.0 59534.0 0.0 387.19 -231.33 257.45 5033.11 -3266.16 0.0 2645
186.78 651.11 1004.75 -304.29 0.0 59534.0 0.0 386.98 -231.67 242.82 5033.11 -3266.16 0.0 2645
186.8 657.06 1001.18 -300.66 0.0 59534.0 0.0 386.78 -232.01 228.19 5033.11 -3266.16 0.0 2645
186.81 662.17 998.12 -297.73 0.0 59534.0 0.0 386.62 -232.29 215.65 5033.11 -3266.16 0.0 2645
186.83 667.69 994.79 -294.75 0.0 59610.0 0.0 386.43 -232.6 202.06 5033.11 -3266.16 0.0 2645
186.84 673.64 991.21 -291.75 0.0 59665.0 0.0 386.24 -232.91 187.43 5056.77 -3229.4 0.0 2539
186.86 679.17 987.88 -289.16 0.0 59784.0 0.0 386.1 -233.13 173.85 5074.04 -3202.21 0.0 2539
186.87 685.11 984.28 -286.6 0.0 59963.0 0.0 385.99 -233.32 159.22 5110.54 -3143.62 0.0 2539
186.89 691.06 980.69 -284.26 0.0 60157.0 0.0 385.95 -233.39 144.59 5162.86 -3056.94 0.0 2539
186.9 696.58 977.35 -282.29 0.0 60396.0 0.0 385.99 -233.31 131.0 5219.39 -2959.39 0.0 2539
186.92 702.52 973.76 -280.39 0.0 60618.0 0.0 386.15 -233.04 116.37 5286.1 -2838.52 0.0 2539
186.93 708.04 970.43 -278.82 0.0 60868.0 0.0 386.42 -232.61 102.79 5344.79 -2726.4 0.0 2539
186.94 713.57 967.11 -277.45 0.0 61124.0 0.0 386.78 -232.0 89.2 5409.09 -2596.49 0.0 2539
186.96 718.68 964.05 -276.35 0.0 61487.0 0.0 387.23 -231.26 76.66 5471.18 -2462.96 0.0 2539
186.97 725.93 959.74 -275.08 0.0 61675.0 0.0 388.01 -229.95 58.9 5552.91 -2272.7 0.0 2539
186.99 730.63 956.97 -274.44 0.0 61914.0 0.0 388.64 -228.86 47.4 5592.97 -2172.25 0.0 2539
187.01 737.48 952.95 -273.75 0.0 62042.0 0.0 389.66 -227.14 30.68 5641.47 -2042.99 0.0 2539
187.02 743.92 949.22 -273.38 0.0 62101.0 0.0 390.71 -225.33 15.01 5666.12 -1973.61 0.0 2539
187.04 749.94 945.76 -273.26 0.0 62169.0 0.0 391.73 -223.56 0.38 5677.38 -1940.98 0.0 2539
187.06 756.85 941.85 -273.4 0.0 62169.0 0.0 392.89 -221.53 -16.34 5689.91 -1903.92 0.0 2539
187.07 762.04 938.93 -273.7 0.0 62169.0 0.0 393.76 -219.98 -28.88 5689.91 -1903.93 0.0 2539
187.09 769.41 934.84 -274.4 0.0 62207.0 0.0 394.95 -217.84 -46.65 5689.91 -1903.92 0.0 2539
187.11 775.5 931.5 -275.23 0.0 62207.0 0.0 395.9 -216.12 -61.28 5696.45 -1884.28 0.0 2539
187.12 782.48 927.71 -276.46 0.0 62207.0 0.0 396.97 -214.15 -78.0 5696.45 -1884.28 0.0 2539
187.13 787.29 925.13 -277.47 0.0 62245.0 0.0 397.68 -212.84 -89.49 5696.45 -1884.28 0.0 2539
187.15 793.42 921.86 -278.96 0.0 62305.0 0.0 398.56 -211.2 -104.12 5703.63 -1862.42 0.0 2539
187.16 799.56 918.62 -280.68 0.0 62360.0 0.0 399.43 -209.55 -118.75 5714.25 -1829.58 0.0 2539
187.18 805.28 915.64 -282.47 0.0 62428.0 0.0 400.24 -208.0 -132.34 5723.99 -1798.87 0.0 2539
187.2 812.33 911.99 -284.95 0.0 62428.0 0.0 401.23 -206.08 -149.06 5735.6 -1761.51 0.0 2539
187.21 818.08 909.06 -287.18 0.0 62428.0 0.0 402.05 -204.49 -162.64 5735.6 -1761.51 0.0 2539
187.23 823.83 906.14 -289.6 0.0 62428.0 0.0 402.84 -202.93 -176.22 5735.6 -1761.51 0.0 2539
187.24 830.48 902.81 -292.64 0.0 62428.0 0.0 403.72 -201.18 -191.9 5735.6 -1761.51 0.0 2539
187.26 837.6 899.29 -296.16 0.0 62466.0 0.0 404.63 -199.36 -208.62 5735.6 -1761.51 0.0 2539
187.27 842.5 896.88 -298.76 0.0 62616.0 0.0 405.23 -198.14 -220.11 5741.64 -1741.71 0.0 2539
187.29 848.74 893.84 -302.26 0.0 62684.0 0.0 406.0 -196.57 -234.74 5766.41 -1657.85 0.0 2539
187.3 855.9 890.4 -306.54 0.0 62684.0 0.0 406.92 -194.66 -251.46 5777.1 -1620.23 0.0 2539
187.32 862.17 887.41 -310.52 0.0 62684.0 0.0 407.72 -192.97 -266.09 5777.1 -1620.23 0.0 2539
187.34 868.46 884.46 -314.73 0.0 62684.0 0.0 408.5 -191.32 -280.72 5777.1 -1620.23 0.0 2539
187.35 874.75 881.52 -319.17 0.0 62684.0 0.0 409.26 -189.7 -295.36 5777.1 -1620.23 0.0 2539
187.37 881.06 878.61 -323.83 0.0 62684.0 0.0 409.99 -188.12 -309.99 5777.1 -1620.23 0.0 2539
187.38 888.28 875.32 -329.43 0.0 62684.0 0.0 410.8 -186.35 -326.7 5777.1 -1620.23 0.0 2539
187.4 894.16 872.66 -334.2 0.0 62684.0 0.0 411.43 -184.94 -340.29 5777.1 -1620.23 0.0 2539
