10.61 -417.89 389.21 45.44 0.0 54165.0 0.0 312.2 -315.25 -48.74 3200.26 -5075.27 0.0 2535
10.63 -411.05 382.25 44.14 0.0 53577.0 0.0 309.81 -317.6 -69.64 2773.44 -5320.53 0.0 2535
10.65 -406.64 377.69 43.05 0.0 52471.0 0.0 307.71 -319.64 -83.22 2469.25 -5468.34 0.0 2535
10.66 -398.57 369.2 40.52 0.0 51973.0 0.0 303.22 -323.94 -108.3 1875.53 -5699.33 0.0 2535
10.69 -394.92 365.26 39.14 0.0 51249.0 0.0 300.57 -326.41 -119.8 1602.49 -5782.04 0.0 2535
10.7 -388.69 358.39 36.43 0.0 50749.0 0.0 295.6 -330.96 -139.65 1197.61 -5879.26 0.0 2535
10.72 -383.85 352.9 33.99 0.0 50223.0 0.0 291.19 -334.86 -155.33 914.51 -5929.9 0.0 2535
10.74 -378.45 346.59 30.92 0.0 49823.0 0.0 285.85 -339.48 -173.09 613.29 -5968.57 0.0 2602
10.76 -374.09 341.34 28.14 0.0 49523.0 0.0 281.13 -343.42 -187.72 384.0 -5987.7 0.0 2602
10.78 -368.58 334.49 24.24 0.0 49390.0 0.0 274.79 -348.56 -206.53 211.65 -5996.27 0.0 2602
10.79 -362.32 326.37 19.22 0.0 49329.0 0.0 267.18 -354.49 -228.48 135.75 -5998.46 0.0 2602
10.81 -358.54 321.27 15.85 0.0 49208.0 0.0 262.44 -358.04 -242.06 101.24 -5999.15 0.0 2602
10.83 -353.69 314.53 11.16 0.0 49170.0 0.0 256.25 -362.54 -259.83 32.21 -5999.91 0.0 2602
10.84 -348.4 306.91 5.52 0.0 49118.0 0.0 249.32 -367.39 -279.68 9.2 -5999.99 0.0 2602
10.87 -345.41 302.44 2.07 0.0 49118.0 0.0 245.32 -370.09 -291.18 -20.71 -5999.96 0.0 2602
10.88 -340.36 294.66 -4.23 0.0 49118.0 0.0 238.46 -374.59 -311.03 -20.71 -5999.96 0.0 2602
10.9 -335.95 287.62 -10.21 0.0 49118.0 0.0 232.42 -378.4 -328.8 -20.71 -5999.96 0.0 2602
10.92 -332.91 282.61 -14.63 0.0 49118.0 0.0 228.2 -380.97 -341.34 -20.71 -5999.96 0.0 2602
10.93 -328.46 275.03 -21.58 0.0 49118.0 0.0 221.98 -384.67 -360.15 -20.71 -5999.96 0.0 2602
10.95 -325.08 269.09 -27.23 0.0 49118.0 0.0 217.22 -387.4 -374.78 -20.71 -5999.96 0.0 2602
10.96 -321.35 262.33 -33.89 0.0 49118.0 0.0 214.54 -388.89 -383.14 -20.71 -5999.96 0.0 2602
10.98 -318.78 256.59 -33.89 0.0 49118.0 0.0 179.54 -401.71 0.0 -20.71 -5999.96 0.0 2602
11.0 -316.24 249.27 -33.89 0.0 49118.0 0.0 144.37 -415.64 0.0 -20.71 -5999.96 0.0 2602
11.02 -314.11 241.32 -31.74 0.0 49118.0 0.0 113.71 -425.05 0.0 -20.71 -5999.96 0.0 2602
11.03 -312.76 235.18 -30.15 0.0 49118.0 0.0 94.62 -429.7 0.0 -20.71 -5999.96 0.0 2602
11.06 -311.38 227.07 -30.15 0.0 49118.0 0.0 74.0 -433.73 0.0 -20.71 -5999.96 0.0 2602
11.07 -310.21 217.95 -30.15 0.0 49118.0 0.0 55.95 -436.43 0.0 -20.71 -5999.96 0.0 2602
11.09 -309.59 212.17 -30.15 0.0 49118.0 0.0 46.96 -437.49 0.0 -20.71 -5999.96 0.0 2602
11.1 -308.88 203.49 -30.15 0.0 49156.0 0.0 35.88 -438.54 0.0 -20.71 -5999.96 0.0 2602
11.12 -308.48 197.69 -30.15 0.0 49156.0 0.0 30.0 -438.98 0.0 2.3 -6000.0 0.0 2602
11.14 -308.06 189.96 -30.15 0.0 49156.0 0.0 23.87 -439.35 0.0 2.3 -6000.0 0.0 2602
11.16 -307.71 181.74 -30.15 0.0 49156.0 0.0 18.72 -439.6 0.0 2.3 -6000.0 0.0 2602
11.17 -307.44 173.52 -30.15 0.0 49194.0 0.0 14.68 -439.75 0.0 2.3 -6000.0 0.0 2602
11.19 -307.26 167.23 -30.15 0.0 49232.0 0.0 12.22 -439.83 0.0 23.01 -5999.96 0.0 2602
11.21 -307.07 158.52 -30.15 0.0 49302.0 0.0 9.8 -439.89 0.0 46.02 -5999.82 0.0 2602
11.22 -306.93 151.26 -30.15 0.0 49405.0 0.0 8.56 -439.92 0.0 85.13 -5999.4 0.0 2602
11.24 -306.83 145.94 -30.15 0.0 49604.0 0.0 8.22 -439.92 0.0 144.95 -5998.25 0.0 2602
11.26 -306.66 137.71 -30.15 0.0 49942.0 0.0 8.75 -439.91 0.0 259.93 -5994.37 0.0 2602
11.28 -306.47 129.97 -30.15 0.0 50449.0 0.0 10.87 -439.87 0.0 452.86 -5982.89 0.0 2602
11.29 -306.16 121.26 -30.15 0.0 50937.0 0.0 16.0 -439.71 0.0 743.6 -5953.74 0.0 2602
11.3 -305.83 114.98 -30.15 0.0 51487.0 0.0 22.55 -439.42 0.0 1021.24 -5912.45 0.0 2602
11.32 -305.38 108.7 -30.15 0.0 52201.0 0.0 31.46 -438.87 0.0 1330.32 -5850.66 0.0 2602
11.34 -304.59 101.0 -30.15 0.0 53080.0 0.0 45.15 -437.68 0.0 1728.49 -5745.63 0.0 2602
11.36 -303.41 92.86 -30.15 0.0 54012.0 0.0 63.11 -435.45 0.0 2206.52 -5579.54 0.0 2602
11.38 -301.82 84.78 -30.15 0.0 54839.0 0.0 84.99 -431.71 0.0 2695.61 -5360.38 0.0 2602
11.39 -299.9 77.28 -30.15 0.0 55544.0 0.0 108.84 -426.33 0.0 3110.23 -5130.93 0.0 2602
11.41 -297.71 70.36 -30.15 0.0 56305.0 0.0 132.86 -419.46 0.0 3451.09 -4908.16 0.0 2602
11.43 -294.51 62.26 -30.15 0.0 56798.0 0.0 161.78 -409.18 0.0 3799.24 -4643.9 0.0 2602
11.45 -291.44 55.68 -30.15 0.0 57108.0 0.0 185.82 -398.84 0.0 4013.99 -4459.59 0.0 2537
11.47 -287.24 48.05 -30.15 0.0 57206.0 0.0 212.37 -385.36 0.0 4145.57 -4337.54 0.0 2537
11.48 -281.74 39.5 -30.15 0.0 57206.0 0.0 238.1 -370.01 0.0 4185.31 -4299.2 0.0 2537
11.5 -278.73 35.11 -30.15 0.0 57168.0 0.0 248.7 -362.97 0.0 4185.31 -4299.2 0.0 2537
11.52 -273.53 28.12 -30.15 0.0 56995.0 0.0 262.73 -352.95 0.0 4170.45 -4313.62 0.0 2537
11.54 -267.81 20.92 -30.15 0.0 56836.0 0.0 273.54 -344.64 0.0 4097.07 -4383.38 0.0 2537
11.56 -263.52 15.67 -30.15 0.0 56576.0 0.0 278.57 -340.59 0.0 4031.06 -4444.16 0.0 2537
11.58 -257.61 8.62 -30.15 0.0 56440.0 0.0 282.74 -337.13 0.0 3919.04 -4543.25 0.0 2537
11.59 -252.93 3.07 -30.15 0.0 56345.0 0.0 283.65 -336.37 0.0 3859.47 -4593.97 0.0 2537
11.61 -248.56 -2.11 -30.15 0.0 56307.0 0.0 283.54 -336.46 0.0 3817.02 -4629.29 0.0 2537
11.63 -242.97 -8.78 -30.15 0.0 56269.0 0.0 282.71 -337.16 0.0 3799.24 -4643.9 0.0 2537
11.65 -237.7 -15.1 -30.15 0.0 56196.0 0.0 281.82 -337.9 0.0 3783.19 -4656.98 0.0 2537
11.67 -232.75 -21.06 -30.15 0.0 56123.0 0.0 280.92 -338.65 0.0 3750.95 -4682.99 0.0 2537
11.68 -227.83 -27.04 -30.15 0.0 56069.0 0.0 279.72 -339.64 0.0 3716.73 -4710.19 0.0 2537
11.7 -224.15 -31.54 -30.15 0.0 55946.0 0.0 278.6 -340.56 0.0 3693.2 -4728.66 0.0 2537
11.72 -218.67 -38.31 -30.15 0.0 55773.0 0.0 276.83 -342.0 0.0 3636.73 -4772.23 0.0 2537
11.73 -212.93 -45.5 -30.15 0.0 55609.0 0.0 274.41 -343.95 0.0 3557.54 -4831.55 0.0 2537
11.75 -209.34 -50.06 -30.15 0.0 55404.0 0.0 272.31 -345.61 0.0 3481.14 -4886.89 0.0 2537
11.77 -204.02 -56.96 -30.15 0.0 55173.0 0.0 268.46 -348.61 0.0 3384.9 -4954.04 0.0 2531
11.79 -198.51 -64.32 -30.15 0.0 55009.0 0.0 263.66 -352.25 0.0 3273.88 -5028.09 0.0 2531
11.81 -195.08 -69.01 -30.15 0.0 54886.0 0.0 260.02 -354.95 0.0 3194.42 -5078.95 0.0 2531
11.82 -190.05 -76.12 -30.15 0.0 54823.0 0.0 254.23 -359.12 0.0 3133.81 -5116.56 0.0 2531
11.84 -186.2 -81.7 -30.15 0.0 54750.0 0.0 249.87 -362.17 0.0 3102.36 -5135.69 0.0 2531
11.85 -181.88 -88.12 -30.15 0.0 54691.0 0.0 245.34 -365.25 0.0 3066.84 -5156.99 0.0 2531
11.87 -178.42 -93.38 -30.15 0.0 54614.0 0.0 241.92 -367.52 0.0 3037.12 -5174.54 0.0 2531
11.89 -173.98 -100.3 -30.15 0.0 54532.0 0.0 237.8 -370.21 0.0 2999.34 -5196.54 0.0 2531
11.9 -169.35 -107.68 -30.15 0.0 54532.0 0.0 233.75 -372.78 0.0 2959.39 -5219.39 0.0 2531
11.92 -167.05 -111.39 -30.15 0.0 54456.0 0.0 231.77 -374.01 0.0 2959.39 -5219.39 0.0 2531
11.94 -163.28 -117.59 -30.15 0.0 54384.0 0.0 228.94 -375.75 0.0 2921.28 -5240.81 0.0 2531
11.95 -159.3 -124.23 -30.15 0.0 54312.0 0.0 225.94 -377.56 340.0 2885.04 -5260.85 0.0 2531
11.97 -155.27 -130.97 -24.31 0.0 54254.0 0.0 232.0 -388.62 323.28 2848.65 -5280.64 0.0 2531
11.98 -151.95 -136.53 -19.79 0.0 54196.0 0.0 231.62 -388.85 309.7 2818.23 -5296.94 0.0 2531
12.0 -148.65 -142.09 -15.46 0.0 54133.0 0.0 231.2 -389.1 296.11 2789.75 -5312.0 0.0 2531
12.02 -145.09 -148.09 -11.01 0.0 54061.0 0.0 230.71 -389.39 281.48 2757.1 -5329.01 0.0 2531
12.03 -141.03 -154.95 -6.2 0.0 54003.0 0.0 230.1 -389.75 264.76 2720.25 -5347.92 0.0 2531
12.04 -137.75 -160.52 -2.51 0.0 53963.0 0.0 229.55 -390.08 251.18 2689.44 -5363.48 0.0 2531
12.05 -135.48 -164.38 -0.07 0.0 53909.0 0.0 229.14 -390.32 241.77 2668.86 -5373.75 0.0 2531
12.07 -132.46 -169.54 3.04 0.0 53810.0 0.0 228.58 -390.65 229.23 2642.03 -5386.99 0.0 2531
12.08 -129.69 -174.27 5.74 0.0 53647.0 0.0 228.03 -390.97 217.74 2590.26 -5412.07 0.0 2531
12.09 -126.69 -179.43 8.53 0.0 53484.0 0.0 227.37 -391.35 205.19 2504.85 -5452.13 0.0 2531
12.1 -123.69 -184.6 11.16 0.0 53321.0 0.0 226.6 -391.8 192.65 2420.93 -5489.91 0.0 2531
12.12 -121.45 -188.48 13.02 0.0 53158.0 0.0 225.94 -392.18 183.25 2334.31 -5527.3 0.0 2531
12.13 -118.48 -193.66 15.35 0.0 52982.0 0.0 224.94 -392.75 170.71 2247.12 -5563.31 0.0 2531
12.14 -115.27 -199.28 17.7 0.0 52806.0 0.0 223.74 -393.44 157.12 2152.93 -5600.44 0.0 2531
12.16 -112.08 -204.91 19.85 0.0 52602.0 0.0 222.43 -394.19 143.54 2058.13 -5635.97 0.0 2531
12.18 -107.69 -212.73 22.5 0.0 52485.0 0.0 220.44 -395.3 124.73 1947.51 -5675.14 0.0 2531
12.19 -104.55 -218.39 24.19 0.0 52368.0 0.0 218.87 -396.18 111.14 1884.28 -5696.45 0.0 2531
12.21 -101.43 -224.06 25.68 0.0 52176.0 0.0 217.24 -397.08 97.56 1820.81 -5717.05 0.0 2531
12.22 -97.39 -231.5 27.34 0.0 52040.0 0.0 215.02 -398.28 79.79 1715.27 -5749.6 0.0 2531
12.24 -94.56 -236.76 28.31 0.0 51836.0 0.0 213.34 -399.19 67.25 1640.16 -5771.47 0.0 2531
12.26 -90.37 -244.68 29.46 0.0 51678.0 0.0 210.72 -400.58 48.45 1526.97 -5802.44 0.0 2531
12.27 -87.14 -250.86 30.09 0.0 51561.0 0.0 208.55 -401.72 33.81 1437.78 -5825.19 0.0 2531
12.29 -84.17 -256.61 30.48 0.0 51489.0 0.0 206.43 -402.82 20.23 1372.91 -5840.81 0.0 2531
12.31 -80.56 -263.71 30.69 0.0 51393.0 0.0 203.77 -404.18 3.51 1332.56 -5850.15 0.0 2531
12.32 -77.0 -270.84 30.6 0.0 51344.0 0.0 201.09 -405.52 -13.21 1278.66 -5862.17 0.0 2531
12.34 -74.58 -275.75 30.37 0.0 51272.0 0.0 199.22 -406.45 -24.7 1251.67 -5867.99 0.0 2531
12.36 -71.09 -282.91 29.79 0.0 51272.0 0.0 196.5 -407.78 -41.42 1211.14 -5876.49 0.0 2531
12.37 -67.87 -289.65 28.98 0.0 51272.0 0.0 193.94 -409.0 -57.1 1211.14 -5876.49 0.0 2531
12.38 -65.12 -295.51 28.06 0.0 51272.0 0.0 191.76 -410.03 -70.69 1211.14 -5876.49 0.0 2531
12.4 -62.39 -301.38 26.95 0.0 51272.0 0.0 189.63 -411.03 -84.27 1211.14 -5876.49 0.0 2531
12.41 -59.49 -307.72 25.54 0.0 51272.0 0.0 187.38 -412.06 -98.9 1211.14 -5876.49 0.0 2531
12.43 -57.23 -312.71 24.28 0.0 51272.0 0.0 185.65 -412.85 -110.4 1211.14 -5876.49 0.0 2531
12.44 -54.59 -318.62 22.6 0.0 51272.0 0.0 183.63 -413.75 -123.98 1211.14 -5876.49 0.0 2531
12.45 -51.98 -324.54 20.73 0.0 51272.0 0.0 181.66 -414.62 -137.57 1211.14 -5876.49 0.0 2531
12.47 -49.59 -330.02 18.83 0.0 51272.0 0.0 179.87 -415.4 -150.11 1211.14 -5876.49 0.0 2531
12.48 -47.03 -335.96 16.59 0.0 51272.0 0.0 177.97 -416.22 -163.69 1211.14 -5876.49 0.0 2531
12.49 -44.31 -342.38 13.96 0.0 51272.0 0.0 175.97 -417.08 -178.32 1211.14 -5876.49 0.0 2531
12.51 -42.19 -347.43 11.73 0.0 51272.0 0.0 174.43 -417.72 -189.82 1211.14 -5876.49 0.0 2531
12.52 -39.89 -352.95 9.14 0.0 51272.0 0.0 172.78 -418.41 -202.36 1211.14 -5876.49 0.0 2531
12.54 -37.44 -358.94 6.15 0.0 51272.0 0.0 171.02 -419.14 -215.94 1211.14 -5876.49 0.0 2531
12.55 -35.0 -364.94 2.96 0.0 51272.0 0.0 169.3 -419.83 -229.53 1211.14 -5876.49 0.0 2531
12.56 -32.96 -370.02 0.12 0.0 51272.0 0.0 167.88 -420.41 -241.02 1211.14 -5876.49 0.0 2531
12.58 -30.39 -376.5 -3.71 0.0 51272.0 0.0 166.09 -421.12 -255.65 1211.14 -5876.49 0.0 2531
12.59 -28.21 -382.06 -7.16 0.0 51272.0 0.0 164.6 -421.71 -268.19 1211.14 -5876.49 0.0 2531
12.61 -26.23 -387.17 -10.48 0.0 51272.0 0.0 163.25 -422.23 -279.69 1211.14 -5876.49 0.0 2531
12.62 -23.19 -395.07 -15.87 0.0 51272.0 0.0 161.22 -423.02 -297.45 1211.14 -5876.49 0.0 2556
12.63 -21.07 -400.66 -19.88 0.0 51272.0 0.0 159.82 -423.55 -309.99 1211.14 -5876.49 0.0 2556
12.65 -18.97 -406.25 -24.06 0.0 51272.0 0.0 158.44 -424.07 -322.53 1211.14 -5876.49 0.0 2556
12.67 -15.86 -414.66 -30.63 0.0 51272.0 0.0 156.43 -424.82 -341.34 1211.14 -5876.49 0.0 2556
12.68 -13.97 -419.8 -34.83 0.0 51272.0 0.0 155.23 -425.26 -352.84 1211.14 -5876.49 0.0 2556
12.7 -12.1 -424.95 -39.17 0.0 51272.0 0.0 154.05 -425.69 -364.33 1211.14 -5876.49 0.0 2556
12.71 -9.23 -432.91 -46.15 0.0 51272.0 0.0 152.27 -426.33 -382.09 1211.14 -5876.49 0.0 2556
12.73 -6.57 -440.42 -53.02 0.0 51272.0 0.0 150.63 -426.92 -398.81 1211.14 -5876.49 0.0 2556
12.75 -4.75 -445.59 -57.92 0.0 51272.0 0.0 149.53 -427.3 -410.31 1211.14 -5876.49 0.0 2556
12.76 -1.81 -454.06 -66.23 0.0 51272.0 0.0 147.78 -427.92 -429.12 1211.14 -5876.49 0.0 2556
12.77 -0.03 -459.24 -71.49 0.0 51272.0 0.0 146.73 -428.28 -440.61 1211.14 -5876.49 0.0 2556
12.78 1.74 -464.42 -76.89 0.0 51272.0 0.0 145.7 -428.63 -452.11 1211.14 -5876.49 0.0 2556
12.8 3.66 -470.08 -82.94 0.0 51272.0 0.0 144.6 -429.0 -464.65 1211.14 -5876.49 0.0 2556
12.81 5.72 -476.22 -89.68 0.0 51272.0 0.0 143.43 -429.39 -478.23 1211.14 -5876.49 0.0 2556
12.83 7.6 -481.89 -96.08 0.0 51272.0 0.0 142.38 -429.75 -490.77 1211.14 -5876.49 0.0 2556
12.84 9.63 -488.04 -103.19 0.0 51272.0 0.0 141.26 -430.12 -504.36 1211.14 -5876.49 0.0 2556
12.86 11.33 -493.24 -109.36 0.0 51272.0 0.0 140.33 -430.42 -515.85 1211.14 -5876.49 0.0 2556
12.87 13.95 -501.3 -119.18 0.0 51272.0 0.0 138.93 -430.88 -533.62 1211.14 -5876.49 0.0 2556
12.88 15.62 -506.51 -125.7 0.0 51272.0 0.0 138.04 -431.16 -545.11 1211.14 -5876.49 0.0 2556
12.9 17.44 -512.21 -132.98 0.0 51272.0 0.0 137.09 -431.47 -557.65 1211.14 -5876.49 0.0 2556
12.91 19.84 -519.8 -142.94 0.0 51272.0 0.0 135.85 -431.86 -574.37 1211.14 -5876.49 0.0 2556
12.93 21.78 -525.98 -151.25 0.0 51272.0 0.0 134.87 -432.17 -587.96 1211.14 -5876.49 0.0 2556
12.94 23.25 -530.74 -157.78 0.0 51272.0 0.0 134.13 -432.39 -598.41 1211.14 -5876.49 0.0 2556
12.96 25.75 -538.83 -169.13 0.0 51272.0 0.0 132.91 -432.77 -616.17 1211.14 -5876.49 0.0 2556
12.97 27.35 -544.06 -176.66 0.0 51272.0 0.0 132.13 -433.01 -627.67 1211.14 -5876.49 0.0 2556
12.99 28.95 -549.3 -184.32 0.0 51272.0 0.0 131.37 -433.24 -639.17 1211.14 -5876.49 0.0 2556
13.0 31.25 -556.93 -195.72 0.0 51272.0 0.0 130.28 -433.57 -655.89 1211.14 -5876.49 0.0 2556
13.01 32.97 -562.66 -204.46 0.0 51272.0 0.0 129.49 -433.8 -668.43 1211.14 -5876.49 0.0 2556
13.03 34.67 -568.38 -213.37 0.0 51272.0 0.0 128.71 -434.03 -680.97 1211.14 -5876.49 0.0 2556
13.04 36.93 -576.03 -225.5 0.0 51272.0 0.0 127.7 -434.33 -697.68 1211.14 -5876.49 0.0 2556
13.05 38.61 -581.76 -234.79 0.0 51272.0 0.0 126.95 -434.54 -710.22 1211.14 -5876.49 0.0 2556
13.07 40.0 -586.54 -242.66 0.0 51234.0 0.0 126.35 -434.72 -720.67 1211.14 -5876.49 0.0 2556
13.08 42.08 -593.72 -254.68 0.0 51028.0 0.0 125.46 -434.98 -736.35 1188.59 -5881.09 0.0 2556
13.1 43.87 -599.94 -265.31 0.0 50756.0 0.0 124.66 -435.21 -749.94 1073.35 -5903.21 0.0 2556
13.12 45.23 -604.73 -273.62 0.0 50062.0 0.0 123.92 -435.42 -760.38 919.06 -5929.19 0.0 2556
13.13 47.67 -613.35 -288.86 0.0 49563.0 0.0 122.26 -435.89 -779.19 521.66 -5977.28 0.0 2556
13.14 49.14 -618.63 -298.36 0.0 48885.0 0.0 120.73 -436.32 -790.69 234.64 -5995.41 0.0 2676
13.15 50.85 -624.87 -309.76 0.0 48236.0 0.0 118.49 -436.94 -804.28 -154.15 -5998.02 0.0 2676
13.17 52.27 -630.16 -319.56 0.0 47292.0 0.0 116.12 -437.58 -815.77 -526.25 -5976.88 0.0 2676
13.18 54.28 -637.88 -334.07 0.0 46657.0 0.0 112.02 -438.66 -832.49 -1064.29 -5904.85 0.0 2676
13.19 55.49 -642.7 -343.28 0.0 45958.0 0.0 108.87 -439.46 -842.94 -1422.14 -5829.02 0.0 2676
13.21 56.6 -647.94 -342.88 0.0 45175.0 0.0 87.93 -431.12 0.0 -1809.84 -5720.53 0.0 2676
13.23 57.36 -655.16 -342.15 0.0 44495.0 0.0 46.06 -437.58 0.0 -2234.31 -5568.47 0.0 2676
13.24 57.45 -662.42 -342.15 0.0 44005.0 0.0 5.46 -439.97 0.0 -2592.34 -5411.08 0.0 2676
13.26 57.11 -668.22 -342.15 0.0 43622.0 0.0 -25.67 -439.25 0.0 -2842.58 -5283.92 0.0 2676
13.27 56.29 -674.46 -342.15 0.0 43350.0 0.0 -57.44 -436.23 0.0 -3035.14 -5175.71 0.0 2676
13.28 55.17 -680.16 -342.15 0.0 43043.0 0.0 -84.32 -431.85 0.0 -3169.06 -5094.81 0.0 2676
13.3 53.29 -687.17 -342.15 0.0 42773.0 0.0 -114.2 -424.92 0.0 -3318.1 -4999.02 0.0 2676
13.32 50.6 -694.94 -342.15 0.0 42610.0 0.0 -143.59 -415.91 0.0 -3445.44 -4912.12 0.0 2676
13.34 48.47 -700.35 -342.15 0.0 42365.0 0.0 -161.58 -409.25 0.0 -3522.24 -4857.35 0.0 2676
13.35 44.81 -708.25 -342.15 0.0 42256.0 0.0 -184.8 -399.31 0.0 -3634.9 -4773.63 0.0 2676
13.36 43.1 -711.73 -342.15 0.0 42074.0 0.0 -193.98 -394.93 0.0 -3684.13 -4735.74 0.0 2676
13.37 39.4 -718.53 -342.15 0.0 41924.0 0.0 -210.39 -386.44 0.0 -3767.09 -4670.01 0.0 2676
13.39 36.74 -723.14 -342.15 0.0 41597.0 0.0 -220.38 -380.83 0.0 -3832.98 -4616.09 0.0 2676
13.41 32.08 -730.5 -342.15 0.0 41324.0 0.0 -234.89 -372.06 0.0 -3976.22 -4493.29 0.0 2676
13.43 28.86 -735.34 -342.15 0.0 40938.0 0.0 -244.24 -365.99 0.0 -4092.03 -4388.09 0.0 2676
13.44 24.06 -742.01 -342.15 0.0 40556.0 0.0 -256.97 -357.17 0.0 -4252.39 -4232.87 0.0 2676
13.46 19.94 -747.39 -342.15 0.0 40283.0 0.0 -267.48 -349.36 0.0 -4403.75 -4075.17 0.0 2676
13.47 16.28 -751.91 -342.15 0.0 39974.0 0.0 -276.74 -342.07 0.0 -4510.03 -3957.23 0.0 2676
13.49 10.87 -758.11 -342.15 0.0 39701.0 0.0 -289.21 -331.6 0.0 -4624.9 -3822.34 0.0 2676
13.51 5.93 -763.43 -342.15 0.0 39497.0 0.0 -299.52 -322.32 0.0 -4722.99 -3700.45 0.0 2676
13.53 0.83 -768.59 -342.15 0.0 39281.0 0.0 -309.2 -313.05 0.0 -4794.46 -3607.38 0.0 2676
13.54 -5.86 -774.91 -342.15 0.0 39181.0 0.0 -320.04 -301.95 0.0 -4868.13 -3507.32 0.0 2676
13.56 -9.8 -778.48 -342.15 0.0 39065.0 0.0 -325.75 -295.78 0.0 -4901.53 -3460.49 0.0 2676
13.57 -16.04 -783.85 -342.15 0.0 39011.0 0.0 -333.51 -287.0 0.0 -4939.71 -3405.77 0.0 2676
13.59 -20.5 -787.57 -342.15 0.0 38973.0 0.0 -338.29 -281.35 0.0 -4957.93 -3379.2 0.0 2556
