245.03 -2002.02 -1208.4 -846.24 0.0 57470.0 0.0 311.86 -310.4 0.0 0.71 -0.71 0.0 2517
245.09 -1980.89 -1229.01 -829.83 0.0 57470.0 0.0 313.61 -308.62 0.0 0.71 -0.7 0.0 2517
245.16 -1959.41 -1249.97 -814.38 0.0 57470.0 0.0 314.33 -307.89 0.0 0.71 -0.7 0.0 2517
245.22 -1938.98 -1269.92 -782.36 0.0 57470.0 0.0 314.61 -307.61 0.0 0.72 -0.7 0.0 2517
245.29 -1919.76 -1288.69 -782.36 0.0 57470.0 0.0 314.72 -307.49 0.0 0.72 -0.7 0.0 2517
245.35 -1899.15 -1308.81 -774.1 0.0 57470.0 0.0 314.77 -307.44 0.0 0.72 -0.7 0.0 2510
245.41 -1880.8 -1326.73 -772.1 0.0 57470.0 0.0 314.79 -307.42 0.0 0.72 -0.7 0.0 2510
245.48 -1860.71 -1346.34 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.54 -1841.67 -1364.94 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.6 -1822.28 -1383.88 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.66 -1802.89 -1402.81 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.72 -1782.8 -1422.42 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.79 -1763.76 -1441.02 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.85 -1743.67 -1460.64 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.91 -1724.63 -1479.23 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
245.97 -1705.93 -1497.49 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
246.03 -1687.57 -1515.42 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2510
246.09 -1669.57 -1533.0 -772.1 0.0 57470.0 0.0 314.8 -307.41 0.0 0.72 -0.7 0.0 2666
246.15 -1651.21 -1550.92 -776.23 0.0 57470.0 0.0 314.8 -307.41 -170.19 0.72 -0.7 0.0 2666
246.2 -1633.9 -1567.83 -778.3 0.0 57470.0 0.0 314.8 -307.41 -169.15 0.72 -0.7 0.0 2666
246.26 -1615.89 -1585.41 -795.34 0.0 57470.0 0.0 314.8 -307.41 -169.67 0.72 -0.7 0.0 2666
246.32 -1598.41 -1602.49 -811.59 0.0 57470.0 0.0 314.8 -307.41 -169.15 0.72 -0.7 0.0 2666
246.37 -1580.31 -1620.16 -827.92 0.0 57470.0 0.0 314.8 -307.41 -169.67 0.72 -0.7 0.0 2666
246.43 -1562.26 -1637.78 -853.51 0.0 57470.0 0.0 314.8 -307.41 -196.84 0.67 -0.65 -0.36 2666
246.49 -1556.29 -1662.8 -856.6 0.0 57470.0 65243.0 166.68 -407.21 -169.15 0.38 -0.93 0.0 2666
246.54 -1555.42 -1689.49 -866.22 0.0 57088.0 65243.0 77.67 -433.09 -169.67 0.18 -0.98 0.0 2666
246.6 -1556.55 -1716.43 -879.14 0.0 57088.0 65379.0 29.78 -438.99 -170.19 0.07 -1.0 0.0 2666
246.66 -1550.29 -1741.68 -893.75 0.0 57088.0 292.0 114.49 -424.84 -170.19 0.26 -0.97 0.0 2665
246.72 -1535.86 -1761.88 -908.78 0.0 57088.0 281.0 220.53 -380.75 -169.15 0.5 -0.87 0.0 2665
246.77 -1518.39 -1780.83 -924.58 0.0 57088.0 223.0 266.78 -349.9 -169.67 0.61 -0.8 0.0 2665
246.83 -1500.91 -1798.48 -940.21 0.0 57025.0 106.0 286.58 -333.87 -169.15 0.65 -0.76 0.0 2665
246.89 -1483.51 -1816.12 -956.49 0.0 57025.0 44.0 294.52 -326.89 0.0 0.67 -0.74 0.0 2665
246.94 -1466.31 -1833.89 -964.64 0.0 56962.0 0.0 297.57 -324.12 0.0 0.68 -0.74 0.0 2665
247.0 -1449.77 -1851.26 -968.71 0.0 56962.0 0.0 298.56 -323.21 0.0 0.68 -0.73 0.0 2665
247.05 -1432.76 -1869.33 -970.97 0.0 56962.0 0.0 299.04 -322.76 0.0 0.68 -0.73 0.0 2665
247.11 -1416.54 -1886.81 -973.23 0.0 56708.0 0.0 297.43 -324.25 0.0 0.68 -0.74 0.0 2665
247.16 -1400.64 -1905.05 -973.23 0.0 55888.0 65494.0 292.53 -328.67 0.0 0.66 -0.75 0.0 2665
247.22 -1386.48 -1924.76 -973.66 0.0 55008.0 65378.0 271.88 -345.95 0.0 0.62 -0.79 0.0 2665
247.27 -1374.02 -1944.43 -973.66 0.0 54945.0 65428.0 252.21 -360.55 0.0 0.57 -0.82 0.0 2665
247.33 -1360.9 -1965.36 -973.66 0.0 54945.0 65484.0 241.74 -367.64 0.0 0.55 -0.84 0.0 2665
247.38 -1348.62 -1985.08 -973.66 0.0 54945.0 0.0 236.73 -370.89 0.0 0.54 -0.84 0.0 2680
247.43 -1336.1 -2005.22 -973.66 0.0 54945.0 0.0 234.29 -372.44 0.0 0.53 -0.85 0.0 2680
247.49 -1323.07 -2026.19 -973.66 0.0 54945.0 0.0 233.08 -373.2 0.0 0.53 -0.85 0.0 2680
247.54 -1310.82 -2045.93 -974.14 0.0 54945.0 0.0 232.51 -373.55 0.0 0.53 -0.85 0.0 2680
247.6 -1297.29 -2067.73 -976.4 0.0 54945.0 0.0 232.22 -373.73 0.0 0.53 -0.85 0.0 2680
247.66 -1284.28 -2088.7 -977.95 0.0 54882.0 0.0 232.09 -373.82 0.0 0.53 -0.85 0.0 2680
247.71 -1272.12 -2107.39 -970.18 0.0 54558.0 65496.0 227.92 -376.37 0.0 0.52 -0.86 0.0 2680
247.77 -1259.14 -2128.98 -963.54 0.0 54558.0 0.0 222.56 -379.56 0.0 0.51 -0.86 0.0 2680
247.83 -1249.03 -2150.13 -952.76 0.0 54558.0 0.0 220.03 -381.03 0.0 0.5 -0.87 0.0 2680
247.89 -1234.09 -2176.07 -952.79 0.0 54214.0 0.0 218.05 -382.18 0.0 0.5 -0.87 0.0 2680
247.95 -1219.97 -2203.55 -952.82 0.0 53442.0 65442.0 205.48 -389.07 0.0 0.47 -0.88 0.0 2680
248.01 -1210.25 -2226.82 -952.82 0.0 52971.0 65422.0 185.89 -398.81 0.0 0.42 -0.91 0.0 2680
248.07 -1200.66 -2252.22 -952.82 0.0 52781.0 65451.0 168.49 -406.46 0.0 0.38 -0.92 0.0 2680
248.13 -1192.0 -2276.38 -952.82 0.0 52655.0 65483.0 157.5 -410.85 0.0 0.36 -0.93 0.0 2679
248.19 -1183.44 -2302.1 -952.82 0.0 51865.0 65462.0 146.33 -414.96 0.0 0.33 -0.94 0.0 2679
248.25 -1168.56 -2323.32 -952.82 0.0 50018.0 304.0 221.25 -380.33 0.0 0.5 -0.86 0.0 2679
248.31 -1150.8 -2340.46 -952.82 0.0 46900.0 97.0 273.13 -344.96 0.0 0.62 -0.78 0.0 2679
248.36 -1139.13 -2362.98 -952.82 0.0 42656.0 65405.0 230.77 -374.63 0.0 0.52 -0.85 0.0 2679
248.42 -1134.55 -2388.13 -951.32 0.0 38412.0 65413.0 121.14 -422.99 0.0 0.28 -0.96 0.0 2679
248.48 -1140.58 -2414.86 -948.67 0.0 34894.0 65396.0 -28.35 -439.08 0.0 -0.06 -1.0 0.0 2679
248.53 -1154.2 -2437.59 -947.19 0.0 33115.0 65341.0 -156.98 -411.04 0.0 -0.36 -0.93 0.0 2679
248.59 -1178.16 -2452.25 -946.11 0.0 31815.0 65231.0 -321.26 -291.53 0.0 -0.74 -0.67 0.0 2679
248.65 -1208.3 -2454.63 -946.65 0.0 30839.0 65220.0 -423.17 -120.52 0.0 -0.96 -0.27 0.0 2679
248.71 -1237.63 -2449.87 -944.02 0.0 30232.0 65220.0 -439.96 -5.76 0.0 -1.0 -0.01 0.0 2679
248.77 -1265.98 -2442.31 -942.31 0.0 29895.0 65265.0 -435.91 59.88 0.0 -0.99 0.14 0.0 2679
248.83 -1293.49 -2433.46 -940.76 0.0 29264.0 65369.0 -429.2 96.89 0.0 -0.98 0.22 0.0 2681
248.9 -1321.7 -2422.27 -940.6 0.0 27873.0 65330.0 -419.08 134.06 0.0 -0.95 0.3 0.0 2681
248.96 -1348.92 -2407.07 -941.52 0.0 26152.0 65235.0 -398.54 186.46 0.0 -0.91 0.42 0.0 2681
249.03 -1372.04 -2389.2 -943.09 0.0 25096.0 65263.0 -369.98 238.16 0.0 -0.84 0.54 0.0 2681
249.1 -1394.1 -2367.98 -945.12 0.0 24236.0 65296.0 -340.44 278.76 0.0 -0.77 0.63 0.0 2681
249.16 -1413.09 -2346.32 -948.23 0.0 23570.0 65356.0 -314.39 307.83 0.0 -0.71 0.7 0.0 2681
249.22 -1430.32 -2324.15 -952.77 0.0 23289.0 65396.0 -292.3 328.88 0.0 -0.66 0.75 0.0 2681
249.29 -1446.69 -2302.18 -955.21 0.0 23289.0 65470.0 -279.92 339.47 0.0 -0.64 0.77 0.0 2681
249.35 -1463.18 -2280.17 -961.05 0.0 23289.0 0.0 -274.52 343.86 0.0 -0.62 0.78 0.0 2681
249.41 -1486.85 -2264.45 -966.48 0.0 23289.0 326.0 -354.64 260.45 0.0 -0.81 0.59 0.0 2681
249.48 -1514.71 -2258.55 -969.85 0.0 23289.0 326.0 -414.36 148.02 0.0 -0.94 0.34 0.0 2681
249.54 -1544.55 -2255.95 -971.84 0.0 24928.0 256.0 -431.31 87.01 0.0 -0.98 0.2 0.0 2681
249.6 -1568.42 -2258.18 -972.83 0.0 26978.0 304.0 -439.58 19.22 0.0 -1.0 0.04 0.0 2681
249.66 -1596.03 -2265.26 -973.33 0.0 28072.0 315.0 -436.01 -59.16 0.0 -0.99 -0.13 0.0 2681
249.72 -1622.46 -2274.84 -973.35 0.0 28072.0 154.0 -426.54 -107.99 0.0 -0.97 -0.25 0.0 2681
249.78 -1649.69 -2285.23 -973.1 0.0 28072.0 61.0 -420.54 -129.39 0.0 -0.96 -0.29 0.0 2681
249.85 -1675.67 -2296.33 -971.73 0.0 28072.0 25.0 -417.73 -138.19 0.0 -0.95 -0.31 0.0 2681
249.91 -1702.64 -2305.73 -970.07 0.0 28072.0 0.0 -416.46 -141.98 0.0 -0.95 -0.32 0.0 2681
249.98 -1730.06 -2315.29 -968.43 0.0 28072.0 0.0 -415.91 -143.59 0.0 -0.95 -0.33 0.0 2681
250.04 -1756.11 -2324.37 -966.16 0.0 28072.0 0.0 -415.68 -144.25 0.0 -0.94 -0.33 0.0 2681
250.1 -1781.71 -2333.29 -963.92 0.0 28072.0 0.0 -415.59 -144.53 0.0 -0.94 -0.33 0.0 2681
250.17 -1807.76 -2342.36 -962.25 0.0 28072.0 0.0 -415.55 -144.64 0.0 -0.94 -0.33 0.0 2681
250.23 -1833.81 -2351.44 -960.91 0.0 28072.0 0.0 -415.53 -144.69 0.0 -0.94 -0.33 0.0 2681
250.29 -1859.86 -2360.51 -959.7 0.0 28072.0 0.0 -415.52 -144.72 0.0 -0.94 -0.33 0.0 2681
250.35 -1885.92 -2369.59 -958.38 0.0 28072.0 0.0 -415.52 -144.72 0.0 -0.94 -0.33 0.0 2681
250.41 -1911.08 -2378.26 -957.09 0.0 27797.0 0.0 -415.82 -143.86 0.0 -0.95 -0.33 0.0 2681
250.48 -1937.95 -2386.43 -954.68 0.0 27241.0 65493.0 -419.01 -134.27 0.0 -0.95 -0.31 0.0 2681
250.54 -1964.78 -2393.0 -951.38 0.0 26755.0 65475.0 -424.09 -117.26 0.0 -0.96 -0.27 0.0 2681
250.61 -1993.26 -2398.43 -945.54 0.0 26198.0 65468.0 -428.96 -97.94 0.0 -0.97 -0.22 0.0 2681
250.67 -2018.78 -2401.93 -939.7 0.0 25598.0 65466.0 -433.19 -77.13 0.0 -0.98 -0.18 0.0 2681
250.73 -2044.96 -2404.32 -933.31 0.0 24929.0 65460.0 -436.76 -53.32 0.0 -0.99 -0.12 0.0 2681
250.79 -2071.02 -2404.83 -927.06 0.0 24203.0 65444.0 -439.23 -26.02 0.0 -1.0 -0.06 0.0 2681
250.85 -2098.14 -2403.64 -920.74 0.0 23780.0 65453.0 -440.0 0.69 0.0 -1.0 0.0 0.0 2553
250.91 -2125.29 -2401.24 -917.67 0.0 23449.0 65476.0 -439.52 20.6 0.0 -1.0 0.05 0.0 2553
250.97 -2153.2 -2397.96 -914.08 0.0 23167.0 65477.0 -438.28 38.88 0.0 -1.0 0.09 0.0 2553
251.03 -2178.13 -2394.37 -910.81 0.0 22977.0 65493.0 -436.93 51.91 0.0 -0.99 0.12 0.0 2553
251.1 -2208.82 -2389.63 -908.15 0.0 22787.0 65494.0 -435.44 63.21 0.0 -0.99 0.14 0.0 2553
251.16 -2233.81 -2385.2 -906.18 0.0 22533.0 65505.0 -434.14 71.55 0.0 -0.99 0.16 0.0 2553
251.22 -2260.47 -2379.71 -903.98 0.0 22109.0 65494.0 -432.18 82.55 0.0 -0.98 0.19 0.0 2553
251.28 -2289.57 -2371.72 -900.71 0.0 21287.0 65468.0 -428.48 100.04 0.0 -0.97 0.23 0.0 2553
251.35 -2318.32 -2361.26 -900.12 0.0 20077.0 65431.0 -420.17 130.59 0.0 -0.95 0.3 0.0 2553
251.42 -2344.72 -2347.58 -898.52 0.0 18634.0 65400.0 -404.65 172.8 0.0 -0.92 0.39 0.0 2553
251.49 -2372.55 -2328.89 -894.07 0.0 17050.0 65365.0 -377.17 226.59 0.0 -0.86 0.51 0.0 2553
251.53 -2380.37 -2321.07 -892.4 0.0 16301.0 65354.0 -358.76 254.74 0.0 -0.82 0.58 0.0 2553
251.57 -2389.02 -2311.64 -889.92 0.0 15722.0 65362.0 -339.8 279.53 0.0 -0.77 0.64 0.0 2553
251.61 -2399.95 -2298.96 -886.36 0.0 15274.0 65358.0 -319.54 302.48 0.0 -0.73 0.69 0.0 2553
251.65 -2409.95 -2286.45 -883.03 0.0 14877.0 65390.0 -302.3 319.7 0.0 -0.69 0.73 0.0 2553
251.69 -2419.89 -2271.79 -877.07 0.0 14590.0 65395.0 -285.39 334.89 0.0 -0.65 0.76 0.0 2553
251.73 -2431.82 -2255.36 -873.09 0.0 14303.0 65421.0 -271.43 346.31 0.0 -0.62 0.79 0.0 2553
251.78 -2448.7 -2246.59 -865.7 0.0 13940.0 450.0 -367.85 241.43 0.0 -0.84 0.55 0.0 2553
251.82 -2468.44 -2241.14 -862.49 0.0 13645.0 163.0 -401.01 181.09 0.0 -0.91 0.41 0.0 2553
251.86 -2487.96 -2235.99 -857.53 0.0 13161.0 25.0 -413.39 150.7 0.0 -0.94 0.34 0.0 2553
251.91 -2493.31 -2235.59 -856.03 0.0 12556.0 65085.0 -199.64 72.78 0.0 -0.94 0.34 0.0 2553
251.95 -2493.58 -2236.29 -854.84 0.0 11890.0 0.0 -96.41 35.15 0.0 -0.94 0.34 0.0 2553
252.0 -2492.59 -2237.05 -853.93 0.0 11332.0 0.0 -46.08 16.8 0.0 -0.94 0.34 0.0 2553
252.04 -2491.56 -2237.62 -853.47 0.0 10866.0 0.0 -21.28 7.76 0.0 -0.94 0.34 0.0 2553
252.09 -2489.43 -2238.59 -852.65 0.0 10611.0 0.0 -9.7 3.54 0.0 -0.94 0.34 0.0 2553
252.14 -2488.95 -2238.77 -854.65 0.0 10548.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2553
252.19 -2484.73 -2232.94 -854.49 0.0 8010.0 0.0 58.16 80.27 0.0 0.59 0.81 0.0 2553
252.24 -2474.22 -2221.99 -856.23 0.0 6433.0 91.0 141.52 150.54 0.0 0.68 0.73 0.0 2553
252.29 -2457.34 -2208.63 -859.86 0.0 5766.0 65433.0 241.16 199.96 0.0 0.77 0.64 0.0 2553
252.35 -2432.9 -2207.62 -864.62 0.0 5575.0 65006.0 370.53 62.95 0.0 0.99 0.17 0.0 2553
252.39 -2407.21 -2212.05 -869.91 0.0 5575.0 65029.0 439.42 -22.63 0.0 1.0 -0.05 0.0 2553
252.44 -2385.24 -2217.79 -875.41 0.0 5575.0 65189.0 435.12 -65.38 0.0 0.99 -0.15 0.0 2553
252.49 -2361.42 -2224.44 -880.81 0.0 5448.0 65355.0 430.98 -88.63 0.0 0.98 -0.2 0.0 2553
252.54 -2341.41 -2230.36 -885.92 0.0 5448.0 65439.0 428.18 -101.31 0.0 0.97 -0.23 0.0 2553
252.59 -2319.99 -2236.56 -890.69 0.0 5448.0 65486.0 426.54 -107.99 0.0 0.97 -0.25 0.0 2553
252.64 -2299.48 -2242.38 -894.04 0.0 5448.0 0.0 425.71 -111.21 0.0 0.97 -0.25 0.0 2553
252.69 -2279.66 -2247.91 -896.72 0.0 5448.0 0.0 425.3 -112.79 0.0 0.97 -0.26 0.0 2553
252.73 -2260.41 -2253.21 -899.13 0.0 5448.0 0.0 425.09 -113.58 0.0 0.97 -0.26 0.0 2553
252.78 -2239.57 -2258.89 -901.65 0.0 5448.0 0.0 424.98 -114.0 0.0 0.97 -0.26 0.0 2553
252.83 -2219.67 -2264.34 -905.45 0.0 5448.0 0.0 424.92 -114.21 0.0 0.97 -0.26 0.0 2553
252.88 -2199.57 -2269.75 -906.62 0.0 5448.0 0.0 424.89 -114.31 0.0 0.97 -0.26 0.0 2553
252.92 -2179.47 -2275.17 -909.82 0.0 5448.0 0.0 424.88 -114.37 0.0 0.97 -0.26 0.0 2553
252.97 -2160.31 -2280.33 -912.8 0.0 5448.0 0.0 424.87 -114.4 0.0 0.97 -0.26 0.0 2553
253.02 -2138.81 -2286.12 -916.1 0.0 5448.0 0.0 424.87 -114.41 0.0 0.97 -0.26 0.0 2553
253.07 -2118.25 -2291.66 -918.79 0.0 5448.0 0.0 424.87 -114.42 0.0 0.97 -0.26 0.0 2553
253.11 -2097.69 -2297.19 -921.2 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2553
253.16 -2077.12 -2302.73 -923.71 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2553
253.21 -2056.56 -2308.27 -926.08 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2553
253.26 -2036.7 -2313.62 -930.32 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2553
253.31 -2016.72 -2319.0 -934.99 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2553
253.35 -1998.08 -2324.02 -939.61 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2681
253.4 -1978.48 -2329.3 -943.92 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2681
253.44 -1960.27 -2334.2 -947.85 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2681
253.49 -1941.12 -2339.36 -951.55 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2681
253.53 -1921.96 -2344.52 -953.79 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2681
253.58 -1902.8 -2349.68 -956.79 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2681
253.62 -1885.51 -2354.34 -957.57 0.0 5448.0 0.0 424.86 -114.43 0.0 0.97 -0.26 0.0 2681
253.66 -1866.35 -2359.5 -958.25 0.0 5448.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2681
253.71 -1847.66 -2364.53 -958.25 0.0 6087.0 0.0 424.86 -114.42 0.0 0.97 -0.26 0.0 2681
253.75 -1827.75 -2368.71 -958.25 0.0 8092.0 65.0 427.98 -102.16 0.0 0.97 -0.23 0.0 2681
253.8 -1804.77 -2369.29 -959.02 0.0 10609.0 181.0 436.73 -53.54 0.0 0.99 -0.12 0.0 2681
253.85 -1783.38 -2364.36 -959.6 0.0 12264.0 274.0 439.34 24.11 0.0 1.0 0.05 0.0 2681
253.9 -1764.94 -2356.8 -960.39 0.0 12959.0 317.0 429.75 94.44 0.0 0.98 0.21 0.0 2681
253.94 -1747.24 -2348.31 -961.47 0.0 13022.0 279.0 416.29 142.49 0.0 0.95 0.32 0.0 2681
253.98 -1731.1 -2340.39 -963.05 0.0 13022.0 167.0 406.94 167.32 0.0 0.92 0.38 0.0 2681
254.02 -1715.01 -2332.49 -964.61 0.0 13022.0 94.0 401.34 180.35 0.0 0.91 0.41 0.0 2681
254.07 -1697.64 -2323.92 -966.25 0.0 13022.0 55.0 397.96 187.69 0.0 0.9 0.43 0.0 2681
254.11 -1680.73 -2315.53 -967.68 0.0 13022.0 30.0 396.05 191.68 0.0 0.9 0.44 0.0 2681
254.15 -1665.56 -2307.98 -968.8 0.0 13022.0 0.0 395.04 193.76 0.0 0.9 0.44 0.0 2681
254.19 -1649.53 -2300.0 -970.08 0.0 13022.0 0.0 394.46 194.93 0.0 0.9 0.44 0.0 2681
254.23 -1631.77 -2291.14 -971.47 0.0 13022.0 0.0 394.12 195.63 0.0 0.9 0.44 0.0 2681
254.28 -1614.88 -2282.72 -972.41 0.0 13022.0 0.0 393.93 196.01 0.0 0.9 0.45 0.0 2681
254.32 -1600.59 -2275.59 -972.96 0.0 13022.0 0.0 393.83 196.21 0.0 0.9 0.45 0.0 2681
254.36 -1583.27 -2266.95 -973.47 0.0 13022.0 0.0 393.77 196.32 0.0 0.89 0.45 0.0 2681
254.4 -1568.54 -2259.6 -973.47 0.0 13022.0 0.0 393.74 196.39 0.0 0.89 0.45 0.0 2681
254.44 -1551.22 -2250.95 -973.47 0.0 13022.0 0.0 393.72 196.42 0.0 0.89 0.45 0.0 2681
254.48 -1541.09 -2236.46 -973.47 0.0 13022.0 405.0 309.09 313.15 0.0 0.7 0.71 0.0 2681
254.52 -1533.8 -2219.84 -973.47 0.0 13022.0 405.0 243.48 366.49 0.0 0.55 0.83 0.0 2681
254.56 -1527.31 -2201.44 -973.47 0.0 13661.0 428.0 199.13 392.37 0.0 0.45 0.89 0.0 2681
254.6 -1522.44 -2183.7 -973.47 0.0 14506.0 385.0 162.97 408.71 0.0 0.37 0.93 0.0 2681
254.64 -1520.7 -2165.87 -973.47 0.0 14944.0 363.0 128.0 420.97 0.0 0.29 0.96 0.0 2681
254.68 -1518.04 -2149.56 -973.47 0.0 15210.0 282.0 100.44 428.38 0.0 0.23 0.97 0.0 2681
254.75 -1512.8 -2109.7 -973.47 0.0 16156.0 188.0 61.76 435.64 0.0 0.14 0.99 0.0 2681
254.79 -1512.44 -2097.3 -973.47 0.0 16738.0 208.0 40.81 438.1 0.0 0.09 1.0 0.0 2681
254.86 -1513.77 -2061.76 -973.47 0.0 17874.0 235.0 -3.71 439.99 0.0 -0.01 1.0 0.0 2665
254.93 -1518.28 -2030.39 -973.47 0.0 18305.0 186.0 -43.81 437.81 0.0 -0.1 1.0 0.0 2665
255.0 -1525.84 -1998.43 -973.47 0.0 18746.0 106.0 -68.11 434.7 0.0 -0.15 0.99 0.0 2665
255.07 -1533.61 -1967.38 -973.47 0.0 19233.0 109.0 -90.98 430.49 0.0 -0.21 0.98 0.0 2665
255.14 -1542.15 -1938.57 -973.47 0.0 19423.0 88.0 -109.98 426.03 0.0 -0.25 0.97 0.0 2665
255.21 -1551.03 -1909.38 -973.47 0.0 19423.0 40.0 -119.98 423.32 0.0 -0.27 0.96 0.0 2665
255.28 -1560.38 -1878.33 -973.47 0.0 19423.0 0.0 -123.92 422.19 0.0 -0.28 0.96 0.0 2665
255.35 -1569.71 -1847.27 -973.47 0.0 19423.0 0.0 -125.41 421.75 0.0 -0.29 0.96 0.0 2665
255.39 -1572.21 -1838.93 -957.83 0.0 19423.0 0.0 -125.76 421.65 0.0 -0.29 0.96 0.0 2665
255.46 -1582.07 -1806.01 -942.38 0.0 19423.0 0.0 -126.07 421.55 0.0 -0.29 0.96 0.0 2665
255.49 -1585.2 -1795.58 -941.38 0.0 19870.0 0.0 -126.15 421.53 0.0 -0.29 0.96 0.0 2665
255.56 -1597.12 -1763.72 -910.36 0.0 21770.0 178.0 -150.31 413.53 0.0 -0.34 0.94 0.0 2665
255.63 -1613.83 -1735.38 -894.06 0.0 23622.0 337.0 -207.1 388.21 0.0 -0.47 0.88 0.0 2666
255.7 -1633.77 -1712.25 -877.84 0.0 25070.0 320.0 -262.23 353.32 0.0 -0.6 0.8 0.0 2666
255.76 -1655.27 -1693.99 -846.24 0.0 26634.0 302.0 -307.99 314.23 0.0 -0.7 0.71 0.0 2666
255.83 -1680.2 -1678.67 -829.83 0.0 28314.0 311.0 -351.02 265.3 0.0 -0.8 0.6 0.0 2666
255.9 -1709.49 -1666.88 -814.38 0.0 30023.0 349.0 -390.21 203.31 0.0 -0.89 0.46 0.0 2666
255.97 -1740.66 -1659.69 -797.81 0.0 31043.0 308.0 -416.84 140.87 0.0 -0.95 0.32 0.0 2666
256.03 -1762.64 -1638.0 -782.36 0.0 31864.0 65198.0 -339.36 280.07 0.0 -0.77 0.64 0.0 2666
256.1 -1781.53 -1615.69 -774.1 0.0 32849.0 65459.0 -312.17 310.08 0.0 -0.71 0.7 0.0 2666
256.17 -1809.95 -1603.28 -772.1 0.0 34027.0 349.0 -391.82 200.18 0.0 -0.89 0.45 0.0 2510
256.23 -1839.7 -1604.35 -772.1 0.0 34768.0 337.0 -437.47 47.13 0.0 -0.99 0.11 0.0 2510
256.3 -1868.44 -1610.48 -772.1 0.0 34894.0 313.0 -438.93 -30.7 0.0 -1.0 -0.07 0.0 2510
256.37 -1898.15 -1617.94 -772.1 0.0 34894.0 139.0 -435.06 -65.77 0.0 -0.99 -0.15 0.0 2511
256.43 -1925.67 -1626.71 -772.1 0.0 34894.0 52.0 -432.78 -79.4 0.0 -0.98 -0.18 0.0 2511
256.5 -1953.64 -1632.52 -772.1 0.0 34894.0 0.0 -431.71 -85.02 0.0 -0.98 -0.19 0.0 2511
256.56 -1980.65 -1638.11 -772.1 0.0 34894.0 0.0 -431.25 -87.32 0.0 -0.98 -0.2 0.0 2511
256.63 -2010.04 -1644.19 -772.1 0.0 34319.0 0.0 -431.05 -88.3 0.0 -0.98 -0.2 0.0 2511
256.69 -2036.41 -1659.37 -772.1 0.0 33220.0 337.0 -400.27 -182.71 0.0 -0.91 -0.42 0.0 2511
256.76 -2059.06 -1680.12 -772.1 0.0 32201.0 280.0 -349.32 -267.54 0.0 -0.79 -0.61 0.0 2511
256.83 -2073.55 -1707.95 -755.1 0.0 31263.0 349.0 -248.36 -363.21 0.0 -0.56 -0.83 0.0 2553
256.89 -2074.85 -1740.46 -747.62 0.0 30467.0 63.0 -146.91 -414.75 0.0 -0.33 -0.94 0.0 2553
256.96 -2082.25 -1769.6 -722.49 0.0 28847.0 0.0 -127.0 -421.27 0.0 -0.29 -0.96 0.0 2553
257.03 -2095.67 -1797.17 -685.59 0.0 25447.0 96.0 -167.77 -406.76 0.0 -0.38 -0.92 0.0 2553
257.07 -2100.47 -1798.05 -661.3 0.0 22615.0 272.0 -217.16 -382.67 0.0 -0.49 -0.87 0.0 2553
257.14 -2128.35 -1826.6 -600.95 0.0 16395.0 412.0 -355.03 -259.91 0.0 -0.81 -0.59 0.0 2553
257.19 -2129.15 -1819.34 -567.86 0.0 13756.0 65172.0 -289.97 -152.54 0.0 -0.89 -0.47 0.0 2553
257.23 -2129.42 -1819.44 -533.41 0.0 12180.0 0.0 -3.09 -73.67 0.0 -0.04 -1.0 0.0 2553
257.28 -2129.42 -1819.42 -497.87 0.0 11288.0 0.0 -1.46 -34.82 0.0 -0.04 -1.0 0.0 2477
