491.53 1526.42 754.0 -1228.15 0.0 33951.0 0.0 -436.5 -55.36 0.0 -0.99 -0.13 0.0 2675
491.59 1499.4 751.8 -1228.15 0.0 32056.0 65424.0 -437.95 -42.37 0.0 -1.0 -0.1 0.0 2675
491.65 1475.98 769.53 -1228.15 0.0 28707.0 65254.0 -392.35 199.15 0.0 -0.89 0.45 0.0 2675
491.7 1464.17 793.59 -1228.15 0.0 24969.0 65254.0 -278.35 340.77 0.0 -0.63 0.77 0.0 2675
491.76 1461.58 822.57 -1228.15 0.0 22030.0 65231.0 -127.08 421.25 0.0 -0.29 0.96 0.0 2675
491.82 1467.86 852.1 -1228.15 0.0 20293.0 65231.0 14.45 439.76 0.0 0.03 1.0 0.0 2675
491.88 1480.13 880.88 -1228.15 0.0 19928.0 65220.0 113.24 425.18 0.0 0.26 0.97 0.0 2675
491.94 1493.12 906.02 -1228.15 0.0 19928.0 65391.0 156.5 411.23 0.0 0.36 0.93 0.0 2675
492.0 1505.99 931.93 -1228.15 0.0 20983.0 0.0 168.68 406.38 0.0 0.38 0.92 0.0 2675
492.06 1516.76 956.6 -1228.15 0.0 21110.0 45.0 155.85 411.47 0.0 0.35 0.94 0.0 2673
492.13 1525.76 982.69 -1228.15 0.0 21110.0 0.0 148.95 414.02 0.0 0.34 0.94 0.0 2673
492.19 1534.6 1008.31 -1228.15 0.0 21110.0 0.0 145.93 415.09 0.0 0.33 0.94 0.0 2673
492.25 1543.45 1033.93 -1228.15 0.0 21110.0 0.0 144.62 415.55 0.0 0.33 0.94 0.0 2673
492.31 1536.48 1060.17 -1228.15 0.0 21110.0 304.0 -40.94 438.09 0.0 -0.09 1.0 0.0 2673
492.37 1524.39 1085.63 -1228.15 0.0 21110.0 304.0 -127.32 421.18 0.0 -0.29 0.96 0.0 2673
492.43 1528.95 1114.22 -1228.15 0.0 21557.0 65231.0 25.34 439.27 0.0 0.06 1.0 0.0 2678
492.49 1534.95 1141.81 -1228.15 0.0 25364.0 20.0 59.24 436.0 0.0 0.13 0.99 0.0 2678
492.55 1530.25 1167.65 -1228.15 0.0 29224.0 156.0 -20.39 439.53 0.0 -0.05 1.0 0.0 2678
492.61 1520.98 1189.24 -1228.15 0.0 31869.0 173.0 -129.02 420.66 0.0 -0.29 0.96 0.0 2678
492.67 1503.86 1209.97 -1228.15 0.0 34523.0 177.0 -232.27 373.7 0.0 -0.53 0.85 0.0 2678
492.73 1481.56 1225.62 -1228.15 0.0 37180.0 178.0 -318.76 303.3 0.0 -0.72 0.69 0.0 2678
492.79 1459.07 1220.99 -1228.15 0.0 39391.0 315.0 -415.17 109.95 0.0 -0.97 0.26 0.0 2678
492.84 1439.56 1203.76 -1228.15 0.0 40923.0 270.0 -430.24 -92.18 0.0 -0.98 -0.21 0.0 2678
492.9 1417.72 1184.31 -1228.13 0.0 42587.0 163.0 -322.72 -299.08 0.0 -0.73 -0.68 0.0 2673
492.95 1406.95 1158.44 -1228.11 0.0 44106.0 304.0 -191.21 -396.28 0.0 -0.43 -0.9 0.0 2673
493.01 1410.3 1129.85 -1228.11 0.0 45235.0 304.0 -11.73 -439.84 0.0 -0.03 -1.0 0.0 2673
493.07 1420.85 1102.15 -1228.1 0.0 45623.0 326.0 98.05 -428.94 0.0 0.22 -0.97 0.0 2673
493.13 1433.58 1076.65 -1228.1 0.0 45813.0 194.0 151.16 -413.22 0.0 0.34 -0.94 0.0 2673
493.19 1446.47 1052.96 -1228.1 0.0 46079.0 92.0 177.72 -402.51 0.0 0.4 -0.91 0.0 2673
493.25 1451.81 1024.91 -1228.1 0.0 46623.0 65209.0 85.41 -431.63 0.0 0.19 -0.98 0.0 2673
493.32 1447.88 996.14 -1228.1 0.0 47261.0 65209.0 -19.93 -439.55 0.0 -0.05 -1.0 0.0 2673
493.38 1442.23 966.52 -1228.1 0.0 47550.0 65431.0 -51.89 -436.93 0.0 -0.12 -0.99 0.0 2673
493.45 1435.95 938.94 -1228.1 0.0 47677.0 0.0 -59.0 -436.03 0.0 -0.13 -0.99 0.0 2673
493.51 1431.54 907.3 -1228.1 0.0 47867.0 0.0 -59.86 -435.91 0.0 -0.14 -0.99 0.0 2675
493.58 1427.98 877.5 -1228.1 0.0 47993.0 0.0 -55.4 -436.5 0.0 -0.13 -0.99 0.0 2675
493.65 1424.81 846.68 -1228.1 0.0 48370.0 37.0 -49.27 -437.23 0.0 -0.11 -0.99 0.0 2675
493.72 1423.03 816.22 -1228.1 0.0 48926.0 75.0 -35.52 -438.56 0.0 -0.08 -1.0 0.0 2675
493.79 1422.73 783.76 -1228.1 0.0 49116.0 80.0 -17.27 -439.66 0.0 -0.04 -1.0 0.0 2675
493.86 1422.88 753.25 -1228.1 0.0 49242.0 46.0 -6.55 -439.95 0.0 -0.01 -1.0 0.0 2675
493.93 1423.32 723.24 -1228.1 0.0 49368.0 0.0 0.74 -440.0 0.0 0.0 -1.0 0.0 2675
494.0 1424.04 691.78 -1228.1 0.0 49368.0 0.0 5.92 -439.96 0.0 0.01 -1.0 0.0 2675
494.07 1424.71 660.81 -1228.1 0.0 49368.0 0.0 7.9 -439.93 0.0 0.02 -1.0 0.0 2675
494.14 1425.34 630.81 -1228.1 0.0 49368.0 0.0 8.64 -439.92 0.0 0.02 -1.0 0.0 2675
494.21 1426.01 598.39 -1228.1 0.0 48729.0 0.0 8.94 -439.91 0.0 0.02 -1.0 0.0 2675
494.25 1425.59 589.44 -1228.1 0.0 47829.0 65428.0 -1.87 -440.0 0.0 -0.0 -1.0 0.0 2675
494.29 1424.12 576.76 -1228.1 0.0 46903.0 65322.0 -23.61 -439.37 0.0 -0.05 -1.0 0.0 2675
494.33 1429.07 562.65 -1228.1 0.0 46003.0 382.0 85.48 -431.62 0.0 0.19 -0.98 0.0 2675
494.36 1436.19 547.56 -1228.1 0.0 45077.0 394.0 135.93 -418.48 0.0 0.31 -0.95 0.0 2675
494.4 1444.02 533.75 -1228.1 0.0 44113.0 97.0 149.39 -413.87 0.0 0.34 -0.94 0.0 2675
494.44 1449.36 517.15 -1228.1 0.0 42997.0 65487.0 141.8 -416.52 0.0 0.32 -0.95 0.0 2675
494.48 1452.82 501.51 -1228.1 0.0 41900.0 65407.0 119.29 -423.52 0.0 0.27 -0.96 0.0 2675
494.55 1456.99 461.97 -1228.1 0.0 40025.0 65349.0 52.93 -436.81 0.0 0.12 -0.99 0.0 2683
494.59 1456.12 449.24 -1228.1 0.0 39251.0 65343.0 15.77 -439.72 0.0 0.04 -1.0 0.0 2683
494.63 1453.82 433.21 -1228.1 0.0 38500.0 65339.0 -21.45 -439.48 0.0 -0.05 -1.0 0.0 2683
494.7 1424.42 403.92 -1228.1 0.0 37360.0 65153.0 -279.44 -339.88 0.0 -0.64 -0.77 0.0 2683
494.77 1392.48 387.43 -1228.1 0.0 36994.0 65175.0 -363.54 -247.87 0.0 -0.83 -0.56 0.0 2683
494.84 1360.99 375.01 -1228.1 0.0 36931.0 65316.0 -391.02 -201.75 0.0 -0.89 -0.46 0.0 2683
494.91 1329.89 363.28 -1228.1 0.0 36931.0 65456.0 -400.34 -182.57 0.0 -0.91 -0.41 0.0 2683
494.99 1297.49 352.13 -1228.1 0.0 36931.0 0.0 -403.62 -175.2 0.0 -0.92 -0.4 0.0 2683
495.06 1268.74 339.97 -1236.06 0.0 36931.0 0.0 -404.78 -172.5 0.0 -0.92 -0.39 0.0 2683
495.13 1239.37 327.67 -1237.41 0.0 36931.0 0.0 -405.21 -171.47 0.0 -0.92 -0.39 0.0 2637
495.17 1231.17 324.24 -1236.8 0.0 36931.0 0.0 -405.32 -171.23 0.0 -0.92 -0.39 0.0 2637
495.24 1200.09 311.15 -1234.82 0.0 36931.0 0.0 -405.41 -171.01 0.0 -0.92 -0.39 0.0 2637
495.31 1169.16 298.12 -1233.26 0.0 36931.0 0.0 -405.44 -170.92 0.0 -0.92 -0.39 0.0 2637
495.38 1138.23 285.1 -1230.43 0.0 36931.0 0.0 -405.46 -170.89 0.0 -0.92 -0.39 0.0 2637
495.45 1109.24 272.88 -1233.51 0.0 36931.0 0.0 -405.46 -170.88 0.0 -0.92 -0.39 0.0 2637
495.52 1081.14 261.04 -1235.72 0.0 36931.0 0.0 -405.46 -170.88 0.0 -0.92 -0.39 0.0 2637
495.59 1051.71 248.64 -1235.06 0.0 36931.0 0.0 -405.46 -170.87 0.0 -0.92 -0.39 0.0 2637
495.66 1023.57 236.89 -1234.71 0.0 37518.0 0.0 -405.84 -169.98 0.0 -0.92 -0.39 0.0 2637
495.73 997.15 222.5 -1234.71 0.0 38654.0 165.0 -394.99 -193.87 0.0 -0.9 -0.44 0.0 2637
495.8 970.98 204.79 -1234.71 0.0 39135.0 175.0 -378.2 -224.87 0.0 -0.86 -0.51 0.0 2637
495.87 946.56 187.26 -1234.14 0.0 39198.0 88.0 -367.09 -242.58 0.0 -0.83 -0.55 0.0 2637
495.91 938.87 181.79 -1233.72 0.0 39198.0 57.0 -363.9 -247.34 0.0 -0.83 -0.56 0.0 2637
495.98 911.09 162.17 -1232.31 0.0 39198.0 0.0 -360.95 -251.63 0.0 -0.82 -0.57 0.0 2637
496.05 884.21 143.07 -1232.03 0.0 39198.0 0.0 -359.78 -253.3 0.0 -0.82 -0.58 0.0 2637
496.12 857.39 123.88 -1235.25 0.0 39198.0 0.0 -359.33 -253.93 0.0 -0.82 -0.58 0.0 2637
496.19 832.12 105.97 -1238.23 0.0 39198.0 0.0 -359.16 -254.17 0.0 -0.82 -0.58 0.0 2637
496.26 806.84 88.07 -1235.41 0.0 39071.0 0.0 -359.1 -254.26 0.0 -0.82 -0.58 0.0 2637
496.33 781.32 70.51 -1232.32 0.0 39008.0 0.0 -360.99 -251.56 0.0 -0.82 -0.57 0.0 2637
496.4 757.99 54.9 -1231.45 0.0 38754.0 0.0 -363.69 -247.66 0.0 -0.83 -0.56 0.0 2635
496.47 732.34 38.4 -1228.15 0.0 38754.0 0.0 -367.27 -242.31 0.0 -0.83 -0.55 0.0 2635
496.54 707.12 22.13 -1228.15 0.0 38754.0 0.0 -368.66 -240.19 0.0 -0.84 -0.55 0.0 2635
496.6 682.72 6.38 -1228.15 0.0 38754.0 0.0 -369.19 -239.36 0.0 -0.84 -0.54 0.0 2635
496.67 656.3 -10.69 -1228.15 0.0 38691.0 0.0 -369.41 -239.03 0.0 -0.84 -0.54 0.0 2635
496.74 632.16 -25.95 -1228.15 0.0 38565.0 0.0 -370.87 -236.76 0.0 -0.84 -0.54 0.0 2635
496.81 605.42 -42.52 -1228.15 0.0 38502.0 0.0 -372.67 -233.92 0.0 -0.85 -0.53 0.0 2635
496.88 578.57 -58.92 -1228.15 0.0 38502.0 0.0 -374.25 -231.38 0.0 -0.85 -0.53 0.0 2635
496.94 555.45 -73.06 -1228.15 0.0 38502.0 0.0 -374.82 -230.45 0.0 -0.85 -0.52 0.0 2635
497.01 533.98 -86.2 -1228.15 0.0 38502.0 0.0 -375.04 -230.09 0.0 -0.85 -0.52 0.0 2635
497.06 515.82 -97.33 -1228.15 0.0 38502.0 0.0 -375.13 -229.95 0.0 -0.85 -0.52 0.0 2635
497.12 495.18 -109.97 -1228.15 0.0 38502.0 0.0 -375.18 -229.88 0.0 -0.85 -0.52 0.0 2635
497.17 474.55 -122.61 -1228.15 0.0 38502.0 0.0 -375.2 -229.84 0.0 -0.85 -0.52 0.0 2635
497.23 453.09 -135.75 -1228.15 0.0 38502.0 0.0 -375.21 -229.83 0.0 -0.85 -0.52 0.0 2635
497.28 432.86 -148.14 -1228.15 0.0 38502.0 0.0 -375.21 -229.82 0.0 -0.85 -0.52 0.0 2635
497.34 413.05 -160.27 -1228.15 0.0 38502.0 0.0 -375.21 -229.82 0.0 -0.85 -0.52 0.0 2635
497.39 392.83 -172.66 -1228.15 0.0 38502.0 0.0 -375.21 -229.81 0.0 -0.85 -0.52 0.0 2635
497.44 372.6 -185.05 -1228.15 0.0 38502.0 0.0 -375.21 -229.81 0.0 -0.85 -0.52 0.0 2635
497.5 352.38 -197.43 -1228.15 0.0 38502.0 0.0 -375.21 -229.81 0.0 -0.85 -0.52 0.0 2635
497.55 332.15 -209.82 -1228.15 0.0 38502.0 0.0 -375.21 -229.81 0.0 -0.85 -0.52 0.0 2638
497.6 312.79 -221.76 -1228.15 0.0 38628.0 0.0 -374.79 -230.5 0.0 -0.85 -0.52 0.0 2638
497.66 291.58 -235.31 -1222.1 0.0 38881.0 34.0 -372.23 -234.61 0.0 -0.85 -0.53 0.0 2638
497.72 269.1 -250.46 -1222.5 0.0 39141.0 50.0 -367.7 -241.66 0.0 -0.84 -0.55 0.0 2638
497.78 258.68 -275.46 -1222.5 0.0 39141.0 304.0 -231.23 -374.34 0.0 -0.53 -0.85 0.0 2638
497.83 253.34 -302.11 -1222.5 0.0 39141.0 292.0 -150.04 -413.63 0.0 -0.34 -0.94 0.0 2638
497.89 249.38 -329.21 -1222.5 0.0 39141.0 130.0 -109.91 -426.05 0.0 -0.25 -0.97 0.0 2638
497.95 247.39 -356.78 -1222.5 0.0 39141.0 55.0 -91.5 -430.38 0.0 -0.21 -0.98 0.0 2638
498.01 243.02 -381.58 -1222.5 0.0 39141.0 23.0 -83.29 -432.04 0.0 -0.19 -0.98 0.0 2638
498.07 224.57 -401.21 -1225.3 0.0 39141.0 65231.0 -249.54 -362.39 0.0 -0.57 -0.82 0.0 2638
498.13 203.33 -416.7 -1226.7 0.0 39141.0 65231.0 -313.79 -308.44 0.0 -0.71 -0.7 0.0 2638
498.19 180.38 -431.7 -1227.4 0.0 38740.0 65358.0 -341.76 -277.13 0.0 -0.78 -0.63 0.0 2638
498.24 158.44 -444.61 -1227.75 0.0 37936.0 65391.0 -360.06 -252.9 0.0 -0.82 -0.57 0.0 2638
498.3 132.94 -455.6 -1228.1 0.0 36890.0 65357.0 -379.02 -223.47 0.0 -0.86 -0.51 0.0 2638
498.36 109.37 -464.84 -1228.1 0.0 35948.0 65338.0 -397.47 -188.72 0.0 -0.9 -0.43 0.0 2638
498.42 85.6 -471.98 -1228.1 0.0 35374.0 65353.0 -411.96 -154.55 0.0 -0.94 -0.35 0.0 2638
498.48 58.32 -478.92 -1228.1 0.0 35184.0 65408.0 -421.16 -127.39 0.0 -0.96 -0.29 0.0 2638
498.54 35.21 -484.34 -1228.1 0.0 35184.0 65473.0 -425.17 -113.28 0.0 -0.97 -0.26 0.0 2638
498.6 8.83 -490.59 -1228.1 0.0 35184.0 0.0 -426.91 -106.53 0.0 -0.97 -0.24 0.0 2638
498.65 -16.63 -496.52 -1228.1 0.0 35121.0 0.0 -427.87 -102.62 0.0 -0.97 -0.23 0.0 2538
498.71 -40.22 -501.93 -1228.1 0.0 35121.0 0.0 -428.41 -100.34 0.0 -0.97 -0.23 0.0 2538
498.77 -65.69 -507.78 -1228.1 0.0 35121.0 0.0 -428.65 -99.27 0.0 -0.97 -0.23 0.0 2538
498.83 -92.58 -513.95 -1228.1 0.0 35121.0 0.0 -428.77 -98.77 0.0 -0.97 -0.22 0.0 2538
498.89 -115.69 -519.25 -1228.1 0.0 35121.0 0.0 -428.82 -98.56 0.0 -0.97 -0.22 0.0 2538
498.95 -141.17 -525.09 -1228.1 0.0 35121.0 0.0 -428.84 -98.46 0.0 -0.97 -0.22 0.0 2538
499.0 -166.17 -530.83 -1228.1 0.0 35121.0 0.0 -428.85 -98.42 0.0 -0.97 -0.22 0.0 2538
499.07 -195.89 -537.65 -1228.1 0.0 35121.0 0.0 -428.86 -98.4 0.0 -0.97 -0.22 0.0 2538
499.13 -218.54 -542.84 -1228.1 0.0 35121.0 0.0 -428.86 -98.39 0.0 -0.97 -0.22 0.0 2538
499.18 -241.65 -548.15 -1210.87 0.0 35121.0 0.0 -428.86 -98.38 0.0 -0.97 -0.22 0.0 2538
499.24 -266.67 -553.81 -1212.61 0.0 34928.0 0.0 -429.05 -97.54 0.0 -0.98 -0.22 0.0 2492
499.3 -292.32 -558.85 -1208.25 0.0 34297.0 65476.0 -430.76 -89.69 0.0 -0.98 -0.2 0.0 2492
499.35 -315.85 -562.05 -1197.69 0.0 33721.0 65445.0 -433.93 -72.86 0.0 -0.99 -0.17 0.0 2492
499.42 -309.13 -560.92 -1180.96 0.0 33048.0 0.0 -118.38 -19.88 0.0 -0.99 -0.17 0.0 2492
499.48 -306.98 -560.56 -1156.46 0.0 31691.0 0.0 -31.89 -5.36 0.0 -0.99 -0.17 0.0 2492
499.55 -305.51 -560.31 -1126.73 0.0 29760.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
499.62 -305.51 -560.31 -1092.57 0.0 28123.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
499.69 -305.51 -560.31 -1055.19 0.0 26896.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
499.76 -305.51 -560.31 -1018.47 0.0 26132.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
499.83 -305.51 -560.31 -981.5 0.0 25596.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2492
499.9 -305.51 -560.31 -882.4 0.0 25116.0 0.0 0.0 0.0 770.38 0.0 0.0 1.0 2529
499.96 -305.51 -560.31 -822.64 0.0 24655.0 0.0 0.0 0.0 708.2 0.0 0.0 1.0 2529
500.03 -305.51 -560.31 -770.15 0.0 24111.0 0.0 0.0 0.0 639.75 0.0 0.0 1.0 2529
500.1 -305.51 -560.31 -724.72 0.0 23629.0 0.0 0.0 0.0 572.87 0.0 0.0 1.0 2529
500.17 -305.51 -560.31 -691.34 0.0 23164.0 0.0 0.0 0.0 509.13 0.0 0.0 1.0 2529
500.24 -305.51 -560.31 -659.08 0.0 22442.0 0.0 0.0 0.0 441.2 0.0 0.0 1.0 2529
500.31 -307.15 -557.53 -631.91 0.0 21341.0 146.0 -18.35 31.0 372.76 -0.04 0.08 1.0 2529
500.39 -311.0 -550.16 -609.44 0.0 20498.0 59.0 -41.04 77.81 303.27 -0.12 0.22 0.97 2529
500.46 -316.13 -539.27 -592.43 0.0 20244.0 21.0 -60.74 125.98 234.3 -0.2 0.42 0.89 2529
500.53 -322.73 -524.38 -580.07 0.0 19741.0 44.0 -79.25 175.46 163.76 -0.29 0.63 0.72 2626
500.61 -330.17 -506.45 -573.37 0.0 19615.0 10.0 -95.55 224.88 95.32 -0.35 0.81 0.47 2626
500.64 -332.44 -500.81 -572.46 0.0 19552.0 10.0 -103.72 250.41 76.5 -0.36 0.87 0.33 2626
500.72 -342.18 -476.12 -571.49 0.0 19489.0 65535.0 -118.9 299.36 -7.62 -0.37 0.93 0.08 2626
500.75 -345.81 -466.62 -573.13 0.0 19362.0 23.0 -126.99 325.75 -28.52 -0.36 0.93 -0.03 2626
500.83 -357.59 -435.07 -580.72 0.0 18986.0 21.0 -140.84 375.09 -112.12 -0.35 0.92 -0.19 2626
500.89 -369.06 -402.94 -592.76 0.0 18432.0 37.0 -152.36 423.4 -176.91 -0.32 0.9 -0.3 2626
500.96 -379.46 -371.98 -609.47 0.0 18064.0 65273.0 -145.25 425.91 -242.74 -0.29 0.86 -0.42 2626
501.03 -388.81 -342.23 -630.27 0.0 17810.0 65263.0 -137.64 428.44 -307.01 -0.26 0.81 -0.52 2626
501.1 -397.49 -312.54 -655.56 0.0 17442.0 65245.0 -129.68 430.94 -371.8 -0.23 0.76 -0.6 2626
501.17 -404.78 -284.49 -685.56 0.0 17089.0 65239.0 -121.22 433.42 -433.46 -0.2 0.72 -0.67 2541
501.24 -412.57 -252.75 -721.6 0.0 16556.0 65195.0 -111.44 436.07 -500.86 -0.17 0.67 -0.72 2541
501.3 -418.91 -223.21 -759.63 0.0 15916.0 65175.0 -100.25 438.81 -565.13 -0.14 0.63 -0.76 2541
501.37 -423.54 -197.87 -795.7 0.0 15498.0 65220.0 -88.53 441.37 -622.08 -0.12 0.59 -0.8 2541
501.43 -428.5 -167.82 -840.94 0.0 15372.0 65186.0 -76.04 443.73 -686.35 -0.1 0.56 -0.82 2541
501.5 -432.81 -137.3 -846.95 0.0 15372.0 65507.0 -67.1 445.19 0.0 -0.08 0.53 -0.84 2541
501.57 -430.82 -107.64 -845.55 0.0 15118.0 65272.0 1.0 440.0 0.0 0.0 1.0 0.0 2541
501.63 -426.66 -77.45 -844.85 0.0 14992.0 65403.0 33.78 438.7 0.0 0.08 1.0 0.0 2541
501.7 -420.64 -47.42 -814.1 0.0 14992.0 65477.0 48.81 437.28 0.0 0.11 0.99 0.0 2550
501.77 -416.2 -14.8 -812.1 0.0 14992.0 0.0 54.9 436.56 0.0 0.12 0.99 0.0 2550
501.84 -412.11 15.41 -812.1 0.0 14992.0 0.0 57.16 436.27 0.0 0.13 0.99 0.0 2550
501.91 -408.49 42.27 -812.1 0.0 14992.0 0.0 57.98 436.16 0.0 0.13 0.99 0.0 2550
501.97 -405.14 67.22 -812.1 0.0 15567.0 0.0 58.3 436.12 0.0 0.13 0.99 0.0 2550
502.04 -403.69 96.26 -812.1 0.0 16516.0 138.0 36.06 438.52 0.0 0.08 1.0 0.0 2550
502.1 -404.32 122.47 -812.1 0.0 16770.0 116.0 10.7 439.87 0.0 0.02 1.0 0.0 2550
502.16 -405.67 150.54 -812.1 0.0 17192.0 90.0 -7.81 439.93 0.0 -0.02 1.0 0.0 2550
502.22 -408.22 178.04 -812.1 0.0 17736.0 96.0 -26.69 439.19 0.0 -0.06 1.0 0.0 2624
502.29 -412.28 205.38 -812.1 0.0 18334.0 112.0 -48.57 437.31 -172.28 -0.11 0.99 0.0 2624
502.35 -417.59 233.96 -828.1 0.0 18934.0 116.0 -72.13 434.05 0.0 -0.16 0.99 0.0 2624
502.41 -424.5 261.22 -836.1 0.0 19507.0 111.0 -95.2 429.58 0.0 -0.22 0.98 0.0 2624
502.48 -432.66 286.64 -840.1 0.0 20150.0 122.0 -118.61 423.71 0.0 -0.27 0.96 0.0 2624
502.54 -442.84 312.4 -842.1 0.0 20872.0 140.0 -144.66 415.54 0.0 -0.33 0.94 0.0 2624
502.6 -456.36 337.92 -844.1 0.0 21551.0 137.0 -171.77 405.09 0.0 -0.39 0.92 0.0 2624
502.66 -469.24 360.75 -844.1 0.0 22156.0 129.0 -196.41 393.73 0.0 -0.45 0.89 0.0 2624
502.73 -483.79 383.7 -844.1 0.0 22490.0 118.0 -218.88 381.7 0.0 -0.5 0.87 0.0 2624
502.79 -500.66 408.56 -844.1 0.0 22927.0 96.0 -235.97 371.37 0.0 -0.54 0.84 0.0 2623
502.85 -517.2 430.69 -844.1 0.0 23464.0 92.0 -251.57 360.99 0.0 -0.57 0.82 0.0 2623
502.92 -534.08 450.72 -844.1 0.0 24173.0 121.0 -269.6 347.73 0.0 -0.61 0.79 0.0 2623
502.98 -554.43 471.55 -844.1 0.0 25433.0 168.0 -292.78 328.45 0.0 -0.67 0.75 0.0 2623
503.05 -578.42 489.96 -844.1 0.0 27547.0 267.0 -328.07 293.21 0.0 -0.75 0.67 0.0 2623
503.11 -606.44 502.44 -844.1 0.0 30376.0 349.0 -376.27 228.07 0.0 -0.86 0.52 0.0 2623
503.18 -635.02 508.77 -844.1 0.0 33324.0 337.0 -419.51 132.71 0.0 -0.95 0.3 0.0 2623
503.25 -665.01 506.53 -844.1 0.0 35111.0 349.0 -439.28 25.23 0.0 -1.0 0.06 0.0 2623
503.31 -694.29 498.97 -844.1 0.0 35627.0 337.0 -436.68 -53.99 0.0 -0.99 -0.12 0.0 2623
503.38 -722.74 489.81 -844.1 0.0 35627.0 145.0 -430.11 -92.76 0.0 -0.98 -0.21 0.0 2623
503.45 -752.22 480.34 -844.1 0.0 35627.0 63.0 -426.36 -108.7 0.0 -0.97 -0.25 0.0 2623
503.51 -780.73 490.29 -844.1 0.0 35627.0 65198.0 -431.47 86.21 0.0 -0.98 0.2 0.0 2627
503.58 -807.74 505.71 -844.1 0.0 35627.0 65280.0 -407.75 165.35 0.0 -0.93 0.38 0.0 2627
503.64 -833.0 521.47 -844.1 0.0 35627.0 65439.0 -394.25 195.37 0.0 -0.9 0.44 0.0 2627
503.71 -856.69 538.19 -844.1 0.0 35627.0 65498.0 -388.17 207.18 0.0 -0.88 0.47 0.0 2627
503.77 -880.73 551.73 -844.1 0.0 35627.0 0.0 -385.58 211.96 0.0 -0.88 0.48 0.0 2627
503.84 -904.36 565.01 -844.1 0.0 35627.0 0.0 -384.49 213.93 0.0 -0.87 0.49 0.0 2627
503.9 -930.1 579.47 -844.1 0.0 35627.0 0.0 -384.01 214.8 0.0 -0.87 0.49 0.0 2627
503.96 -953.31 592.5 -844.1 0.0 35627.0 0.0 -383.81 215.15 0.0 -0.87 0.49 0.0 2627
504.03 -981.64 589.9 -844.1 0.0 35627.0 315.0 -438.83 32.02 0.0 -1.0 0.07 0.0 2627
504.09 -1009.87 581.98 -844.1 0.0 35627.0 304.0 -436.55 -54.96 0.0 -0.99 -0.12 0.0 2627
504.15 -1035.73 573.43 -844.1 0.0 35627.0 148.0 -430.5 -90.94 0.0 -0.98 -0.21 0.0 2627
