165.39 1460.61 -2126.45 -347.11 0.0 35959.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2596
165.4 1460.48 -2126.37 -347.34 0.0 26994.0 0.0 -15.4 9.38 0.0 -5126.15 3118.1 0.0 2596
165.4 1460.15 -2126.17 -347.67 0.0 26994.0 0.0 -32.72 19.9 0.0 -5103.3 3155.37 0.0 2596
165.41 1459.73 -2125.91 -348.09 0.0 26879.0 0.0 -48.04 29.41 0.0 -5103.3 3155.37 0.0 2596
165.42 1459.17 -2125.57 -348.65 0.0 26879.0 0.0 -63.35 38.9 0.0 -5067.89 3211.93 0.0 2596
165.43 1458.38 -2125.08 -349.44 0.0 26879.0 0.0 -80.43 49.81 0.0 -5067.89 3211.93 0.0 2596
165.44 1457.53 -2124.55 -350.28 0.0 26688.0 0.0 -95.62 59.51 0.0 -5067.89 3211.93 0.0 2596
165.45 1456.42 -2123.86 -351.4 0.0 26324.0 0.0 -112.7 70.43 0.0 -5009.18 3302.75 0.0 2596
165.46 1455.3 -2123.15 -352.52 0.0 26324.0 0.0 -127.62 80.54 0.0 -4890.89 3475.51 0.0 2596
165.47 1453.87 -2122.23 -353.95 0.0 26324.0 0.0 -143.78 92.82 0.0 -4890.89 3475.51 0.0 2596
165.48 1452.48 -2121.32 -355.34 0.0 25902.0 0.0 -158.18 103.7 0.0 -4890.89 3475.51 0.0 2596
165.49 1450.75 -2120.17 -357.07 0.0 25902.0 0.0 -174.39 115.91 0.0 -4745.61 3671.4 0.0 2596
165.5 1449.1 -2119.04 -358.72 0.0 25365.0 0.0 -188.03 127.79 0.0 -4745.61 3671.4 0.0 2596
165.51 1447.09 -2117.65 -360.73 0.0 25365.0 0.0 -203.41 141.08 0.0 -4550.76 3910.32 0.0 2596
165.52 1445.18 -2116.29 -362.63 0.0 25365.0 0.0 -215.98 154.25 0.0 -4550.76 3910.32 0.0 2596
165.52 1443.17 -2114.82 -364.65 0.0 24751.0 0.0 -228.62 167.32 0.0 -4550.76 3910.32 0.0 2596
165.53 1441.05 -2113.23 -366.77 0.0 24751.0 0.0 -241.32 180.28 0.0 -4312.02 4172.1 0.0 2596
165.54 1438.83 -2111.52 -368.99 0.0 24252.0 0.0 -252.53 194.87 0.0 -4312.02 4172.1 0.0 2596
165.55 1436.5 -2109.67 -371.31 0.0 24252.0 0.0 -263.85 209.3 0.0 -4108.83 4372.36 0.0 2596
165.56 1433.78 -2107.43 -374.04 0.0 24252.0 0.0 -275.1 226.93 0.0 -4108.83 4372.36 0.0 2596
165.57 1431.27 -2105.29 -376.55 0.0 23753.0 0.0 -285.27 242.39 0.0 -4108.83 4372.36 0.0 2596
165.58 1428.33 -2102.72 -379.49 0.0 23753.0 0.0 -296.87 259.58 0.0 -3894.59 4564.23 0.0 2596
165.59 1425.64 -2100.29 -382.18 0.0 23408.0 0.0 -305.69 276.13 0.0 -3894.59 4564.23 0.0 2596
165.6 1422.52 -2097.38 -385.3 0.0 23408.0 0.0 -315.82 294.5 0.0 -3741.97 4690.17 0.0 2596
165.61 1419.73 -2094.69 -388.09 0.0 23408.0 0.0 -317.02 305.12 0.0 -3741.97 4690.17 0.0 2596
165.62 1416.63 -2091.62 -391.18 0.0 23140.0 0.0 -312.2 310.06 0.0 -3741.97 4690.17 0.0 2596
165.63 1413.59 -2088.51 -394.23 0.0 22978.0 0.0 -307.89 314.32 0.0 -3620.23 4784.76 0.0 2596
165.64 1410.92 -2085.71 -396.9 0.0 22978.0 0.0 -303.59 318.49 0.0 -3544.56 4841.09 0.0 2596
165.65 1407.96 -2082.51 -399.86 0.0 22978.0 0.0 -298.63 323.15 0.0 -3544.56 4841.09 0.0 2596
165.66 1405.37 -2079.64 -402.45 0.0 22748.0 0.0 -294.66 326.76 0.0 -3544.56 4841.09 0.0 2596
165.66 1402.49 -2076.36 -405.33 0.0 22748.0 0.0 -290.66 330.33 0.0 -3437.9 4917.4 0.0 2596
165.67 1399.96 -2073.43 -407.85 0.0 22557.0 0.0 -286.71 333.75 340.0 -3437.9 4917.4 0.0 2596
165.68 1397.11 -2070.09 -404.53 0.0 22557.0 0.0 -290.79 339.58 330.6 -3346.8 4979.85 0.0 2596
165.69 1393.91 -2066.36 -400.96 0.0 22557.0 0.0 -290.11 340.19 320.15 -3346.8 4979.85 0.0 2596
165.7 1391.04 -2062.99 -397.83 0.0 22404.0 0.0 -289.49 340.74 310.75 -3346.8 4979.85 0.0 2596
165.71 1388.5 -2059.99 -395.13 0.0 22404.0 0.0 -288.96 341.19 302.39 -3273.88 5028.09 0.0 2596
165.72 1385.64 -2056.6 -392.19 0.0 22404.0 0.0 -288.28 341.76 292.98 -3273.88 5028.09 0.0 2596
165.73 1383.11 -2053.59 -389.65 0.0 22328.0 0.0 -287.67 342.28 284.62 -3273.88 5028.09 0.0 2596
165.74 1380.26 -2050.2 -386.87 0.0 22328.0 0.0 -287.02 342.85 275.22 -3237.16 5051.81 0.0 2596
