146.32 252.94 1845.21 -901.78 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2524
146.36 251.29 1828.83 -904.21 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2524
146.43 247.26 1788.86 -906.56 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
146.47 245.95 1775.86 -908.93 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.51 244.52 1761.65 -911.77 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.55 242.98 1746.37 -915.45 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.62 239.05 1707.42 -921.72 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.69 235.56 1672.78 -929.23 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.77 232.02 1637.64 -937.7 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.84 228.59 1603.7 -946.17 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.91 225.38 1571.8 -952.09 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
146.98 222.24 1540.68 -956.31 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
147.06 219.17 1510.19 -958.75 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.13 216.0 1478.74 -961.19 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
147.2 212.94 1448.4 -961.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.27 209.83 1417.58 -960.32 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.34 206.72 1386.76 -959.89 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.41 203.81 1357.87 -959.89 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.47 200.99 1329.94 -960.73 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
147.54 197.98 1300.08 -962.2 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2547
147.61 195.12 1271.67 -962.95 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.67 192.01 1240.85 -963.19 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2547
147.74 189.0 1210.99 -959.64 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
147.81 186.19 1183.06 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
147.87 183.37 1155.13 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
147.94 180.51 1126.72 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
148.0 177.55 1097.34 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
148.07 174.63 1068.45 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
148.14 171.62 1038.59 -956.1 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
148.2 168.66 1014.0 -943.94 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2621
148.27 165.63 986.42 -930.13 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.34 162.68 958.32 -916.1 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.41 159.43 927.12 -900.4 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.48 156.23 895.85 -884.77 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.55 152.98 863.95 -868.79 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.63 149.53 830.25 -851.87 0.0 48104.0 0.0 -44.13 -437.78 0.0 -0.1 -0.99 0.0 2621
148.7 146.43 794.05 -847.99 0.0 48104.0 0.0 -44.14 -437.78 0.0 -0.1 -0.99 0.0 2620
148.77 142.55 759.65 -846.04 0.0 46409.0 65462.0 -51.52 -436.97 0.0 -0.12 -0.99 0.0 2620
148.81 139.7 748.45 -845.07 0.0 44885.0 65273.0 -78.34 -432.97 0.0 -0.18 -0.98 0.0 2620
148.88 125.49 716.37 -844.59 0.0 42915.0 65164.0 -157.23 -410.95 0.0 -0.36 -0.93 0.0 2620
148.96 105.95 687.52 -844.34 0.0 42354.0 65243.0 -220.19 -380.94 0.0 -0.5 -0.87 0.0 2620
149.03 84.96 661.32 -844.22 0.0 42100.0 65368.0 -252.03 -360.67 0.0 -0.57 -0.82 0.0 2620
149.1 61.92 636.61 -844.1 0.0 41846.0 65452.0 -267.75 -349.16 0.0 -0.61 -0.79 0.0 2618
149.17 40.97 612.46 -844.1 0.0 41470.0 65466.0 -279.52 -339.81 0.0 -0.64 -0.77 0.0 2618
149.25 7.7 606.68 -838.1 0.0 41280.0 65164.0 -411.61 -155.49 0.0 -0.94 -0.35 0.0 2618
149.32 -26.02 607.02 -838.3 0.0 41280.0 65261.0 -434.73 -67.92 0.0 -0.99 -0.15 0.0 2618
149.39 -58.82 608.17 -838.4 0.0 41280.0 65440.0 -438.68 -34.0 0.0 -1.0 -0.08 0.0 2618
149.46 -90.99 608.82 -838.45 0.0 41280.0 65501.0 -439.49 -21.19 0.0 -1.0 -0.05 0.0 2618
149.53 -122.21 610.12 -837.77 0.0 41280.0 0.0 -439.69 -16.43 0.0 -1.0 -0.04 0.0 2618
149.6 -155.11 609.14 -838.67 0.0 41280.0 0.0 -439.76 -14.58 0.0 -1.0 -0.03 0.0 2618
149.68 -186.07 608.2 -838.67 0.0 41280.0 0.0 -439.78 -13.9 0.0 -1.0 -0.03 0.0 2618
149.75 -217.52 607.24 -838.67 0.0 41280.0 0.0 -439.79 -13.65 0.0 -1.0 -0.03 0.0 2619
149.82 -247.04 606.76 -838.67 0.0 40603.0 65504.0 -439.9 -9.42 0.0 -1.0 -0.02 0.0 2619
149.85 -256.48 607.12 -838.67 0.0 40244.0 65460.0 -440.0 0.49 0.0 -1.0 0.0 0.0 2619
149.92 -288.98 609.31 -841.38 0.0 39729.0 65457.0 -439.45 21.9 0.0 -1.0 0.05 0.0 2619
149.99 -319.83 613.2 -842.74 0.0 39155.0 65447.0 -437.76 44.31 0.0 -0.99 0.1 0.0 2619
150.05 -348.25 599.56 -843.42 0.0 38795.0 337.0 -418.31 -136.44 0.0 -0.95 -0.31 0.0 2619
150.12 -374.67 581.84 -843.76 0.0 38732.0 258.0 -391.9 -200.04 0.0 -0.89 -0.45 0.0 2619
150.19 -400.07 563.99 -843.93 0.0 38606.0 92.0 -379.6 -222.5 0.0 -0.86 -0.51 0.0 2619
150.26 -425.16 545.64 -844.1 0.0 38137.0 0.0 -377.47 -226.08 0.0 -0.86 -0.51 0.0 2623
150.33 -451.51 531.26 -844.1 0.0 37775.0 65473.0 -382.7 -217.12 0.0 -0.87 -0.49 0.0 2623
150.4 -480.19 517.14 -844.1 0.0 36987.0 65439.0 -390.23 -203.27 0.0 -0.89 -0.46 0.0 2623
150.47 -510.12 505.7 -844.1 0.0 35788.0 65363.0 -403.13 -176.31 0.0 -0.92 -0.4 0.0 2623
150.54 -540.83 497.98 -844.1 0.0 35046.0 65331.0 -418.05 -137.24 0.0 -0.95 -0.31 0.0 2623
150.61 -570.77 491.75 -844.1 0.0 35046.0 65428.0 -425.67 -111.39 0.0 -0.97 -0.25 0.0 2623
150.68 -601.06 485.18 -844.1 0.0 35046.0 65496.0 -428.15 -101.42 0.0 -0.97 -0.23 0.0 2623
150.75 -630.37 478.74 -844.1 0.0 35046.0 0.0 -429.03 -97.64 0.0 -0.98 -0.22 0.0 2623
150.82 -658.25 472.57 -844.1 0.0 35046.0 0.0 -429.35 -96.21 0.0 -0.98 -0.22 0.0 2623
150.88 -686.13 466.4 -844.1 0.0 35046.0 0.0 -429.48 -95.64 0.0 -0.98 -0.22 0.0 2623
150.94 -705.27 462.15 -844.1 0.0 35046.0 0.0 -429.52 -95.44 0.0 -0.98 -0.22 0.0 2623
150.99 -720.64 446.93 -844.1 0.0 35046.0 337.0 -363.64 -247.71 0.0 -0.83 -0.56 0.0 2623
151.05 -739.97 419.36 -844.1 0.0 35046.0 349.0 -293.55 -327.77 0.0 -0.67 -0.74 0.0 2623
151.12 -756.34 392.02 -844.1 0.0 35046.0 130.0 -260.17 -354.84 0.0 -0.59 -0.81 0.0 2625
151.19 -772.0 365.56 -844.1 0.0 34983.0 42.0 -246.88 -364.21 0.0 -0.56 -0.83 0.0 2625
151.26 -788.1 338.23 -844.1 0.0 34013.0 65511.0 -246.88 -364.21 0.0 -0.56 -0.83 0.0 2625
151.32 -807.65 315.35 -844.1 0.0 32781.0 65431.0 -270.25 -347.22 0.0 -0.61 -0.79 0.0 2625
151.39 -840.01 310.38 -844.1 0.0 31803.0 65186.0 -413.99 -149.04 0.0 -0.94 -0.34 0.0 2625
151.46 -870.55 313.93 -844.1 0.0 31244.0 65209.0 -438.66 -34.31 0.0 -1.0 -0.08 0.0 2625
151.52 -897.66 329.03 -844.1 0.0 30990.0 65209.0 -417.42 139.16 0.0 -0.95 0.32 0.0 2625
151.58 -917.69 353.62 -844.1 0.0 30927.0 65209.0 -339.76 279.58 0.0 -0.77 0.64 0.0 2625
151.65 -933.33 378.19 -844.1 0.0 30864.0 65310.0 -292.08 329.08 0.0 -0.66 0.75 0.0 2625
151.71 -948.53 402.89 -844.1 0.0 30864.0 65441.0 -268.21 348.8 0.0 -0.61 0.79 0.0 2625
151.77 -961.43 426.9 -844.1 0.0 30864.0 65499.0 -257.84 356.54 0.0 -0.59 0.81 0.0 2625
151.84 -979.83 453.6 -844.1 0.0 30864.0 0.0 -252.84 360.1 0.0 -0.57 0.82 0.0 2627
151.9 -992.7 472.36 -844.1 0.0 30864.0 0.0 -250.99 361.39 0.0 -0.57 0.82 0.0 2627
151.96 -1008.62 495.48 -844.1 0.0 30864.0 0.0 -250.14 361.98 0.0 -0.57 0.82 0.0 2627
152.02 -1023.44 517.01 -844.1 0.0 30864.0 0.0 -249.77 362.24 0.0 -0.57 0.82 0.0 2627
152.08 -1050.29 527.55 -844.1 0.0 30864.0 315.0 -379.82 222.11 0.0 -0.86 0.5 0.0 2627
152.14 -1077.11 532.62 -844.1 0.0 30864.0 292.0 -415.03 146.12 0.0 -0.94 0.33 0.0 2521
152.2 -1105.2 536.77 -844.1 0.0 30864.0 153.0 -426.28 109.01 0.0 -0.97 0.25 0.0 2521
152.26 -1133.42 540.93 -850.77 0.0 30864.0 69.0 -430.19 92.38 0.0 -0.98 0.21 0.0 2521
152.33 -1162.57 545.54 -861.11 0.0 30864.0 0.0 -431.7 85.06 -173.33 -0.98 0.19 0.0 2521
152.39 -1190.49 550.2 -873.17 0.0 30864.0 0.0 -432.28 82.05 -172.8 -0.98 0.19 0.0 2521
152.46 -1218.98 555.16 -886.22 0.0 30864.0 0.0 -432.52 80.78 -173.33 -0.98 0.18 0.0 2521
152.52 -1245.84 559.96 -899.52 0.0 30864.0 0.0 -432.62 80.26 -172.28 -0.98 0.18 0.0 2521
152.58 -1272.84 564.85 -912.96 0.0 30864.0 0.0 -432.66 80.04 -172.28 -0.98 0.18 0.0 2521
152.64 -1299.19 569.66 -926.34 0.0 30864.0 0.0 -432.68 79.95 -171.76 -0.98 0.18 0.0 2521
152.71 -1325.68 574.6 -938.48 0.0 30674.0 0.0 -432.52 80.81 0.0 -0.98 0.18 0.0 2521
152.77 -1352.02 580.67 -944.56 0.0 29490.0 65418.0 -429.68 94.75 0.0 -0.98 0.22 0.0 2521
152.83 -1377.04 589.07 -947.6 0.0 27603.0 65354.0 -421.45 126.42 0.0 -0.96 0.29 0.0 2521
152.88 -1392.91 597.54 -948.69 0.0 24800.0 65134.0 -406.71 167.9 0.0 -0.92 0.38 0.0 2521
152.92 -1407.02 610.63 -949.24 0.0 21369.0 65220.0 -363.18 248.39 0.0 -0.83 0.56 0.0 2521
152.98 -1422.1 637.8 -949.95 0.0 17985.0 65231.0 -258.75 355.88 0.0 -0.59 0.81 0.0 2521
153.04 -1427.92 665.95 -950.31 0.0 17460.0 65220.0 -151.31 413.16 0.0 -0.34 0.94 0.0 2521
153.1 -1430.24 691.54 -950.49 0.0 17460.0 65297.0 -96.03 429.39 0.0 -0.22 0.98 0.0 2521
153.16 -1432.26 718.95 -950.58 0.0 17460.0 65427.0 -68.19 434.68 0.0 -0.15 0.99 0.0 2521
153.22 -1432.82 745.59 -950.67 0.0 17460.0 65484.0 -55.76 436.45 0.0 -0.13 0.99 0.0 2521
153.27 -1435.61 771.09 -953.38 0.0 17460.0 0.0 -50.07 437.14 0.0 -0.11 0.99 0.0 2521
153.33 -1438.22 797.58 -956.1 0.0 17460.0 0.0 -47.45 437.44 0.0 -0.11 0.99 0.0 2521
153.39 -1440.92 823.58 -956.1 0.0 17460.0 0.0 -46.27 437.56 0.0 -0.11 0.99 0.0 2521
153.45 -1458.37 844.88 -956.1 0.0 17460.0 304.0 -222.8 379.42 0.0 -0.51 0.86 0.0 2521
153.51 -1479.54 862.6 -956.1 0.0 17460.0 289.0 -292.58 328.63 0.0 -0.66 0.75 0.0 2521
153.57 -1501.14 878.96 -961.64 0.0 17460.0 120.0 -320.55 301.41 0.0 -0.73 0.69 0.0 2562
153.63 -1523.0 895.47 -967.44 0.0 17460.0 50.0 -332.47 288.21 0.0 -0.76 0.66 0.0 2562
153.69 -1531.94 922.59 -972.38 0.0 17460.0 65231.0 -185.57 398.95 0.0 -0.42 0.91 0.0 2562
153.75 -1535.35 950.13 -976.85 0.0 17460.0 65220.0 -108.97 426.29 0.0 -0.25 0.97 0.0 2562
153.81 -1537.35 977.43 -982.16 0.0 17460.0 65402.0 -73.63 433.8 0.0 -0.17 0.99 0.0 2562
153.87 -1539.16 1003.68 -987.76 0.0 17460.0 65475.0 -58.04 436.15 0.0 -0.13 0.99 0.0 2562
153.93 -1541.13 1029.12 -992.23 0.0 17460.0 0.0 -51.12 437.02 0.0 -0.12 0.99 0.0 2562
153.99 -1543.27 1053.88 -995.61 0.0 17460.0 0.0 -48.0 437.37 0.0 -0.11 0.99 0.0 2562
154.05 -1545.6 1078.78 -998.66 0.0 17460.0 0.0 -46.56 437.53 0.0 -0.11 0.99 0.0 2562
154.1 -1555.51 1102.03 -1000.18 0.0 17460.0 292.0 -150.35 413.52 0.0 -0.34 0.94 0.0 2562
154.16 -1573.68 1120.77 -1000.94 0.0 17460.0 292.0 -261.46 353.89 0.0 -0.59 0.8 0.0 2562
154.22 -1593.87 1137.2 -1001.32 0.0 17460.0 203.0 -306.74 315.45 0.0 -0.7 0.72 0.0 2562
154.27 -1613.17 1151.91 -1000.56 0.0 17460.0 82.0 -325.43 296.14 0.0 -0.74 0.67 0.0 2562
154.33 -1633.54 1167.59 -999.13 0.0 17460.0 39.0 -334.19 286.21 0.0 -0.76 0.65 0.0 2562
154.39 -1652.68 1182.6 -995.05 0.0 17460.0 0.0 -338.09 281.59 0.0 -0.77 0.64 0.0 2562
154.46 -1681.07 1204.85 -984.71 0.0 17460.0 0.0 -340.33 278.88 0.0 -0.77 0.63 0.0 2562
154.52 -1699.36 1219.36 -980.99 0.0 17460.0 0.0 -340.96 278.1 0.0 -0.77 0.63 0.0 2562
154.58 -1718.1 1234.52 -976.84 0.0 17460.0 0.0 -341.26 277.75 0.0 -0.78 0.63 0.0 2562
154.63 -1737.34 1250.24 -972.84 0.0 17460.0 0.0 -341.39 277.58 0.0 -0.78 0.63 0.0 2568
154.69 -1756.5 1265.8 -970.11 0.0 17460.0 0.0 -341.46 277.5 0.0 -0.78 0.63 0.0 2568
154.75 -1776.41 1281.98 -968.4 0.0 17460.0 0.0 -341.49 277.47 0.0 -0.78 0.63 0.0 2568
154.8 -1795.19 1297.23 -969.32 0.0 17460.0 0.0 -341.5 277.45 0.0 -0.78 0.63 0.0 2568
154.86 -1815.1 1313.41 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
154.92 -1834.64 1329.28 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
154.97 -1854.17 1345.15 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
155.03 -1873.71 1361.02 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
155.09 -1893.24 1376.89 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
155.14 -1912.78 1392.76 -969.32 0.0 17460.0 0.0 -341.51 277.44 0.0 -0.78 0.63 0.0 2568
155.2 -1925.36 1414.03 -969.32 0.0 17460.0 65254.0 -267.4 349.43 0.0 -0.61 0.79 0.0 2568
155.26 -1931.86 1440.8 -969.32 0.0 16781.0 65220.0 -148.3 414.25 0.0 -0.34 0.94 0.0 2568
155.32 -1925.32 1467.04 -969.32 0.0 15777.0 65231.0 34.29 438.66 0.0 0.08 1.0 0.0 2568
155.37 -1906.97 1488.66 -969.32 0.0 14464.0 65243.0 211.01 386.1 0.0 0.48 0.88 0.0 2568
155.43 -1883.55 1505.4 -969.32 0.0 13043.0 65243.0 307.79 314.43 0.0 0.7 0.71 0.0 2568
155.49 -1858.81 1516.62 -968.03 0.0 11270.0 65243.0 365.36 245.18 0.0 0.83 0.56 0.0 2568
155.55 -1830.71 1524.05 -965.71 0.0 10093.0 65231.0 406.77 167.74 0.0 0.92 0.38 0.0 2568
155.61 -1805.92 1527.87 -962.32 0.0 10093.0 65384.0 422.78 121.9 0.0 0.96 0.28 0.0 2568
155.66 -1780.35 1532.18 -960.69 0.0 10093.0 65465.0 428.63 99.38 0.0 0.97 0.23 0.0 2568
155.72 -1761.32 1547.84 -954.1 0.0 10093.0 281.0 359.69 253.42 0.0 0.82 0.58 0.0 2568
155.78 -1746.04 1566.97 -945.55 0.0 10093.0 281.0 306.41 315.78 0.0 0.7 0.72 0.0 2568
155.83 -1731.63 1590.17 -944.39 0.0 10411.0 184.0 274.9 343.56 0.0 0.62 0.78 0.0 2568
155.89 -1717.32 1613.09 -943.53 0.0 8875.0 36.0 260.63 354.5 0.0 0.59 0.81 0.0 2568
155.95 -1692.93 1626.63 -942.76 0.0 5522.0 65198.0 373.02 233.36 0.0 0.85 0.53 0.0 2568
156.02 -1661.53 1623.46 -942.24 0.0 4257.0 65209.0 439.09 28.2 0.0 1.0 0.06 0.0 2568
156.08 -1633.79 1613.29 -941.97 0.0 4257.0 65220.0 432.54 -80.69 0.0 0.98 -0.18 0.0 2568
156.14 -1606.89 1601.44 -941.84 0.0 4257.0 65390.0 421.03 -127.81 0.0 0.96 -0.29 0.0 2562
156.2 -1579.35 1606.49 -941.78 0.0 4257.0 304.0 437.85 43.4 0.0 1.0 0.1 0.0 2562
156.26 -1552.62 1617.12 -942.07 0.0 4257.0 310.0 423.4 119.71 0.0 0.96 0.27 0.0 2562
156.33 -1526.88 1628.98 -942.58 0.0 4257.0 134.0 413.11 151.44 0.0 0.94 0.34 0.0 2562
156.39 -1511.35 1654.21 -942.84 0.0 4194.0 304.0 299.98 321.88 0.0 0.68 0.73 0.0 2562
156.45 -1500.28 1682.17 -942.77 0.0 4194.0 296.0 226.56 377.19 0.0 0.51 0.86 0.0 2562
156.51 -1490.7 1709.63 -942.31 0.0 4194.0 117.0 191.74 396.03 0.0 0.44 0.9 0.0 2562
156.58 -1481.53 1735.73 -942.09 0.0 4194.0 48.0 176.51 403.04 0.0 0.4 0.92 0.0 2562
156.64 -1472.37 1763.94 -941.86 0.0 4194.0 0.0 169.64 405.98 0.0 0.39 0.92 0.0 2562
156.7 -1462.6 1788.18 -941.86 0.0 4194.0 0.0 166.81 407.15 0.0 0.38 0.93 0.0 2562
156.76 -1438.75 1804.03 -941.86 0.0 4194.0 65231.0 323.07 298.71 0.0 0.73 0.68 0.0 2562
156.83 -1411.74 1815.62 -941.86 0.0 4194.0 65209.0 375.22 229.81 0.0 0.85 0.52 0.0 2671
156.89 -1385.55 1825.48 -941.86 0.0 4194.0 65390.0 393.07 197.73 0.0 0.89 0.45 0.0 2671
156.95 -1357.69 1834.12 -941.86 0.0 4194.0 65470.0 400.07 183.16 0.0 0.91 0.42 0.0 2671
157.01 -1332.29 1844.89 -941.86 0.0 4194.0 0.0 402.89 176.85 0.0 0.92 0.4 0.0 2671
157.07 -1307.79 1855.3 -941.59 0.0 4194.0 0.0 404.06 174.18 0.0 0.92 0.4 0.0 2671
157.14 -1282.84 1865.9 -942.52 0.0 4194.0 0.0 404.56 173.01 0.0 0.92 0.39 0.0 2671
157.2 -1257.01 1876.88 -944.07 0.0 4194.0 0.0 404.78 172.5 0.0 0.92 0.39 0.0 2671
157.26 -1231.62 1887.67 -945.26 0.0 4194.0 0.0 404.87 172.28 0.0 0.92 0.39 0.0 2671
157.32 -1207.12 1898.08 -949.09 0.0 4194.0 0.0 404.91 172.19 0.0 0.92 0.39 0.0 2671
157.38 -1182.17 1908.68 -952.66 0.0 4194.0 0.0 404.93 172.15 0.0 0.92 0.39 0.0 2671
157.45 -1157.23 1919.29 -955.3 0.0 4194.0 0.0 404.93 172.13 0.0 0.92 0.39 0.0 2671
157.51 -1141.76 1943.39 -959.61 0.0 4194.0 315.0 293.59 327.72 0.0 0.67 0.74 0.0 2671
157.57 -1130.94 1969.95 -964.04 0.0 4194.0 270.0 224.26 378.56 0.0 0.51 0.86 0.0 2671
157.63 -1120.93 1997.78 -968.08 0.0 4194.0 110.0 190.29 396.72 0.0 0.43 0.9 0.0 2671
157.69 -1111.72 2023.6 -970.9 0.0 4194.0 46.0 175.87 403.32 0.0 0.4 0.92 0.0 2670
157.76 -1102.85 2050.63 -973.73 0.0 4194.0 0.0 169.45 406.06 0.0 0.39 0.92 0.0 2670
157.82 -1082.35 2071.44 -973.73 0.0 4194.0 65209.0 269.4 347.89 0.0 0.61 0.79 0.0 2670
157.88 -1058.46 2084.73 -973.73 0.0 4194.0 65220.0 356.83 257.43 0.0 0.81 0.59 0.0 2670
157.95 -1032.3 2095.56 -973.73 0.0 4194.0 65310.0 386.69 209.94 0.0 0.88 0.48 0.0 2670
158.01 -1006.14 2105.68 -973.73 0.0 4194.0 65443.0 397.58 188.5 0.0 0.9 0.43 0.0 2670
158.07 -980.39 2114.36 -973.73 0.0 4194.0 65495.0 401.82 179.27 0.0 0.91 0.41 0.0 2670
158.13 -964.75 2139.18 -973.73 0.0 4194.0 315.0 289.07 331.72 0.0 0.66 0.75 0.0 2670
158.19 -954.11 2165.62 -973.73 0.0 4194.0 271.0 221.99 379.89 0.0 0.5 0.86 0.0 2670
158.26 -944.43 2192.68 -973.73 0.0 4194.0 107.0 189.69 397.01 0.0 0.43 0.9 0.0 2670
158.32 -936.35 2220.47 -973.73 0.0 4194.0 46.0 175.43 403.51 0.0 0.4 0.92 0.0 2670
158.38 -926.05 2246.07 -973.73 0.0 4194.0 0.0 169.26 406.14 0.0 0.38 0.92 0.0 2670
158.44 -902.3 2261.66 -973.73 0.0 4194.0 65220.0 323.84 297.88 0.0 0.74 0.68 0.0 2670
158.51 -875.36 2273.12 -973.73 0.0 4194.0 65220.0 375.48 229.39 0.0 0.85 0.52 0.0 2670
158.57 -849.2 2282.91 -973.73 0.0 4194.0 65391.0 393.17 197.54 0.0 0.89 0.45 0.0 2670
158.63 -821.4 2291.51 -973.73 0.0 4194.0 65473.0 400.1 183.07 0.0 0.91 0.42 0.0 2670
158.69 -795.99 2302.28 -973.73 0.0 4194.0 0.0 402.91 176.82 0.0 0.92 0.4 0.0 2670
158.76 -768.82 2313.83 -973.73 0.0 4194.0 0.0 404.11 174.06 0.0 0.92 0.4 0.0 2670
158.82 -744.32 2324.23 -973.73 0.0 4194.0 0.0 404.58 172.95 0.0 0.92 0.39 0.0 2670
158.88 -723.85 2345.14 -973.73 0.0 4257.0 326.0 344.04 274.29 0.0 0.78 0.62 0.0 2670
158.95 -711.38 2368.67 -973.73 0.0 4257.0 315.0 251.67 360.92 0.0 0.57 0.82 0.0 2670
159.01 -701.63 2393.85 -973.73 0.0 4320.0 176.0 203.12 390.31 0.0 0.46 0.89 0.0 2670
159.07 -691.31 2422.61 -973.73 0.0 4320.0 71.0 177.58 402.58 0.0 0.4 0.91 0.0 2670
159.13 -684.03 2447.4 -973.73 0.0 4320.0 32.0 167.59 406.83 0.0 0.38 0.92 0.0 2670
159.19 -674.02 2473.12 -973.73 0.0 4320.0 0.0 163.08 408.66 0.0 0.37 0.93 0.0 2669
159.26 -663.84 2499.28 -973.73 0.0 4320.0 0.0 161.1 409.45 0.0 0.37 0.93 0.0 2669
159.32 -654.19 2524.09 -973.73 0.0 4320.0 0.0 160.26 409.78 0.0 0.36 0.93 0.0 2669
159.38 -644.36 2549.34 -973.73 0.0 4320.0 0.0 159.89 409.92 0.0 0.36 0.93 0.0 2669
159.44 -633.26 2576.18 -973.73 0.0 3304.0 65495.0 165.72 407.6 0.0 0.38 0.93 0.0 2669
159.51 -605.89 2590.69 -973.73 0.0 2181.0 65209.0 346.48 271.2 0.0 0.79 0.62 0.0 2669
159.58 -573.78 2597.14 -973.73 0.0 197.0 65186.0 410.56 158.25 0.0 0.93 0.36 0.0 2669
