2.36 891.54 1284.66 -332.26 0.0 27747.0 259.0 -358.81 254.67 0.0 -0.82 0.58 0.0 2658
2.42 863.63 1298.22 -332.18 0.0 28367.0 163.0 -380.42 221.09 0.0 -0.86 0.5 0.0 2658
2.49 836.44 1308.96 -336.14 0.0 29741.0 184.0 -397.15 189.4 0.0 -0.9 0.43 0.0 2658
2.56 804.9 1316.19 -334.12 0.0 32216.0 366.0 -420.3 130.19 0.0 -0.96 0.3 0.0 2658
2.6 792.35 1315.8 -333.11 0.0 33302.0 416.0 -431.8 84.53 0.0 -0.98 0.19 0.0 2658
2.67 758.7 1314.12 -332.6 0.0 33806.0 318.0 -439.78 13.89 0.0 -1.0 0.03 0.0 2658
2.74 730.56 1289.85 -336.35 0.0 33806.0 371.0 -378.54 -224.29 0.0 -0.86 -0.51 0.0 2658
2.81 709.64 1263.1 -338.23 0.0 33806.0 303.0 -322.34 -299.49 0.0 -0.73 -0.68 0.0 2658
2.87 692.86 1239.63 -339.16 0.0 33806.0 103.0 -297.79 -323.92 0.0 -0.68 -0.74 0.0 2658
2.94 675.02 1215.57 -335.63 0.0 33806.0 40.0 -286.61 -333.85 0.0 -0.65 -0.76 0.0 2645
2.98 668.19 1205.58 -333.87 0.0 33806.0 31.0 -283.3 -336.66 0.0 -0.64 -0.77 0.0 2645
3.05 645.44 1177.01 -332.98 0.0 33806.0 0.0 -280.43 -339.06 0.0 -0.64 -0.77 0.0 2645
3.13 623.99 1150.33 -332.54 0.0 33806.0 0.0 -279.36 -339.93 0.0 -0.63 -0.77 0.0 2645
3.2 600.76 1121.36 -332.1 0.0 33806.0 0.0 -278.96 -340.27 0.0 -0.63 -0.77 0.0 2645
3.24 594.32 1113.49 -332.1 0.0 33743.0 0.0 -278.86 -340.35 0.0 -0.63 -0.77 0.0 2645
3.28 585.37 1102.68 -332.1 0.0 33434.0 0.0 -279.71 -339.65 0.0 -0.64 -0.77 0.0 2645
3.32 569.12 1097.49 -318.1 0.0 33243.0 65119.0 -379.46 -222.73 0.0 -0.86 -0.51 0.0 2645
3.36 550.94 1095.49 -317.9 0.0 33116.0 65119.0 -417.5 -138.91 0.0 -0.95 -0.32 0.0 2645
3.4 533.96 1095.03 -317.8 0.0 33116.0 65141.0 -431.01 -88.46 0.0 -0.98 -0.2 0.0 2645
3.44 515.42 1094.74 -317.75 0.0 33053.0 65217.0 -436.33 -56.71 0.0 -0.99 -0.13 0.0 2645
3.48 499.62 1096.18 -317.7 0.0 33053.0 65355.0 -438.29 -38.73 0.0 -1.0 -0.09 0.0 2645
3.52 481.23 1095.45 -317.7 0.0 33053.0 65422.0 -439.14 -27.42 0.0 -1.0 -0.06 0.0 2645
3.56 464.78 1094.92 -317.7 0.0 33053.0 65472.0 -439.5 -21.04 0.0 -1.0 -0.05 0.0 2645
3.6 448.82 1094.43 -317.7 0.0 33053.0 0.0 -439.66 -17.39 0.0 -1.0 -0.04 0.0 2645
3.63 432.37 1093.9 -319.78 0.0 33053.0 0.0 -439.74 -15.21 0.0 -1.0 -0.03 0.0 2645
3.67 414.95 1093.44 -319.71 0.0 33053.0 0.0 -439.78 -13.87 0.0 -1.0 -0.03 0.0 2645
3.74 375.52 1092.32 -318.8 0.0 33053.0 0.0 -439.82 -12.68 0.0 -1.0 -0.03 0.0 2645
3.78 363.06 1091.98 -318.35 0.0 33053.0 0.0 -439.83 -12.4 0.0 -1.0 -0.03 0.0 2645
3.82 348.61 1091.59 -318.12 0.0 33053.0 0.0 -439.83 -12.23 0.0 -1.0 -0.03 0.0 2645
3.89 309.21 1090.52 -318.0 0.0 33053.0 0.0 -439.83 -12.07 -177.51 -1.0 -0.03 0.0 2486
3.93 297.25 1090.2 -325.05 0.0 33053.0 0.0 -439.84 -12.03 0.0 -1.0 -0.03 0.0 2486
3.97 283.04 1089.81 -332.58 0.0 33053.0 0.0 -439.84 -12.01 0.0 -1.0 -0.03 0.0 2486
4.01 267.71 1089.4 -336.34 0.0 33053.0 0.0 -439.84 -12.0 0.0 -1.0 -0.03 0.0 2486
4.04 252.39 1088.98 -340.1 0.0 33053.0 0.0 -439.84 -11.99 0.0 -1.0 -0.03 0.0 2486
4.08 234.97 1088.51 -340.1 0.0 33053.0 0.0 -439.84 -11.99 0.0 -1.0 -0.03 0.0 2486
4.12 219.0 1088.07 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.16 202.55 1087.62 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.23 162.15 1086.52 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.27 149.7 1086.18 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.3 137.24 1085.84 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.38 96.84 1084.74 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.42 84.38 1084.4 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.45 70.95 1084.04 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2486
4.53 31.52 1082.96 -340.1 0.0 33053.0 0.0 -439.84 -11.98 0.0 -1.0 -0.03 0.0 2549
4.6 -2.0 1070.08 -340.1 0.0 33053.0 371.0 -416.05 -143.2 0.0 -0.95 -0.33 0.0 2549
4.67 -28.16 1045.88 -340.1 0.0 33053.0 382.0 -353.62 -261.82 0.0 -0.8 -0.6 0.0 2549
4.74 -50.03 1021.27 -340.1 0.0 33053.0 143.0 -322.91 -298.88 0.0 -0.73 -0.68 0.0 2549
4.78 -55.55 1013.09 -340.1 0.0 33053.0 86.0 -314.87 -307.34 0.0 -0.72 -0.7 0.0 2549
4.85 -85.94 996.4 -340.1 0.0 33053.0 65175.0 -385.85 -211.46 0.0 -0.88 -0.48 0.0 2549
4.89 -97.47 995.38 -340.1 0.0 33053.0 65153.0 -418.88 -134.67 0.0 -0.95 -0.31 0.0 2549
4.96 -134.25 993.1 -340.1 0.0 33053.0 65248.0 -436.07 -58.68 0.0 -0.99 -0.13 0.0 2549
5.03 -168.53 992.79 -340.1 0.0 33053.0 65422.0 -439.01 -29.53 0.0 -1.0 -0.07 0.0 2549
5.07 -178.93 993.48 -340.1 0.0 33053.0 65465.0 -439.43 -22.46 0.0 -1.0 -0.05 0.0 2549
5.14 -214.86 992.92 -340.1 0.0 33053.0 0.0 -439.71 -15.91 0.0 -1.0 -0.04 0.0 2549
5.21 -248.55 992.31 -340.1 0.0 33053.0 0.0 -439.79 -13.45 0.0 -1.0 -0.03 0.0 2549
5.28 -281.27 991.86 -340.1 0.0 33053.0 0.0 -439.82 -12.54 0.0 -1.0 -0.03 0.0 2551
5.36 -314.17 990.97 -340.1 0.0 33053.0 0.0 -439.83 -12.19 0.0 -1.0 -0.03 0.0 2551
5.43 -344.17 990.15 -340.1 0.0 33053.0 0.0 -439.83 -12.06 0.0 -1.0 -0.03 0.0 2551
5.49 -372.44 1000.02 -340.1 0.0 33053.0 65186.0 -425.2 113.15 0.0 -0.97 0.26 0.0 2548
5.57 -399.37 1023.4 -340.1 0.0 33053.0 65130.0 -368.1 241.04 0.0 -0.84 0.55 0.0 2548
5.64 -420.81 1045.88 -340.1 0.0 33053.0 65390.0 -339.66 279.69 0.0 -0.77 0.64 0.0 2548
5.71 -442.64 1068.69 -340.1 0.0 33053.0 65483.0 -327.36 294.0 0.0 -0.74 0.67 0.0 2548
5.78 -463.15 1091.51 -340.1 0.0 33053.0 0.0 -322.56 299.25 0.0 -0.73 0.68 0.0 2548
5.85 -492.54 1103.21 -340.1 0.0 33180.0 371.0 -396.22 191.34 0.0 -0.9 0.43 0.0 2548
5.92 -523.69 1103.02 -340.1 0.0 33562.0 349.0 -435.36 63.74 0.0 -0.99 0.14 0.0 2548
5.99 -554.57 1099.47 -340.1 0.0 33562.0 226.0 -439.97 4.99 0.0 -1.0 0.01 0.0 2548
6.05 -584.97 1095.55 -340.1 0.0 33945.0 99.0 -439.58 -19.28 0.0 -1.0 -0.04 0.0 2548
6.12 -616.14 1088.63 -340.1 0.0 34330.0 134.0 -437.8 -43.99 0.0 -0.99 -0.1 0.0 2548
6.19 -647.25 1083.78 -340.1 0.0 34330.0 51.0 -436.25 -57.36 0.0 -0.99 -0.13 0.0 2548
6.26 -678.83 1078.95 -340.1 0.0 34330.0 0.0 -435.54 -62.49 0.0 -0.99 -0.14 0.0 2548
6.34 -708.97 1074.38 -340.1 0.0 34330.0 0.0 -435.26 -64.39 0.0 -0.99 -0.15 0.0 2548
6.41 -739.6 1069.75 -340.1 0.0 34330.0 0.0 -435.16 -65.12 0.0 -0.99 -0.15 0.0 2546
6.48 -770.23 1065.13 -340.1 0.0 34330.0 0.0 -435.11 -65.39 0.0 -0.99 -0.15 0.0 2546
6.55 -800.85 1060.41 -340.1 0.0 34393.0 0.0 -434.95 -66.49 0.0 -0.99 -0.15 0.0 2546
6.62 -830.41 1055.23 -340.1 0.0 34775.0 54.0 -433.98 -72.52 0.0 -0.99 -0.16 0.0 2546
6.68 -859.38 1049.51 -340.1 0.0 34838.0 0.0 -432.76 -79.5 0.0 -0.98 -0.18 0.0 2546
6.75 -888.79 1043.55 -340.1 0.0 34901.0 0.0 -431.94 -83.85 0.0 -0.98 -0.19 0.0 2546
6.82 -916.27 1037.81 -340.1 0.0 34964.0 0.0 -431.29 -87.09 0.0 -0.98 -0.2 0.0 2546
6.89 -945.73 1051.09 -340.1 0.0 35218.0 65186.0 -424.81 114.6 0.0 -0.97 0.26 0.0 2546
6.95 -972.14 1067.47 -340.1 0.0 36540.0 65390.0 -402.59 177.55 0.0 -0.91 0.4 0.0 2546
7.02 -1000.34 1081.83 -340.1 0.0 37066.0 43.0 -404.56 172.99 0.0 -0.92 0.39 0.0 2546
7.09 -1028.11 1094.69 -340.1 0.0 37448.0 34.0 -408.45 163.61 0.0 -0.93 0.37 0.0 2546
7.16 -1059.81 1103.79 -340.1 0.0 39863.0 110.0 -418.25 136.63 0.0 -0.95 0.31 0.0 2546
7.2 -1068.88 1104.56 -340.1 0.0 42115.0 145.0 -428.31 100.75 0.0 -0.97 0.23 0.0 2546
7.27 -1103.79 1100.2 -340.1 0.0 45229.0 219.0 -439.55 -19.96 0.0 -1.0 -0.05 0.0 2509
7.34 -1135.02 1086.94 -340.1 0.0 45775.0 238.0 -421.67 -125.66 0.0 -0.96 -0.29 0.0 2509
7.41 -1164.58 1071.2 -340.1 0.0 45775.0 113.0 -405.78 -170.14 0.0 -0.92 -0.39 0.0 2509
7.48 -1191.85 1056.27 -340.1 0.0 45775.0 46.0 -398.76 -185.99 0.0 -0.91 -0.42 0.0 2509
7.55 -1218.76 1040.58 -340.1 0.0 45775.0 0.0 -395.87 -192.06 0.0 -0.9 -0.44 0.0 2509
7.62 -1246.92 1026.55 -340.1 0.0 45775.0 0.0 -394.72 -194.42 0.0 -0.9 -0.44 0.0 2509
7.69 -1274.65 1012.75 -340.1 0.0 45838.0 0.0 -394.27 -195.32 0.0 -0.9 -0.44 0.0 2509
7.76 -1303.86 997.58 -340.1 0.0 46367.0 26.0 -391.9 -200.03 0.0 -0.89 -0.45 0.0 2509
7.84 -1323.51 972.5 -340.1 0.0 47499.0 360.0 -301.1 -320.84 0.0 -0.68 -0.73 0.0 2509
7.91 -1329.74 938.57 -340.1 0.0 48646.0 382.0 -153.72 -412.28 0.0 -0.35 -0.94 0.0 2509
7.98 -1329.14 904.96 -340.1 0.0 49696.0 371.0 -62.61 -435.52 0.0 -0.14 -0.99 0.0 2509
8.05 -1325.18 871.41 -340.1 0.0 50438.0 256.0 -3.12 -439.99 0.0 -0.01 -1.0 0.0 2509
8.12 -1319.13 839.54 -340.1 0.0 51008.0 208.0 39.1 -438.26 0.0 0.09 -1.0 0.0 2509
8.19 -1312.52 809.66 -340.1 0.0 51008.0 93.0 62.91 -435.48 0.0 0.14 -0.99 0.0 2509
8.26 -1294.55 782.06 -340.1 0.0 51008.0 371.0 198.84 -392.51 0.0 0.45 -0.89 0.0 2509
8.33 -1268.59 762.92 -340.1 0.0 51008.0 360.0 306.48 -315.7 0.0 0.7 -0.72 0.0 2488
8.41 -1239.79 744.87 -340.1 0.0 51008.0 155.0 342.5 -276.21 0.0 0.78 -0.63 0.0 2488
8.48 -1211.73 727.42 -340.1 0.0 50753.0 55.0 354.57 -260.54 0.0 0.81 -0.59 0.0 2488
8.55 -1186.53 710.97 -334.1 0.0 49782.0 65477.0 349.31 -267.55 0.0 0.79 -0.61 0.0 2488
8.61 -1197.34 684.57 -333.1 0.0 49538.0 65198.0 -11.26 -365.46 0.0 -0.03 -1.0 0.0 2488
8.68 -1221.2 655.46 -336.6 0.0 49538.0 65186.0 -200.54 -391.65 0.0 -0.46 -0.89 0.0 2488
8.75 -1245.93 631.22 -338.35 0.0 49538.0 65309.0 -262.69 -352.98 0.0 -0.6 -0.8 0.0 2488
8.82 -1269.57 607.97 -339.23 0.0 50565.0 65492.0 -281.65 -338.04 0.0 -0.64 -0.77 0.0 2488
8.89 -1290.13 581.99 -339.66 0.0 52132.0 109.0 -261.09 -354.17 0.0 -0.59 -0.8 0.0 2488
8.96 -1306.25 551.9 -340.1 0.0 53101.0 143.0 -221.37 -380.26 0.0 -0.5 -0.86 0.0 2488
9.04 -1318.39 521.12 -340.1 0.0 53708.0 108.0 -187.52 -398.04 0.0 -0.43 -0.9 0.0 2488
9.08 -1321.95 511.05 -340.1 0.0 54005.0 110.0 -171.57 -405.17 0.0 -0.39 -0.92 0.0 2488
9.15 -1332.85 477.38 -340.1 0.0 54655.0 90.0 -145.67 -415.19 0.0 -0.33 -0.94 0.0 2488
9.19 -1335.35 466.45 -340.1 0.0 55077.0 90.0 -131.98 -419.74 0.0 -0.3 -0.95 0.0 2488
9.23 -1329.94 451.05 -340.1 0.0 55714.0 405.0 26.42 -439.21 0.0 0.06 -1.0 0.0 2488
9.3 -1308.12 415.78 -340.1 0.0 56663.0 394.0 190.78 -396.49 0.0 0.43 -0.9 0.0 2488
9.34 -1297.97 406.29 -340.1 0.0 56726.0 394.0 233.89 -372.69 0.0 0.53 -0.85 0.0 2654
9.38 -1286.96 395.34 -340.1 0.0 56726.0 297.0 258.8 -355.84 0.0 0.59 -0.81 0.0 2654
9.42 -1274.86 385.21 -340.1 0.0 56726.0 175.0 272.87 -345.17 0.0 0.62 -0.78 0.0 2654
9.46 -1264.37 373.15 -340.1 0.0 56726.0 100.0 280.73 -338.81 0.0 0.64 -0.77 0.0 2654
9.5 -1252.89 360.04 -340.1 0.0 56726.0 61.0 285.46 -334.83 0.0 0.65 -0.76 0.0 2654
9.53 -1241.69 347.33 -340.1 0.0 56726.0 0.0 288.22 -332.46 0.0 0.66 -0.76 0.0 2654
9.57 -1229.18 333.19 -340.1 0.0 56726.0 0.0 289.9 -330.99 0.0 0.66 -0.75 0.0 2654
9.61 -1217.95 320.51 -340.1 0.0 56726.0 0.0 290.83 -330.18 0.0 0.66 -0.75 0.0 2654
9.69 -1190.03 288.99 -336.1 0.0 56726.0 0.0 291.66 -329.45 0.0 0.66 -0.75 0.0 2654
9.73 -1181.67 279.59 -334.1 0.0 56726.0 0.0 291.84 -329.29 0.0 0.66 -0.75 0.0 2654
9.81 -1155.48 250.08 -333.1 0.0 56726.0 0.0 292.0 -329.14 0.0 0.66 -0.75 0.0 2654
9.85 -1146.72 240.22 -332.6 0.0 56279.0 0.0 292.04 -329.11 0.0 0.66 -0.75 0.0 2654
9.89 -1136.31 227.71 -332.35 0.0 55302.0 65453.0 285.76 -334.58 0.0 0.65 -0.76 0.0 2654
9.93 -1127.95 214.79 -332.1 0.0 54112.0 65317.0 268.38 -348.67 0.0 0.61 -0.79 0.0 2654
10.0 -1121.75 174.48 -332.1 0.0 52018.0 65141.0 77.07 -433.2 0.0 0.18 -0.98 0.0 2654
10.07 -1135.02 141.6 -332.1 0.0 51633.0 65175.0 -113.17 -425.2 0.0 -0.26 -0.97 0.0 2654
10.15 -1153.28 112.18 -332.1 0.0 51633.0 65301.0 -187.23 -398.18 0.0 -0.43 -0.9 0.0 2655
10.21 -1171.01 85.83 -332.1 0.0 51633.0 65454.0 -213.14 -384.93 0.0 -0.48 -0.87 0.0 2655
10.28 -1189.97 60.18 -332.1 0.0 51760.0 65504.0 -222.96 -379.33 0.0 -0.51 -0.86 0.0 2655
10.35 -1185.54 27.83 -332.1 0.0 52822.0 349.0 -17.17 -439.66 0.0 -0.04 -1.0 0.0 2655
10.42 -1173.25 -2.7 -332.1 0.0 53449.0 349.0 93.15 -430.03 0.0 0.21 -0.98 0.0 2655
10.49 -1179.44 -32.33 -332.1 0.0 54471.0 65198.0 -55.27 -436.51 0.0 -0.13 -0.99 0.0 2668
10.56 -1186.62 -63.05 -332.1 0.0 56729.0 0.0 -78.49 -432.94 0.0 -0.18 -0.98 0.0 2668
10.63 -1186.11 -96.71 -332.1 0.0 58825.0 167.0 -25.94 -439.23 0.0 -0.06 -1.0 0.0 2668
10.67 -1177.16 -104.12 -332.1 0.0 59770.0 382.0 142.74 -416.2 0.0 0.32 -0.95 0.0 2668
10.71 -1163.99 -112.56 -332.1 0.0 61066.0 382.0 250.2 -361.94 0.0 0.57 -0.82 0.0 2668
10.74 -1145.97 -113.4 -332.1 0.0 62754.0 382.0 370.5 -181.01 0.0 0.9 -0.44 0.0 2668
10.79 -1122.51 -107.38 -332.1 0.0 65232.0 439.0 439.97 -5.25 0.0 1.0 -0.01 0.0 2668
10.83 -1104.14 -95.76 -332.1 0.0 2488.0 416.0 417.95 137.52 0.0 0.95 0.31 0.0 2668
10.9 -1078.42 -60.62 -332.1 0.0 6309.0 394.0 291.36 329.71 0.0 0.66 0.75 0.0 2668
10.94 -1074.2 -42.93 -332.1 0.0 7516.0 428.0 204.81 389.43 0.0 0.47 0.89 0.0 2668
10.99 -1073.82 -23.28 -332.1 0.0 8197.0 439.0 127.88 421.01 0.0 0.29 0.96 0.0 2655
11.03 -1073.28 -5.75 -332.1 0.0 8324.0 405.0 74.57 433.64 0.0 0.17 0.99 0.0 2655
11.07 -1075.42 12.13 -332.1 0.0 8324.0 272.0 40.9 438.1 0.0 0.09 1.0 0.0 2655
11.1 -1075.35 29.59 -332.1 0.0 8324.0 149.0 21.3 439.48 0.0 0.05 1.0 0.0 2655
11.15 -1075.41 47.99 -332.1 0.0 8069.0 84.0 9.68 439.89 0.0 0.02 1.0 0.0 2655
11.18 -1075.2 63.96 -332.1 0.0 7403.0 0.0 7.84 439.93 0.0 0.02 1.0 0.0 2655
11.22 -1074.02 81.84 -332.1 0.0 6689.0 65468.0 18.66 439.6 0.0 0.04 1.0 0.0 2655
11.27 -1071.42 102.04 -318.1 0.0 5699.0 65419.0 38.88 438.28 0.0 0.09 1.0 0.0 2655
11.31 -1067.2 120.52 -317.7 0.0 4647.0 65374.0 68.68 434.61 0.0 0.16 0.99 0.0 2655
11.35 -1061.47 134.99 -315.87 0.0 4105.0 65336.0 103.71 427.6 -162.35 0.24 0.97 0.0 2655
11.39 -1049.04 139.09 -311.14 0.0 3786.0 65130.0 245.88 336.36 -161.31 0.59 0.81 0.0 2655
11.43 -1032.07 136.54 -314.66 0.0 3723.0 65107.0 326.69 7.26 -162.35 1.0 0.02 0.0 2533
11.47 -1012.94 133.0 -316.24 0.0 3723.0 65119.0 398.13 -31.96 0.0 1.0 -0.08 0.0 2533
11.52 -991.47 132.52 -317.05 0.0 3723.0 161.0 436.77 -0.37 0.0 1.0 -0.0 0.0 2533
11.56 -971.15 132.09 -317.83 0.0 3723.0 0.0 434.56 0.38 0.0 1.0 0.0 0.0 2533
11.6 -952.99 132.07 -317.83 0.0 3723.0 0.0 434.48 0.0 0.0 1.0 0.0 0.0 2533
11.64 -935.03 125.13 -317.83 0.0 3978.0 65107.0 432.08 -83.09 0.0 0.98 -0.19 0.0 2533
11.71 -899.69 113.1 -317.83 0.0 4974.0 65401.0 419.4 -133.07 0.0 0.95 -0.3 0.0 2533
11.78 -866.24 103.23 -317.83 0.0 6854.0 72.0 422.94 -121.33 0.0 0.96 -0.28 0.0 2533
11.85 -836.09 100.75 -317.83 0.0 8902.0 152.0 434.75 -67.78 -173.85 0.99 -0.15 0.0 2533
11.91 -811.41 120.13 -328.96 0.0 10543.0 326.0 394.72 194.42 0.0 0.9 0.44 0.0 2533
11.98 -795.05 144.98 -334.53 0.0 10734.0 304.0 314.51 307.7 0.0 0.71 0.7 0.0 2604
12.04 -780.87 171.12 -337.32 0.0 10861.0 244.0 266.57 350.06 0.0 0.61 0.8 0.0 2604
12.1 -782.95 200.61 -338.71 0.0 10861.0 304.0 70.44 434.32 0.0 0.16 0.99 0.0 2604
12.16 -789.82 227.97 -339.4 0.0 10040.0 304.0 -24.98 439.29 0.0 -0.06 1.0 0.0 2604
12.21 -795.6 254.34 -339.75 0.0 8403.0 0.0 -43.74 437.82 0.0 -0.1 1.0 0.0 2604
12.28 -781.12 279.7 -339.93 0.0 6787.0 65220.0 176.05 403.25 0.0 0.4 0.92 0.0 2604
12.34 -756.99 300.11 -340.01 0.0 5665.0 65209.0 292.81 328.42 0.0 0.67 0.75 0.0 2604
12.41 -728.24 316.4 -340.06 0.0 4323.0 65186.0 353.05 262.59 0.0 0.8 0.6 0.0 2604
12.48 -697.19 327.31 -340.08 0.0 777.0 65175.0 395.71 192.4 0.0 0.9 0.44 0.0 2604
12.52 -685.5 326.74 -340.09 0.0 63302.0 65153.0 420.28 130.26 0.0 0.96 0.3 0.0 2604
12.59 -646.48 316.44 -340.09 0.0 58029.0 65153.0 435.42 -63.3 0.0 0.99 -0.14 0.0 2604
12.66 -619.7 293.75 -340.1 0.0 55855.0 65186.0 377.47 -226.08 0.0 0.86 -0.51 0.0 2604
12.73 -620.63 290.98 -340.1 0.0 54516.0 0.0 100.38 -60.12 0.0 0.86 -0.51 0.0 2604
12.77 -624.96 291.91 -340.1 0.0 53836.0 0.0 50.25 -30.1 0.0 0.86 -0.51 0.0 2604
12.84 -627.51 292.61 -340.1 0.0 53500.0 0.0 13.31 -7.97 0.0 0.86 -0.51 0.0 2604
12.91 -631.9 294.41 -342.1 0.0 53500.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2604
12.97 -627.8 282.43 -341.1 0.0 51139.0 0.0 43.85 -130.11 0.0 0.32 -0.95 0.0 2604
13.04 -623.79 261.17 -340.6 0.0 49665.0 65495.0 51.06 -261.82 0.0 0.19 -0.98 0.0 2604
13.1 -621.28 227.17 -340.35 0.0 49278.0 65443.0 35.27 -403.43 0.0 0.09 -1.0 0.0 2603
13.17 -620.46 193.44 -340.23 0.0 49278.0 65468.0 18.32 -439.62 0.0 0.04 -1.0 0.0 2603
13.23 -620.68 165.49 -340.1 0.0 49278.0 0.0 11.01 -439.86 0.0 0.03 -1.0 0.0 2603
13.29 -620.41 141.78 -340.1 0.0 49789.0 0.0 7.91 -439.93 0.0 0.02 -1.0 0.0 2603
13.36 -617.53 110.19 -340.1 0.0 51640.0 189.0 33.98 -438.69 0.0 0.08 -1.0 0.0 2603
13.43 -608.94 77.61 -340.1 0.0 53549.0 311.0 93.25 -430.0 0.0 0.21 -0.98 0.0 2603
13.5 -595.19 49.29 -340.1 0.0 55525.0 352.0 160.85 -409.55 0.0 0.37 -0.93 0.0 2603
13.57 -575.97 24.29 -334.1 0.0 57311.0 360.0 231.73 -374.03 0.0 0.53 -0.85 0.0 2527
13.64 -552.64 2.07 -333.1 0.0 57697.0 273.0 285.75 -334.59 0.0 0.65 -0.76 0.0 2527
13.71 -527.56 -19.71 -332.6 0.0 57951.0 127.0 309.49 -312.75 0.0 0.7 -0.71 0.0 2527
13.78 -501.13 -38.7 -332.1 0.0 58775.0 128.0 325.82 -295.71 0.0 0.74 -0.67 0.0 2527
13.85 -477.0 -55.88 -332.1 0.0 59214.0 137.0 344.43 -273.8 -175.42 0.78 -0.62 0.0 2527
13.89 -469.56 -61.69 -314.69 0.0 59214.0 115.0 345.49 -272.47 286.71 0.65 -0.51 0.57 2527
13.96 -442.12 -82.98 -291.1 0.0 59214.0 97.0 347.3 -270.16 204.15 0.69 -0.54 0.48 2527
14.0 -433.33 -89.7 -284.37 0.0 59214.0 97.0 348.17 -269.04 184.3 0.72 -0.56 0.42 2527
14.07 -405.63 -110.8 -273.26 0.0 59214.0 81.0 349.65 -267.12 103.31 0.76 -0.58 0.3 2527
14.13 -378.57 -131.14 -269.07 0.0 59214.0 68.0 350.94 -265.42 39.04 0.79 -0.6 0.16 2527
