11.17 287.32 -2310.82 -450.79 0.0 104.0 0.0 452.61 2.11 -280.74 5999.7 59.82 0.0 2387
11.18 294.29 -2310.79 -455.23 0.0 104.0 0.0 452.61 2.17 -295.37 5999.7 59.82 0.0 2387
11.2 303.26 -2310.75 -461.26 0.0 104.0 0.0 452.61 2.25 -314.18 5999.7 59.82 0.0 2387
11.22 311.72 -2310.71 -467.3 0.0 104.0 0.0 452.61 2.32 -331.94 5999.7 59.82 0.0 2387
11.24 318.69 -2310.67 -472.53 0.0 104.0 0.0 452.61 2.37 -346.57 5999.7 59.82 0.0 2387
11.26 326.97 -2310.62 -471.83 0.0 104.0 0.0 439.99 2.57 0.0 5999.7 59.82 0.0 2387
11.28 335.2 -2310.57 -470.15 0.0 104.0 0.0 439.99 2.96 0.0 5999.7 59.82 0.0 2387
11.29 344.39 -2310.5 -470.15 0.0 104.0 0.0 439.99 3.31 340.0 5999.7 59.82 0.0 2387
11.31 350.76 -2310.45 -465.39 0.0 104.0 0.0 450.24 3.42 326.41 5999.7 59.82 0.0 2387
11.33 359.18 -2310.39 -459.45 0.0 104.0 0.0 450.24 3.45 308.65 5999.7 59.82 0.0 2387
11.35 367.1 -2310.32 -454.16 0.0 104.0 0.0 450.24 3.46 291.93 5999.7 59.82 0.0 2387
11.36 375.03 -2310.26 -449.17 0.0 104.0 0.0 450.24 3.5 275.21 5999.7 59.82 0.0 2387
11.38 383.45 -2310.2 -444.19 0.0 104.0 0.0 450.23 3.52 257.44 5999.7 59.82 0.0 2387
11.4 392.36 -2310.13 -439.28 0.0 104.0 0.0 450.23 3.56 238.63 5999.7 59.82 0.0 2387
11.42 401.27 -2310.06 -434.74 0.0 104.0 0.0 450.23 3.6 219.82 5999.7 59.82 0.0 2387
11.44 407.71 -2310.0 -431.69 0.0 104.0 0.0 450.23 3.61 206.24 5999.7 59.82 0.0 2387
11.46 416.13 -2309.94 -428.0 0.0 104.0 0.0 450.23 3.62 188.47 5999.7 59.82 0.0 2387
11.48 425.05 -2309.87 -424.46 0.0 104.0 0.0 450.23 3.65 169.66 5999.7 59.82 0.0 2387
11.49 433.47 -2309.8 -421.45 0.0 104.0 0.0 450.23 3.69 151.9 5999.7 59.82 0.0 2387
11.51 441.89 -2309.73 -418.78 0.0 104.0 0.0 450.23 3.7 134.13 5999.7 59.82 0.0 2387
11.53 450.3 -2309.66 -416.44 0.0 104.0 0.0 450.23 3.74 116.37 5999.7 59.82 0.0 2387
11.55 459.22 -2309.58 -414.32 0.0 104.0 0.0 450.23 3.76 97.56 5999.7 59.82 0.0 2387
11.57 465.66 -2309.53 -413.02 0.0 104.0 0.0 450.23 3.79 83.97 5999.7 59.82 0.0 2387
11.58 474.08 -2309.46 -411.62 0.0 104.0 0.0 450.23 3.81 66.21 5999.7 59.82 0.0 2387
11.6 482.0 -2309.39 -410.6 0.0 104.0 0.0 450.23 3.82 49.48 5999.7 59.82 0.0 2387
11.62 489.92 -2309.32 -409.87 0.0 104.0 0.0 450.23 3.84 32.76 5999.7 59.82 0.0 2387
11.64 497.85 -2309.26 -409.44 0.0 104.0 0.0 450.23 3.85 16.04 5999.7 59.82 0.0 2387
11.65 506.27 -2309.18 -409.31 0.0 104.0 0.0 450.23 3.86 -1.72 5999.7 59.82 0.0 2387
11.67 513.2 -2309.13 -409.45 0.0 104.0 0.0 450.23 3.88 -16.35 5999.7 59.82 0.0 2387
11.68 519.14 -2309.07 -409.75 0.0 104.0 0.0 450.23 3.89 -28.89 5999.7 59.82 0.0 2387
11.7 526.57 -2309.01 -410.35 0.0 104.0 0.0 450.22 3.9 -44.57 5999.7 59.82 0.0 2387
11.72 534.5 -2308.94 -411.29 0.0 104.0 0.0 450.22 3.9 -61.29 5999.7 59.82 0.0 2387
11.73 541.43 -2308.88 -412.34 0.0 104.0 0.0 450.23 3.9 -75.92 5999.7 59.82 0.0 2387
11.75 549.35 -2308.81 -413.83 0.0 104.0 0.0 450.22 3.92 -92.64 5999.7 59.82 0.0 2387
11.77 556.78 -2308.75 -415.48 0.0 104.0 0.0 450.22 3.95 -108.31 5999.7 59.82 0.0 2387
11.78 564.71 -2308.68 -417.54 0.0 104.0 0.0 450.22 3.96 -125.03 5999.7 59.82 0.0 2387
11.8 569.66 -2308.63 -418.97 0.0 104.0 0.0 450.22 3.99 -135.48 5999.7 59.82 0.0 2387
11.81 577.58 -2308.56 -421.5 0.0 104.0 0.0 450.22 4.0 -152.2 5999.7 59.82 0.0 2384
11.83 585.01 -2308.5 -424.14 0.0 104.0 0.0 450.22 4.02 -167.87 5999.7 59.82 0.0 2384
11.85 592.94 -2308.43 -427.24 0.0 104.0 0.0 450.22 4.03 -184.59 5999.7 59.82 0.0 2384
11.86 600.37 -2308.36 -430.42 0.0 104.0 0.0 450.23 4.05 -200.27 5999.7 59.82 0.0 2384
11.88 608.29 -2308.29 -434.09 0.0 104.0 0.0 450.22 4.05 -216.99 5999.7 59.82 0.0 2384
11.9 616.71 -2308.21 -438.31 0.0 104.0 0.0 450.23 4.07 -234.75 5999.7 59.82 0.0 2384
11.91 623.64 -2308.15 -442.04 0.0 104.0 0.0 450.23 4.08 -249.38 5999.7 59.82 0.0 2384
11.93 629.09 -2308.1 -445.13 0.0 104.0 0.0 450.23 4.07 -260.87 5999.7 59.82 0.0 2384
11.94 637.01 -2308.03 -449.87 0.0 104.0 0.0 450.23 4.09 -277.59 5999.7 59.82 0.0 2384
11.96 643.95 -2307.97 -454.26 0.0 104.0 0.0 450.22 4.1 -292.22 5999.7 59.82 0.0 2384
11.98 651.38 -2307.9 -459.21 0.0 104.0 0.0 450.23 4.1 -307.9 5999.7 59.82 0.0 2384
11.99 659.3 -2307.83 -464.77 0.0 104.0 0.0 450.22 4.11 -324.62 5999.7 59.82 0.0 2384
12.01 667.22 -2307.75 -470.63 0.0 104.0 0.0 450.23 4.13 -341.34 5999.7 59.82 0.0 2384
12.03 673.14 -2307.7 -472.05 0.0 104.0 0.0 439.99 4.06 0.0 5999.7 59.82 0.0 2384
12.04 680.88 -2307.63 -470.15 0.0 104.0 0.0 439.98 4.12 0.0 5999.7 59.82 0.0 2384
12.05 686.2 -2307.58 -470.15 0.0 104.0 0.0 439.98 4.16 0.0 5999.7 59.82 0.0 2384
12.07 693.46 -2307.51 -470.15 0.0 104.0 0.0 439.98 4.2 0.0 5999.7 59.82 0.0 2384
12.08 701.21 -2307.43 -470.15 0.0 104.0 0.0 439.98 4.24 0.0 5999.7 59.82 0.0 2384
12.1 706.05 -2307.39 -470.15 0.0 104.0 0.0 439.98 4.26 0.0 5999.7 59.82 0.0 2384
12.11 712.82 -2307.32 -470.15 0.0 104.0 0.0 439.98 4.28 0.0 5999.7 59.82 0.0 2384
12.13 720.08 -2307.25 -470.15 0.0 104.0 0.0 439.98 4.31 0.0 5999.7 59.82 0.0 2384
12.15 726.86 -2307.18 -470.15 0.0 104.0 0.0 439.98 4.33 0.0 5999.7 59.82 0.0 2384
12.16 734.12 -2307.11 -470.15 0.0 104.0 0.0 439.98 4.34 0.0 5999.7 59.82 0.0 2384
12.18 741.38 -2307.04 -470.15 0.0 104.0 0.0 439.98 4.35 0.0 5999.7 59.82 0.0 2382
12.19 747.18 -2306.98 -470.15 0.0 104.0 0.0 439.98 4.36 0.0 5999.7 59.82 0.0 2382
12.21 752.02 -2306.93 -470.15 0.0 104.0 0.0 439.98 4.37 0.0 5999.7 59.82 0.0 2382
12.22 760.74 -2306.85 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2382
12.24 767.03 -2306.78 -470.15 0.0 104.0 0.0 439.98 4.37 0.0 5999.7 59.82 0.0 2382
12.25 773.8 -2306.72 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2382
12.27 781.55 -2306.64 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2382
12.28 786.87 -2306.59 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2382
12.3 793.65 -2306.52 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2382
12.31 800.42 -2306.45 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2386
12.33 806.23 -2306.39 -470.15 0.0 104.0 0.0 439.98 4.38 0.0 5999.7 59.82 0.0 2386
12.34 813.01 -2306.33 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.35 819.78 -2306.26 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.36 824.62 -2306.21 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.38 829.46 -2306.16 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.39 835.75 -2306.1 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.41 842.53 -2306.03 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.42 848.82 -2305.97 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.44 855.11 -2305.91 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.45 861.89 -2305.84 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2386
12.46 866.73 -2305.79 -470.15 0.0 104.0 0.0 439.98 4.39 0.0 5999.7 59.82 0.0 2398
12.48 872.53 -2305.73 -470.15 0.0 104.0 0.0 439.98 4.4 0.0 5999.7 59.82 0.0 2398
12.49 878.83 -2305.67 -470.15 0.0 104.0 0.0 439.98 4.4 0.0 5999.7 59.82 0.0 2398
12.5 884.15 -2305.62 -470.15 0.0 104.0 0.0 439.98 4.4 0.0 5999.7 59.82 0.0 2398
12.52 890.44 -2305.55 -470.15 0.0 219.0 0.0 439.98 4.4 0.0 5999.7 59.82 0.0 2398
12.53 896.73 -2305.49 -470.15 0.0 268.0 0.0 439.98 4.4 0.0 5998.71 124.24 0.0 2398
12.54 901.57 -2305.43 -470.15 0.0 377.0 0.0 439.97 5.04 0.0 5998.02 154.15 0.0 2398
12.55 906.9 -2305.36 -470.15 0.0 436.0 0.0 439.96 5.95 0.0 5996.1 216.24 0.0 2398
12.56 912.7 -2305.26 -470.15 0.0 525.0 0.0 439.93 7.51 0.0 5994.76 250.73 0.0 2398
12.57 917.06 -2305.18 -470.15 0.0 644.0 0.0 439.91 8.8 0.0 5992.43 301.3 0.0 2398
12.58 920.93 -2305.09 -470.15 0.0 778.0 0.0 439.88 10.24 0.0 5988.57 370.22 0.0 2398
12.59 925.28 -2304.96 -470.15 0.0 822.0 0.0 439.83 12.26 0.0 5983.4 445.98 0.0 2398
12.6 928.19 -2304.87 -470.15 0.0 1001.0 0.0 439.78 13.91 0.0 5981.47 471.21 0.0 2398
12.61 932.54 -2304.71 -470.15 0.0 1227.0 0.0 439.69 16.37 0.0 5972.45 574.36 0.0 2398
12.62 938.82 -2304.41 -470.15 0.0 1446.0 0.0 439.51 20.74 0.0 5958.73 702.48 0.0 2398
12.64 944.14 -2304.11 -470.15 0.0 1655.0 0.0 439.28 25.22 0.0 5942.59 828.0 0.0 2398
12.65 949.93 -2303.7 -470.15 0.0 1913.0 0.0 438.92 30.81 0.0 5924.9 946.33 0.0 2398
12.66 956.2 -2303.17 -470.15 0.0 2069.0 0.0 438.41 37.37 0.0 5899.47 1093.71 0.0 2398
12.67 960.54 -2302.75 -470.15 0.0 2233.0 0.0 437.94 42.51 0.0 5882.46 1181.82 0.0 2398
12.69 965.83 -2302.15 -470.15 0.0 2409.0 0.0 437.27 48.95 0.0 5863.15 1274.17 0.0 2398
12.7 971.59 -2301.42 -470.15 0.0 2497.0 0.0 436.42 55.99 0.0 5840.81 1372.91 0.0 2398
12.71 977.34 -2300.58 -470.15 0.0 2614.0 0.0 435.46 63.07 0.0 5829.02 1422.14 0.0 2398
12.72 983.07 -2299.66 -470.15 0.0 2694.0 0.0 434.46 69.6 0.0 5812.85 1486.88 0.0 2398
12.73 988.32 -2298.75 -470.15 0.0 2782.0 0.0 433.5 75.36 0.0 5801.27 1531.42 0.0 2398
12.75 992.6 -2297.96 -470.15 0.0 2899.0 0.0 432.7 79.83 0.0 5788.15 1580.31 0.0 2398
12.76 998.3 -2296.83 -470.15 0.0 2952.0 0.0 431.61 85.54 0.0 5770.21 1644.58 0.0 2398
12.77 1003.51 -2295.74 -470.15 0.0 3010.0 0.0 430.56 90.65 0.0 5761.3 1675.54 0.0 2398
12.79 1009.18 -2294.47 -470.15 0.0 3068.0 0.0 429.45 95.77 0.0 5752.22 1706.45 0.0 2398
12.8 1014.83 -2293.15 -470.15 0.0 3068.0 0.0 428.39 100.43 0.0 5742.31 1739.51 0.0 2398
12.81 1020.47 -2291.76 -470.15 0.0 3068.0 0.0 427.35 104.72 0.0 5742.31 1739.51 0.0 2398
12.82 1024.7 -2290.7 -470.15 0.0 3068.0 0.0 426.67 107.47 0.0 5742.31 1739.51 0.0 2398
12.83 1030.32 -2289.24 -470.15 0.0 3068.0 0.0 425.86 110.66 0.0 5742.31 1739.51 0.0 2398
12.85 1035.46 -2287.87 -470.15 0.0 3068.0 0.0 425.21 113.11 0.0 5742.31 1739.51 0.0 2398
12.86 1041.07 -2286.35 -470.15 0.0 3068.0 0.0 424.6 115.39 0.0 5742.31 1739.51 0.0 2398
12.87 1046.2 -2284.93 -470.15 0.0 3068.0 0.0 424.12 117.17 0.0 5742.31 1739.51 0.0 2398
12.88 1050.4 -2283.76 -470.15 0.0 3068.0 0.0 423.77 118.42 0.0 5742.31 1739.51 0.0 2398
12.89 1054.59 -2282.57 -470.15 0.0 3068.0 0.0 423.46 119.51 0.0 5742.31 1739.51 0.0 2398
12.9 1060.17 -2280.98 -470.15 0.0 3068.0 0.0 423.1 120.78 0.0 5742.31 1739.51 0.0 2398
12.92 1064.82 -2279.64 -470.15 0.0 3068.0 0.0 422.84 121.67 0.0 5742.31 1739.51 0.0 2398
12.93 1070.4 -2278.02 -470.15 0.0 3068.0 0.0 422.58 122.61 340.0 5742.31 1739.51 0.0 2398
12.94 1075.98 -2276.4 -465.74 0.0 3068.0 0.0 422.54 122.72 327.46 5742.31 1739.51 0.0 2398
12.95 1081.62 -2274.77 -461.5 0.0 3068.0 0.0 431.6 125.45 314.92 5742.31 1739.51 0.0 2398
12.97 1085.89 -2273.52 -458.43 0.0 3068.0 0.0 431.57 125.54 305.52 5742.31 1739.51 0.0 2398
12.98 1091.11 -2272.0 -454.81 0.0 3068.0 0.0 431.54 125.62 294.02 5742.31 1739.51 0.0 2398
12.99 1096.33 -2270.48 -451.32 0.0 3068.0 0.0 431.51 125.7 282.53 5742.31 1739.51 0.0 2398
13.0 1101.55 -2268.96 -447.97 0.0 3068.0 0.0 431.48 125.78 271.04 5742.31 1739.51 0.0 2398
13.02 1106.3 -2267.58 -445.05 0.0 3106.0 0.0 431.45 125.86 260.59 5742.31 1739.51 0.0 2398
13.03 1112.47 -2265.78 -441.42 0.0 3149.0 0.0 431.43 125.96 247.01 5736.27 1759.31 0.0 2398
13.04 1116.74 -2264.53 -439.02 0.0 3149.0 0.0 431.4 126.07 237.6 5728.8 1783.5 0.0 2398
13.05 1121.49 -2263.14 -436.46 0.0 3225.0 0.0 431.37 126.2 227.15 5728.8 1783.5 0.0 2398
13.07 1127.18 -2261.48 -433.55 0.0 3302.0 0.0 431.32 126.34 214.61 5715.65 1825.19 0.0 2398
13.08 1134.77 -2259.25 -429.92 0.0 3408.0 0.0 431.23 126.62 197.89 5702.2 1866.79 0.0 2398
13.09 1139.99 -2257.72 -427.59 0.0 3502.0 0.0 431.17 126.88 186.4 5682.57 1925.73 0.0 2358
13.1 1146.15 -2255.9 -425.02 0.0 3545.0 0.0 431.06 127.26 172.81 5665.36 1975.78 0.0 2358
13.12 1150.42 -2254.64 -423.36 0.0 3661.0 0.0 430.96 127.58 163.41 5656.97 1999.66 0.0 2358
13.13 1156.11 -2252.95 -421.28 0.0 3714.0 0.0 430.82 128.06 150.87 5634.39 2062.45 0.0 2358
13.14 1161.32 -2251.4 -419.53 0.0 3714.0 0.0 430.67 128.59 139.37 5624.03 2090.51 0.0 2358
13.15 1166.53 -2249.84 -417.91 0.0 3752.0 0.0 430.5 129.11 127.88 5624.03 2090.51 0.0 2358
13.17 1171.74 -2248.27 -416.43 0.0 3752.0 0.0 430.35 129.64 116.38 5615.98 2112.06 0.0 2358
13.18 1177.89 -2246.41 -414.87 0.0 3752.0 0.0 430.16 130.28 102.8 5615.98 2112.06 0.0 2358
13.19 1181.68 -2245.27 -414.0 0.0 3752.0 0.0 430.02 130.67 94.44 5615.98 2112.06 0.0 2358
13.2 1187.35 -2243.54 -412.83 0.0 3752.0 0.0 429.85 131.26 81.9 5615.98 2112.06 0.0 2358
13.21 1193.02 -2241.8 -411.84 0.0 3828.0 0.0 429.67 131.82 69.36 5615.98 2112.06 0.0 2358
13.23 1197.75 -2240.35 -411.13 0.0 3908.0 0.0 429.52 132.3 58.91 5600.44 2152.93 0.0 2358
13.24 1202.95 -2238.74 -410.49 0.0 3971.0 0.0 429.35 132.87 47.41 5583.76 2195.82 0.0 2358
13.25 1209.08 -2236.84 -409.91 0.0 4058.0 0.0 429.12 133.6 33.83 5571.04 2227.9 0.0 2358
13.26 1213.33 -2235.51 -409.62 0.0 4174.0 0.0 428.97 134.11 24.42 5552.04 2274.83 0.0 2358
13.27 1218.99 -2233.74 -409.38 0.0 4222.0 0.0 428.72 134.89 11.88 5526.4 2336.43 0.0 2358
13.29 1223.71 -2232.25 -409.31 0.0 4280.0 0.0 428.5 135.58 1.43 5515.59 2361.84 0.0 2358
13.3 1229.36 -2230.46 -409.37 0.0 4333.0 0.0 428.21 136.45 -11.11 5501.91 2393.53 0.0 2358
13.31 1234.54 -2228.8 -409.57 0.0 4333.0 0.0 427.95 137.31 -22.6 5489.91 2420.93 0.0 2358
13.32 1240.19 -2226.98 -409.95 0.0 4333.0 0.0 427.65 138.24 -35.14 5489.91 2420.93 0.0 2358
13.34 1244.42 -2225.61 -410.35 0.0 4333.0 0.0 427.44 138.95 -44.55 5489.91 2420.93 0.0 2358
13.35 1250.06 -2223.77 -411.02 0.0 4333.0 0.0 427.15 139.86 -57.09 5489.91 2420.93 0.0 2358
13.36 1255.7 -2221.92 -411.86 0.0 4333.0 0.0 426.86 140.72 -69.63 5489.91 2420.93 0.0 2358
13.37 1260.86 -2220.21 -412.77 0.0 4333.0 0.0 426.6 141.51 -81.12 5489.91 2420.93 0.0 2358
13.39 1266.02 -2218.49 -413.82 0.0 4409.0 0.0 426.34 142.3 -92.62 5489.91 2420.93 0.0 2358
13.4 1271.65 -2216.61 -415.12 0.0 4452.0 0.0 426.06 143.13 -105.16 5472.13 2460.86 0.0 2358
13.41 1275.86 -2215.19 -416.21 0.0 4452.0 0.0 425.84 143.77 -114.56 5461.7 2483.92 0.0 2358
13.42 1280.55 -2213.6 -417.53 0.0 4528.0 0.0 425.59 144.53 -125.01 5461.7 2483.92 0.0 2358
13.43 1286.16 -2211.69 -419.26 0.0 4634.0 0.0 425.29 145.4 -137.55 5443.45 2523.65 0.0 2358
13.44 1291.31 -2209.92 -421.0 0.0 4711.0 0.0 425.0 146.23 -149.04 5418.02 2577.8 0.0 2358
13.45 1295.05 -2208.63 -422.34 0.0 4827.0 0.0 424.78 146.9 -157.41 5399.09 2617.21 0.0 2358
13.46 1298.78 -2207.34 -423.77 0.0 4972.0 0.0 424.53 147.62 -165.77 5369.65 2677.1 0.0 2358
13.47 1303.45 -2205.71 -425.65 0.0 5125.0 0.0 424.19 148.54 -176.22 5331.13 2753.02 0.0 2358
13.48 1307.65 -2204.23 -427.44 0.0 5256.0 0.0 423.86 149.46 -185.62 5290.44 2830.41 0.0 2358
13.49 1311.84 -2202.75 -429.32 0.0 5450.0 0.0 423.5 150.47 -195.03 5254.2 2897.13 0.0 2358
13.5 1316.5 -2201.09 -431.53 0.0 5610.0 0.0 423.09 151.65 -205.48 5199.98 2993.36 0.0 2358
13.52 1321.61 -2199.24 -434.08 0.0 5736.0 0.0 422.57 153.07 -216.98 5153.46 3072.77 0.0 2358
13.53 1327.65 -2197.04 -437.28 0.0 5823.0 0.0 421.9 154.86 -230.56 5115.36 3135.78 0.0 2358
