10.06 -3849.0 -1602.88 5.85 0.0 53216.0 0.0 53.93 -131.23 0.0 2279.08 -5550.3 0.0 2379
10.06 -3848.75 -1603.49 5.85 0.0 53216.0 0.0 57.37 -139.55 0.0 2279.08 -5550.3 0.0 2379
10.07 -3848.41 -1604.31 5.85 0.0 53216.0 0.0 61.66 -149.97 0.0 2279.08 -5550.3 0.0 2379
10.07 -3848.12 -1605.01 5.85 0.0 53216.0 0.0 65.09 -158.3 0.0 2279.08 -5550.3 0.0 2379
10.08 -3847.82 -1605.74 5.85 0.0 53216.0 0.0 68.53 -166.63 0.0 2279.08 -5550.3 0.0 2379
10.08 -3847.5 -1606.51 5.85 0.0 53216.0 0.0 71.97 -174.98 0.0 2279.08 -5550.3 0.0 2379
10.09 -3847.17 -1607.32 5.85 0.0 53216.0 0.0 75.41 -183.33 0.0 2279.08 -5550.3 0.0 2379
10.09 -3846.82 -1608.16 5.85 0.0 53216.0 0.0 78.85 -191.68 0.0 2279.08 -5550.3 0.0 2379
10.1 -3846.37 -1609.28 5.85 0.0 53216.0 0.0 83.14 -202.1 0.0 2279.08 -5550.3 0.0 2379
10.1 -3845.78 -1610.69 5.85 0.0 53216.0 0.0 88.26 -214.6 0.0 2279.08 -5550.3 0.0 2379
10.11 -3845.28 -1611.93 5.85 0.0 53216.0 0.0 92.55 -225.03 0.0 2279.08 -5550.3 0.0 2379
10.11 -3844.85 -1612.96 5.85 0.0 53216.0 0.0 95.99 -233.38 0.0 2279.08 -5550.3 0.0 2379
10.12 -3844.42 -1614.02 5.85 0.0 53216.0 0.0 99.43 -241.73 0.0 2279.08 -5550.3 0.0 2379
10.12 -3843.96 -1615.12 5.85 0.0 53216.0 0.0 102.87 -250.08 0.0 2279.08 -5550.3 0.0 2379
10.13 -3843.37 -1616.55 5.85 0.0 53216.0 0.0 107.16 -260.5 0.0 2279.08 -5550.3 0.0 2379
10.13 -3842.89 -1617.74 5.85 0.0 53216.0 0.0 110.58 -268.83 0.0 2279.08 -5550.3 0.0 2379
10.14 -3842.39 -1618.96 5.85 0.0 53216.0 0.0 114.02 -277.18 0.0 2279.08 -5550.3 0.0 2379
10.14 -3841.73 -1620.54 5.85 0.0 53216.0 0.0 118.3 -287.6 0.0 2279.08 -5550.3 0.0 2379
10.14 -3841.2 -1621.84 5.85 0.0 53216.0 0.0 121.74 -295.94 0.0 2279.08 -5550.3 0.0 2379
10.15 -3840.65 -1623.18 5.85 0.0 53216.0 0.0 125.18 -304.29 0.0 2279.08 -5550.3 0.0 2379
10.15 -3839.94 -1624.91 5.85 0.0 53216.0 0.0 129.44 -314.72 0.0 2279.08 -5550.3 0.0 2379
10.16 -3839.35 -1626.33 5.85 0.0 53216.0 0.0 132.83 -323.07 0.0 2279.08 -5550.3 0.0 2379
10.16 -3838.75 -1627.79 5.85 0.0 53216.0 0.0 136.27 -331.42 0.0 2279.08 -5550.3 0.0 2379
10.17 -3838.14 -1629.28 5.85 0.0 53216.0 0.0 139.72 -339.77 0.0 2279.08 -5550.3 0.0 2379
10.17 -3837.35 -1631.21 5.85 0.0 53216.0 0.0 144.0 -350.19 0.0 2279.08 -5550.3 0.0 2379
10.18 -3836.7 -1632.79 5.85 0.0 53216.0 0.0 147.43 -358.53 0.0 2279.08 -5550.3 0.0 2379
10.18 -3836.03 -1634.4 5.85 0.0 53216.0 0.0 150.87 -366.88 0.0 2279.08 -5550.3 0.0 2379
10.19 -3835.35 -1636.05 5.85 0.0 53216.0 0.0 154.31 -375.23 0.0 2279.08 -5550.3 0.0 2379
10.19 -3834.66 -1637.74 5.85 0.0 53216.0 0.0 157.75 -383.58 0.0 2279.08 -5550.3 0.0 2379
10.2 -3833.95 -1639.47 5.85 0.0 53216.0 0.0 161.19 -391.93 0.0 2279.08 -5550.3 0.0 2379
10.2 -3833.04 -1641.68 5.85 0.0 53216.0 0.0 165.44 -402.34 0.0 2279.08 -5550.3 0.0 2379
10.21 -3832.3 -1643.47 5.85 0.0 53216.0 0.0 167.29 -406.94 0.0 2279.08 -5550.3 0.0 2379
10.21 -3831.57 -1645.26 5.85 0.0 53216.0 0.0 167.29 -406.97 0.0 2279.08 -5550.3 0.0 2379
10.22 -3830.83 -1647.05 5.85 0.0 53216.0 0.0 167.29 -406.97 0.0 2279.08 -5550.3 0.0 2379
10.22 -3829.91 -1649.29 5.85 0.0 53216.0 0.0 167.26 -406.96 0.0 2279.08 -5550.3 0.0 2379
10.22 -3829.18 -1651.08 5.85 0.0 53216.0 0.0 167.24 -406.97 0.0 2279.08 -5550.3 0.0 2379
10.23 -3828.44 -1652.87 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.23 -3827.71 -1654.66 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.24 -3826.97 -1656.45 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.24 -3826.23 -1658.24 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.25 -3825.31 -1660.48 5.85 0.0 53216.0 0.0 167.21 -406.98 0.0 2279.08 -5550.3 0.0 2379
10.25 -3824.58 -1662.27 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.26 -3823.84 -1664.06 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.26 -3823.11 -1665.85 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.27 -3822.19 -1668.09 5.85 0.0 53216.0 0.0 167.21 -406.98 0.0 2279.08 -5550.3 0.0 2379
10.27 -3821.45 -1669.88 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.27 -3820.71 -1671.67 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.28 -3819.98 -1673.46 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.28 -3819.24 -1675.25 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.29 -3818.51 -1677.05 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.29 -3817.77 -1678.84 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.3 -3816.85 -1681.07 5.85 0.0 53216.0 0.0 167.21 -406.98 0.0 2279.08 -5550.3 0.0 2379
10.3 -3816.12 -1682.87 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.31 -3815.38 -1684.66 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.31 -3814.64 -1686.45 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.32 -3813.91 -1688.24 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.32 -3813.17 -1690.03 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.32 -3812.44 -1691.82 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.33 -3811.7 -1693.61 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.33 -3810.78 -1695.85 5.85 0.0 53216.0 0.0 167.21 -406.98 0.0 2279.08 -5550.3 0.0 2379
10.34 -3810.05 -1697.64 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.34 -3809.31 -1699.43 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.35 -3808.57 -1701.22 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.35 -3807.84 -1703.01 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.36 -3807.1 -1704.8 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2379
10.36 -3806.37 -1706.59 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.37 -3805.45 -1708.83 5.85 0.0 53216.0 0.0 167.21 -406.98 0.0 2279.08 -5550.3 0.0 2335
10.37 -3804.71 -1710.62 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.37 -3803.97 -1712.41 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.38 -3803.24 -1714.2 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.38 -3802.5 -1715.99 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.39 -3801.77 -1717.79 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.4 -3801.03 -1719.58 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.4 -3799.74 -1722.71 5.85 0.0 53216.0 0.0 167.22 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.4 -3799.01 -1724.5 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.41 -3798.27 -1726.29 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.41 -3797.54 -1728.08 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.42 -3796.8 -1729.87 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.42 -3796.06 -1731.66 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.43 -3795.33 -1733.45 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.43 -3794.59 -1735.24 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.44 -3793.86 -1737.04 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.44 -3793.12 -1738.83 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.44 -3792.39 -1740.62 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.45 -3791.65 -1742.41 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.45 -3790.91 -1744.2 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.46 -3790.18 -1745.99 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.46 -3789.44 -1747.78 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.47 -3788.71 -1749.57 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.47 -3787.97 -1751.36 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.47 -3787.23 -1753.15 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.48 -3786.5 -1754.94 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.48 -3785.76 -1756.73 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.49 -3785.03 -1758.53 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 2279.08 -5550.3 0.0 2335
10.49 -3784.29 -1760.32 5.85 0.0 53216.0 0.0 167.24 -406.99 0.0 -3271.21 -7829.38 0.0 2335
10.5 -3783.63 -1762.13 5.85 0.0 53216.0 0.0 151.15 -413.24 0.0 -3271.15 -7829.35 0.0 2335
10.5 -3783.03 -1763.98 5.85 0.0 53216.0 0.0 135.5 -418.62 0.0 -3271.15 -7829.35 0.0 2335
10.5 -3782.62 -1765.37 5.85 0.0 53216.0 0.0 124.14 -422.14 0.0 -3271.18 -7829.37 0.0 2335
10.51 -3782.14 -1767.24 5.85 0.0 53216.0 0.0 109.36 -426.19 0.0 -3271.15 -7829.35 0.0 2335
10.51 -3781.72 -1769.13 5.85 0.0 53216.0 0.0 95.16 -429.6 0.0 -3271.15 -7829.35 0.0 2335
10.52 -3781.36 -1771.04 5.85 0.0 53216.0 0.0 81.45 -432.38 0.0 -3271.15 -7829.35 0.0 2335
10.52 -3781.06 -1772.95 5.85 0.0 53216.0 0.0 68.36 -434.65 0.0 -3271.15 -7829.35 0.0 2335
10.53 -3780.82 -1774.87 5.85 0.0 53216.0 0.0 55.82 -436.46 0.0 -3271.15 -7829.35 0.0 2335
10.53 -3780.62 -1776.8 5.85 0.0 53216.0 0.0 43.83 -437.82 0.0 -3271.15 -7829.35 0.0 2335
10.54 -3780.48 -1778.73 5.85 0.0 53216.0 0.0 32.4 -438.82 0.0 -3271.15 -7829.35 0.0 2335
10.54 -3780.39 -1780.66 5.85 0.0 53216.0 0.0 21.47 -439.48 0.0 -3271.15 -7829.35 0.0 2335
10.54 -3780.34 -1783.08 5.85 0.0 53216.0 0.0 8.57 -439.92 0.0 -3271.12 -7829.34 0.0 2335
10.55 -3780.34 -1785.02 5.85 0.0 53216.0 0.0 -1.17 -440.01 0.0 -3271.15 -7829.35 0.0 2335
10.55 -3780.39 -1786.95 -2.1 0.0 53216.0 0.0 -10.38 -439.87 0.0 -3271.15 -7829.35 0.0 2335
10.56 -3780.47 -1788.89 -2.1 0.0 53216.0 0.0 -19.14 -439.59 0.0 -3271.15 -7829.35 0.0 2335
10.56 -3780.59 -1790.82 -2.1 0.0 53216.0 0.0 -27.47 -439.15 0.0 -3271.15 -7829.35 0.0 2335
10.57 -3780.75 -1792.75 -2.1 0.0 53216.0 0.0 -35.34 -438.59 0.0 -3271.15 -7829.35 0.0 2335
10.57 -3780.94 -1794.67 -2.1 0.0 53216.0 0.0 -42.78 -437.93 0.0 -3271.15 -7829.35 0.0 2335
10.58 -3781.16 -1796.6 -2.1 0.0 53216.0 0.0 -49.83 -437.18 0.0 -3271.15 -7829.35 0.0 2335
10.58 -3781.41 -1798.52 -2.1 0.0 53216.0 0.0 -56.49 -436.37 0.0 -3271.15 -7829.35 0.0 2335
10.58 -3781.68 -1800.43 -2.1 0.0 53216.0 0.0 -62.76 -435.49 0.0 -3271.15 -7829.35 0.0 2335
10.59 -3781.98 -1802.35 -2.1 0.0 53216.0 0.0 -68.69 -434.6 0.0 -3271.15 -7829.35 0.0 2335
10.59 -3782.31 -1804.26 -2.1 0.0 53216.0 0.0 -74.3 -433.68 0.0 -3271.15 -7829.35 0.0 2335
10.6 -3782.66 -1806.16 -2.1 0.0 53216.0 0.0 -79.62 -432.74 0.0 -3271.15 -7829.35 0.0 2335
10.6 -3783.03 -1808.06 -2.1 0.0 53216.0 0.0 -84.62 -431.8 0.0 -3271.16 -7829.36 0.0 2335
10.61 -3783.43 -1809.95 -2.1 0.0 53216.0 0.0 -89.33 -430.82 0.0 -3271.17 -7829.36 0.0 2335
10.61 -3783.84 -1811.85 -2.1 0.0 53216.0 0.0 -93.83 -429.88 0.0 -3271.17 -7829.36 0.0 2335
10.62 -3784.27 -1813.73 -2.1 0.0 53216.0 0.0 -98.04 -428.94 0.0 -3271.18 -7829.37 0.0 2335
10.62 -3784.72 -1815.62 -2.1 0.0 53216.0 0.0 -102.04 -428.0 0.0 -3271.18 -7829.37 0.0 2335
10.62 -3785.19 -1817.5 -2.1 0.0 53216.0 0.0 -105.81 -427.08 0.0 -3271.19 -7829.37 0.0 2335
10.63 -3785.67 -1819.37 -2.1 0.0 53216.0 0.0 -109.36 -426.19 0.0 -3271.19 -7829.37 0.0 2335
10.63 -3786.16 -1821.24 -2.1 0.0 53216.0 0.0 -112.69 -425.33 0.0 -3271.19 -7829.37 0.0 2335
10.64 -3786.67 -1823.11 -2.1 0.0 53216.0 0.0 -115.86 -424.47 0.0 -3271.19 -7829.37 0.0 2335
10.64 -3787.2 -1824.97 -2.1 0.0 53216.0 0.0 -118.85 -423.64 0.0 -3271.19 -7829.37 0.0 2335
10.65 -3787.73 -1826.83 -2.1 0.0 53216.0 0.0 -121.68 -422.83 0.0 -3271.2 -7829.37 0.0 2335
10.65 -3788.28 -1828.69 -2.1 0.0 53216.0 0.0 -124.35 -422.06 0.0 -3271.2 -7829.37 0.0 2335
10.66 -3788.84 -1830.55 -2.1 0.0 53216.0 0.0 -126.84 -421.31 0.0 -3271.2 -7829.37 0.0 2335
10.66 -3789.4 -1832.4 -2.1 0.0 53216.0 0.0 -129.23 -420.59 0.0 2279.08 -5550.3 0.0 2335
10.66 -3789.91 -1834.27 -2.1 0.0 53216.0 0.0 -114.41 -424.86 0.0 2279.08 -5550.3 0.0 2335
10.67 -3790.35 -1836.15 -2.1 0.0 53216.0 0.0 -100.1 -428.47 0.0 2279.08 -5550.3 0.0 2335
10.67 -3790.73 -1838.05 -2.1 0.0 53216.0 0.0 -86.34 -431.44 0.0 2279.08 -5550.3 0.0 2335
10.68 -3791.05 -1839.96 -2.1 0.0 53216.0 0.0 -73.13 -433.88 0.0 2279.08 -5550.3 0.0 2335
10.68 -3791.41 -1842.84 -2.1 0.0 53216.0 0.0 -54.27 -436.64 0.0 2279.08 -5550.3 0.0 2335
10.69 -3791.6 -1844.77 -2.1 0.0 53216.0 0.0 -42.45 -437.95 0.0 2279.08 -5550.3 0.0 2335
10.69 -3791.73 -1846.7 -2.1 0.0 53216.0 0.0 -31.18 -438.9 0.0 2279.08 -5550.3 0.0 2335
10.7 -3791.82 -1848.63 -2.1 0.0 53216.0 0.0 -20.47 -439.54 0.0 2279.08 -5550.3 0.0 2335
10.7 -3791.87 -1850.57 -2.1 0.0 53216.0 0.0 -10.27 -439.87 0.0 2279.08 -5550.3 0.0 2335
10.71 -3791.87 -1852.5 -2.1 0.0 53216.0 0.0 -0.61 -440.01 0.0 2279.08 -5550.3 0.0 2335
10.71 -3791.83 -1854.44 -2.1 0.0 53216.0 0.0 8.6 -439.92 0.0 2279.08 -5550.3 0.0 2335
10.71 -3791.76 -1856.37 -2.1 0.0 53216.0 0.0 17.31 -439.65 0.0 2279.08 -5550.3 0.0 2335
10.72 -3791.64 -1858.31 -2.1 0.0 53216.0 0.0 25.58 -439.26 0.0 2279.08 -5550.3 0.0 2335
10.72 -3791.5 -1860.24 -2.1 0.0 53216.0 0.0 33.4 -438.73 0.0 2279.08 -5550.3 0.0 2335
10.73 -3791.32 -1862.16 -2.1 0.0 53216.0 0.0 40.78 -438.09 0.0 2279.08 -5550.3 0.0 2335
10.73 -3791.11 -1864.09 -2.1 0.0 53216.0 0.0 47.77 -437.4 0.0 2279.08 -5550.3 0.0 2335
10.74 -3790.87 -1866.01 -2.1 0.0 53216.0 0.0 54.38 -436.62 0.0 2279.08 -5550.3 0.0 2335
10.74 -3790.6 -1867.93 -2.1 0.0 53216.0 0.0 60.65 -435.79 0.0 2279.08 -5550.3 0.0 2335
10.74 -3790.39 -1869.36 -2.1 0.0 53216.0 0.0 65.1 -435.16 0.0 2279.08 -5550.3 0.0 2335
10.75 -3790.07 -1871.27 -2.1 0.0 53216.0 0.0 70.8 -434.27 0.0 2279.08 -5550.3 0.0 2335
10.75 -3789.74 -1873.18 -2.1 0.0 53216.0 0.0 76.18 -433.35 0.0 2279.08 -5550.3 0.0 2335
10.76 -3789.38 -1875.08 -2.1 0.0 53216.0 0.0 81.23 -432.43 0.0 2279.08 -5550.3 0.0 2335
10.76 -3789.0 -1876.98 -2.1 0.0 53216.0 0.0 86.0 -431.52 0.0 2279.08 -5550.3 0.0 2335
10.77 -3788.61 -1878.88 -2.1 0.0 53216.0 0.0 90.5 -430.58 0.0 2279.08 -5550.3 0.0 2335
10.77 -3788.19 -1880.77 -2.1 0.0 53216.0 0.0 94.77 -429.69 0.0 2279.08 -5550.3 0.0 2335
10.77 -3787.75 -1882.65 -2.1 0.0 53216.0 0.0 98.77 -428.77 0.0 2279.08 -5550.3 0.0 2335
10.78 -3787.3 -1884.54 -2.1 0.0 53216.0 0.0 102.54 -427.88 0.0 2279.08 -5550.3 0.0 2335
10.78 -3786.84 -1886.42 -2.1 0.0 53216.0 0.0 106.15 -427.0 0.0 2279.08 -5550.3 0.0 2335
10.79 -3786.35 -1888.29 -2.1 0.0 53216.0 0.0 109.53 -426.14 0.0 2279.08 -5550.3 0.0 2335
10.79 -3785.98 -1889.69 -2.1 0.0 53216.0 0.0 111.93 -425.51 0.0 2279.08 -5550.3 0.0 2335
10.8 -3785.48 -1891.56 -2.1 0.0 53216.0 0.0 115.02 -424.69 0.0 2279.08 -5550.3 0.0 2335
10.8 -3784.96 -1893.43 -2.1 0.0 53216.0 0.0 117.91 -423.92 0.0 2279.08 -5550.3 0.0 2335
10.8 -3784.43 -1895.29 -2.1 0.0 53216.0 0.0 120.63 -423.14 0.0 2279.08 -5550.3 0.0 2335
10.81 -3783.89 -1897.15 -2.1 0.0 53216.0 0.0 123.18 -422.39 0.0 2279.08 -5550.3 0.0 2335
10.81 -3783.33 -1899.0 -2.1 0.0 53216.0 0.0 125.62 -421.7 0.0 2279.08 -5550.3 0.0 2335
10.82 -3782.77 -1900.86 -2.1 0.0 53216.0 0.0 127.9 -421.0 0.0 2279.08 -5550.3 0.0 2335
10.82 -3782.2 -1902.71 -2.1 0.0 53216.0 0.0 130.06 -420.34 0.0 2279.08 -5550.3 0.0 2335
10.83 -3781.62 -1904.55 -2.1 0.0 53216.0 0.0 132.11 -419.7 0.0 2279.08 -5550.3 0.0 2335
10.83 -3781.03 -1906.4 -2.1 0.0 53216.0 0.0 134.06 -419.09 0.0 2279.08 -5550.3 0.0 2335
10.84 -3780.43 -1908.24 -2.1 0.0 53216.0 0.0 135.89 -418.51 0.0 2279.08 -5550.3 0.0 2335
10.84 -3779.82 -1910.08 -2.1 0.0 53216.0 0.0 137.61 -417.92 0.0 2279.08 -5550.3 0.0 2335
10.84 -3779.21 -1911.91 -2.1 0.0 53216.0 0.0 139.22 -417.4 0.0 2279.08 -5550.3 0.0 2335
10.85 -3778.75 -1913.29 -2.1 0.0 53216.0 0.0 140.34 -417.0 0.0 2279.08 -5550.3 0.0 2335
10.85 -3778.12 -1915.12 -2.1 0.0 53216.0 0.0 141.82 -416.51 0.0 2279.08 -5550.3 0.0 2335
10.86 -3777.65 -1916.5 -2.1 0.0 53216.0 0.0 142.86 -416.15 0.0 2279.08 -5550.3 0.0 2335
10.86 -3777.02 -1918.33 -2.1 0.0 53216.0 0.0 144.21 -415.7 0.0 2279.08 -5550.3 0.0 2335
10.86 -3776.38 -1920.15 -2.1 0.0 53216.0 0.0 145.49 -415.26 0.0 2279.08 -5550.3 0.0 2335
10.87 -3775.73 -1921.98 -2.1 0.0 53216.0 0.0 146.65 -414.84 0.0 2279.08 -5550.3 0.0 2335
10.87 -3775.08 -1923.8 -2.1 0.0 53216.0 0.0 147.76 -414.43 0.0 2279.08 -5550.3 0.0 2335
10.88 -3774.43 -1925.62 -2.1 0.0 53216.0 0.0 148.81 -414.07 0.0 2279.08 -5550.3 0.0 2335
10.88 -3773.77 -1927.44 -2.1 0.0 53216.0 0.0 149.81 -413.71 0.0 2279.08 -5550.3 0.0 2335
10.88 -3773.27 -1928.81 -2.1 0.0 53216.0 0.0 150.55 -413.45 0.0 2279.08 -5550.3 0.0 2335
10.89 -3772.61 -1930.63 -2.1 0.0 53216.0 0.0 151.48 -413.1 0.0 2279.08 -5550.3 0.0 2335
10.89 -3772.1 -1931.99 -2.1 0.0 53216.0 0.0 152.11 -412.86 0.0 2279.08 -5550.3 0.0 2335
10.9 -3771.43 -1933.8 -2.1 0.0 53216.0 0.0 152.92 -412.57 0.0 2279.08 -5550.3 0.0 2335
10.9 -3770.92 -1935.16 -2.1 0.0 53216.0 0.0 153.51 -412.34 0.0 2279.08 -5550.3 0.0 2335
10.9 -3770.25 -1936.98 -2.1 0.0 53216.0 0.0 154.25 -412.07 0.0 2279.08 -5550.3 0.0 2335
10.91 -3769.56 -1938.79 -2.1 0.0 53216.0 0.0 154.97 -411.82 0.0 2279.08 -5550.3 0.0 2335
10.91 -3769.05 -1940.15 -2.1 0.0 53216.0 0.0 155.44 -411.6 0.0 2279.08 -5550.3 0.0 2335
10.92 -3768.36 -1941.96 -2.1 0.0 53216.0 0.0 156.08 -411.38 0.0 2279.08 -5550.3 0.0 2335
10.92 -3767.67 -1943.77 -2.1 0.0 53216.0 0.0 156.69 -411.15 0.0 2279.08 -5550.3 0.0 2335
10.92 -3767.16 -1945.12 -2.1 0.0 53216.0 0.0 157.14 -411.01 0.0 2279.08 -5550.3 0.0 2335
10.93 -3766.46 -1946.93 -2.1 0.0 53216.0 0.0 157.69 -410.77 0.0 2279.08 -5550.3 0.0 2335
10.93 -3765.94 -1948.29 -2.1 0.0 53216.0 0.0 158.1 -410.64 0.0 2279.08 -5550.3 0.0 2335
10.94 -3765.24 -1950.09 -2.1 0.0 53216.0 0.0 158.58 -410.43 0.0 2279.08 -5550.3 0.0 2335
10.94 -3764.72 -1951.45 -2.1 0.0 53216.0 0.0 158.91 -410.3 0.0 2279.08 -5550.3 0.0 2335
10.95 -3764.02 -1953.25 -2.1 0.0 53216.0 0.0 159.36 -410.13 0.0 2279.08 -5550.3 0.0 2335
