23.22 1337.96 -1883.72 -731.85 0.0 24549.0 360.0 2381
23.3 1313.64 -1856.08 -731.98 0.0 24422.0 240.0 2372
23.37 1290.4 -1832.03 -721.12 0.0 24045.0 65.0 2372
23.4 1283.05 -1824.62 -718.61 0.0 23528.0 0.0 2372
23.48 1260.14 -1795.98 -717.35 0.0 22399.0 65367.0 2372
23.55 1241.27 -1767.27 -716.73 0.0 22022.0 65388.0 2372
23.59 1236.49 -1758.53 -716.41 0.0 21959.0 65422.0 2372
23.66 1218.41 -1727.73 -716.26 0.0 21896.0 65480.0 2372
23.69 1213.07 -1718.0 -716.18 0.0 21896.0 0.0 2372
23.77 1194.87 -1686.62 -716.14 0.0 21896.0 0.0 2372
23.84 1176.06 -1654.18 -716.12 0.0 21896.0 0.0 2372
23.89 1169.48 -1642.75 -716.11 0.0 21896.0 0.0 2372
23.92 1163.27 -1632.02 -716.1 0.0 22151.0 0.0 2373
23.97 1154.77 -1618.14 -716.1 0.0 24271.0 44.0 2373
24.01 1140.47 -1602.12 -716.1 0.0 26621.0 414.0 2373
24.05 1134.54 -1585.17 -716.1 0.0 28569.0 65107.0 2373
24.1 1128.77 -1566.01 -716.1 0.0 29896.0 65454.0 2373
24.14 1118.04 -1546.46 -716.1 0.0 30471.0 123.0 2373
24.18 1110.44 -1534.6 -716.1 0.0 30534.0 122.0 2373
24.22 1101.67 -1520.66 -716.1 0.0 30534.0 79.0 2373
24.26 1090.54 -1503.07 -716.1 0.0 30725.0 51.0 2373
24.31 1080.64 -1488.14 -716.1 0.0 30725.0 52.0 2373
24.35 1070.98 -1473.63 -716.1 0.0 30725.0 28.0 2373
24.39 1062.13 -1460.34 -716.1 0.0 30725.0 0.0 2373
24.43 1051.65 -1444.64 -716.1 0.0 30725.0 0.0 2373
24.47 1040.63 -1428.14 -716.1 0.0 30725.0 0.0 2373
24.51 1031.75 -1414.86 -716.1 0.0 30725.0 0.0 2373
24.55 1022.07 -1400.37 -716.1 0.0 30725.0 0.0 2373
24.59 1011.85 -1385.08 -716.1 0.0 30725.0 0.0 2373
24.63 1001.36 -1369.39 -716.1 0.0 30725.0 0.0 2373
24.67 984.28 -1360.65 -716.1 0.0 30725.0 428.0 2373
24.71 966.3 -1355.61 -716.1 0.0 30725.0 416.0 2373
24.75 947.33 -1360.41 -716.1 0.0 30725.0 405.0 2373
24.79 929.87 -1369.26 -716.1 0.0 30725.0 405.0 2373
24.83 913.23 -1379.78 -716.1 0.0 30725.0 416.0 2373
24.87 898.84 -1389.79 -716.1 0.0 30725.0 292.0 2365
24.91 886.06 -1400.73 -716.1 0.0 30725.0 159.0 2365
24.95 869.8 -1411.27 -716.1 0.0 30725.0 99.0 2365
25.02 838.39 -1431.77 -716.1 0.0 30725.0 31.0 2365
25.09 811.11 -1449.97 -716.1 0.0 30725.0 0.0 2365
25.13 801.34 -1456.59 -716.1 0.0 30725.0 0.0 2365
25.2 771.31 -1476.71 -716.1 0.0 30725.0 0.0 2365
25.24 760.73 -1483.83 -716.1 0.0 30725.0 0.0 2365
25.31 725.52 -1484.36 -716.1 0.0 30725.0 65175.0 2365
25.37 694.96 -1478.79 -716.1 0.0 30725.0 65216.0 2365
25.41 685.73 -1467.64 -716.1 0.0 30725.0 65153.0 2365
25.47 665.52 -1442.14 -716.1 0.0 30725.0 65243.0 2365
25.55 640.59 -1403.97 -716.1 0.0 30725.0 65265.0 2365
25.62 625.27 -1378.26 -716.1 0.0 30725.0 65486.0 2365
25.69 611.26 -1352.82 -716.1 0.0 30725.0 0.0 2365
25.76 591.37 -1323.03 -716.1 0.0 30725.0 0.0 2365
25.82 578.17 -1303.32 -716.1 0.0 30725.0 0.0 2365
25.89 550.07 -1293.07 -716.1 0.0 30725.0 315.0 2365
25.95 521.86 -1288.09 -716.1 0.0 30725.0 349.0 2365
26.01 492.29 -1301.01 -716.1 0.0 30316.0 326.0 2365
26.07 468.44 -1316.18 -716.1 0.0 29402.0 235.0 2365
26.14 440.78 -1331.32 -716.1 0.0 28156.0 0.0 2365
26.21 410.72 -1343.23 -716.1 0.0 26971.0 65443.0 2365
26.27 383.0 -1349.66 -716.1 0.0 25914.0 65414.0 2365
26.34 356.34 -1352.27 -716.1 0.0 25109.0 65423.0 2365
26.4 328.65 -1353.19 -716.1 0.0 24502.0 65438.0 2376
26.46 300.01 -1352.29 -716.1 0.0 23630.0 65435.0 2376
26.52 274.91 -1349.21 -716.1 0.0 22471.0 65431.0 2376
26.59 245.05 -1342.08 -716.1 0.0 21012.0 65408.0 2376
26.65 221.87 -1332.78 -716.1 0.0 20249.0 65390.0 2376
26.71 196.71 -1321.09 -716.1 0.0 19638.0 65417.0 2376
26.77 173.55 -1308.79 -716.1 0.0 19128.0 65451.0 2376
26.83 151.41 -1295.73 -716.1 0.0 18878.0 65457.0 2376
26.89 126.56 -1280.65 -716.1 0.0 18878.0 65496.0 2376
26.96 98.86 -1263.79 -716.1 0.0 18878.0 0.0 2376
27.0 89.97 -1258.38 -716.1 0.0 18878.0 0.0 2376
27.07 60.29 -1240.35 -716.1 0.0 18878.0 0.0 2376
27.14 33.96 -1224.26 -716.1 0.0 18878.0 0.0 2376
27.18 24.04 -1218.22 -716.1 0.0 18878.0 0.0 2376
27.22 9.98 -1209.67 -716.1 0.0 18495.0 0.0 2376
27.29 -19.57 -1189.42 -716.1 0.0 16645.0 65449.0 2376
27.33 -28.56 -1181.21 -716.1 0.0 15683.0 65379.0 2376
27.37 -39.33 -1169.54 -716.1 0.0 15140.0 65339.0 2376
27.43 -60.09 -1144.24 -716.1 0.0 14851.0 65418.0 2376
27.47 -60.97 -1129.64 -716.1 0.0 14788.0 65153.0 2368
27.51 -59.38 -1112.54 -716.1 0.0 14788.0 65141.0 2368
27.57 -55.29 -1077.17 -716.1 0.0 14788.0 65248.0 2368
27.65 -48.94 -1039.41 -716.1 0.0 14788.0 65389.0 2368
27.69 -37.27 -1029.23 -716.1 0.0 14788.0 65119.0 2368
27.75 -10.58 -1007.59 -716.1 0.0 14788.0 65175.0 2368
27.79 1.19 -1001.34 -716.1 0.0 14788.0 65258.0 2368
27.83 13.86 -993.47 -716.1 0.0 14788.0 65377.0 2368
27.89 40.46 -973.8 -716.1 0.0 15965.0 0.0 2368
27.96 56.66 -942.69 -716.1 0.0 17537.0 382.0 2368
28.03 47.15 -913.06 -716.1 0.0 17664.0 349.0 2367
28.1 20.6 -886.81 -716.1 0.0 17727.0 360.0 2367
28.16 -3.25 -869.9 -716.1 0.0 17727.0 246.0 2367
28.23 -13.91 -841.04 -716.1 0.0 17727.0 65186.0 2369
28.29 -18.16 -814.78 -716.1 0.0 17727.0 65294.0 2369
28.35 -19.58 -785.92 -716.1 0.0 17727.0 65431.0 2363
28.4 -22.02 -766.21 -716.1 0.0 17727.0 65487.0 2363
28.46 -25.36 -740.77 -716.1 0.0 17727.0 0.0 2363
28.52 -28.37 -715.29 -716.1 0.0 17146.0 65490.0 2363
28.57 -29.86 -690.14 -716.1 0.0 16728.0 65441.0 2363
28.63 -30.78 -664.01 -716.1 0.0 16728.0 65482.0 2363
28.69 -31.53 -641.27 -716.1 0.0 16728.0 0.0 2363
28.74 -32.21 -620.95 -716.1 0.0 16728.0 0.0 2363
28.79 -20.62 -599.13 -716.1 0.0 16728.0 65265.0 2363
28.84 -5.4 -580.72 -716.1 0.0 16728.0 65265.0 2363
28.89 10.79 -563.62 -716.1 0.0 16728.0 65396.0 2363
28.95 29.22 -547.08 -716.1 0.0 16728.0 65466.0 2363
29.0 34.02 -523.4 -716.1 0.0 16728.0 259.0 2356
29.05 34.37 -499.85 -716.1 0.0 16728.0 259.0 2356
29.1 33.35 -475.78 -716.1 0.0 16728.0 169.0 2356
29.16 30.37 -449.71 -716.1 0.0 16728.0 81.0 2356
29.21 29.71 -428.41 -716.1 0.0 16728.0 38.0 2356
29.26 29.01 -405.67 -716.1 0.0 16728.0 0.0 2356
29.31 28.34 -384.87 -716.1 0.0 16728.0 0.0 2356
29.36 27.7 -365.04 -716.1 0.0 16728.0 0.0 2356
29.4 17.38 -346.92 -716.1 0.0 16728.0 236.0 2356
29.45 3.43 -331.0 -716.1 0.0 16728.0 225.0 2356
29.5 -12.1 -315.84 -716.1 0.0 16728.0 151.0 2356
29.54 -27.93 -303.51 -716.1 0.0 16728.0 79.0 2356
29.59 -34.09 -284.81 -716.1 0.0 16728.0 65321.0 2356
29.63 -36.47 -267.2 -716.1 0.0 16728.0 65321.0 2356
29.67 -35.54 -250.82 -716.1 0.0 16728.0 65349.0 2356
29.71 -36.9 -232.92 -716.1 0.0 16728.0 65431.0 2356
29.74 -37.77 -217.44 -716.1 0.0 16728.0 65471.0 2356
29.78 -38.62 -200.03 -716.1 0.0 16728.0 65505.0 2356
29.82 -39.38 -182.13 -716.1 0.0 16728.0 65511.0 2356
29.86 -39.97 -166.66 -716.1 0.0 16728.0 0.0 2356
29.9 -40.64 -148.28 -716.1 0.0 16728.0 0.0 2364
29.94 -41.31 -128.93 -716.1 0.0 16728.0 0.0 2364
29.98 -41.94 -110.55 -716.1 0.0 16728.0 0.0 2364
30.03 -42.59 -91.2 -716.1 0.0 16728.0 0.0 2364
30.07 -43.22 -72.33 -716.1 0.0 16728.0 0.0 2364
30.11 -43.78 -55.4 -716.1 0.0 16728.0 0.0 2364
30.15 -44.34 -38.47 -716.1 0.0 16601.0 0.0 2364
30.19 -44.54 -18.14 -716.1 0.0 15620.0 65480.0 2364
30.23 -43.34 0.72 -716.1 0.0 15334.0 65429.0 2364
30.28 -41.83 18.58 -716.1 0.0 15334.0 65478.0 2364
30.32 -40.16 36.9 -716.1 0.0 15334.0 65504.0 2364
30.36 -38.77 51.36 -716.1 0.0 15334.0 0.0 2364
30.39 -37.0 69.67 -716.1 0.0 15334.0 0.0 2364
30.43 -35.39 86.04 -716.1 0.0 15334.0 0.0 2364
30.48 -33.14 108.68 -716.1 0.0 15334.0 0.0 2364
30.52 -31.15 128.42 -716.1 0.0 15334.0 0.0 2364
30.57 -29.06 149.13 -716.1 0.0 15334.0 0.0 2449
30.62 -26.69 170.29 -716.1 0.0 14492.0 65498.0 2449
30.66 -23.29 190.84 -724.1 0.0 13849.0 65475.0 2449
30.71 -18.6 210.4 -728.1 0.0 12690.0 65439.0 2449
30.76 -21.64 231.45 -730.1 0.0 11389.0 168.0 2449
30.81 -26.73 254.97 -731.1 0.0 9275.0 22.0 2449
30.85 -29.03 266.18 -735.37 0.0 7539.0 65473.0 2449
30.89 -28.33 284.64 -734.13 0.0 5444.0 65429.0 2449
30.94 -20.22 315.88 -727.61 0.0 1656.0 65417.0 2449
30.99 -9.08 328.99 -718.86 0.0 63888.0 65405.0 2449
31.06 4.51 369.44 -700.75 0.0 57785.0 47.0 2449
31.11 16.3 377.01 -686.11 0.0 53361.0 500.0 2449
31.16 41.66 388.34 -668.03 0.0 52720.0 548.0 2449
31.22 39.23 386.38 -647.78 0.0 51461.0 0.0 2449
31.27 38.03 385.42 -626.28 0.0 50596.0 0.0 2449
31.33 37.58 385.05 -601.81 0.0 49172.0 0.0 2449
31.39 37.25 384.78 -578.96 0.0 47697.0 0.0 2449
31.46 37.25 384.78 -549.72 0.0 45925.0 0.0 2449
31.51 37.25 384.78 -533.57 0.0 45453.0 0.0 2449
31.55 37.25 384.78 -518.39 0.0 45389.0 0.0 2449
31.59 37.25 384.78 -505.44 0.0 45389.0 0.0 2449
31.63 34.02 377.27 -492.83 0.0 45389.0 0.0 2449
31.67 30.23 367.23 -482.18 0.0 45389.0 0.0 2449
31.71 25.41 354.45 -473.61 0.0 45389.0 65533.0 2449
31.76 18.32 335.67 -466.59 0.0 45389.0 0.0 2449
31.8 11.34 317.18 -462.4 0.0 45389.0 65533.0 2449
31.84 4.54 299.15 -460.65 0.0 45389.0 65533.0 2450
31.89 -2.64 280.13 -460.62 0.0 45580.0 0.0 2450
31.93 -8.84 262.81 -460.62 0.0 46025.0 0.0 2450
31.97 -15.1 242.95 -460.62 0.0 46401.0 108.0 2450
32.02 -14.9 243.54 -460.62 0.0 46844.0 240.0 2450
32.06 -15.52 241.73 -460.36 0.0 47471.0 0.0 2450
32.11 -15.45 241.91 -460.23 0.0 47726.0 0.0 2450
32.16 -16.08 234.55 -460.1 0.0 48106.0 0.0 2450
32.21 -17.79 220.05 -460.1 0.0 48106.0 41.0 2450
32.25 -19.51 203.66 -460.1 0.0 48106.0 21.0 2450
32.29 -21.72 182.09 -460.1 0.0 48106.0 14.0 2450
32.34 -23.97 159.85 -460.1 0.0 48106.0 11.0 2450
32.38 -26.05 138.56 -460.1 0.0 48106.0 0.0 2450
32.43 -28.09 118.33 -460.1 0.0 48106.0 0.0 2450
32.47 -29.99 99.55 -460.1 0.0 48106.0 0.0 2450
32.52 -31.93 80.29 -460.1 0.0 48106.0 0.0 2450
32.56 -33.87 61.03 -460.1 0.0 47915.0 0.0 2450
32.6 -46.6 44.23 -460.1 0.0 47299.0 65074.0 2450
32.65 -61.44 32.22 -460.1 0.0 47108.0 65107.0 2450
32.69 -79.06 20.24 -460.1 0.0 47108.0 65074.0 2450
32.73 -95.37 10.02 -460.1 0.0 47108.0 65297.0 2450
32.78 -115.16 -2.59 -460.1 0.0 47555.0 65400.0 2450
32.83 -131.81 -12.94 -460.1 0.0 48171.0 0.0 2450
32.87 -144.9 -23.72 -460.1 0.0 48685.0 73.0 2450
32.91 -160.06 -37.3 -460.1 0.0 49106.0 105.0 2450
32.97 -166.36 -62.33 -460.1 0.0 49812.0 529.0 2450
33.01 -165.94 -85.47 -460.1 0.0 50275.0 495.0 2450
33.06 -163.26 -105.81 -460.1 0.0 50530.0 461.0 2450
33.11 -159.82 -126.62 -460.1 0.0 50849.0 363.0 2450
33.15 -153.87 -148.23 -460.1 0.0 50976.0 259.0 2450
33.2 -150.12 -169.71 -460.1 0.0 51231.0 161.0 2450
33.25 -146.27 -188.7 -460.1 0.0 51358.0 129.0 2450
33.3 -141.84 -209.54 -460.1 0.0 51549.0 94.0 2450
33.34 -137.55 -227.93 -460.1 0.0 51549.0 84.0 2450
33.38 -133.27 -246.32 -460.1 0.0 51549.0 0.0 2356
33.43 -129.1 -264.23 -460.1 0.0 51549.0 0.0 2356
33.48 -123.49 -288.27 -460.1 0.0 51549.0 0.0 2356
33.53 -117.21 -315.13 -460.1 0.0 51549.0 0.0 2356
33.58 -113.41 -331.39 -460.1 0.0 51294.0 0.0 2356
33.63 -109.23 -351.54 -460.1 0.0 49856.0 65484.0 2338
33.67 -108.2 -368.07 -460.1 0.0 47679.0 65253.0 2338
33.71 -109.94 -382.3 -460.1 0.0 45627.0 65153.0 2338
33.75 -104.04 -401.71 -460.1 0.0 43450.0 439.0 2338
33.82 -96.39 -437.13 -460.1 0.0 41579.0 65443.0 2338
33.88 -94.08 -468.73 -460.1 0.0 39920.0 65401.0 2338
33.95 -98.36 -497.6 -460.1 0.0 38662.0 65376.0 2338
34.01 -105.75 -527.45 -460.1 0.0 37927.0 65395.0 2338
34.07 -114.04 -552.41 -460.1 0.0 37088.0 65429.0 2338
34.14 -125.16 -577.85 -460.1 0.0 35547.0 65409.0 2338
34.2 -150.33 -591.18 -460.1 0.0 34353.0 65220.0 2338
34.26 -179.89 -596.37 -460.1 0.0 33154.0 65231.0 2338
34.32 -206.38 -596.53 -460.1 0.0 32637.0 65231.0 2338
34.37 -231.02 -595.18 -461.35 0.0 32447.0 65339.0 2338
34.42 -254.05 -593.45 -462.9 0.0 32320.0 65421.0 2338
34.47 -275.01 -591.86 -464.28 0.0 32320.0 65479.0 2338
34.52 -296.92 -589.61 -461.36 0.0 32320.0 65517.0 2325
34.57 -318.2 -588.74 -460.15 0.0 32320.0 0.0 2325
34.62 -336.09 -587.98 -460.15 0.0 32320.0 0.0 2325
34.68 -363.9 -586.83 -460.15 0.0 32320.0 0.0 2325
34.73 -389.77 -585.71 -460.15 0.0 32320.0 0.0 2325
34.79 -416.85 -584.54 -460.15 0.0 32320.0 0.0 2325
34.85 -444.41 -583.36 -460.15 0.0 32320.0 0.0 2325
34.9 -465.2 -582.47 -460.15 0.0 32320.0 0.0 2325
34.96 -492.77 -581.28 -460.15 0.0 32320.0 0.0 2325
35.02 -517.43 -580.22 -460.15 0.0 32320.0 0.0 2325
35.07 -539.67 -579.27 -460.15 0.0 32320.0 0.0 2325
35.13 -566.27 -578.12 -460.15 0.0 32320.0 0.0 2325
35.18 -584.88 -577.32 -460.15 0.0 31873.0 0.0 2325
35.22 -603.41 -575.05 -460.15 0.0 29852.0 65402.0 2325
35.26 -617.01 -570.96 -460.15 0.0 28212.0 65378.0 2325
35.32 -641.46 -561.46 -460.15 0.0 26624.0 65367.0 2325
35.37 -662.93 -548.87 -460.15 0.0 26007.0 65372.0 2325
35.42 -681.06 -534.35 -460.15 0.0 25894.0 65436.0 2325
35.47 -698.13 -521.55 -460.15 0.0 25894.0 65483.0 2325
35.52 -708.46 -499.75 -460.15 0.0 25894.0 65355.0 2324
35.57 -714.1 -475.63 -460.15 0.0 26197.0 65355.0 2324
35.63 -718.16 -451.79 -460.15 0.0 26557.0 65464.0 2324
35.68 -721.07 -428.65 -460.15 0.0 27326.0 0.0 2324
35.73 -727.98 -404.94 -460.15 0.0 28310.0 39.0 2324
35.79 -736.21 -383.68 -460.15 0.0 29094.0 54.0 2324
35.84 -746.18 -362.62 -460.15 0.0 30055.0 60.0 2323
35.9 -760.76 -338.6 -460.15 0.0 31605.0 94.0 2323
35.94 -775.4 -335.01 -460.15 0.0 33441.0 121.0 2323
35.99 -794.4 -327.75 -460.1 0.0 35628.0 236.0 2323
36.05 -819.57 -319.4 -460.1 0.0 37908.0 205.0 2323
36.1 -843.54 -313.22 -460.1 0.0 41048.0 92.0 2323
36.16 -870.19 -314.8 -460.1 0.0 44701.0 154.0 2323
36.21 -892.2 -321.32 -460.1 0.0 47149.0 165.0 2323
36.26 -911.28 -332.86 -460.1 0.0 48108.0 187.0 2323
36.31 -927.35 -345.54 -460.1 0.0 48108.0 135.0 2323
36.35 -942.01 -360.41 -460.1 0.0 48108.0 80.0 2323
36.41 -961.36 -375.78 -460.1 0.0 48108.0 50.0 2323
36.46 -978.28 -389.5 -460.1 0.0 48108.0 24.0 2323
36.51 -995.55 -403.55 -460.1 0.0 48108.0 0.0 2323
36.56 -1012.06 -417.01 -460.1 0.0 48108.0 0.0 2322
36.61 -1032.19 -433.36 -438.57 0.0 48108.0 65243.0 2322
36.66 -1050.74 -448.45 -422.23 0.0 48108.0 3.0 2322
36.71 -1068.43 -462.82 -412.82 0.0 48108.0 2.0 2322
36.76 -1087.3 -478.16 -405.24 0.0 48108.0 2.0 2322
36.82 -1105.79 -493.16 -400.44 0.0 47437.0 65515.0 2322
36.87 -1126.81 -509.85 -397.91 0.0 45546.0 65385.0 2322
