288.45 1664.61 -1790.86 -401.27 0.0 18082.0 157.0 148.98 427.57 -4.85 -318.6 3055.4 0.0 2472
288.47 1666.87 -1784.27 -401.46 0.0 18652.0 157.0 144.05 429.27 -19.48 -497.3 3031.4 0.0 2472
288.49 1669.35 -1776.69 -401.95 0.0 19164.0 180.0 137.95 431.3 -36.2 -662.7 2999.6 0.0 2472
288.5 1671.58 -1769.56 -402.67 0.0 19688.0 168.0 131.88 433.21 -51.87 -809.1 2963.5 0.0 2472
288.52 1673.7 -1762.4 -403.66 0.0 20212.0 168.0 125.43 435.14 -67.55 -956.9 2919.1 0.0 2472
288.54 1675.71 -1755.2 -404.9 0.0 20692.0 168.0 118.64 437.07 -83.22 -1102.2 2867.4 0.0 2472
288.55 1677.74 -1747.49 -406.51 0.0 21297.0 180.0 111.06 439.09 -99.94 -1233.0 2813.6 0.0 2472
288.57 1679.39 -1740.72 -408.17 0.0 21867.0 157.0 104.08 440.82 -114.57 -1393.8 2737.5 0.0 2472
288.59 1681.05 -1733.43 -410.19 0.0 22391.0 168.0 96.23 442.63 -130.25 -1540.7 2657.6 0.0 2472
288.6 1682.57 -1726.11 -412.46 0.0 22827.0 168.0 88.1 444.36 -145.92 -1672.2 2576.9 0.0 2472
288.62 1683.95 -1718.77 -415.0 0.0 23089.0 168.0 79.74 445.97 -161.6 -1778.5 2504.8 0.0 2472
288.64 1685.2 -1711.39 -417.8 0.0 23263.0 168.0 71.29 447.45 -177.27 -1841.3 2459.0 0.0 2472
288.65 1686.3 -1704.0 -420.85 0.0 23306.0 168.0 62.84 448.76 -192.95 -1881.6 2428.3 0.0 2472
288.67 1687.27 -1696.59 -424.16 0.0 23349.0 168.0 54.48 449.89 -208.62 -1891.8 2420.3 0.0 2472
288.68 1688.05 -1689.65 -427.49 0.0 23349.0 157.0 46.77 450.78 -223.25 -1902.0 2412.3 0.0 2472
288.7 1688.76 -1682.21 -431.3 0.0 23349.0 168.0 38.65 451.59 -238.93 -1902.0 2412.3 0.0 2472
288.72 1689.33 -1674.75 -435.38 0.0 23349.0 168.0 30.66 452.23 -254.6 -1902.0 2412.3 0.0 2472
288.73 1689.77 -1667.28 -439.71 0.0 23349.0 168.0 22.82 452.73 -270.28 -1902.0 2412.3 0.0 2472
288.75 1690.08 -1659.81 -444.29 0.0 23349.0 168.0 15.12 453.08 -285.95 -1902.0 2412.3 0.0 2472
288.77 1690.26 -1652.83 -448.81 0.0 23349.0 157.0 8.07 453.29 -300.59 -1902.0 2412.3 0.0 2472
288.78 1690.33 -1644.85 -454.25 0.0 23349.0 180.0 0.17 453.39 -317.31 -1902.0 2412.3 0.0 2472
288.8 1690.28 -1637.87 -459.25 0.0 23349.0 157.0 -6.61 453.37 -331.93 -1902.0 2412.3 0.0 2472
288.81 1690.13 -1630.89 -464.47 0.0 23349.0 157.0 -13.24 453.25 -346.56 -1902.0 2412.3 0.0 2472
288.83 1689.83 -1622.92 -470.72 0.0 23387.0 180.0 -20.67 453.0 -363.28 -1902.0 2412.3 0.0 2472
288.85 1689.32 -1615.56 -471.84 0.0 23518.0 168.0 -39.15 438.25 0.0 -0.62 0.78 0.0 2472
288.86 1688.01 -1608.91 -470.15 0.0 23640.0 157.0 -84.77 431.76 0.0 -1293.75 1587.62 0.0 2472
288.88 1686.12 -1602.4 -470.15 0.0 23803.0 157.0 -122.91 422.48 0.0 -1312.56 1572.1 0.0 2472
288.89 1683.38 -1596.69 -470.15 0.0 24030.0 304.0 -156.18 411.35 0.0 -1336.51 1551.79 0.0 2472
288.91 1680.55 -1590.53 -470.15 0.0 24275.0 157.0 -183.15 400.07 0.0 -1370.09 1522.22 0.0 2472
288.92 1676.64 -1584.38 -470.15 0.0 24625.0 326.0 -211.12 386.04 0.0 -1405.34 1489.74 0.0 2472
288.94 1673.36 -1579.01 -470.15 0.0 24985.0 146.0 -229.68 375.29 0.0 -1454.81 1441.47 0.0 2472
288.96 1668.87 -1573.27 -470.15 0.0 25466.0 315.0 -252.24 360.52 0.0 -1503.68 1390.41 0.0 2472
288.97 1664.73 -1567.91 -470.15 0.0 26037.0 157.0 -268.9 348.26 0.0 -1566.05 1319.77 0.0 2472
288.99 1659.61 -1562.73 -470.15 0.0 26693.0 326.0 -290.4 330.56 0.0 -1636.03 1231.96 0.0 2472
289.01 1654.15 -1556.57 -463.96 0.0 27337.0 191.0 -293.02 328.24 322.23 -2565.3 1690.0 0.0 2472
289.02 1648.97 -1550.81 -458.43 0.0 28013.0 180.0 -295.94 325.62 305.52 -2664.7 1528.5 0.0 2472
289.04 1643.4 -1544.75 -452.89 0.0 28508.0 191.0 -299.54 322.34 287.75 -2758.1 1352.7 0.0 2472
289.06 1637.76 -1538.76 -447.67 0.0 28954.0 191.0 -303.41 318.72 269.98 -2819.3 1220.0 0.0 2472
289.08 1632.05 -1532.84 -442.79 0.0 29276.0 191.0 -307.51 314.78 252.22 -2868.6 1098.9 0.0 2472
289.1 1626.26 -1526.99 -438.24 0.0 29523.0 191.0 -311.72 310.65 234.45 -2901.4 1009.3 0.0 2439
289.12 1620.74 -1521.56 -434.26 0.0 29756.0 180.0 -315.7 306.62 217.73 -2924.2 941.2 0.0 2439
289.14 1614.45 -1515.53 -430.13 0.0 29861.0 202.0 -320.2 301.95 198.92 -2944.8 874.8 0.0 2439
289.15 1607.05 -1508.39 -426.58 0.0 29861.0 191.0 -333.08 307.15 181.16 -2953.3 845.4 0.0 2439
289.17 1600.79 -1502.68 -423.36 0.0 29861.0 191.0 -337.1 302.76 163.4 -2953.3 845.4 0.0 2439
289.19 1594.45 -1497.06 -420.47 0.0 29861.0 191.0 -340.95 298.44 145.63 -2953.3 845.4 0.0 2439
289.21 1587.66 -1491.2 -417.77 0.0 29861.0 202.0 -344.87 293.95 126.82 -2953.3 845.4 0.0 2439
289.23 1581.18 -1485.74 -415.57 0.0 29861.0 191.0 -348.4 289.77 109.06 -2953.3 845.4 0.0 2439
289.25 1575.02 -1480.67 -413.79 0.0 29861.0 180.0 -351.6 285.9 92.34 -2953.3 845.4 0.0 2439
289.27 1568.8 -1475.68 -412.32 0.0 29861.0 180.0 -354.67 282.09 75.62 -2953.3 845.4 0.0 2439
289.28 1562.14 -1470.44 -411.07 0.0 29937.0 191.0 -357.81 278.12 57.85 -2953.3 845.4 0.0 2439
289.3 1555.42 -1465.27 -410.15 0.0 30036.0 191.0 -360.89 274.15 40.09 -2959.4 823.8 0.0 2439
289.32 1547.84 -1459.59 -409.52 0.0 30147.0 214.0 -364.25 269.7 20.23 -2967.2 795.4 0.0 2439
289.35 1539.79 -1453.71 -409.31 0.0 30263.0 225.0 -367.71 265.0 -0.67 -2975.2 764.7 0.0 2439
289.37 1531.26 -1447.64 -409.58 0.0 30385.0 236.0 -371.26 260.04 -22.61 -2983.6 731.5 0.0 2439
289.39 1523.46 -1442.26 -410.26 0.0 30718.0 214.0 -374.4 255.52 -42.47 -2992.1 696.0 0.0 2439
289.41 1514.77 -1436.42 -411.49 0.0 31024.0 236.0 -377.98 250.24 -64.41 -3012.7 600.4 0.0 2439
289.44 1505.58 -1430.43 -413.33 0.0 31377.0 247.0 -381.78 244.46 -87.4 -3029.1 511.2 0.0 2439
289.46 1497.57 -1425.38 -415.36 0.0 31599.0 214.0 -385.13 239.2 -107.26 -3044.6 408.7 0.0 2439
289.48 1488.63 -1419.92 -418.09 0.0 31844.0 236.0 -388.79 233.26 -129.21 -3052.6 344.4 0.0 2439
289.51 1479.17 -1414.35 -421.5 0.0 31908.0 247.0 -392.59 226.86 -152.19 -3059.9 271.7 0.0 2439
289.53 1470.06 -1409.18 -425.27 0.0 31908.0 236.0 -396.06 220.82 -174.14 -3061.5 253.0 0.0 2439
289.55 1461.32 -1404.38 -429.33 0.0 31908.0 225.0 -399.17 215.21 -195.04 -3061.5 253.0 0.0 2439
289.57 1452.06 -1399.48 -434.09 0.0 31908.0 236.0 -402.24 209.45 -216.99 -3061.5 253.0 0.0 2439
289.6 1442.29 -1394.48 -439.62 0.0 31908.0 247.0 -405.27 203.58 -239.97 -3061.5 253.0 0.0 2439
289.62 1432.9 -1389.84 -445.41 0.0 31908.0 236.0 -407.98 198.13 -261.92 -3061.5 253.0 0.0 2439
289.65 1422.99 -1385.11 -452.03 0.0 31908.0 247.0 -410.66 192.59 -284.91 -3061.5 253.0 0.0 2438
289.67 1413.48 -1380.72 -458.87 0.0 31908.0 236.0 -413.05 187.44 -306.85 -3061.5 253.0 0.0 2438
289.69 1403.91 -1376.45 -466.21 0.0 31908.0 236.0 -415.3 182.44 -328.8 -3061.5 253.0 0.0 2438
289.71 1394.8 -1372.54 -469.79 0.0 31908.0 121.0 -406.06 169.44 0.0 -1.0 0.08 0.0 2438
289.74 1385.13 -1369.41 -468.16 0.0 31908.0 236.0 -418.6 135.57 0.0 -2041.04 168.67 0.0 2438
289.76 1375.77 -1366.97 -468.16 0.0 31908.0 225.0 -425.76 111.04 0.0 -2041.04 168.67 0.0 2438
289.78 1365.7 -1365.38 -468.16 0.0 31908.0 461.0 -430.84 89.31 0.0 -2041.04 168.67 0.0 2438
289.8 1357.6 -1363.93 -468.16 0.0 31908.0 115.0 -433.06 77.85 0.0 -2041.04 168.67 0.0 2438
289.82 1349.44 -1362.84 -468.16 0.0 31908.0 215.0 -434.71 68.04 0.0 -2041.04 168.67 0.0 2438
289.84 1340.2 -1361.41 -461.26 0.0 31908.0 0.0 -449.64 69.27 320.15 -3061.5 253.0 0.0 2438
289.86 1331.79 -1360.12 -455.44 0.0 31908.0 63.0 -449.79 68.35 302.38 -3061.5 253.0 0.0 2438
289.89 1319.92 -1358.33 -447.79 0.0 31793.0 86.0 -449.97 67.1 277.3 -3061.5 253.0 0.0 2438
289.91 1309.03 -1356.72 -441.35 0.0 31504.0 63.0 -450.11 66.18 254.31 -3058.5 287.0 0.0 2438
289.93 1298.13 -1355.12 -435.48 0.0 31086.0 29.0 -450.17 65.76 231.32 -3049.4 371.3 0.0 2438
289.95 1288.72 -1353.74 -430.85 0.0 30697.0 65519.0 -450.14 66.0 211.47 -3032.0 493.8 0.0 2438
289.97 1279.81 -1352.43 -426.85 0.0 30408.0 65485.0 -450.03 66.73 192.66 -3011.5 606.2 0.0 2438
289.99 1271.89 -1351.25 -423.61 0.0 30221.0 65468.0 -449.89 67.7 175.94 -2993.7 689.1 0.0 2438
290.01 1262.49 -1349.82 -420.14 0.0 30055.0 65441.0 -449.68 69.09 156.08 -2980.7 743.0 0.0 2438
290.03 1253.59 -1348.44 -417.23 0.0 29897.0 65434.0 -449.45 70.57 137.27 -2968.4 790.9 0.0 2438
290.05 1244.2 -1346.94 -414.57 0.0 29564.0 65417.0 -449.18 72.31 117.42 -2956.2 835.2 0.0 2438
290.07 1235.8 -1345.57 -412.54 0.0 29142.0 65405.0 -448.87 74.23 99.65 -2928.2 928.8 0.0 2438
290.09 1226.43 -1343.99 -410.67 0.0 28642.0 65356.0 -448.42 76.89 79.8 -2888.0 1047.1 0.0 2438
290.11 1217.06 -1342.35 -409.21 0.0 28198.0 65321.0 -447.86 80.15 59.95 -2834.5 1184.3 0.0 2438
290.13 1208.2 -1340.73 -408.21 0.0 27830.0 65333.0 -447.22 83.71 41.14 -2781.5 1303.8 0.0 2438
290.15 1199.84 -1339.13 -407.6 0.0 27507.0 65344.0 -446.52 87.4 23.37 -2733.8 1401.1 0.0 2438
290.17 1191.01 -1337.36 -407.33 0.0 27244.0 65333.0 -445.68 91.61 4.56 -2689.0 1485.3 0.0 2438
290.19 1182.19 -1335.5 -407.42 0.0 26849.0 65333.0 -444.77 96.01 -14.25 -2651.1 1551.9 0.0 2438
290.21 1173.89 -1333.66 -407.85 0.0 26501.0 65344.0 -443.79 100.49 -32.01 -2590.3 1651.4 0.0 2438
290.23 1165.11 -1331.62 -408.67 0.0 26080.0 65333.0 -442.63 105.52 -50.82 -2533.8 1736.9 0.0 2438
290.25 1156.36 -1329.48 -409.87 0.0 25712.0 65333.0 -441.32 110.91 -69.63 -2461.8 1837.5 0.0 2438
290.27 1148.12 -1327.36 -411.33 0.0 25364.0 65344.0 -439.96 116.26 -87.39 -2395.4 1923.2 0.0 2438
290.29 1139.91 -1325.13 -413.13 0.0 25041.0 65344.0 -438.46 121.83 -105.16 -2329.9 2002.0 0.0 2438
290.31 1131.24 -1322.66 -415.4 0.0 24725.0 65333.0 -436.74 127.92 -123.97 -2266.6 2073.4 0.0 2438
290.33 1123.09 -1320.21 -417.89 0.0 24377.0 65344.0 -434.98 133.85 -141.73 -2202.8 2141.1 0.0 2438
290.35 1114.5 -1317.5 -420.88 0.0 24009.0 65333.0 -432.96 140.34 -160.54 -2130.1 2213.4 0.0 2438
290.36 1106.42 -1314.81 -424.05 0.0 23611.0 65344.0 -430.89 146.65 -178.31 -2050.7 2287.2 0.0 2438
290.39 1097.44 -1311.67 -427.98 0.0 23250.0 65321.0 -428.37 153.95 -198.16 -1961.5 2364.1 0.0 2438
290.4 1089.92 -1308.91 -431.62 0.0 22923.0 65355.0 -426.08 160.25 -214.88 -1878.8 2430.4 0.0 2438
290.42 1081.51 -1305.66 -436.06 0.0 22607.0 65333.0 -423.33 167.48 -233.69 -1801.4 2488.3 0.0 2438
290.44 1072.7 -1302.08 -441.15 0.0 22274.0 65321.0 -420.24 175.2 -253.55 -1725.2 2541.7 0.0 2438
290.46 1064.87 -1298.74 -446.06 0.0 21926.0 65344.0 -417.28 182.2 -271.31 -1643.5 2595.3 0.0 2438
290.48 1057.09 -1295.27 -451.3 0.0 21653.0 65344.0 -414.13 189.32 -289.08 -1556.0 2648.7 0.0 2438
290.5 1048.93 -1291.44 -457.21 0.0 21390.0 65333.0 -410.63 196.89 -307.89 -1486.4 2688.4 0.0 2438
290.52 1040.84 -1287.47 -463.49 0.0 21180.0 65333.0 -406.97 204.46 -326.7 -1417.9 2725.1 0.0 2339
290.54 1033.26 -1283.58 -469.76 0.0 20981.0 65344.0 -403.36 211.57 -344.47 -1363.2 2752.9 0.0 2339
290.56 1026.03 -1279.41 -470.32 0.0 20832.0 65344.0 -376.16 228.26 0.0 -0.43 0.9 0.0 2339
290.58 1019.59 -1274.29 -468.63 0.0 20609.0 65344.0 -344.25 274.02 0.0 -847.1 1864.6 0.0 2339
290.59 1014.76 -1268.1 -468.63 0.0 20422.0 65164.0 -310.59 311.66 0.0 -806.88 1882.35 0.0 2339
290.61 1009.75 -1262.19 -468.63 0.0 20282.0 65355.0 -284.47 335.67 0.0 -772.82 1896.59 0.0 2339
290.63 1005.9 -1255.99 -468.63 0.0 20151.0 65186.0 -259.8 355.11 0.0 -747.29 1906.79 0.0 2339
290.65 1001.92 -1249.91 -468.63 0.0 20064.0 65367.0 -240.93 368.18 0.0 -723.08 1916.1 0.0 2339
290.66 998.34 -1243.03 -468.63 0.0 19971.0 65186.0 -221.68 380.08 0.0 -707.68 1921.85 0.0 2339
290.68 994.69 -1236.2 -468.63 0.0 19925.0 65371.0 -207.13 388.2 0.0 -689.94 1928.29 0.0 2339
290.7 991.71 -1229.57 -468.63 0.0 19838.0 65231.0 -194.48 394.68 0.0 -681.81 1931.17 0.0 2339
290.71 988.47 -1222.54 -468.63 0.0 19675.0 65422.0 -184.12 399.62 0.0 -665.49 1936.86 0.0 2339
290.73 985.8 -1215.78 -468.63 0.0 19412.0 65304.0 -173.27 404.45 0.0 -634.94 1947.09 0.0 2339
290.75 983.09 -1209.04 -468.63 0.0 19105.0 65439.0 -164.26 408.19 0.0 -586.21 1962.31 0.0 2339
290.77 980.64 -1201.69 -468.63 0.0 18871.0 65302.0 -151.35 413.15 0.0 -528.01 1978.77 0.0 2339
290.78 978.14 -1194.36 -468.63 0.0 18661.0 65434.0 -141.71 416.55 0.0 -483.15 1990.19 0.0 2339
290.8 975.93 -1186.43 -468.63 0.0 18562.0 65307.0 -129.58 420.49 0.0 -443.34 1999.44 0.0 2339
290.82 973.79 -1178.98 -468.63 0.0 18469.0 65454.0 -121.74 422.82 0.0 -424.15 2003.6 0.0 2339
290.84 971.94 -1171.46 -468.63 0.0 18329.0 65369.0 -113.54 425.1 0.0 -406.48 2007.26 0.0 2339
290.86 969.94 -1163.48 -468.63 0.0 18081.0 65464.0 -106.62 426.89 0.0 -379.48 2012.54 0.0 2339
290.87 968.41 -1155.88 -468.63 0.0 17847.0 65366.0 -97.03 429.17 0.0 -331.54 2020.99 0.0 2339
290.89 966.93 -1148.78 -468.63 0.0 17540.0 65466.0 -90.16 430.66 0.0 -285.74 2027.97 0.0 2339
290.91 965.79 -1141.6 -468.63 0.0 17233.0 65359.0 -79.63 432.74 0.0 -226.47 2035.44 0.0 2339
290.92 964.61 -1134.44 -468.63 0.0 16992.0 65450.0 -71.17 434.21 0.0 -166.27 2041.24 0.0 2339
290.94 963.8 -1127.22 -468.63 0.0 16773.0 65340.0 -60.19 435.86 0.0 -119.27 2044.52 0.0 2339
290.95 963.0 -1120.49 -468.63 0.0 16651.0 65456.0 -52.26 436.88 0.0 -76.14 2046.58 0.0 2339
290.97 962.46 -1113.73 -468.58 0.0 16570.0 65368.0 -43.52 437.84 0.0 -51.8 2047.34 0.0 2339
290.99 961.89 -1106.98 -462.1 0.0 16489.0 65471.0 -37.04 438.44 0.0 -36.07 2047.68 0.0 2339
291.0 961.55 -1100.7 -462.1 0.0 16451.0 65406.0 -30.63 438.93 0.0 -20.4 2047.9 0.0 2339
291.01 961.18 -1094.42 -462.1 0.0 16413.0 65488.0 -25.9 439.24 0.0 -12.53 2047.96 0.0 2339
291.03 960.94 -1088.13 -462.1 0.0 16375.0 65441.0 -21.23 439.49 0.0 -5.47 2047.99 0.0 2339
291.04 960.62 -1081.28 -456.98 0.0 16375.0 65535.0 -21.22 450.53 325.37 3.5 3071.9 0.0 2339
291.06 960.36 -1075.82 -453.11 0.0 16375.0 65507.0 -20.8 450.55 313.87 3.5 3071.9 0.0 2339
291.07 959.98 -1067.4 -447.41 0.0 16375.0 65493.0 -20.18 450.58 296.11 3.5 3071.9 0.0 2339
291.09 959.59 -1058.48 -441.73 0.0 16375.0 65492.0 -19.54 450.61 277.3 3.5 3071.9 0.0 2339
291.11 959.25 -1050.55 -437.0 0.0 16375.0 65497.0 -18.99 450.63 260.58 3.5 3071.9 0.0 2339
291.13 959.04 -1045.09 -433.36 0.0 16375.0 65506.0 -18.02 439.64 246.99 3.5 3071.9 0.0 2339
291.14 958.79 -1038.81 -429.93 0.0 16375.0 65506.0 -17.59 439.66 233.4 3.5 3071.9 0.0 2339
291.16 958.52 -1032.03 -426.45 0.0 16375.0 65505.0 -17.14 439.68 218.77 3.5 3071.9 0.0 2339
291.17 958.28 -1025.75 -423.42 0.0 16375.0 65508.0 -16.74 439.69 205.19 3.5 3071.9 0.0 2339
291.18 958.04 -1019.46 -420.58 0.0 16375.0 65508.0 -16.34 439.7 191.61 3.5 3071.9 0.0 2339
291.2 957.79 -1012.69 -417.74 0.0 16375.0 65507.0 -15.92 439.72 176.97 3.5 3071.9 0.0 2339
291.21 957.58 -1006.88 -415.49 0.0 16375.0 65512.0 -15.58 439.73 164.43 3.5 3071.9 0.0 2339
291.23 957.35 -1000.11 -413.07 0.0 16375.0 65508.0 -15.18 439.74 149.81 3.5 3071.9 0.0 2339
291.24 957.15 -994.31 -411.17 0.0 16375.0 65513.0 -14.85 439.75 137.27 3.5 3071.9 0.0 2339
291.26 956.94 -988.02 -409.31 0.0 16375.0 65511.0 -14.49 439.77 123.68 3.5 3071.9 0.0 2339
291.27 956.73 -981.73 -407.64 0.0 16375.0 65512.0 -14.15 439.78 110.1 3.5 3071.9 0.0 2339
291.28 956.53 -975.44 -406.16 0.0 16375.0 65512.0 -13.81 439.79 96.51 3.5 3071.9 0.0 2339
291.3 956.35 -969.63 -404.97 0.0 16375.0 65515.0 -13.51 439.81 83.97 3.5 3071.9 0.0 2339
291.31 956.16 -963.35 -403.86 0.0 16375.0 65513.0 -13.18 439.82 70.39 3.5 3071.9 0.0 2339
291.33 955.98 -957.06 -402.95 0.0 16375.0 65514.0 -12.87 439.82 56.8 3.5 3071.9 0.0 2339
291.34 955.81 -951.25 -402.29 0.0 16375.0 65516.0 -12.58 439.83 44.26 3.5 3071.9 0.0 2339
291.35 955.64 -945.44 -401.79 0.0 16375.0 65517.0 -12.3 439.84 31.72 3.5 3071.9 0.0 2339
291.37 955.48 -939.64 -401.45 0.0 16375.0 65517.0 -12.04 439.85 19.18 3.5 3071.9 0.0 2339
291.38 955.31 -933.35 -401.27 0.0 16375.0 65516.0 -11.75 439.86 5.6 3.5 3071.9 0.0 2339
291.39 955.17 -928.03 -401.27 0.0 16375.0 65519.0 -11.51 439.86 -5.9 3.5 3071.9 0.0 2339
291.41 955.01 -921.74 -401.46 0.0 16375.0 65517.0 -11.23 439.87 -19.48 3.5 3071.9 0.0 2339
291.42 954.86 -915.93 -401.8 0.0 16375.0 65519.0 -10.99 439.88 -32.02 3.5 3071.9 0.0 2339
291.43 954.73 -910.61 -402.25 0.0 16375.0 65520.0 -10.76 439.89 -43.52 3.5 3071.9 0.0 2339
291.44 954.55 -903.35 -402.91 0.0 16375.0 65519.0 -10.8 449.31 -56.06 3.5 3071.9 0.0 2331
291.46 954.41 -897.42 -403.73 0.0 16375.0 65520.0 -10.57 449.31 -68.6 3.5 3071.9 0.0 2331
291.47 954.28 -891.98 -404.63 0.0 16375.0 65521.0 -10.35 449.32 -80.1 3.5 3071.9 0.0 2331
291.48 954.13 -885.55 -405.88 0.0 16375.0 65519.0 -10.11 449.33 -93.68 3.5 3071.9 0.0 2331
291.5 954.01 -880.12 -407.08 0.0 16375.0 65522.0 -9.91 449.33 -105.18 3.5 3071.9 0.0 2331
291.51 953.89 -874.68 -408.42 0.0 16375.0 65522.0 -9.71 449.34 -116.68 3.5 3071.9 0.0 2331
291.52 953.78 -869.24 -409.9 0.0 16375.0 65522.0 -9.51 449.34 -128.17 3.5 3071.9 0.0 2331
291.53 953.65 -863.31 -411.68 0.0 16375.0 65521.0 -9.3 449.35 -140.71 3.5 3071.9 0.0 2331
291.55 953.53 -857.38 -413.62 0.0 16375.0 65521.0 -9.1 449.35 -153.25 3.5 3071.9 0.0 2331
291.56 953.42 -851.94 -415.54 0.0 16375.0 65523.0 -8.92 449.36 -164.75 3.5 3071.9 0.0 2331
291.57 953.32 -846.51 -417.6 0.0 16375.0 65523.0 -8.74 449.36 -176.24 3.5 3071.9 0.0 2331
291.58 953.21 -841.07 -419.81 0.0 16375.0 65523.0 -8.56 449.37 -187.74 3.5 3071.9 0.0 2331
291.6 953.11 -835.63 -422.15 0.0 16375.0 65524.0 -8.38 449.37 -199.23 3.5 3071.9 0.0 2331
291.61 953.01 -830.19 -424.63 0.0 16375.0 65524.0 -8.21 449.38 -210.73 3.5 3071.9 0.0 2331
291.62 952.91 -824.76 -427.25 0.0 16375.0 65524.0 -8.05 449.38 -222.23 3.5 3071.9 0.0 2331
291.63 952.81 -819.32 -430.01 0.0 16375.0 65525.0 -7.89 449.39 -233.72 3.5 3071.9 0.0 2331
291.64 952.72 -813.88 -432.9 0.0 16375.0 65524.0 -7.73 449.39 -245.22 3.5 3071.9 0.0 2331
291.66 952.63 -808.44 -435.94 0.0 16375.0 65525.0 -7.57 449.4 -256.71 3.5 3071.9 0.0 2331
291.67 952.54 -803.01 -439.12 0.0 16375.0 65525.0 -7.41 449.4 -268.21 3.5 3071.9 0.0 2331
291.68 952.45 -797.57 -442.43 0.0 16337.0 65525.0 -7.26 449.41 -279.71 3.5 3071.9 0.0 2331
291.69 952.36 -792.13 -445.88 0.0 16080.0 65524.0 -7.09 449.41 -291.2 14.1 3071.9 0.0 2331
291.7 952.28 -786.69 -449.48 0.0 15758.0 65509.0 -6.71 449.42 -302.7 89.5 3070.6 0.0 2331
291.72 952.2 -781.25 -453.21 0.0 15436.0 65491.0 -6.06 449.42 -314.19 184.8 3066.4 0.0 2331
291.73 952.13 -775.82 -457.08 0.0 15017.0 65475.0 -5.17 449.44 -325.69 278.8 3059.3 0.0 2331
291.74 952.08 -770.38 -461.09 0.0 14308.0 65454.0 -3.94 449.45 -337.18 401.7 3045.6 0.0 2331
291.75 952.04 -764.94 -465.24 0.0 13470.0 65419.0 -2.17 449.47 -348.68 607.4 3011.3 0.0 2331
291.76 952.03 -759.5 -469.53 0.0 12535.0 65412.0 0.24 449.47 -360.18 847.6 2952.7 0.0 2331
291.78 952.05 -754.06 -473.96 0.0 11471.0 65412.0 3.34 449.47 -371.67 1108.8 2864.8 0.0 2331
291.79 952.33 -748.74 -471.98 0.0 10536.0 65412.0 23.5 439.37 0.0 0.45 0.89 0.0 2331
291.8 953.3 -742.03 -470.15 0.0 9387.0 65378.0 62.96 435.47 0.0 1089.03 1734.45 0.0 2331
291.82 955.05 -734.99 -470.15 0.0 8376.0 65367.0 106.09 427.02 0.0 1273.57 1603.85 0.0 2331
291.84 957.99 -729.32 -470.15 0.0 7462.0 65220.0 152.26 412.82 0.0 1422.36 1473.5 0.0 2331
291.85 961.13 -722.78 -470.15 0.0 6671.0 65367.0 190.87 396.44 0.0 1546.16 1343.02 0.0 2331
291.87 965.05 -717.75 -470.15 0.0 6138.0 65220.0 229.26 375.55 0.0 1643.56 1221.89 0.0 2331
291.88 969.02 -712.26 -470.15 0.0 5769.0 65378.0 257.72 356.62 0.0 1703.72 1136.5 0.0 2331
291.9 973.48 -707.77 -470.15 0.0 5522.0 65231.0 284.08 336.0 0.0 1742.76 1075.68 0.0 2331
291.91 978.17 -702.88 -470.15 0.0 5276.0 65378.0 304.09 318.01 0.0 1767.84 1033.95 0.0 2331
291.93 983.05 -698.87 -470.15 0.0 5010.0 65231.0 322.05 299.81 0.0 1791.56 992.28 0.0 2331
291.94 987.84 -694.8 -470.15 0.0 4820.0 65389.0 335.33 284.87 0.0 1816.44 945.96 0.0 2330
291.95 993.0 -691.17 -470.15 0.0 4668.0 65243.0 348.1 269.12 0.0 1833.18 913.09 0.0 2330
291.97 998.12 -687.5 -470.15 0.0 4554.0 65389.0 357.46 256.56 0.0 1846.3 886.28 0.0 2330
291.98 1003.9 -683.96 -470.15 0.0 4472.0 65231.0 366.82 242.99 0.0 1856.04 865.69 0.0 2330
292.0 1009.23 -680.62 -470.15 0.0 4434.0 65420.0 373.12 233.2 0.0 1862.63 851.41 0.0 2330
292.01 1014.73 -677.55 -470.15 0.0 4396.0 65313.0 378.75 223.93 0.0 1865.88 844.27 0.0 2330
292.03 1020.63 -674.22 -470.15 0.0 4396.0 65446.0 383.25 216.15 0.0 1868.78 837.82 0.0 2330
292.04 1026.22 -671.32 -470.15 0.0 4396.0 65373.0 386.8 209.72 0.0 1868.78 837.82 0.0 2330
292.06 1031.79 -668.39 -470.15 0.0 4396.0 65479.0 389.46 204.76 0.0 1868.78 837.82 0.0 2330
292.07 1037.42 -665.59 -470.15 0.0 4396.0 65430.0 391.74 200.35 0.0 1868.78 837.82 0.0 2330
292.09 1043.48 -662.56 -470.15 0.0 4396.0 65494.0 393.59 196.69 0.0 1868.78 837.82 0.0 2330
292.1 1049.16 -659.84 -470.15 0.0 4396.0 65461.0 395.08 193.69 0.0 1868.78 837.82 0.0 2330
292.11 1054.82 -657.1 -470.15 0.0 4396.0 65510.0 396.2 191.38 0.0 1868.78 837.82 0.0 2330
292.13 1060.96 -654.22 -470.15 0.0 4358.0 65486.0 397.25 189.19 0.0 1868.78 837.82 0.0 2330
292.14 1066.65 -651.54 -470.15 0.0 4323.0 65515.0 398.1 187.38 0.0 1871.99 830.63 0.0 2330
292.16 1072.37 -648.92 -470.15 0.0 4323.0 65493.0 399.06 185.34 0.0 1874.85 824.16 0.0 2330
292.17 1078.52 -646.09 -470.15 0.0 4323.0 65519.0 399.76 183.84 0.0 1874.85 824.16 0.0 2330
