10.36 -2190.76 -485.22 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.38 -2183.69 -490.32 573.9 0.0 59015.0 0.0 356.7 -257.62 0.0 1660.28 -1199.07 0.0 2455
10.4 -2175.85 -495.99 573.9 0.0 59015.0 0.0 356.7 -257.62 0.0 1660.28 -1199.07 0.0 2455
10.42 -2169.17 -500.81 573.9 0.0 59015.0 0.0 356.71 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.44 -2161.33 -506.47 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.46 -2153.48 -512.14 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.48 -2145.63 -517.81 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.5 -2137.79 -523.48 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.52 -2130.33 -528.86 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.55 -2121.7 -535.1 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.57 -2114.24 -540.48 573.9 0.0 59015.0 0.0 356.7 -257.62 0.0 1660.28 -1199.07 0.0 2455
10.59 -2106.4 -546.15 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.61 -2098.16 -552.1 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.64 -2087.56 -559.75 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.66 -2081.68 -564.0 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.68 -2073.44 -569.95 573.9 0.0 59015.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.71 -2065.2 -575.9 573.9 0.0 58862.0 0.0 356.7 -257.61 0.0 1660.28 -1199.07 0.0 2455
10.73 -2057.76 -581.31 573.9 0.0 58562.0 0.0 355.79 -258.86 0.0 1642.62 -1223.15 0.0 2457
10.75 -2050.11 -587.25 573.9 0.0 58524.0 65449.0 351.58 -264.56 0.0 1606.76 -1269.89 0.0 2457
10.77 -2041.65 -593.72 573.9 0.0 58486.0 65503.0 349.59 -267.18 0.0 1602.37 -1275.43 0.0 2457
10.8 -2034.38 -599.34 573.9 0.0 58524.0 65511.0 348.07 -269.16 0.0 1597.48 -1281.55 0.0 2457
10.82 -2026.38 -605.61 573.9 0.0 58562.0 0.0 347.14 -270.36 0.0 1602.37 -1275.43 0.0 2457
10.84 -2018.75 -611.57 573.9 0.0 58562.0 0.0 346.65 -270.98 0.0 1606.76 -1269.89 0.0 2457
10.87 -2008.49 -619.66 573.9 0.0 58562.0 0.0 346.12 -271.66 0.0 1606.76 -1269.89 0.0 2457
10.89 -2002.78 -624.14 573.9 0.0 58600.0 0.0 345.95 -271.89 0.0 1606.76 -1269.89 0.0 2457
10.91 -1995.16 -630.11 573.9 0.0 58600.0 0.0 346.18 -271.59 0.0 1611.64 -1263.7 0.0 2457
10.93 -1987.16 -636.39 573.9 0.0 58600.0 0.0 346.19 -271.57 0.0 1611.64 -1263.7 0.0 2457
10.95 -1979.16 -642.66 573.9 0.0 58638.0 0.0 346.21 -271.55 0.0 1611.64 -1263.7 0.0 2457
10.98 -1971.16 -648.92 573.9 0.0 58777.0 0.0 346.47 -271.22 0.0 1615.96 -1258.16 0.0 2457
11.0 -1963.13 -655.16 573.9 0.0 58777.0 0.0 347.62 -269.75 0.0 1632.73 -1236.32 0.0 2457
11.02 -1955.85 -660.77 573.9 0.0 58815.0 0.0 348.39 -268.75 0.0 1632.73 -1236.32 0.0 2457
11.04 -1948.14 -666.62 573.9 0.0 58815.0 0.0 349.47 -267.34 0.0 1636.97 -1230.7 0.0 2457
11.07 -1940.44 -672.49 573.9 0.0 58815.0 0.0 350.04 -266.6 0.0 1636.97 -1230.7 0.0 2457
11.09 -1932.72 -678.33 573.9 0.0 58815.0 0.0 350.5 -265.99 0.0 1636.97 -1230.7 0.0 2457
11.11 -1924.61 -684.46 573.9 0.0 58815.0 0.0 350.82 -265.57 0.0 1636.97 -1230.7 0.0 2457
11.14 -1915.34 -691.46 573.9 0.0 58815.0 0.0 351.08 -265.22 0.0 1636.97 -1230.7 0.0 2457
11.16 -1907.62 -697.3 573.9 0.0 58815.0 0.0 351.24 -265.02 0.0 1636.97 -1230.7 0.0 2457
11.18 -1899.88 -703.12 573.9 0.0 58815.0 0.0 351.36 -264.85 0.0 1636.97 -1230.7 0.0 2457
11.2 -1892.15 -708.94 573.9 0.0 58815.0 0.0 351.45 -264.74 0.0 1636.97 -1230.7 0.0 2457
11.23 -1884.03 -715.05 573.9 0.0 58815.0 0.0 351.52 -264.64 0.0 1636.97 -1230.7 0.0 2457
11.25 -1876.68 -720.58 573.9 0.0 58815.0 0.0 351.56 -264.58 0.0 1636.97 -1230.7 0.0 2457
11.27 -1868.95 -726.4 573.9 0.0 58815.0 0.0 351.6 -264.53 0.0 1636.97 -1230.7 0.0 2457
11.29 -1861.21 -732.22 573.9 0.0 58815.0 0.0 351.62 -264.5 0.0 1636.97 -1230.7 0.0 2457
11.33 -1849.22 -741.24 573.9 0.0 58815.0 0.0 351.65 -264.46 0.0 1636.97 -1230.7 0.0 2457
11.35 -1841.09 -747.35 573.9 0.0 58700.0 0.0 351.66 -264.45 0.0 1636.97 -1230.7 0.0 2457
11.37 -1833.37 -753.19 573.9 0.0 58585.0 0.0 350.96 -265.39 0.0 1623.7 -1248.16 0.0 2457
11.39 -1824.98 -759.73 573.9 0.0 58196.0 0.0 348.88 -268.11 0.0 1609.7 -1266.16 0.0 2457
11.42 -1816.24 -766.64 573.9 0.0 57789.0 65475.0 345.13 -272.93 0.0 1561.49 -1325.16 0.0 2457
11.44 -1809.13 -772.47 573.9 0.0 57674.0 65458.0 340.22 -279.01 0.0 1508.48 -1385.21 0.0 2457
11.46 -1801.9 -778.91 573.9 0.0 57231.0 65368.0 334.4 -285.97 0.0 1492.97 -1401.9 0.0 2457
11.48 -1794.69 -785.36 573.9 0.0 56788.0 65437.0 327.89 -293.41 0.0 1431.96 -1464.17 0.0 2457
11.5 -1789.31 -790.95 573.9 0.0 56647.0 65293.0 318.02 -304.08 0.0 1368.96 -1523.23 0.0 2457
11.52 -1784.48 -795.71 573.9 0.0 56337.0 65464.0 313.03 -309.21 0.0 1347.76 -1542.03 0.0 2457
11.53 -1780.22 -800.34 573.9 0.0 56049.0 65364.0 305.83 -316.33 0.0 1301.66 -1581.14 0.0 2457
11.55 -1775.29 -805.67 573.9 0.0 55717.0 65445.0 299.18 -322.63 0.0 1257.52 -1616.46 0.0 2457
11.56 -1770.97 -810.9 573.9 0.0 55469.0 65322.0 290.0 -330.9 0.0 1205.44 -1655.66 0.0 2457
11.58 -1766.61 -816.09 573.9 0.0 55283.0 65445.0 283.08 -336.84 0.0 1165.71 -1683.87 0.0 2457
11.6 -1762.51 -821.48 573.9 0.0 55159.0 65339.0 274.82 -343.62 0.0 1135.18 -1704.6 0.0 2457
11.61 -1758.37 -826.85 573.9 0.0 55097.0 65457.0 268.59 -348.51 0.0 1114.83 -1717.98 0.0 2457
11.62 -1754.7 -831.96 573.9 0.0 55097.0 65384.0 262.78 -352.91 0.0 1104.95 -1724.35 0.0 2457
11.64 -1751.0 -837.06 573.9 0.0 55097.0 65483.0 258.56 -356.01 0.0 1104.95 -1724.35 0.0 2457
11.65 -1747.14 -842.62 573.9 0.0 55097.0 65434.0 254.54 -358.9 0.0 1104.95 -1724.35 0.0 2457
11.67 -1743.27 -848.18 573.9 0.0 55097.0 65498.0 251.46 -361.07 0.0 1104.95 -1724.35 0.0 2457
11.68 -1739.75 -853.4 573.9 0.0 55097.0 65467.0 248.94 -362.81 0.0 1104.95 -1724.35 0.0 2457
11.7 -1736.22 -858.61 573.9 0.0 55097.0 65512.0 246.99 -364.13 0.0 1104.95 -1724.35 0.0 2457
11.71 -1733.0 -863.44 573.9 0.0 55097.0 65493.0 245.4 -365.21 0.0 1104.95 -1724.35 0.0 2457
11.73 -1729.24 -869.08 573.9 0.0 55097.0 65518.0 243.95 -366.18 0.0 1104.95 -1724.35 0.0 2457
11.74 -1726.05 -873.94 573.9 0.0 55097.0 65505.0 242.86 -366.91 0.0 1104.95 -1724.35 0.0 2457
11.75 -1722.6 -879.19 573.9 0.0 55097.0 0.0 241.93 -367.52 0.0 1104.95 -1724.35 0.0 2457
11.77 -1718.63 -885.27 573.9 0.0 55097.0 0.0 241.0 -368.13 0.0 1104.95 -1724.35 0.0 2457
11.79 -1715.19 -890.54 573.9 0.0 55097.0 0.0 240.38 -368.53 0.0 1104.95 -1724.35 0.0 2457
11.8 -1710.98 -897.04 573.9 0.0 55097.0 0.0 239.73 -368.95 0.0 1104.95 -1724.35 0.0 2457
11.82 -1707.56 -902.32 573.9 0.0 55097.0 0.0 239.33 -369.21 0.0 1104.95 -1724.35 0.0 2457
11.83 -1703.89 -908.02 573.9 0.0 55097.0 0.0 238.96 -369.46 0.0 1104.95 -1724.35 0.0 2457
11.85 -1700.21 -913.71 573.9 0.0 55097.0 0.0 238.68 -369.64 0.0 1104.95 -1724.35 0.0 2457
11.86 -1696.28 -919.81 573.9 0.0 55097.0 0.0 238.41 -369.81 0.0 1104.95 -1724.35 0.0 2457
11.88 -1692.61 -925.51 573.9 0.0 55097.0 0.0 238.23 -369.93 0.0 1104.95 -1724.35 0.0 2457
11.9 -1688.95 -931.21 573.9 0.0 55097.0 0.0 238.06 -370.04 0.0 1104.95 -1724.35 0.0 2457
11.91 -1685.29 -936.91 573.9 0.0 55097.0 0.0 237.94 -370.11 0.0 1104.95 -1724.35 0.0 2409
11.93 -1681.62 -942.61 573.9 0.0 55097.0 0.0 237.83 -370.18 0.0 1104.95 -1724.35 0.0 2409
11.94 -1677.96 -948.31 573.9 0.0 55097.0 0.0 237.75 -370.23 0.0 1104.95 -1724.35 0.0 2409
11.96 -1674.04 -954.42 573.9 0.0 55097.0 0.0 237.68 -370.28 0.0 1104.95 -1724.35 0.0 2409
11.97 -1670.38 -960.13 573.9 0.0 55097.0 0.0 237.62 -370.32 0.0 1104.95 -1724.35 0.0 2409
11.99 -1666.73 -965.83 573.9 0.0 55097.0 0.0 237.58 -370.34 0.0 1104.95 -1724.35 0.0 2409
12.0 -1663.07 -971.53 573.9 0.0 55097.0 0.0 237.55 -370.37 0.0 1104.95 -1724.35 0.0 2409
12.02 -1659.41 -977.24 573.9 0.0 55135.0 0.0 237.52 -370.39 0.0 1104.95 -1724.35 0.0 2409
12.04 -1655.49 -983.35 573.9 0.0 55326.0 0.0 237.74 -370.24 0.0 1110.9 -1720.52 0.0 2409
12.05 -1651.74 -989.0 573.9 0.0 55504.0 33.0 240.31 -368.58 0.0 1142.37 -1699.79 0.0 2409
12.08 -1645.31 -998.67 573.9 0.0 56065.0 40.0 243.72 -366.33 0.0 1171.55 -1679.82 0.0 2409
12.1 -1640.64 -1005.44 573.9 0.0 56281.0 72.0 249.72 -362.27 0.0 1259.96 -1614.56 0.0 2409
12.11 -1636.56 -1010.85 573.9 0.0 56281.0 157.0 256.7 -357.36 0.0 1293.16 -1588.1 0.0 2409
12.13 -1632.25 -1016.7 573.9 0.0 56396.0 51.0 260.88 -354.32 0.0 1293.16 -1588.1 0.0 2409
12.15 -1627.48 -1022.8 573.9 0.0 56396.0 116.0 266.13 -350.39 0.0 1310.74 -1573.61 0.0 2409
12.17 -1621.84 -1030.06 573.9 0.0 56396.0 47.0 269.92 -347.49 0.0 1310.74 -1573.61 0.0 2409
12.19 -1616.68 -1036.47 573.9 0.0 56396.0 83.0 272.75 -345.27 0.0 1310.74 -1573.61 0.0 2409
12.21 -1610.93 -1043.65 573.9 0.0 56396.0 27.0 274.9 -343.55 0.0 1310.74 -1573.61 0.0 2409
12.22 -1606.34 -1049.28 573.9 0.0 56396.0 45.0 276.34 -342.4 0.0 1310.74 -1573.61 0.0 2409
12.26 -1597.47 -1060.15 573.9 0.0 56396.0 0.0 278.2 -340.89 0.0 1310.74 -1573.61 0.0 2409
12.27 -1592.56 -1066.14 573.9 0.0 56396.0 0.0 278.9 -340.31 0.0 1310.74 -1573.61 0.0 2409
12.29 -1587.94 -1071.74 573.9 0.0 56396.0 0.0 279.47 -339.85 0.0 1310.74 -1573.61 0.0 2409
12.31 -1582.09 -1078.84 573.9 0.0 56396.0 0.0 279.98 -339.43 0.0 1310.74 -1573.61 0.0 2409
12.33 -1576.53 -1085.54 573.9 0.0 56396.0 0.0 280.4 -339.09 0.0 1310.74 -1573.61 0.0 2409
12.35 -1570.35 -1093.0 573.9 0.0 56434.0 0.0 280.7 -338.83 0.0 1310.74 -1573.61 0.0 2409
12.37 -1564.45 -1100.05 573.9 0.0 56510.0 0.0 281.47 -338.19 0.0 1316.15 -1569.09 0.0 2409
12.39 -1559.8 -1105.62 573.9 0.0 56637.0 0.0 282.2 -337.59 0.0 1327.57 -1559.44 0.0 2409
12.41 -1554.76 -1111.5 573.9 0.0 56637.0 38.0 284.41 -335.73 0.0 1346.58 -1543.06 0.0 2409
12.42 -1549.73 -1117.39 573.9 0.0 56713.0 0.0 285.42 -334.87 0.0 1346.58 -1543.06 0.0 2409
12.44 -1544.64 -1123.23 573.9 0.0 56713.0 36.0 287.22 -333.32 0.0 1357.83 -1533.17 0.0 2409
12.46 -1539.57 -1129.09 573.9 0.0 56751.0 0.0 288.16 -332.52 0.0 1357.83 -1533.17 0.0 2409
12.48 -1534.46 -1134.9 573.9 0.0 56819.0 0.0 289.39 -331.45 0.0 1363.09 -1528.49 0.0 2409
12.49 -1529.67 -1140.35 573.9 0.0 56819.0 0.0 290.48 -330.49 0.0 1373.03 -1519.57 0.0 2409
12.51 -1523.55 -1147.22 573.9 0.0 56819.0 0.0 291.65 -329.45 0.0 1373.03 -1519.57 0.0 2409
12.54 -1517.44 -1154.09 573.9 0.0 56819.0 0.0 292.46 -328.74 0.0 1373.03 -1519.57 0.0 2409
12.56 -1511.3 -1160.94 573.9 0.0 56819.0 0.0 293.14 -328.14 0.0 1373.03 -1519.57 0.0 2409
12.58 -1504.84 -1168.15 573.9 0.0 56819.0 0.0 293.6 -327.71 0.0 1373.03 -1519.57 0.0 2409
12.6 -1498.04 -1175.7 573.9 0.0 56589.0 0.0 294.01 -327.35 0.0 1373.03 -1519.57 0.0 2409
12.62 -1491.28 -1183.3 573.9 0.0 56359.0 0.0 292.38 -328.81 0.0 1339.48 -1549.22 0.0 2409
12.65 -1484.92 -1190.59 573.9 0.0 56019.0 65495.0 289.36 -331.47 0.0 1304.69 -1578.63 0.0 2409
12.67 -1478.89 -1198.17 573.9 0.0 55679.0 65396.0 281.79 -337.93 0.0 1252.56 -1620.31 0.0 2406
12.69 -1473.12 -1205.33 573.9 0.0 55449.0 65462.0 276.08 -342.61 0.0 1199.07 -1660.28 0.0 2406
12.71 -1467.41 -1213.15 573.9 0.0 54641.0 65355.0 267.57 -349.29 0.0 1162.49 -1686.1 0.0 2406
12.73 -1462.31 -1220.22 573.9 0.0 53876.0 65409.0 257.25 -356.96 0.0 1028.51 -1771.01 0.0 2406
12.75 -1457.79 -1228.26 573.9 0.0 53472.0 65160.0 236.24 -371.2 0.0 896.16 -1841.52 0.0 2406
12.77 -1454.79 -1233.23 581.9 0.0 53472.0 65431.0 227.28 -376.75 0.0 824.16 -1874.85 0.0 2406
12.78 -1451.78 -1238.76 581.9 0.0 53472.0 65330.0 218.53 -381.9 0.0 824.16 -1874.85 0.0 2406
12.79 -1448.76 -1244.28 581.9 0.0 53472.0 65457.0 211.66 -385.75 0.0 824.16 -1874.85 0.0 2406
12.81 -1446.12 -1249.45 581.9 0.0 53472.0 65393.0 205.98 -388.81 0.0 824.16 -1874.85 0.0 2406
12.82 -1443.24 -1255.05 581.9 0.0 53472.0 65481.0 201.15 -391.33 0.0 824.16 -1874.85 0.0 2406
12.83 -1440.7 -1260.27 581.9 0.0 53472.0 65436.0 197.17 -393.35 0.0 824.16 -1874.85 0.0 2406
12.85 -1438.13 -1265.48 581.9 0.0 53510.0 65501.0 194.04 -394.91 0.0 824.16 -1874.85 0.0 2406
12.86 -1435.43 -1271.16 581.9 0.0 53618.0 65472.0 191.44 -396.17 0.0 830.63 -1871.99 0.0 2406
12.88 -1432.92 -1276.4 581.9 0.0 53918.0 65520.0 190.06 -396.84 0.0 849.95 -1863.3 0.0 2406
12.89 -1430.36 -1281.61 581.9 0.0 54268.0 0.0 192.22 -395.79 0.0 903.2 -1838.08 0.0 2395
12.91 -1426.26 -1289.85 581.9 0.0 54575.0 40.0 195.87 -394.0 0.0 964.68 -1806.57 0.0 2395
12.93 -1422.3 -1297.06 581.9 0.0 55425.0 124.0 203.45 -390.14 0.0 1016.97 -1777.66 0.0 2395
12.95 -1417.81 -1305.09 581.9 0.0 55962.0 126.0 214.69 -384.07 0.0 1158.62 -1688.76 0.0 2395
12.97 -1412.86 -1312.28 581.9 0.0 57050.0 318.0 231.91 -373.93 0.0 1243.82 -1627.03 0.0 2395
12.99 -1407.93 -1319.47 581.9 0.0 58325.0 194.0 248.92 -362.82 0.0 1406.5 -1488.64 0.0 2395
13.01 -1401.39 -1326.03 581.9 0.0 59092.0 416.0 281.88 -337.85 0.0 1577.64 -1305.9 0.0 2406
13.04 -1391.46 -1335.95 581.9 0.0 62074.0 326.0 311.22 -311.03 0.0 1669.44 -1186.29 0.0 2406
13.11 -1366.85 -1349.47 581.9 0.0 569.0 653.0 385.67 -211.79 0.0 1936.11 -667.68 0.0 2406
13.14 -1352.02 -1353.91 581.9 0.0 3948.0 360.0 421.53 -126.15 0.0 2044.96 111.47 0.0 2406
13.16 -1341.43 -1355.09 581.9 0.0 6424.0 247.0 437.28 -48.82 0.0 1903.03 756.81 0.0 2406
13.19 -1330.82 -1354.21 581.9 0.0 7754.0 247.0 438.48 36.46 0.0 1671.7 1183.09 0.0 2406
13.21 -1320.98 -1351.67 581.9 0.0 8061.0 236.0 426.03 110.01 0.0 1507.97 1385.76 0.0 2406
13.24 -1311.57 -1347.82 581.9 0.0 8542.0 236.0 407.33 166.37 0.0 1466.37 1429.7 0.0 2406
13.26 -1302.65 -1342.95 581.9 0.0 8657.0 236.0 386.08 211.05 0.0 1399.05 1495.65 0.0 2406
13.29 -1290.1 -1333.87 581.9 0.0 8657.0 360.0 356.54 257.84 0.0 1382.32 1511.12 0.0 2406
13.32 -1282.2 -1327.48 581.9 0.0 8657.0 232.0 342.2 276.59 0.0 1382.32 1511.12 0.0 2406
13.34 -1275.03 -1321.12 581.9 0.0 8657.0 207.0 325.79 289.34 0.0 1382.32 1511.12 0.0 2406
13.36 -1275.74 -1314.3 581.9 0.0 8657.0 450.0 146.85 299.64 0.0 1382.32 1511.12 0.0 2406
13.38 -1274.82 -1306.41 581.9 0.0 8657.0 247.0 38.03 325.86 0.0 1382.32 1511.12 0.0 2406
13.41 -1274.11 -1298.44 581.9 0.0 8657.0 184.0 30.83 345.28 0.0 1382.32 1511.12 0.0 2406
13.43 -1274.04 -1290.87 581.9 0.0 8657.0 214.0 3.25 361.9 0.0 1382.32 1511.12 0.0 2406
13.45 -1274.11 -1281.25 581.9 0.0 8657.0 461.0 0.0 381.14 0.0 1382.32 1511.12 0.0 2406
13.48 -1273.93 -1271.61 581.9 0.0 8657.0 63.0 7.15 398.37 0.0 1382.32 1511.12 0.0 2406
13.5 -1272.09 -1262.51 581.9 0.0 8657.0 65310.0 83.63 413.25 0.0 1382.32 1511.12 0.0 2406
13.52 -1266.85 -1253.07 581.9 0.0 8657.0 65074.0 157.11 410.99 0.0 1382.32 1511.12 0.0 2406
13.54 -1262.56 -1244.39 581.9 0.0 8657.0 65310.0 195.02 394.42 0.0 1382.32 1511.12 0.0 2406
13.57 -1256.61 -1236.07 581.9 0.0 8657.0 65074.0 227.07 376.88 0.0 1382.32 1511.12 0.0 2406
13.59 -1250.91 -1227.65 581.9 0.0 8657.0 65309.0 246.47 364.49 0.0 1382.32 1511.12 0.0 2406
13.61 -1245.2 -1219.84 581.9 0.0 8657.0 65374.0 259.75 355.15 0.0 1382.32 1511.12 0.0 2406
13.63 -1239.01 -1212.38 581.9 0.0 8657.0 65240.0 270.54 347.0 0.0 1382.32 1511.12 0.0 2406
13.66 -1232.59 -1204.5 573.9 0.0 8657.0 65444.0 277.68 341.31 0.0 1382.32 1511.12 0.0 2406
13.68 -1226.69 -1197.45 573.9 0.0 8274.0 65474.0 282.42 337.4 0.0 1382.32 1511.12 0.0 2406
13.7 -1219.73 -1190.03 573.9 0.0 7124.0 65346.0 292.36 328.83 0.0 1437.01 1459.21 0.0 2406
13.72 -1212.66 -1182.73 573.9 0.0 6472.0 65353.0 306.04 316.13 0.0 1588.58 1292.57 0.0 2406
13.75 -1204.88 -1175.46 573.9 0.0 4910.0 65327.0 321.39 300.51 0.0 1666.25 1190.77 0.0 2406
13.77 -1196.57 -1168.8 573.9 0.0 2901.0 65288.0 343.58 274.87 0.0 1825.44 928.49 0.0 2406
13.79 -1188.45 -1163.54 573.9 0.0 1887.0 65310.0 369.11 239.49 0.0 1969.36 562.07 0.0 2423
13.82 -1178.63 -1160.32 573.9 0.0 1657.0 65074.0 397.72 188.19 0.0 2014.69 367.87 0.0 2423
13.84 -1169.15 -1156.67 573.9 0.0 1619.0 65299.0 410.61 158.1 0.0 2022.25 323.74 0.0 2423
13.86 -1159.94 -1153.68 573.9 0.0 1619.0 65310.0 418.48 135.9 0.0 2023.47 316.0 0.0 2423
13.89 -1150.48 -1151.51 573.9 0.0 1619.0 65109.0 424.14 117.07 0.0 2023.47 316.0 0.0 2423
13.91 -1140.61 -1149.11 573.9 0.0 1619.0 65403.0 427.48 104.22 0.0 2023.47 316.0 0.0 2423
13.93 -1131.2 -1146.83 581.15 0.0 1619.0 65447.0 427.79 102.96 319.1 3035.2 474.0 0.0 2423
13.95 -1122.26 -1144.69 587.61 0.0 1619.0 65454.0 428.07 101.8 299.25 3035.2 474.0 0.0 2423
13.97 -1112.84 -1142.46 593.97 0.0 1619.0 65452.0 428.34 100.61 278.35 3035.2 474.0 0.0 2423
14.0 -1102.47 -1140.04 600.42 0.0 1619.0 65448.0 428.64 99.36 255.36 3035.2 474.0 0.0 2423
14.03 -1089.26 -1137.0 607.84 0.0 1619.0 65428.0 428.99 97.83 226.1 3035.2 474.0 0.0 2423
14.05 -1080.29 -1134.97 612.36 0.0 1619.0 65466.0 429.22 96.84 206.25 3035.2 474.0 0.0 2423
14.07 -1070.37 -1132.75 616.87 0.0 1619.0 65461.0 429.45 95.78 184.3 3035.2 474.0 0.0 2423
14.09 -1061.87 -1130.86 620.33 0.0 1619.0 65474.0 429.64 94.9 165.49 3035.2 474.0 0.0 2423
14.11 -1049.44 -1128.06 623.74 0.0 1772.0 65469.0 445.14 97.6 144.59 3035.2 474.0 0.0 2423
14.14 -1038.66 -1125.71 626.96 0.0 2741.0 65482.0 445.31 96.83 121.6 3027.7 519.3 0.0 2423
14.16 -1028.38 -1123.46 629.52 0.0 3393.0 53.0 445.14 97.6 99.65 2966.6 797.7 0.0 2423
14.18 -1018.1 -1121.19 631.56 0.0 4822.0 117.0 444.76 99.33 77.71 2910.9 981.5 0.0 2423
