231.68 -3241.44 -1882.15 581.9 0.0 61453.0 192.0 312.98 -242.81 0.0 1785.79 -1002.63 0.0 2362
231.7 -3232.98 -1887.78 581.9 0.0 62493.0 144.0 366.3 -243.77 0.0 1893.01 -781.54 0.0 2362
231.73 -3222.34 -1893.54 581.9 0.0 63258.0 281.0 386.89 -209.57 0.0 1961.41 -589.2 0.0 2362
231.76 -3212.62 -1897.89 581.9 0.0 63578.0 247.0 401.71 -179.52 0.0 1999.27 -444.08 0.0 2362
231.78 -3202.18 -1901.74 581.9 0.0 63712.0 259.0 412.73 -152.48 0.0 2011.96 -382.54 0.0 2362
231.8 -3192.49 -1904.81 581.9 0.0 63895.0 204.0 419.47 -132.85 0.0 2016.77 -356.27 0.0 2362
231.83 -3181.74 -1907.72 581.9 0.0 64431.0 184.0 424.75 -114.84 0.0 2022.62 -321.4 0.0 2362
231.86 -3170.4 -1910.22 581.9 0.0 64885.0 203.0 429.67 -94.8 0.0 2036.46 -217.14 0.0 2362
231.88 -3159.91 -1912.07 581.9 0.0 64949.0 185.0 433.31 -76.46 0.0 2044.0 -127.93 0.0 2362
231.91 -3148.89 -1913.63 581.9 0.0 64949.0 148.0 435.65 -61.74 0.0 2044.75 -115.33 0.0 2362
231.93 -3138.31 -1914.88 581.9 0.0 64949.0 101.0 436.96 -51.6 0.0 2044.75 -115.33 0.0 2362
231.96 -3126.76 -1916.03 581.9 0.0 64949.0 79.0 437.83 -43.64 0.0 2044.75 -115.33 0.0 2362
231.98 -3116.15 -1916.97 581.9 0.0 64949.0 51.0 438.31 -38.46 0.0 2044.75 -115.33 0.0 2360
232.0 -3105.53 -1917.81 581.9 0.0 64949.0 37.0 438.63 -34.69 0.0 2044.75 -115.33 0.0 2360
232.03 -3094.91 -1918.58 581.9 0.0 64949.0 27.0 438.84 -31.97 0.0 2044.75 -115.33 0.0 2360
232.05 -3083.32 -1919.37 581.9 0.0 64949.0 0.0 438.99 -29.83 0.0 2044.75 -115.33 0.0 2360
232.08 -3072.7 -1920.05 581.9 0.0 64949.0 0.0 439.08 -28.44 0.0 2044.75 -115.33 0.0 2360
232.1 -3062.07 -1920.72 581.9 0.0 64949.0 0.0 439.14 -27.43 0.0 2044.75 -115.33 0.0 2360
232.13 -3051.44 -1921.36 581.9 0.0 64949.0 0.0 439.19 -26.7 0.0 2044.75 -115.33 0.0 2360
232.15 -3040.81 -1922.0 581.9 0.0 64949.0 0.0 439.22 -26.17 0.0 2044.75 -115.33 0.0 2360
232.18 -3030.18 -1922.62 581.9 0.0 64949.0 0.0 439.24 -25.79 0.0 2044.75 -115.33 0.0 2360
232.2 -3020.04 -1923.21 581.9 0.0 64949.0 0.0 439.26 -25.52 0.0 2044.75 -115.33 0.0 2360
232.22 -3009.41 -1923.82 581.9 0.0 64949.0 0.0 439.27 -25.32 0.0 2044.75 -115.33 0.0 2360
232.25 -2998.78 -1924.43 581.9 0.0 64949.0 0.0 439.28 -25.17 0.0 2044.75 -115.33 0.0 2360
232.27 -2988.63 -1925.01 581.9 0.0 64949.0 0.0 439.28 -25.07 0.0 2044.75 -115.33 0.0 2360
232.3 -2977.03 -1925.67 581.9 0.0 64949.0 0.0 439.29 -24.98 0.0 2044.75 -115.33 0.0 2360
232.32 -2966.4 -1926.27 581.9 0.0 64949.0 0.0 439.29 -24.93 0.0 2044.75 -115.33 0.0 2360
232.34 -2956.25 -1926.85 581.9 0.0 64911.0 0.0 439.29 -24.89 0.0 2044.75 -115.33 0.0 2360
232.37 -2945.62 -1927.46 581.9 0.0 64719.0 0.0 439.27 -25.32 0.0 2044.29 -123.2 0.0 2360
232.39 -2935.0 -1928.14 581.9 0.0 64975.0 65510.0 439.12 -27.86 0.0 2041.68 -160.8 0.0 2360
232.42 -2924.85 -1928.76 581.9 0.0 65219.0 0.0 439.19 -26.79 0.0 2045.01 -110.67 0.0 2361
232.44 -2913.25 -1929.36 581.9 0.0 65358.0 39.0 439.41 -22.83 0.0 2047.04 -62.8 0.0 2361
232.47 -2903.1 -1929.79 581.9 0.0 65358.0 40.0 439.6 -18.81 0.0 2047.7 -35.33 0.0 2361
232.49 -2891.97 -1930.19 581.9 0.0 65358.0 32.0 439.72 -15.6 0.0 2047.7 -35.33 0.0 2361
232.51 -2881.81 -1930.5 581.9 0.0 65358.0 0.0 439.79 -13.49 0.0 2047.7 -35.33 0.0 2361
232.54 -2870.68 -1930.8 581.9 0.0 65396.0 0.0 439.84 -11.8 0.0 2047.7 -35.33 0.0 2361
232.56 -2859.55 -1931.05 581.9 0.0 65396.0 0.0 439.89 -10.11 0.0 2047.82 -27.47 0.0 2361
232.59 -2849.39 -1931.26 581.9 0.0 65396.0 0.0 439.91 -9.0 0.0 2047.82 -27.47 0.0 2361
232.61 -2837.29 -1931.48 581.9 0.0 65320.0 0.0 439.92 -8.04 0.0 2047.82 -27.47 0.0 2361
232.64 -2827.62 -1931.67 581.9 0.0 65320.0 0.0 439.92 -8.31 0.0 2047.56 -42.4 0.0 2361
232.66 -2816.97 -1931.88 581.9 0.0 65320.0 0.0 439.92 -8.56 0.0 2047.56 -42.4 0.0 2361
232.69 -2806.32 -1932.09 581.9 0.0 65320.0 0.0 439.92 -8.71 0.0 2047.56 -42.4 0.0 2361
232.71 -2796.16 -1932.29 581.9 0.0 65320.0 0.0 439.91 -8.81 0.0 2047.56 -42.4 0.0 2361
232.73 -2785.03 -1932.52 581.9 0.0 65320.0 0.0 439.91 -8.9 0.0 2047.56 -42.4 0.0 2361
232.76 -2774.39 -1932.73 581.9 0.0 65320.0 0.0 439.91 -8.95 0.0 2047.56 -42.4 0.0 2361
232.78 -2763.74 -1932.95 581.9 0.0 65320.0 0.0 439.91 -9.0 0.0 2047.56 -42.4 0.0 2361
232.81 -2753.58 -1933.16 581.9 0.0 65320.0 0.0 439.91 -9.03 0.0 2047.56 -42.4 0.0 2361
232.83 -2742.93 -1933.38 581.9 0.0 65320.0 0.0 439.91 -9.05 0.0 2047.56 -42.4 0.0 2361
232.85 -2731.8 -1933.61 581.9 0.0 65244.0 0.0 439.91 -9.07 0.0 2047.56 -42.4 0.0 2361
232.88 -2721.16 -1933.85 581.9 0.0 65052.0 0.0 439.89 -9.96 0.0 2047.2 -57.27 0.0 2361
232.9 -2711.48 -1934.13 581.9 0.0 65052.0 65509.0 439.82 -12.6 0.0 2045.8 -94.94 0.0 2361
232.93 -2700.84 -1934.54 581.9 0.0 65052.0 65485.0 439.74 -14.98 0.0 2045.8 -94.94 0.0 2361
232.95 -2689.72 -1934.96 581.9 0.0 65052.0 0.0 439.68 -16.53 0.0 2045.8 -94.94 0.0 2361
232.97 -2680.05 -1935.35 581.9 0.0 65052.0 0.0 439.65 -17.51 0.0 2045.8 -94.94 0.0 2361
233.0 -2669.41 -1935.81 581.9 0.0 65052.0 0.0 439.62 -18.39 0.0 2045.8 -94.94 0.0 2361
233.02 -2659.74 -1936.23 581.9 0.0 65052.0 0.0 439.6 -18.9 0.0 2045.8 -94.94 0.0 2361
233.04 -2649.58 -1936.68 581.9 0.0 65052.0 0.0 439.57 -19.34 0.0 2045.8 -94.94 0.0 2361
233.06 -2639.43 -1937.14 581.9 0.0 65052.0 0.0 439.56 -19.62 0.0 2045.8 -94.94 0.0 2361
233.09 -2628.31 -1937.64 581.9 0.0 65167.0 0.0 439.55 -19.84 0.0 2045.8 -94.94 0.0 2361
233.11 -2618.15 -1938.07 581.9 0.0 65503.0 0.0 439.6 -18.74 0.0 2046.7 -73.0 0.0 2361
233.14 -2608.48 -1938.39 581.9 0.0 433.0 43.0 439.76 -14.39 0.0 2047.99 -7.07 0.0 2361
233.16 -2598.31 -1938.13 581.9 0.0 1044.0 172.0 440.0 -1.32 0.0 2046.25 84.74 0.0 2361
233.18 -2587.67 -1937.86 581.9 0.0 1556.0 123.0 439.86 11.16 0.0 2037.75 204.6 0.0 2361
233.21 -2577.52 -1937.27 581.9 0.0 2014.0 141.0 439.26 25.51 0.0 2025.26 304.34 0.0 2361
233.23 -2566.44 -1936.2 581.9 0.0 2348.0 167.0 437.95 42.44 0.0 2010.02 392.6 0.0 2361
233.25 -2556.36 -1934.87 581.9 0.0 2531.0 147.0 436.26 57.25 0.0 1996.33 457.15 0.0 2361
233.28 -2546.33 -1933.25 581.9 0.0 2592.0 129.0 434.38 70.09 0.0 1988.15 491.47 0.0 2361
233.3 -2535.39 -1931.2 581.9 0.0 2592.0 111.0 432.47 81.08 0.0 1985.1 503.67 0.0 2361
233.33 -2524.96 -1929.06 581.9 0.0 2592.0 76.0 430.99 88.58 0.0 1985.1 503.67 0.0 2432
233.35 -2515.5 -1927.0 581.9 0.0 2592.0 50.0 429.94 93.56 0.0 1985.1 503.67 0.0 2432
233.37 -2504.67 -1924.41 581.9 0.0 2592.0 98.0 428.89 98.24 0.0 1985.1 503.67 0.0 2432
233.4 -2494.3 -1921.97 581.9 0.0 2592.0 28.0 428.25 100.99 0.0 1985.1 503.67 0.0 2432
233.42 -2484.89 -1919.71 581.9 0.0 2592.0 0.0 427.82 102.81 0.0 1985.1 503.67 0.0 2432
233.45 -2474.09 -1917.02 581.9 0.0 2324.0 0.0 427.4 104.53 0.0 1985.1 503.67 0.0 2432
233.47 -2463.73 -1914.54 581.9 0.0 2005.0 0.0 427.89 102.52 0.0 1997.38 452.54 0.0 2432
233.5 -2452.4 -1911.98 581.9 0.0 1622.0 65479.0 429.17 97.04 0.0 2010.31 391.08 0.0 2432
233.52 -2441.5 -1909.74 581.9 0.0 1289.0 65451.0 430.95 88.78 0.0 2023.35 316.8 0.0 2432
233.54 -2431.5 -1907.89 581.9 0.0 1107.0 65443.0 432.72 79.69 0.0 2032.41 252.2 0.0 2432
233.57 -2421.47 -1906.26 581.9 0.0 1107.0 65447.0 434.24 70.97 0.0 2036.54 216.33 0.0 2432
233.59 -2410.94 -1904.7 581.9 0.0 1107.0 65467.0 435.29 64.25 0.0 2036.54 216.33 0.0 2432
233.61 -2400.87 -1903.32 581.9 0.0 1107.0 65488.0 435.94 59.57 0.0 2036.54 216.33 0.0 2432
233.64 -2390.79 -1902.03 581.9 0.0 1107.0 65501.0 436.41 56.12 0.0 2036.54 216.33 0.0 2432
233.66 -2379.74 -1900.68 581.9 0.0 1107.0 65508.0 436.75 53.36 0.0 2036.54 216.33 0.0 2432
233.69 -2369.64 -1899.49 581.9 0.0 1107.0 0.0 436.97 51.54 0.0 2036.54 216.33 0.0 2432
233.71 -2359.07 -1898.27 581.9 0.0 1069.0 0.0 437.13 50.15 0.0 2036.54 216.33 0.0 2432
233.73 -2348.96 -1897.15 581.9 0.0 1009.0 0.0 437.29 48.79 0.0 2037.27 209.33 0.0 2432
233.76 -2339.34 -1896.11 581.9 0.0 1009.0 0.0 437.47 47.19 0.0 2038.44 197.6 0.0 2432
233.78 -2329.23 -1895.08 581.9 0.0 1009.0 0.0 437.61 45.8 0.0 2038.44 197.6 0.0 2432
233.8 -2320.08 -1894.14 581.9 0.0 1009.0 0.0 437.69 44.99 0.0 2038.44 197.6 0.0 2432
233.82 -2310.45 -1893.18 581.9 0.0 1009.0 0.0 437.76 44.29 0.0 2038.44 197.6 0.0 2431
233.85 -2299.85 -1892.12 581.9 0.0 1009.0 0.0 437.82 43.78 0.0 2038.44 197.6 0.0 2431
233.87 -2290.22 -1891.17 581.9 0.0 1009.0 0.0 437.86 43.45 0.0 2038.44 197.6 0.0 2431
233.89 -2280.59 -1890.22 581.9 0.0 1009.0 0.0 437.88 43.17 0.0 2038.44 197.6 0.0 2431
233.91 -2270.47 -1889.23 581.9 0.0 971.0 0.0 437.9 42.98 0.0 2038.44 197.6 0.0 2431
233.94 -2260.35 -1888.25 581.9 0.0 971.0 0.0 437.95 42.39 0.0 2039.19 189.74 0.0 2431
233.96 -2249.76 -1887.24 581.9 0.0 971.0 0.0 438.0 41.94 0.0 2039.19 189.74 0.0 2430
233.98 -2240.12 -1886.32 581.9 0.0 971.0 0.0 438.02 41.64 0.0 2039.19 189.74 0.0 2430
234.01 -2230.0 -1885.37 581.9 0.0 971.0 0.0 438.05 41.39 0.0 2039.19 189.74 0.0 2430
234.03 -2219.88 -1884.42 581.9 0.0 971.0 0.0 438.07 41.22 0.0 2039.19 189.74 0.0 2430
234.05 -2209.76 -1883.47 581.9 0.0 971.0 0.0 438.08 41.1 0.0 2039.19 189.74 0.0 2430
234.07 -2200.12 -1882.57 581.9 0.0 971.0 0.0 438.09 41.02 0.0 2039.19 189.74 0.0 2430
234.1 -2190.0 -1881.62 581.9 0.0 971.0 0.0 438.09 40.94 0.0 2039.19 189.74 0.0 2428
234.12 -2179.88 -1880.68 581.9 0.0 971.0 0.0 438.1 40.9 0.0 2039.19 189.74 0.0 2428
234.14 -2170.24 -1879.78 581.9 0.0 971.0 0.0 438.1 40.86 0.0 2039.19 189.74 0.0 2428
234.17 -2159.64 -1878.79 581.9 0.0 971.0 0.0 438.1 40.83 0.0 2039.19 189.74 0.0 2428
234.19 -2149.52 -1877.85 581.9 0.0 971.0 0.0 438.1 40.82 0.0 2039.19 189.74 0.0 2428
234.21 -2138.92 -1876.86 581.9 0.0 971.0 0.0 438.1 40.8 0.0 2039.19 189.74 0.0 2428
234.24 -2128.32 -1875.87 581.9 0.0 971.0 0.0 438.1 40.79 0.0 2039.19 189.74 0.0 2428
234.26 -2118.2 -1874.93 581.9 0.0 971.0 0.0 438.11 40.79 0.0 2039.19 189.74 0.0 2428
234.28 -2107.6 -1873.94 581.9 0.0 971.0 0.0 438.1 40.78 0.0 2039.19 189.74 0.0 2428
234.31 -2097.47 -1873.0 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.33 -2085.91 -1871.92 581.9 0.0 971.0 0.0 438.1 40.77 0.0 2039.19 189.74 0.0 2410
234.36 -2075.31 -1870.94 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.38 -2065.67 -1870.04 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.41 -2054.1 -1868.97 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.44 -2041.57 -1867.8 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.46 -2030.97 -1866.81 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.48 -2019.89 -1865.78 581.9 0.0 971.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.51 -2009.28 -1864.79 581.9 0.0 1086.0 0.0 438.11 40.77 0.0 2039.19 189.74 0.0 2410
234.53 -1999.17 -1863.82 581.9 0.0 1604.0 0.0 437.98 42.05 0.0 2036.96 212.4 0.0 2410
234.55 -1990.03 -1862.82 581.9 0.0 2072.0 61.0 437.36 48.17 0.0 2023.84 313.67 0.0 2410
234.58 -1979.53 -1860.97 581.9 0.0 2455.0 211.0 435.43 63.26 0.0 2007.73 404.15 0.0 2410
234.6 -1969.03 -1859.18 581.9 0.0 2774.0 109.0 433.71 74.11 0.0 1991.68 477.0 0.0 2410
234.62 -1960.01 -1857.42 581.9 0.0 3022.0 101.0 431.87 84.18 0.0 1976.11 537.88 0.0 2410
234.65 -1949.69 -1854.73 581.9 0.0 3341.0 247.0 428.81 98.58 0.0 1962.77 584.68 0.0 2410
234.67 -1940.31 -1852.34 581.9 0.0 3515.0 104.0 426.35 108.75 0.0 1943.91 644.61 0.0 2410
234.69 -1931.07 -1849.43 581.9 0.0 3747.0 223.0 423.21 120.39 0.0 1933.0 676.62 0.0 2410
234.71 -1922.74 -1846.89 581.9 0.0 4112.0 81.0 420.88 128.3 0.0 1917.49 719.41 0.0 2410
234.73 -1914.12 -1843.67 581.9 0.0 4884.0 219.0 416.57 141.68 0.0 1890.91 786.62 0.0 2410
234.75 -1905.52 -1840.41 581.9 0.0 5739.0 145.0 411.54 155.67 0.0 1827.57 924.28 0.0 2410
234.78 -1896.1 -1835.35 581.9 0.0 6537.0 446.0 399.47 184.45 0.0 1746.04 1070.36 0.0 2410
234.8 -1888.36 -1831.35 581.9 0.0 6798.0 191.0 390.89 202.0 0.0 1658.91 1200.97 0.0 2410
234.82 -1879.43 -1825.5 581.9 0.0 6861.0 438.0 378.8 223.85 0.0 1628.44 1241.97 0.0 2410
234.84 -1871.66 -1820.59 581.9 0.0 6861.0 130.0 371.95 235.06 0.0 1620.8 1251.92 0.0 2410
234.86 -1863.75 -1815.0 581.9 0.0 6861.0 245.0 365.66 244.74 0.0 1620.8 1251.92 0.0 2410
234.88 -1856.58 -1810.04 581.9 0.0 6861.0 68.0 361.8 250.4 0.0 1620.8 1251.92 0.0 2410
234.9 -1849.16 -1804.61 581.9 0.0 6861.0 129.0 358.31 255.37 0.0 1620.8 1251.92 0.0 2410
234.93 -1840.56 -1798.33 581.9 0.0 7014.0 46.0 355.58 259.15 0.0 1620.8 1251.92 0.0 2410
234.95 -1832.8 -1792.55 581.9 0.0 7480.0 46.0 352.78 262.95 0.0 1602.37 1275.43 0.0 2429
234.97 -1825.76 -1786.62 581.9 0.0 8089.0 172.0 345.07 273.0 0.0 1543.55 1346.01 0.0 2429
234.99 -1818.69 -1780.73 581.9 0.0 8920.0 110.0 337.98 281.73 0.0 1462.52 1433.65 0.0 2429
235.01 -1811.99 -1773.71 581.9 0.0 9795.0 360.0 320.92 301.02 0.0 1343.63 1545.63 0.0 2429
235.04 -1803.97 -1765.31 581.9 0.0 10985.0 233.0 303.87 318.22 0.0 1209.88 1652.42 0.0 2429
235.06 -1798.02 -1758.3 581.9 0.0 11650.0 214.0 284.66 335.51 0.0 1013.54 1779.62 0.0 2429
235.09 -1792.49 -1749.12 581.9 0.0 12195.0 461.0 254.57 358.88 0.0 898.28 1840.49 0.0 2429
235.11 -1787.08 -1740.51 581.9 0.0 12378.0 236.0 233.86 372.71 0.0 801.08 1884.83 0.0 2429
235.13 -1782.31 -1732.09 581.9 0.0 12378.0 192.0 217.09 382.72 0.0 767.75 1898.65 0.0 2429
235.15 -1778.36 -1723.78 581.9 0.0 12378.0 347.0 203.46 390.14 0.0 767.75 1898.65 0.0 2429
235.17 -1774.09 -1715.09 581.9 0.0 12378.0 106.0 193.9 394.97 0.0 767.75 1898.65 0.0 2429
235.19 -1770.37 -1706.67 581.9 0.0 12378.0 191.0 186.24 398.64 0.0 767.75 1898.65 0.0 2429
235.22 -1766.39 -1697.85 573.9 0.0 12378.0 58.0 180.91 401.08 0.0 767.75 1898.65 0.0 2429
235.24 -1762.79 -1689.39 573.9 0.0 12378.0 104.0 176.67 402.97 0.0 767.75 1898.65 0.0 2429
235.26 -1758.96 -1680.49 573.9 0.0 12378.0 32.0 173.72 404.25 0.0 767.75 1898.65 0.0 2429
235.28 -1755.43 -1672.0 573.9 0.0 12378.0 57.0 171.38 405.25 0.0 767.75 1898.65 0.0 2429
235.3 -1751.7 -1663.07 573.9 0.0 12378.0 0.0 169.76 405.93 0.0 767.75 1898.65 0.0 2429
235.33 -1747.84 -1653.67 573.9 0.0 12378.0 0.0 168.35 406.52 0.0 767.75 1898.65 0.0 2429
235.35 -1744.34 -1645.16 573.9 0.0 12378.0 0.0 167.53 406.86 0.0 767.75 1898.65 0.0 2429
235.37 -1740.87 -1636.65 573.9 0.0 12378.0 0.0 166.85 407.14 0.0 767.75 1898.65 0.0 2429
235.39 -1737.21 -1627.69 573.9 0.0 12378.0 0.0 166.37 407.34 0.0 767.75 1898.65 0.0 2429
235.41 -1733.75 -1619.17 573.9 0.0 12378.0 0.0 165.99 407.49 0.0 767.75 1898.65 0.0 2429
235.43 -1729.92 -1609.75 573.9 0.0 12071.0 0.0 165.71 407.6 0.0 767.75 1898.65 0.0 2429
235.45 -1726.4 -1601.26 573.9 0.0 11797.0 65506.0 168.43 406.49 0.0 823.47 1875.15 0.0 2429
235.48 -1722.18 -1592.0 573.9 0.0 11463.0 65426.0 175.78 403.36 0.0 872.09 1853.04 0.0 2408
235.5 -1718.39 -1583.63 573.9 0.0 11134.0 65471.0 181.7 400.73 0.0 931.3 1824.0 0.0 2408
235.52 -1713.93 -1575.03 573.9 0.0 10613.0 65353.0 192.52 395.65 0.0 988.21 1793.81 0.0 2408
235.54 -1709.24 -1566.01 573.9 0.0 9945.0 65420.0 202.94 390.4 0.0 1076.34 1742.35 0.0 2408
235.57 -1704.48 -1557.58 573.9 0.0 9367.0 65385.0 216.41 383.1 0.0 1185.67 1669.88 0.0 2408
235.59 -1698.81 -1549.7 573.9 0.0 9020.0 65148.0 237.01 370.71 0.0 1276.62 1601.42 0.0 2408
235.61 -1693.32 -1541.73 573.9 0.0 8963.0 65384.0 249.69 362.29 0.0 1328.76 1558.43 0.0 2408
235.63 -1687.02 -1533.74 573.9 0.0 8963.0 65241.0 261.44 353.9 0.0 1337.7 1550.77 0.0 2408
235.65 -1681.12 -1526.07 573.9 0.0 8963.0 65452.0 268.14 348.85 0.0 1337.7 1550.77 0.0 2408
235.68 -1675.29 -1518.95 573.9 0.0 8963.0 65385.0 273.38 344.76 0.0 1337.7 1550.77 0.0 2408
235.7 -1668.89 -1511.06 573.9 0.0 8963.0 65487.0 277.13 341.76 0.0 1337.7 1550.77 0.0 2408
235.72 -1663.04 -1503.96 573.9 0.0 8963.0 65503.0 279.62 339.72 0.0 1337.7 1550.77 0.0 2408
235.74 -1656.8 -1496.56 573.9 0.0 8963.0 65475.0 281.81 337.91 0.0 1337.7 1550.77 0.0 2408
235.76 -1650.88 -1489.52 573.9 0.0 8963.0 0.0 283.16 336.78 0.0 1337.7 1550.77 0.0 2408
235.78 -1644.6 -1482.15 573.9 0.0 8963.0 0.0 284.34 335.78 0.0 1337.7 1550.77 0.0 2408
235.81 -1636.75 -1472.94 573.9 0.0 8963.0 0.0 285.29 334.98 0.0 1337.7 1550.77 0.0 2408
235.83 -1630.47 -1465.58 573.9 0.0 8963.0 0.0 285.82 334.52 0.0 1337.7 1550.77 0.0 2408
235.86 -1624.16 -1458.24 573.9 0.0 8963.0 0.0 286.26 334.15 0.0 1337.7 1550.77 0.0 2408
235.88 -1617.54 -1450.53 573.9 0.0 9193.0 0.0 286.56 333.89 0.0 1337.7 1550.77 0.0 2408
235.9 -1610.65 -1442.41 573.9 0.0 9763.0 0.0 284.75 335.44 0.0 1302.9 1580.11 0.0 2408
235.92 -1604.51 -1434.92 573.9 0.0 10512.0 75.0 278.88 340.33 0.0 1214.95 1648.69 0.0 2408
235.95 -1599.11 -1426.87 573.9 0.0 11318.0 281.0 262.32 353.25 0.0 1093.01 1731.95 0.0 2408
235.97 -1593.9 -1419.29 573.9 0.0 12029.0 158.0 249.15 362.66 0.0 956.41 1810.96 0.0 2408
235.99 -1589.85 -1411.53 573.9 0.0 12755.0 408.0 227.37 376.7 0.0 830.63 1871.99 0.0 2408
236.01 -1585.69 -1403.88 573.9 0.0 13429.0 190.0 210.36 386.46 0.0 698.81 1925.09 0.0 2408
236.03 -1582.38 -1395.26 573.9 0.0 14140.0 416.0 183.71 399.81 0.0 572.68 1966.3 0.0 2408
236.05 -1579.13 -1387.18 573.9 0.0 14658.0 202.0 163.78 408.38 0.0 437.21 2000.79 0.0 2408
236.07 -1577.03 -1379.19 573.9 0.0 15245.0 394.0 138.97 417.48 0.0 337.74 2019.96 0.0 2408
236.08 -1574.9 -1371.74 573.9 0.0 15705.0 180.0 120.68 423.13 0.0 223.34 2035.79 0.0 2408
236.1 -1573.8 -1365.53 573.9 0.0 16042.0 326.0 100.95 428.26 0.0 133.4 2043.65 0.0 2408
236.11 -1572.57 -1359.36 573.9 0.0 16341.0 144.0 86.52 431.41 0.0 67.47 2046.89 0.0 2408
236.13 -1571.72 -1352.14 573.9 0.0 16600.0 315.0 67.56 434.78 0.0 8.6 2047.98 0.0 2408
236.14 -1570.9 -1345.41 573.9 0.0 16761.0 137.0 53.74 436.7 0.0 -42.4 2047.56 0.0 2408
