120.92 210.52 481.07 630.94 0.0 62067.0 0.0 398.08 -189.07 85.02 5658.51 -1995.32 0.0 2318
120.94 216.65 478.17 632.13 0.0 62067.0 0.0 398.56 -188.04 70.39 5670.64 -1960.56 0.0 2318
120.95 222.35 475.49 633.04 0.0 62182.0 0.0 399.03 -187.05 56.8 5670.64 -1960.56 0.0 2318
120.97 227.62 473.02 633.71 0.0 62341.0 0.0 399.44 -186.15 44.26 5692.1 -1897.38 0.0 2318
120.98 233.78 470.17 634.28 0.0 62578.0 0.0 399.97 -185.03 29.63 5720.53 -1809.84 0.0 2318
121.0 239.5 467.53 634.61 0.0 62815.0 0.0 400.51 -183.86 16.05 5760.01 -1679.96 0.0 2318
121.01 245.23 464.91 634.74 0.0 63081.0 0.0 401.12 -182.52 2.46 5796.55 -1549.21 0.0 2318
121.02 250.97 462.31 634.68 0.0 63318.0 0.0 401.81 -180.99 -11.12 5834.44 -1399.78 0.0 2318
121.04 256.73 459.73 634.42 0.0 63669.0 0.0 402.59 -179.27 -24.71 5864.61 -1267.42 0.0 2420
121.05 262.93 456.99 633.93 0.0 64113.0 0.0 403.49 -177.23 -39.34 5904.04 -1068.82 0.0 2420
121.07 268.71 454.47 633.27 0.0 64587.0 0.0 404.44 -175.07 -52.93 5944.17 -816.6 0.0 2420
121.08 274.5 451.98 632.41 0.0 65225.0 0.0 405.52 -172.57 -66.51 5975.03 -546.87 0.0 2420
121.1 280.76 449.35 631.28 0.0 290.0 0.0 406.82 -169.49 -81.14 5997.32 -179.45 0.0 2420
121.11 286.13 447.13 630.12 0.0 941.0 0.0 408.1 -166.4 -93.69 5997.71 165.65 0.0 2420
121.13 291.98 444.78 628.69 0.0 1693.0 0.0 409.63 -162.61 -107.27 5975.65 540.0 0.0 2420
121.14 298.76 442.14 626.79 0.0 2194.0 0.0 411.56 -157.71 -122.95 5921.23 969.05 0.0 2420
121.15 303.75 440.25 625.23 0.0 2845.0 0.0 413.1 -153.66 -134.44 5867.99 1251.67 0.0 2419
121.17 309.67 438.09 623.21 0.0 3615.0 0.0 414.99 -148.55 -148.02 5778.34 1615.79 0.0 2419
121.18 315.61 436.01 621.0 0.0 4435.0 0.0 416.95 -143.01 -161.61 5643.82 2036.5 0.0 2419
121.19 321.13 434.16 618.78 0.0 5228.0 0.0 418.83 -137.45 -174.15 5466.45 2473.45 0.0 2419
121.21 326.67 432.38 616.4 0.0 6103.0 0.0 420.79 -131.42 -186.69 5261.96 2883.02 0.0 2419
121.22 332.24 430.69 613.85 0.0 6855.0 0.0 422.78 -124.95 -199.23 5002.83 3312.35 0.0 2419
121.23 337.37 429.22 611.37 0.0 7481.0 0.0 424.63 -118.62 -210.73 4751.23 3664.12 0.0 2419
121.25 342.52 427.82 608.75 0.0 8082.0 0.0 426.46 -111.96 -222.22 4522.15 3943.37 0.0 2419
121.26 348.16 426.39 605.74 0.0 8574.0 0.0 428.4 -104.43 -234.76 4287.95 4196.84 0.0 2419
121.27 353.82 425.07 602.55 0.0 8925.0 0.0 430.26 -96.66 -247.3 4085.29 4394.36 0.0 2442
121.28 359.04 423.94 599.49 0.0 9250.0 0.0 431.86 -89.38 -258.8 3934.69 4529.7 0.0 2442
121.29 364.27 422.9 596.29 0.0 9550.0 0.0 433.35 -82.0 -270.29 3792.11 4649.72 0.0 2442
121.31 369.53 421.96 592.95 0.0 9878.0 0.0 434.73 -74.54 -281.79 3656.83 4756.85 0.0 2442
121.32 375.27 421.03 589.15 0.0 10151.0 0.0 436.1 -66.33 -294.33 3505.46 4869.47 0.0 2442
121.33 380.08 420.34 585.85 0.0 10451.0 0.0 437.12 -59.41 -304.77 3377.29 4959.22 0.0 2442
121.34 385.37 419.66 582.1 0.0 10701.0 0.0 438.13 -51.75 -316.27 3233.28 5054.3 0.0 2442
121.36 390.68 419.08 578.2 0.0 10926.0 0.0 439.01 -44.03 -327.76 3110.23 5130.93 0.0 2442
121.37 396.0 418.6 574.16 0.0 11108.0 0.0 439.75 -36.27 -339.26 2999.34 5196.54 0.0 2442
121.38 400.84 418.24 570.37 0.0 11258.0 0.0 440.31 -29.19 -349.71 2907.2 5248.64 0.0 2442
121.39 405.97 418.3 571.96 0.0 11408.0 0.0 421.48 9.31 0.0 2832.44 5289.36 0.0 2442
121.4 410.95 419.1 573.85 0.0 11508.0 0.0 411.65 66.23 0.0 2755.06 5330.07 0.0 2442
121.41 415.81 420.52 573.85 0.0 11576.0 0.0 401.71 117.68 0.0 2703.83 5356.24 0.0 2442
121.43 420.13 422.29 573.85 0.0 11626.0 0.0 393.11 160.32 0.0 2668.86 5373.75 0.0 2442
121.44 424.78 424.75 573.85 0.0 11626.0 0.0 384.36 203.8 0.0 2644.1 5385.98 0.0 2442
121.45 429.25 427.65 573.85 0.0 11664.0 0.0 369.22 239.32 0.0 2644.1 5385.98 0.0 2442
121.46 433.12 430.55 573.85 0.0 11664.0 0.0 351.79 264.28 0.0 2623.42 5396.08 0.0 2442
121.47 436.8 433.69 573.85 0.0 11664.0 0.0 334.95 285.32 0.0 2623.42 5396.08 0.0 2442
121.48 440.65 437.38 573.85 0.0 11664.0 0.0 317.61 304.51 0.0 2623.42 5396.08 0.0 2442
121.49 443.98 440.88 573.85 0.0 11702.0 0.0 303.19 318.86 0.0 2623.42 5396.08 0.0 2442
121.51 447.48 444.9 573.85 0.0 11747.0 0.0 288.81 331.94 0.0 2604.78 5405.1 0.0 2442
121.52 450.52 448.66 573.85 0.0 11747.0 0.0 276.99 341.87 0.0 2581.96 5416.04 0.0 2442
121.53 453.45 452.52 573.85 0.0 11823.0 0.0 266.24 350.31 0.0 2581.96 5416.04 0.0 2442
121.54 456.55 456.85 573.85 0.0 11868.0 0.0 255.75 358.03 0.0 2542.43 5434.71 0.0 2442
121.55 459.26 460.85 573.85 0.0 11909.0 0.0 247.05 364.1 0.0 2517.39 5446.35 0.0 2442
121.56 461.64 464.5 573.85 0.0 12000.0 0.0 239.91 368.84 0.0 2496.49 5455.97 0.0 2442
121.57 464.2 468.61 573.85 0.0 12050.0 0.0 232.67 373.45 0.0 2448.26 5477.77 0.0 2442
121.58 466.92 473.19 573.85 0.0 12095.0 0.0 225.23 377.98 0.0 2423.03 5488.98 0.0 2442
121.6 469.34 477.38 573.85 0.0 12095.0 0.0 219.12 381.56 0.0 2399.85 5499.15 0.0 2442
121.61 471.68 481.61 573.85 0.0 12095.0 0.0 213.56 384.7 0.0 2399.85 5499.15 0.0 2442
121.62 473.98 485.88 573.85 0.0 12133.0 0.0 208.69 387.36 0.0 2399.85 5499.15 0.0 2442
121.63 476.23 490.16 573.85 0.0 12133.0 0.0 204.44 389.62 0.0 2378.75 5508.32 0.0 2442
121.64 478.65 494.9 573.85 0.0 12133.0 0.0 200.17 391.84 0.0 2378.75 5508.32 0.0 2442
121.65 480.6 498.8 573.85 0.0 12133.0 0.0 197.13 393.37 0.0 2378.75 5508.32 0.0 2442
121.66 482.95 503.58 573.85 0.0 12133.0 0.0 193.88 394.98 0.0 2378.75 5508.32 0.0 2442
121.67 485.26 508.37 573.85 0.0 12133.0 0.0 191.09 396.34 0.0 2378.75 5508.32 0.0 2442
121.69 487.34 512.74 573.85 0.0 12133.0 0.0 188.9 397.39 0.0 2378.75 5508.32 0.0 2442
121.7 489.4 517.12 573.85 0.0 12133.0 0.0 187.0 398.29 0.0 2378.75 5508.32 0.0 2442
121.71 492.24 523.27 573.85 0.0 12133.0 0.0 184.73 399.34 0.0 2378.75 5508.32 0.0 2442
121.72 494.46 528.11 573.85 0.0 12133.0 0.0 183.24 400.03 0.0 2378.75 5508.32 0.0 2442
121.74 496.66 532.96 573.85 0.0 12133.0 0.0 181.97 400.61 0.0 2378.75 5508.32 0.0 2442
121.75 498.65 537.37 573.85 0.0 12133.0 0.0 180.98 401.06 0.0 2378.75 5508.32 0.0 2442
121.76 501.03 542.67 573.85 0.0 12133.0 0.0 179.95 401.52 0.0 2378.75 5508.32 0.0 2442
121.77 503.0 547.09 573.85 0.0 12133.0 0.0 179.23 401.84 0.0 2378.75 5508.32 0.0 2442
121.79 505.35 552.4 573.85 0.0 12133.0 0.0 178.47 402.18 0.0 2378.75 5508.32 0.0 2442
121.8 507.51 557.27 573.85 0.0 12133.0 0.0 177.89 402.43 0.0 2378.75 5508.32 0.0 2442
121.81 509.46 561.7 573.85 0.0 12133.0 0.0 177.44 402.64 340.0 2378.75 5508.32 0.0 2442
121.82 511.8 567.02 578.26 0.0 12133.0 0.0 177.44 402.65 327.46 2378.75 5508.32 0.0 2442
121.83 513.95 571.89 582.15 0.0 12133.0 0.0 177.39 402.67 315.97 2378.75 5508.32 0.0 2442
121.84 515.9 576.32 585.57 0.0 12133.0 0.0 177.34 402.7 305.52 2378.75 5508.32 0.0 2442
121.86 518.04 581.19 589.19 0.0 12133.0 0.0 177.28 402.73 294.02 2378.75 5508.32 0.0 2442
121.87 520.19 586.06 592.68 0.0 12133.0 0.0 177.23 402.75 282.53 2378.75 5508.32 0.0 2442
121.88 522.33 590.94 596.03 0.0 12133.0 0.0 177.17 402.77 271.03 2378.75 5508.32 0.0 2442
121.89 524.28 595.37 598.95 0.0 12133.0 0.0 177.12 402.79 260.58 2378.75 5508.32 0.0 2442
121.9 526.23 599.8 601.76 0.0 12133.0 0.0 177.08 402.82 250.13 2378.75 5508.32 0.0 2442
121.91 528.37 604.67 604.72 0.0 12133.0 0.0 177.03 402.84 238.63 2378.75 5508.32 0.0 2442
121.92 530.32 609.1 607.29 0.0 12133.0 0.0 176.99 402.86 228.19 2378.75 5508.32 0.0 2442
121.93 532.07 613.09 609.5 0.0 12133.0 0.0 176.95 402.88 218.78 2378.75 5508.32 0.0 2442
121.95 534.02 617.52 611.85 0.0 12133.0 0.0 176.91 402.9 208.33 2378.75 5508.32 0.0 2442
121.96 536.16 622.4 614.3 0.0 12133.0 0.0 176.86 402.92 196.83 2378.75 5508.32 0.0 2442
121.97 538.1 626.83 616.41 0.0 12133.0 0.0 176.82 402.93 186.37 2378.75 5508.32 0.0 2442
121.98 540.05 631.26 618.4 0.0 12133.0 0.0 176.77 402.95 175.92 2378.75 5508.32 0.0 2442
121.99 541.8 635.25 620.1 0.0 12133.0 0.0 176.74 402.97 166.52 2378.75 5508.32 0.0 2442
122.0 543.93 640.13 622.04 0.0 12133.0 0.0 176.69 402.99 155.02 2378.75 5508.32 0.0 2442
122.01 545.88 644.56 623.69 0.0 12133.0 0.0 176.66 403.0 144.57 2378.75 5508.32 0.0 2442
122.02 547.82 648.99 625.22 0.0 12133.0 0.0 176.61 403.02 134.13 2378.75 5508.32 0.0 2442
122.04 549.76 653.43 626.64 0.0 12133.0 0.0 176.58 403.03 123.68 2378.75 5508.32 0.0 2442
122.05 551.71 657.86 627.94 0.0 12133.0 0.0 176.54 403.05 113.23 2378.75 5508.32 0.0 2442
122.06 553.65 662.3 629.13 0.0 12133.0 0.0 176.5 403.07 102.78 2378.75 5508.32 0.0 2442
122.07 555.39 666.29 630.1 0.0 12133.0 0.0 176.47 403.08 93.37 2378.75 5508.32 0.0 2442
122.08 557.34 670.72 631.07 0.0 12133.0 0.0 176.43 403.1 82.92 2378.75 5508.32 0.0 2314
122.09 559.28 675.15 631.93 0.0 12095.0 0.0 176.39 403.11 72.47 2378.75 5508.32 0.0 2314
122.1 561.22 679.59 632.67 0.0 11986.0 0.0 176.35 403.13 62.02 2399.85 5499.15 0.0 2314
122.11 563.54 684.91 633.4 0.0 11890.0 0.0 176.34 403.13 49.48 2456.67 5474.01 0.0 2314
122.12 564.9 688.01 633.75 0.0 11753.0 0.0 176.4 403.11 42.16 2506.94 5451.17 0.0 2314
122.13 566.84 692.45 634.16 0.0 11662.0 0.0 176.53 403.04 31.71 2577.8 5418.02 0.0 2314
122.14 568.79 696.88 634.45 0.0 11571.0 0.0 176.76 402.95 21.27 2625.49 5395.07 0.0 2314
122.15 570.73 701.31 634.63 0.0 11571.0 0.0 177.04 402.82 10.82 2672.98 5371.7 0.0 2314
122.16 572.49 705.3 634.69 0.0 11762.0 0.0 177.36 402.69 1.42 2672.98 5371.7 0.0 2314
122.17 574.44 709.73 634.65 0.0 11945.0 0.0 177.69 402.55 -9.03 2573.65 5419.99 0.0 2314
122.18 576.39 714.16 634.49 0.0 12027.0 0.0 177.89 402.46 -19.48 2477.64 5464.55 0.0 2314
122.19 578.16 718.14 634.25 0.0 12109.0 0.0 177.95 402.43 -28.88 2435.65 5483.39 0.0 2314
122.2 579.92 722.12 633.92 0.0 12109.0 0.0 177.96 402.42 -38.28 2391.42 5502.83 0.0 2314
122.21 581.68 726.11 633.49 0.0 12109.0 0.0 177.92 402.44 -47.68 2391.42 5502.83 0.0 2314
122.23 583.44 730.09 632.97 0.0 12109.0 0.0 177.88 402.46 -57.09 2391.42 5502.83 0.0 2314
122.24 585.4 734.52 632.29 0.0 12109.0 0.0 177.84 402.48 -67.54 2391.42 5502.83 0.0 2314
122.25 587.16 738.5 631.57 0.0 12109.0 0.0 177.79 402.5 -76.94 2391.42 5502.83 0.0 2314
122.26 588.92 742.49 630.77 0.0 12109.0 0.0 177.75 402.52 -86.34 2391.42 5502.83 0.0 2314
122.27 590.68 746.47 629.86 0.0 12109.0 0.0 177.71 402.54 -95.74 2391.42 5502.83 0.0 2314
122.28 592.63 750.9 628.75 0.0 12109.0 0.0 177.67 402.56 -106.19 2391.42 5502.83 0.0 2314
122.28 594.39 754.89 627.66 0.0 12109.0 0.0 177.64 402.58 -115.6 2391.42 5502.83 0.0 2314
122.29 595.95 758.43 626.6 0.0 12109.0 0.0 177.61 402.59 -123.96 2391.42 5502.83 0.0 2314
122.31 597.71 762.42 625.33 0.0 12109.0 0.0 177.57 402.61 -133.36 2391.42 5502.83 0.0 2314
122.31 599.66 766.84 623.8 0.0 12109.0 0.0 177.54 402.62 -143.82 2391.42 5502.83 0.0 2314
122.33 601.23 770.39 622.5 0.0 12109.0 0.0 177.51 402.64 -152.18 2391.42 5502.83 0.0 2314
122.33 603.18 774.82 620.77 0.0 12109.0 0.0 177.46 402.65 -162.63 2391.42 5502.83 0.0 2314
122.34 604.74 778.36 619.3 0.0 12109.0 0.0 177.44 402.67 -171.0 2391.42 5502.83 0.0 2314
122.35 606.3 781.9 617.76 0.0 12109.0 0.0 177.41 402.68 -179.36 2391.42 5502.83 0.0 2314
122.36 607.67 785.0 616.35 0.0 12109.0 0.0 177.39 402.69 -186.68 2391.42 5502.83 0.0 2314
122.37 609.03 788.11 614.89 0.0 12109.0 0.0 177.36 402.69 -193.99 2391.42 5502.83 0.0 2314
122.37 610.2 790.76 613.58 0.0 12109.0 0.0 177.35 402.69 -200.26 2391.42 5502.83 0.0 2314
122.38 611.57 793.86 612.01 0.0 12339.0 0.0 177.32 402.7 -207.57 2391.42 5502.83 0.0 2314
122.39 612.93 796.96 610.39 0.0 12393.0 0.0 177.3 402.71 -214.89 2270.57 5553.78 0.0 2314
122.39 614.1 799.62 608.95 0.0 12585.0 0.0 177.19 402.75 -221.16 2240.72 5565.9 0.0 2314
122.4 615.47 802.72 607.22 0.0 12617.0 0.0 177.02 402.82 -228.47 2137.89 5606.2 0.0 2314
122.41 616.84 805.85 605.43 0.0 12649.0 0.0 178.99 407.98 -235.79 2120.68 5612.73 0.0 2314
122.42 618.22 808.99 603.59 0.0 12512.0 0.0 178.74 408.1 -243.1 2103.45 5619.21 0.0 2314
122.42 619.4 811.68 601.96 0.0 12352.0 0.0 178.51 408.2 -249.38 2176.53 5591.31 0.0 2314
122.43 620.77 814.82 600.01 0.0 12133.0 0.0 178.3 408.29 -256.69 2262.04 5557.26 0.0 2314
122.44 621.95 817.52 598.3 0.0 11781.0 0.0 178.2 408.34 -262.96 2378.75 5508.32 0.0 2314
122.45 623.32 820.66 596.25 0.0 11159.0 0.0 178.17 408.36 -270.27 2563.25 5424.92 0.0 2314
122.45 624.89 824.26 593.83 0.0 10747.0 0.0 178.34 408.28 -278.63 2883.02 5261.96 0.0 2314
122.46 626.06 826.95 591.97 0.0 10139.0 0.0 178.73 408.11 -284.91 3088.56 5144.0 0.0 2314
122.47 627.44 830.09 589.75 0.0 9618.0 0.0 179.36 407.83 -292.22 3383.0 4955.33 0.0 2314
122.48 628.63 832.78 587.8 0.0 9010.0 0.0 180.15 407.47 -298.49 3625.74 4780.59 0.0 2314
122.49 630.02 835.92 585.47 0.0 8186.0 0.0 181.3 406.96 -305.8 3898.09 4561.24 0.0 2314
122.5 631.83 839.94 582.4 0.0 7085.0 0.0 183.13 406.14 -315.2 4245.89 4239.39 0.0 2314
122.51 634.47 845.74 577.79 0.0 6303.0 0.0 186.41 404.66 -328.79 4668.57 3768.88 0.0 2314
122.52 636.33 849.74 574.49 0.0 5562.0 0.0 189.25 403.35 -338.19 4938.41 3407.66 0.0 2314
122.53 638.22 853.73 571.1 0.0 4706.0 0.0 192.46 401.84 -347.59 5167.54 3049.02 0.0 2314
122.54 640.57 858.58 566.82 0.0 4020.0 0.0 196.78 399.75 -359.09 5400.1 2615.14 0.0 2314
122.56 642.76 862.96 562.81 0.0 3361.0 0.0 201.09 397.61 -369.55 5559.86 2255.65 0.0 2314
122.57 645.45 868.19 557.85 0.0 2927.0 0.0 206.59 394.81 -382.08 5691.37 1899.56 0.0 2314
122.58 647.75 872.52 553.59 0.0 2653.0 0.0 211.39 392.28 -392.53 5765.78 1660.07 0.0 2314
122.59 650.1 876.82 549.22 0.0 2489.0 0.0 216.32 389.6 -402.98 5807.1 1509.16 0.0 2314
122.6 653.0 881.94 543.82 0.0 2448.0 0.0 222.26 386.28 -415.52 5830.11 1417.67 0.0 2314
122.61 655.22 885.75 539.66 0.0 2448.0 0.0 226.68 383.72 -424.93 5835.51 1395.3 0.0 2314
122.63 657.99 890.38 534.44 0.0 2448.0 0.0 232.0 380.56 -436.42 5835.51 1395.3 0.0 2314
122.64 660.83 894.96 529.09 0.0 2448.0 0.0 237.21 377.36 -447.92 5835.51 1395.3 0.0 2314
122.65 663.73 899.51 523.61 0.0 2448.0 0.0 242.3 374.13 -459.42 5835.51 1395.3 0.0 2314
122.66 666.22 903.11 524.2 0.0 2448.0 0.0 254.26 358.72 0.0 5835.51 1395.3 0.0 2314
122.67 670.06 907.46 525.85 0.0 2448.0 0.0 291.49 329.59 0.0 5835.51 1395.3 0.0 2314
122.68 673.17 910.51 525.85 0.0 2524.0 0.0 313.9 308.33 0.0 5835.51 1395.3 0.0 2314
122.69 677.64 914.22 525.85 0.0 2565.0 0.0 338.33 281.3 0.0 5825.18 1437.78 0.0 2314
122.7 681.13 916.83 525.85 0.0 2610.0 0.0 352.72 263.04 0.0 5819.63 1460.11 0.0 2314
122.72 685.15 919.52 525.85 0.0 2665.0 0.0 365.78 244.56 0.0 5813.42 1484.65 0.0 2314
122.73 690.15 922.49 525.85 0.0 2715.0 0.0 378.17 224.91 0.0 5805.36 1515.84 0.0 2314
122.74 694.83 925.02 525.85 0.0 2797.0 0.0 386.95 209.44 0.0 5798.32 1542.54 0.0 2314
122.75 698.72 926.99 525.85 0.0 2879.0 0.0 392.68 198.49 0.0 5785.71 1589.19 0.0 2314
122.76 703.98 929.44 525.85 0.0 3016.0 0.0 398.71 186.08 0.0 5773.35 1633.51 0.0 2314
122.78 708.41 931.4 525.85 0.0 3217.0 0.0 402.58 177.57 0.0 5750.91 1710.86 0.0 2314
122.79 713.32 933.45 525.85 0.0 3469.0 0.0 405.76 170.18 0.0 5717.05 1820.81 0.0 2314
122.8 717.8 935.27 525.85 0.0 3790.0 0.0 407.73 165.41 0.0 5671.39 1958.39 0.0 2314
122.81 722.3 937.06 525.85 0.0 4193.0 0.0 408.87 162.55 0.0 5608.65 2131.44 0.0 2314
122.82 727.25 939.02 525.85 0.0 4628.0 0.0 409.23 161.65 0.0 5521.91 2347.02 0.0 2314
122.83 731.75 940.81 525.85 0.0 5086.0 0.0 408.68 163.04 0.0 5419.01 2575.73 0.0 2314
122.84 736.23 942.64 525.85 0.0 5544.0 0.0 407.28 166.5 340.0 5301.26 2810.1 0.0 2316
122.85 740.7 944.48 529.53 0.0 6094.0 0.0 406.99 167.23 329.54 5172.21 3041.09 0.0 2316
122.87 745.18 946.32 533.1 0.0 6644.0 0.0 406.57 168.25 319.09 5005.37 3308.51 0.0 2316
122.88 749.65 948.18 536.55 0.0 7222.0 0.0 406.01 169.62 308.64 4823.35 3568.65 0.0 2316
122.89 753.66 949.87 539.56 0.0 7800.0 0.0 405.35 171.18 299.24 4619.03 3829.44 0.0 2316
122.9 757.67 951.57 542.48 0.0 8580.0 0.0 404.56 173.05 289.83 4399.06 4080.23 0.0 2316
122.91 762.12 953.49 545.61 0.0 9314.0 0.0 403.52 175.47 279.38 4081.92 4397.49 0.0 2316
122.92 766.55 955.44 548.62 0.0 10016.0 0.0 402.27 178.34 268.93 3763.51 4672.9 0.0 2316
122.93 770.53 957.22 551.24 0.0 10676.0 0.0 400.96 181.3 259.52 3439.78 4916.08 0.0 2316
122.94 774.05 958.82 553.49 0.0 11357.0 0.0 399.63 184.21 251.15 3122.03 5123.76 0.0 2316
122.94 778.0 960.67 555.93 0.0 11621.0 0.0 397.98 187.77 241.75 2781.6 5316.27 0.0 2316
122.95 781.06 962.12 557.76 0.0 12061.0 0.0 396.57 190.77 234.44 2646.16 5384.96 0.0 2316
122.96 783.67 963.39 559.29 0.0 12542.0 0.0 395.3 193.4 228.16 2416.71 5491.77 0.0 2316
122.97 786.71 964.89 561.01 0.0 13023.0 0.0 393.74 196.58 220.84 2161.52 5597.13 0.0 2316
122.97 789.73 966.42 562.69 0.0 13390.0 0.0 392.08 199.88 213.52 1901.74 5690.64 0.0 2403
122.98 791.89 967.52 563.85 0.0 13830.0 0.0 390.81 202.33 208.31 1699.83 5754.18 0.0 2403
122.98 794.46 968.87 565.2 0.0 14325.0 0.0 389.25 205.35 202.03 1455.65 5820.75 0.0 2403
122.99 797.02 970.24 566.51 0.0 14839.0 0.0 387.61 208.45 195.77 1177.31 5883.36 0.0 2403
123.0 800.0 971.85 567.99 0.0 15362.0 0.0 385.6 212.17 188.45 887.21 5934.04 0.0 2403
123.01 802.54 973.27 569.22 0.0 15885.0 0.0 383.78 215.45 182.18 588.1 5971.11 0.0 2403
123.01 805.07 974.7 570.4 0.0 16298.0 0.0 381.88 218.81 175.91 287.51 5993.11 0.0 2403
123.02 807.16 975.91 571.35 0.0 16734.0 0.0 380.24 221.69 170.68 50.62 5999.79 0.0 2403
123.02 809.25 977.14 572.28 0.0 17257.0 0.0 378.53 224.6 165.46 -200.15 5996.66 0.0 2403
123.03 811.74 978.63 573.35 0.0 17693.0 0.0 376.42 228.15 159.19 -501.03 5979.04 0.0 2403
123.03 813.8 979.89 574.21 0.0 18216.0 0.0 374.58 231.17 153.97 -750.45 5952.88 0.0 2403
123.04 816.27 981.43 575.2 0.0 18827.0 0.0 372.31 234.83 147.71 -1048.43 5907.69 0.0 2403
123.05 819.13 983.26 576.31 0.0 19263.0 0.0 369.58 239.12 140.4 -1390.83 5836.57 0.0 2403
123.05 821.15 984.58 577.07 0.0 19759.0 0.0 367.55 242.23 135.17 -1633.51 5773.35 0.0 2403
123.06 823.57 986.19 577.94 0.0 20195.0 0.0 365.06 245.99 128.91 -1906.11 5689.18 0.0 2403
123.07 825.57 987.55 578.64 0.0 20718.0 0.0 362.92 249.15 123.69 -2142.19 5604.56 0.0 2403
123.07 827.96 989.21 579.43 0.0 21108.0 0.0 360.31 252.93 117.42 -2420.93 5489.91 0.0 2403
123.08 829.93 990.61 580.06 0.0 21604.0 0.0 358.09 256.1 112.19 -2625.49 5395.07 0.0 2403
123.09 832.29 992.31 580.78 0.0 22183.0 0.0 355.38 259.89 105.91 -2878.98 5264.17 0.0 2403
123.09 835.01 994.33 581.57 0.0 22596.0 0.0 352.14 264.29 98.6 -3165.15 5097.24 0.0 2403
123.1 836.94 995.79 582.1 0.0 23092.0 0.0 349.79 267.43 93.37 -3365.87 4966.98 0.0 2403
123.11 839.24 997.57 582.69 0.0 23671.0 0.0 346.9 271.18 87.09 -3598.18 4801.37 0.0 2403
123.11 841.52 999.37 583.25 0.0 24153.0 0.0 343.98 274.9 80.83 -3857.71 4595.44 0.0 2403
