171.29 1095.29 1152.01 581.9 0.0 65417.0 0.0 439.99 -3.92 0.0 2047.86 -23.53 0.0 2411
171.31 1100.62 1151.96 581.9 0.0 65417.0 0.0 439.98 -4.1 0.0 2047.86 -23.53 0.0 2411
171.33 1109.81 1151.87 581.9 0.0 65417.0 0.0 439.98 -4.33 0.0 2047.86 -23.53 0.0 2411
171.35 1118.52 1151.78 581.9 0.0 65379.0 0.0 439.98 -4.51 0.0 2047.86 -23.53 0.0 2411
171.37 1127.23 1151.68 581.9 0.0 65379.0 0.0 439.97 -5.02 0.0 2047.76 -31.4 0.0 2411
171.39 1136.43 1151.55 581.9 0.0 65341.0 0.0 439.97 -5.48 0.0 2047.76 -31.4 0.0 2411
171.41 1145.14 1151.43 581.9 0.0 65341.0 0.0 439.96 -6.12 0.0 2047.64 -38.47 0.0 2411
171.43 1153.37 1151.3 581.9 0.0 65303.0 0.0 439.95 -6.63 0.0 2047.64 -38.47 0.0 2411
171.45 1162.08 1151.15 581.9 0.0 65251.0 0.0 439.94 -7.39 0.0 2047.48 -46.33 0.0 2411
171.47 1170.79 1150.94 581.9 0.0 65199.0 0.0 439.91 -8.96 0.0 2047.22 -56.53 0.0 2411
171.49 1179.5 1150.74 581.9 0.0 65147.0 0.0 439.88 -10.2 0.0 2046.91 -66.73 0.0 2411
171.5 1186.27 1150.53 581.9 0.0 65066.0 0.0 439.84 -11.86 0.0 2046.55 -76.93 0.0 2411
171.52 1193.04 1150.32 581.9 0.0 64985.0 0.0 439.8 -13.32 0.0 2045.91 -92.6 0.0 2411
171.53 1199.81 1150.04 581.9 0.0 64945.0 65497.0 439.72 -15.75 0.0 2045.13 -108.34 0.0 2411
171.55 1206.58 1149.77 581.9 0.0 64905.0 65519.0 439.65 -17.43 0.0 2044.7 -116.14 0.0 2401
171.56 1213.35 1149.44 581.9 0.0 64905.0 65498.0 439.57 -19.47 0.0 2044.24 -124.0 0.0 2401
171.58 1220.12 1149.12 581.9 0.0 64867.0 0.0 439.51 -20.78 0.0 2044.24 -124.0 0.0 2401
171.59 1226.89 1148.75 581.9 0.0 64786.0 0.0 439.43 -22.48 0.0 2043.75 -131.8 0.0 2401
171.61 1233.65 1148.38 581.9 0.0 64582.0 65519.0 439.33 -24.16 0.0 2042.68 -147.47 0.0 2401
171.62 1240.41 1147.87 581.9 0.0 64378.0 65475.0 439.07 -28.55 0.0 2039.41 -187.4 0.0 2401
171.64 1247.17 1147.37 581.9 0.0 64052.0 65499.0 438.82 -32.24 0.0 2035.35 -227.27 0.0 2401
171.66 1253.91 1146.63 581.9 0.0 63848.0 65420.0 438.17 -40.11 0.0 2027.31 -290.41 0.0 2401
171.67 1260.64 1145.93 581.9 0.0 63644.0 65479.0 437.61 -45.73 0.0 2021.25 -329.94 0.0 2401
171.69 1267.36 1144.98 581.9 0.0 63440.0 65401.0 436.73 -53.54 0.0 2014.41 -369.41 0.0 2401
171.71 1275.98 1143.77 581.9 0.0 63204.0 65456.0 435.69 -61.44 0.0 2006.8 -408.75 0.0 2401
171.73 1284.54 1142.12 581.9 0.0 62785.0 65348.0 434.03 -72.26 0.0 1997.03 -454.07 0.0 2401
171.75 1293.1 1140.5 581.9 0.0 62471.0 65436.0 432.28 -82.08 0.0 1977.13 -534.08 0.0 2401
171.77 1302.02 1138.2 581.9 0.0 62195.0 65291.0 429.31 -96.4 0.0 1960.04 -593.75 0.0 2401
171.79 1311.41 1135.84 581.9 0.0 61991.0 65425.0 426.75 -107.18 0.0 1943.64 -645.41 0.0 2401
171.81 1320.18 1133.08 581.9 0.0 61936.0 65299.0 423.48 -119.42 0.0 1930.65 -683.29 0.0 2401
171.82 1326.68 1131.15 581.9 0.0 61896.0 65479.0 421.93 -124.82 0.0 1927.23 -692.88 0.0 2401
171.84 1334.05 1128.76 581.9 0.0 61850.0 65418.0 420.13 -130.73 0.0 1924.56 -700.28 0.0 2401
171.86 1340.5 1126.69 581.9 0.0 61850.0 65494.0 418.88 -134.69 0.0 1921.31 -709.15 0.0 2401
171.87 1346.92 1124.51 581.9 0.0 61774.0 65458.0 417.75 -138.15 0.0 1921.31 -709.15 0.0 2401
171.89 1353.33 1122.33 581.9 0.0 61733.0 65502.0 416.7 -141.29 0.0 1916.1 -723.08 0.0 2401
171.91 1360.17 1119.89 581.9 0.0 61733.0 65465.0 415.5 -144.78 0.0 1913.32 -730.42 0.0 2401
171.92 1367.01 1117.46 581.9 0.0 61733.0 65510.0 414.67 -147.14 0.0 1913.32 -730.42 0.0 2401
171.94 1373.83 1114.97 581.9 0.0 61580.0 65489.0 413.93 -149.19 0.0 1913.32 -730.42 0.0 2401
171.95 1380.64 1112.46 581.9 0.0 61448.0 65507.0 412.96 -151.86 0.0 1902.45 -758.29 0.0 2401
171.97 1387.41 1109.82 581.9 0.0 61272.0 65462.0 411.39 -156.07 0.0 1892.71 -782.28 0.0 2401
171.99 1394.17 1107.18 581.9 0.0 61140.0 65496.0 409.98 -159.74 0.0 1879.25 -814.09 0.0 2401
172.01 1401.31 1104.19 581.9 0.0 60788.0 65439.0 407.87 -165.05 0.0 1868.78 -837.82 0.0 2401
172.02 1408.89 1100.98 581.9 0.0 60340.0 65468.0 405.29 -171.3 0.0 1839.44 -900.42 0.0 2401
172.04 1413.67 1098.62 581.9 0.0 59986.0 65366.0 401.18 -180.71 0.0 1799.1 -978.55 0.0 2401
172.05 1418.49 1096.36 581.9 0.0 59632.0 65467.0 398.27 -187.02 0.0 1764.66 -1039.37 0.0 2401
172.06 1423.2 1093.87 581.9 0.0 59374.0 65365.0 393.78 -196.32 0.0 1728.59 -1098.3 0.0 2401
172.07 1428.34 1091.18 581.9 0.0 59304.0 65447.0 389.74 -204.23 0.0 1700.65 -1141.1 0.0 2401
172.09 1432.96 1088.52 581.9 0.0 59272.0 65367.0 385.9 -211.38 0.0 1693.17 -1152.16 0.0 2401
172.1 1437.59 1085.9 581.9 0.0 59240.0 65472.0 382.82 -216.91 0.0 1689.66 -1157.31 0.0 2401
172.11 1442.15 1083.15 581.9 0.0 59208.0 65412.0 379.79 -222.17 0.0 1686.1 -1162.49 0.0 2401
172.12 1446.72 1080.41 581.9 0.0 59176.0 65486.0 377.28 -226.42 0.0 1682.5 -1167.69 0.0 2401
172.13 1451.63 1077.31 581.9 0.0 59141.0 65434.0 374.57 -230.86 0.0 1678.92 -1172.84 0.0 2401
172.15 1456.14 1074.47 581.9 0.0 59109.0 65497.0 372.52 -234.15 0.0 1674.85 -1178.64 0.0 2401
172.16 1460.6 1071.56 581.9 0.0 59109.0 65458.0 370.45 -237.42 0.0 1671.23 -1183.76 0.0 2401
172.17 1465.06 1068.66 581.9 0.0 59109.0 65506.0 368.84 -239.89 0.0 1671.23 -1183.76 0.0 2401
172.18 1469.49 1065.7 581.9 0.0 59109.0 65479.0 367.39 -242.12 0.0 1671.23 -1183.76 0.0 2401
172.2 1473.92 1062.75 581.9 0.0 59109.0 65514.0 366.21 -243.91 0.0 1671.23 -1183.76 0.0 2401
172.21 1478.72 1059.49 581.9 0.0 59109.0 65493.0 365.04 -245.65 0.0 1671.23 -1183.76 0.0 2401
172.22 1483.13 1056.5 581.9 0.0 59109.0 65520.0 364.19 -246.91 0.0 1671.23 -1183.76 0.0 2401
172.23 1487.52 1053.48 581.9 0.0 59109.0 65506.0 363.42 -248.05 0.0 1671.23 -1183.76 0.0 2401
172.24 1491.91 1050.47 581.9 0.0 59109.0 0.0 362.79 -248.96 0.0 1671.23 -1183.76 0.0 2401
172.26 1496.28 1047.44 581.9 0.0 59109.0 0.0 362.23 -249.79 0.0 1671.23 -1183.76 0.0 2401
172.27 1500.66 1044.41 581.9 0.0 59109.0 0.0 361.77 -250.45 0.0 1671.23 -1183.76 0.0 2401
172.28 1505.03 1041.36 581.9 0.0 58918.0 0.0 361.36 -251.04 0.0 1671.23 -1183.76 0.0 2401
172.29 1509.39 1038.31 581.9 0.0 58791.0 65518.0 360.36 -252.47 0.0 1649.18 -1214.3 0.0 2401
172.31 1513.71 1035.19 581.9 0.0 58664.0 65487.0 358.59 -254.98 0.0 1634.17 -1234.42 0.0 2401
172.32 1518.03 1032.08 581.9 0.0 58664.0 65510.0 357.08 -257.08 0.0 1619.38 -1253.77 0.0 2415
172.33 1522.31 1028.93 581.9 0.0 58664.0 65486.0 355.71 -258.98 0.0 1619.38 -1253.77 0.0 2415
172.34 1526.6 1025.77 581.9 0.0 58664.0 65517.0 354.6 -260.5 0.0 1619.38 -1253.77 0.0 2415
172.35 1530.87 1022.59 581.9 0.0 58664.0 65500.0 353.6 -261.86 0.0 1619.38 -1253.77 0.0 2415
172.37 1535.14 1019.41 581.9 0.0 58664.0 65522.0 352.78 -262.96 0.0 1619.38 -1253.77 0.0 2415
172.38 1539.39 1016.2 581.9 0.0 58664.0 65510.0 352.05 -263.94 0.0 1619.38 -1253.77 0.0 2415
172.39 1543.64 1013.0 581.9 0.0 58664.0 0.0 351.45 -264.73 0.0 1619.38 -1253.77 0.0 2415
172.4 1547.88 1009.78 581.9 0.0 58664.0 0.0 350.92 -265.44 0.0 1619.38 -1253.77 0.0 2415
172.41 1552.12 1006.56 581.9 0.0 58664.0 0.0 350.48 -266.01 0.0 1619.38 -1253.77 0.0 2415
172.43 1556.35 1003.33 581.9 0.0 58664.0 0.0 350.09 -266.52 0.0 1619.38 -1253.77 0.0 2415
172.44 1560.59 1000.1 581.9 0.0 58664.0 0.0 349.78 -266.94 0.0 1619.38 -1253.77 0.0 2415
172.45 1564.81 996.86 581.9 0.0 58549.0 0.0 349.49 -267.31 0.0 1619.38 -1253.77 0.0 2415
172.46 1569.42 993.32 581.9 0.0 58480.0 0.0 348.78 -268.24 0.0 1605.32 -1271.71 0.0 2415
172.48 1573.61 990.04 581.9 0.0 58417.0 65506.0 347.68 -269.66 0.0 1596.98 -1282.17 0.0 2415
172.49 1577.8 986.76 581.9 0.0 58354.0 65521.0 346.78 -270.81 0.0 1589.08 -1291.95 0.0 2415
172.5 1581.97 983.44 581.9 0.0 58291.0 65500.0 345.51 -272.43 0.0 1581.14 -1301.66 0.0 2415
172.51 1586.14 980.13 581.9 0.0 58260.0 65518.0 344.44 -273.8 0.0 1573.1 -1311.36 0.0 2415
172.52 1590.28 976.78 581.9 0.0 58229.0 65499.0 343.26 -275.27 0.0 1569.58 -1315.57 0.0 2415
172.54 1594.42 973.44 581.9 0.0 58198.0 65520.0 342.27 -276.49 0.0 1565.56 -1320.35 0.0 2415
172.55 1598.53 970.06 581.9 0.0 58167.0 65502.0 341.15 -277.89 0.0 1561.49 -1325.16 0.0 2415
172.56 1602.65 966.68 581.9 0.0 58167.0 65521.0 340.2 -279.03 0.0 1557.42 -1329.95 0.0 2415
172.57 1606.74 963.28 581.9 0.0 58167.0 65507.0 339.36 -280.06 0.0 1557.42 -1329.95 0.0 2415
172.58 1610.84 959.88 581.9 0.0 58167.0 0.0 338.68 -280.89 0.0 1557.42 -1329.95 0.0 2415
172.6 1614.93 956.46 581.9 0.0 58167.0 0.0 338.06 -281.63 0.0 1557.42 -1329.95 0.0 2415
172.61 1619.01 953.05 581.9 0.0 58167.0 0.0 337.56 -282.22 0.0 1557.42 -1329.95 0.0 2415
172.62 1623.08 949.62 581.9 0.0 58167.0 0.0 337.11 -282.76 0.0 1557.42 -1329.95 0.0 2415
172.63 1627.16 946.19 581.9 0.0 58167.0 0.0 336.75 -283.19 0.0 1557.42 -1329.95 0.0 2415
172.65 1631.23 942.76 581.9 0.0 58167.0 0.0 336.42 -283.58 0.0 1557.42 -1329.95 0.0 2415
172.66 1635.29 939.32 581.9 0.0 58167.0 0.0 336.16 -283.89 0.0 1557.42 -1329.95 0.0 2415
172.67 1639.35 935.88 581.9 0.0 58167.0 0.0 335.93 -284.17 0.0 1557.42 -1329.95 0.0 2415
172.68 1643.42 932.44 581.9 0.0 58167.0 0.0 335.73 -284.4 0.0 1557.42 -1329.95 0.0 2415
172.69 1647.48 928.99 581.9 0.0 58167.0 0.0 335.56 -284.6 0.0 1557.42 -1329.95 0.0 2415
172.71 1651.53 925.55 581.9 0.0 58167.0 0.0 335.42 -284.77 0.0 1557.42 -1329.95 0.0 2415
172.72 1655.59 922.1 581.9 0.0 58167.0 0.0 335.3 -284.91 0.0 1557.42 -1329.95 0.0 2415
172.73 1659.65 918.65 581.9 0.0 58129.0 0.0 335.2 -285.03 0.0 1557.42 -1329.95 0.0 2415
172.74 1663.69 915.19 581.9 0.0 58034.0 0.0 334.84 -285.46 0.0 1552.83 -1335.3 0.0 2415
172.75 1667.74 911.73 581.9 0.0 57907.0 0.0 334.28 -286.11 0.0 1540.44 -1349.57 0.0 2415
172.77 1671.75 908.23 581.9 0.0 57812.0 65504.0 332.8 -287.82 0.0 1523.77 -1368.37 0.0 2415
172.78 1675.76 904.73 581.9 0.0 57685.0 65518.0 331.66 -289.15 0.0 1511.63 -1381.76 0.0 2415
172.79 1679.72 901.17 581.9 0.0 57590.0 65487.0 329.64 -291.45 0.0 1494.59 -1400.18 0.0 2415
172.81 1685.13 896.32 581.9 0.0 57416.0 65503.0 327.48 -293.87 0.0 1481.63 -1413.89 0.0 2415
172.82 1690.06 891.68 581.9 0.0 57294.0 65451.0 323.99 -297.71 0.0 1458.12 -1438.12 0.0 2415
172.84 1695.36 886.72 581.9 0.0 57164.0 65495.0 321.25 -300.66 0.0 1440.9 -1455.37 0.0 2415
172.85 1700.19 881.97 581.9 0.0 57124.0 65443.0 317.7 -304.42 0.0 1422.97 -1472.91 0.0 2415
172.87 1705.39 876.9 581.9 0.0 57081.0 65499.0 315.18 -307.02 0.0 1417.3 -1478.37 0.0 2415
172.89 1710.17 872.09 581.9 0.0 57081.0 65463.0 312.66 -309.59 0.0 1411.02 -1484.36 0.0 2415
172.9 1715.3 866.95 581.9 0.0 57081.0 65510.0 310.84 -311.42 0.0 1411.02 -1484.36 0.0 2415
172.92 1720.04 862.11 581.9 0.0 57081.0 65489.0 309.35 -312.89 0.0 1411.02 -1484.36 0.0 2415
172.93 1725.12 856.93 581.9 0.0 56966.0 65519.0 308.16 -314.07 0.0 1411.02 -1484.36 0.0 2415
172.95 1729.8 852.02 581.9 0.0 56723.0 65488.0 305.95 -316.22 0.0 1394.43 -1499.96 0.0 2415
172.97 1734.8 846.76 581.9 0.0 56462.0 65499.0 303.28 -318.78 0.0 1358.96 -1532.16 0.0 2415
172.98 1739.63 841.34 581.9 0.0 56245.0 65427.0 298.04 -323.68 0.0 1320.35 -1565.56 0.0 2415
173.0 1744.48 835.94 581.9 0.0 56158.0 65481.0 293.99 -327.37 0.0 1287.68 -1592.54 0.0 2415
173.02 1749.49 830.03 581.9 0.0 56158.0 65416.0 289.17 -331.63 0.0 1274.17 -1603.37 0.0 2415
173.03 1753.9 824.89 581.9 0.0 56158.0 65499.0 286.41 -334.02 0.0 1274.17 -1603.37 0.0 2415
173.05 1758.85 818.93 581.9 0.0 56158.0 65463.0 283.66 -336.36 0.0 1274.17 -1603.37 0.0 2415
173.07 1763.19 813.73 581.9 0.0 56158.0 65512.0 281.87 -337.86 0.0 1274.17 -1603.37 0.0 2415
173.08 1767.79 808.11 581.9 0.0 56158.0 65490.0 280.2 -339.24 0.0 1274.17 -1603.37 0.0 2415
173.1 1772.09 802.87 581.9 0.0 56158.0 0.0 279.03 -340.21 0.0 1274.17 -1603.37 0.0 2415
173.11 1776.66 797.23 581.9 0.0 56158.0 0.0 277.94 -341.1 0.0 1274.17 -1603.37 0.0 2415
173.13 1781.23 791.59 581.9 0.0 56158.0 0.0 277.13 -341.76 0.0 1274.17 -1603.37 0.0 2415
173.15 1785.48 786.31 581.9 0.0 56158.0 0.0 276.47 -342.29 0.0 1274.17 -1603.37 0.0 2415
173.16 1790.03 780.65 581.9 0.0 56158.0 0.0 275.95 -342.71 0.0 1274.17 -1603.37 0.0 2415
173.18 1794.57 774.99 581.9 0.0 56158.0 0.0 275.49 -343.08 0.0 1274.17 -1603.37 0.0 2415
173.19 1798.81 769.7 581.9 0.0 56158.0 0.0 275.17 -343.34 0.0 1274.17 -1603.37 0.0 2415
173.21 1803.03 764.41 581.9 0.0 56158.0 0.0 274.9 -343.56 0.0 1274.17 -1603.37 0.0 2415
173.23 1807.57 758.73 581.9 0.0 56158.0 0.0 274.67 -343.74 0.0 1274.17 -1603.37 0.0 2415
173.24 1811.79 753.44 581.9 0.0 56158.0 0.0 274.49 -343.88 0.0 1274.17 -1603.37 0.0 2415
173.26 1816.32 747.76 581.9 0.0 56082.0 0.0 274.35 -343.99 0.0 1274.17 -1603.37 0.0 2415
173.27 1820.81 742.06 581.9 0.0 55778.0 0.0 273.32 -344.82 0.0 1262.5 -1612.58 0.0 2415
173.29 1825.58 735.95 581.9 0.0 55129.0 65504.0 270.82 -346.78 0.0 1214.95 -1648.69 0.0 2415
173.31 1829.15 730.77 581.9 0.0 54451.0 65387.0 261.37 -353.96 0.0 1110.22 -1720.96 0.0 2415
173.32 1833.31 724.82 581.9 0.0 53581.0 65428.0 252.5 -360.34 0.0 995.75 -1789.63 0.0 2415
173.34 1836.63 718.89 581.9 0.0 52688.0 65220.0 234.4 -372.37 0.0 843.54 -1866.21 0.0 2415
173.35 1840.0 713.01 581.9 0.0 51917.0 65378.0 219.19 -381.52 0.0 681.08 -1931.43 0.0 2415
173.37 1842.83 706.3 581.9 0.0 51265.0 65209.0 194.46 -394.7 0.0 536.35 -1976.52 0.0 2415
173.39 1845.54 700.09 581.9 0.0 50900.0 65378.0 176.03 -403.25 0.0 411.81 -2006.17 0.0 2415
173.4 1847.85 692.67 581.9 0.0 50668.0 65198.0 152.11 -412.87 0.0 341.61 -2019.31 0.0 2415
173.42 1849.54 687.62 581.9 0.0 50541.0 65412.0 139.67 -417.24 0.0 296.6 -2026.41 0.0 2415
173.43 1850.92 682.48 581.9 0.0 50414.0 65288.0 126.92 -421.3 0.0 271.67 -2029.9 0.0 2415
